1,0.3637580871582031
1,0.3770558536052704
2,0.12939760088920593
1,0.12401407957077026
1,0.5368785858154297
1,0.3044009208679199
0,1000.0
0,1000.0
0,1000.0
2,0.12697996199131012
0,1000.0
0,1000.0
1,0.273960679769516
0,1000.0
0,1000.0
2,0.2931433916091919
1,0.4371369183063507
1,0.4132494032382965
1,0.563339352607727
1,0.15879429876804352
1,0.10935372114181519
1,0.19621475040912628
1,0.1814546287059784
0,1000.0
0,1000.0
0,1000.0
3,0.18189691007137299
1,0.5554166436195374
1,0.22122646868228912
0,1000.0
1,0.30752044916152954
1,0.130912184715271
0,1000.0
1,1.2162938117980957
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2741226851940155
4,0.13083960115909576
0,1000.0
0,1000.0
1,0.6635345220565796
1,0.17341618239879608
0,1000.0
0,1000.0
1,0.24344351887702942
1,0.17092131078243256
0,1000.0
0,1000.0
1,0.19303517043590546
0,1000.0
1,0.43262118101119995
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20998631417751312
0,1000.0
0,1000.0
2,0.22265112400054932
1,0.2942117750644684
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2054467648267746
1,1.2926506996154785
1,0.14125433564186096
1,0.30392664670944214
1,0.2958381474018097
0,1000.0
1,0.21773460507392883
0,1000.0
1,0.09617960453033447
1,0.20077484846115112
0,1000.0
2,0.7094278335571289
0,1000.0
1,0.16669180989265442
1,0.43323731422424316
0,1000.0
1,0.21406342089176178
0,1000.0
0,1000.0
0,1000.0
5,0.2384195625782013
1,0.2696118652820587
1,1.1416277885437012
0,1000.0
0,1000.0
0,1000.0
1,0.6228688955307007
0,1000.0
1,0.2374584674835205
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12556546926498413
0,1000.0
0,1000.0
0,1000.0
1,0.6600531935691833
0,1000.0
0,1000.0
0,1000.0
2,0.21132689714431763
0,1000.0
0,1000.0
1,0.22760096192359924
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21114619076251984
1,0.2689714729785919
0,1000.0
1,0.22570468485355377
0,1000.0
1,0.23898890614509583
0,1000.0
1,0.20850902795791626
0,1000.0
0,1000.0
2,0.39067554473876953
0,1000.0
2,0.24520112574100494
1,0.7135658264160156
1,0.47610458731651306
1,0.13762852549552917
1,0.18046849966049194
0,1000.0
0,1000.0
1,0.3333851099014282
0,1000.0
1,0.38176941871643066
1,0.28588712215423584
2,0.19829335808753967
1,0.35518762469291687
1,0.24889124929904938
0,1000.0
1,0.3313601016998291
1,0.13172675669193268
0,1000.0
3,0.19678647816181183
0,1000.0
1,0.11682790517807007
0,1000.0
1,0.18540014326572418
1,0.1681978851556778
0,1000.0
0,1000.0
2,0.16987080872058868
1,0.26475879549980164
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.7437034845352173
0,1000.0
0,1000.0
0,1000.0
1,0.23702609539031982
1,0.24486999213695526
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2995586395263672
2,0.2572116553783417
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1993820667266846
0,1000.0
3,0.2394835501909256
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20855559408664703
0,1000.0
0,1000.0
2,0.43668216466903687
1,0.2237998992204666
0,1000.0
0,1000.0
0,1000.0
2,0.06491374224424362
0,1000.0
0,1000.0
0,1000.0
1,0.19961819052696228
2,0.3516300618648529
1,0.3843303620815277
0,1000.0
0,1000.0
0,1000.0
1,0.26920002698898315
1,0.2063286453485489
1,0.7787615656852722
0,1000.0
2,0.23160314559936523
0,1000.0
0,1000.0
5,0.3883688151836395
2,0.2116159051656723
1,0.20262567698955536
0,1000.0
0,1000.0
1,0.2007971853017807
1,0.17542962729930878
1,0.3184342682361603
0,1000.0
1,0.19329872727394104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2871021032333374
0,1000.0
1,0.23857617378234863
1,0.30215248465538025
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20875927805900574
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2860921323299408
0,1000.0
1,0.11323296278715134
0,1000.0
1,0.3225364685058594
1,0.3577227294445038
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4533134698867798
1,0.3508830666542053
0,1000.0
0,1000.0
2,0.1309555172920227
0,1000.0
0,1000.0
0,1000.0
1,0.19427941739559174
0,1000.0
0,1000.0
1,0.19899550080299377
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2828085720539093
1,1.1910630464553833
0,1000.0
1,0.20473439991474152
0,1000.0
1,0.6932272911071777
0,1000.0
0,1000.0
2,0.15587088465690613
1,0.2030203938484192
0,1000.0
0,1000.0
0,1000.0
1,0.1520709991455078
4,0.2007121592760086
0,1000.0
0,1000.0
1,0.16501490771770477
2,0.1479278802871704
0,1000.0
0,1000.0
1,0.17845164239406586
0,1000.0
0,1000.0
1,0.29656413197517395
2,0.28604382276535034
1,0.3213220238685608
0,1000.0
1,0.650265634059906
0,1000.0
0,1000.0
2,0.2590175271034241
2,0.6884676218032837
2,0.2764606177806854
0,1000.0
2,0.16408111155033112
1,0.34852737188339233
0,1000.0
1,0.29449576139450073
0,1000.0
0,1000.0
1,0.24447762966156006
3,0.249469593167305
0,1000.0
0,1000.0
1,0.3178600072860718
0,1000.0
1,1.5257529020309448
0,1000.0
1,0.2318577915430069
1,0.2654326856136322
0,1000.0
4,0.2964935302734375
0,1000.0
0,1000.0
0,1000.0
1,0.3390786945819855
2,0.5260199308395386
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.25858256220817566
2,0.2655700147151947
2,0.15227052569389343
0,1000.0
0,1000.0
0,1000.0
1,0.16669045388698578
0,1000.0
0,1000.0
1,0.25351423025131226
3,0.2194848358631134
1,0.34567540884017944
0,1000.0
1,0.17489799857139587
0,1000.0
0,1000.0
1,0.5203815698623657
0,1000.0
1,0.4798171818256378
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.21901169419288635
0,1000.0
0,1000.0
1,0.24269725382328033
0,1000.0
1,0.3045414686203003
0,1000.0
1,0.24812550842761993
0,1000.0
1,0.21808978915214539
0,1000.0
0,1000.0
1,0.25665608048439026
0,1000.0
0,1000.0
1,0.2077694535255432
0,1000.0
2,0.21243758499622345
1,0.22564783692359924
1,0.4379851222038269
1,0.21476559340953827
0,1000.0
3,0.32526764273643494
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12316114455461502
1,0.1869148313999176
1,0.2403889000415802
0,1000.0
0,1000.0
1,1.1933130025863647
2,0.12020393460988998
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2598646581172943
0,1000.0
1,0.26004546880722046
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22279052436351776
1,0.31559833884239197
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1796814501285553
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23001475632190704
0,1000.0
1,0.2700083553791046
1,0.36577022075653076
0,1000.0
1,0.15204347670078278
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4131867587566376
3,0.29976850748062134
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15236347913742065
0,1000.0
1,0.175527423620224
2,0.10760792344808578
0,1000.0
1,0.613388180732727
0,1000.0
0,1000.0
1,0.18982736766338348
1,0.18954288959503174
0,1000.0
0,1000.0
3,0.21291974186897278
3,0.7278270125389099
0,1000.0
1,0.328153133392334
2,0.16732366383075714
1,0.15765418112277985
0,1000.0
2,0.13581007719039917
1,0.24217292666435242
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4535374343395233
1,0.22362293303012848
2,0.17468613386154175
2,0.34665408730506897
1,0.3322262465953827
0,1000.0
1,0.7973257303237915
2,0.24407951533794403
3,0.23883913457393646
0,1000.0
0,1000.0
0,1000.0
1,0.2947206199169159
1,0.1778823733329773
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.334590882062912
1,0.22970491647720337
0,1000.0
1,0.20544664561748505
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13655227422714233
1,0.19367225468158722
2,0.2775435447692871
1,0.29364272952079773
1,0.19136306643486023
2,0.21208636462688446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.19322076439857483
0,1000.0
1,0.3117113411426544
1,0.35372987389564514
0,1000.0
0,1000.0
0,1000.0
1,0.3504483699798584
0,1000.0
1,0.350411981344223
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41737955808639526
0,1000.0
1,0.308565616607666
0,1000.0
9,0.2560366988182068
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14991575479507446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1366066187620163
2,0.26883387565612793
1,0.38925743103027344
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25035110116004944
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.3913906216621399
0,1000.0
2,0.22172106802463531
0,1000.0
2,0.3307665288448334
0,1000.0
1,0.1437947303056717
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27089884877204895
0,1000.0
3,0.15439042448997498
1,0.27924156188964844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2651025354862213
0,1000.0
1,0.2811046242713928
0,1000.0
0,1000.0
0,1000.0
1,0.30799970030784607
2,0.15945744514465332
3,0.3205409646034241
1,0.5802651643753052
0,1000.0
1,0.2440921813249588
1,0.31350111961364746
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11323098838329315
0,1000.0
2,0.2554105222225189
1,0.2735939621925354
1,0.37449437379837036
0,1000.0
1,0.27683547139167786
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42490747570991516
0,1000.0
0,1000.0
1,0.2853112816810608
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19089195132255554
0,1000.0
3,0.5784661173820496
1,0.2661406993865967
0,1000.0
1,0.3046022057533264
2,0.21951770782470703
0,1000.0
0,1000.0
1,0.14410163462162018
0,1000.0
0,1000.0
0,1000.0
3,0.2298792451620102
0,1000.0
0,1000.0
0,1000.0
2,0.2011302411556244
1,0.5006065964698792
0,1000.0
0,1000.0
0,1000.0
1,0.3387916088104248
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4034591019153595
0,1000.0
1,0.22099772095680237
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3910672068595886
0,1000.0
2,0.4447868764400482
1,0.20451782643795013
1,0.1341310441493988
0,1000.0
1,0.224186971783638
0,1000.0
0,1000.0
0,1000.0
1,0.15007144212722778
0,1000.0
1,0.1771259903907776
0,1000.0
0,1000.0
1,0.1866333931684494
1,0.31229153275489807
0,1000.0
0,1000.0
1,0.2573886215686798
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23653867840766907
0,1000.0
0,1000.0
0,1000.0
1,0.25096753239631653
1,1.0222949981689453
0,1000.0
0,1000.0
0,1000.0
1,0.2637399137020111
0,1000.0
0,1000.0
3,0.14241747558116913
0,1000.0
1,0.36994946002960205
0,1000.0
1,0.2473762035369873
0,1000.0
0,1000.0
0,1000.0
1,0.16798795759677887
0,1000.0
0,1000.0
0,1000.0
1,0.8849068284034729
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17802409827709198
0,1000.0
0,1000.0
0,1000.0
1,0.2596326172351837
1,0.22187483310699463
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4184587895870209
1,0.3260274827480316
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2102983444929123
1,0.28791892528533936
0,1000.0
0,1000.0
2,0.2934390902519226
1,0.2476949542760849
0,1000.0
2,0.13436846435070038
1,0.16616934537887573
0,1000.0
1,0.248363196849823
2,0.3420894742012024
2,0.20293594896793365
0,1000.0
0,1000.0
0,1000.0
1,0.16132016479969025
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42785465717315674
0,1000.0
0,1000.0
0,1000.0
1,0.5712132453918457
4,0.5823562741279602
1,0.19006747007369995
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2578067481517792
0,1000.0
1,0.2262592911720276
3,0.09822289645671844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.48872071504592896
0,1000.0
0,1000.0
2,0.3912580609321594
0,1000.0
2,0.5092008709907532
0,1000.0
2,0.16612780094146729
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.40341243147850037
0,1000.0
0,1000.0
1,0.17909982800483704
1,0.34253621101379395
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27883240580558777
0,1000.0
1,0.27341002225875854
0,1000.0
0,1000.0
0,1000.0
1,0.24364207684993744
0,1000.0
1,0.418241947889328
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3941991627216339
0,1000.0
3,0.3171226382255554
0,1000.0
0,1000.0
0,1000.0
1,0.23525476455688477
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5030514001846313
1,0.5984063744544983
1,0.14729000627994537
0,1000.0
0,1000.0
1,0.15649309754371643
1,0.2778080999851227
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5446630120277405
0,1000.0
0,1000.0
0,1000.0
2,0.16830813884735107
1,0.2568435072898865
0,1000.0
0,1000.0
1,0.3317449986934662
1,0.3625713884830475
1,0.1911935657262802
3,0.22468525171279907
1,0.1633102148771286
2,0.22150985896587372
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32486334443092346
0,1000.0
1,0.3959053158760071
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32308879494667053
1,0.45880717039108276
0,1000.0
0,1000.0
0,1000.0
1,0.2482406198978424
0,1000.0
0,1000.0
0,1000.0
1,0.160253643989563
0,1000.0
0,1000.0
1,0.1965005248785019
1,0.5719479918479919
1,0.15275706350803375
0,1000.0
2,0.191713348031044
4,0.16286687552928925
1,0.3252094089984894
0,1000.0
2,0.13558298349380493
0,1000.0
0,1000.0
0,1000.0
1,0.30390024185180664
1,0.12800246477127075
2,0.2992711067199707
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16053621470928192
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30110034346580505
1,0.40853244066238403
1,0.451860636472702
1,0.20825350284576416
1,0.2087579369544983
0,1000.0
0,1000.0
2,0.23301425576210022
0,1000.0
1,0.089396633207798
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19379764795303345
0,1000.0
0,1000.0
1,0.37310609221458435
1,0.27087587118148804
1,0.47309091687202454
0,1000.0
1,0.2915281653404236
1,0.20660927891731262
0,1000.0
0,1000.0
0,1000.0
1,0.25999751687049866
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1782071590423584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36270180344581604
0,1000.0
1,0.13500970602035522
1,0.33834388852119446
0,1000.0
4,0.280551940202713
0,1000.0
0,1000.0
1,0.4970056712627411
1,0.10216622799634933
1,0.36914172768592834
0,1000.0
0,1000.0
3,0.26338011026382446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33020976185798645
2,0.16202522814273834
1,0.6270544528961182
0,1000.0
0,1000.0
1,0.2985368072986603
0,1000.0
0,1000.0
1,0.19099581241607666
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3444855809211731
0,1000.0
2,0.41880691051483154
0,1000.0
1,0.4114719331264496
0,1000.0
1,0.15194842219352722
2,0.23135340213775635
1,1.3556793928146362
0,1000.0
2,0.15458808839321136
1,0.43934324383735657
0,1000.0
2,0.20642729103565216
2,0.11006250977516174
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3900490403175354
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17244450747966766
0,1000.0
0,1000.0
2,0.18808694183826447
0,1000.0
1,0.14912544190883636
0,1000.0
1,0.2856673002243042
0,1000.0
1,0.21549442410469055
0,1000.0
0,1000.0
0,1000.0
1,0.3189253509044647
0,1000.0
1,0.2508038580417633
0,1000.0
1,1.0910941362380981
0,1000.0
1,0.18848739564418793
0,1000.0
2,0.21203966438770294
2,0.22406187653541565
1,0.3320809304714203
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42724093794822693
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24799352884292603
0,1000.0
0,1000.0
2,0.24880045652389526
0,1000.0
1,0.30868062376976013
0,1000.0
2,0.3541918098926544
0,1000.0
1,0.21705956757068634
1,0.0968136414885521
0,1000.0
1,0.081553615629673
0,1000.0
0,1000.0
1,0.29457390308380127
0,1000.0
0,1000.0
0,1000.0
1,0.18556973338127136
0,1000.0
1,0.22706998884677887
1,0.23344305157661438
0,1000.0
1,0.15943332016468048
1,0.37502938508987427
1,0.2796909511089325
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3686774969100952
1,0.20690050721168518
0,1000.0
1,0.27039834856987
2,0.5758441686630249
1,0.3316328823566437
0,1000.0
1,0.23934660851955414
0,1000.0
0,1000.0
2,0.136747807264328
0,1000.0
0,1000.0
1,0.16175135970115662
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3736097514629364
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2672998905181885
1,0.2772924304008484
0,1000.0
0,1000.0
2,0.5554320216178894
3,0.57048100233078
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20133474469184875
1,0.20103639364242554
1,0.24348892271518707
0,1000.0
1,0.6172506213188171
1,0.36387884616851807
0,1000.0
0,1000.0
1,0.4062708616256714
2,0.31227144598960876
3,0.33026954531669617
1,0.17752060294151306
1,1.1566264629364014
0,1000.0
0,1000.0
0,1000.0
2,0.4283137023448944
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.183793842792511
0,1000.0
1,0.1926153004169464
0,1000.0
1,0.1326945573091507
1,0.3600062429904938
0,1000.0
0,1000.0
2,0.0877656415104866
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24581708014011383
1,0.1414833962917328
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36398085951805115
1,0.39763301610946655
1,0.3791261613368988
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17017555236816406
0,1000.0
0,1000.0
0,1000.0
1,1.4410769939422607
0,1000.0
0,1000.0
1,0.24772407114505768
1,0.22812896966934204
0,1000.0
2,0.1392545849084854
0,1000.0
1,0.5161900520324707
2,0.26554355025291443
0,1000.0
1,0.137191042304039
0,1000.0
1,0.2596049904823303
2,0.3087279200553894
1,0.17102596163749695
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3046714663505554
0,1000.0
0,1000.0
1,0.3792543113231659
3,0.1538865566253662
2,0.16941820085048676
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1878923773765564
0,1000.0
0,1000.0
1,0.2175995111465454
1,0.2599782347679138
1,0.3696070909500122
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1789218634366989
0,1000.0
0,1000.0
1,0.2752200961112976
1,0.12957733869552612
2,0.1601404845714569
0,1000.0
4,0.17584407329559326
1,0.35576891899108887
0,1000.0
0,1000.0
1,0.1900039166212082
0,1000.0
3,0.12772926688194275
4,0.1409217119216919
0,1000.0
1,0.6507059335708618
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.29198357462882996
1,0.34068143367767334
4,0.21076084673404694
1,0.22568191587924957
0,1000.0
0,1000.0
0,1000.0
1,0.3519160747528076
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23708508908748627
1,0.7600142955780029
0,1000.0
1,0.15983010828495026
0,1000.0
3,0.17233921587467194
1,0.19922447204589844
1,0.3360111117362976
3,0.20531976222991943
1,0.2646534740924835
1,0.152250275015831
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19942545890808105
0,1000.0
0,1000.0
1,0.08908884972333908
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.28809094429016113
0,1000.0
1,0.2641651928424835
1,0.23468606173992157
0,1000.0
0,1000.0
0,1000.0
1,0.259570449590683
1,0.4000595510005951
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2249036431312561
1,0.6051503419876099
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22745241224765778
0,1000.0
0,1000.0
1,0.3156655728816986
0,1000.0
3,0.7477489709854126
1,0.31681573390960693
1,0.3532457947731018
2,0.3053678572177887
2,0.32269254326820374
0,1000.0
2,0.22078008949756622
0,1000.0
4,0.4092601239681244
0,1000.0
0,1000.0
1,0.26988840103149414
3,0.16854873299598694
0,1000.0
0,1000.0
0,1000.0
1,0.4499691128730774
2,0.32835784554481506
0,1000.0
0,1000.0
0,1000.0
1,0.30679717659950256
