ci_idx,ai_idx,distance,ci_dist,di_cost
571,29111,1.1078485399484634,1.0566787719726562,0.05116964876651764
6835,25655,1.107848882675171,1.0782420635223389,0.029606938362121582
5982,70196,1.1082273311913013,1.0892367362976074,0.018990714102983475
4033,26594,1.1082859933376312,1.033942461013794,0.07434353232383728
9272,6506,1.108993150293827,1.0730019807815552,0.03599116951227188
915,75740,1.1090559624135494,1.0514577627182007,0.05759819969534874
5233,7629,1.1092429757118225,0.47806087136268616,0.631182074546814
4676,57358,1.1093052439391613,1.0711544752120972,0.03815076872706413
4976,48915,1.1093374378979206,1.0527440309524536,0.056593406945466995
7138,34808,1.10935078561306,1.0313372611999512,0.07801352441310883
7391,16096,1.1095960587263107,1.0694626569747925,0.04013340175151825
3865,79222,1.1096251904964447,1.0643917322158813,0.045233339071273804
3194,66794,1.1099803559482098,1.0723315477371216,0.03764880821108818
9398,32558,1.1104930639266968,1.0456453561782837,0.06484758853912354
20,14835,1.1105000972747803,1.045725703239441,0.06477439403533936
2545,14350,1.1105337366461754,1.0551574230194092,0.055376313626766205
6683,16007,1.1105504035949707,0.1696522831916809,0.9408981204032898
3075,71267,1.1107288748025894,1.0861701965332031,0.024558797478675842
2608,32600,1.1107320562005043,1.064821720123291,0.04591033607721329
6107,83595,1.1107370778918266,1.0427616834640503,0.06797527521848679
8705,6657,1.1107481997460127,1.080450177192688,0.0302980225533247
4356,6168,1.1108691692352295,1.0393143892288208,0.07155489921569824
8885,10422,1.1111333295702934,1.060698390007019,0.050434939563274384
4918,93964,1.1111555397510529,0.3613552749156952,0.7498002648353577
2277,59147,1.1113523095846176,1.0481408834457397,0.06321154534816742
8329,81862,1.1115624587982893,1.0867704153060913,0.02479204349219799
7957,18003,1.1119365245103836,0.22893360257148743,0.8830029368400574
8330,59042,1.1123979687690735,1.057997465133667,0.054400503635406494
3818,26451,1.1124688014388084,1.0670080184936523,0.04546090215444565
9235,65348,1.1125674359500408,1.0588098764419556,0.05375755950808525
4384,94441,1.1126991622149944,1.0643154382705688,0.04838372394442558
1998,52002,1.1129433810710907,1.0198230743408203,0.09312042593955994
2073,5726,1.1130275577306747,0.20610517263412476,0.9069223999977112
8692,97153,1.1131577230989933,1.0725682973861694,0.04058930650353432
1717,1479,1.1132478602230549,1.0846394300460815,0.028608430176973343
5901,35041,1.1134221963584423,1.0865899324417114,0.02683226391673088
5223,86346,1.1136219836771488,1.072618842124939,0.0410030223429203
4743,11337,1.1136336028575897,1.0635690689086914,0.050064653158187866
1050,63797,1.1137394551187754,1.0913209915161133,0.022418463602662086
9903,3476,1.113891776651144,1.065193772315979,0.04869788512587547
2344,47855,1.113922894001007,1.0488965511322021,0.06502646207809448
8990,22746,1.114055097103119,1.0667109489440918,0.0473441481590271
7142,92705,1.1140713095664978,1.0516026020050049,0.06246870756149292
8612,81747,1.114235296845436,0.22546817362308502,0.8887671232223511
5503,66088,1.1142641231417656,1.0555561780929565,0.05870794504880905
1610,95635,1.1142655909061432,1.085970401763916,0.028295308351516724
7358,50259,1.1142777279019356,1.0681902170181274,0.046087510883808136
2470,76700,1.1147692203521729,0.9837076663970947,0.13106155395507812
3565,56824,1.1152157001197338,1.066307544708252,0.048908036202192307
6929,9005,1.1152843236923218,1.059127926826477,0.05615639686584473
9516,58016,1.1153852343559265,0.6419144868850708,0.4734707474708557
8603,24549,1.1154416501522064,1.0838491916656494,0.03159245848655701
5021,28947,1.1157814096659422,1.0893654823303223,0.026415927335619926
6133,37760,1.1159325242042542,1.063197374343872,0.05273514986038208
1221,86900,1.1161213219165802,0.1650276482105255,0.9510936737060547
619,93049,1.1162599064409733,1.095510721206665,0.020749066025018692
5231,12050,1.1164773106575012,1.0434699058532715,0.07300740480422974
3210,34120,1.1165547110140324,1.0777689218521118,0.03878578916192055
2828,13868,1.1178638935089111,1.0578725337982178,0.05999135971069336
5379,48208,1.118067055940628,1.0389978885650635,0.07906916737556458
5552,94933,1.118192419409752,1.0855015516281128,0.03269074857234955
6180,63756,1.11829175055027,1.0530318021774292,0.06525994837284088
7583,24521,1.1183100491762161,1.0667905807495117,0.05151958763599396
8906,96808,1.1183261647820473,1.0611426830291748,0.05718348175287247
3776,66890,1.118578165769577,1.0541799068450928,0.06439825892448425
7560,87120,1.1187500804662704,1.069163203239441,0.04958687722682953
871,68105,1.1187981814146042,0.9658775329589844,0.1529206484556198
3332,77578,1.118958167731762,1.0688978433609009,0.050060443580150604
4252,34607,1.1190121173858643,1.0634019374847412,0.0556102991104126
5606,11744,1.1195619590580463,1.074247121810913,0.045314837247133255
2528,45181,1.120081603527069,0.355593204498291,0.7644883990287781
5817,56349,1.1206769570708275,1.0506973266601562,0.06997963041067123
3243,95449,1.1207478903234005,1.105304479598999,0.015443529933691025
2067,18100,1.1207680106163025,0.48485350608825684,0.6359145045280457
167,84199,1.1214984059333801,1.0516144037246704,0.06988412141799927
2540,43900,1.1215619929134846,1.08907151222229,0.032490361481904984
8430,15411,1.1218067854642868,1.058600664138794,0.06320612132549286
2011,61229,1.1221671253442764,1.0609967708587646,0.06117035448551178
7900,82158,1.1222895830869675,0.2125891149044037,0.9097004532814026
3144,43645,1.1224637739360332,1.1035833358764648,0.018880438059568405
9284,19569,1.123671717941761,1.0521836280822754,0.07148808985948563
5941,26372,1.1237534414976835,1.100008487701416,0.02374495379626751
5516,7117,1.1240563243627548,0.19841419160366058,0.9256421327590942
8969,92010,1.1242027878761292,0.599902331829071,0.5243004560470581
7234,73600,1.1247239112854004,1.08263099193573,0.04209291934967041
9812,7898,1.1249991655349731,1.0475599765777588,0.0774393081665039
4818,48194,1.125005304813385,0.396040141582489,0.728965163230896
4018,37524,1.1252277493476868,0.22078579664230347,0.9044419527053833
3656,26729,1.125290036201477,1.0407302379608154,0.08455979824066162
6085,51613,1.1258695721626282,0.44348445534706116,0.6823850870132446
3366,84545,1.126067589968443,1.0733654499053955,0.05270214006304741
1793,328,1.1266217827796936,0.41644418239593506,0.7101776003837585
689,37643,1.1266236901283264,1.05946683883667,0.0671568512916565
4747,43876,1.1270995140075684,1.0411036014556885,0.08599579334259033
4042,98186,1.1271962523460388,0.2613852024078369,0.8658110499382019
7542,94034,1.1272412613034248,1.0606372356414795,0.06660402566194534
1342,90693,1.127324402332306,0.23239505290985107,0.8949293494224548
2717,68574,1.1274339221417904,1.101021409034729,0.026412513107061386
6113,61432,1.1275482028722763,1.0788471698760986,0.04870103299617767
329,87820,1.1277648210525513,1.061452031135559,0.06631278991699219
4996,89585,1.1278446912765503,0.6979526877403259,0.42989200353622437
9695,55469,1.1279681473970413,1.0647944211959839,0.06317360699176788
5075,73804,1.1283114552497864,1.013444185256958,0.11486726999282837
6291,10220,1.1292723268270493,0.2029527872800827,0.9263195395469666
2424,41903,1.1293253358453512,1.1008391380310059,0.02848619781434536
2378,24664,1.1294201016426086,0.32633885741233826,0.8030812442302704
8826,4623,1.129442386329174,1.060137152671814,0.06930523365736008
4589,77340,1.1299782991409302,1.0686495304107666,0.061328768730163574
4938,39552,1.1302866637706757,1.0733238458633423,0.056962937116622925
5368,27323,1.1307316422462463,0.5341635942459106,0.5965680480003357
8217,68964,1.1314955577254295,1.0446550846099854,0.08684047311544418
9603,20278,1.1316502392292023,0.40408942103385925,0.727560818195343
9213,74956,1.1317430287599564,1.0804774761199951,0.05126555263996124
9194,20463,1.1317524909973145,1.0799858570098877,0.05176663398742676
6496,93345,1.1317913606762886,1.0747841596603394,0.0570073202252388
4452,7624,1.1318617165088654,0.4716540575027466,0.6602076888084412
7591,16327,1.1322081238031387,1.0670942068099976,0.06511391699314117
2022,94692,1.1323742866516113,1.0952837467193604,0.03709053993225098
7853,80382,1.1323758102953434,1.0715657472610474,0.060810063034296036
3035,44795,1.1326640844345093,0.8932134509086609,0.2394506335258484
9675,5640,1.1330195665359497,1.0570846796035767,0.07593488693237305
2047,15875,1.1335369944572449,1.036731243133545,0.09680575132369995
4786,93060,1.1337628960609436,1.0524934530258179,0.08126956224441528
4022,60876,1.1337745934724808,1.0671391487121582,0.06663556396961212
3260,10516,1.1338828802108765,1.0353074073791504,0.09857547283172607
2936,76453,1.1342570781707764,0.40835273265838623,0.7259043455123901
6518,80762,1.1342665776610374,1.060187816619873,0.0740787610411644
1691,80906,1.1347177028656006,1.0505967140197754,0.0841209888458252
2087,48646,1.135013036429882,1.0700130462646484,0.06499999016523361
7680,56281,1.1351829171180725,1.0552079677581787,0.0799749493598938
7481,27413,1.135337695479393,0.17281119525432587,0.9625265002250671
8356,93876,1.1354813501238823,1.0608808994293213,0.074600450694561
7080,79311,1.1364332735538483,0.20839782059192657,0.9280354380607605
5687,97566,1.1364566087722778,0.29775136709213257,0.8387052416801453
2749,8849,1.1368345096707344,1.0418126583099365,0.09502197057008743
3591,52843,1.1369491815567017,0.6350076198577881,0.5019415616989136
7338,27610,1.137017861008644,1.0867455005645752,0.05027236044406891
7318,41445,1.1372570097446442,1.0342804193496704,0.10297659039497375
2085,26674,1.137367568910122,1.0637036561965942,0.07366403192281723
491,94842,1.137574553489685,0.36856982111930847,0.7690047025680542
3033,93014,1.1376128606498241,1.1283119916915894,0.009300868958234787
3497,45694,1.1379066705703735,0.8606134653091431,0.27729320526123047
7058,55599,1.1380241736769676,0.17087188363075256,0.9671522900462151
2204,54817,1.1385719180107117,0.21741598844528198,0.9211559295654297
5389,72197,1.1388703882694244,0.19874849915504456,0.9401218891143799
7860,23340,1.1389062274247408,1.1230450868606567,0.015861140564084053
5090,82391,1.1392247676849365,0.7296119928359985,0.409612774848938
6067,4699,1.1395437121391296,1.0370762348175049,0.1024675965309143
6809,48101,1.1398150324821472,1.0445384979248047,0.09527653455734253
1037,49966,1.139980971813202,1.0599502325057983,0.08003073930740356
8452,76226,1.1403609812259674,0.27390316128730774,0.8664578199386597
4582,42955,1.1404624450951815,1.1134090423583984,0.02705352194607258
4092,38608,1.1407515183091164,1.0692200660705566,0.07153133302927017
837,60344,1.1410893946886063,1.0655736923217773,0.07551570236682892
6826,59861,1.141181468963623,1.0638724565505981,0.0773090124130249
759,31032,1.1418032795190811,0.21937967836856842,0.9224236011505127
9949,90764,1.1418095827102661,1.0503650903701782,0.09144437313079834
1040,50410,1.1418812274932861,1.0569010972976685,0.08498024940490723
6384,84503,1.1427163183689117,0.4651753008365631,0.6775410175323486
6528,16960,1.1429809629917145,0.20455369353294373,0.9384272694587708
7007,56708,1.1432949732989073,1.1267253160476685,0.016569657251238823
1624,38354,1.1437294781208038,0.348010390996933,0.7957190871238708
6355,9483,1.1440150439739227,1.0764141082763672,0.06760093569755554
4519,15259,1.1440182570368052,1.1128135919570923,0.03120478428900242
8256,76494,1.144391417503357,1.0415130853652954,0.10287833213806152
3504,79803,1.1444275379180908,1.0184202194213867,0.1260073184967041
1663,70719,1.1446531563997269,1.039776086807251,0.10487695038318634
2785,48142,1.1452105417847633,1.0539426803588867,0.09126786142587662
2869,99259,1.1453500390052795,0.8574537038803101,0.2878962755203247
9429,92006,1.1454202234745026,0.21285590529441833,0.9325643181800842
21,46789,1.1461626887321472,1.0736360549926758,0.07252651453018188
4929,25168,1.1462613642215729,0.4336469769477844,0.7126143574714661
1333,25527,1.1465556919574738,1.0868886709213257,0.05966714024543762
1743,91094,1.146872229874134,1.024955153465271,0.12191707640886307
272,46961,1.1472542583942413,1.0535781383514404,0.0936761200428009
1595,75803,1.1473686695098877,1.0636152029037476,0.08375334739685059
5193,59748,1.1474266946315765,0.21176216006278992,0.9356645345687866
8301,10354,1.147763431072235,0.5265122652053833,0.6212511658668518
7200,38454,1.1478329449892044,1.039544939994812,0.1082880049943924
8849,4283,1.1478800065815449,1.12895667552948,0.018923450261354446
1503,17850,1.1480716466903687,0.21540358662605286,0.9326680600643158
4724,38025,1.1485439613461494,1.0551326274871826,0.09341133385896683
1072,55117,1.1486012637615204,0.5961923599243164,0.552408903837204
4530,35252,1.1488568186759949,0.2611643075942993,0.8876925110816956
7718,858,1.1488699167966843,0.35597217082977295,0.7928977459669113
9348,38873,1.1496704816818237,1.0641522407531738,0.08551812171936035
6610,27961,1.150311529636383,0.490351140499115,0.6599603891372681
4999,1401,1.1503225266933441,0.3314686715602875,0.8188538551330566
8565,87098,1.1505722403526306,1.1123567819595337,0.038215458393096924
8754,62859,1.1508537083864212,1.073480248451233,0.07737334072589874
2373,17269,1.1511025577783585,1.0502290725708008,0.10087336599826813
1036,51338,1.1511642932891846,0.20316070318222046,0.9480035901069641
5280,70975,1.152551457285881,1.0494457483291626,0.10310570895671844
5509,94885,1.1529453098773956,0.46857020258903503,0.684375137090683
8428,85192,1.1532282568514347,1.094863772392273,0.05836448445916176
7805,50430,1.1532672178000212,1.133442997932434,0.01982410065829754
528,75601,1.1535515934228897,0.2447371631860733,0.9088144302368164
7252,31240,1.1538977641612291,1.1279799938201904,0.025917770341038704
1118,35052,1.1542127206921577,1.0603080987930298,0.09390474110841751
7448,49974,1.1548405289649963,1.0538763999938965,0.10096412897109985
4572,8719,1.1549773514270782,0.2694607973098755,0.8855165243148804
8866,64400,1.1550158262252808,1.0812485218048096,0.07376706600189209
8334,82029,1.1551595330238342,0.9307034015655518,0.22445613145828247
2995,9856,1.1560196280479431,1.0108463764190674,0.14517325162887573
7644,44544,1.1560235768556595,0.23465676605701447,0.921366810798645
2587,62394,1.156044114381075,1.1212797164916992,0.034764278680086136
9324,2916,1.1561024859547615,1.0374761819839478,0.11862630397081375
9267,72177,1.1563065648078918,1.0738582611083984,0.08244830369949341
1757,33219,1.1563993468880653,1.0724050998687744,0.08399424701929092
4895,93731,1.1578569691628218,1.1365952491760254,0.02126171998679638
6432,3337,1.1579527836292982,1.1315827369689941,0.02637004666030407
6526,86364,1.1587731782346964,1.142840027809143,0.015933269634842873
7428,36877,1.1587950214743614,1.0774766206741333,0.08131840080022812
4684,67540,1.1590624451637268,1.05789315700531,0.10116928815841675
2065,61253,1.1591476052999496,1.1115319728851318,0.04761563241481781
6231,40062,1.159208208322525,0.2825903296470642,0.8766178488731384
37,7153,1.1599527597427368,0.2628181576728821,0.8971346020698547
3869,89656,1.1600022614002228,1.1183762550354004,0.04162600636482239
3636,77792,1.1602102741599083,1.0854127407073975,0.07479741424322128
7502,55063,1.1602416634559631,1.080359935760498,0.07988172769546509
1306,44645,1.1614108830690384,0.24459436535835266,0.9168165326118469
198,13576,1.1616060808300972,1.0956979990005493,0.06590808182954788
1310,92554,1.1617427915334702,0.21243557333946228,0.9493072330951691
5643,33963,1.1617481410503387,0.47615355253219604,0.6855945587158203
7681,29032,1.162087855860591,1.1368077993392944,0.0252800565212965
5702,33147,1.1622350439429283,1.0715906620025635,0.09064438194036484
8721,55080,1.162275642156601,0.41132134199142456,0.7509543299674988
5505,65051,1.1625025868415833,1.0717711448669434,0.09073132276535034
4919,14999,1.1629038453102112,0.37046077847480774,0.792443037033081
1656,52433,1.1629930436611176,0.277502179145813,0.8854908347129822
909,85186,1.1630673706531525,0.2851005792617798,0.8779668211936951
8804,52826,1.163922280073166,0.4840348958969116,0.6798873543739319
7965,79644,1.1647242307662964,1.124716877937317,0.04000723361968994
4094,97834,1.165176808834076,0.3928986191749573,0.7722781896591187
2579,62321,1.1655973196029663,1.0878764390945435,0.0777209997177124
6050,71417,1.1656224131584167,1.0830357074737549,0.08258646726608276
3268,61235,1.1656335890293121,0.2842158079147339,0.8814177513122559
2209,80734,1.1656910870224237,1.1475194692611694,0.01817149855196476
5287,41222,1.1660425150766969,1.1591496467590332,0.00689286831766367
713,34956,1.1660688295960426,1.0843839645385742,0.08168474584817886
2549,74836,1.1660782601684332,1.1467859745025635,0.019292404875159264
8159,31773,1.1662600636482239,0.28519290685653687,0.881067156791687
279,28410,1.1665724217891693,0.30879494547843933,0.85777747631073
9670,3932,1.1669007539749146,1.0603216886520386,0.10657894611358643
1705,70093,1.1669066585600376,1.1416676044464111,0.02523893490433693
9979,21980,1.1673159003257751,0.3813243508338928,0.7859915494918823
6193,38955,1.1673356592655182,0.2937053143978119,0.8736303448677063
2820,85007,1.1677263975143433,1.0315898656845093,0.13613653182983398
7069,41442,1.1682443916797638,0.2688634395599365,0.8993809819221497
2030,54767,1.168346345424652,0.8586973547935486,0.3096489906311035
1960,12400,1.1685658041387796,1.1403390169143677,0.028226787224411964
1561,5027,1.1688123941421509,0.8183582425117493,0.3504541516304016
9663,23432,1.1707785315811634,1.1210987567901611,0.049679894000291824
3802,75319,1.1709203720092773,1.0463684797286987,0.12455177307128906
6724,90218,1.170929541811347,1.1443976163864136,0.026531806215643883
8149,49091,1.1713508814573288,1.077990174293518,0.09336070716381073
5034,63898,1.1720025539398193,0.35467052459716797,0.8173320293426514
1304,53953,1.173519816249609,1.1411194801330566,0.03240033611655235
8996,62622,1.1740741729736328,1.066170573234558,0.10790359973907471
6990,2429,1.1741226967424154,1.1507458686828613,0.0233768280595541
3843,56619,1.175221025943756,1.0463225841522217,0.12889832258224487
5615,74503,1.1760699152946472,0.9512561559677124,0.22481375932693481
6775,37703,1.1764276325702667,0.21239057183265686,0.9640370607376099
959,22697,1.1766071021556854,0.266093373298645,0.9105137586593628
8506,80203,1.176678478717804,0.5569363832473755,0.6197421550750732
5288,4576,1.1769740357995033,1.1417388916015625,0.035235144197940826
4381,27245,1.177172601222992,1.0448814630508423,0.13229113817214966
2740,56203,1.1775245442986488,1.060625672340393,0.11689887195825577
8916,94638,1.1779850125312805,0.29362767934799194,0.8843573331832886
2434,24553,1.1786223351955414,0.5068442225456238,0.6717781126499176
6325,90683,1.1787068843841553,0.31765830516815186,0.8610485792160034
4358,75113,1.1795040145516396,1.1075822114944458,0.0719219222664833
2293,70280,1.1797188371419907,1.0352025032043457,0.14451633393764496
3095,37488,1.1798482537269592,0.6630041003227234,0.5168441534042358
3108,77996,1.1804489493370056,0.8555229902267456,0.3249260187149048
6785,6628,1.1804805248975754,1.053673267364502,0.12680713832378387
1654,33210,1.181403742171824,1.171064853668213,0.010339007712900639
2962,32212,1.1816357970237732,1.0650452375411987,0.11659055948257446
8726,49964,1.181806594133377,0.28020310401916504,0.9016034603118896
7567,16947,1.1821277886629105,1.067976951599121,0.11415083706378937
3688,83327,1.1822389960289001,0.2604319453239441,0.921807050704956
627,15044,1.1831112504005432,1.1189546585083008,0.06415671110153198
6168,46062,1.1837080270051956,0.2456187903881073,0.9380892515182495
9485,11966,1.1840615272521973,1.0537995100021362,0.13026213645935059
3284,62075,1.1848613023757935,0.922223687171936,0.26263755559921265
3559,45878,1.185127854347229,0.25411826372146606,0.9310095906257629
2660,64977,1.1853514313697815,0.674929678440094,0.5104217529296875
9152,94115,1.1854004263877869,0.7734417915344238,0.41195863485336304
7762,7579,1.1854044198989868,0.2576095461845398,0.927794873714447
4624,27293,1.185548096895218,0.49510687589645386,0.6904411911964417
1470,12433,1.1855522096157074,0.32686102390289307,0.8586912155151367
5270,46769,1.185934066772461,1.0546443462371826,0.13128960132598877
4279,8076,1.185953050851822,1.0680413246154785,0.11791172623634338
8801,17853,1.1861558556556702,0.28877007961273193,0.8973857760429382
6611,83237,1.187733680009842,0.33901429176330566,0.8487193584442139
2759,35608,1.1880778670310974,1.1343116760253906,0.05376619100570679
8938,27776,1.1884798184037209,1.0786875486373901,0.10979215055704117
5690,6674,1.1890901923179626,0.32348841428756714,0.8656017780303955
8333,32737,1.1891715228557587,0.6708881258964539,0.5182833969593048
5907,51158,1.189315840601921,0.24719779193401337,0.9421180486679077
4359,88180,1.189858540892601,1.066800594329834,0.12305782735347748
6189,21977,1.190010517835617,0.2933427691459656,0.8966677188873291
6764,71870,1.1900905668735504,0.3873300850391388,0.8027604818344116
3861,15107,1.1904261112213135,1.0536433458328247,0.13678264617919922
1951,52048,1.191421814262867,1.1492869853973389,0.04213494807481766
1976,33399,1.1915645599365234,1.1421949863433838,0.0493694543838501
2556,22282,1.1921422556042671,1.0849974155426025,0.10714472085237503
5479,72160,1.1928931400179863,1.1083987951278687,0.0844944640994072
2708,26038,1.1931942477822304,1.1123855113983154,0.08080873638391495
5738,96502,1.1938600540161133,0.8848475217819214,0.3090124726295471
1327,91321,1.1942651942372322,1.087917685508728,0.10634738951921463
2883,12479,1.1947825448587537,1.1849721670150757,0.009810377843677998
5681,46179,1.1948433704674244,1.1575655937194824,0.03727777674794197
5130,45770,1.1949638724327087,1.0622704029083252,0.13269346952438354
4642,58765,1.1949782520532608,1.064854621887207,0.13012363016605377
3677,43319,1.195387938991189,1.1680853366851807,0.02730260230600834
3629,39066,1.195468693971634,1.0486358404159546,0.14683273434638977
4196,90068,1.195817083120346,0.3022100031375885,0.8936070799827576
8231,50177,1.196096122264862,1.0691372156143188,0.12695878744125366
2367,33502,1.1963120698928833,0.6486690640449524,0.5476430058479309
6429,85495,1.1964029669761658,1.061410665512085,0.13499242067337036
8262,55836,1.196953997015953,0.971886932849884,0.22506706416606903
301,85126,1.1982592046260834,0.3763757050037384,0.821883499622345
62,79688,1.1991274058818817,0.2850835621356964,0.9140438437461853
2294,7504,1.199143186211586,1.0808637142181396,0.1182795912027359
7494,12292,1.1995627731084824,0.9586138725280762,0.2409488409757614
6237,18277,1.1997069716453552,0.9473945498466492,0.25231242179870605
2093,85118,1.199789047241211,1.059967279434204,0.13982176780700684
9030,151,1.1998144388198853,0.3092629313468933,0.8905515074729919
9868,74611,1.200518786907196,0.2810840606689453,0.9194347262382507
3540,67105,1.2006523460149765,1.0799592733383179,0.12069307267665863
5239,97898,1.2015021443367004,1.0711262226104736,0.1303759217262268
9349,93441,1.2015319168567657,1.151458978652954,0.050072938203811646
7296,97873,1.203453779220581,0.835578441619873,0.3678753972053528
2809,71489,1.2034685611724854,1.12741219997406,0.07605636119842529
9696,11630,1.2035282999277115,1.0569114685058594,0.14661695063114166
1558,80088,1.2035827040672302,0.5515351295471191,0.6520475745201111
2695,15832,1.203744113445282,1.082361102104187,0.12138301134109497
5885,77481,1.2038065195083618,1.0305471420288086,0.17325937747955322
2859,30017,1.2044692635536194,1.0689305067062378,0.1355387568473816
282,62714,1.2047242522239685,1.06460440158844,0.14011985063552856
8150,38216,1.2050849795341492,0.5021750926971436,0.7029098272323608
5458,63344,1.205283597111702,1.067704677581787,0.13757891952991486
2776,45903,1.2053967816755176,1.1929588317871094,0.012438069097697735
3121,56579,1.205572783946991,1.1619887351989746,0.04358404874801636
8384,79036,1.2058813571929932,0.6249377131462097,0.5809436440467834
5602,94618,1.205968789756298,1.1593995094299316,0.046569161117076874
9788,3988,1.2064184844493866,0.8866466283798218,0.3197718560695648
6274,64327,1.2070470750331879,1.0702584981918335,0.13678857684135437
7592,53099,1.2077796757221222,0.24530905485153198,0.962470605969429
1710,95857,1.207802653312683,1.1305664777755737,0.07723617553710938
9261,76328,1.207930088043213,0.29802024364471436,0.9099098443984985
7132,36435,1.2080438882112503,1.0802186727523804,0.12782533466815948
8477,12973,1.2094701379537582,1.0593870878219604,0.15008316934108734
1133,41528,1.2104305028915405,1.091172218322754,0.11925828456878662
7906,8174,1.2121506929397583,1.122077226638794,0.09007346630096436
4735,11985,1.2123777568340302,0.288276344537735,0.9241014122962952
668,41515,1.2123921066522598,1.1569108963012695,0.055481210350990295
6008,49132,1.2125033754855394,1.1962080001831055,0.016295375302433968
2637,28898,1.2126616835594177,0.6465988755226135,0.5660628080368042
1935,42304,1.2130667567253113,0.3983912467956543,0.814675509929657
3858,62697,1.2144118547439575,1.1593765020370483,0.05503535270690918
4574,14448,1.2144920229911804,0.8825808763504028,0.3319111466407776
116,82841,1.2151917219161987,1.0661556720733643,0.14903604984283447
5525,4651,1.2156950123608112,1.1951735019683838,0.020521510392427444
7011,41754,1.2160420417785645,0.48239874839782715,0.7336432933807373
9476,94407,1.2163357138633728,1.0389238595962524,0.17741185426712036
5582,21959,1.2164288461208344,0.33376896381378174,0.882659912109375
7795,46862,1.2166830897331238,0.6680277585983276,0.5486553907394409
9581,37400,1.2173648178577423,1.063488245010376,0.15387657284736633
1657,26333,1.2175750136375427,0.5011104345321655,0.7164645791053772
48,63999,1.218260645866394,0.39576399326324463,0.8224966526031494
9043,5809,1.2185211181640625,1.1638810634613037,0.05464017391204834
6745,53355,1.2199387550354004,1.154534935951233,0.06540381908416748
4454,84751,1.2199992537498474,0.3043181300163269,0.9156811237335205
4604,86248,1.220446616411209,0.399361252784729,0.8210853934288025
127,57573,1.2204606980085373,1.0595158338546753,0.16094498336315155
5916,95069,1.2219807356595993,1.073004961013794,0.14897577464580536
3224,88587,1.2221368253231049,0.3313177525997162,0.8908190727233887
4623,6043,1.2225490808486938,0.47961610555648804,0.7429329752922058
2488,67879,1.222583830356598,1.1938929557800293,0.028690993785858154
3932,96849,1.2235248684883118,1.1682953834533691,0.055229365825653076
511,95193,1.2241714298725128,1.0706126689910889,0.15355876088142395
460,93979,1.225023329257965,0.3532903790473938,0.8717329502105713
6652,60921,1.2253026366233826,0.66331946849823,0.5619831681251526
6976,40284,1.225398063659668,1.0520473718643188,0.17335069179534912
7127,41878,1.2261309027671814,1.0593461990356445,0.16678458452224731
9051,1574,1.2271741032600403,0.3444397449493408,0.8827343583106995
6824,24006,1.227418303489685,1.058934211730957,0.16848409175872803
5617,98986,1.2275902219116688,1.1724045276641846,0.05518569424748421
9392,83119,1.227707689628005,1.2096328735351562,0.018074816092848778
9126,57886,1.2279126048088074,1.1469835042953491,0.08092910051345825
7499,30304,1.2288950607180595,0.35174626111984253,0.877148799598217
189,39303,1.2296801209449768,1.0579217672348022,0.17175835371017456
3267,69186,1.230164036154747,0.26462334394454956,0.9655406922101974
9892,72458,1.2304835580289364,1.1861538887023926,0.04432966932654381
827,7361,1.2311630845069885,1.1411417722702026,0.09002131223678589
1067,52995,1.231639564037323,1.0968791246414185,0.13476043939590454
5107,85829,1.233023762702942,0.3890420198440552,0.8439817428588867
3058,48027,1.234531819820404,0.5519055128097534,0.6826262474060059
6991,64080,1.2345492243766785,1.0354992151260376,0.19905000925064087
7204,60491,1.2364298105239868,1.0557301044464111,0.18069958686828613
6502,4586,1.2366072535514832,0.3692842721939087,0.8673229813575745
3975,63370,1.2371279001235962,1.0951147079467773,0.14201319217681885
9926,82396,1.2381515800952911,0.3556934893131256,0.8824580907821655
2450,60330,1.2386176735162735,1.226148247718811,0.012469425797462463
6585,17208,1.2398852556943893,1.2175034284591675,0.022381827235221863
9749,35493,1.2406203150749207,0.37048447132110596,0.8701358437538147
575,79526,1.2409087121486664,1.1597847938537598,0.08112391829490662
8554,56201,1.2409346103668213,1.0541774034500122,0.18675732612609863
7110,74792,1.2412746883928776,1.1928704977035522,0.04840419068932533
4554,15380,1.2417715191841125,0.8610672950744629,0.38070422410964966
4462,85064,1.2442462146282196,0.39372140169143677,0.8505247831344604
5268,22471,1.2447622418403625,1.1970680952072144,0.04769414663314819
3490,72904,1.2448108792304993,1.1562567949295044,0.08855408430099487
7719,87537,1.246112197637558,0.38538601994514465,0.8607261776924133
4896,36753,1.2462945953011513,1.1639560461044312,0.08233842998743057
5804,92448,1.2466387152671814,0.7385035753250122,0.5081351399421692
7238,53540,1.2468685507774353,1.2067166566848755,0.040151774883270264
330,4300,1.2469114661216736,1.2166476249694824,0.030263841152191162
3993,26335,1.2478504329919815,1.1820168495178223,0.06583358347415924
6394,96370,1.247913897037506,1.1817394495010376,0.06617456674575806
1576,64453,1.2479223608970642,1.033544659614563,0.21437770128250122
4961,8935,1.2483618259429932,1.2019609212875366,0.04640090465545654
5618,75276,1.2484296560287476,0.6231068968772888,0.625322699546814
6412,16361,1.249801218509674,0.32782238721847534,0.9219788312911987
8623,57804,1.2499911189079285,0.38357192277908325,0.8664191961288452
4698,13676,1.2508510649204254,0.48578310012817383,0.765067994594574
3065,68900,1.2512458562850952,0.5488889217376709,0.7023568749427795
7224,24594,1.251956045627594,0.9048193097114563,0.3471367359161377
