ci_idx,ai_idx,distance,ci_dist,di_cost
6491,39334,0.26089148223400116,0.24869881570339203,0.01219266653060913
5499,14428,0.26092736423015594,0.2073010504245758,0.053626298904418945
4409,14943,0.2611895054578781,0.12412415444850922,0.1370653510093689
2461,38373,0.26120385341346264,0.23014210164546967,0.031061751767992973
715,27352,0.261211097240448,0.18455156683921814,0.07665951550006866
7602,82447,0.26124539505690336,0.24786026775836945,0.013385127298533916
6777,22873,0.26125185191631317,0.20402352511882782,0.05722832679748535
395,86655,0.26125240325927734,0.20071911811828613,0.06053328514099121
8495,53891,0.26126206386834383,0.24776536226272583,0.013496701605618
5245,542,0.26130049116909504,0.24199432134628296,0.019306184723973274
7625,76927,0.2613295316696167,0.17447668313980103,0.08685284852981567
3383,72228,0.2613673694431782,0.22148549556732178,0.03988188877701759
8055,20788,0.2613687515258789,0.25649523735046387,0.004873514175415039
9214,18780,0.2614186704158783,0.2584625780582428,0.002956092357635498
9027,44011,0.2614225745201111,0.22689616680145264,0.03452640771865845
2633,21157,0.26155637204647064,0.24743303656578064,0.014123320579528809
2874,42977,0.2615826576948166,0.21123425662517548,0.05034840106964111
9018,32503,0.2615934684872627,0.243560329079628,0.018033139407634735
878,22849,0.261648565530777,0.23697462677955627,0.024673938751220703
3532,41715,0.2616901397705078,0.2519412040710449,0.00974893569946289
3862,2371,0.261714456602931,0.2470749020576477,0.014639554545283318
1026,5217,0.26177382469177246,0.2288053035736084,0.03296852111816406
9748,5238,0.2618543803691864,0.2450949251651764,0.01675945520401001
6371,90852,0.2619431409984827,0.2369229793548584,0.025020146742463112
7301,67995,0.2620059996843338,0.21958300471305847,0.04242300987243652
1286,68163,0.26205360889434814,0.20060080289840698,0.06145280599594116
9261,32675,0.26207901537418365,0.15254928171634674,0.10952973365783691
9827,537,0.2621329016983509,0.24576181173324585,0.016371089965105057
4507,34639,0.2621457874774933,0.11911121010780334,0.14303457736968994
6978,37150,0.2621527910232544,0.1642211228609085,0.09793166816234589
9772,76288,0.26215995103120804,0.184140145778656,0.07801980525255203
2545,25501,0.26221703737974167,0.19902467727661133,0.06319236010313034
7810,16423,0.2622455747332424,0.26025551557540894,0.001990059157833457
8221,2704,0.2622630149126053,0.22620005905628204,0.03606295585632324
2557,26071,0.2623363733291626,0.2501600980758667,0.012176275253295898
8435,55357,0.2623591013252735,0.2249670922756195,0.03739200904965401
3115,45003,0.2624063640832901,0.16197046637535095,0.10043591260910034
5719,20187,0.2624388635158539,0.21480754017829895,0.04763132333755493
1412,21595,0.26245152950286865,0.21223163604736328,0.05021989345550537
8613,81191,0.2624574154615402,0.20830564200878143,0.05415177345275879
1717,61030,0.2624766230583191,0.19690215587615967,0.06557446718215942
84,65855,0.2625100165605545,0.2153574824333191,0.04715253412723541
6892,96337,0.26253680512309074,0.2475244402885437,0.015012364834547043
6755,88645,0.26255080103874207,0.14199581742286682,0.12055498361587524
3689,39970,0.26256290962919593,0.25684523582458496,0.005717673804610968
1240,30496,0.26257166266441345,0.2534121572971344,0.009159505367279053
8404,82206,0.2626154124736786,0.16072705388069153,0.10188835859298706
5938,51095,0.2626185417175293,0.17887437343597412,0.08374416828155518
2251,59074,0.2626475617289543,0.18781033158302307,0.07483721524477005
5662,40316,0.2626570761203766,0.22985020279884338,0.0328068733215332
4942,65483,0.26266580633819103,0.23369984328746796,0.028965948149561882
3245,10420,0.26268269307911396,0.24930331110954285,0.013379396870732307
7132,10956,0.26270097494125366,0.24443477392196655,0.01826620101928711
6242,1772,0.2628264781087637,0.23809151351451874,0.024734964594244957
772,80960,0.2628267677500844,0.2530471086502075,0.00977965909987688
1544,50603,0.2628299295902252,0.21882781386375427,0.04400211572647095
1371,35634,0.26286254823207855,0.2469462752342224,0.015916287899017334
2329,34820,0.26291300216689706,0.26056158542633057,0.002351416740566492
4048,92760,0.2629316747188568,0.24380506575107574,0.019126608967781067
1745,87277,0.26294392719864845,0.20653313398361206,0.05641079321503639
1226,30155,0.26296626031398773,0.18677620589733124,0.0761900544166565
6633,50884,0.2629683315753937,0.18542692065238953,0.07754141092300415
4031,67321,0.2629903219640255,0.22705893218517303,0.03593140468001366
4396,20917,0.2630138359963894,0.2240990698337555,0.038914766162633896
1384,13561,0.26304665207862854,0.24140271544456482,0.02164393663406372
7030,5848,0.26309096813201904,0.15571796894073486,0.10737299919128418
3528,261,0.26312829554080963,0.1495976597070694,0.11353063583374023
2683,35308,0.26312896609306335,0.16541621088981628,0.09771275520324707
96,48020,0.26314857602119446,0.22365005314350128,0.03949850797653198
3778,78054,0.26325735449790955,0.2504594624042511,0.012797892093658447
3745,28248,0.26326254568994045,0.2453942447900772,0.017868300899863243
6529,84588,0.2633521109819412,0.20293600857257843,0.06041610240936279
8434,82282,0.2634999454021454,0.2585649788379669,0.004934966564178467
8183,36403,0.2635059207677841,0.24062632024288177,0.022879600524902344
7093,26800,0.2636431157588959,0.25587475299835205,0.007768392562866211
3615,38868,0.2636529803276062,0.1943468451499939,0.0693061351776123
1771,28070,0.26370495557785034,0.1530725061893463,0.11063244938850403
7141,1977,0.2637510895729065,0.25752460956573486,0.006226480007171631
2618,92136,0.26382654905319214,0.256808340549469,0.0070182085037231445
2771,40138,0.26386111974716187,0.25726258754730225,0.006598532199859619
3621,99842,0.26386116445064545,0.24404887855052948,0.019812285900115967
4707,8763,0.26386321941390634,0.25760015845298767,0.006263060960918665
2435,49939,0.263873940333724,0.24220126867294312,0.021672671660780907
8630,80580,0.26389237865805626,0.24368035793304443,0.020212020725011826
7902,82487,0.2638939321041107,0.261168509721756,0.0027254223823547363
4126,68750,0.2639530301094055,0.24806666374206543,0.015886366367340088
4153,79898,0.2639543116092682,0.2064431607723236,0.05751115083694458
4120,76548,0.2640030086040497,0.18447133898735046,0.07953166961669922
9169,991,0.2640707939863205,0.22839663922786713,0.03567415475845337
7175,19562,0.26408133655786514,0.19869720935821533,0.06538412719964981
5086,88143,0.2640883820131421,0.25507280230522156,0.009015579707920551
1256,1262,0.2641218453645706,0.2055450826883316,0.058576762676239014
5852,47662,0.2641734927892685,0.20857511460781097,0.05559837818145752
6078,63505,0.26417678594589233,0.21965545415878296,0.044521331787109375
7169,44558,0.26431673020124435,0.23993819952011108,0.02437853068113327
4870,81245,0.2643197625875473,0.2325596660375595,0.03176009654998779
6886,30278,0.26436472311615944,0.25014984607696533,0.014214906841516495
2434,80306,0.2643749639391899,0.1527000069618225,0.1116749569773674
5367,3464,0.2644859403371811,0.20928901433944702,0.055196940898895264
6819,48799,0.26452991366386414,0.25309228897094727,0.011437654495239258
7059,56260,0.2645697742700577,0.15625447034835815,0.10831530392169952
1602,12913,0.2645968934521079,0.2504018247127533,0.01419506873935461
1961,46880,0.26464296504855156,0.22798144817352295,0.03666151687502861
1757,58614,0.26474282145500183,0.18410739302635193,0.0806354284286499
8063,6151,0.26475637033581734,0.22377106547355652,0.04098530486226082
9736,62213,0.264771044254303,0.22117090225219727,0.04360014200210571
769,40585,0.2647757828235626,0.23251262307167053,0.03226315975189209
2269,44027,0.2647962123155594,0.13376343250274658,0.1310327649116516
2964,55097,0.2648177370429039,0.2022225558757782,0.0625951960682869
79,5434,0.26483647525310516,0.19498524069786072,0.06985121965408325
2651,73435,0.2649507001042366,0.24835392832756042,0.016596771776676178
8799,62878,0.2650134265422821,0.20011422038078308,0.06489920616149902
2901,85156,0.2650351570919156,0.2496873438358307,0.015347828157246113
1194,61082,0.2650427222251892,0.18860530853271484,0.07643741369247437
5462,35604,0.26506319642066956,0.23419824242591858,0.030864953994750977
6554,9640,0.2650725543498993,0.1988503634929657,0.0662221908569336
8120,53675,0.26511168107390404,0.23638173937797546,0.028729941695928574
7762,94073,0.26523215416818857,0.2505909502506256,0.014641203917562962
727,152,0.2652444392442703,0.23197507858276367,0.03326934576034546
2118,17150,0.26528216525912285,0.23840337991714478,0.02687877044081688
522,91005,0.26553577184677124,0.18761777877807617,0.07791799306869507
8583,30463,0.26554110646247864,0.16668656468391418,0.09885454177856445
1396,36629,0.2655450701713562,0.2613937258720398,0.004151344299316406
3909,83202,0.26554587483406067,0.20142653584480286,0.06411933898925781
3409,59342,0.26556316018104553,0.2222546637058258,0.04330849647521973
4541,14071,0.2656133184209466,0.2539966404438019,0.011616677977144718
849,18877,0.2656361609697342,0.20102520287036896,0.06461095809936523
5944,3032,0.26567970449104905,0.2592713236808777,0.006408410612493753
3116,21306,0.2657044976949692,0.1721905916929245,0.09351390600204468
7834,79857,0.2657930850982666,0.26142287254333496,0.004370212554931641
2203,66392,0.2657945156097412,0.2582774758338928,0.007517039775848389
9032,54640,0.2658400535583496,0.2579292058944702,0.007910847663879395
7913,33818,0.26585737569257617,0.25957733392715454,0.006280011963099241
113,53490,0.26593513041734695,0.19971443712711334,0.06622069329023361
3966,79315,0.26594148576259613,0.23419657349586487,0.03174489736557007
1551,21974,0.2659514248371124,0.13331493735313416,0.13263648748397827
2068,34155,0.26598232984542847,0.2591496706008911,0.0068326592445373535
4319,78303,0.26599777210503817,0.261974036693573,0.004023735411465168
274,47899,0.26602961122989655,0.1955222636461258,0.07050734758377075
5839,31472,0.26618868485093117,0.24460667371749878,0.021582026034593582
953,21512,0.266227662563324,0.18578404188156128,0.0804436206817627
2951,21695,0.26625843346118927,0.14171846210956573,0.12453997135162354
9256,20997,0.2662929277867079,0.24482446908950806,0.02146845869719982
8126,8888,0.2664003875106573,0.23800128698349,0.028399115428328514
2916,65461,0.2664114236831665,0.25432288646698,0.012088537216186523
5155,15321,0.2664119303226471,0.26142725348472595,0.004984676837921143
6507,42954,0.2664272040128708,0.24067865312099457,0.02574855089187622
2755,59475,0.26643200777471066,0.24137863516807556,0.025053387507796288
5806,83442,0.2664566950406879,0.2630903720855713,0.0033663229551166296
1883,57195,0.2664821557700634,0.23553569614887238,0.030946459621191025
5294,29841,0.2664849068969488,0.2488507330417633,0.017634158954024315
5913,34897,0.2665269039571285,0.2282903492450714,0.038236554712057114
1640,33669,0.266578970476985,0.2477799355983734,0.018799034878611565
6437,13325,0.2666265666484833,0.18989983201026917,0.07672673463821411
6332,10078,0.2666317345574498,0.2516080141067505,0.01502372045069933
425,50550,0.2666534185409546,0.25251078605651855,0.014142632484436035
4901,52055,0.26668240688741207,0.2408105731010437,0.025871818885207176
1684,32873,0.2667224407196045,0.19175755977630615,0.07496488094329834
7942,6967,0.26674118638038635,0.2561624050140381,0.010578751564025879
9467,42621,0.2667592316865921,0.22550570964813232,0.04125353693962097
5098,90148,0.26682978868484497,0.16041021049022675,0.10641956329345703
7845,9887,0.26683441549539566,0.20083087682724,0.06600353866815567
819,11474,0.26684944925364107,0.2652049958705902,0.001644453383050859
2863,35534,0.2668833564966917,0.24357807636260986,0.02330528013408184
1284,40899,0.26689112558960915,0.2335936725139618,0.033297453075647354
651,7141,0.26695175329223275,0.26184505224227905,0.005106701049953699
486,95619,0.2669633012264967,0.24896922707557678,0.017994074150919914
8682,59286,0.26696988195180893,0.2356867641210556,0.031283117830753326
7378,10559,0.26697228848934174,0.23479431867599487,0.03217796981334686
3543,94893,0.26702918857336044,0.23218348622322083,0.03484570235013962
5883,86339,0.2670385241508484,0.26371896266937256,0.00331956148147583
5919,79768,0.26707281917333603,0.15510988235473633,0.1119629368185997
6916,71100,0.2671288102865219,0.18815450370311737,0.07897430658340454
3805,50852,0.26715683937072754,0.2574737071990967,0.00968313217163086
3205,1947,0.26716992259025574,0.22223743796348572,0.04493248462677002
7823,45766,0.26717858016490936,0.23235264420509338,0.034825921058654785
1967,19249,0.26719316840171814,0.23824255168437958,0.028950631618499756
1598,14298,0.2672300189733505,0.20545260608196259,0.06177741289138794
4325,47815,0.26732589304447174,0.20589490234851837,0.06143099069595337
9890,22451,0.2673751562833786,0.18723748624324799,0.08013767004013062
3430,70359,0.2674166224896908,0.21557337045669556,0.051843252032995224
20,97732,0.2674826383590698,0.25719302892684937,0.010289609432220459
2944,68576,0.267510125413537,0.2569390535354614,0.0105710718780756
2376,85079,0.2675389442592859,0.25294750928878784,0.014591434970498085
1063,37248,0.26754340529441833,0.21366551518440247,0.05387789011001587
5330,49199,0.26754581928253174,0.23122292757034302,0.03632289171218872
8367,86742,0.2675709016621113,0.2522820234298706,0.015288878232240677
6605,31673,0.26757512614130974,0.23200032114982605,0.035574790090322495
6780,25083,0.26765358448028564,0.24357831478118896,0.02407526969909668
6948,67022,0.2676634434610605,0.24486365914344788,0.022799784317612648
8810,92006,0.2676803320646286,0.233573779463768,0.034106552600860596
1957,28929,0.2676898818463087,0.25947800278663635,0.008211879059672356
1592,63854,0.2677093893289566,0.18892240524291992,0.07878696918487549
393,68747,0.2677207738161087,0.22037304937839508,0.04734772443771362
456,42014,0.2677782839164138,0.2526179254055023,0.015160388313233852
8933,13424,0.26778174936771393,0.1863638311624527,0.08141791820526123
6843,87644,0.2678038403391838,0.12040805071592331,0.1473957896232605
3261,17218,0.2678675651550293,0.18493705987930298,0.08293050527572632
6263,48560,0.2678762376308441,0.22922489047050476,0.038651347160339355
9876,14739,0.2679026126861572,0.26041972637176514,0.00748288631439209
1517,65617,0.2679256796836853,0.22101682424545288,0.04690885543823242
3943,88826,0.26792897284030914,0.2372838407754898,0.030645132064819336
3065,8153,0.2679310739040375,0.2595706284046173,0.008360445499420166
3617,70326,0.2679855413734913,0.25686413049697876,0.011121440678834915
7525,75587,0.2680090367794037,0.21744798123836517,0.05056107044219971
7774,87732,0.26801469922065735,0.2606984078884125,0.007316291332244873
5627,85002,0.2680754764005542,0.2548540234565735,0.013221452943980694
668,65632,0.2681168196722865,0.26354658603668213,0.0045702336356043816
6603,40441,0.26814553886651993,0.21748940646648407,0.05065613240003586
4847,29591,0.2681533694267273,0.2607523798942566,0.007400989532470703
793,11187,0.2682371139526367,0.2497890442609787,0.018448054790496826
3502,16974,0.26824045507237315,0.2650090456008911,0.0032314094714820385
3340,27081,0.26832668483257294,0.2230929732322693,0.045233726501464844
8026,35716,0.26838219165802,0.21163982152938843,0.05674237012863159
8021,56056,0.2684447765350342,0.2075023651123047,0.060942426323890686
3841,72425,0.2684517465531826,0.20767003297805786,0.06078171357512474
124,42031,0.2684519551694393,0.24518658220767975,0.023265372961759567
6037,69145,0.2684532552957535,0.24027106165885925,0.028182193636894226
9679,43527,0.2684973180294037,0.23664149641990662,0.03185582160949707
2789,64060,0.26855149306356907,0.2526898682117462,0.015861624851822853
3018,40917,0.26855674386024475,0.24843080341815948,0.020125925540924072
5754,10056,0.26856159418821335,0.11239414662122726,0.15616744756698608
1404,43752,0.2685808427631855,0.25478893518447876,0.013791907578706741
2971,5991,0.2685858439654112,0.2534487843513489,0.01513705961406231
6688,40434,0.2685862332582474,0.1435377150774002,0.12504851818084717
6835,24236,0.2685999982059002,0.22630248963832855,0.042297493666410446
5842,78891,0.2686269134283066,0.18822090327739716,0.08040601015090942
7364,30820,0.2686783503741026,0.2533610165119171,0.015317333862185478
2426,46726,0.2686988115310669,0.25880903005599976,0.009889781475067139
6599,52477,0.2687229532748461,0.26213765144348145,0.006585272029042244
2045,87409,0.2688230723142624,0.22722451388835907,0.04159855842590332
161,80701,0.2688327832147479,0.26161131262779236,0.007221470586955547
2719,24465,0.26887521985918283,0.25643405318260193,0.012441166676580906
457,22624,0.26899188570678234,0.25445494055747986,0.014536945149302483
1005,38846,0.26900747418403625,0.2404889315366745,0.02851855754852295
9783,75166,0.26904330402612686,0.2016114890575409,0.06743181496858597
751,75568,0.26904903165996075,0.2505767047405243,0.018472326919436455
2290,76031,0.26908449828624725,0.20935402810573578,0.059730470180511475
7574,90820,0.269103467464447,0.18392813205718994,0.08517533540725708
5039,40545,0.2691182307898998,0.24074946343898773,0.028368767350912094
2664,85304,0.2691229432821274,0.1875726729631424,0.08155027031898499
3935,13117,0.2691510319709778,0.26363056898117065,0.005520462989807129
5474,37829,0.2691768482327461,0.26464998722076416,0.004526890814304352
2281,44734,0.2692919820547104,0.18792253732681274,0.08136945962905884
2138,62413,0.2693040606100112,0.2662568688392639,0.003047191770747304
4162,80339,0.26931339502334595,0.22220773994922638,0.04710566997528076
776,63180,0.26932428777217865,0.21785417199134827,0.05147010087966919
461,69376,0.26933715399354696,0.25424131751060486,0.015095836482942104
4812,84283,0.2693925052881241,0.15413051843643188,0.115261971950531
5628,10654,0.2695242762565613,0.19449883699417114,0.07502543926239014
3873,5013,0.2696040868759155,0.12479233741760254,0.144811749458313
3027,21160,0.2696949392557144,0.2112073451280594,0.05848759412765503
130,88690,0.2697005271911621,0.26407045125961304,0.005630075931549072
164,94738,0.26971794385463,0.2571074962615967,0.012610447593033314
4265,42464,0.26973001658916473,0.16028839349746704,0.10944163799285889
992,48987,0.26974010467529297,0.265311062335968,0.004429042339324951
3034,46328,0.26974497735500336,0.24025128781795502,0.02949368953704834
3579,89252,0.26974662207067013,0.2536334991455078,0.016113152727484703
9635,29168,0.2697637565433979,0.2604714632034302,0.009292323142290115
859,15886,0.26981545984745026,0.22134067118167877,0.048474788665771484
7210,5950,0.2698793411254883,0.25601470470428467,0.013864636421203613
3328,48924,0.2699216306209564,0.15456566214561462,0.1153559684753418
6548,31588,0.26992646523285657,0.26868945360183716,0.0012370116310194135
3109,63805,0.26998013257980347,0.18391460180282593,0.08606553077697754
939,46567,0.2700411379337311,0.2546984851360321,0.015342652797698975
2350,69908,0.2700501373037696,0.2625141739845276,0.007535963319242001
1952,41796,0.270050585269928,0.24733854830265045,0.02271205186843872
3140,83250,0.2700699660927057,0.2430790364742279,0.02699092961847782
6356,3024,0.2701164484024048,0.25029247999191284,0.019823968410491943
8546,85574,0.27014830335974693,0.23105156421661377,0.03909673914313316
3467,82104,0.2701670117676258,0.21264928579330444,0.057517725974321365
9452,93726,0.2701670825481415,0.20089253783226013,0.06927454471588135
8168,30351,0.27021074295043945,0.26268595457077026,0.0075247883796691895
5598,26646,0.27030590176582336,0.19492006301879883,0.07538582384586334
9273,70069,0.2703358083963394,0.2026384025812149,0.06769740581512451
2059,53039,0.2704043686389923,0.25817933678627014,0.012225031852722168
8618,76054,0.2705266959965229,0.24055339395999908,0.029973316937685013
8347,97974,0.2705284208059311,0.13002502918243408,0.140503391623497
1098,19125,0.27054876554757357,0.26225346326828003,0.008295332081615925
8534,8169,0.27056823670864105,0.24804739654064178,0.022520840167999268
2914,37314,0.270618200302124,0.20603173971176147,0.06458646059036255
8089,45263,0.2706330418586731,0.2670295238494873,0.003603518009185791
3147,62745,0.27065412420779467,0.2617641091346741,0.008890015073120594
8980,92811,0.27067816257476807,0.2547367215156555,0.01594144105911255
1702,21054,0.27069638669490814,0.23509463667869568,0.03560173511505127
9960,26789,0.27078041434288025,0.23607249557971954,0.03470790386199951
9079,79046,0.27084487676620483,0.18462860584259033,0.0862162709236145
8429,74695,0.2709343284368515,0.23378340899944305,0.03715091943740845
3097,33544,0.27097584307193756,0.17336252331733704,0.09761333465576172
4529,88099,0.2710549980401993,0.2382146269083023,0.03284037113189697
5456,97049,0.2711279895156622,0.2568964958190918,0.014231493696570396
9677,98256,0.2711864821612835,0.21280986070632935,0.058376606553792953
6664,78019,0.2711943984031677,0.19806522130966187,0.07312917709350586
3122,41818,0.2712608138099313,0.2666436433792114,0.0046171704307198524
5131,26968,0.27143265306949615,0.21734261512756348,0.054090023040771484
4739,72408,0.2714364230632782,0.24208924174308777,0.02934718132019043
7187,36310,0.27145108580589294,0.2672075629234314,0.0042435526847839355
7013,232,0.27152034640312195,0.2183593213558197,0.053161025047302246
7987,98327,0.27157874777913094,0.24723511934280396,0.02434362843632698
9903,17195,0.27159789483994246,0.25864335894584656,0.012954535894095898
2396,60592,0.27161329984664917,0.2674703598022461,0.004142940044403076
4715,3653,0.27166253328323364,0.2595730423927307,0.01208949089050293
6940,91337,0.27177007496356964,0.21372796595096588,0.05804210901260376
6055,61108,0.2718002498149872,0.2650856673717499,0.006714582443237305
3032,86705,0.2718351185321808,0.2664549648761749,0.005380153656005859
6776,29852,0.27184546599164605,0.26758307218551636,0.004262393806129694
2692,92872,0.2718545198440552,0.25945764780044556,0.01239687204360962
856,69859,0.2718903124332428,0.2609025537967682,0.01098775863647461
2189,26797,0.27189214527606964,0.21151025593280792,0.06038188934326172
132,59811,0.2718941420316696,0.22019842267036438,0.05169570446014404
5658,49977,0.2719950880855322,0.2590099573135376,0.01298513077199459
6938,91974,0.27208559215068817,0.1959255039691925,0.07616010308265686
5792,51483,0.27213962376117706,0.17599798738956451,0.09614163637161255
8589,12297,0.27214476466178894,0.19516092538833618,0.07698385417461395
1241,94316,0.27235402166843414,0.24196568131446838,0.030388355255126953
795,81495,0.2723613381385803,0.17314574122428894,0.09921559691429138
7570,91022,0.2724246568977833,0.26349347829818726,0.008931178599596024
5055,1924,0.2724611908197403,0.23605629801750183,0.03640490770339966
5641,15608,0.2724970579147339,0.26725679636001587,0.005240261554718018
4618,94052,0.27251923084259033,0.258634090423584,0.013885140419006348
3507,57025,0.27253811061382294,0.24516144394874573,0.027376651763916016
17,48295,0.27254348434507847,0.24392370879650116,0.02861977554857731
2175,62527,0.2726617380976677,0.23701269924640656,0.03564903885126114
2129,51285,0.2727079838514328,0.1850833147764206,0.08762466907501221
8130,90452,0.27274368703365326,0.14818057417869568,0.12456309795379639
7484,20749,0.27278582751750946,0.24825066328048706,0.024535179138183594
8182,47221,0.2728066882118583,0.26879507303237915,0.004011615179479122
7264,63952,0.27292005717754364,0.2435310184955597,0.029389038681983948
9593,38818,0.2729494087398052,0.21265128254890442,0.060298141092061996
3214,27912,0.2729639718309045,0.2707432806491852,0.002220691181719303
128,82649,0.27301350608468056,0.23489831387996674,0.03811519220471382
797,60905,0.27304011583328247,0.2455013543367386,0.027538761496543884
277,13734,0.27307084016501904,0.26130884885787964,0.011761991307139397
1511,63582,0.2730838991701603,0.22085343301296234,0.05223046615719795
1849,86331,0.2730954587459564,0.26051512360572815,0.012580335140228271
4023,18200,0.273132860660553,0.24810680747032166,0.02502603828907013
5724,69923,0.27318257093429565,0.2693634629249573,0.003819108009338379
4250,46601,0.27322557009756565,0.24875766038894653,0.024467894807457924
2902,61301,0.2733961194753647,0.15181522071361542,0.12158089876174927
4466,39944,0.27343252301216125,0.262500137090683,0.010932385921478271
8179,25922,0.27345389127731323,0.14978915452957153,0.1236647367477417
1733,10452,0.2734631299972534,0.21608996391296387,0.05737316608428955
6026,25373,0.2734781503677368,0.2577890157699585,0.01568913459777832
195,45397,0.27348875999450684,0.2128768265247345,0.06061193346977234
4016,18534,0.2735220044851303,0.15542522072792053,0.11809676885604858
8647,32404,0.2735407054424286,0.2023305594921112,0.07121014595031738
4886,90967,0.2735698912292719,0.25221148133277893,0.021358409896492958
4394,18313,0.2735733985900879,0.13031578063964844,0.14325761795043945
5135,18679,0.27358344197273254,0.2602914869785309,0.01329195499420166
8256,79764,0.27364347875118256,0.1747237890958786,0.09891968965530396
7616,68687,0.27365655452013016,0.1710059642791748,0.10265059024095535
2612,7049,0.27370455861091614,0.24491927027702332,0.028785288333892822
7217,2736,0.27382978796958923,0.25220993161201477,0.021619856357574463
2763,20463,0.2739396393299103,0.22976985573768616,0.04416978359222412
4379,72771,0.2739498633891344,0.2662973403930664,0.007652522996068001
4969,47161,0.2739952802658081,0.2668556571006775,0.007139623165130615
1341,86874,0.27399812638759613,0.19764500856399536,0.07635313272476196
8750,82165,0.2740498147904873,0.23168274760246277,0.04236706718802452
5316,78129,0.27406352665275335,0.26062631607055664,0.0134372403845191
8689,59633,0.2740635573863983,0.21964344382286072,0.0544201135635376
1186,14105,0.2740797661244869,0.22206281125545502,0.05201693996787071
3900,70865,0.27407994866371155,0.19342127442359924,0.0806586742401123
6814,69899,0.2740910202264786,0.19422860443592072,0.07986241579055786
8900,53146,0.27409213595092297,0.2619327902793884,0.012159375473856926
3069,23101,0.2741153687238693,0.1655280441045761,0.10858732461929321
2631,97734,0.27419542521238327,0.25840580463409424,0.015789620578289032
3148,97263,0.27431026101112366,0.23661348223686218,0.037696778774261475
2240,79317,0.274383544921875,0.2661988139152527,0.008184731006622314
9989,80363,0.27446164190769196,0.19012247025966644,0.0843391865491867
5060,20655,0.27456068992614746,0.2508724331855774,0.02368825674057007
7035,19248,0.274577260017395,0.2705880403518677,0.003989219665527344
2309,17724,0.2745812386274338,0.26649045944213867,0.008090779185295105
1156,61015,0.2746558217331767,0.2657272517681122,0.008928569965064526
2414,99459,0.2746602213010192,0.2682197093963623,0.006440482102334499
4860,72779,0.27467697113752365,0.07992833107709885,0.1947486400604248
6705,58575,0.2747303545475006,0.21684454381465912,0.057885825634002686
5066,33287,0.27477067708969116,0.1556931734085083,0.11907750368118286
1084,2531,0.27486688550561666,0.2677145302295685,0.0071523552760481834
8180,82320,0.27488093078136444,0.22080211341381073,0.05407881736755371
2464,88508,0.2749305497854948,0.2604883313179016,0.014442218467593193
9531,37257,0.27495186030864716,0.15105842053890228,0.12389343976974487
376,88349,0.27497148513793945,0.27252721786499023,0.0024442672729492188
9324,93942,0.2749973386526108,0.22805149853229523,0.04694584012031555
5216,57223,0.27501676976680756,0.22170355916023254,0.05331319570541382
9560,60487,0.2750304080545902,0.2591630220413208,0.015867386013269424
4691,730,0.2750374302268028,0.2382742464542389,0.036763183772563934
5700,18420,0.27506567537784576,0.22931857407093048,0.04574710130691528
2536,39314,0.2751525789499283,0.24189995229244232,0.03325262665748596
3674,74684,0.2751980423927307,0.26364487409591675,0.011553168296813965
2738,48193,0.27520087361335754,0.21580997109413147,0.059390902519226074
1167,58749,0.2752329111099243,0.16453605890274048,0.11069685220718384
6867,98970,0.27525167167186737,0.11563529074192047,0.1596163809299469
252,26942,0.2752709686756134,0.23455676436424255,0.04071420431137085
9447,5071,0.27533484995365143,0.24347151815891266,0.03186333179473877
1939,64753,0.2753743575885892,0.26386377215385437,0.011510585434734821
6770,78609,0.2754058837890625,0.2606849670410156,0.014720916748046875
8963,9580,0.2754270723089576,0.2604675889015198,0.014959483407437801
2333,67870,0.2754986509680748,0.1957576423883438,0.07974100857973099
8620,25246,0.2755162389948964,0.26661744713783264,0.00889879185706377
7142,46203,0.27553409710526466,0.21507863700389862,0.06045544520020485
2260,22746,0.27555008232593536,0.11279042065143585,0.1627596616744995
3327,60708,0.2755630323663354,0.26701730489730835,0.00854575727134943
3219,97251,0.27563242986798286,0.2202073037624359,0.05542512610554695
7015,24580,0.27565981447696686,0.2301786243915558,0.045481204986572266
1212,44682,0.275686115026474,0.2336028665304184,0.0420832484960556
5442,53680,0.2757038474082947,0.14532721042633057,0.1303766369819641
9769,97433,0.2757122628390789,0.2500745952129364,0.025637667626142502
627,96185,0.2757453992962837,0.17440049350261688,0.10134490579366684
9549,14081,0.27576643135398626,0.2706373333930969,0.005129127763211727
1622,14422,0.27581985853612423,0.26549920439720154,0.010320683941245079
249,22346,0.2758474498987198,0.21458545327186584,0.06126199662685394
5968,50269,0.2758608628064394,0.26288795471191406,0.012972908094525337
9023,53057,0.2759193265810609,0.2629258930683136,0.012993433512747288
7157,92112,0.27592290192842484,0.25951820611953735,0.01640472561120987
982,47943,0.27603407204151154,0.18796473741531372,0.08806933462619781
7521,99837,0.2760912664234638,0.24286259710788727,0.03322868421673775
910,70559,0.2761489152908325,0.2344965934753418,0.04165232181549072
7675,60446,0.27629104256629944,0.24024000763893127,0.036051034927368164
2779,34111,0.27638728078454733,0.2688584327697754,0.007528848014771938
9361,67534,0.27643024921417236,0.269429087638855,0.007001161575317383
9718,98042,0.2764384597539902,0.23256328701972961,0.043875157833099365
8767,24446,0.27647179272025824,0.2701231837272644,0.006348579190671444
2455,53103,0.27647465839982033,0.2295551896095276,0.04691946879029274
8722,15548,0.2764831380918622,0.26780402660369873,0.008679111488163471
7125,95252,0.27650023996829987,0.1852828413248062,0.09121739864349365
