ci_idx,ai_idx,distance
2107,22151,0.3556448519229889
2108,15239,0.46434444189071655
2109,42964,0.2526923418045044
2110,47089,0.42856451869010925
2111,29333,0.4775901436805725
2112,48668,0.5219078063964844
2113,17938,0.18436260521411896
2114,5530,0.29229921102523804
2115,81250,0.3990635275840759
2116,90206,0.5418308973312378
2117,58005,0.43658018112182617
2118,11082,0.5240948796272278
2119,61840,0.42936035990715027
2120,80740,0.5486247539520264
2121,59337,0.24000702798366547
2122,55639,0.3591989278793335
2123,76755,0.35994911193847656
2124,76904,0.25653553009033203
2125,60194,0.6413888931274414
2126,91125,0.24371705949306488
2127,35881,0.20733459293842316
2128,42112,0.27306482195854187
2129,90176,0.30205973982810974
2130,62557,0.5600482821464539
2131,80118,0.22978214919567108
2132,92883,0.3325048089027405
2133,52111,0.2821162939071655
2134,84397,0.11666981875896454
2135,27384,0.5459558963775635
2136,71631,0.293243408203125
2137,9980,0.4848911166191101
2138,26361,0.45241427421569824
2139,99488,0.1380569040775299
2140,28543,0.70619797706604
2141,93888,0.4239828586578369
2142,3960,0.38113027811050415
2143,42838,0.1947104036808014
2144,78620,0.1527547538280487
2145,12595,0.43143022060394287
2146,41995,0.3300824463367462
2147,92190,0.26730096340179443
2148,43006,0.2552434802055359
2149,14825,0.24119751155376434
2150,55922,0.5463999509811401
2151,83243,0.265896201133728
2152,81868,0.5934464335441589
2153,81376,0.3021482825279236
2154,51358,0.5072745680809021
2155,14621,0.18640018999576569
2156,1787,0.16116590797901154
2157,64463,0.2754065692424774
2158,43120,0.4058813750743866
2159,73550,0.3179076910018921
2160,56607,0.20207566022872925
2161,72891,0.38327011466026306
2162,36997,0.33692172169685364
2163,95034,0.6113501191139221
2164,54620,0.38328713178634644
2165,98294,0.43506303429603577
2166,52911,0.14649562537670135
2167,87861,0.28218409419059753
2168,40659,0.23879078030586243
2169,46873,0.1677429974079132
2170,75007,0.1518004983663559
2171,57525,0.3917681574821472
2172,39373,0.26987284421920776
2173,24464,0.44297176599502563
2174,87550,0.282850980758667
2175,75815,0.5244646668434143
2176,80505,0.20565474033355713
2177,34274,0.22006568312644958
2178,64677,0.28879502415657043
2179,44881,0.26701611280441284
2180,50070,0.1788502335548401
2181,23627,0.49378854036331177
2182,34010,0.6087682247161865
2183,70392,0.270490825176239
2184,33182,0.377496600151062
2185,80309,0.5781543850898743
2186,93521,1.1135838031768799
2187,89679,0.20078107714653015
2188,58697,0.23310445249080658
2189,98736,0.5901256799697876
2190,93779,0.25516676902770996
2191,33914,0.3227456212043762
2192,75602,0.44589319825172424
2193,9908,0.18234261870384216
2194,94443,0.1835569441318512
2195,31765,0.2227913737297058
2196,44625,0.23375363647937775
2197,16465,0.3827531933784485
2198,21892,0.6372860074043274
2199,52678,0.24197693169116974
2200,13342,0.44735804200172424
2201,16159,0.33541882038116455
2202,49294,0.22297540307044983
2203,80499,0.698685348033905
2204,37668,0.43681296706199646
2205,52571,0.32530343532562256
2206,25544,0.46359241008758545
2207,17812,0.48904234170913696
2208,20713,0.5236157774925232
2209,97849,0.4811215102672577
2210,25652,0.4113483726978302
2211,46864,0.34931549429893494
2212,32134,0.14533361792564392
2213,3355,0.32269445061683655
2214,47385,0.4627823233604431
2215,21999,0.49393779039382935
2216,45037,0.3978741765022278
2217,4670,0.4726718068122864
2218,53635,0.3228621482849121
2219,86503,0.19481883943080902
2220,69215,0.44127243757247925
2221,42421,0.4330906271934509
2222,21124,1.3087499141693115
2223,75483,0.20989319682121277
2224,91334,0.7341921925544739
2225,76072,0.22070974111557007
2226,82758,0.27694040536880493
2227,11258,0.379941463470459
2228,40897,0.30678698420524597
2229,57381,0.21683679521083832
2230,95001,0.5182075500488281
2231,8398,0.39438024163246155
2232,59659,0.24428731203079224
2233,22390,0.2735850214958191
2234,85258,0.5966363549232483
2235,42156,0.26674163341522217
2236,44542,0.3193953037261963
2237,53610,0.32733744382858276
2238,23485,0.4130457937717438
2239,52051,0.3715204894542694
2240,22221,0.3347015380859375
2241,88834,0.47842317819595337
2242,84841,0.44518497586250305
2243,60022,0.33768564462661743
2244,9822,0.40954792499542236
2245,68247,0.2336118072271347
2246,1911,0.6811953186988831
2247,46922,0.577879786491394
2248,6081,0.4415307343006134
2249,83482,0.24646365642547607
2250,72267,0.34581056237220764
2251,71585,0.16473060846328735
2252,62429,0.6535959243774414
2253,44838,0.4772500693798065
2254,41618,0.5987412929534912
2255,20708,0.5730892419815063
2256,14751,0.7363483309745789
2257,22742,0.4113101065158844
2258,90211,0.3408636450767517
2259,25934,0.33635830879211426
2260,14981,0.4587932527065277
2261,69337,1.2847914695739746
2262,13376,0.8924391269683838
2263,75789,0.42941924929618835
2264,90696,0.1402117758989334
2265,81472,0.5639913082122803
2266,69431,0.2595250904560089
2267,39517,0.2617246210575104
2268,11899,0.20428957045078278
2269,4501,0.22714689373970032
2270,85301,0.46003517508506775
2271,29060,0.5330162048339844
2272,65381,0.23511679470539093
2273,54167,0.3315591514110565
2274,30235,0.10406675189733505
2275,83365,0.22372092306613922
2276,33687,0.32114383578300476
2277,90661,0.4394223392009735
2278,98539,0.3187183439731598
2279,69358,0.16501767933368683
2280,87222,0.4986271262168884
2281,44232,0.6202577352523804
2282,89414,0.3693956732749939
2283,66443,0.341269314289093
2284,61347,0.3306508958339691
2285,55921,0.3731500208377838
2286,71766,0.3026737570762634
2287,80141,0.8491641879081726
2288,36730,0.5623511672019958
2289,93275,0.3984024226665497
2290,49587,0.23565804958343506
2291,33108,0.4457453191280365
2292,62327,0.30099716782569885
2293,16204,0.5963553786277771
2294,29559,0.9927254915237427
2295,44009,0.7910106182098389
2296,98554,0.2840307354927063
2297,99148,0.3287326991558075
2298,32132,0.5704309344291687
2299,17280,0.5834122896194458
2300,50856,0.1529480516910553
2301,4362,0.6674833297729492
2302,50250,0.6709914803504944
2303,98751,0.41912388801574707
2304,38768,0.5806983709335327
2305,27538,0.34563368558883667
2306,81824,0.4167390763759613
2307,18282,0.5381826758384705
2308,15024,0.22661758959293365
2309,20127,0.219471737742424
2310,36989,0.4698632061481476
2311,19718,0.3425099551677704
2312,16515,0.3256755769252777
2313,29667,0.6681245565414429
2314,19002,0.46451660990715027
2315,70097,0.6813409328460693
2316,97803,0.41122767329216003
2317,11505,0.295878142118454
2318,22165,0.4051995575428009
2319,5670,0.25268393754959106
2320,80026,1.2022294998168945
2321,77135,0.143992617726326
2322,31963,0.10334821045398712
2323,33064,0.2870453894138336
2324,62865,0.2361460030078888
2325,25550,0.5878380537033081
2326,59951,0.47897958755493164
2327,85331,0.6223579049110413
2328,97562,0.2573089003562927
2329,67737,0.22550110518932343
2330,39448,0.4511544108390808
2331,10194,0.8266259431838989
2332,90388,0.32799890637397766
2333,45064,0.44472530484199524
2334,41208,0.304967999458313
2335,37202,0.31650274991989136
2336,17239,0.17992831766605377
2337,98234,0.4036009907722473
2338,67213,0.29772546887397766
2339,42,0.5534793138504028
2340,46576,0.8908637166023254
2341,75744,0.6465460658073425
2342,56506,0.3423939049243927
2343,71097,0.3737216889858246
2344,45563,0.3345700800418854
2345,6490,0.6368691921234131
2346,31282,0.23370301723480225
2347,54437,0.7650015950202942
2348,64670,0.3258627653121948
2349,11629,0.22041191160678864
2350,55300,0.4620881974697113
2351,39963,0.31523579359054565
2352,72504,0.6022968292236328
2353,27824,0.20736654102802277
2354,40463,0.8905431628227234
2355,77618,0.30215033888816833
2356,12688,0.24608740210533142
2357,51565,0.652479887008667
2358,49618,0.4320928156375885
2359,64837,0.2804778218269348
2360,33721,0.7908265590667725
2361,81383,0.7094390392303467
2362,41463,0.3923290967941284
2363,57537,0.4390701949596405
2364,72677,0.36398595571517944
2365,77549,0.7466815710067749
2366,68237,0.75641268491745
2367,6217,0.2869455814361572
2368,1203,0.39750805497169495
2369,37647,0.7671247124671936
2370,40735,0.3870333731174469
2371,25646,0.5216092467308044
2372,99622,0.4524056315422058
2373,63552,0.3249827027320862
2374,36254,0.4197996258735657
2375,19453,0.5479283332824707
2376,30853,0.7304083108901978
2377,97798,0.3054622411727905
2378,25917,1.0305930376052856
2379,88108,0.18669933080673218
2380,18733,0.35636210441589355
2381,80720,0.380656898021698
2382,25638,0.15250705182552338
2383,80195,0.4539318382740021
2384,9835,0.4043319821357727
2385,84090,0.5361485481262207
2386,50574,0.4312439262866974
2387,41307,0.44004160165786743
2388,28314,0.19245250523090363
2389,93724,0.49122855067253113
2390,42400,0.5745320916175842
2391,78386,0.519012451171875
2392,12985,0.5212315917015076
2393,23415,0.43003925681114197
2394,67016,0.19788528978824615
2395,79349,0.0949285700917244
2396,37777,0.5321618318557739
2397,32187,0.17739726603031158
2398,23654,0.5910535454750061
2399,49610,0.20486275851726532
2400,12432,0.36978745460510254
2401,13682,0.4716322422027588
2402,25690,0.3644944429397583
2403,3518,0.20410805940628052
2404,44078,0.37424173951148987
2405,51129,0.23879925906658173
2406,5945,0.7295669317245483
2407,9058,0.31718993186950684
2408,48561,0.3444686532020569
2409,51859,0.15511490404605865
2410,96608,0.7996786236763
2411,25396,0.5938409566879272
2412,3439,0.23361986875534058
2413,85102,0.2821226119995117
2414,64924,0.7555956840515137
2415,48997,0.29313772916793823
2416,22556,0.270956814289093
2417,61261,0.2837805151939392
2418,53928,0.42915791273117065
2419,14591,0.7087829113006592
2420,55931,1.111867070198059
2421,13377,0.2681022882461548
2422,83361,0.3908512592315674
2423,11788,0.43076252937316895
2424,78455,0.48817163705825806
2425,52326,0.3793191909790039
2426,89086,0.2309267520904541
2427,53998,0.22459232807159424
2428,99011,0.5813971161842346
2429,19691,0.2557445168495178
2430,42515,0.39313653111457825
2431,14745,0.3263217806816101
2432,70653,0.1447332203388214
2433,83137,0.44694221019744873
2434,63424,0.49364981055259705
2435,85599,0.43869003653526306
2436,857,0.30096322298049927
2437,87648,0.31802797317504883
2438,30735,0.4683242440223694
2439,50050,0.3181787431240082
2440,44831,0.9842185378074646
2441,88994,0.4049067497253418
2442,78443,0.17326539754867554
2443,72375,0.48162853717803955
2444,26023,0.37786605954170227
2445,10053,0.6489994525909424
2446,46458,0.3542221486568451
2447,49981,0.15148334205150604
2448,57409,0.9140440821647644
2449,99844,0.19753354787826538
2450,27505,0.3840301036834717
2451,69378,0.4337776005268097
2452,90989,0.1852135807275772
2453,95209,0.28290343284606934
2454,97041,0.38816651701927185
2455,27318,0.5879173874855042
2456,51030,0.6366772055625916
2457,15652,0.569966197013855
2458,38126,0.4834403395652771
2459,91058,0.41163238883018494
2460,72462,0.3839174211025238
2461,50306,0.26540082693099976
2462,28575,0.27919912338256836
2463,48616,0.2522003948688507
2464,27396,0.27530592679977417
2465,91088,0.15866853296756744
2466,6071,0.1712992787361145
2467,39400,0.42439669370651245
2468,59717,0.20309239625930786
2469,17765,0.29733744263648987
2470,73097,0.4805591404438019
2471,81640,0.16095535457134247
2472,42657,1.2106207609176636
2473,66793,0.5445345044136047
2474,53392,0.2816247045993805
2475,4488,0.13733389973640442
2476,49191,0.22531698644161224
2477,72975,0.46379733085632324
2478,18790,0.9170731902122498
2479,53417,0.2062162458896637
2480,38195,0.5413761734962463
2481,76848,0.23054128885269165
2482,62178,0.8209737539291382
2483,15869,0.8379205465316772
2484,46177,0.814593493938446
2485,2634,0.6202752590179443
2486,60104,0.4555927515029907
2487,77389,0.3428519368171692
2488,58034,0.5632189512252808
2489,13655,0.30837884545326233
2490,99147,0.2455892711877823
2491,7326,0.48657605051994324
2492,62043,0.25163179636001587
2493,44713,0.300841361284256
2494,81806,0.20953726768493652
2495,80651,0.5463643074035645
2496,53657,0.38732343912124634
2497,99157,0.9982569217681885
2498,2309,0.4767112135887146
2499,73606,0.5381879806518555
2500,98988,0.29769936203956604
2501,22481,0.30406448245048523
2502,92570,0.50132155418396
2503,67074,0.1563698947429657
2504,65267,0.20425660908222198
2505,37345,1.4385031461715698
2506,3613,0.3403938412666321
2507,53325,0.36583951115608215
2508,27378,0.39537128806114197
2509,72406,0.18983565270900726
2510,19889,0.35190466046333313
2511,87378,0.5556986331939697
2512,20175,0.6585260033607483
2513,19341,0.6076158881187439
2514,89563,0.35580143332481384
2515,95665,0.13749761879444122
2516,38093,0.38754528760910034
2517,59642,0.4114532768726349
2518,66718,0.5286955833435059
2519,60964,0.29756665229797363
2520,1563,0.5080718994140625
2521,64220,0.34565362334251404
2522,24618,0.533979058265686
2523,9488,0.7399946451187134
2524,59700,0.21491537988185883
2525,7808,0.14687104523181915
2526,94353,0.3124179244041443
2527,73367,0.40432149171829224
2528,85092,0.5597498416900635
2529,52901,0.48382568359375
2530,8109,0.8720715641975403
2531,8466,0.47971218824386597
2532,63104,0.186349555850029
2533,29997,0.16886286437511444
2534,1456,0.401456743478775
2535,57071,0.245465949177742
2536,73154,0.5197630524635315
2537,36394,0.48490631580352783
2538,73474,0.31832945346832275
2539,82426,0.8282999396324158
2540,35394,0.4880061447620392
2541,98293,0.49804821610450745
2542,12721,0.39289262890815735
2543,84951,0.3532998859882355
2544,96756,0.25438082218170166
2545,76307,0.4621272385120392
2546,11710,0.473155677318573
2547,77174,0.1857215315103531
2548,655,0.4133976995944977
2549,54955,0.19389759004116058
2550,96254,0.4853501617908478
2551,16031,0.35062944889068604
2552,524,0.2901623547077179
2553,84624,0.28480613231658936
2554,11594,0.494070827960968
2555,37838,0.14011435210704803
2556,90579,0.6097861528396606
2557,36279,0.40549442172050476
2558,24446,0.46148985624313354
2559,66834,0.39240390062332153
2560,19803,0.3597610890865326
2561,12383,0.2109983116388321
2562,48229,0.7044811248779297
2563,68694,0.48458239436149597
2564,484,0.3419707417488098
2565,29242,0.3381841778755188
2566,65911,0.09581689536571503
2567,35653,0.15455079078674316
2568,67139,0.3179609775543213
2569,43516,0.4069506525993347
2570,40875,0.2924412488937378
2571,39670,0.1527588963508606
2572,63362,0.17304186522960663
2573,82164,0.20744961500167847
2574,63683,0.660260796546936
2575,94002,0.5023415088653564
2576,12596,0.43361490964889526
2577,15747,0.4411979615688324
2578,99287,0.28476521372795105
2579,6929,0.3756045997142792
2580,60816,0.23295649886131287
2581,97611,0.6918512582778931
2582,35306,0.7302247285842896
2583,75237,0.20287826657295227
2584,310,0.6308573484420776
2585,31424,0.8151494264602661
2586,35867,0.6192760467529297
2587,66335,0.3222045302391052
2588,64391,0.22020769119262695
2589,87779,0.6960930228233337
2590,16391,0.4012161195278168
2591,54808,0.1404687911272049
2592,65210,0.5074312686920166
2593,67290,0.2274627983570099
2594,15881,0.5285934209823608
2595,34025,0.3365047574043274
2596,50550,0.7728152275085449
2597,84678,0.6961329579353333
2598,52872,0.5282576084136963
2599,39676,0.5093728303909302
2600,89619,0.6005385518074036
2601,14674,0.32547450065612793
2602,85271,0.5161184668540955
2603,34181,0.23093989491462708
2604,45392,0.3684551417827606
2605,59632,0.3669261932373047
2606,43937,0.39537736773490906
2607,76719,0.314220130443573
2608,4696,0.2611813247203827
2609,29621,0.18241645395755768
2610,6737,0.21407991647720337
2611,92667,0.37455853819847107
2612,50422,0.3360932171344757
2613,33081,0.17108404636383057
2614,56847,0.36425891518592834
2615,53067,0.4803599417209625
2616,37281,0.4848814904689789
2617,3354,0.8308349847793579
2618,38464,0.29184338450431824
2619,21930,0.2846120595932007
2620,51537,0.7485292553901672
2621,56398,0.18695949018001556
2622,36961,0.4902186989784241
2623,68946,0.8594474196434021
2624,2617,0.32126933336257935
2625,45228,0.5377742648124695
2626,25658,0.7819950580596924
2627,5257,0.3917742073535919
2628,24312,0.33728134632110596
2629,5446,0.30087369680404663
2630,49576,0.23617318272590637
2631,7871,0.3862437307834625
2632,79072,0.1631196141242981
2633,66061,0.2900330126285553
2634,74741,0.23739421367645264
2635,67613,0.36084306240081787
2636,59295,0.5710738897323608
2637,15612,0.20058797299861908
2638,55194,0.541988730430603
2639,85317,0.19390390813350677
2640,19864,0.3947683274745941
2641,27410,0.367743581533432
2642,86804,0.37530505657196045
2643,99674,0.328174889087677
2644,82821,0.6213399767875671
2645,39378,0.33719027042388916
2646,17440,0.0
2647,9069,0.46864163875579834
2648,88738,0.2949702739715576
2649,18325,0.223383828997612
2650,13946,0.307162344455719
2651,80678,0.32308298349380493
2652,92112,0.29216712713241577
2653,73736,0.4258754849433899
2654,23914,0.24298036098480225
2655,31390,0.24736382067203522
2656,1240,0.31031784415245056
2657,14324,0.3221074938774109
2658,45311,0.14282432198524475
2659,14938,0.34922629594802856
2660,94809,0.23242074251174927
2661,50156,0.2439114898443222
2662,11496,0.14368167519569397
2663,94569,0.23279912769794464
2664,61880,0.4704086184501648
2665,2046,0.19688165187835693
2666,60313,0.4117937386035919
2667,75307,0.25130391120910645
2668,48223,0.49002477526664734
2669,24894,0.41312500834465027
2670,62440,0.3225245773792267
2671,42946,0.4235786199569702
2672,92790,0.4320433735847473
2673,7905,0.36403900384902954
2674,96876,0.45450738072395325
2675,64459,0.5549505352973938
2676,29296,0.48498502373695374
2677,62701,0.4949266016483307
2678,99281,0.36749204993247986
2679,34314,0.44596755504608154
2680,9381,0.374803364276886
2681,19242,0.3571801781654358
2682,46314,0.09447643160820007
2683,3947,0.6585959792137146
2684,4989,0.3706403076648712
2685,2660,0.35442885756492615
2686,43320,0.45503613352775574
2687,60572,0.11059702932834625
2688,76429,0.13787399232387543
2689,49779,0.19420965015888214
2690,83223,0.22008702158927917
2691,79449,0.18591588735580444
2692,24005,0.21638791263103485
2693,49085,0.2566416561603546
2694,22593,0.240965336561203
2695,29194,0.4861687123775482
2696,66746,0.5359401106834412
2697,45908,0.32993727922439575
2698,78762,0.26044562458992004
2699,21724,0.598707377910614
2700,87896,0.4234043061733246
2701,43503,0.4016343653202057
2702,88409,0.1917584389448166
2703,90104,0.3917912542819977
2704,76392,0.32594195008277893
2705,57070,0.3151201009750366
2706,15401,0.8136471509933472
2707,47622,0.1361963301897049
2708,88133,0.3672836124897003
2709,55502,0.5751374363899231
2710,78491,0.8717740774154663
2711,8593,0.13919846713542938
2712,99544,0.387207567691803
2713,52913,0.32151147723197937
2714,76423,0.7833044528961182
2715,3136,0.2141876518726349
2716,11819,0.3346616327762604
2717,44250,0.4239221513271332
2718,43299,0.4242332875728607
2719,4749,0.5258117914199829
2720,37119,0.23732812702655792
2721,37133,0.281012624502182
2722,14372,0.363395631313324
2723,50094,0.6064087748527527
2724,21642,0.8558905720710754
2725,37638,0.32006821036338806
2726,9918,0.5039512515068054
2727,3249,0.45554643869400024
2728,5882,0.5032399296760559
2729,27821,0.5913804173469543
2730,78079,0.26897305250167847
2731,4585,0.528823971748352
2732,52187,0.27424561977386475
2733,40602,0.3172033429145813
2734,17607,0.4208904504776001
2735,39144,0.8140164613723755
2736,32738,0.6796430945396423
2737,90886,0.1645744889974594
2738,60218,0.21588702499866486
2739,58541,0.45229414105415344
2740,42405,0.42577168345451355
2741,61316,0.606015145778656
2742,22622,0.21770334243774414
2743,62525,0.6021676063537598
2744,62794,0.3445042371749878
2745,42368,0.22528235614299774
2746,76494,0.24319246411323547
2747,49123,0.5777935981750488
2748,85169,0.2210128903388977
2749,6537,0.2756771147251129
2750,19715,0.36599859595298767
2751,91067,0.30937460064888
2752,76385,0.2541466951370239
2753,47529,0.4321482181549072
2754,67866,0.3090674877166748
2755,94821,0.46728482842445374
2756,57868,0.33246007561683655
2757,60824,0.1313520073890686
2758,73482,0.4682609438896179
2759,45547,1.1596916913986206
2760,36594,0.2935319244861603
2761,48676,0.33934110403060913
2762,75882,0.2581746578216553
2763,77871,0.4066973030567169
2764,95892,0.41637635231018066
2765,25863,0.12044751644134521
2766,82002,0.2366858422756195
2767,39115,0.46928033232688904
2768,85438,0.20916175842285156
2769,98880,0.33697059750556946
2770,99548,0.20012585818767548
2771,58301,0.6942853331565857
2772,41485,0.2739814519882202
2773,10663,0.2102137953042984
2774,22276,0.4334486722946167
2775,93129,0.26560693979263306
2776,72047,0.3052402436733246
2777,1038,0.4894159138202667
2778,97984,0.8165562152862549
2779,54995,0.30992448329925537
2780,5834,0.7308055758476257
2781,34239,0.38818681240081787
2782,85188,0.5314014554023743
2783,62018,0.3879415988922119
2784,52136,0.605620801448822
2785,50302,0.27320441603660583
2786,2875,0.7952730655670166
2787,73167,0.6163461208343506
2788,66892,0.7613097429275513
2789,17977,0.3380908668041229
2790,27702,0.1884697824716568
2791,57824,0.31039804220199585
2792,98925,0.413149893283844
2793,14467,0.4530959129333496
2794,60846,0.4990796446800232
2795,45997,0.3417050838470459
2796,45126,0.5288525223731995
2797,97057,0.2541697323322296
2798,50842,0.0
2799,67862,0.2572927176952362
2800,3442,0.2929004430770874
2801,91941,0.2910698652267456
2802,39362,0.23702573776245117
2803,96347,0.3581945300102234
2804,78241,0.2829984426498413
2805,29349,0.29389503598213196
2806,97199,0.5799745917320251
2807,38289,0.286758154630661
2808,20107,0.2578354775905609
2809,12553,0.7527508735656738
2810,34793,0.4319552481174469
2811,9194,0.4450801610946655
2812,96451,0.3102915585041046
2813,76997,0.17369073629379272
2814,14664,0.2130461186170578
2815,30703,0.37104910612106323
2816,41999,0.22465571761131287
2817,54309,0.31449252367019653
2818,78454,0.18284520506858826
2819,4383,0.611169159412384
2820,34036,0.3261110782623291
2821,33197,0.33672261238098145
2822,58539,0.6642197966575623
2823,95695,0.4506370723247528
2824,28675,0.11690980941057205
2825,6045,0.5961995720863342
2826,38309,0.8218636512756348
2827,55674,0.30054691433906555
2828,71502,0.22613626718521118
2829,6637,0.12840574979782104
2830,95690,0.28489238023757935
2831,85337,0.3640046715736389
2832,4511,0.3784356713294983
2833,21307,0.1731528341770172
2834,71233,0.544270396232605
2835,97567,0.20456494390964508
2836,63111,0.5604100227355957
2837,46723,0.3393467664718628
2838,92734,0.3256717026233673
2839,8487,0.8897679448127747
2840,68796,0.4595065712928772
2841,85819,0.2756049931049347
2842,96990,0.8153111934661865
2843,79943,0.22434523701667786
2844,43024,0.9280211925506592
2845,1654,0.4534948468208313
2846,81486,0.3700162172317505
2847,75622,0.46810412406921387
2848,26353,0.45980551838874817
2849,25782,0.44534313678741455
2850,43016,0.1888778805732727
2851,3998,0.255743145942688
2852,91001,0.3111235201358795
2853,81479,0.3645307421684265
2854,48830,0.2554340064525604
2855,64371,0.4719187617301941
2856,64139,0.7159509062767029
2857,48012,0.5192041993141174
2858,23882,0.37363773584365845
2859,33394,0.17398108541965485
2860,24964,0.6706081628799438
2861,35618,0.29601120948791504
2862,21167,0.39407891035079956
2863,70702,0.6537606120109558
2864,81014,0.595212996006012
2865,85992,0.5989121198654175
2866,93063,0.19735683500766754
2867,89762,0.6116014122962952
2868,87777,0.17862921953201294
2869,17292,0.37087592482566833
2870,91436,0.1600508838891983
2871,80459,0.26413094997406006
2872,6157,0.155226469039917
2873,24581,0.18408244848251343
2874,35764,0.2744881212711334
2875,88748,0.5678689479827881
2876,10954,0.2667168080806732
2877,70825,0.46239203214645386
2878,77019,0.4025407135486603
2879,29674,0.16335120797157288
2880,66394,0.3055989146232605
2881,96673,0.8625527620315552
2882,85122,0.45696258544921875
2883,93527,0.25825339555740356
2884,38782,0.3115878403186798
2885,68690,0.3547850251197815
2886,90349,0.6376625299453735
2887,35342,0.40333500504493713
2888,80756,0.31259724497795105
2889,32874,0.6602856516838074
2890,69017,0.6782497763633728
2891,30312,0.45160654187202454
2892,66797,0.1878017634153366
2893,42130,0.4699054956436157
2894,44703,0.3337669372558594
2895,90938,0.26015904545783997
2896,74295,0.5519589781761169
2897,18784,0.3907129466533661
2898,10816,0.3321458399295807
2899,67008,0.23625825345516205
2900,74071,0.2726272940635681
2901,14888,0.4481264352798462
2902,94830,0.3099272847175598
2903,48886,0.30511918663978577
2904,3446,0.30857405066490173
2905,62012,0.23860622942447662
2906,23953,0.5087537169456482
2907,17913,0.19798338413238525
2908,33109,0.43721404671669006
2909,39616,0.4269278943538666
2910,21549,0.5811527371406555
2911,7244,0.47086673974990845
2912,10704,0.3525457978248596
2913,14342,0.31171512603759766
2914,84993,0.17097841203212738
2915,95535,0.6959171295166016
2916,46957,0.7017941474914551
2917,28504,0.2516588568687439
2918,56411,0.18914811313152313
2919,64876,0.25874078273773193
2920,8160,0.49963560700416565
2921,2405,0.24428032338619232
2922,48385,0.3062163293361664
2923,68800,0.5429486632347107
2924,77152,0.4354221820831299
2925,81160,0.4882951080799103
2926,73494,0.23549328744411469
2927,67165,0.6166945099830627
2928,60130,0.5259101390838623
2929,9648,0.26885396242141724
2930,64359,0.5827695727348328
2931,24696,0.4668627083301544
2932,64308,0.5512419939041138
2933,71268,0.42207837104797363
2934,37365,0.846305251121521
2935,20580,0.4382818341255188
2936,16148,0.15483063459396362
2937,87425,0.1304306834936142
2938,56001,0.349967360496521
2939,98573,0.7119741439819336
2940,9309,0.5269809365272522
2941,38736,0.33818328380584717
2942,37612,0.3154146373271942
2943,78582,0.21978628635406494
2944,54892,0.41210317611694336
2945,48187,0.33074769377708435
2946,76745,0.3551957607269287
2947,84552,0.18001197278499603
2948,50952,0.41222119331359863
2949,47149,0.4576546847820282
2950,60050,0.35929057002067566
2951,53322,0.25709500908851624
2952,72774,0.5578629970550537
2953,4873,0.27670711278915405
2954,10119,0.1518590748310089
2955,52003,0.39481446146965027
2956,89360,0.12289608269929886
2957,10114,0.7187699675559998
2958,75891,0.5636627078056335
2959,19764,0.4346425533294678
2960,16244,0.3956698179244995
2961,10160,0.4738197326660156
2962,79588,0.2025594413280487
2963,65571,0.37841248512268066
2964,69792,0.2780018448829651
2965,20180,0.42665529251098633
2966,54150,0.5879716277122498
2967,81439,0.3795948922634125
2968,78081,0.26063865423202515
2969,58007,0.3514156639575958
2970,30391,0.1444512903690338
2971,12136,0.7004120349884033
2972,14238,0.7901094555854797
2973,31922,0.3287692368030548
2974,46888,0.22541451454162598
2975,99182,0.18918821215629578
2976,17962,0.6493895053863525
2977,97766,0.5587685704231262
2978,47664,0.1782180517911911
2979,22177,0.5102262496948242
2980,74166,0.31002146005630493
2981,48547,1.0688769817352295
2982,43467,0.7774466276168823
2983,5332,0.6575846672058105
2984,26713,0.18318350613117218
2985,7412,0.7658877968788147
2986,3627,0.37576329708099365
2987,82979,0.13667570054531097
2988,86347,0.38442787528038025
2989,77127,0.35934218764305115
2990,41920,0.8088051080703735
2991,88442,0.44146302342414856
2992,2899,0.23264479637145996
2993,87034,0.4263571500778198
2994,23318,0.1764758974313736
2995,6281,0.49201640486717224
2996,81129,0.3668707609176636
2997,30452,0.5695529580116272
2998,18409,0.3328652083873749
2999,85230,0.5511493682861328
3000,97900,0.3027515709400177
3001,72992,0.6628890037536621
3002,91133,0.3413408696651459
3003,1633,0.2842519283294678
3004,63530,0.3110378384590149
3005,41731,0.643698513507843
3006,38848,0.7087236046791077
3007,63615,0.3590180575847626
3008,21353,0.2987651824951172
3009,72907,0.47950974106788635
3010,64552,0.16237500309944153
3011,65573,0.3045380115509033
3012,96658,0.18304598331451416
3013,69645,0.4692588150501251
3014,87015,0.3780004382133484
3015,27846,0.3335675895214081
3016,36240,0.7935711145401001
3017,69858,0.5074262619018555
3018,1371,0.21593999862670898
3019,5589,0.7834040522575378
3020,32630,0.2857200801372528
3021,2014,0.6635226607322693
3022,81850,0.23888851702213287
3023,33884,0.9034813046455383
3024,97156,0.2560352087020874
3025,37564,0.3594246506690979
3026,62105,0.3134736120700836
3027,27038,0.5479017496109009
3028,98930,0.3119506239891052
3029,52824,0.7209851741790771
3030,48741,0.5273314714431763
3031,38021,0.5602133274078369
3032,40624,0.09821762889623642
3033,42904,0.21156877279281616
3034,60823,0.3734950125217438
3035,95929,0.4144655466079712
3036,81079,1.3221458196640015
3037,92538,0.36059287190437317
3038,54388,0.16496576368808746
3039,38286,0.21445703506469727
3040,43000,0.5182627439498901
3041,42495,0.3303797245025635
3042,74944,0.46238839626312256
3043,83152,0.39299947023391724
