ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
23395,-0.2356246467679739,4,0.21041588485240936,1,1,0.025208761915564537
79260,-0.23563727736473083,1,0.1353352963924408,1,1,0.10030198097229004
42089,-0.23565465211868286,1,0.1684463620185852,1,1,0.06720829010009766
63041,-0.23566164448857307,2,0.19984006881713867,1,1,0.0358215756714344
27626,-0.23567829467356205,1,0.2097713202238083,1,1,0.02590697444975376
12726,-0.23568961024284363,1,0.1273130476474762,1,1,0.10837656259536743
118,-0.23571044206619263,2,0.1165730357170105,1,1,0.11913740634918213
95619,-0.23571289889514446,4,0.21771882474422455,1,1,0.017994074150919914
23606,-0.23572710901498795,1,0.11004910618066788,1,1,0.12567800283432007
78375,-0.23573589324951172,1,0.1387791633605957,1,1,0.09695672988891602
55659,-0.23580983094871044,1,0.23297619819641113,1,1,0.0028336327522993088
24,-0.235817801207304,1,0.17370706796646118,1,1,0.06211073324084282
65347,-0.2358182594180107,1,0.19536925852298737,1,1,0.040449000895023346
88715,-0.23585933446884155,1,0.1055871993303299,1,1,0.13027213513851166
29260,-0.23586413264274597,1,0.19117853045463562,1,1,0.04468560218811035
87966,-0.23587201535701752,2,0.2216387838125229,1,1,0.014233231544494629
46744,-0.23587854206562042,2,0.19487906992435455,1,1,0.04099947214126587
40594,-0.2358962893486023,1,0.20500993728637695,1,1,0.030886352062225342
95457,-0.23590870294719934,1,0.22109419107437134,1,1,0.014814511872828007
9246,-0.23595374822616577,1,0.1663084477186203,1,1,0.06964530050754547
72424,-0.23597069084644318,1,0.23294098675251007,1,1,0.0030297040939331055
47368,-0.23598402738571167,1,0.18840408325195312,1,1,0.047579944133758545
15903,-0.2359901387244463,1,0.20690399408340454,1,1,0.029086144641041756
47829,-0.23602097108960152,1,0.19207283854484558,1,1,0.043948132544755936
56039,-0.23602737486362457,1,0.19666041433811188,1,1,0.039366960525512695
55552,-0.23602994624525309,1,0.22723345458507538,1,1,0.008796491660177708
46552,-0.23603025451302528,1,0.18981611728668213,1,1,0.046214137226343155
45016,-0.2360582798719406,1,0.13012485206127167,1,1,0.10593342781066895
6302,-0.2360650571063161,1,0.2241230309009552,1,1,0.01194202620536089
16571,-0.2360720932483673,3,0.23354992270469666,1,1,0.0025221705436706543
73369,-0.2360907644033432,1,0.14588414132595062,1,1,0.09020662307739258
96557,-0.23611292243003845,3,0.17761126160621643,1,1,0.05850166082382202
8320,-0.23612195253372192,1,0.18969976902008057,1,1,0.04642218351364136
73584,-0.2361276843585074,1,0.22928380966186523,1,1,0.00684387469664216
13836,-0.23615754395723343,1,0.09759844094514847,1,1,0.13855910301208496
41543,-0.236162822926417,1,0.23359821736812592,1,1,0.0025646055582910776
1307,-0.2361827865242958,1,0.1497899293899536,1,1,0.0863928571343422
12362,-0.23619449138641357,2,0.1393646001815796,1,1,0.09682989120483398
51548,-0.2362041026353836,1,0.1098594069480896,1,1,0.126344695687294
61174,-0.23620418459177017,1,0.08778712898492813,1,1,0.14841705560684204
10020,-0.23622620105743408,3,0.17278516292572021,1,1,0.06344103813171387
20568,-0.23622792214155197,1,0.1753634661436081,1,1,0.06086445599794388
16189,-0.23626433312892914,5,0.19823716580867767,1,1,0.038027167320251465
49799,-0.2362671159207821,2,0.2163712978363037,1,1,0.01989581808447838
25145,-0.23627565801143646,1,0.13139888644218445,1,1,0.10487677156925201
74766,-0.2362772822380066,1,0.20770198106765747,1,1,0.02857530117034912
84493,-0.23629406094551086,1,0.12510988116264343,1,1,0.11118417978286743
44754,-0.23630539327859879,1,0.18843790888786316,1,1,0.047867484390735626
60040,-0.23631449043750763,6,0.1841021329164505,1,1,0.05221235752105713
77360,-0.236319437623024,1,0.1400621086359024,1,1,0.09625732898712158
4627,-0.2363316286355257,1,0.21587017178535461,1,1,0.02046145685017109
7639,-0.23633258789777756,1,0.1998956948518753,1,1,0.03643689304590225
53274,-0.2363606095314026,1,0.21402966976165771,1,1,0.022330939769744873
93408,-0.23636231012642384,1,0.2188827097415924,1,1,0.01747960038483143
42905,-0.23638130351901054,1,0.2088414430618286,1,1,0.02753986045718193
27751,-0.23640643060207367,1,0.23236213624477386,1,1,0.004044294357299805
37513,-0.23640859127044678,1,0.2124311923980713,1,1,0.02397739887237549
7959,-0.23640969395637512,1,0.12393829226493835,1,1,0.11247140169143677
11627,-0.236443392932415,1,0.1859000325202942,1,1,0.05054336041212082
30081,-0.23646903038024902,3,0.2109614610671997,1,1,0.025507569313049316
92641,-0.2365394914522767,1,0.22435395419597626,1,1,0.01218553725630045
37581,-0.236552432179451,1,0.16000479459762573,1,1,0.07654763758182526
30648,-0.23655779659748077,1,0.1934683471918106,1,1,0.043089449405670166
62115,-0.23656103946268559,2,0.22817368805408478,1,1,0.008387351408600807
34892,-0.2366044670343399,1,0.12102176249027252,1,1,0.11558270454406738
67732,-0.23661425709724426,2,0.18636789917945862,1,1,0.050246357917785645
26220,-0.23661711066961288,2,0.15865078568458557,1,1,0.07796632498502731
80193,-0.2366419993340969,1,0.17639963328838348,1,1,0.060242366045713425
62928,-0.23664364963769913,1,0.11747260391712189,1,1,0.11917104572057724
9524,-0.2366696000099182,1,0.10135340690612793,1,1,0.13531619310379028
95512,-0.23667338490486145,1,0.23298904299736023,1,1,0.0036843419075012207
10560,-0.23672028770670295,1,0.23271283507347107,1,1,0.004007452633231878
80266,-0.23673619329929352,1,0.15124107897281647,1,1,0.08549511432647705
91811,-0.23673968762159348,2,0.15391281247138977,1,1,0.0828268751502037
6979,-0.23675797879695892,1,0.22883670032024384,1,1,0.007921278476715088
8872,-0.2367758434265852,1,0.22882486879825592,1,1,0.007950974628329277
5257,-0.23677599988877773,1,0.21274319291114807,1,1,0.02403280697762966
9656,-0.23677915334701538,1,0.12249785661697388,1,1,0.1142812967300415
10008,-0.23678973782807589,1,0.22741493582725525,1,1,0.009374802000820637
14640,-0.23679128289222717,2,0.1675613820552826,1,1,0.06922990083694458
71329,-0.23680147528648376,1,0.1998942494392395,1,1,0.03690722584724426
57719,-0.23680344759486616,1,0.2341698855161667,1,1,0.0026335620786994696
50188,-0.23685240419581532,2,0.23295900225639343,1,1,0.003893401939421892
85260,-0.2368549332022667,1,0.108733631670475,1,1,0.1281213015317917
36286,-0.23686417192220688,1,0.12641391158103943,1,1,0.11045026034116745
43971,-0.2368757128715515,1,0.23056232929229736,1,1,0.00631338357925415
96122,-0.23687960859388113,1,0.2264648973941803,1,1,0.010414711199700832
3004,-0.2368803173303604,2,0.14200784265995026,1,1,0.09487247467041016
38815,-0.23688092827796936,1,0.1338343322277069,1,1,0.10304659605026245
54432,-0.23688371945172548,2,0.2217000126838684,1,1,0.015183706767857075
28048,-0.2368982881307602,1,0.19471579790115356,1,1,0.04218249022960663
65856,-0.23690301552414894,1,0.18099993467330933,1,1,0.055903080850839615
18946,-0.23690661042928696,1,0.1743946373462677,1,1,0.06251197308301926
79969,-0.2369164675474167,2,0.15055851638317108,1,1,0.0863579511642456
49265,-0.23692472279071808,2,0.05856485664844513,1,1,0.17835986614227295
12100,-0.2369530200958252,2,0.2300887107849121,1,1,0.006864309310913086
76783,-0.2370048463344574,1,0.19513113796710968,1,1,0.04187370836734772
16662,-0.23701217770576477,1,0.13880786299705505,1,1,0.09820431470870972
73670,-0.2370295748114586,1,0.21409644186496735,1,1,0.02293313294649124
90949,-0.23702981229871511,1,0.22611656785011292,1,1,0.0109132444486022
94433,-0.23704781383275986,2,0.1371566206216812,1,1,0.09989119321107864
14069,-0.2370663583278656,1,0.20441290736198425,1,1,0.03265345096588135
12551,-0.23711353540420532,1,0.16594690084457397,1,1,0.07116663455963135
29803,-0.23711960017681122,1,0.2315228432416916,1,1,0.005596756935119629
63966,-0.23715358972549438,1,0.18123704195022583,1,1,0.055916547775268555
44376,-0.23715437948703766,1,0.14681150019168854,1,1,0.09034287929534912
81046,-0.23718787322286516,1,0.23543806374073029,1,1,0.0017498094821348786
23548,-0.2371891885995865,1,0.16363508999347687,1,1,0.07355409860610962
29005,-0.23720737919211388,1,0.1821345090866089,1,1,0.05507287010550499
52209,-0.237209752202034,2,0.1999569684267044,1,1,0.03725278377532959
72845,-0.2372195739299059,1,0.22869372367858887,1,1,0.008525850251317024
28994,-0.23722128570079803,1,0.09728966653347015,1,1,0.13993161916732788
17737,-0.23722591996192932,1,0.21919652819633484,1,1,0.018029391765594482
86423,-0.2372284084558487,2,0.23168285191059113,1,1,0.005545556545257568
4881,-0.23723995685577393,1,0.22564178705215454,1,1,0.011598169803619385
43336,-0.23726068437099457,1,0.14746646583080292,1,1,0.08979421854019165
66120,-0.2373071238398552,1,0.23495976626873016,1,1,0.0023473575711250305
32077,-0.2373119741678238,1,0.12965358793735504,1,1,0.10765838623046875
68874,-0.23731521517038345,1,0.13349369168281555,1,1,0.1038215234875679
73737,-0.23732790630310774,1,0.2269015610218048,1,1,0.010426345281302929
51111,-0.2373293787240982,1,0.18138322234153748,1,1,0.05594615638256073
50815,-0.2373310923576355,2,0.18762993812561035,1,1,0.049701154232025146
22659,-0.2373317927122116,1,0.2254992574453354,1,1,0.01183253526687622
82071,-0.23735547438263893,1,0.20432798564434052,1,1,0.033027488738298416
72840,-0.23738324642181396,1,0.2007235288619995,1,1,0.03665971755981445
51169,-0.23738376423716545,1,0.18882066011428833,1,1,0.04856310412287712
51787,-0.23738621175289154,1,0.19587235152721405,1,1,0.04151386022567749
36093,-0.2374042272567749,1,0.1796972155570984,1,1,0.057707011699676514
54067,-0.23740731459110975,3,0.22217874228954315,1,1,0.0152285723015666
13309,-0.23742253333330154,1,0.2014138102531433,1,1,0.036008723080158234
63254,-0.2374278928618878,1,0.2341788113117218,1,1,0.003249081550166011
56367,-0.23743218183517456,2,0.1895385980606079,1,1,0.04789358377456665
65879,-0.23743997514247894,1,0.15756678581237793,1,1,0.07987318933010101
88049,-0.2374463528394699,1,0.19634024798870087,1,1,0.04110610485076904
30632,-0.23745904862880707,2,0.2342192381620407,1,1,0.0032398104667663574
32826,-0.23746720515191555,1,0.22464467585086823,1,1,0.012822529301047325
26569,-0.23746952414512634,1,0.14597007632255554,1,1,0.0914994478225708
66823,-0.23748090863227844,2,0.22058682143688202,1,1,0.016894087195396423
80830,-0.2374880127608776,2,0.1792219877243042,1,1,0.05826602503657341
34808,-0.23749718070030212,1,0.15500310063362122,1,1,0.08249408006668091
86122,-0.2375075239688158,1,0.22809945046901703,1,1,0.009408073499798775
79146,-0.2375607192516327,1,0.22817209362983704,1,1,0.009388625621795654
28601,-0.2375736078247428,1,0.22337917983531952,1,1,0.014194427989423275
26769,-0.23757828772068024,2,0.19648851454257965,1,1,0.041089773178100586
11794,-0.23758573178201914,1,0.22922806441783905,1,1,0.008357667364180088
13018,-0.23761053010821342,2,0.19005455076694489,1,1,0.04755597934126854
84969,-0.2376123070716858,1,0.23121540248394012,1,1,0.0063969045877456665
95742,-0.2376159280538559,1,0.1495310366153717,1,1,0.08808489143848419
22001,-0.23761674761772156,2,0.21291014552116394,1,1,0.024706602096557617
60575,-0.23765218257904053,3,0.21524298191070557,1,1,0.02240920066833496
11534,-0.23765462636947632,1,0.16086964309215546,1,1,0.07678498327732086
26686,-0.23767177015542984,1,0.18617045879364014,1,1,0.0515013113617897
15123,-0.23767898231744766,1,0.12783481180667877,1,1,0.10984417051076889
76149,-0.23770499229431152,1,0.11125826835632324,1,1,0.12644672393798828
53003,-0.23775719851255417,1,0.16580452024936676,1,1,0.07195267826318741
84191,-0.23776431381702423,1,0.1757517009973526,1,1,0.06201261281967163
21965,-0.23776447772979736,2,0.23074042797088623,1,1,0.007024049758911133
88271,-0.23776661604642868,2,0.15573686361312866,1,1,0.08202975243330002
81423,-0.23778017610311508,1,0.11669053882360458,1,1,0.1210896372795105
47458,-0.2378615289926529,1,0.1827339082956314,1,1,0.055127620697021484
80033,-0.23787198215723038,1,0.11958334594964981,1,1,0.11828863620758057
31207,-0.23788303136825562,1,0.21729695796966553,1,1,0.020586073398590088
38771,-0.2378883846104145,1,0.20536991953849792,1,1,0.03251846507191658
49941,-0.23789164423942566,1,0.12985923886299133,1,1,0.10803240537643433
99735,-0.23790225386619568,1,0.1640980839729309,1,1,0.07380416989326477
15625,-0.23791605979204178,2,0.17016156017780304,1,1,0.06775449961423874
64950,-0.2379171922802925,1,0.13087110221385956,1,1,0.10704609006643295
43827,-0.2379186823964119,1,0.139804407954216,1,1,0.09811427444219589
20065,-0.23792332410812378,1,0.18833810091018677,1,1,0.04958522319793701
73681,-0.23795711994171143,1,0.1930692195892334,1,1,0.04488790035247803
87147,-0.23798319697380066,2,0.18320903182029724,1,1,0.05477416515350342
12874,-0.23798640444874763,1,0.2158445566892624,1,1,0.022141847759485245
23535,-0.23799072206020355,1,0.22301433980464935,1,1,0.0149763822555542
20626,-0.23799509555101395,1,0.15676292777061462,1,1,0.08123216778039932
49723,-0.23800505697727203,2,0.21151752769947052,1,1,0.026487529277801514
56394,-0.23802657425403595,1,0.12789376080036163,1,1,0.11013281345367432
35567,-0.23805594444274902,1,0.1293795108795166,1,1,0.10867643356323242
54153,-0.23808653652668,1,0.23263753950595856,1,1,0.0054489970207214355
21741,-0.2380927950143814,1,0.15426869690418243,1,1,0.08382409811019897
29238,-0.238115593791008,4,0.14060436189174652,1,1,0.09751123189926147
54518,-0.2381315380334854,1,0.23439891636371613,1,1,0.003732621669769287
16089,-0.23814652115106583,2,0.20046332478523254,1,1,0.03768319636583328
35091,-0.23815333098173141,1,0.13538889586925507,1,1,0.10276443511247635
97946,-0.2381785735487938,1,0.169768825173378,1,1,0.0684097483754158
75305,-0.23822349309921265,1,0.1694769263267517,1,1,0.06874656677246094
93404,-0.2382374405860901,1,0.20982220768928528,1,1,0.02841523289680481
69961,-0.23823951557278633,1,0.2037065327167511,1,1,0.03453298285603523
52662,-0.23824642598628998,1,0.23234163224697113,1,1,0.005904793739318848
64537,-0.23829620331525803,1,0.17216603457927704,1,1,0.06613016873598099
33903,-0.23832055926322937,1,0.20558348298072815,1,1,0.03273707628250122
34832,-0.23833739757537842,1,0.08649200201034546,1,1,0.15184539556503296
26244,-0.23833752237260342,1,0.2078264355659485,1,1,0.03051108680665493
66357,-0.23834336549043655,1,0.19782526791095734,1,1,0.04051809757947922
63350,-0.2383602298796177,1,0.19024740159511566,1,1,0.04811282828450203
72457,-0.2383733056485653,1,0.22042378783226013,1,1,0.01794951781630516
78298,-0.2383759766817093,2,0.13433223962783813,1,1,0.10404373705387115
49073,-0.23838214576244354,1,0.19578346610069275,1,1,0.04259867966175079
67810,-0.23839589953422546,1,0.1883985698223114,1,1,0.04999732971191406
47534,-0.23842507600784302,1,0.17518621683120728,1,1,0.06323885917663574
84435,-0.23845484852790833,1,0.20253071188926697,1,1,0.03592413663864136
90261,-0.23848402500152588,1,0.22632068395614624,1,1,0.012163341045379639
76535,-0.2384849083609879,2,0.2347656935453415,1,1,0.00371921481564641
10170,-0.23849809169769287,1,0.23122477531433105,1,1,0.007273316383361816
36776,-0.23850644379854202,2,0.14928454160690308,1,1,0.08922190219163895
48535,-0.23851588368415833,1,0.11081807315349579,1,1,0.12769781053066254
91263,-0.23852115380577743,1,0.23518842458724976,1,1,0.0033327292185276747
46410,-0.23853683844208717,1,0.21723660826683044,1,1,0.02130023017525673
96815,-0.23853915929794312,2,0.22365784645080566,1,1,0.014881312847137451
17369,-0.23854494094848633,2,0.2225744128227234,1,1,0.01597052812576294
52742,-0.2385521549731493,2,0.22415906190872192,1,1,0.014393093064427376
5218,-0.23855279758572578,1,0.1990847885608673,1,1,0.039468009024858475
23936,-0.2385530285537243,2,0.22507870197296143,1,1,0.013474326580762863
7514,-0.23856226913630962,1,0.21153616905212402,1,1,0.0270261000841856
44455,-0.23858747258782387,1,0.1882210671901703,1,1,0.05036640539765358
42392,-0.23859385401010513,2,0.18273277580738068,1,1,0.05586107820272446
98478,-0.23860274255275726,3,0.11549834907054901,1,1,0.12310439348220825
83344,-0.23860901780426502,1,0.21636837720870972,1,1,0.022240640595555305
38834,-0.23864157497882843,1,0.19613046944141388,1,1,0.04251110553741455
17751,-0.23864855617284775,1,0.12173392623662949,1,1,0.11691462993621826
54449,-0.2386513650417328,7,0.1358521282672882,1,1,0.10279923677444458
4711,-0.23865190148353577,1,0.14982536435127258,1,1,0.08882653713226318
71238,-0.2386561930179596,2,0.16056637465953827,1,1,0.07808981835842133
84701,-0.23867537081241608,1,0.17336446046829224,1,1,0.06531091034412384
66292,-0.2386791193857789,1,0.22972984611988068,1,1,0.008949273265898228
80352,-0.2386840432882309,1,0.21610400080680847,1,1,0.022580042481422424
23670,-0.23870307207107544,4,0.13452088832855225,1,1,0.1041821837425232
54901,-0.23870378686115146,2,0.23369935154914856,1,1,0.005004435312002897
33685,-0.23872925154864788,1,0.22721363604068756,1,1,0.01151561550796032
90861,-0.2387336678802967,1,0.21158644556999207,1,1,0.02714722231030464
54262,-0.23873941437341273,1,0.23507922887802124,1,1,0.003660185495391488
30153,-0.2387423813343048,1,0.14029966294765472,1,1,0.09844271838665009
65902,-0.23874273896217346,5,0.19483539462089539,1,1,0.043907344341278076
19608,-0.2387850433588028,1,0.13582153618335724,1,1,0.10296350717544556
57246,-0.23878929018974304,1,0.22125884890556335,1,1,0.017530441284179688
17505,-0.23880999023094773,4,0.23543618619441986,1,1,0.003373804036527872
41394,-0.23884080350399017,2,0.16137062013149261,1,1,0.07747018337249756
85798,-0.23884879238903522,1,0.2194342166185379,1,1,0.019414575770497322
1106,-0.23885846138000488,2,0.14435434341430664,1,1,0.09450411796569824
32510,-0.23885850608348846,2,0.14740203320980072,1,1,0.09145647287368774
70529,-0.23888001614250243,1,0.23621895909309387,1,1,0.002661057049408555
54022,-0.23888810724020004,1,0.1714148074388504,1,1,0.06747329980134964
32963,-0.23895347863435745,3,0.1502731740474701,1,1,0.08868030458688736
80307,-0.23896047938615084,1,0.22527426481246948,1,1,0.013686214573681355
