0,1000.0
1,0.26151028275489807
0,1000.0
1,0.15941603481769562
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18353046476840973
0,1000.0
1,0.2304724156856537
1,0.45179417729377747
2,0.2166288197040558
0,1000.0
1,0.49227282404899597
0,1000.0
0,1000.0
0,1000.0
1,0.10723698139190674
0,1000.0
0,1000.0
1,0.5621561408042908
1,0.16896994411945343
0,1000.0
4,0.3328494429588318
0,1000.0
1,0.3158361315727234
0,1000.0
0,1000.0
0,1000.0
1,0.1947268396615982
2,0.3828878700733185
3,0.32345837354660034
0,1000.0
2,0.3470412492752075
1,0.6719858050346375
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4231450855731964
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2914974093437195
0,1000.0
0,1000.0
0,1000.0
4,0.17071136832237244
0,1000.0
1,0.21053746342658997
1,0.17684197425842285
0,1000.0
0,1000.0
0,1000.0
1,0.15150578320026398
0,1000.0
0,1000.0
2,0.27067846059799194
1,0.22287137806415558
1,0.23124344646930695
2,0.24927257001399994
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.641605019569397
0,1000.0
0,1000.0
1,0.4760339856147766
2,0.4403752088546753
1,0.2337520867586136
0,1000.0
1,0.46708109974861145
0,1000.0
0,1000.0
0,1000.0
1,0.20526760816574097
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13993795216083527
2,0.17843438684940338
0,1000.0
1,0.5062111616134644
0,1000.0
1,0.09718824923038483
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14126746356487274
0,1000.0
0,1000.0
1,0.1371336579322815
0,1000.0
0,1000.0
2,0.12582272291183472
2,0.3722401559352875
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1581285446882248
2,0.1406005173921585
1,0.2814647853374481
2,0.2454429715871811
0,1000.0
1,0.1812092363834381
0,1000.0
0,1000.0
3,0.19088582694530487
1,0.14008574187755585
1,0.3877376317977905
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2716962397098541
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13784539699554443
0,1000.0
0,1000.0
2,0.24772003293037415
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11307000368833542
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13866853713989258
0,1000.0
0,1000.0
0,1000.0
2,0.33878692984580994
8,0.19446609914302826
0,1000.0
0,1000.0
3,0.2630567252635956
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.11583376675844193
1,0.2770443558692932
1,0.2611522674560547
3,0.11193295568227768
0,1000.0
2,0.19806548953056335
1,0.14672058820724487
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24028152227401733
3,0.14847134053707123
1,0.15261687338352203
0,1000.0
1,0.32094037532806396
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3098352551460266
1,0.3270929157733917
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15004433691501617
2,0.22189994156360626
2,0.45361536741256714
1,0.1856914907693863
0,1000.0
0,1000.0
1,0.27365007996559143
0,1000.0
0,1000.0
2,0.1776328682899475
0,1000.0
0,1000.0
1,0.18052135407924652
0,1000.0
0,1000.0
2,0.1685503125190735
1,0.29779914021492004
1,0.16343922913074493
0,1000.0
0,1000.0
1,0.2147904336452484
1,0.5063844919204712
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36746400594711304
1,0.2027771919965744
1,0.2963482439517975
0,1000.0
0,1000.0
0,1000.0
1,0.2268456667661667
1,0.2267426699399948
0,1000.0
4,0.20528481900691986
0,1000.0
1,0.25744175910949707
0,1000.0
0,1000.0
0,1000.0
1,0.2266538143157959
1,0.16053445637226105
5,0.0827208086848259
0,1000.0
1,0.1823679804801941
1,0.24864354729652405
2,0.16561104357242584
0,1000.0
0,1000.0
0,1000.0
3,0.0922476202249527
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15315751731395721
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3520178496837616
2,0.2656784951686859
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.23047921061515808
0,1000.0
0,1000.0
1,0.2960702180862427
1,0.17288099229335785
1,0.18744225800037384
0,1000.0
1,0.3162197172641754
0,1000.0
2,0.17060202360153198
0,1000.0
1,0.34593451023101807
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3782903850078583
0,1000.0
0,1000.0
0,1000.0
1,0.2170359343290329
1,0.12849104404449463
1,0.46734708547592163
1,0.3460214138031006
0,1000.0
1,0.5613992810249329
2,0.10125498473644257
1,0.24383120238780975
1,0.5329558849334717
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.221840500831604
0,1000.0
1,0.21465429663658142
0,1000.0
1,0.287644624710083
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2865053415298462
0,1000.0
1,0.24416501820087433
1,0.2172798067331314
0,1000.0
0,1000.0
0,1000.0
1,0.19921636581420898
0,1000.0
1,0.3988908529281616
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34922733902931213
0,1000.0
0,1000.0
0,1000.0
1,0.48585307598114014
0,1000.0
0,1000.0
0,1000.0
1,0.4062643051147461
0,1000.0
0,1000.0
2,0.17106260359287262
0,1000.0
3,0.20102860033512115
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30433931946754456
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4104985296726227
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31389209628105164
1,0.12614403665065765
3,0.14964574575424194
1,0.4835914075374603
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16406594216823578
2,0.10173535346984863
0,1000.0
0,1000.0
1,0.37741613388061523
0,1000.0
0,1000.0
1,0.15146511793136597
1,0.31838715076446533
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.19808873534202576
0,1000.0
1,0.36646217107772827
2,0.2526593506336212
1,0.24677090346813202
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.20403346419334412
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44505468010902405
0,1000.0
1,0.16568897664546967
2,0.2075018584728241
0,1000.0
2,0.20991802215576172
0,1000.0
2,0.10813257843255997
0,1000.0
0,1000.0
1,0.26802220940589905
0,1000.0
0,1000.0
0,1000.0
2,0.10577750951051712
0,1000.0
0,1000.0
3,0.19359946250915527
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3120273947715759
0,1000.0
0,1000.0
2,0.26966485381126404
1,0.19143898785114288
0,1000.0
0,1000.0
1,0.26886919140815735
1,0.13561411201953888
1,0.2630925476551056
0,1000.0
1,0.271898090839386
1,0.35809260606765747
2,0.30961233377456665
0,1000.0
0,1000.0
2,0.1854175180196762
1,0.18747153878211975
0,1000.0
1,0.41028842329978943
0,1000.0
0,1000.0
0,1000.0
1,0.33087193965911865
0,1000.0
1,0.16558298468589783
1,0.1704462319612503
1,0.17584778368473053
1,0.14632514119148254
0,1000.0
0,1000.0
0,1000.0
1,0.13227111101150513
1,0.17147912085056305
1,0.3282448351383209
0,1000.0
0,1000.0
0,1000.0
3,0.42797333002090454
2,0.13147659599781036
2,0.3512697219848633
0,1000.0
0,1000.0
0,1000.0
1,0.16086219251155853
1,0.6264960765838623
0,1000.0
0,1000.0
2,0.32518333196640015
0,1000.0
1,0.22774814069271088
1,0.21694885194301605
0,1000.0
1,0.21419309079647064
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16129545867443085
1,0.16668742895126343
0,1000.0
0,1000.0
0,1000.0
1,0.3232251703739166
0,1000.0
0,1000.0
0,1000.0
1,0.3551683723926544
0,1000.0
0,1000.0
0,1000.0
2,0.3334568440914154
1,0.4128301441669464
1,0.20042243599891663
2,0.364867240190506
0,1000.0
1,0.4860546588897705
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09605903178453445
2,0.19608820974826813
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4460558593273163
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.32021036744117737
0,1000.0
0,1000.0
0,1000.0
1,0.19845011830329895
0,1000.0
0,1000.0
0,1000.0
1,0.2143983691930771
0,1000.0
0,1000.0
1,0.23246359825134277
0,1000.0
1,0.15422970056533813
0,1000.0
0,1000.0
0,1000.0
2,0.2967897057533264
1,0.13206720352172852
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.31967347860336304
0,1000.0
0,1000.0
1,0.2492649108171463
1,0.1445062905550003
1,0.28605207800865173
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.24132326245307922
0,1000.0
1,0.3651278018951416
0,1000.0
1,0.17292417585849762
1,0.5370545387268066
0,1000.0
1,0.1515180617570877
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18072471022605896
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6314141750335693
0,1000.0
0,1000.0
2,0.26634520292282104
1,0.28222936391830444
0,1000.0
2,0.40828078985214233
0,1000.0
0,1000.0
1,0.4255214333534241
0,1000.0
0,1000.0
0,1000.0
1,0.5139802694320679
0,1000.0
3,0.15427479147911072
0,1000.0
0,1000.0
1,0.1845182180404663
0,1000.0
0,1000.0
2,0.2731865644454956
0,1000.0
0,1000.0
0,1000.0
2,0.14113134145736694
1,0.25052475929260254
0,1000.0
1,0.14154112339019775
1,0.11291586607694626
1,0.22598186135292053
2,0.1211078017950058
0,1000.0
1,0.8551060557365417
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4925426244735718
0,1000.0
0,1000.0
2,0.14335472881793976
0,1000.0
0,1000.0
2,0.3278052508831024
0,1000.0
1,0.6182531118392944
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18364757299423218
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8427261114120483
1,0.2763219177722931
0,1000.0
1,0.2828444838523865
0,1000.0
0,1000.0
1,0.3030485212802887
0,1000.0
0,1000.0
2,0.1570325791835785
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.22369278967380524
0,1000.0
2,0.3289843797683716
1,0.5222848057746887
1,0.7126866579055786
1,0.17629118263721466
0,1000.0
1,0.6325204968452454
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3606747090816498
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9072412848472595
0,1000.0
0,1000.0
1,0.3865441679954529
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16620440781116486
0,1000.0
2,0.14633527398109436
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1887691169977188
0,1000.0
1,0.548949658870697
1,0.13029387593269348
0,1000.0
0,1000.0
1,0.197350412607193
0,1000.0
0,1000.0
1,0.14614814519882202
1,0.5355461835861206
0,1000.0
1,0.23873847723007202
0,1000.0
0,1000.0
0,1000.0
2,0.1662762314081192
1,0.6078260540962219
1,0.3664719760417938
1,0.19577132165431976
0,1000.0
1,0.8752941489219666
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42504867911338806
2,0.15480251610279083
0,1000.0
1,0.5077850222587585
1,0.26952189207077026
0,1000.0
0,1000.0
1,0.2964435815811157
0,1000.0
1,0.2639092803001404
1,0.3933543562889099
2,0.2653948664665222
0,1000.0
1,0.7121591567993164
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3163264989852905
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.162949800491333
1,0.3540075421333313
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21635065972805023
0,1000.0
0,1000.0
0,1000.0
2,0.2559049725532532
0,1000.0
1,0.5610894560813904
2,0.1897614598274231
0,1000.0
3,0.1978011429309845
0,1000.0
0,1000.0
1,0.6446368098258972
1,0.53754723072052
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20458213984966278
0,1000.0
0,1000.0
1,0.21331557631492615
1,0.42917850613594055
1,0.5239709615707397
0,1000.0
1,0.13285431265830994
0,1000.0
0,1000.0
1,0.46717318892478943
1,0.4807761609554291
0,1000.0
0,1000.0
0,1000.0
2,0.7098852396011353
1,0.2172522246837616
2,0.23654554784297943
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24346230924129486
0,1000.0
0,1000.0
1,0.1447642296552658
0,1000.0
0,1000.0
1,0.40211221575737
0,1000.0
0,1000.0
2,0.23711727559566498
2,0.14349773526191711
0,1000.0
0,1000.0
0,1000.0
1,0.3445329964160919
0,1000.0
0,1000.0
1,0.11354182660579681
1,0.15850652754306793
0,1000.0
0,1000.0
0,1000.0
2,0.3190750479698181
0,1000.0
0,1000.0
0,1000.0
1,0.1899491399526596
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3947553038597107
0,1000.0
1,0.17090284824371338
0,1000.0
1,0.2817092537879944
0,1000.0
0,1000.0
0,1000.0
1,0.09786264598369598
3,0.43713828921318054
1,0.10930170118808746
1,0.4292651116847992
1,0.46488460898399353
2,0.1208191066980362
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1515822857618332
0,1000.0
1,0.4423491060733795
3,0.21233974397182465
1,0.21564218401908875
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4088727533817291
0,1000.0
1,0.5815944075584412
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2343297302722931
0,1000.0
0,1000.0
0,1000.0
1,0.2715267837047577
0,1000.0
0,1000.0
0,1000.0
1,1.3930152654647827
0,1000.0
1,0.7502680420875549
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.22087639570236206
3,0.2091728001832962
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.45471125841140747
4,0.17362450063228607
1,0.28479164838790894
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1845806986093521
1,0.22373580932617188
2,0.27205783128738403
1,0.45846933126449585
3,0.21829360723495483
0,1000.0
2,0.18460611999034882
0,1000.0
0,1000.0
2,0.15383639931678772
0,1000.0
2,0.4772866368293762
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24005524814128876
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.377115398645401
0,1000.0
0,1000.0
2,0.42490431666374207
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34116706252098083
0,1000.0
0,1000.0
1,0.4117252230644226
1,0.12803369760513306
1,0.30083200335502625
0,1000.0
1,0.25010645389556885
0,1000.0
2,0.29085832834243774
0,1000.0
0,1000.0
0,1000.0
1,0.30575573444366455
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.40734854340553284
1,0.2675139009952545
0,1000.0
0,1000.0
0,1000.0
1,0.3109448552131653
0,1000.0
0,1000.0
0,1000.0
1,0.19463756680488586
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1752403825521469
1,0.19982804358005524
0,1000.0
0,1000.0
1,0.24088184535503387
0,1000.0
0,1000.0
1,0.1800258755683899
0,1000.0
1,0.4736173152923584
0,1000.0
1,0.10455621778964996
0,1000.0
0,1000.0
1,0.46718481183052063
2,0.4509238004684448
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3425603210926056
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29591697454452515
0,1000.0
2,0.3005722463130951
0,1000.0
1,0.22832269966602325
0,1000.0
1,0.5373230576515198
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3607903718948364
0,1000.0
1,0.21319356560707092
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.5200806260108948
3,0.13955610990524292
0,1000.0
0,1000.0
1,0.19875375926494598
1,0.17678621411323547
0,1000.0
1,0.1901935636997223
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.29016241431236267
2,0.1998956948518753
0,1000.0
0,1000.0
1,0.5588412284851074
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1372426599264145
3,0.47026491165161133
1,0.6033815145492554
1,0.21210627257823944
0,1000.0
1,0.48680806159973145
1,0.0923149436712265
0,1000.0
0,1000.0
0,1000.0
1,0.3179360032081604
0,1000.0
0,1000.0
1,0.1645071655511856
0,1000.0
0,1000.0
0,1000.0
3,0.18732234835624695
0,1000.0
0,1000.0
1,0.28907740116119385
1,0.4647465646266937
0,1000.0
0,1000.0
1,0.3680116832256317
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3911188840866089
0,1000.0
0,1000.0
2,0.15326045453548431
0,1000.0
1,0.14652429521083832
0,1000.0
0,1000.0
0,1000.0
1,0.14025381207466125
0,1000.0
1,0.23006823658943176
1,0.16983069479465485
0,1000.0
0,1000.0
1,0.2557636499404907
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2628585398197174
0,1000.0
3,0.20232081413269043
0,1000.0
0,1000.0
1,0.29147934913635254
1,0.33468207716941833
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4059664309024811
2,0.12024229764938354
0,1000.0
3,0.45838966965675354
0,1000.0
0,1000.0
0,1000.0
1,0.256074994802475
0,1000.0
0,1000.0
1,0.17301861941814423
0,1000.0
1,0.24382349848747253
0,1000.0
0,1000.0
0,1000.0
5,0.19305554032325745
0,1000.0
0,1000.0
1,0.21714451909065247
0,1000.0
0,1000.0
0,1000.0
1,0.2669149339199066
0,1000.0
1,0.16436080634593964
1,0.3955879211425781
4,0.10579439997673035
0,1000.0
1,0.37044158577919006
0,1000.0
3,0.19542503356933594
1,0.3445519208908081
0,1000.0
0,1000.0
1,0.10814034938812256
1,0.14944705367088318
1,0.6370804905891418
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22479680180549622
1,0.4750466048717499
0,1000.0
4,0.18610914051532745
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39107832312583923
0,1000.0
1,0.3258298933506012
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18351292610168457
0,1000.0
0,1000.0
1,0.14686638116836548
0,1000.0
0,1000.0
1,0.195159450173378
0,1000.0
1,0.1526039093732834
0,1000.0
4,0.3964087665081024
0,1000.0
0,1000.0
1,0.2579925060272217
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3853168785572052
1,0.35977181792259216
2,0.39043790102005005
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32790452241897583
0,1000.0
1,0.3079926371574402
1,0.3936079442501068
3,0.5445049405097961
0,1000.0
0,1000.0
1,0.6027809381484985
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16155953705310822
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1860566139221191
1,0.1860525906085968
3,0.1990765929222107
2,0.33390194177627563
1,0.13056357204914093
3,0.24159526824951172
0,1000.0
0,1000.0
0,1000.0
1,0.2605912387371063
1,0.31110838055610657
0,1000.0
1,0.15305061638355255
1,0.18687373399734497
0,1000.0
1,0.3214613199234009
0,1000.0
1,0.13485059142112732
1,0.20001450181007385
0,1000.0
1,0.135562464594841
0,1000.0
2,0.09998103231191635
0,1000.0
0,1000.0
1,0.3843434751033783
0,1000.0
0,1000.0
0,1000.0
1,0.2963148057460785
0,1000.0
0,1000.0
0,1000.0
1,0.1703638881444931
0,1000.0
4,0.23240645229816437
0,1000.0
1,0.18806655704975128
0,1000.0
1,0.36020612716674805
1,0.2837856709957123
0,1000.0
1,0.18325573205947876
1,0.2682986557483673
2,0.4020327627658844
1,0.15874794125556946
0,1000.0
0,1000.0
1,0.4941844940185547
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5627645254135132
0,1000.0
0,1000.0
1,0.15215303003787994
0,1000.0
0,1000.0
1,0.2981327772140503
0,1000.0
1,0.42032235860824585
0,1000.0
1,0.2664732038974762
1,0.5322231650352478
0,1000.0
0,1000.0
2,0.36685752868652344
1,0.40961596369743347
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2168632298707962
1,0.3773873448371887
0,1000.0
1,0.4405515491962433
1,0.32955601811408997
0,1000.0
1,0.3267732262611389
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.9507541060447693
0,1000.0
1,0.18786120414733887
2,0.5197503566741943
1,0.25766468048095703
