ci_idx,ai_idx,distance
318,93038,0.20212271809577942
319,26630,0.09213036298751831
320,66252,0.4185982346534729
321,74555,0.13525216281414032
322,92028,0.2696966826915741
323,15087,0.1436212956905365
324,76843,0.18917560577392578
325,90811,0.18217109143733978
326,26550,0.2772699296474457
327,72046,0.23883983492851257
328,12859,0.22210124135017395
329,6295,0.10895885527133942
330,17761,0.4333200454711914
331,16218,0.23276500403881073
332,36001,0.18283909559249878
333,25977,0.1679677516222
334,5515,0.0946764200925827
335,83764,0.3880329728126526
336,35631,0.14465658366680145
337,54661,0.17112942039966583
338,88637,0.13998328149318695
339,31652,0.31023693084716797
340,45317,0.28839462995529175
341,83305,0.3122866451740265
342,21137,0.13624639809131622
343,67891,0.12972933053970337
344,89043,0.10787025094032288
345,61170,0.18558752536773682
346,20852,0.11709243059158325
347,1399,0.36323368549346924
348,34986,0.12653520703315735
349,12853,0.11837207525968552
350,28736,0.4586877226829529
351,40818,0.1946602314710617
352,54783,0.28771334886550903
353,12619,0.36025428771972656
354,69302,0.3115951120853424
355,55840,0.6229735612869263
356,61253,0.06803711503744125
357,43657,0.11489616334438324
358,99912,0.15745392441749573
359,67050,0.12837840616703033
360,63769,0.1519969403743744
361,23759,0.1400056928396225
362,18570,0.15777020156383514
363,76596,0.4725407660007477
364,36999,0.18232253193855286
365,79347,0.10076600313186646
366,22997,0.1032823771238327
367,29454,0.17014697194099426
368,88895,0.24323290586471558
369,29812,0.13667011260986328
370,85791,0.15577584505081177
371,36772,0.11003507673740387
372,30887,0.3202458620071411
373,57862,0.21534134447574615
374,24379,0.11680738627910614
375,68989,0.15477092564105988
376,34591,0.37563228607177734
377,76209,0.1329425722360611
378,33578,0.09624820947647095
379,56896,0.25470805168151855
380,33902,0.13237057626247406
381,543,0.14299841225147247
382,75440,0.14376245439052582
383,65350,0.24200844764709473
384,3711,0.2090325653553009
385,82476,0.12425296008586884
386,65501,0.16510793566703796
387,24544,0.15149453282356262
388,43880,0.13106951117515564
389,88155,0.11295633763074875
390,68712,0.14113028347492218
391,25687,0.1098591536283493
392,78128,0.2043083906173706
393,63296,0.40742117166519165
394,51866,0.18250015377998352
395,23366,0.13148273527622223
396,27555,0.24817076325416565
397,82653,0.136428564786911
398,80212,0.1979522407054901
399,27606,0.31712719798088074
400,26499,0.14767418801784515
401,27461,0.12961192429065704
402,42221,0.1547212153673172
403,37357,0.1870265007019043
404,68104,0.14402726292610168
405,28335,0.0830032080411911
406,15306,0.14745694398880005
407,24964,0.17180578410625458
408,87654,0.28485918045043945
409,58165,0.2339748591184616
410,63528,0.2794458866119385
411,98022,0.10712602734565735
412,9600,0.2579870820045471
413,35721,0.12208263576030731
414,88793,0.14579445123672485
415,83514,0.12916186451911926
416,15919,0.5501286387443542
417,47458,0.292562872171402
418,47632,0.18659955263137817
419,80104,0.0596948079764843
420,48651,0.23776298761367798
421,92981,0.38249412178993225
422,99748,0.08136478811502457
423,51246,0.18838825821876526
424,26552,0.11517340689897537
425,37642,0.24959558248519897
426,78365,0.07490724325180054
427,2921,0.14267583191394806
428,85158,0.10088218748569489
429,92783,0.1570066511631012
430,51845,0.0675007626414299
431,65998,0.11854696273803711
432,63867,0.14373639225959778
433,58321,0.17123526334762573
434,43168,0.19994816184043884
435,87775,0.12366941571235657
436,99946,0.312832772731781
437,75846,0.12455140799283981
438,66830,0.24669593572616577
439,73793,0.12752336263656616
440,83795,0.05476189777255058
441,34338,0.5606125593185425
442,29447,0.19304634630680084
443,82385,0.15086008608341217
444,16392,0.4470529556274414
445,68182,0.07993508875370026
446,84631,0.1271137297153473
447,59040,0.09746983647346497
448,46784,0.36793243885040283
449,99221,0.09490151703357697
450,58028,0.25255465507507324
451,42822,0.16731801629066467
452,37805,0.09818469732999802
453,9750,0.0486224927008152
454,61500,0.14862282574176788
455,13835,0.17426881194114685
456,63680,0.15044556558132172
457,28702,0.4836881160736084
458,77553,0.1271476298570633
459,48977,0.1279609352350235
460,11106,0.10610061138868332
461,96328,0.2659164071083069
462,98580,0.5721302032470703
463,24023,0.3146264851093292
464,76490,0.25802475214004517
465,14054,0.15798315405845642
466,51759,0.27843502163887024
467,40325,0.516558825969696
468,1496,0.3565226197242737
469,35001,0.12961454689502716
470,78377,0.12400388717651367
471,22737,0.25655874609947205
472,81153,0.13384269177913666
473,94157,0.15631534159183502
474,79895,0.24816769361495972
475,93361,0.1312740594148636
476,29098,0.2791321873664856
477,15968,0.09198509156703949
478,21628,0.1451631486415863
479,39120,0.27284109592437744
480,49716,0.10066521167755127
481,63131,0.3087095320224762
482,57777,0.1386786699295044
483,63239,0.10935887694358826
484,26876,0.17115549743175507
485,63866,0.17460769414901733
486,56990,0.18846860527992249
487,13312,0.2054610401391983
488,54352,0.08903486281633377
489,72069,0.23409175872802734
490,48204,0.06735997647047043
491,22145,0.23146189749240875
492,71367,0.6134188175201416
493,9177,0.1492447853088379
494,58323,0.284903883934021
495,78527,0.07857192307710648
496,78271,0.0829320102930069
497,54959,0.37390488386154175
498,51591,0.1291508823633194
499,8321,0.24754516780376434
500,83400,0.3902881145477295
501,4097,0.34481197595596313
502,72516,0.21095561981201172
503,91907,0.20817792415618896
504,38346,0.1717592477798462
505,79235,0.36112913489341736
506,54025,0.15053357183933258
507,21606,0.07620186358690262
508,14989,0.14326702058315277
509,53551,0.08442600071430206
510,85647,0.14215600490570068
511,59240,0.1550075113773346
512,29459,0.1609143763780594
513,5571,0.29340705275535583
514,40186,0.2710481584072113
515,48404,0.48426708579063416
516,27776,0.19619199633598328
517,23495,0.13416233658790588
518,32223,0.20859529078006744
519,65404,0.11114508658647537
520,86865,0.18934087455272675
521,57732,0.2829439043998718
522,14057,0.10550112277269363
523,8227,0.19166795909404755
524,59363,0.11728872358798981
525,74150,0.25330936908721924
526,60966,0.2688363790512085
527,78589,0.12206120043992996
528,3000,0.13104282319545746
529,55524,0.2493557184934616
530,74249,0.14282123744487762
531,61063,0.5798913836479187
532,34154,0.09228377789258957
533,96108,0.09543485939502716
534,57080,0.41710031032562256
535,69543,0.20781870186328888
536,81401,0.13442681729793549
537,55132,0.141845703125
538,18112,0.18501338362693787
539,79031,0.5265093445777893
540,14594,0.11138154566287994
541,7751,0.16244398057460785
542,19578,0.29329270124435425
543,96879,0.14960291981697083
544,47580,0.1236053928732872
545,64597,0.08647038787603378
546,96856,0.14417721331119537
547,61625,0.13861548900604248
548,47232,0.09805819392204285
549,830,0.13900305330753326
550,62364,0.17641238868236542
551,78353,0.2723187208175659
552,88630,0.09016750752925873
553,68281,0.15814562141895294
554,79299,0.23111841082572937
555,16625,0.050987206399440765
556,95570,0.11578086018562317
557,79431,0.7361247539520264
558,64045,0.17930713295936584
559,70665,0.29294252395629883
560,70520,0.17907042801380157
561,95829,0.1878454089164734
562,78185,0.21593023836612701
563,22348,0.1076679676771164
564,98657,0.14104343950748444
565,11796,0.20607323944568634
566,17834,0.10277038812637329
567,76291,0.16948015987873077
568,39806,0.21889258921146393
569,10752,0.2600363790988922
570,10324,0.10218407958745956
571,40441,0.12393171340227127
572,19495,0.09951449930667877
573,51480,0.16108423471450806
574,85874,0.12959015369415283
575,18656,0.383646160364151
576,43226,0.49342775344848633
577,52909,0.28640857338905334
578,43488,0.4033006429672241
579,14439,0.1361909955739975
580,91636,0.097129687666893
581,50755,0.09398774802684784
582,53768,0.0802416205406189
583,94584,0.14577433466911316
584,51880,0.14769449830055237
585,32913,0.318509578704834
586,78903,0.2515774071216583
587,89193,0.377513587474823
588,68161,0.21180123090744019
589,5716,0.14104576408863068
590,68101,0.14287807047367096
591,92742,0.40564265847206116
592,99499,0.08994077891111374
593,74718,0.14090117812156677
594,59590,0.12863107025623322
595,63649,0.12360819429159164
596,67595,0.14567114412784576
597,92604,0.08932935446500778
598,46493,0.1945037692785263
599,58792,0.1936282068490982
600,20432,0.3270496129989624
601,37509,0.06104454770684242
602,71379,0.2924274206161499
603,15272,0.13400085270404816
604,23455,0.3341509997844696
605,14387,0.1045718863606453
606,53187,0.2413402497768402
607,42316,0.13126322627067566
608,15950,0.09992062300443649
609,76335,0.07726814597845078
610,45474,0.18780001997947693
611,80585,0.1412489116191864
612,44146,0.16374163329601288
613,25192,0.16334302723407745
614,49342,0.4603283405303955
615,94143,0.19673417508602142
616,22603,0.4640079438686371
617,20921,0.16509337723255157
618,69267,0.17274248600006104
619,94030,0.09493525326251984
620,59735,0.27398014068603516
621,92026,0.22766602039337158
622,80458,0.17004206776618958
623,74758,0.1891893744468689
624,40077,0.07472246885299683
625,97801,0.3402106463909149
626,75170,0.2309589982032776
627,5703,0.2812981605529785
628,83977,0.26634886860847473
629,49761,0.1537345051765442
630,55602,0.1649557203054428
631,85123,0.1218043714761734
632,66703,0.14205750823020935
633,25071,0.3710586428642273
634,29006,0.34021639823913574
635,45114,0.29094159603118896
636,46566,0.29585328698158264
637,24813,0.38062769174575806
638,49623,0.11718173325061798
639,17655,0.16795557737350464
640,75753,0.3241916000843048
641,36137,0.3526343107223511
642,57651,0.2012649029493332
643,5300,0.11545358598232269
644,86496,0.09165549278259277
645,63634,0.10179837048053741
646,8365,0.2463032752275467
647,5719,0.3123086392879486
648,96412,0.3330966830253601
649,35470,0.1307547390460968
650,33026,0.29866844415664673
651,9801,0.2115379422903061
652,89485,0.08909095078706741
653,13563,0.18114399909973145
654,68064,0.13062092661857605
655,626,0.15890856087207794
656,53886,0.1916886270046234
657,27766,0.0683063343167305
658,38302,0.15946801006793976
659,11969,0.13777638971805573
660,40895,0.13191527128219604
661,93782,0.19084981083869934
662,7405,0.22948937118053436
663,94767,0.16614468395709991
664,97263,0.16449354588985443
665,25764,0.15674808621406555
666,46696,0.3097609579563141
667,16662,0.11124138534069061
668,9674,0.1497942954301834
669,24298,0.39062148332595825
670,35489,0.23248642683029175
671,8019,0.12427350133657455
672,92467,0.12087446451187134
673,59625,0.10101813822984695
674,8192,0.3417362570762634
675,18679,0.4183657765388489
676,51697,0.22083649039268494
677,87,0.37825778126716614
678,49829,0.16827839612960815
679,45397,0.3533666729927063
680,10978,0.11090190708637238
681,65155,0.1294640749692917
682,75916,0.10297364741563797
683,50466,0.1947033554315567
684,94946,0.23860260844230652
685,24205,0.2600938081741333
686,33584,0.13217796385288239
687,19481,0.16340585052967072
688,93540,0.49673667550086975
689,54409,0.09467636793851852
690,78463,0.11755877733230591
691,40313,0.29454290866851807
692,94705,0.26447680592536926
693,65464,0.2690696716308594
694,47960,0.11281046271324158
695,50098,0.09924537688493729
696,92879,0.16422538459300995
697,58023,0.15018314123153687
698,41552,0.09369456768035889
699,67852,0.13744239509105682
700,80053,0.13280954957008362
701,83298,0.12303662300109863
702,83924,0.18788252770900726
703,2880,0.09902269393205643
704,89738,0.09021426737308502
705,59724,0.33695048093795776
706,41872,0.1751941591501236
707,98241,0.09307555854320526
708,77719,0.10455398261547089
709,98946,0.10718076676130295
710,92745,0.09811703860759735
711,49154,0.07529325783252716
712,39682,0.22383947670459747
713,45096,0.1725497841835022
714,31604,0.3563954532146454
715,99207,0.1406516134738922
716,82432,0.2828136682510376
717,43518,0.21282537281513214
718,84216,0.16229316592216492
719,90101,0.562540590763092
720,55103,0.14648254215717316
721,88279,0.2591066360473633
722,86308,0.09344080090522766
723,22268,0.426932156085968
724,60830,0.11499062180519104
725,65521,0.10628744214773178
726,90079,0.08333342522382736
727,94049,0.20081846415996552
728,96603,0.14490379393100739
729,80048,0.6341773867607117
730,69678,0.31335341930389404
731,52048,0.10127411037683487
732,23920,0.10588517785072327
733,67488,0.13064147531986237
734,52446,0.3992459774017334
735,19798,0.15896913409233093
736,11105,0.12118183076381683
737,75344,0.2582165598869324
738,98090,0.10556844621896744
739,15612,0.14683501422405243
740,30412,0.3064117729663849
741,25203,0.09795136749744415
742,67023,0.15888091921806335
743,14708,0.10777489095926285
744,24387,0.24675682187080383
745,32656,0.23599398136138916
746,93453,0.17715471982955933
747,57460,0.09326136857271194
748,65298,0.11801132559776306
749,86933,0.11867835372686386
750,10192,0.2032192200422287
751,6921,0.16062065958976746
752,37341,0.13226835429668427
753,588,0.17247752845287323
754,67493,0.19517499208450317
755,12385,0.07101590931415558
756,14184,0.1410064399242401
757,45691,0.1567191779613495
758,12,0.22776836156845093
759,73038,0.20014473795890808
760,34455,0.3854110538959503
761,90671,0.08100664615631104
762,8667,0.25319337844848633
763,49226,0.15230382978916168
764,63235,0.34804224967956543
765,39280,0.14172235131263733
766,8748,0.08170872926712036
767,22355,0.2674975097179413
768,73126,0.16030579805374146
769,87872,0.14115139842033386
770,63974,0.22225326299667358
771,8704,0.09414578974246979
772,32322,0.1791020631790161
773,69212,0.21414053440093994
774,41623,0.1466735452413559
775,29206,0.32570910453796387
776,76167,0.1280314326286316
777,17302,0.5967831611633301
778,74364,0.16160686314105988
779,10468,0.3795924484729767
780,33790,0.14207763969898224
781,74448,0.7300176024436951
782,49159,0.30579063296318054
783,50459,0.16817395389080048
784,14990,0.13954125344753265
785,88790,0.12059035152196884
786,95286,0.09251216799020767
787,78950,0.09895113110542297
788,34609,0.1687251329421997
789,39626,0.09829076379537582
790,22799,0.16104282438755035
791,55251,0.30023765563964844
792,96837,0.366685688495636
793,126,0.11493844538927078
794,97732,0.16494739055633545
795,46600,0.09580077230930328
796,35832,0.1401245892047882
797,6984,0.15801572799682617
798,8042,0.1535288691520691
799,94216,0.22025635838508606
800,50773,0.07822006940841675
801,57846,0.3527179956436157
802,3411,0.18461523950099945
803,58070,0.2027823030948639
804,86771,0.20641528069972992
805,20340,0.07755240052938461
806,16610,0.2713748812675476
807,32679,0.12113216519355774
808,48109,0.21112442016601562
809,91893,0.11834894120693207
810,29315,0.1583738476037979
811,6729,0.10853411257266998
812,30400,0.56178218126297
813,10837,0.19100143015384674
814,7675,0.26032185554504395
815,8761,0.1637904942035675
816,70224,0.1577393263578415
817,24402,0.09652134031057358
818,41590,0.12518338859081268
819,50473,0.2347680926322937
820,87526,0.068967305123806
821,33413,0.6041663885116577
822,66697,0.15089991688728333
823,81451,0.1792328655719757
824,28693,0.1970432698726654
825,20094,0.378989577293396
826,89789,0.1960252970457077
827,17065,0.11079677194356918
828,94537,0.401276558637619
829,12697,0.05655127391219139
830,64921,0.4941689968109131
831,64236,0.15598070621490479
832,8022,0.16096726059913635
833,33177,0.499437540769577
834,58182,0.23626667261123657
835,55367,0.14872907102108002
836,53531,0.09579908847808838
837,37507,0.2494146227836609
838,1846,0.36103886365890503
839,21923,0.1813989132642746
840,18501,0.1583818942308426
841,51619,0.10793621093034744
842,91320,0.16993191838264465
843,64673,0.19961737096309662
844,77302,0.134580597281456
845,10433,0.24157355725765228
846,90835,0.10826943069696426
847,23726,0.2027806043624878
848,89863,0.18890513479709625
849,38114,0.7312145829200745
850,95503,0.4724422097206116
851,37284,0.3183780908584595
852,89058,0.49289774894714355
853,71422,0.1588735580444336
854,70874,0.10214642435312271
855,18511,0.41115421056747437
856,44358,0.13370470702648163
857,18592,0.09279290586709976
858,64557,0.16187041997909546
859,65941,0.11888907849788666
860,31354,0.09952988475561142
861,83376,0.1482592225074768
862,70174,0.13518987596035004
863,28720,0.06983016431331635
864,19387,0.34253251552581787
865,76026,0.11283212900161743
866,65430,0.25521865487098694
867,37933,0.1255178451538086
868,36949,0.20157963037490845
869,57751,0.2697995603084564
870,33315,0.18888360261917114
871,62798,0.17894428968429565
872,66056,0.25701725482940674
873,48532,0.27857136726379395
874,68341,0.47199320793151855
875,83485,0.154128298163414
876,64153,0.12565836310386658
877,58236,0.10390829294919968
878,37299,0.18218323588371277
879,32632,0.29620903730392456
880,87748,0.22169102728366852
881,55888,0.07350201904773712
882,94940,0.12819716334342957
883,12501,0.12274409085512161
884,27718,0.10381732881069183
885,11120,0.24135850369930267
886,4643,0.17446598410606384
887,73238,0.12252198904752731
888,42930,0.1930088847875595
889,75861,0.7649167776107788
890,51691,0.10673097521066666
891,96058,0.1792573481798172
892,2722,0.07835274934768677
893,47986,0.09644471108913422
894,47020,0.2643435001373291
895,82389,0.2827166020870209
896,11788,0.13678602874279022
897,90418,0.2844993472099304
898,90204,0.1472841054201126
899,24916,0.15948066115379333
900,2089,0.20357085764408112
901,83792,0.19541531801223755
902,90208,0.22864849865436554
903,94188,0.27617356181144714
904,18897,0.32919561862945557
905,35246,0.08866296708583832
906,15072,0.34754809737205505
907,24429,0.1421504020690918
908,7068,0.17646095156669617
909,99167,0.335329532623291
910,80036,0.12147557735443115
911,91776,0.2093425840139389
912,4793,0.2750658392906189
913,79237,0.185031458735466
914,31917,0.19904348254203796
915,61375,0.10818441212177277
916,2009,0.16266706585884094
917,36766,0.45673561096191406
918,76256,0.31600239872932434
919,62924,0.1281449943780899
920,25748,0.12736904621124268
921,94769,0.4359849989414215
922,82690,0.1458597183227539
923,73656,0.2578030526638031
924,37717,0.5164502263069153
925,75803,0.23628179728984833
926,72864,0.1985974758863449
927,88908,0.6839867234230042
928,97720,0.1370498389005661
929,21071,0.09905779361724854
930,56956,0.15463314950466156
931,55500,0.3198679983615875
932,55194,0.11782287061214447
933,31038,0.14758627116680145
934,21053,0.0834047943353653
935,29217,0.20067466795444489
936,94944,0.33637768030166626
937,6655,0.3621509075164795
938,49581,0.1542142927646637
939,53646,0.2292088121175766
940,66518,0.2963775098323822
941,4299,0.17582616209983826
942,13982,0.08789955079555511
943,35682,0.1449536830186844
944,27894,0.14399507641792297
945,98884,0.3049001395702362
946,42018,0.11611315608024597
947,48860,0.1540817767381668
948,49337,0.15831325948238373
949,85790,0.6574041843414307
950,14403,0.22021155059337616
951,8482,0.23913374543190002
952,95826,0.27956557273864746
953,36063,0.1335984766483307
954,98109,0.32583239674568176
955,60718,0.2528069019317627
956,89144,0.13538743555545807
957,51306,0.3189302682876587
958,26594,0.12791895866394043
959,72527,0.18741483986377716
960,84606,0.1492146998643875
961,17713,0.1062857136130333
962,42127,0.08680291473865509
963,66375,0.2674993872642517
964,41242,0.2036461979150772
965,34361,0.11161014437675476
966,96604,0.1666422039270401
967,53555,0.1775866001844406
968,65049,0.07566371560096741
969,1650,0.112639881670475
970,16895,0.05245662108063698
971,6891,0.14471648633480072
972,30542,0.16708585619926453
973,87681,0.06536370515823364
974,32023,0.09918272495269775
975,91024,0.07401950657367706
976,14143,0.2290802001953125
977,22274,0.3044687509536743
978,24784,0.1897621750831604
979,27058,0.2208693027496338
980,76781,0.11327121406793594
981,59959,0.06567059457302094
982,79396,0.0470941923558712
983,77522,0.07557635009288788
984,22497,0.19508430361747742
985,25680,0.1928136795759201
986,92147,0.11946120113134384
987,84431,0.24026693403720856
988,30045,0.2722254693508148
989,41534,0.10101022571325302
990,56296,0.15466098487377167
991,80541,0.15159915387630463
992,40290,0.40236571431159973
993,52061,0.06502226740121841
994,59405,0.3659440875053406
995,25049,0.2982478141784668
996,12849,0.14552290737628937
997,70723,0.23689231276512146
998,16290,0.08777376264333725
999,32518,0.13638626039028168
