ai_idx,score,greedy_match,greedy_dist,conf_abs_err
82949,-1000.1332288384438,0,1000.0,0.1332288384437561
6379,-1000.1332419514656,0,1000.0,0.1332419514656067
26787,-1000.1332516670227,0,1000.0,0.13325166702270508
755,-1000.1332600712776,0,1000.0,0.1332600712776184
77947,-1000.133268237114,0,1000.0,0.13326823711395264
83330,-1000.1332856714725,0,1000.0,0.13328567147254944
7581,-1000.1333160102367,0,1000.0,0.1333160102367401
24338,-1000.1333167254925,0,1000.0,0.13331672549247742
4399,-1000.1333222687244,0,1000.0,0.13332226872444153
22543,-1000.13332426548,0,1000.0,0.1333242654800415
86225,-1000.1333561688662,0,1000.0,0.13335616886615753
82773,-1000.1333795487881,0,1000.0,0.13337954878807068
95218,-1000.1333935856819,0,1000.0,0.13339358568191528
4105,-1000.1333952099085,0,1000.0,0.1333952099084854
93840,-1000.1334199905396,0,1000.0,0.13341999053955078
40802,-1000.1334208846092,0,1000.0,0.1334208846092224
50819,-1000.1334246695042,0,1000.0,0.13342466950416565
52432,-1000.1334270089865,0,1000.0,0.13342700898647308
1325,-1000.1334305852652,0,1000.0,0.1334305852651596
77214,-1000.1334373503923,0,1000.0,0.1334373503923416
28980,-1000.1334490925074,0,1000.0,0.13344909250736237
69336,-1000.13345746696,0,1000.0,0.1334574669599533
42812,-1000.1334587484598,0,1000.0,0.13345874845981598
71144,-1000.1334643810987,0,1000.0,0.13346438109874725
46652,-1000.1334665417671,0,1000.0,0.13346654176712036
67323,-1000.1334829926491,0,1000.0,0.13348299264907837
73917,-1000.1334865689278,0,1000.0,0.1334865689277649
87646,-1000.1334903240204,0,1000.0,0.13349032402038574
20853,-1000.1334977149963,0,1000.0,0.1334977149963379
96356,-1000.1335039585829,0,1000.0,0.1335039585828781
39282,-1000.1335161924362,0,1000.0,0.13351619243621826
92814,-1000.133516728878,0,1000.0,0.13351672887802124
80446,-1000.1335272192955,0,1000.0,0.1335272192955017
50747,-1000.1335285305977,0,1000.0,0.13352853059768677
66538,-1000.1335368603468,0,1000.0,0.13353686034679413
32589,-1000.133548244834,0,1000.0,0.13354824483394623
98846,-1000.1335766613483,0,1000.0,0.1335766613483429
61468,-1000.1335805356503,0,1000.0,0.1335805356502533
86725,-1000.1336365938187,0,1000.0,0.13363659381866455
36277,-1000.1336558908224,0,1000.0,0.13365589082241058
6312,-1000.1336588859558,0,1000.0,0.13365888595581055
37481,-1000.133661031723,0,1000.0,0.13366103172302246
55054,-1000.1336712092161,0,1000.0,0.13367120921611786
681,-1000.1336767971516,0,1000.0,0.13367679715156555
52488,-1000.133682563901,0,1000.0,0.13368256390094757
96758,-1000.1336835175753,0,1000.0,0.13368351757526398
45228,-1000.1336994767189,0,1000.0,0.1336994767189026
76765,-1000.1337165385485,0,1000.0,0.13371653854846954
66077,-1000.1337373256683,0,1000.0,0.13373732566833496
25679,-1000.1337735801935,0,1000.0,0.1337735801935196
6501,-1000.133779168129,0,1000.0,0.13377916812896729
75167,-1000.1337832510471,0,1000.0,0.1337832510471344
76441,-1000.1338046044111,0,1000.0,0.13380460441112518
53196,-1000.1338379830122,0,1000.0,0.1338379830121994
87365,-1000.1338393092155,0,1000.0,0.13383930921554565
71177,-1000.1338528990746,0,1000.0,0.13385289907455444
58786,-1000.1338536292315,0,1000.0,0.13385362923145294
30537,-1000.1338855028152,0,1000.0,0.13388550281524658
18677,-1000.1339136362076,0,1000.0,0.13391363620758057
65284,-1000.1339237987995,0,1000.0,0.13392379879951477
22679,-1000.1339238286018,0,1000.0,0.13392382860183716
2829,-1000.1339332312346,0,1000.0,0.13393323123455048
77209,-1000.1339345872402,0,1000.0,0.13393458724021912
79982,-1000.1339365839958,0,1000.0,0.1339365839958191
90720,-1000.133936598897,0,1000.0,0.13393659889698029
20662,-1000.1339778155088,0,1000.0,0.13397781550884247
87750,-1000.1339802592993,0,1000.0,0.13398025929927826
88180,-1000.13398180902,0,1000.0,0.13398180902004242
29604,-1000.1339844465256,0,1000.0,0.13398444652557373
19561,-1000.1339888572693,0,1000.0,0.1339888572692871
20672,-1000.1340126246214,0,1000.0,0.1340126246213913
6796,-1000.134014070034,0,1000.0,0.1340140700340271
27321,-1000.1340237855911,0,1000.0,0.1340237855911255
59322,-1000.134024053812,0,1000.0,0.13402405381202698
4621,-1000.1340287923813,0,1000.0,0.13402879238128662
33734,-1000.1340300142765,0,1000.0,0.13403001427650452
34220,-1000.1340356320143,0,1000.0,0.1340356320142746
21467,-1000.1340483427048,0,1000.0,0.13404834270477295
83099,-1000.134049475193,0,1000.0,0.13404947519302368
87666,-1000.1340596228838,0,1000.0,0.1340596228837967
80385,-1000.134069159627,0,1000.0,0.13406915962696075
1805,-1000.1340730339289,0,1000.0,0.13407303392887115
78692,-1000.1340861022472,0,1000.0,0.13408610224723816
99504,-1000.1340912133455,0,1000.0,0.13409121334552765
69359,-1000.1341365277767,0,1000.0,0.13413652777671814
74091,-1000.1341559290886,0,1000.0,0.13415592908859253
93969,-1000.1341576874256,0,1000.0,0.1341576874256134
53326,-1000.1341654807329,0,1000.0,0.13416548073291779
5149,-1000.134169831872,0,1000.0,0.1341698318719864
61463,-1000.1341771036386,0,1000.0,0.134177103638649
37770,-1000.1341795772314,0,1000.0,0.13417957723140717
3861,-1000.1341838389635,0,1000.0,0.1341838389635086
53707,-1000.1341919153929,0,1000.0,0.13419191539287567
45358,-1000.1341941356659,0,1000.0,0.13419413566589355
78506,-1000.1341949999332,0,1000.0,0.1341949999332428
4120,-1000.1342133432627,0,1000.0,0.13421334326267242
29079,-1000.1342227756977,0,1000.0,0.13422277569770813
69229,-1000.1342280507088,0,1000.0,0.13422805070877075
10559,-1000.1342316269875,0,1000.0,0.13423162698745728
50544,-1000.1342395693064,0,1000.0,0.1342395693063736
19360,-1000.1342549324036,0,1000.0,0.13425493240356445
88501,-1000.1342723965645,0,1000.0,0.13427239656448364
94024,-1000.1342847943306,0,1000.0,0.13428479433059692
71250,-1000.1342961192131,0,1000.0,0.13429611921310425
92644,-1000.1343012452126,0,1000.0,0.13430124521255493
89527,-1000.1343172490597,0,1000.0,0.13431724905967712
54083,-1000.1343448609114,0,1000.0,0.13434486091136932
96441,-1000.134349629283,0,1000.0,0.13434962928295135
29976,-1000.1343567669392,0,1000.0,0.1343567669391632
8632,-1000.1343805640936,0,1000.0,0.13438056409358978
13242,-1000.134382173419,0,1000.0,0.13438217341899872
57502,-1000.1343962699175,0,1000.0,0.1343962699174881
29892,-1000.134399369359,0,1000.0,0.13439936935901642
96283,-1000.1344019174576,0,1000.0,0.13440191745758057
53776,-1000.1344161331654,0,1000.0,0.1344161331653595
84639,-1000.1344258636236,0,1000.0,0.13442586362361908
68616,-1000.1344294548035,0,1000.0,0.1344294548034668
2040,-1000.1344329714775,0,1000.0,0.13443297147750854
152,-1000.1344343423843,0,1000.0,0.13443434238433838
67848,-1000.1344511061907,0,1000.0,0.13445110619068146
42521,-1000.1344640851021,0,1000.0,0.1344640851020813
75534,-1000.1344779133797,0,1000.0,0.1344779133796692
68734,-1000.1344781517982,0,1000.0,0.1344781517982483
95736,-1000.134486541152,0,1000.0,0.13448654115200043
92973,-1000.1344898492098,0,1000.0,0.13448984920978546
78246,-1000.1344905346632,0,1000.0,0.13449053466320038
57283,-1000.1344955712557,0,1000.0,0.1344955712556839
66437,-1000.1345010399818,0,1000.0,0.13450103998184204
55631,-1000.1345605254173,0,1000.0,0.13456052541732788
41176,-1000.1345677226782,0,1000.0,0.1345677226781845
34746,-1000.1345748454332,0,1000.0,0.13457484543323517
36409,-1000.1345793604851,0,1000.0,0.1345793604850769
85058,-1000.1345827579498,0,1000.0,0.1345827579498291
12904,-1000.134583979845,0,1000.0,0.134583979845047
91966,-1000.1345848292112,0,1000.0,0.13458482921123505
50904,-1000.1345849633217,0,1000.0,0.1345849633216858
56765,-1000.1345962285995,0,1000.0,0.13459622859954834
32610,-1000.1345962882042,0,1000.0,0.13459628820419312
8014,-1000.1346061527729,0,1000.0,0.13460615277290344
95682,-1000.134607553482,0,1000.0,0.13460755348205566
29019,-1000.1346418261528,0,1000.0,0.1346418261528015
52426,-1000.1346455514431,0,1000.0,0.13464555144309998
89692,-1000.1346799135208,0,1000.0,0.134679913520813
14055,-1000.1346836537123,0,1000.0,0.13468365371227264
92371,-1000.1346980184317,0,1000.0,0.1346980184316635
34174,-1000.1347097158432,0,1000.0,0.13470971584320068
80688,-1000.1347174495459,0,1000.0,0.1347174495458603
1270,-1000.1347226798534,0,1000.0,0.13472267985343933
71353,-1000.1347313970327,0,1000.0,0.13473139703273773
33743,-1000.1347397565842,0,1000.0,0.13473975658416748
6611,-1000.134741961956,0,1000.0,0.13474196195602417
13416,-1000.1347540766001,0,1000.0,0.13475407660007477
47373,-1000.1347549110651,0,1000.0,0.13475491106510162
14586,-1000.1347585767508,0,1000.0,0.1347585767507553
80748,-1000.1347600668669,0,1000.0,0.1347600668668747
69499,-1000.1347721815109,0,1000.0,0.1347721815109253
86494,-1000.1347722411156,0,1000.0,0.13477224111557007
38048,-1000.134777829051,0,1000.0,0.13477782905101776
29625,-1000.1347856223583,0,1000.0,0.13478562235832214
63667,-1000.1347970068455,0,1000.0,0.13479700684547424
59177,-1000.1348015964031,0,1000.0,0.13480159640312195
45778,-1000.1348032951355,0,1000.0,0.13480329513549805
70670,-1000.1348049044609,0,1000.0,0.13480490446090698
79678,-1000.1348073035479,0,1000.0,0.1348073035478592
89999,-1000.1348120421171,0,1000.0,0.13481204211711884
19233,-1000.1348160505295,0,1000.0,0.13481605052947998
65340,-1000.1348224878311,0,1000.0,0.13482248783111572
64450,-1000.1348345279694,0,1000.0,0.13483452796936035
31870,-1000.1348401606083,0,1000.0,0.13484016060829163
52726,-1000.1348488777876,0,1000.0,0.13484887778759003
44509,-1000.1348548531532,0,1000.0,0.13485485315322876
38213,-1000.1348615437746,0,1000.0,0.1348615437746048
23066,-1000.1348625421524,0,1000.0,0.13486254215240479
67991,-1000.1348891854286,0,1000.0,0.13488918542861938
36221,-1000.1349003911018,0,1000.0,0.13490039110183716
88337,-1000.1349032372236,0,1000.0,0.13490323722362518
84047,-1000.1349088847637,0,1000.0,0.13490888476371765
73134,-1000.1349213272333,0,1000.0,0.13492132723331451
68090,-1000.1349401772022,0,1000.0,0.13494017720222473
73099,-1000.1349511295557,0,1000.0,0.1349511295557022
35635,-1000.1349827200174,0,1000.0,0.13498272001743317
50402,-1000.1349868774414,0,1000.0,0.13498687744140625
46400,-1000.1349873244762,0,1000.0,0.13498732447624207
46261,-1000.1349883973598,0,1000.0,0.13498839735984802
60901,-1000.1349957585335,0,1000.0,0.13499575853347778
81815,-1000.1349986791611,0,1000.0,0.13499867916107178
75457,-1000.1350427269936,0,1000.0,0.1350427269935608
27720,-1000.1350453495979,0,1000.0,0.1350453495979309
4022,-1000.1350543946028,0,1000.0,0.13505439460277557
68692,-1000.1350552886724,0,1000.0,0.1350552886724472
10795,-1000.135060891509,0,1000.0,0.1350608915090561
82125,-1000.1350612938404,0,1000.0,0.13506129384040833
35475,-1000.1350658386946,0,1000.0,0.13506583869457245
48353,-1000.135081961751,0,1000.0,0.1350819617509842
80907,-1000.1350831389427,0,1000.0,0.1350831389427185
28957,-1000.1350838541985,0,1000.0,0.1350838541984558
54537,-1000.135087415576,0,1000.0,0.13508741557598114
69054,-1000.1350911259651,0,1000.0,0.1350911259651184
63769,-1000.1350921690464,0,1000.0,0.13509216904640198
57929,-1000.135096013546,0,1000.0,0.13509601354599
43568,-1000.1351024210453,0,1000.0,0.13510242104530334
92080,-1000.1351050883532,0,1000.0,0.13510508835315704
64507,-1000.1351180374622,0,1000.0,0.1351180374622345
21171,-1000.1351197361946,0,1000.0,0.1351197361946106
31668,-1000.135135024786,0,1000.0,0.13513502478599548
39454,-1000.1351439058781,0,1000.0,0.13514390587806702
43673,-1000.1351466178894,0,1000.0,0.1351466178894043
80119,-1000.1351505666971,0,1000.0,0.13515056669712067
6137,-1000.1351670473814,0,1000.0,0.13516704738140106
54007,-1000.1351765990257,0,1000.0,0.13517659902572632
23758,-1000.13517819345,0,1000.0,0.13517819344997406
53521,-1000.1351784914732,0,1000.0,0.13517849147319794
96483,-1000.135184109211,0,1000.0,0.13518410921096802
50288,-1000.1351996511221,0,1000.0,0.1351996511220932
16444,-1000.135213881731,0,1000.0,0.13521388173103333
16180,-1000.1352264136076,0,1000.0,0.13522641360759735
48052,-1000.1352312266827,0,1000.0,0.13523122668266296
62870,-1000.1352611780167,0,1000.0,0.1352611780166626
84561,-1000.1352667212486,0,1000.0,0.1352667212486267
27122,-1000.1352690458298,0,1000.0,0.13526904582977295
22577,-1000.1352980136871,0,1000.0,0.1352980136871338
56275,-1000.1353073865175,0,1000.0,0.13530738651752472
62279,-1000.1353116184473,0,1000.0,0.13531161844730377
19157,-1000.135317325592,0,1000.0,0.13531732559204102
91128,-1000.135333687067,0,1000.0,0.13533368706703186
96561,-1000.1353460103273,0,1000.0,0.13534601032733917
25425,-1000.1353551894426,0,1000.0,0.13535518944263458
76931,-1000.1353573203087,0,1000.0,0.1353573203086853
66527,-1000.1353630572557,0,1000.0,0.13536305725574493
73829,-1000.1353709697723,0,1000.0,0.13537096977233887
46030,-1000.135372877121,0,1000.0,0.13537287712097168
4494,-1000.1353863179684,0,1000.0,0.13538631796836853
22095,-1000.1354019194841,0,1000.0,0.1354019194841385
31499,-1000.1354042887688,0,1000.0,0.1354042887687683
18250,-1000.1354058235884,0,1000.0,0.13540582358837128
36478,-1000.1354072540998,0,1000.0,0.1354072540998459
64446,-1000.1354248225689,0,1000.0,0.13542482256889343
90984,-1000.135445907712,0,1000.0,0.13544590771198273
47090,-1000.1354511231184,0,1000.0,0.13545112311840057
30446,-1000.1354523897171,0,1000.0,0.13545238971710205
61308,-1000.1354841142893,0,1000.0,0.13548411428928375
73867,-1000.1354912817478,0,1000.0,0.135491281747818
11772,-1000.135500729084,0,1000.0,0.1355007290840149
73000,-1000.1355010271072,0,1000.0,0.13550102710723877
20759,-1000.1355063319206,0,1000.0,0.13550633192062378
28268,-1000.1355189234018,0,1000.0,0.13551892340183258
17281,-1000.1355549842119,0,1000.0,0.1355549842119217
82135,-1000.1355713903904,0,1000.0,0.13557139039039612
29336,-1000.1355770081282,0,1000.0,0.1355770081281662
82898,-1000.1355803608894,0,1000.0,0.13558036088943481
44704,-1000.1355814188719,0,1000.0,0.13558141887187958
16701,-1000.1355901807547,0,1000.0,0.13559018075466156
76375,-1000.1356108635664,0,1000.0,0.13561086356639862
34520,-1000.1356131434441,0,1000.0,0.13561314344406128
62207,-1000.135613322258,0,1000.0,0.1356133222579956
76302,-1000.1356249302626,0,1000.0,0.1356249302625656
13109,-1000.1356626749039,0,1000.0,0.13566267490386963
62489,-1000.1356657743454,0,1000.0,0.13566577434539795
24211,-1000.1356687545776,0,1000.0,0.13566875457763672
5705,-1000.1356696486473,0,1000.0,0.13566964864730835
84259,-1000.1356750577688,0,1000.0,0.13567505776882172
61439,-1000.1356917470694,0,1000.0,0.13569174706935883
46889,-1000.1356959044933,0,1000.0,0.1356959044933319
80346,-1000.1357032954693,0,1000.0,0.13570329546928406
70409,-1000.135710015893,0,1000.0,0.13571001589298248
82643,-1000.1357329785824,0,1000.0,0.1357329785823822
36151,-1000.1357616633177,0,1000.0,0.13576166331768036
69235,-1000.135773897171,0,1000.0,0.1357738971710205
51142,-1000.1357919424772,0,1000.0,0.13579194247722626
98951,-1000.1357930451632,0,1000.0,0.1357930451631546
94833,-1000.1358222663403,0,1000.0,0.13582226634025574
71795,-1000.1358231455088,0,1000.0,0.13582314550876617
49346,-1000.1358235776424,0,1000.0,0.1358235776424408
75229,-1000.1358463913202,0,1000.0,0.13584639132022858
98074,-1000.1358536034822,0,1000.0,0.1358536034822464
38706,-1000.1358556449413,0,1000.0,0.13585564494132996
44020,-1000.135880947113,0,1000.0,0.1358809471130371
22180,-1000.1358868479729,0,1000.0,0.13588684797286987
41489,-1000.1358932852745,0,1000.0,0.13589328527450562
43649,-1000.1359061002731,0,1000.0,0.13590610027313232
68593,-1000.1359116584063,0,1000.0,0.13591165840625763
28962,-1000.1359385848045,0,1000.0,0.1359385848045349
85232,-1000.1359461545944,0,1000.0,0.1359461545944214
70816,-1000.1359471529722,0,1000.0,0.13594715297222137
34883,-1000.1359896212816,0,1000.0,0.13598962128162384
53761,-1000.1360055655241,0,1000.0,0.13600556552410126
80523,-1000.1360133141279,0,1000.0,0.13601331412792206
36263,-1000.136026725173,0,1000.0,0.13602672517299652
98138,-1000.1360360532999,0,1000.0,0.13603605329990387
55016,-1000.1360399276018,0,1000.0,0.13603992760181427
57806,-1000.1360430717468,0,1000.0,0.13604307174682617
90567,-1000.1360487341881,0,1000.0,0.13604873418807983
68579,-1000.13605260849,0,1000.0,0.13605260848999023
87221,-1000.1360527426004,0,1000.0,0.13605274260044098
86847,-1000.1360533237457,0,1000.0,0.13605332374572754
28472,-1000.1360819190741,0,1000.0,0.13608191907405853
87112,-1000.1360843926668,0,1000.0,0.1360843926668167
37632,-1000.1360947191715,0,1000.0,0.13609471917152405
44128,-1000.1360953599215,0,1000.0,0.13609535992145538
1835,-1000.136110663414,0,1000.0,0.13611066341400146
53053,-1000.1361125409603,0,1000.0,0.1361125409603119
14249,-1000.136126101017,0,1000.0,0.1361261010169983
66016,-1000.1361299753189,0,1000.0,0.1361299753189087
34066,-1000.1361399292946,0,1000.0,0.13613992929458618
96797,-1000.1361403018236,0,1000.0,0.13614030182361603
11712,-1000.1361507326365,0,1000.0,0.13615073263645172
46121,-1000.1361524313688,0,1000.0,0.13615243136882782
90669,-1000.1361908912659,0,1000.0,0.13619089126586914
9464,-1000.1361950337887,0,1000.0,0.13619503378868103
361,-1000.136201813817,0,1000.0,0.13620181381702423
63788,-1000.1362375617027,0,1000.0,0.13623756170272827
8308,-1000.1362498700619,0,1000.0,0.1362498700618744
12133,-1000.1362553238869,0,1000.0,0.13625532388687134
23352,-1000.1362711787224,0,1000.0,0.1362711787223816
7365,-1000.1362766772509,0,1000.0,0.13627667725086212
65013,-1000.1362901926041,0,1000.0,0.13629019260406494
88378,-1000.136293694377,0,1000.0,0.1362936943769455
36367,-1000.136298045516,0,1000.0,0.1362980455160141
64310,-1000.1363129615784,0,1000.0,0.13631296157836914
68375,-1000.1363279372454,0,1000.0,0.13632793724536896
82649,-1000.1363343000412,0,1000.0,0.13633430004119873
41143,-1000.1363371908665,0,1000.0,0.13633719086647034
64319,-1000.1363395750523,0,1000.0,0.13633957505226135
14821,-1000.1363709121943,0,1000.0,0.13637091219425201
55652,-1000.1363710165024,0,1000.0,0.13637101650238037
58875,-1000.1364175379276,0,1000.0,0.13641753792762756
3584,-1000.1364182829857,0,1000.0,0.13641828298568726
31891,-1000.1364483237267,0,1000.0,0.13644832372665405
53827,-1000.1364526301622,0,1000.0,0.13645263016223907
54564,-1000.1364611685276,0,1000.0,0.13646116852760315
83162,-1000.136471286416,0,1000.0,0.13647128641605377
67394,-1000.1364817470312,0,1000.0,0.13648174703121185
74402,-1000.1364925503731,0,1000.0,0.1364925503730774
10133,-1000.1365030258894,0,1000.0,0.13650302588939667
53076,-1000.1365237832069,0,1000.0,0.1365237832069397
23843,-1000.1365423947573,0,1000.0,0.1365423947572708
14497,-1000.1365485042334,0,1000.0,0.1365485042333603
5588,-1000.1365557312965,0,1000.0,0.1365557312965393
90084,-1000.1365640759468,0,1000.0,0.13656407594680786
52234,-1000.1365748941898,0,1000.0,0.1365748941898346
75807,-1000.1365845054388,0,1000.0,0.13658450543880463
26665,-1000.1365901827812,0,1000.0,0.13659018278121948
38894,-1000.136600613594,0,1000.0,0.13660061359405518
95875,-1000.1366119980812,0,1000.0,0.13661199808120728
3973,-1000.1366295814514,0,1000.0,0.13662958145141602
92944,-1000.1366345286369,0,1000.0,0.13663452863693237
74522,-1000.1366472840309,0,1000.0,0.1366472840309143
87551,-1000.136671602726,0,1000.0,0.13667160272598267
86207,-1000.1366717070341,0,1000.0,0.13667170703411102
55984,-1000.136675491929,0,1000.0,0.13667549192905426
1803,-1000.1366841346025,0,1000.0,0.1366841346025467
30256,-1000.1366934031248,0,1000.0,0.13669340312480927
18936,-1000.1367114782333,0,1000.0,0.1367114782333374
35168,-1000.136711999774,0,1000.0,0.1367119997739792
96364,-1000.1367139816284,0,1000.0,0.13671398162841797
57907,-1000.1367321163416,0,1000.0,0.13673211634159088
19340,-1000.1367344856262,0,1000.0,0.1367344856262207
36818,-1000.1367359161377,0,1000.0,0.1367359161376953
23547,-1000.1367603093386,0,1000.0,0.13676030933856964
72631,-1000.1367621868849,0,1000.0,0.13676218688488007
68540,-1000.136766910553,0,1000.0,0.13676691055297852
15575,-1000.136781513691,0,1000.0,0.1367815136909485
97803,-1000.1367927640676,0,1000.0,0.13679276406764984
25562,-1000.1367984414101,0,1000.0,0.1367984414100647
31710,-1000.1368138790131,0,1000.0,0.13681387901306152
16270,-1000.1368183493614,0,1000.0,0.13681834936141968
24365,-1000.1368284374475,0,1000.0,0.1368284374475479
99376,-1000.1368479728699,0,1000.0,0.13684797286987305
13544,-1000.1368483453989,0,1000.0,0.1368483453989029
60177,-1000.136848449707,0,1000.0,0.13684844970703125
11358,-1000.1369000375271,0,1000.0,0.13690003752708435
15361,-1000.1369073390961,0,1000.0,0.13690733909606934
97967,-1000.1369152367115,0,1000.0,0.13691523671150208
38640,-1000.1369176954031,0,1000.0,0.13691769540309906
72638,-1000.1369343996048,0,1000.0,0.13693439960479736
96297,-1000.1369543075562,0,1000.0,0.13695430755615234
8978,-1000.1369784325361,0,1000.0,0.13697843253612518
93039,-1000.1369804739952,0,1000.0,0.13698047399520874
9024,-1000.1369918137789,0,1000.0,0.13699181377887726
96603,-1000.1369928717613,0,1000.0,0.13699287176132202
59127,-1000.1369987428188,0,1000.0,0.1369987428188324
25502,-1000.1370024830103,0,1000.0,0.13700248301029205
36446,-1000.1370052844286,0,1000.0,0.1370052844285965
73019,-1000.1370273828506,0,1000.0,0.13702738285064697
71516,-1000.1370391249657,0,1000.0,0.13703912496566772
23036,-1000.1370613574982,0,1000.0,0.13706135749816895
55379,-1000.1370654702187,0,1000.0,0.13706547021865845
63813,-1000.1370783299208,0,1000.0,0.13707832992076874
15886,-1000.1371060311794,0,1000.0,0.1371060311794281
69862,-1000.1371084600687,0,1000.0,0.1371084600687027
69131,-1000.1371195316315,0,1000.0,0.13711953163146973
24002,-1000.1371227502823,0,1000.0,0.1371227502822876
78131,-1000.1371376216412,0,1000.0,0.13713762164115906
15432,-1000.1371390074492,0,1000.0,0.13713900744915009
9568,-1000.1371577084064,0,1000.0,0.13715770840644836
69753,-1000.1371615231037,0,1000.0,0.137161523103714
43931,-1000.1371638178825,0,1000.0,0.13716381788253784
75918,-1000.1371656060219,0,1000.0,0.1371656060218811
27944,-1000.1371818184853,0,1000.0,0.13718181848526
82256,-1000.137203335762,0,1000.0,0.13720333576202393
93249,-1000.137222468853,0,1000.0,0.13722246885299683
99842,-1000.1372293233871,0,1000.0,0.137229323387146
60604,-1000.1372613310814,0,1000.0,0.13726133108139038
10073,-1000.137262493372,0,1000.0,0.1372624933719635
58549,-1000.1372705698013,0,1000.0,0.13727056980133057
78783,-1000.1373426914215,0,1000.0,0.1373426914215088
44297,-1000.1373438090086,0,1000.0,0.13734380900859833
65487,-1000.1373951137066,0,1000.0,0.13739511370658875
77061,-1000.1374035030603,0,1000.0,0.13740350306034088
1076,-1000.1374073475599,0,1000.0,0.1374073475599289
18905,-1000.137420848012,0,1000.0,0.13742084801197052
18664,-1000.1374305635691,0,1000.0,0.1374305635690689
6552,-1000.1374357789755,0,1000.0,0.13743577897548676
3076,-1000.1374388337135,0,1000.0,0.1374388337135315
54687,-1000.1374523639679,0,1000.0,0.1374523639678955
5290,-1000.1374571323395,0,1000.0,0.13745713233947754
72684,-1000.1374897509813,0,1000.0,0.13748975098133087
81176,-1000.1374954283237,0,1000.0,0.13749542832374573
41349,-1000.1374962776899,0,1000.0,0.13749627768993378
17154,-1000.1374970078468,0,1000.0,0.13749700784683228
94667,-1000.1375222057104,0,1000.0,0.13752220571041107
6890,-1000.1375343799591,0,1000.0,0.13753437995910645
1519,-1000.1375348418951,0,1000.0,0.13753484189510345
5143,-1000.1375389844179,0,1000.0,0.13753898441791534
75935,-1000.1375460028648,0,1000.0,0.13754600286483765
8975,-1000.137557014823,0,1000.0,0.1375570148229599
73261,-1000.1375580728054,0,1000.0,0.13755807280540466
79585,-1000.1375601440668,0,1000.0,0.1375601440668106
46430,-1000.1375656723976,0,1000.0,0.13756567239761353
71010,-1000.1375741958618,0,1000.0,0.1375741958618164
99944,-1000.1375751793385,0,1000.0,0.1375751793384552
1913,-1000.137586414814,0,1000.0,0.13758641481399536
27834,-1000.1376134753227,0,1000.0,0.1376134753227234
14002,-1000.1376152634621,0,1000.0,0.13761526346206665
71821,-1000.137623488903,0,1000.0,0.13762348890304565
88817,-1000.1376415789127,0,1000.0,0.13764157891273499
86478,-1000.1376498788595,0,1000.0,0.13764987885951996
17444,-1000.1376506239176,0,1000.0,0.13765062391757965
97703,-1000.1376821249723,0,1000.0,0.13768212497234344
78681,-1000.1376984715462,0,1000.0,0.1376984715461731
60252,-1000.1377021074295,0,1000.0,0.1377021074295044
61068,-1000.1377213299274,0,1000.0,0.13772132992744446
30334,-1000.1377297639847,0,1000.0,0.13772976398468018
12804,-1000.1377364993095,0,1000.0,0.1377364993095398
55735,-1000.1377494782209,0,1000.0,0.13774947822093964
33298,-1000.1377564817667,0,1000.0,0.13775648176670074
29792,-1000.1377623081207,0,1000.0,0.13776230812072754
92193,-1000.1377687007189,0,1000.0,0.1377687007188797
6067,-1000.1377704292536,0,1000.0,0.13777042925357819
13391,-1000.1378071308136,0,1000.0,0.13780713081359863
33103,-1000.1378121376038,0,1000.0,0.13781213760375977
61448,-1000.1378178596497,0,1000.0,0.1378178596496582
87089,-1000.1378192305565,0,1000.0,0.13781923055648804
78370,-1000.1378197073936,0,1000.0,0.13781970739364624
54489,-1000.1378245800734,0,1000.0,0.13782458007335663
72463,-1000.1378358602524,0,1000.0,0.13783586025238037
27738,-1000.1378403007984,0,1000.0,0.13784030079841614
22091,-1000.1378458887339,0,1000.0,0.13784588873386383
60156,-1000.1378606557846,0,1000.0,0.13786065578460693
94120,-1000.1378722786903,0,1000.0,0.13787227869033813
74859,-1000.137889161706,0,1000.0,0.13788916170597076
15790,-1000.1378946751356,0,1000.0,0.1378946751356125
77057,-1000.1379251480103,0,1000.0,0.1379251480102539
18790,-1000.13794028759,0,1000.0,0.13794028759002686
7428,-1000.1379569023848,0,1000.0,0.137956902384758
62687,-1000.1379579752684,0,1000.0,0.13795797526836395
92692,-1000.1379784941673,0,1000.0,0.13797849416732788
66048,-1000.1379786580801,0,1000.0,0.137978658080101
36371,-1000.1379893273115,0,1000.0,0.1379893273115158
45013,-1000.1379948854446,0,1000.0,0.1379948854446411
50466,-1000.1379961967468,0,1000.0,0.13799619674682617
90698,-1000.1380009204149,0,1000.0,0.13800092041492462
72252,-1000.1380013227463,0,1000.0,0.13800132274627686
84702,-1000.1380096822977,0,1000.0,0.1380096822977066
32971,-1000.1380153149366,0,1000.0,0.13801531493663788
88142,-1000.1380214095116,0,1000.0,0.13802140951156616
92499,-1000.138041883707,0,1000.0,0.1380418837070465
22035,-1000.138043269515,0,1000.0,0.13804326951503754
77918,-1000.1380839943886,0,1000.0,0.13808399438858032
86305,-1000.1380986273289,0,1000.0,0.13809862732887268
57237,-1000.1381243020296,0,1000.0,0.13812430202960968
9706,-1000.1381363868713,0,1000.0,0.1381363868713379
43116,-1000.1381463855505,0,1000.0,0.13814638555049896
40435,-1000.1381472349167,0,1000.0,0.138147234916687
