ci_idx,ai_idx,distance,rank
9206,15142,0.4541439712047577,0
4025,51899,0.45423614978790283,0
3626,44484,0.4542865455150604,0
304,7937,0.45430973172187805,0
1632,36979,0.4543108642101288,0
6091,2336,0.45440173149108887,0
5197,74139,0.45441797375679016,0
7536,11559,0.454426646232605,0
7883,45565,0.4544607996940613,0
4475,93873,0.45447275042533875,0
2710,9350,0.454537957906723,0
6876,22134,0.4546669125556946,0
4294,78216,0.4548267424106598,0
8191,42613,0.45489010214805603,0
7119,15815,0.4549088180065155,0
3375,63966,0.4550323188304901,0
6519,79936,0.45524609088897705,0
3642,24182,0.45529136061668396,0
7326,23839,0.4554452896118164,0
7232,72350,0.455481618642807,0
9895,97199,0.4557568430900574,0
3906,38415,0.4560329020023346,0
8441,94272,0.45611441135406494,0
5058,93308,0.45625078678131104,0
2551,85630,0.4563347399234772,0
5748,4319,0.4565136432647705,0
4341,95103,0.4566535949707031,0
1275,32944,0.4566883444786072,0
9024,11863,0.45671287178993225,0
3617,98798,0.4567866027355194,0
8521,69213,0.4567930996417999,0
6281,29158,0.45686784386634827,0
2878,64937,0.45705828070640564,0
3085,74147,0.45712241530418396,0
2421,79861,0.45716845989227295,0
3234,85930,0.457327276468277,0
3091,32428,0.45764967799186707,0
9553,52794,0.458152174949646,0
4471,32742,0.45828062295913696,0
3000,95020,0.4583032429218292,0
3549,40006,0.4584178924560547,0
3726,1666,0.458478718996048,0
3154,48336,0.4585144519805908,0
7715,21259,0.4586673974990845,0
7597,19556,0.4586814343929291,0
456,24953,0.45872047543525696,0
1126,55832,0.4587233364582062,0
5483,99387,0.45894482731819153,0
2945,37095,0.4590141475200653,0
187,55330,0.45924925804138184,0
3236,94869,0.45932912826538086,0
3433,48815,0.45940345525741577,0
8253,88889,0.4598236083984375,0
7649,25089,0.45993155241012573,0
6252,35319,0.4599763751029968,0
772,84064,0.4600776135921478,0
2367,12746,0.4600793421268463,0
2111,23871,0.4602457880973816,0
4129,42550,0.4602527916431427,0
6023,86628,0.46026405692100525,0
3221,22148,0.46026676893234253,0
5592,21013,0.46026742458343506,0
2930,80321,0.4602992534637451,0
5492,51183,0.4603574872016907,0
4236,93172,0.46044114232063293,0
3384,367,0.46046754717826843,0
6597,21355,0.4607846140861511,0
2506,76192,0.46094128489494324,0
5194,17855,0.4612680971622467,0
5205,49370,0.46134546399116516,0
6057,49172,0.46146780252456665,0
7078,54471,0.46147266030311584,0
3451,79548,0.4615119397640228,0
1128,59987,0.4616779386997223,0
3170,88141,0.4617985486984253,0
922,85060,0.46183615922927856,0
2748,72168,0.46191129088401794,0
7810,34983,0.4621374309062958,0
7875,46636,0.46226194500923157,0
9106,20031,0.4623661935329437,0
4990,68726,0.4625435173511505,0
1133,46106,0.4627254605293274,0
5315,38243,0.46279576420783997,0
9992,51853,0.462826132774353,0
9276,32998,0.46295177936553955,0
4965,75952,0.4630424976348877,0
530,58950,0.46320077776908875,0
8673,89623,0.46331337094306946,0
1613,89841,0.4633415937423706,0
3907,45807,0.4634580910205841,0
1151,30257,0.463504821062088,0
7159,7336,0.4639422595500946,0
1215,87538,0.4639451205730438,0
6272,6169,0.4640987813472748,0
8941,20321,0.4641396105289459,0
1540,24794,0.46420782804489136,0
8827,31079,0.46422797441482544,0
9526,82942,0.4642730951309204,0
3243,97125,0.4644412398338318,0
468,84691,0.464446485042572,0
1485,52674,0.4645182490348816,0
9202,74725,0.46463996171951294,0
1559,70047,0.4646649658679962,0
2411,92893,0.46482187509536743,0
9418,37773,0.46500125527381897,0
4163,63320,0.465019166469574,0
7920,59878,0.46508875489234924,0
107,64069,0.46515390276908875,0
1213,49348,0.4651651978492737,0
778,35281,0.4653111398220062,0
2447,8160,0.46533146500587463,0
4949,56206,0.4653348922729492,0
8218,95270,0.4653562009334564,0
2791,29776,0.46538814902305603,0
9942,83984,0.46541842818260193,0
2684,23541,0.46546196937561035,0
6350,65332,0.46550652384757996,0
2515,38865,0.46551111340522766,0
1629,18009,0.46563032269477844,0
2340,50270,0.46563291549682617,0
5602,35968,0.46563538908958435,0
3005,27531,0.4656646251678467,0
66,70060,0.4657451808452606,0
7176,58116,0.4658091068267822,0
1455,85405,0.4659010171890259,0
9803,28395,0.46590372920036316,0
362,33210,0.4659956097602844,0
1387,53119,0.4661112427711487,0
4110,15407,0.46626806259155273,0
7772,90016,0.46628427505493164,0
4009,60580,0.46630358695983887,0
3720,68661,0.466398686170578,0
4711,23232,0.4665634334087372,0
226,34436,0.46665000915527344,0
9078,96110,0.46667587757110596,0
2333,57921,0.4667649269104004,0
8833,31809,0.46681347489356995,0
5430,92859,0.4668387770652771,0
4690,24495,0.46683937311172485,0
2990,28825,0.46693480014801025,0
5178,69120,0.4676361083984375,0
2737,93544,0.4676624834537506,0
517,27927,0.46778276562690735,0
9481,88226,0.46778881549835205,0
2591,53284,0.4679754972457886,0
1386,57283,0.4680486023426056,0
7621,6056,0.46809622645378113,0
4218,25984,0.46814194321632385,0
1212,64825,0.46819037199020386,0
6203,22895,0.4683092534542084,0
3277,76762,0.46836522221565247,0
5412,11211,0.46843668818473816,0
7412,49956,0.4686325192451477,0
2675,89594,0.46872371435165405,0
8658,41220,0.4690920412540436,0
4233,64039,0.4691820740699768,0
3318,86704,0.4692889451980591,0
5693,87309,0.4693017303943634,0
6539,19285,0.4693242609500885,0
2966,66915,0.4693298935890198,0
8638,97187,0.46944791078567505,0
1115,27676,0.4694758653640747,0
5793,83340,0.4695263206958771,0
1425,29075,0.46961626410484314,0
4446,25282,0.46963414549827576,0
595,30794,0.4697650671005249,0
555,40269,0.4697931110858917,0
4287,57611,0.4697990119457245,0
7454,33495,0.46984660625457764,0
5475,80000,0.4701395034790039,0
4632,10375,0.47014254331588745,0
8536,12789,0.4705164432525635,0
3594,3484,0.4706234931945801,0
7224,75144,0.4707384705543518,0
4832,79261,0.47076818346977234,0
6555,45163,0.4709201157093048,0
736,60939,0.470965713262558,0
9664,25617,0.47118863463401794,0
7740,38017,0.47123613953590393,0
7439,45434,0.47130686044692993,0
8392,64092,0.47131481766700745,0
4347,41654,0.4713563024997711,0
5544,86847,0.4714736342430115,0
7428,83076,0.4715593457221985,0
52,56542,0.4717158079147339,0
7711,36570,0.4719827473163605,0
7011,6635,0.47223296761512756,0
6224,79712,0.4723142981529236,0
7568,95582,0.4723385274410248,0
387,83363,0.4724942445755005,0
2696,76916,0.47260919213294983,0
5749,64340,0.47275903820991516,0
3119,61909,0.4728105068206787,0
3669,76184,0.47303682565689087,0
1543,54127,0.47304126620292664,0
6936,75980,0.47325024008750916,0
8028,99256,0.4735043942928314,0
5811,40424,0.47355377674102783,0
6517,75020,0.47361448407173157,0
589,21644,0.4736723303794861,0
5977,85633,0.4736936390399933,0
1754,54558,0.4738924205303192,0
3057,67383,0.4739040434360504,0
3544,13572,0.4739433825016022,0
5346,44921,0.474018394947052,0
7066,59826,0.474032998085022,0
3077,22339,0.47414836287498474,0
6825,69183,0.47435709834098816,0
6010,93102,0.4743911623954773,0
1993,62174,0.4744577407836914,0
9727,75293,0.47449612617492676,0
8021,87311,0.47456613183021545,0
3333,38834,0.4745922386646271,0
6926,25758,0.47459524869918823,0
307,80508,0.4746767282485962,0
3328,73209,0.4746868908405304,0
9629,18858,0.4747571051120758,0
3673,10502,0.4748474359512329,0
8431,72174,0.47503021359443665,0
5441,8235,0.4750576317310333,0
471,84479,0.47507861256599426,0
7230,32550,0.47517314553260803,0
9291,22750,0.4752929210662842,0
5500,95207,0.47542276978492737,0
3233,11621,0.4755271375179291,0
6171,20590,0.4755444824695587,0
903,3774,0.4756038784980774,0
2643,70829,0.47562533617019653,0
5904,16084,0.4756450355052948,0
9234,51793,0.4756680130958557,0
417,2740,0.47572845220565796,0
6641,75705,0.47576579451560974,0
8737,11190,0.47577568888664246,0
6476,68038,0.47578370571136475,0
1722,36419,0.4758472740650177,0
462,15997,0.4758765399456024,0
3540,70229,0.47595086693763733,0
5467,63113,0.47600874304771423,0
6663,28507,0.4760103225708008,0
1935,31216,0.4761342704296112,0
7566,99880,0.476206511259079,0
7528,28593,0.4763107895851135,0
6662,66356,0.4767327606678009,0
2274,48965,0.47686856985092163,0
7434,47681,0.47688668966293335,0
8047,15613,0.47709333896636963,0
4024,63,0.47762519121170044,0
1380,92956,0.47765249013900757,0
3794,9937,0.4776979386806488,0
5621,50583,0.47779175639152527,0
2382,18130,0.4779254198074341,0
9663,58597,0.47847071290016174,0
5095,37677,0.47863057255744934,0
2576,35558,0.47876638174057007,0
824,1634,0.4787725508213043,0
3643,3267,0.4789927303791046,0
6526,1579,0.479085773229599,0
2323,98616,0.47911956906318665,0
6651,85642,0.47915348410606384,0
6828,24810,0.4791703224182129,0
7993,22673,0.47921010851860046,0
3397,36020,0.47937262058258057,0
788,24895,0.47944629192352295,0
410,38623,0.4794486165046692,0
3176,90238,0.47946786880493164,0
8044,95907,0.4797378182411194,0
7413,40793,0.4801243245601654,0
1934,40560,0.480128675699234,0
5442,77887,0.4802561104297638,0
8086,23109,0.480263888835907,0
7445,20668,0.48030152916908264,0
3467,29543,0.4808976948261261,0
8890,39230,0.48090916872024536,0
2872,87695,0.48098793625831604,0
8026,27224,0.48099058866500854,0
7705,97290,0.4812341630458832,0
5681,93933,0.4813994765281677,0
2036,10489,0.4815402925014496,0
4252,55179,0.4816001355648041,0
2940,22849,0.48174604773521423,0
2688,81914,0.48181360960006714,0
4292,22363,0.4818258285522461,0
2758,48328,0.48182931542396545,0
5056,67046,0.48194366693496704,0
321,30708,0.4820181727409363,0
9854,3323,0.48202067613601685,0
4430,55031,0.4821392893791199,0
8519,96071,0.4822379946708679,0
4769,44780,0.48228633403778076,0
4953,16692,0.4823375344276428,0
3450,21774,0.48251357674598694,0
9293,31783,0.4825238585472107,0
9201,46116,0.48255249857902527,0
1379,62105,0.48257866501808167,0
9624,63903,0.4830300509929657,0
2507,61656,0.48320597410202026,0
6509,1452,0.4833146333694458,0
8282,61443,0.48332077264785767,0
1560,16812,0.4833354353904724,0
5524,30743,0.48348507285118103,0
7425,20129,0.48357003927230835,0
4636,78459,0.483713835477829,0
6207,98472,0.4837213158607483,0
8879,23535,0.4837397634983063,0
5007,87650,0.4838199317455292,0
4691,59025,0.4839736223220825,0
2671,89308,0.48399603366851807,0
1171,55504,0.48415088653564453,0
3447,63365,0.484207421541214,0
9575,2512,0.48450320959091187,0
7973,97227,0.4845036268234253,0
7169,94372,0.4845390021800995,0
1223,79478,0.48456841707229614,0
2711,96622,0.4848303198814392,0
1177,38131,0.4849533438682556,0
2226,4885,0.48503586649894714,0
3098,4089,0.48509445786476135,0
7988,5566,0.4851427376270294,0
2593,34308,0.48521023988723755,0
6015,85146,0.4852454364299774,0
5654,70074,0.4853825271129608,0
3790,38248,0.48540031909942627,0
5264,58296,0.4854467213153839,0
9676,86201,0.48563656210899353,0
6612,48837,0.4858016073703766,0
3042,76684,0.4858221709728241,0
8143,72807,0.4860353469848633,0
2788,21595,0.48605024814605713,0
4023,16279,0.4862078130245209,0
7506,10066,0.4864972233772278,0
5281,34546,0.4865970313549042,0
7850,61254,0.48666441440582275,0
4004,86944,0.4867469072341919,0
9831,12741,0.4867483973503113,0
7017,39678,0.4867660403251648,0
8172,84521,0.4867759943008423,0
4169,32699,0.48681914806365967,0
5770,76428,0.48682737350463867,0
1264,1227,0.486885666847229,0
801,60857,0.4868983328342438,0
6443,41267,0.48697376251220703,0
126,32718,0.48713868856430054,0
5383,29133,0.48725783824920654,0
3559,65931,0.48733359575271606,0
2160,37994,0.48734280467033386,0
277,24725,0.487575501203537,0
3737,70536,0.4876009523868561,0
5779,56735,0.4876707196235657,0
5059,61948,0.487975537776947,0
6864,28944,0.4882611930370331,0
8793,12145,0.48841920495033264,0
9105,74388,0.4884982109069824,0
408,16924,0.48861590027809143,0
5885,38053,0.4886702001094818,0
5209,8556,0.48873385787010193,0
8926,71970,0.48889264464378357,0
9273,42892,0.4891999661922455,0
2005,34977,0.4894302487373352,0
3709,86195,0.48943209648132324,0
9966,7456,0.4894755184650421,0
1498,8209,0.4894959628582001,0
1891,51124,0.4895932674407959,0
3070,22288,0.48961418867111206,0
7937,31582,0.489618182182312,0
2929,17320,0.4899792969226837,0
7789,19278,0.49003925919532776,0
3841,80534,0.4901372790336609,0
9496,6930,0.49027445912361145,0
6144,83243,0.4904065430164337,0
1768,74536,0.4904603660106659,0
9527,6676,0.4904783368110657,0
8531,62446,0.49051225185394287,0
7824,4456,0.4905873239040375,0
8803,97363,0.49060288071632385,0
5809,71347,0.49076342582702637,0
3159,93198,0.4908576011657715,0
2489,88475,0.49092504382133484,0
8615,44353,0.49095672369003296,0
644,6239,0.49100643396377563,0
6434,18088,0.49107569456100464,0
9060,24153,0.49112582206726074,0
4560,7085,0.49143749475479126,0
1942,52064,0.49164220690727234,0
6025,5519,0.4916645884513855,0
1656,80064,0.4919779598712921,0
279,60173,0.49202820658683777,0
4670,59603,0.49233514070510864,0
5055,28484,0.4923425018787384,0
1880,57367,0.49238690733909607,0
1487,76496,0.492532879114151,0
1702,21494,0.4926227927207947,0
2430,88340,0.4926658570766449,0
4462,61843,0.4926971197128296,0
4398,58855,0.492743581533432,0
2660,6467,0.49306491017341614,0
6320,47276,0.49335792660713196,0
3789,11570,0.493392676115036,0
4714,2145,0.4935029149055481,0
7242,72666,0.4935380816459656,0
7582,54608,0.49369746446609497,0
4966,67771,0.4937216341495514,0
4658,19937,0.49375730752944946,0
8131,34135,0.49398401379585266,0
6681,28354,0.4941198229789734,0
36,11419,0.49416428804397583,0
9444,84068,0.49432626366615295,0
6298,53170,0.494507372379303,0
2176,4312,0.4945347309112549,0
1609,35421,0.4945738613605499,0
4357,74532,0.4946459233760834,0
2882,52867,0.4947005808353424,0
4565,65030,0.49478796124458313,0
9508,67802,0.49490049481391907,0
1354,26881,0.49505293369293213,0
2969,7870,0.4953726828098297,0
4127,11676,0.49559998512268066,0
3569,47389,0.4957546293735504,0
9347,29069,0.49576282501220703,0
1963,33280,0.4960304796695709,0
2627,19710,0.49629268050193787,0
2865,10464,0.496334433555603,0
7324,77326,0.4964620769023895,0
7162,33867,0.49655207991600037,0
9429,70667,0.49661752581596375,0
8568,2868,0.4966507852077484,0
4158,56834,0.4966842234134674,0
3604,46776,0.4967016875743866,0
7175,59843,0.4970218241214752,0
7031,4539,0.49703162908554077,0
3097,58238,0.4971541464328766,0
8089,99020,0.49740833044052124,0
9583,23586,0.497420072555542,0
4103,73760,0.49755895137786865,0
7703,34921,0.49774277210235596,0
7642,42984,0.4979460537433624,0
4600,40758,0.4980660080909729,0
2722,88145,0.49810290336608887,0
2486,65383,0.49812251329421997,0
6530,38074,0.4982388913631439,0
4961,49101,0.49831295013427734,0
3578,47093,0.4983786642551422,0
8675,12971,0.4983835220336914,0
4644,94486,0.4985817074775696,0
4607,55065,0.4987528324127197,0
4502,70833,0.49875766038894653,0
6975,36410,0.49901920557022095,0
1415,77175,0.4990450143814087,0
7592,17321,0.4991630017757416,0
3497,89575,0.49926555156707764,0
1257,61094,0.49953198432922363,0
5786,70169,0.4996739327907562,0
2207,63010,0.49970048666000366,0
5248,10878,0.49976846575737,0
8839,53385,0.4999981224536896,0
6279,10110,0.5000105500221252,0
5997,76292,0.5002159476280212,0
2025,42041,0.5004518628120422,0
4045,64193,0.5004859566688538,0
2849,18699,0.5006312727928162,0
4805,72472,0.5006628036499023,0
3481,79592,0.5008420348167419,0
3411,12090,0.5008568167686462,0
5158,13690,0.5010244250297546,0
3989,93942,0.5011315941810608,0
658,67154,0.5011517405509949,0
3676,75618,0.5011886954307556,0
6368,29060,0.5013184547424316,0
3043,13754,0.501322865486145,0
5791,19757,0.5013865232467651,0
96,99947,0.5014113187789917,0
2617,68079,0.501481831073761,0
6803,3448,0.5015745162963867,0
9816,73587,0.5015804171562195,0
8904,122,0.5017014741897583,0
7522,50764,0.5017549395561218,0
8588,52469,0.5017710328102112,0
6979,4435,0.501836359500885,0
9879,58193,0.5018455982208252,0
6214,52970,0.5019931793212891,0
3744,68197,0.5020710229873657,0
3420,47456,0.50235915184021,0
9131,5213,0.502375066280365,0
2483,34732,0.5026431679725647,0
5219,12344,0.5026439428329468,0
5827,91349,0.503048300743103,0
3881,39667,0.5031628012657166,0
9969,7621,0.5032252669334412,0
8745,26417,0.5035447478294373,0
9549,50189,0.5036318898200989,0
7554,94470,0.5036765336990356,0
2015,73915,0.5037135481834412,0
6589,77068,0.503726601600647,0
8984,88816,0.5037469863891602,0
9586,88562,0.5037845373153687,0
9075,96958,0.503819465637207,0
909,41467,0.5038882493972778,0
2923,29584,0.5039069652557373,0
6739,79845,0.5041477680206299,0
8576,68307,0.5041912198066711,0
606,35231,0.5042370557785034,0
7361,55129,0.5044112205505371,0
5898,26777,0.5044212341308594,0
7335,69124,0.5044986605644226,0
5224,50656,0.5046428442001343,0
3555,11454,0.5048372745513916,0
2313,10092,0.5048378109931946,0
4631,50285,0.504935622215271,0
8583,33215,0.5049505233764648,0
1648,78782,0.5049717426300049,0
4640,38062,0.5051908493041992,0
6360,78562,0.5054279565811157,0
474,10861,0.5055542588233948,0
9092,84539,0.5056120753288269,0
6026,99575,0.5057201981544495,0
2932,80410,0.5059001445770264,0
8801,12434,0.505976676940918,0
8856,51896,0.50602787733078,0
2779,68333,0.5061466693878174,0
3417,90183,0.5064360499382019,0
4340,98861,0.5065735578536987,0
884,20271,0.506597638130188,0
53,42294,0.5066230893135071,0
9156,74039,0.507204532623291,0
8480,6424,0.5072115659713745,0
6031,48279,0.5073918700218201,0
7141,72847,0.5077767372131348,0
5265,61153,0.5079119801521301,0
821,2485,0.5080224275588989,0
4894,78854,0.5085520148277283,0
7914,73265,0.5086835026741028,0
560,30349,0.508741557598114,0
610,74007,0.5087823271751404,0
5065,9867,0.5089561939239502,0
863,19243,0.509396493434906,0
8222,37861,0.5097705125808716,0
7003,32824,0.5098194479942322,0
9675,1914,0.509829580783844,0
8035,97478,0.5099812150001526,0
4694,67057,0.5101555585861206,0
2065,50009,0.510301411151886,0
8117,11494,0.5104158520698547,0
7997,94807,0.5105135440826416,0
2228,72624,0.510576069355011,0
2191,52361,0.5108267664909363,0
1522,99665,0.5109412670135498,0
8180,327,0.5110266208648682,0
9403,1608,0.5110475420951843,0
4018,7018,0.5110547542572021,0
454,74714,0.5111700296401978,0
1617,42478,0.5113639831542969,0
1567,38391,0.5115336775779724,0
2062,40722,0.5115420818328857,0
3100,96299,0.5115691423416138,0
7663,21220,0.5116287469863892,0
4810,80318,0.5116371512413025,0
8526,72519,0.5119364857673645,0
3953,19264,0.5119645595550537,0
9509,87052,0.5119916200637817,0
1829,72974,0.5120115876197815,0
1137,13172,0.5122170448303223,0
3894,90286,0.5123413801193237,0
6341,94777,0.5124507546424866,0
4190,14793,0.5125074982643127,0
4757,78693,0.5125415921211243,0
8279,23034,0.5125654339790344,0
2064,52513,0.5127017498016357,0
6385,71633,0.5127958655357361,0
171,78976,0.5128878355026245,0
8764,81244,0.5128912925720215,0
714,83620,0.5129547715187073,0
6248,676,0.5131099224090576,0
7650,7162,0.5131105780601501,0
3281,85632,0.5134117603302002,0
9486,46769,0.5135396718978882,0
6953,92540,0.5136617422103882,0
4428,42782,0.5139670968055725,0
6943,3736,0.5139790773391724,0
3795,41913,0.5139945149421692,0
488,94689,0.5140082836151123,0
3694,36450,0.514072597026825,0
2545,31111,0.5141740441322327,0
865,26648,0.5142282247543335,0
527,54873,0.5143959522247314,0
5035,81448,0.5144456624984741,0
7653,10045,0.5147026181221008,0
9143,92917,0.514868438243866,0
2400,47724,0.5154476165771484,0
9183,61038,0.5158371329307556,0
795,6326,0.5160070657730103,0
7042,38739,0.5163559913635254,0
234,11666,0.5165595412254333,0
4826,17267,0.5167262554168701,0
6277,93750,0.5167956352233887,0
6982,10343,0.5169402956962585,0
8559,61052,0.5169693827629089,0
6623,56769,0.5169724822044373,0
6317,63981,0.5173231959342957,0
1287,79992,0.5174587368965149,0
2612,32226,0.5175359845161438,0
2383,3844,0.5175939798355103,0
1832,94014,0.5179213881492615,0
8704,95772,0.5181645154953003,0
3311,11038,0.5181743502616882,0
6550,36268,0.518243134021759,0
9044,49021,0.5183419585227966,0
7861,36899,0.5184639692306519,0
4134,60568,0.5186675190925598,0
9326,41510,0.5188423991203308,0
1274,25886,0.5192344188690186,0
1471,83257,0.5193061828613281,0
4311,32078,0.5193163752555847,0
3524,51810,0.5194699764251709,0
8525,79988,0.5195507407188416,0
8917,70832,0.5196400880813599,0
6658,5994,0.519752562046051,0
4710,26567,0.5198154449462891,0
6206,96114,0.5198171138763428,0
4566,82139,0.5199836492538452,0
5850,45508,0.5199875235557556,0
8628,95567,0.5200607776641846,0
8167,46825,0.520385205745697,0
3686,6955,0.5204830169677734,0
668,4363,0.5205709934234619,0
4047,92779,0.5206766128540039,0
8015,72423,0.5206828713417053,0
5368,61660,0.5207411646842957,0
5372,54382,0.5208122134208679,0
2039,82150,0.5210857391357422,0
5830,281,0.5211846828460693,0
4202,60024,0.5211901068687439,0
4925,4494,0.5212056636810303,0
5587,93441,0.521240770816803,0
5553,70615,0.5212849378585815,0
1822,54286,0.5214604735374451,0
7237,90814,0.521519124507904,0
8261,64666,0.5215263962745667,0
8718,82137,0.5215333104133606,0
4328,98287,0.5216736197471619,0
4164,9472,0.5219962000846863,0
7782,99870,0.5220442414283752,0
2768,12029,0.5220869183540344,0
5470,32798,0.5221901535987854,0
34,31210,0.5222727656364441,0
4057,67467,0.5223917961120605,0
3665,81581,0.5226354598999023,0
2328,52544,0.5227103233337402,0
6094,38941,0.5227132439613342,0
5729,47161,0.5227935314178467,0
7494,12480,0.5228130221366882,0
3244,44098,0.5230284333229065,0
1065,67593,0.5230551958084106,0
7710,37082,0.5231987833976746,0
8979,64257,0.5232256054878235,0
3386,96241,0.5234811305999756,0
7362,65424,0.5235407948493958,0
5529,9431,0.5238234400749207,0
8972,29013,0.5239282250404358,0
2742,92729,0.5241055488586426,0
9680,76791,0.5241974592208862,0
4036,35370,0.5244022011756897,0
8683,21618,0.5244938135147095,0
2476,21237,0.5245320200920105,0
5550,21118,0.524539589881897,0
7987,37756,0.5247257351875305,0
3551,88892,0.5249599814414978,0
2821,1877,0.5251796841621399,0
4676,30757,0.525249183177948,0
6092,94568,0.5253555178642273,0
4564,21245,0.5256884694099426,0
1281,68529,0.5257125496864319,0
6257,29442,0.5257634520530701,0
8073,76121,0.5258318185806274,0
4104,11209,0.5259634256362915,0
9063,75894,0.5263659358024597,0
7204,87673,0.5264054536819458,0
7672,71189,0.5264282822608948,0
4820,72994,0.5265805125236511,0
5620,23611,0.5266643762588501,0
5815,95636,0.527012050151825,0
2797,99940,0.5270875692367554,0
8455,67633,0.5270997881889343,0
2358,7126,0.5271896123886108,0
9324,54735,0.5273133516311646,0
7881,79646,0.5273380875587463,0
2250,45010,0.5273396968841553,0
2319,15146,0.5274848937988281,0
5773,12676,0.5279960632324219,0
7368,22749,0.5281173586845398,0
6123,88802,0.5282631516456604,0
4543,76393,0.5283401608467102,0
8490,11973,0.5284199714660645,0
1445,59072,0.5285272002220154,0
3353,8076,0.5285900831222534,0
4519,23606,0.5286886692047119,0
7928,7899,0.5287941694259644,0
9565,56858,0.5290234684944153,0
7947,96950,0.5291764736175537,0
913,52632,0.5291822552680969,0
7641,55542,0.529242753982544,0
2001,10636,0.5293488502502441,0
7675,62448,0.5299352407455444,0
7411,11711,0.5300304889678955,0
4907,27040,0.5300867557525635,0
2371,15958,0.530115008354187,0
8504,74462,0.530261218547821,0
4077,98799,0.5303338766098022,0
8326,62974,0.5304419994354248,0
3267,15288,0.5309165716171265,0
1742,15621,0.5313141942024231,0
198,84157,0.5315165519714355,0
2441,80383,0.5315524339675903,0
2571,88415,0.5315839648246765,0
7709,90367,0.5315905809402466,0
740,46577,0.5316183567047119,0
4773,27110,0.5316282510757446,0
526,60641,0.5317140817642212,0
3869,63248,0.5317170023918152,0
5497,74565,0.5317226052284241,0
2119,53949,0.5320167541503906,0
6131,92636,0.532069981098175,0
7700,26668,0.5321212410926819,0
230,13221,0.5321808457374573,0
3834,72373,0.5322657823562622,0
2435,90653,0.5323622226715088,0
3898,96901,0.532543957233429,0
33,90498,0.5326411724090576,0
6242,98652,0.5328975319862366,0
2958,40516,0.5331472158432007,0
8292,77491,0.5331723093986511,0
5025,39093,0.533291220664978,0
2401,87887,0.5333141088485718,0
1591,84411,0.5333247184753418,0
4044,93793,0.5333836078643799,0
711,1833,0.5335315465927124,0
2327,75292,0.5335976481437683,0
1516,38374,0.5336759686470032,0
1572,62181,0.5336996912956238,0
4032,4374,0.5337052941322327,0
6954,93215,0.5337557196617126,0
4457,59711,0.5338463187217712,0
768,3090,0.5339189767837524,0
5124,66881,0.5339304804801941,0
760,73352,0.5339494347572327,0
9853,54098,0.533998966217041,0
7903,89091,0.5342278480529785,0
9274,97990,0.5342850685119629,0
2632,93772,0.5343931317329407,0
3921,64499,0.5346614718437195,0
4404,81234,0.5347293615341187,0
6231,33167,0.5347327589988708,0
4585,51699,0.5351470708847046,0
9345,36722,0.5351830124855042,0
5057,91688,0.5354219079017639,0
2564,32954,0.5354325771331787,0
8834,33890,0.535685658454895,0
4382,63835,0.5358871221542358,0
9049,13023,0.536166250705719,0
70,58028,0.5361711382865906,0
7880,21383,0.5361899137496948,0
1083,56042,0.5365971326828003,0
6942,47564,0.5366190671920776,0
9572,25403,0.5366482734680176,0
7131,80963,0.5366684794425964,0
7059,14223,0.5368720889091492,0
2417,61517,0.5369163155555725,0
7793,33577,0.5369558930397034,0
5525,62775,0.5371111035346985,0
4273,34010,0.5371842384338379,0
7552,98570,0.537213146686554,0
3971,76072,0.5374304056167603,0
9498,13312,0.5377177000045776,0
4866,98129,0.537949800491333,0
2635,49981,0.5381773710250854,0
2970,23709,0.5383925437927246,0
8360,19540,0.5384373664855957,0
4817,74933,0.5384377241134644,0
8371,1462,0.5384421348571777,0
5284,90249,0.5385036468505859,0
9785,48623,0.5385400652885437,0
7103,37052,0.5387692451477051,0
3718,39321,0.5389262437820435,0
5282,63241,0.5391658544540405,0
6406,92117,0.5393235087394714,0
8886,20424,0.5394381880760193,0
3230,22497,0.5398983359336853,0
6839,89129,0.54008948802948,0
2530,86477,0.5404137372970581,0
1578,67249,0.5404554605484009,0
6521,34649,0.540534257888794,0
3536,21997,0.5406973361968994,0
6286,83598,0.5408087372779846,0
4853,87596,0.5408863425254822,0
7241,22191,0.540932297706604,0
1762,94531,0.5411159992218018,0
9124,90962,0.5412554740905762,0
2676,24949,0.5414652228355408,0
8966,5603,0.5416072607040405,0
8761,2832,0.5417836308479309,0
5337,42222,0.5418148636817932,0
9949,23146,0.5418325662612915,0
6482,41843,0.5423610806465149,0
369,75383,0.5424476265907288,0
103,63895,0.5425065755844116,0
1906,92710,0.5425825715065002,0
9079,14630,0.5425913333892822,0
5334,91017,0.542685866355896,0
9126,65305,0.5428191423416138,0
6584,72415,0.5428570508956909,0
9298,12028,0.54290372133255,0
970,75556,0.5430653095245361,0
6238,7093,0.5432003736495972,0
8349,87440,0.5432041883468628,0
9650,30556,0.5436763763427734,0
1179,89100,0.5438168048858643,0
5207,99945,0.543979287147522,0
5333,69028,0.5440737009048462,0
6616,20059,0.5443013310432434,0
4680,29171,0.544375479221344,0
2897,2679,0.5444198846817017,0
7942,56100,0.544955849647522,0
6660,61438,0.5449780821800232,0
5170,1213,0.5450831055641174,0
3246,35021,0.5451933145523071,0
2133,93202,0.5452040433883667,0
370,6125,0.5455580353736877,0
681,4767,0.5455965399742126,0
7533,90159,0.5457373857498169,0
1180,87276,0.5457517504692078,0
6370,82508,0.5462177991867065,0
1603,87593,0.546478271484375,0
9935,67003,0.5468887686729431,0
