0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16696950793266296
0,1000.0
0,1000.0
0,1000.0
2,0.10568899661302567
0,1000.0
0,1000.0
0,1000.0
1,0.379980206489563
0,1000.0
1,0.11470471322536469
0,1000.0
2,0.0
1,0.16942428052425385
0,1000.0
0,1000.0
0,1000.0
1,0.2360849380493164
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0937715545296669
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15263821184635162
1,0.09313158690929413
0,1000.0
1,0.2377566248178482
1,0.13060912489891052
1,0.31364622712135315
0,1000.0
1,0.09460306912660599
1,0.0
0,1000.0
1,0.17890432476997375
1,0.3775535821914673
2,0.09997184574604034
0,1000.0
2,0.1061205044388771
1,0.15668457746505737
0,1000.0
1,0.13650204241275787
0,1000.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
0,1000.0
1,0.10433894395828247
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
4,0.28410133719444275
0,1000.0
0,1000.0
1,0.3583797812461853
1,0.17982043325901031
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
0,1000.0
1,0.2917357087135315
1,0.1496874988079071
0,1000.0
2,0.0
0,1000.0
0,1000.0
1,0.0
1,0.13818712532520294
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14566081762313843
0,1000.0
1,0.32075852155685425
1,0.0935588851571083
1,0.314067542552948
1,0.599689781665802
1,0.16958343982696533
1,0.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
2,0.3496623635292053
0,1000.0
1,0.2130144089460373
0,1000.0
1,0.2105853259563446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2018752545118332
1,0.39854881167411804
2,0.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3277638852596283
1,0.14058522880077362
0,1000.0
2,0.14627036452293396
1,0.12251003831624985
1,0.40766939520835876
0,1000.0
1,0.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08973546326160431
0,1000.0
1,0.0
0,1000.0
1,0.12293118238449097
0,1000.0
0,1000.0
1,0.0
1,0.0
0,1000.0
0,1000.0
2,0.2157791703939438
0,1000.0
2,0.0
0,1000.0
0,1000.0
0,1000.0
2,0.0
1,0.16745422780513763
1,0.0
0,1000.0
0,1000.0
0,1000.0
1,0.11964734643697739
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
1,0.24783344566822052
0,1000.0
1,0.26168540120124817
0,1000.0
0,1000.0
1,0.38095149397850037
2,0.32199323177337646
0,1000.0
1,0.13137942552566528
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.10257109254598618
0,1000.0
0,1000.0
1,0.5660432577133179
0,1000.0
2,0.0
0,1000.0
0,1000.0
0,1000.0
1,0.3318524658679962
1,0.10196900367736816
0,1000.0
2,0.19012358784675598
0,1000.0
1,0.1532839834690094
0,1000.0
0,1000.0
1,0.21697551012039185
0,1000.0
1,0.2729046940803528
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
1,0.14795324206352234
0,1000.0
1,0.14768095314502716
0,1000.0
0,1000.0
1,0.17136463522911072
1,0.11180039495229721
1,0.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
1,0.7256647348403931
0,1000.0
1,0.37845802307128906
1,0.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18751327693462372
0,1000.0
1,0.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1443643867969513
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30494368076324463
0,1000.0
1,0.10191310197114944
0,1000.0
2,0.1216796338558197
1,0.1487186849117279
2,0.1517709493637085
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.0339983701705933
0,1000.0
2,0.0
1,0.0
3,0.15027286112308502
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19715048372745514
0,1000.0
1,0.06507092714309692
1,0.16813763976097107
0,1000.0
1,0.11658935248851776
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12329255789518356
2,0.20878924429416656
0,1000.0
1,0.10717954486608505
0,1000.0
2,0.0
0,1000.0
0,1000.0
0,1000.0
2,0.2116396278142929
0,1000.0
0,1000.0
0,1000.0
1,0.3436872065067291
1,0.19842098653316498
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1837490200996399
0,1000.0
1,0.0604206845164299
0,1000.0
0,1000.0
0,1000.0
