ci_idx,ai_idx,distance,rank
5506,48800,1.1766058206558228,2
1885,82001,1.1823186874389648,2
9097,63509,1.1843281984329224,2
8873,7327,1.1854370832443237,2
9500,66559,1.1862848997116089,2
7074,50896,1.1863493919372559,2
140,24403,1.1887634992599487,2
2839,75363,1.1915545463562012,2
4117,62223,1.1921552419662476,2
4475,84488,1.1955240964889526,2
5592,46059,1.1973434686660767,2
5522,46551,1.2027192115783691,2
5789,13526,1.2041774988174438,2
2461,67854,1.2080413103103638,2
7760,64493,1.2089811563491821,2
1998,41722,1.209761381149292,2
4894,33854,1.2114895582199097,2
949,41126,1.2139458656311035,2
3612,65730,1.217856526374817,2
3323,97035,1.2190145254135132,2
5769,73536,1.2222754955291748,2
6942,85693,1.2257695198059082,2
2729,28820,1.227492094039917,2
2002,6716,1.2310773134231567,2
3703,97383,1.2333074808120728,2
4447,6198,1.2353136539459229,2
1167,51341,1.235701322555542,2
2550,11528,1.2390472888946533,2
7336,6302,1.2422534227371216,2
1026,25723,1.2477593421936035,2
2527,92948,1.2480932474136353,2
9045,75050,1.2483432292938232,2
9170,76026,1.2489829063415527,2
9477,29670,1.251205563545227,2
3322,35455,1.2530956268310547,2
1040,33658,1.2539559602737427,2
3862,10126,1.2541221380233765,2
9904,56290,1.2547687292099,2
9478,64305,1.2550897598266602,2
4246,67501,1.2578455209732056,2
2505,73278,1.2595462799072266,2
8682,20885,1.260190725326538,2
1936,39098,1.2606956958770752,2
8625,17980,1.2614158391952515,2
715,89303,1.2625846862792969,2
4286,2901,1.263791561126709,2
9251,67769,1.2638657093048096,2
4259,51691,1.2669677734375,2
1694,5036,1.268504023551941,2
3742,15615,1.2698472738265991,2
1939,14478,1.2703125476837158,2
6639,66801,1.2707669734954834,2
1962,90922,1.272043228149414,2
6072,96397,1.2722421884536743,2
7847,24838,1.272385835647583,2
687,42567,1.2725080251693726,2
1876,60801,1.2761896848678589,2
6580,80791,1.2769830226898193,2
1118,14017,1.2788630723953247,2
8535,53851,1.2806050777435303,2
2981,51305,1.2818387746810913,2
9789,14575,1.2821217775344849,2
7983,27763,1.28376042842865,2
4456,10746,1.2852479219436646,2
8025,84892,1.2872583866119385,2
1058,22492,1.2881100177764893,2
6452,87131,1.2895220518112183,2
7615,49000,1.2931486368179321,2
3058,561,1.2937991619110107,2
8775,76465,1.295487403869629,2
2920,94156,1.2965012788772583,2
5631,92538,1.297756314277649,2
2024,91367,1.304780125617981,2
1995,68950,1.3063150644302368,2
1117,37443,1.307624340057373,2
9215,61569,1.307932734489441,2
7290,84803,1.3089087009429932,2
153,44839,1.3093745708465576,2
6034,49431,1.309389352798462,2
1872,45448,1.309597373008728,2
6771,12854,1.3096433877944946,2
2896,90760,1.3119182586669922,2
5400,96796,1.3122361898422241,2
2181,9346,1.3123162984848022,2
7587,53500,1.3126553297042847,2
4045,53393,1.3139071464538574,2
9647,49050,1.3161622285842896,2
6955,31725,1.3165497779846191,2
9347,54938,1.318131685256958,2
3952,20806,1.3181663751602173,2
6490,79872,1.3189785480499268,2
2082,38539,1.3194411993026733,2
7109,28024,1.3201711177825928,2
2170,13129,1.32059645652771,2
694,77490,1.3217337131500244,2
6410,73651,1.324558138847351,2
1857,3150,1.3253263235092163,2
8929,26727,1.3255356550216675,2
7592,56709,1.3259738683700562,2
1423,35373,1.3275752067565918,2
3622,3875,1.3282155990600586,2
3541,86650,1.3283100128173828,2
7897,82458,1.329911708831787,2
7384,69638,1.330324649810791,2
1548,36516,1.3303310871124268,2
203,99997,1.3303560018539429,2
7023,62543,1.3314337730407715,2
6790,26927,1.3344683647155762,2
6354,76915,1.3357888460159302,2
8927,40763,1.3359224796295166,2
8252,28311,1.3372646570205688,2
7537,73687,1.339513897895813,2
1521,2649,1.343953251838684,2
476,4492,1.3447349071502686,2
6511,66914,1.346606731414795,2
8848,39405,1.3466194868087769,2
7244,29448,1.3471840620040894,2
5779,15386,1.347272276878357,2
5917,17611,1.347666621208191,2
6671,18657,1.3480188846588135,2
1560,72318,1.348092794418335,2
7961,693,1.349107265472412,2
2556,69418,1.349311351776123,2
3305,44298,1.349541425704956,2
930,71230,1.351966381072998,2
3806,18824,1.3532737493515015,2
3831,85631,1.3536654710769653,2
3858,63902,1.3543117046356201,2
7142,17086,1.354882836341858,2
397,73672,1.3552494049072266,2
8815,55302,1.355694055557251,2
9501,10295,1.3563040494918823,2
2413,82391,1.356523871421814,2
5255,5687,1.3580083847045898,2
2953,66378,1.3603622913360596,2
437,46249,1.3635501861572266,2
6651,99679,1.3644332885742188,2
9236,33882,1.3667689561843872,2
5395,85456,1.3682936429977417,2
2848,84936,1.3703829050064087,2
1170,22340,1.3704777956008911,2
8616,36294,1.3710681200027466,2
3632,71875,1.3748829364776611,2
8906,72558,1.3760572671890259,2
7211,36213,1.3760706186294556,2
18,50458,1.377023696899414,2
788,83097,1.3776944875717163,2
6268,51735,1.3801066875457764,2
9413,15505,1.3859057426452637,2
8701,82276,1.3859291076660156,2
3663,91660,1.386171579360962,2
1839,87185,1.3862826824188232,2
6938,66717,1.3867779970169067,2
8271,34556,1.388444185256958,2
4035,79709,1.3887594938278198,2
6465,52420,1.3899493217468262,2
6468,49218,1.3902851343154907,2
6940,31255,1.3922868967056274,2
4080,20450,1.3926570415496826,2
4945,37014,1.3929438591003418,2
4626,3221,1.3937761783599854,2
7151,36087,1.3955426216125488,2
3913,83579,1.3971524238586426,2
6563,70832,1.398436188697815,2
6755,3134,1.3989148139953613,2
4451,59934,1.4009945392608643,2
467,33406,1.4023380279541016,2
6249,8421,1.402441382408142,2
1470,29928,1.4030771255493164,2
5651,88134,1.4033304452896118,2
7747,24053,1.4040136337280273,2
2738,74387,1.4042103290557861,2
9824,26666,1.4047043323516846,2
4784,27480,1.4052340984344482,2
6564,8463,1.4056086540222168,2
6212,95510,1.4063916206359863,2
2428,74939,1.4067440032958984,2
3194,5360,1.4098806381225586,2
6935,91409,1.4102367162704468,2
6510,12735,1.4102964401245117,2
9483,77428,1.4125221967697144,2
3980,62478,1.4137465953826904,2
680,81766,1.4142709970474243,2
520,81536,1.4152499437332153,2
8709,90624,1.418450117111206,2
2442,22904,1.418656826019287,2
9939,91538,1.4195455312728882,2
995,35190,1.4211922883987427,2
7627,10868,1.4216206073760986,2
2707,78189,1.4254918098449707,2
8311,34545,1.4261014461517334,2
4851,34930,1.4264707565307617,2
7902,57248,1.426780104637146,2
9513,28922,1.426966667175293,2
8656,43432,1.427656650543213,2
6581,37067,1.428320288658142,2
922,10348,1.4288043975830078,2
562,282,1.4289779663085938,2
7310,35028,1.4292280673980713,2
1770,97276,1.4302417039871216,2
6928,13614,1.430346965789795,2
4681,43389,1.4326236248016357,2
8022,6383,1.4331319332122803,2
1344,63248,1.4331623315811157,2
8990,26828,1.4341330528259277,2
957,88226,1.4343359470367432,2
4716,19473,1.4349033832550049,2
7779,76913,1.436937689781189,2
3180,19647,1.438063621520996,2
586,18120,1.4382013082504272,2
9914,32068,1.438793420791626,2
1122,18512,1.4396955966949463,2
7480,72476,1.442439079284668,2
5894,57588,1.4447110891342163,2
5564,34330,1.4476604461669922,2
4214,22996,1.4478323459625244,2
8109,49512,1.4496123790740967,2
7090,88710,1.4496852159500122,2
7553,54356,1.4504560232162476,2
6420,46416,1.45313560962677,2
210,54410,1.4543224573135376,2
275,58866,1.4565722942352295,2
6533,22381,1.456978678703308,2
1871,35366,1.4571735858917236,2
5884,83778,1.4578393697738647,2
5999,91947,1.4580892324447632,2
6494,67340,1.4589881896972656,2
3743,76493,1.4590418338775635,2
3480,48809,1.4605488777160645,2
4818,45169,1.4607298374176025,2
5002,28788,1.4657726287841797,2
8949,79094,1.4664109945297241,2
7061,97190,1.4667390584945679,2
2469,45371,1.4688351154327393,2
1502,5414,1.469971776008606,2
3075,3779,1.4731136560440063,2
9315,79914,1.474250078201294,2
8506,70333,1.474916696548462,2
1029,85317,1.4762146472930908,2
5708,44526,1.4776067733764648,2
1756,61231,1.4797009229660034,2
3073,62173,1.4801921844482422,2
3545,32955,1.4817432165145874,2
3345,37216,1.484039068222046,2
2644,78201,1.4912798404693604,2
8201,59345,1.492832064628601,2
7369,55760,1.4973357915878296,2
114,28424,1.4986475706100464,2
7722,44935,1.4996800422668457,2
8497,21021,1.4999933242797852,2
6575,67634,1.5006139278411865,2
4458,64447,1.504181981086731,2
8665,38796,1.5050019025802612,2
5775,9750,1.5097864866256714,2
3669,72584,1.5110604763031006,2
1356,74177,1.5126149654388428,2
8752,81413,1.5147122144699097,2
886,55935,1.514941692352295,2
3794,36737,1.5151187181472778,2
3908,80667,1.5152219533920288,2
1228,44614,1.517455816268921,2
3492,87213,1.5175459384918213,2
8575,92136,1.5177921056747437,2
3163,68539,1.5185521841049194,2
4874,12165,1.5200046300888062,2
7776,59171,1.5200691223144531,2
8002,7889,1.5206942558288574,2
531,63670,1.5222164392471313,2
9038,80254,1.5227556228637695,2
4333,9160,1.523375391960144,2
2906,81722,1.5247628688812256,2
615,8797,1.5255427360534668,2
952,45999,1.5269391536712646,2
7182,88256,1.5300008058547974,2
3343,97944,1.5315251350402832,2
4430,29570,1.5330942869186401,2
7435,53228,1.5334808826446533,2
9122,968,1.5334845781326294,2
5668,26742,1.537536859512329,2
1473,53463,1.5381810665130615,2
6994,96050,1.5381981134414673,2
9557,75003,1.5396374464035034,2
845,70837,1.5402112007141113,2
3662,44039,1.5423446893692017,2
6870,56699,1.5430492162704468,2
8487,63905,1.544998049736023,2
9182,44000,1.5468655824661255,2
2145,63884,1.548085331916809,2
2895,66588,1.5484650135040283,2
1107,26853,1.5493441820144653,2
6037,32979,1.549919843673706,2
9209,31492,1.5506631135940552,2
475,88989,1.5523979663848877,2
8325,82862,1.5536044836044312,2
1420,67036,1.5543724298477173,2
9211,5343,1.557392954826355,2
2064,88458,1.5591987371444702,2
2685,50761,1.5595269203186035,2
4394,83914,1.5609186887741089,2
4301,22239,1.5610681772232056,2
2989,14525,1.5643631219863892,2
4423,86067,1.5643764734268188,2
6092,27166,1.5660192966461182,2
1557,35548,1.5660268068313599,2
9523,19151,1.5661451816558838,2
6360,4459,1.5677047967910767,2
4431,78939,1.5681310892105103,2
5647,62419,1.5723252296447754,2
664,45676,1.5761549472808838,2
162,40436,1.5788497924804688,2
2494,78953,1.5801998376846313,2
8372,91095,1.5830878019332886,2
9016,45877,1.584022045135498,2
555,36591,1.587705373764038,2
2457,41557,1.5885101556777954,2
3429,51586,1.5917009115219116,2
7720,76055,1.592642068862915,2
9296,50136,1.6003048419952393,2
3405,83344,1.60062575340271,2
7457,40062,1.602972388267517,2
8163,6640,1.6048585176467896,2
6706,27692,1.605080485343933,2
7424,95377,1.607696533203125,2
960,20748,1.6081743240356445,2
8302,10322,1.60909903049469,2
4391,15908,1.609931468963623,2
388,43851,1.6101735830307007,2
9957,61718,1.6143901348114014,2
1216,87895,1.6147452592849731,2
8136,336,1.6149388551712036,2
9649,16415,1.621478796005249,2
7997,4951,1.6217446327209473,2
1141,28779,1.62224280834198,2
8635,18157,1.6222630739212036,2
9732,68701,1.6227952241897583,2
7892,68664,1.622799038887024,2
708,41952,1.6262550354003906,2
3348,55658,1.6287015676498413,2
1920,64916,1.630648136138916,2
6192,76153,1.6342512369155884,2
73,31183,1.6366463899612427,2
3382,12571,1.6386278867721558,2
33,2176,1.6390098333358765,2
7619,46492,1.6407870054244995,2
2068,57375,1.6412044763565063,2
6966,39841,1.642135739326477,2
3600,3353,1.6426315307617188,2
9398,52677,1.6429824829101562,2
3825,53630,1.6436105966567993,2
1327,11241,1.6461408138275146,2
53,92776,1.6515179872512817,2
7017,29410,1.6548717021942139,2
4830,57781,1.6556293964385986,2
2711,70052,1.6585896015167236,2
8409,21430,1.659598469734192,2
9526,16639,1.6596263647079468,2
5100,22018,1.6609348058700562,2
4904,74843,1.6619166135787964,2
2725,77789,1.6675142049789429,2
2439,36394,1.6685400009155273,2
337,67462,1.6737414598464966,2
255,91505,1.67513108253479,2
1511,38897,1.679216742515564,2
7146,13815,1.6800836324691772,2
5198,89841,1.6805472373962402,2
273,7267,1.680724024772644,2
5001,65456,1.6816319227218628,2
6232,94196,1.6824475526809692,2
8000,63525,1.686597228050232,2
7683,95834,1.6902010440826416,2
5642,77598,1.6908613443374634,2
9522,80273,1.6936748027801514,2
9724,80804,1.6938731670379639,2
6674,55142,1.7037842273712158,2
488,22645,1.7041969299316406,2
9672,45327,1.7048487663269043,2
2810,49233,1.704905390739441,2
6082,69802,1.7092028856277466,2
58,66281,1.7104285955429077,2
3885,53211,1.7125252485275269,2
3747,72915,1.7195184230804443,2
2872,89106,1.7197794914245605,2
3139,52065,1.7266082763671875,2
7809,68295,1.7271487712860107,2
3605,51882,1.7314859628677368,2
9995,20354,1.732930302619934,2
3519,53061,1.735386848449707,2
1136,4044,1.735779881477356,2
8478,35050,1.74420964717865,2
901,47503,1.7453253269195557,2
258,34090,1.749264121055603,2
7865,74764,1.7545139789581299,2
9855,45324,1.7610797882080078,2
8368,14360,1.7633745670318604,2
4604,45030,1.7636438608169556,2
8659,18647,1.7704492807388306,2
4325,50785,1.7717835903167725,2
5860,55063,1.7728354930877686,2
6279,14998,1.775674819946289,2
8687,71003,1.7820836305618286,2
1797,31958,1.789748191833496,2
4885,24924,1.800765037536621,2
135,92270,1.805342197418213,2
1017,8150,1.8102641105651855,2
8017,33612,1.8191992044448853,2
2960,3881,1.8379935026168823,2
2532,50512,1.8494068384170532,2
1324,64473,1.8520234823226929,2
6183,44693,1.852535367012024,2
9952,67492,1.8642418384552002,2
5552,9101,1.8673185110092163,2
3430,18703,1.8698339462280273,2
3846,27239,1.8925548791885376,2
6693,97310,1.896132469177246,2
7601,64791,1.8969868421554565,2
93,26955,1.8979401588439941,2
1975,93804,1.9098553657531738,2
9292,99341,1.9145798683166504,2
8437,36863,1.9250718355178833,2
7465,69860,1.9258610010147095,2
8389,10138,1.9329763650894165,2
3118,26248,1.9420099258422852,2
2098,56716,1.9447113275527954,2
3256,44222,1.9488637447357178,2
4304,12780,1.949802041053772,2
4224,66689,1.9655442237854004,2
7358,62569,1.9713201522827148,2
2922,59773,1.9893097877502441,2
9304,15114,2.002131462097168,2
9545,31507,2.005963087081909,2
3565,87413,2.009895086288452,2
4682,36304,2.0116143226623535,2
3921,8094,2.0138800144195557,2
1990,75456,2.0187671184539795,2
1042,46870,2.0260159969329834,2
6733,8082,2.037062406539917,2
1395,75881,2.0433244705200195,2
2528,65629,2.0516607761383057,2
3039,37752,2.055957794189453,2
2808,7079,2.0601389408111572,2
89,44324,2.08611798286438,2
7872,64834,2.109182596206665,2
7399,45019,2.1175098419189453,2
6451,73560,2.1408843994140625,2
9602,71486,2.143920660018921,2
0,45026,2.1499297618865967,2
5217,64678,2.165557861328125,2
1760,78429,2.1716034412384033,2
3131,20048,2.186518669128418,2
8305,27711,2.2096242904663086,2
5325,6076,2.2099905014038086,2
912,89504,2.258254051208496,2
1654,55496,2.2853407859802246,2
9842,88646,2.2924532890319824,2
9948,58943,2.3001232147216797,2
2687,35364,2.3653924465179443,2
2843,1678,2.415315866470337,2
5491,30629,2.9975602626800537,2
7839,4559,3.6444203853607178,2
9760,77360,0.5438712239265442,3
9046,19496,0.677057683467865,3
739,17212,0.8797430396080017,3
8416,48116,0.9262609481811523,3
7877,50779,1.0225480794906616,3
8526,36051,1.0324419736862183,3
2515,89312,1.1411266326904297,3
7410,57543,1.1459075212478638,3
1186,76458,1.146087646484375,3
6732,29473,1.1624464988708496,3
1641,46034,1.1634926795959473,3
3237,92078,1.1818169355392456,3
5934,29719,1.1941503286361694,3
2106,53119,1.2008904218673706,3
4446,54565,1.20228111743927,3
7281,97298,1.2049520015716553,3
5132,68646,1.2087211608886719,3
3327,16499,1.2087332010269165,3
6943,35466,1.212314486503601,3
982,20649,1.22205650806427,3
8102,68299,1.2247129678726196,3
9514,57291,1.2263503074645996,3
7614,39556,1.2268385887145996,3
5207,76694,1.228208303451538,3
5404,42519,1.228702187538147,3
6254,8260,1.229619026184082,3
7357,80025,1.2422670125961304,3
2919,67369,1.2472859621047974,3
760,73163,1.2487695217132568,3
8219,76203,1.2497026920318604,3
4799,27704,1.2500070333480835,3
1855,63972,1.250733733177185,3
535,93067,1.2560800313949585,3
1173,24029,1.2574410438537598,3
3102,23573,1.2596843242645264,3
7481,59359,1.2629259824752808,3
5715,87130,1.264290690422058,3
7192,83671,1.2652748823165894,3
4566,47124,1.265964150428772,3
7388,50961,1.2666354179382324,3
534,39753,1.2701605558395386,3
3182,42676,1.270331859588623,3
104,12920,1.277618646621704,3
5248,20010,1.282480239868164,3
374,44714,1.282975673675537,3
4373,5943,1.284191370010376,3
239,96199,1.2845464944839478,3
9183,51997,1.289941430091858,3
8237,42528,1.2899547815322876,3
4719,48239,1.2936710119247437,3
9832,28773,1.2949484586715698,3
7107,1856,1.2953778505325317,3
3735,30826,1.2989717721939087,3
2627,28054,1.2989763021469116,3
9880,73343,1.3010008335113525,3
7759,63455,1.3022253513336182,3
8061,45812,1.3041455745697021,3
7086,77982,1.3046907186508179,3
1190,67229,1.3050488233566284,3
4982,31868,1.308427333831787,3
2149,24190,1.3103669881820679,3
9099,27630,1.3132611513137817,3
9820,31854,1.3134969472885132,3
5312,32546,1.3165290355682373,3
7808,32284,1.3215190172195435,3
5145,68782,1.322030782699585,3
298,1744,1.3259646892547607,3
8919,92357,1.3294312953948975,3
5701,63589,1.330177664756775,3
4641,56630,1.3302226066589355,3
5968,73504,1.330612301826477,3
1715,30502,1.3320146799087524,3
8877,24328,1.3340649604797363,3
6266,25103,1.3374329805374146,3
1701,91200,1.3379101753234863,3
1994,30083,1.3382676839828491,3
245,14451,1.3391774892807007,3
4318,93014,1.3399462699890137,3
1954,23481,1.340467929840088,3
5279,32818,1.3411957025527954,3
2555,29652,1.3438643217086792,3
9971,14085,1.3445641994476318,3
2918,56911,1.344722867012024,3
9809,8402,1.346604347229004,3
1923,95795,1.353245496749878,3
7125,58640,1.3545161485671997,3
209,98744,1.3562407493591309,3
110,93644,1.3579025268554688,3
5750,86915,1.3586944341659546,3
9256,86578,1.361159324645996,3
378,20316,1.3627723455429077,3
4000,14100,1.362962245941162,3
1845,87768,1.3654881715774536,3
2288,21206,1.3663551807403564,3
9291,79009,1.3740026950836182,3
823,99446,1.3765329122543335,3
3201,6998,1.380435585975647,3
411,33994,1.382550835609436,3
2763,90545,1.3854166269302368,3
5942,61178,1.3873358964920044,3
367,8049,1.3919181823730469,3
5678,91129,1.397061824798584,3
1332,69722,1.4038814306259155,3
7582,56726,1.4042518138885498,3
3719,15420,1.4055618047714233,3
5179,4915,1.4078543186187744,3
1345,56923,1.4086109399795532,3
4269,56641,1.4119644165039062,3
313,69439,1.4128811359405518,3
3994,42020,1.4145164489746094,3
7150,29601,1.4166780710220337,3
7382,59177,1.4168034791946411,3
8748,76645,1.4221711158752441,3
5053,37267,1.422476887702942,3
6595,65967,1.423984408378601,3
8019,97273,1.4242901802062988,3
9581,64014,1.4253939390182495,3
6776,7918,1.4266160726547241,3
197,34771,1.427852749824524,3
579,47490,1.4281150102615356,3
9443,67603,1.4292343854904175,3
4920,83285,1.4303206205368042,3
4650,87841,1.4333724975585938,3
1964,79118,1.4339618682861328,3
8359,69511,1.4375602006912231,3
3624,43785,1.4377716779708862,3
989,47160,1.4380029439926147,3
8539,33074,1.4384974241256714,3
2699,49343,1.4392067193984985,3
9499,47399,1.4405040740966797,3
