ci_idx,ai_idx,distance,ci_dist,di_cost
8350,88006,0.6142540276050568,0.45520904660224915,0.15904498100280762
390,12783,0.6143211722373962,0.6030852198600769,0.011235952377319336
3837,80555,0.614496648311615,0.5383983254432678,0.07609832286834717
9559,36214,0.6146601140499115,0.4852750301361084,0.1293850839138031
7311,61957,0.6146892607212067,0.6082969307899475,0.006392329931259155
7378,36067,0.6149820685386658,0.605675458908081,0.009306609630584717
844,42331,0.6150953769683838,0.5684260129928589,0.0466693639755249
2077,27498,0.615134634077549,0.5385054349899292,0.07662925869226456
5621,86091,0.615182033739984,0.610573410987854,0.004608622752130032
2513,66354,0.6154345273971558,0.540290355682373,0.07514417171478271
6886,83574,0.6154572714585811,0.6116344332695007,0.0038228381890803576
6042,2367,0.6155366394668818,0.5897691249847412,0.02576751448214054
1465,47697,0.6156823635101318,0.5759887099266052,0.03969365358352661
8043,89562,0.6164706945419312,0.5585863590240479,0.0578843355178833
1587,43961,0.6167218573391438,0.575822651386261,0.04089920595288277
7776,1810,0.616736211348325,0.6137971878051758,0.002939023543149233
1865,53108,0.6167853474617004,0.6071915626525879,0.009593784809112549
8685,88275,0.6172454357147217,0.5297811031341553,0.0874643325805664
9432,5291,0.6173359155654907,0.5959811210632324,0.0213547945022583
8490,77299,0.6173544921912253,0.6108382344245911,0.006516257766634226
1516,66449,0.6175631391233765,0.6172857284545898,0.00027735106414183974
9537,34135,0.6180282831192017,0.615633487701416,0.0023947954177856445
7338,9593,0.6180558800697327,0.485702782869339,0.13235312700271606
9170,2727,0.6182164549827576,0.5847152471542358,0.033501267433166504
2767,95224,0.6183125972747803,0.5577893257141113,0.06052333116531372
8340,54572,0.6187146306037903,0.6064790487289429,0.012235581874847412
2105,8839,0.6189051270484924,0.6146904230117798,0.0042147040367126465
697,37172,0.6189734116196632,0.5997133255004883,0.019260145723819733
5724,56204,0.6194177642464638,0.6099453568458557,0.009472407400608063
1933,38835,0.6198032749816775,0.6073110103607178,0.012492264620959759
1138,21782,0.6199786067008972,0.5220502614974976,0.09792834520339966
3189,24569,0.6201807260513306,0.6076554656028748,0.01252526044845581
9496,5931,0.6202056277543306,0.6013399362564087,0.018865691497921944
7962,27304,0.6204001903533936,0.5653567314147949,0.05504345893859863
2962,71344,0.6205191016197205,0.6110779047012329,0.009441256523132324
7419,48528,0.6208725944161415,0.5003464221954346,0.12052617222070694
2903,94598,0.6210568845272064,0.43674471974372864,0.18431216478347778
1775,85871,0.6211768984794617,0.6005876660346985,0.020589232444763184
7360,343,0.621327499859035,0.6143360137939453,0.006991486065089703
4530,4174,0.6213446855545044,0.6117962598800659,0.009548425674438477
5650,7305,0.6217493712902069,0.4953323006629944,0.1264171004295349
4938,69215,0.6218295395374298,0.464331716299057,0.1574978232383728
434,48264,0.621857225894928,0.6131205558776855,0.008736729621887207
5206,93454,0.6221228837966919,0.586091160774231,0.03603172302246094
4142,16200,0.6222284501418471,0.6183225512504578,0.00390589889138937
1382,53664,0.6228925585746765,0.5773067474365234,0.04558587074279785
4422,73970,0.6230650544166565,0.4681827425956726,0.1548823118209839
5254,34242,0.6234164834022522,0.6196331977844238,0.003783285617828369
6063,74404,0.6239487528800964,0.4657081067562103,0.15824061632156372
357,36134,0.6241581439971924,0.6039261817932129,0.020232021808624268
1690,12387,0.6241645812988281,0.6083422899246216,0.015822291374206543
726,16178,0.6242267116904259,0.5723286867141724,0.05189802497625351
7789,24960,0.6242395527660847,0.589806318283081,0.034433234483003616
4424,44143,0.6244536358863115,0.6026701927185059,0.02178344316780567
7376,61687,0.624846875667572,0.4144640564918518,0.21038281917572021
107,37731,0.6250229477882385,0.6146067976951599,0.010416090488433838
7324,51592,0.6253009364008904,0.6034170985221863,0.02188383787870407
6882,2354,0.6255485415458679,0.5920650959014893,0.03348344564437866
9632,51846,0.6261205538176,0.6211296319961548,0.004990921821445227
9759,85431,0.6262785773724318,0.6217765808105469,0.00450199656188488
8747,69445,0.6265309334266931,0.6237159967422485,0.0028149366844445467
7007,18229,0.6267983913421631,0.6231991648674011,0.0035992860794067383
755,32394,0.6272882521152496,0.3829185962677002,0.24436968564987183
1591,39509,0.6275888457894325,0.5379476547241211,0.08964119106531143
3163,38319,0.6283777318894863,0.5888146162033081,0.03956311568617821
1341,9888,0.6284285187721252,0.5848536491394043,0.04357492923736572
2066,91341,0.6284543378278613,0.6189040541648865,0.009550283662974834
4106,96526,0.628492534160614,0.6073027849197388,0.02118980884552002
6661,72330,0.6285993829369545,0.6109833121299744,0.017616070806980133
7722,80987,0.6288849711418152,0.3839923143386841,0.2448926568031311
6940,8472,0.6294729113578796,0.592073380947113,0.0373995304107666
4708,74930,0.6298829913139343,0.6286388039588928,0.001244187355041504
825,8200,0.6305431062355638,0.625152587890625,0.005390518344938755
4797,90597,0.630633573513478,0.6237344741821289,0.0068990993313491344
1787,19921,0.6306949853897095,0.6088097095489502,0.021885275840759277
4868,20397,0.6307328939437866,0.6127273440361023,0.018005549907684326
5894,46147,0.6307981014251709,0.619513750076294,0.011284410953521729
6954,53596,0.6309408843517303,0.4487706124782562,0.18217027187347412
1430,75758,0.6312440037727356,0.5666781067848206,0.06456589698791504
2664,98788,0.6312750577926636,0.6211249828338623,0.01015007495880127
5021,25126,0.6314727962017059,0.465337872505188,0.16613495349884033
6203,17965,0.6319015622138977,0.6195710897445679,0.012330472469329834
2904,1659,0.6320381388068199,0.5420658588409424,0.08997227996587753
1453,42791,0.6325955167412758,0.6152723431587219,0.017323173582553864
4089,25372,0.6326279919594526,0.6079949140548706,0.024633077904582024
2028,14005,0.6326752156019211,0.39089062809944153,0.24178458750247955
1459,99440,0.6328510642051697,0.5816830992698669,0.051167964935302734
6784,20721,0.6329541802406311,0.60947585105896,0.023478329181671143
6073,44569,0.6333075985312462,0.6265584230422974,0.006749175488948822
6536,50657,0.6333136558532715,0.48668819665908813,0.14662545919418335
7593,58002,0.6333399415016174,0.6241500973701477,0.009189844131469727
9779,17230,0.6334733963012695,0.6043321490287781,0.029141247272491455
1944,19350,0.6337960660457611,0.4598492980003357,0.1739467978477478
2044,41926,0.6338820047676563,0.5972539186477661,0.03662808611989021
4286,25166,0.6342280507087708,0.629939615726471,0.004288434982299805
6071,65971,0.634442150592804,0.5871739387512207,0.04726821184158325
3669,92399,0.6346973925828934,0.6033187508583069,0.03137864172458649
3012,72237,0.6348968744277954,0.4269310534000397,0.20796585083007812
623,81920,0.6349830627441406,0.6337243914604187,0.0012586712837219238
6616,10947,0.6350019862875342,0.6201276779174805,0.014874308370053768
6578,62474,0.6350930333137512,0.6325568556785583,0.002536177635192871
8634,34907,0.63543701171875,0.589708149433136,0.045728862285614014
2522,6668,0.6360044777393341,0.36272993683815,0.2732745409011841
468,60972,0.63602414727211,0.3081464469432831,0.3278777003288269
4012,99728,0.6362650101073086,0.628693163394928,0.007571846712380648
2159,41289,0.6366823818534613,0.6095467209815979,0.02713560126721859
8288,80168,0.6370005949866027,0.6350204944610596,0.0019800409208983183
5324,70319,0.63704913854599,0.6074830293655396,0.02956610918045044
6209,80024,0.6371580362319946,0.6099875569343567,0.02717047929763794
7515,16741,0.6373162865638733,0.6365366578102112,0.0007796287536621094
5481,42140,0.6373549997806549,0.6044595837593079,0.032895416021347046
6092,42323,0.6378699541091919,0.6245866417884827,0.013283371925354004
7316,32523,0.6379584670066833,0.5439685583114624,0.09398990869522095
393,1047,0.6385167576372623,0.6219031810760498,0.01661357656121254
6163,53431,0.6385599970817566,0.49314090609550476,0.14541912078857422
3193,89778,0.6388183832168579,0.29352104663848877,0.34529733657836914
829,97237,0.6389794144779444,0.6193853616714478,0.01959405280649662
9089,63679,0.638988733291626,0.6378796696662903,0.0011090636253356934
9345,62099,0.6392067074775696,0.6365687847137451,0.002637922763824463
9891,12178,0.6392995178175624,0.6389739513397217,0.0003255664778407663
948,78897,0.6394109129905701,0.6385708451271057,0.0008400678634643555
139,20615,0.6395537257194519,0.5799062848091125,0.059647440910339355
9055,90186,0.6396843666443601,0.6378015875816345,0.0018827790627256036
1536,10182,0.639917820924893,0.6377890110015869,0.0021288099233061075
1300,89060,0.6401653289794922,0.5494484901428223,0.09071683883666992
5413,68593,0.6403279119986109,0.640078067779541,0.00024984421906992793
8326,88686,0.6403651833534241,0.6358017921447754,0.004563391208648682
2336,73671,0.6406698822975159,0.6394975185394287,0.0011723637580871582
9521,45662,0.6407335996627808,0.5012259483337402,0.13950765132904053
7284,56696,0.6412468552589417,0.5959787964820862,0.04526805877685547
7298,89943,0.6413142438977957,0.6381574869155884,0.0031567569822072983
2504,73736,0.6413483619689941,0.6217743754386902,0.01957404613494873
4458,47460,0.6414576470851898,0.3737882971763611,0.26766932010650635
302,33269,0.6417385935783386,0.5791299939155579,0.06260859966278076
7233,2125,0.6417399095371366,0.6371946930885315,0.004545216448605061
196,25702,0.6421047449111938,0.6009411811828613,0.04116356372833252
6842,6211,0.6428665518760681,0.6177871823310852,0.02507936954498291
4921,2896,0.6431469321250916,0.6283959150314331,0.014751017093658447
9731,23459,0.643494114279747,0.4420894384384155,0.20140467584133148
4989,71556,0.6438791155815125,0.5648926496505737,0.0789865255355835
9763,43121,0.6439484357833862,0.6409373879432678,0.003011047840118408
4808,39534,0.6439493596553802,0.26100823283195496,0.3829411268234253
7431,6216,0.6440303921699524,0.641152024269104,0.0028783679008483887
839,70097,0.6442263796925545,0.5903716683387756,0.053854651749134064
6106,20589,0.6448477506637573,0.6225265264511108,0.022321224212646484
7613,74993,0.6451534628868103,0.5778314471244812,0.06732207536697388
621,33565,0.6459883789066225,0.6458693742752075,0.0001190046314150095
5638,956,0.6466837730258703,0.6443620324134827,0.002321740612387657
3421,10090,0.6470828056335449,0.6245671510696411,0.022515714168548584
1700,57518,0.6471953056752682,0.6333724856376648,0.013822820037603378
9398,41725,0.6481687426567078,0.5971054434776306,0.05106329917907715
1939,74343,0.6484077572822571,0.5636298656463623,0.08477783203125
96,35531,0.6491746306419373,0.6463426351547241,0.0028319954872131348
9123,88615,0.6494390368461609,0.6422461867332458,0.007192850112915039
7611,25604,0.6500599384307861,0.6339728236198425,0.016087114810943604
9182,54245,0.6504014272504719,0.6502048969268799,0.0001965303235920146
6247,20941,0.6504791975021362,0.6122083067893982,0.03827089071273804
1576,86021,0.6508042812347412,0.6350868344306946,0.01571744680404663
5886,37514,0.6508654356002808,0.6457304358482361,0.005134999752044678
3026,90771,0.6511801481246948,0.6452585458755493,0.005921602249145508
8181,55218,0.6519878352992237,0.6469805240631104,0.00500731123611331
3990,35473,0.6520607471466064,0.6518086194992065,0.00025218725204467773
6078,70249,0.6520762909203768,0.6211621761322021,0.03091411478817463
2342,97778,0.6521005630493164,0.6429160833358765,0.009184479713439941
488,33346,0.6525931172072887,0.6360393762588501,0.01655368134379387
7453,20961,0.6533343195915222,0.589210569858551,0.06412374973297119
8451,28665,0.6535499691963196,0.6156560182571411,0.03789401054382324
5033,216,0.6546406561392359,0.6539450883865356,0.000695567752700299
5417,67671,0.654708981513977,0.6084258556365967,0.046283185482025146
3733,98749,0.6548621319234371,0.605900764465332,0.04896136745810509
5290,93157,0.6549244690686464,0.6387754678726196,0.016149001196026802
182,8361,0.6550776660442352,0.4984601140022278,0.15661755204200745
4699,27960,0.6551052331924438,0.6540818214416504,0.001023411750793457
7174,59748,0.6555880308151245,0.5417702198028564,0.11381787061691284
8883,93067,0.6560634970664978,0.6455920934677124,0.0104714035987854
4409,12806,0.6562765836715698,0.6215348243713379,0.03474181890487671
1249,95432,0.6563149094581604,0.6380634307861328,0.018251478672027588
262,54673,0.6563248634338379,0.6543951630592346,0.0019297003746032715
8699,35277,0.6568760871887207,0.6566866636276245,0.0001894831657409668
2364,73724,0.6570728421211243,0.6563495397567749,0.0007233023643493652
3036,81340,0.6571171879768372,0.6174530982971191,0.03966408967971802
3018,92886,0.657666802406311,0.648501992225647,0.009164810180664062
2349,94545,0.6579911708831787,0.5675742626190186,0.09041690826416016
9581,99484,0.6582675576210022,0.4982936978340149,0.1599738597869873
9388,8841,0.6585161685943604,0.6578277349472046,0.0006884336471557617
8497,85021,0.6585317309945822,0.6368212699890137,0.02171052061021328
7743,33710,0.6586239039897919,0.47810694575309753,0.18051695823669434
5255,63176,0.6586560010910034,0.6491092443466187,0.009546756744384766
6305,11703,0.6591088175773621,0.5781556963920593,0.08095312118530273
1984,17831,0.6593512892723083,0.6226379871368408,0.03671330213546753
9215,5607,0.6596087133511901,0.649830162525177,0.009778550826013088
6133,39635,0.6597428243258037,0.6597123146057129,3.056932473555207e-05
6696,23827,0.6600431203842163,0.658338725566864,0.001704394817352295
8372,18919,0.6601231228560209,0.633826494216919,0.026296569034457207
5136,86747,0.6603288650512695,0.6075572967529297,0.05277162790298462
1364,16303,0.6604017019271851,0.6556040048599243,0.004797697067260742
2713,84903,0.6604580283164978,0.6497418880462646,0.010716140270233154
2400,25084,0.6604671478271484,0.5978575348854065,0.06260961294174194
9238,30255,0.6608858108520508,0.6592979431152344,0.0015878677368164062
6918,31712,0.6613937616348267,0.6583137512207031,0.003080010414123535
8411,53027,0.6616284251213074,0.6598831415176392,0.0017452836036682129
4716,86012,0.6616707870598475,0.6616384983062744,3.228875357308425e-05
9527,8786,0.6619254350662231,0.5484954714775085,0.1134299635887146
11,13744,0.6619498860090971,0.6408223509788513,0.02112753503024578
1165,86525,0.6619591191411018,0.5854983329772949,0.07646078616380692
7301,46901,0.662024199962616,0.6532737016677856,0.008750438690185547
8466,43784,0.6626531258225441,0.6159602403640747,0.04669288545846939
805,96926,0.6628901064395905,0.5818469524383545,0.08104315400123596
5904,61364,0.662900447845459,0.6471962928771973,0.01570415496826172
1324,81586,0.6630789041519165,0.662462592124939,0.0006163120269775391
6528,74042,0.6636070609092712,0.5806130170822144,0.08299398422241211
832,7215,0.6640045940876007,0.515152096748352,0.14885249733924866
7299,96585,0.6640486717224121,0.6594418287277222,0.004606842994689941
928,79649,0.6643903255462646,0.5787186026573181,0.08567166328430176
8830,56077,0.6645898120477796,0.6534404158592224,0.011149396188557148
3744,36588,0.6647916967049241,0.6584899425506592,0.006301754154264927
1128,78862,0.6656002402305603,0.6630665063858032,0.0025336742401123047
6430,31620,0.6659984588623047,0.48486828804016113,0.18113014101982117
6258,45899,0.6662664581090212,0.6610576510429382,0.005208807066082954
3639,30230,0.6664884686470032,0.5855494737625122,0.08093899488449097
7199,62520,0.6665222644805908,0.6656984686851501,0.0008237957954406738
6969,8532,0.666691780090332,0.6572535634040833,0.00943821668624878
6873,1749,0.6667706719599664,0.6607719659805298,0.005998765584081411
8886,5668,0.6668224334716797,0.6382744908332825,0.028547942638397217
9613,33511,0.6674537658691406,0.6223385334014893,0.04511523246765137
6684,80300,0.6675138888531365,0.6666378378868103,0.0008760509663261473
9254,93649,0.6676730737090111,0.6310916543006897,0.036581479012966156
1624,42406,0.6677762866020203,0.6205339431762695,0.04724234342575073
5888,27422,0.6679337620735168,0.6101453900337219,0.05778837203979492
2305,2515,0.6683984585106373,0.6313694715499878,0.03702898696064949
359,83459,0.668940007686615,0.5443720817565918,0.1245679259300232
5729,3201,0.6691219955682755,0.6418529748916626,0.02726896107196808
848,55870,0.6691354513168335,0.6572965383529663,0.011838912963867188
5716,75645,0.6697863936424255,0.6155867576599121,0.05419963598251343
9050,83056,0.670148974051699,0.6673480272293091,0.0028009468223899603
3224,50405,0.6708588004112244,0.6697454452514648,0.0011133551597595215
460,9451,0.67105633020401,0.585081160068512,0.08597517013549805
3532,36348,0.6713797450065613,0.586723268032074,0.0846564769744873
5593,5622,0.6716000437736511,0.67080157995224,0.0007984042167663574
9594,47419,0.6717789173126221,0.635684609413147,0.0360943078994751
5784,9392,0.6718524238094687,0.6663914322853088,0.005460991524159908
6824,40484,0.6719504594802856,0.6661573648452759,0.005793094635009766
9750,71179,0.6729525923728943,0.5412949323654175,0.1316576600074768
1236,37338,0.6731469035148621,0.5487928986549377,0.12435400485992432
8260,15099,0.6732972860336304,0.6206836700439453,0.05261361598968506
9281,20790,0.6733718067407608,0.596488893032074,0.07688291370868683
2580,78023,0.6734700798988342,0.6377353072166443,0.03573477268218994
4828,49114,0.6735626459121704,0.6719319820404053,0.0016307234764099121
2013,50241,0.6746005415916443,0.6554999947547913,0.019100546836853027
6791,62959,0.6752275060862303,0.658811092376709,0.016416354104876518
6795,66035,0.6752709150314331,0.6354231238365173,0.03984779119491577
4671,36397,0.6755794882774353,0.6466987729072571,0.028880715370178223
6604,54165,0.6756874322891235,0.6389279961585999,0.03675943613052368
5972,14795,0.6760650873184204,0.610336184501648,0.06572890281677246
826,40837,0.6761675383895636,0.6604283452033997,0.015739193186163902
6788,39955,0.6768336296081543,0.6520218849182129,0.02481168508529663
1259,50462,0.676921471953392,0.45472195744514465,0.222199484705925
4152,63095,0.6769569516181946,0.5874391198158264,0.08951783180236816
7747,63433,0.6770514249801636,0.6657372713088989,0.011314153671264648
85,16153,0.6772695779800415,0.6585071682929993,0.018762409687042236
7426,93619,0.6779272556304932,0.5663953423500061,0.11153191328048706
3328,16511,0.6779919862747192,0.6115549802780151,0.0664370059967041
3787,73057,0.6784717440605164,0.6637183427810669,0.014753460884094238
5696,24025,0.6787511110305786,0.5634194016456604,0.11533170938491821
5517,77041,0.6788426637649536,0.6784948110580444,0.0003478527069091797
7685,74248,0.679070308804512,0.21462012827396393,0.4644501805305481
5995,45408,0.6791162490844727,0.6646742820739746,0.014441967010498047
6516,5131,0.6792653203010559,0.6385381817817688,0.04072713851928711
2851,91903,0.6792982518672943,0.30592504143714905,0.37337321043014526
8856,35516,0.6794046759605408,0.6196460723876953,0.05975860357284546
2834,67426,0.6798898577690125,0.6766067743301392,0.003283083438873291
7439,90154,0.6802163842367008,0.678362250328064,0.001854133908636868
7817,86651,0.6808282136917114,0.5019339323043823,0.1788942813873291
1721,25501,0.6808810830116272,0.6764876842498779,0.004393398761749268
1304,50785,0.6810733079910278,0.6696215867996216,0.01145172119140625
8785,32079,0.6813368729781359,0.6812776327133179,5.918066017329693e-05
821,48741,0.6814213991165161,0.6794701814651489,0.0019512176513671875
9736,78893,0.6814579963684082,0.6691968441009521,0.012261152267456055
6136,13015,0.682055820710957,0.6727079153060913,0.009347965009510517
4431,64820,0.6823034882545471,0.6814333200454712,0.0008701682090759277
8814,25183,0.6823731660842896,0.41220715641975403,0.2701660096645355
9679,4731,0.682648241519928,0.6296754479408264,0.05297279357910156
3118,95263,0.6832721829414368,0.5077450275421143,0.1755271553993225
526,29422,0.6838210821151733,0.5941087007522583,0.08971238136291504
6010,24149,0.6845948100090027,0.6807934641838074,0.003801286220550537
6617,88695,0.6848183944821358,0.6559430956840515,0.02887529879808426
1238,14198,0.6849732636474073,0.6785682439804077,0.0064050196669995785
7714,41605,0.685092568397522,0.6757771968841553,0.0093153715133667
8809,85902,0.6854674220085144,0.6816983222961426,0.003769099712371826
5760,4406,0.6857724785804749,0.5904049277305603,0.09536755084991455
3376,76126,0.6857793927192688,0.41510009765625,0.2706792950630188
6413,2800,0.6858523786067963,0.5679075717926025,0.11794474720954895
712,8720,0.6859009265899658,0.6636735200881958,0.022227466106414795
7432,12849,0.6861093044281006,0.5530451536178589,0.1330641508102417
8860,63035,0.6862711310386658,0.5829609036445618,0.103310227394104
2866,10388,0.6863488389644772,0.6837426424026489,0.0026061965618282557
9469,7589,0.6872905194759369,0.4609787166118622,0.2263118028640747
3360,64868,0.6876937747001648,0.6874802112579346,0.0002135634422302246
8686,3379,0.687852218747139,0.6495861411094666,0.0382661372423172
4174,34855,0.688687801361084,0.6565274596214294,0.03216034173965454
2204,57136,0.6903586387634277,0.5926946997642517,0.09766393899917603
615,327,0.6907374038419221,0.6903281807899475,0.0004092230519745499
5195,68962,0.6908991932868958,0.6872186064720154,0.003680586814880371
467,66672,0.6912452578544617,0.5889033675193787,0.10234189033508301
6234,40277,0.6918070912361145,0.6536140441894531,0.03819304704666138
6432,5821,0.6920444052666426,0.6723092198371887,0.01973518542945385
8304,13962,0.6922245025634766,0.6830099821090698,0.009214520454406738
5845,77938,0.6925262212753296,0.6142468452453613,0.07827937602996826
2921,9259,0.6928369402885437,0.6074361801147461,0.08540076017379761
3270,16776,0.6928492784500122,0.6531513333320618,0.03969794511795044
2416,76445,0.6929296851158142,0.6897509098052979,0.003178834915161133
1999,3417,0.6935058832168579,0.6422834396362305,0.051222383975982666
1359,50263,0.6935544610023499,0.6667461395263672,0.02680838108062744
2398,53152,0.6938531398773193,0.6121684908866882,0.08168470859527588
1684,94073,0.693895697593689,0.688341498374939,0.00555419921875
8985,57458,0.6939159631729126,0.6838491559028625,0.010066866874694824
8515,3283,0.6953844428062439,0.45812690258026123,0.23725754022598267
1974,12999,0.6955924034118652,0.6942546367645264,0.0013377666473388672
9488,63549,0.6956501230597496,0.6800163388252258,0.015633784234523773
900,67189,0.6957886219024658,0.6350235939025879,0.06076502799987793
1762,4663,0.6964457854628563,0.6458021402359009,0.05064370483160019
1451,82156,0.6968022584915161,0.6663317680358887,0.03047049045562744
8120,12446,0.6971758306026459,0.5189635753631592,0.17821219563484192
8862,4460,0.6976325213909149,0.4286710321903229,0.26896148920059204
4675,72140,0.6980270463973284,0.6885147094726562,0.009512277320027351
5468,82300,0.6981186270713806,0.6921553015708923,0.005963325500488281
3895,54131,0.6982710361480713,0.5455723404884338,0.15269869565963745
3804,66925,0.6985827088356018,0.597403883934021,0.10117876529693604
533,94316,0.6987211108207703,0.6966718435287476,0.002049267292022705
1906,57829,0.6988510489463806,0.6892920732498169,0.009558916091918945
301,2119,0.699474036693573,0.5479344129562378,0.1515396237373352
3025,99959,0.6994835138320923,0.6973890066146851,0.0020945072174072266
9255,24849,0.7008271217346191,0.6933959722518921,0.007431089878082275
7897,15322,0.7009439468383789,0.6611780524253845,0.039765894412994385
7200,94826,0.7009465098381042,0.6974629163742065,0.0034835338592529297
725,11751,0.7010412253439426,0.6653071641921997,0.035734061151742935
7415,83603,0.7015860565006733,0.6855463981628418,0.016039658337831497
1521,11149,0.7016774415969849,0.5057103633880615,0.19596707820892334
4805,93898,0.7016958594322205,0.5718265175819397,0.12986934185028076
6331,28347,0.7021829490549862,0.6964714527130127,0.005711496341973543
5741,57100,0.702720804605633,0.6957340836524963,0.0069867209531366825
736,79420,0.7042970657348633,0.6452662944793701,0.059030771255493164
9895,41206,0.7043588757514954,0.6802773475646973,0.02408158779144287
4316,40877,0.7052538394927979,0.7028185129165649,0.00243532657623291
6072,14810,0.7054567337036133,0.6185448169708252,0.08691191673278809
2265,27566,0.7057652175426483,0.4984908699989319,0.20727437734603882
3045,33222,0.7060042023658752,0.5982219576835632,0.10778224468231201
165,56235,0.7060819268226624,0.6097064018249512,0.09637552499771118
4200,89395,0.7061188817024231,0.6973321437835693,0.00878673791885376
6297,52022,0.7062183618545532,0.6920633316040039,0.014155030250549316
346,22015,0.7063847780227661,0.6939201951026917,0.012464582920074463
6526,19497,0.7085761427879333,0.6848264932632446,0.02374964952468872
6827,95146,0.7095111012458801,0.5298365950584412,0.17967450618743896
7857,88241,0.7096146941184998,0.7070580124855042,0.0025566816329956055
7516,13411,0.7098230123519897,0.7086016535758972,0.0012213587760925293
3341,2442,0.7104959189891815,0.6729230284690857,0.037572890520095825
1214,75222,0.7105952799320221,0.4651110768318176,0.24548417329788208
4727,73947,0.7119612693786621,0.6956236362457275,0.016337692737579346
4891,12443,0.7122772932052612,0.7067548632621765,0.005522429943084717
9104,72125,0.7123554944992065,0.5579829216003418,0.15437257289886475
8026,76258,0.7130330801010132,0.6369656920433044,0.07606738805770874
893,72636,0.7132732272148132,0.5390512347221375,0.17422199249267578
6246,8370,0.7134259939193726,0.7113702297210693,0.0020557045936584473
6980,89855,0.7137709776870906,0.7090398073196411,0.004731170367449522
3581,64664,0.7138621211051941,0.6886310577392578,0.02523106336593628
1945,54860,0.7145327527832706,0.7141231298446655,0.0004096229386050254
7223,45540,0.7146397233009338,0.6056462526321411,0.10899347066879272
5416,40724,0.7146651432849467,0.713083028793335,0.0015821144916117191
8692,26472,0.7149386405944824,0.5969101786613464,0.11802852153778076
2754,7222,0.7150400918908417,0.710673451423645,0.004366640467196703
4057,9961,0.7151132076978683,0.5976971387863159,0.11741606891155243
4884,40135,0.7156250961124897,0.6598848104476929,0.05574028566479683
8469,66642,0.7157968878746033,0.5804169178009033,0.13537991046905518
7729,31057,0.7158915996551514,0.5391740202903748,0.1767175793647766
8920,41738,0.716987308813259,0.7133444547653198,0.0036429136525839567
7896,25546,0.7169884406030178,0.7054207921028137,0.011567708104848862
6301,3504,0.7176640033721924,0.7133066058158875,0.004357457160949707
266,57241,0.7179451584815979,0.6397209763526917,0.07822418212890625
4502,37394,0.718548059463501,0.7172278761863708,0.001320183277130127
3864,45760,0.7190301418304443,0.7159205079078674,0.0031096339225769043
1563,18460,0.7191845178604126,0.4893718957901001,0.2298126220703125
3479,4873,0.7193580865859985,0.6404798030853271,0.07887822389602661
1066,16977,0.7200308442115784,0.7088669538497925,0.011163890361785889
5308,29126,0.7210755348205566,0.714564323425293,0.006511211395263672
436,79510,0.7211388349533081,0.36596208810806274,0.35517674684524536
6192,63286,0.7213442921638489,0.7179372310638428,0.0034070611000061035
2266,86548,0.7222402095794678,0.6981573104858398,0.024082839488983154
8658,53094,0.7222618609666824,0.5693566799163818,0.15290512144565582
4840,92937,0.722633421421051,0.7161130309104919,0.006520390510559082
6532,81357,0.7234963178634644,0.7128274440765381,0.01066887378692627
2977,12546,0.7235658764839172,0.4409511685371399,0.28261470794677734
4703,14033,0.7236281633377075,0.595696747303009,0.1279314160346985
6140,54664,0.7238031625747681,0.7226731181144714,0.0011300444602966309
130,76404,0.7238561511039734,0.701863169670105,0.021992981433868408
8639,5878,0.7240868080407381,0.7055331468582153,0.018553661182522774
9933,8728,0.7243068914394826,0.7223473191261292,0.0019595723133534193
1281,66259,0.7245643138885498,0.5987540483474731,0.12581032514572144
4493,53975,0.7246842980384827,0.4728114604949951,0.25187283754348755
8822,62213,0.7251054793596268,0.7195324897766113,0.005572989583015442
2094,61073,0.7251815050840378,0.628956139087677,0.09622536599636078
2565,30501,0.7255637943744659,0.4965542256832123,0.22900956869125366
7339,62722,0.7262820601463318,0.7242683172225952,0.002013683319091797
3143,54700,0.7265129089355469,0.6540510654449463,0.07246184349060059
378,6600,0.7268686890602112,0.6797412633895874,0.04712742567062378
8717,6744,0.7277231216430664,0.6806130409240723,0.04711008071899414
125,13477,0.7295073866844177,0.727543294429779,0.0019641518592834473
5088,80282,0.7298036254942417,0.6883074641227722,0.0414961613714695
4056,32192,0.7299416661262512,0.6707248687744141,0.05921679735183716
3828,68778,0.7301199734210968,0.427605539560318,0.3025144338607788
7503,15671,0.730573482811451,0.6442322731018066,0.08634120970964432
733,6873,0.7308135125786066,0.7173730731010437,0.013440439477562904
8373,1278,0.7310017347335815,0.4849320650100708,0.24606966972351074
3746,42508,0.7320829629898071,0.7303563356399536,0.0017266273498535156
2501,10692,0.7327181696891785,0.7253257632255554,0.007392406463623047
1218,71228,0.734312117099762,0.7294865846633911,0.00482553243637085
5420,92196,0.7350179553031921,0.7318322658538818,0.0031856894493103027
2350,75278,0.7353899106383324,0.6499989032745361,0.08539100736379623
7587,91715,0.7354190945625305,0.7220380306243896,0.01338106393814087
4634,38366,0.7355183959007263,0.7318665981292725,0.0036517977714538574
1125,13186,0.7371224164962769,0.6736952066421509,0.06342720985412598
2239,79499,0.7376511879265308,0.7094522714614868,0.02819891646504402
7062,23488,0.73783940076828,0.7032949924468994,0.034544408321380615
3976,87067,0.7384824156761169,0.7319298982620239,0.006552517414093018
3585,30470,0.7390487194061279,0.6903481483459473,0.04870063066482544
1658,99948,0.7395341023802757,0.6452102065086365,0.09432389587163925
