2,0.26751425862312317
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.258277952671051
0,1000.0
2,0.15890434384346008
1,0.5907105207443237
0,1000.0
0,1000.0
0,1000.0
2,0.4661826193332672
1,0.37852922081947327
1,0.3536255359649658
1,0.208767831325531
0,1000.0
0,1000.0
0,1000.0
2,0.3495575785636902
0,1000.0
0,1000.0
0,1000.0
1,0.2136329859495163
2,0.18988879024982452
2,0.45110636949539185
0,1000.0
1,0.5408414006233215
1,0.3281015157699585
1,0.24576738476753235
0,1000.0
1,0.5891125202178955
0,1000.0
0,1000.0
0,1000.0
2,0.37178951501846313
2,0.25416556000709534
0,1000.0
0,1000.0
0,1000.0
1,0.42348629236221313
3,0.447506308555603
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3262103199958801
2,0.7747920155525208
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2571549117565155
1,0.6075307130813599
0,1000.0
2,0.5118569135665894
1,0.22686347365379333
0,1000.0
2,0.5444927215576172
0,1000.0
0,1000.0
1,0.7087527513504028
1,0.5412226319313049
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5955824255943298
0,1000.0
0,1000.0
1,0.26873064041137695
1,0.2733006179332733
0,1000.0
0,1000.0
1,0.35679900646209717
0,1000.0
1,0.34828391671180725
0,1000.0
0,1000.0
0,1000.0
2,0.6098092198371887
1,0.5737205147743225
1,0.3858356773853302
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.24842418730258942
0,1000.0
1,0.2618095874786377
1,0.6401476263999939
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47972795367240906
0,1000.0
0,1000.0
1,0.337659627199173
3,0.1951437145471573
0,1000.0
0,1000.0
5,0.25763142108917236
0,1000.0
0,1000.0
3,0.6066476702690125
0,1000.0
4,0.4046049416065216
0,1000.0
1,0.5264519453048706
1,0.43895649909973145
2,0.4480804204940796
0,1000.0
4,0.3882467746734619
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3634207844734192
1,0.3792874813079834
3,0.3338592052459717
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5394709706306458
0,1000.0
1,0.5668365955352783
1,0.24632440507411957
0,1000.0
0,1000.0
1,0.28770363330841064
0,1000.0
2,0.3721466362476349
0,1000.0
0,1000.0
0,1000.0
2,0.7507033348083496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37846311926841736
3,0.24970059096813202
1,1.0609426498413086
0,1000.0
0,1000.0
1,0.3783237934112549
1,0.3686425983905792
0,1000.0
0,1000.0
0,1000.0
2,0.18547090888023376
1,0.6100207567214966
0,1000.0
1,0.2432834953069687
1,0.5295244455337524
0,1000.0
0,1000.0
0,1000.0
2,0.3419707417488098
1,0.3676166236400604
4,0.2528027892112732
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6160577535629272
0,1000.0
0,1000.0
1,0.3436277508735657
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1674717217683792
0,1000.0
1,0.6728851795196533
2,0.3072267472743988
0,1000.0
0,1000.0
0,1000.0
1,0.4643171429634094
0,1000.0
0,1000.0
0,1000.0
3,0.2805023193359375
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.40285080671310425
1,0.3899708390235901
2,0.24960988759994507
1,0.37823235988616943
2,0.2901623547077179
0,1000.0
0,1000.0
1,0.8560589551925659
0,1000.0
0,1000.0
1,0.8263576626777649
0,1000.0
0,1000.0
1,0.8750872015953064
0,1000.0
0,1000.0
1,0.1230434998869896
2,0.35109272599220276
1,0.519799530506134
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.34215909242630005
0,1000.0
1,0.35350680351257324
2,0.36188143491744995
4,0.3447078466415405
0,1000.0
1,0.24569113552570343
0,1000.0
1,0.15274499356746674
0,1000.0
1,0.3779758810997009
0,1000.0
1,0.5324804782867432
3,0.4377481937408447
1,0.6522385478019714
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6406640410423279
1,0.2690467834472656
1,0.43234673142433167
0,1000.0
0,1000.0
0,1000.0
2,0.44658228754997253
0,1000.0
1,0.4384342133998871
0,1000.0
3,0.6150683164596558
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4016498923301697
2,0.42800042033195496
1,0.721403956413269
7,0.3486507534980774
0,1000.0
0,1000.0
0,1000.0
1,0.8783858418464661
0,1000.0
1,0.2240021824836731
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.745760440826416
0,1000.0
1,0.2513953447341919
0,1000.0
0,1000.0
1,0.6487981677055359
0,1000.0
1,0.3276122212409973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4425463080406189
0,1000.0
1,0.669364333152771
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35364457964897156
1,0.17462101578712463
1,0.19306758046150208
1,0.3557698726654053
0,1000.0
1,0.6302499771118164
1,1.0058636665344238
0,1000.0
1,0.4038936495780945
1,0.4538133442401886
0,1000.0
1,0.3877483904361725
0,1000.0
0,1000.0
0,1000.0
1,0.4950936436653137
2,0.2602695822715759
0,1000.0
4,0.19128134846687317
0,1000.0
2,0.16169017553329468
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28815189003944397
0,1000.0
0,1000.0
2,0.41773122549057007
2,0.33122289180755615
0,1000.0
0,1000.0
0,1000.0
1,0.444472074508667
1,0.36154142022132874
2,0.33881816267967224
0,1000.0
0,1000.0
1,0.7904859781265259
1,0.3030710518360138
0,1000.0
1,0.690893292427063
1,0.32984212040901184
0,1000.0
1,0.3748193681240082
0,1000.0
0,1000.0
0,1000.0
2,0.3478046953678131
0,1000.0
0,1000.0
0,1000.0
1,0.3979613184928894
0,1000.0
0,1000.0
0,1000.0
1,0.7580848932266235
3,0.5601281523704529
0,1000.0
1,0.4042169451713562
2,0.16803979873657227
0,1000.0
0,1000.0
0,1000.0
2,0.25255757570266724
1,0.49143582582473755
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2786557972431183
0,1000.0
1,0.1987585872411728
1,0.6981690526008606
0,1000.0
1,0.6208163499832153
1,0.12400255352258682
0,1000.0
1,0.1311204582452774
0,1000.0
1,0.31886065006256104
2,0.24064300954341888
0,1000.0
0,1000.0
1,0.7947348356246948
1,0.5911630392074585
0,1000.0
0,1000.0
0,1000.0
2,0.758918821811676
0,1000.0
0,1000.0
1,0.44504985213279724
0,1000.0
2,0.22121191024780273
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2111794501543045
0,1000.0
0,1000.0
0,1000.0
1,0.2912437319755554
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7246811985969543
2,0.4221446216106415
0,1000.0
1,0.5458347797393799
1,0.3796757459640503
0,1000.0
0,1000.0
0,1000.0
2,0.5099680423736572
0,1000.0
1,0.39103230834007263
0,1000.0
1,0.18518167734146118
1,0.6011670231819153
1,0.3727278411388397
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7003926038742065
0,1000.0
0,1000.0
1,1.3300920724868774
0,1000.0
2,0.36430177092552185
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.6103119850158691
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3068154752254486
0,1000.0
0,1000.0
1,0.29825371503829956
2,0.2620208263397217
1,0.2854002118110657
0,1000.0
0,1000.0
2,0.5866543054580688
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.45280104875564575
1,0.8055120706558228
0,1000.0
1,0.27519363164901733
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.26858460903167725
0,1000.0
0,1000.0
1,0.47638413310050964
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.29032352566719055
0,1000.0
0,1000.0
0,1000.0
1,0.4149220883846283
0,1000.0
1,0.2610016465187073
1,0.22781328856945038
0,1000.0
1,0.4066421091556549
2,0.5490912199020386
1,0.35354897379875183
0,1000.0
0,1000.0
1,0.2083609402179718
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.37443995475769043
0,1000.0
0,1000.0
0,1000.0
1,0.22772742807865143
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4821268618106842
1,0.3489780128002167
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30096322298049927
1,0.2524574100971222
1,0.4708680212497711
0,1000.0
0,1000.0
2,0.3929046094417572
2,0.4917944073677063
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4036356210708618
1,0.12152168899774551
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3248089551925659
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.8763375878334045
1,0.4879337251186371
1,0.6012451648712158
0,1000.0
0,1000.0
1,0.2976242005825043
1,0.24789941310882568
0,1000.0
0,1000.0
1,0.25676077604293823
0,1000.0
3,0.32645443081855774
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2257842868566513
0,1000.0
1,0.3553238809108734
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8259219527244568
0,1000.0
0,1000.0
2,0.48672765493392944
4,0.2050529420375824
0,1000.0
0,1000.0
1,0.3442201316356659
0,1000.0
0,1000.0
0,1000.0
1,0.5206843018531799
0,1000.0
0,1000.0
1,0.1989191472530365
0,1000.0
0,1000.0
1,0.2243501842021942
0,1000.0
2,0.3139267563819885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33569660782814026
0,1000.0
2,0.36359840631484985
1,1.4823516607284546
1,0.2651691138744354
0,1000.0
1,0.7533466219902039
0,1000.0
0,1000.0
3,0.18111075460910797
1,0.5228590965270996
1,0.5101112723350525
0,1000.0
1,0.5436439514160156
0,1000.0
1,0.556433916091919
0,1000.0
1,0.1583019196987152
2,0.5664750337600708
1,0.486807644367218
0,1000.0
0,1000.0
0,1000.0
1,0.3534896671772003
0,1000.0
4,0.383530855178833
0,1000.0
0,1000.0
1,0.4401482045650482
2,0.5423325300216675
0,1000.0
1,0.3652108609676361
0,1000.0
0,1000.0
2,0.4484081566333771
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27945199608802795
0,1000.0
1,0.4319849908351898
0,1000.0
0,1000.0
1,0.22313296794891357
0,1000.0
0,1000.0
1,0.698997437953949
0,1000.0
0,1000.0
0,1000.0
1,0.8443374037742615
0,1000.0
1,0.2297677844762802
0,1000.0
0,1000.0
0,1000.0
1,0.4534497857093811
0,1000.0
1,0.9185383915901184
1,0.4841611683368683
1,0.28692835569381714
0,1000.0
0,1000.0
0,1000.0
1,0.28993648290634155
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19433197379112244
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.49978363513946533
1,0.13122811913490295
5,0.1732890009880066
1,0.8147679567337036
0,1000.0
0,1000.0
1,0.4012629985809326
0,1000.0
0,1000.0
0,1000.0
1,0.7109754681587219
1,0.2833128571510315
0,1000.0
1,0.7753422260284424
1,0.28124797344207764
1,0.3889409005641937
1,0.4894159138202667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.7150808572769165
0,1000.0
1,0.33977943658828735
1,0.3679217994213104
0,1000.0
1,0.6133904457092285
0,1000.0
0,1000.0
1,0.4478870928287506
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12750914692878723
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.3787269592285156
1,0.2144262045621872
1,0.5462257266044617
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3972407877445221
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.3298095762729645
1,0.2687714695930481
0,1000.0
1,0.3513200581073761
0,1000.0
2,0.3517220616340637
0,1000.0
1,0.9304976463317871
0,1000.0
2,0.22863440215587616
1,0.2675441801548004
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.686730682849884
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.079311490058899
1,1.0686209201812744
1,0.6883259415626526
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5491294860839844
0,1000.0
0,1000.0
1,0.6036326289176941
1,0.4731422960758209
1,0.2572067975997925
0,1000.0
0,1000.0
1,0.5490942597389221
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4886043965816498
0,1000.0
1,0.4593817889690399
0,1000.0
1,0.2819852828979492
0,1000.0
0,1000.0
0,1000.0
1,0.8500431180000305
0,1000.0
0,1000.0
1,0.416532963514328
0,1000.0
1,0.2962442934513092
0,1000.0
0,1000.0
0,1000.0
1,0.4103393852710724
2,0.3324650228023529
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35534924268722534
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.368333101272583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.37917470932006836
0,1000.0
0,1000.0
0,1000.0
1,0.09411916136741638
0,1000.0
0,1000.0
1,0.5472798943519592
0,1000.0
0,1000.0
1,0.459128737449646
0,1000.0
0,1000.0
1,0.3938790559768677
2,0.44763320684432983
2,0.6125340461730957
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4239027500152588
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30955687165260315
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2122785747051239
0,1000.0
3,0.3161807954311371
1,0.36527663469314575
0,1000.0
1,0.22156240046024323
0,1000.0
1,0.2395312339067459
0,1000.0
1,0.17834247648715973
0,1000.0
0,1000.0
2,0.3742330074310303
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7218778729438782
0,1000.0
1,0.23641115427017212
0,1000.0
1,0.19644515216350555
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7877892255783081
2,0.31031784415245056
0,1000.0
1,0.2954463064670563
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3286440074443817
0,1000.0
0,1000.0
0,1000.0
1,0.975713312625885
0,1000.0
1,0.4008523225784302
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.14822018146514893
0,1000.0
1,0.25646576285362244
2,0.38021838665008545
0,1000.0
1,0.9202900528907776
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4041309654712677
1,0.3258737325668335
1,0.4573366045951843
0,1000.0
1,0.2908954322338104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3347121775150299
0,1000.0
1,0.48172712326049805
0,1000.0
0,1000.0
0,1000.0
1,0.41477611660957336
1,0.3971719741821289
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3195413053035736
1,0.37552130222320557
2,0.5490948557853699
0,1000.0
2,0.4628067910671234
2,0.2855856418609619
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2537824213504791
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32116439938545227
0,1000.0
0,1000.0
0,1000.0
1,0.9242966175079346
0,1000.0
0,1000.0
0,1000.0
1,0.34433475136756897
0,1000.0
0,1000.0
1,0.3063175678253174
0,1000.0
2,0.28997766971588135
0,1000.0
0,1000.0
0,1000.0
1,0.4156126379966736
0,1000.0
0,1000.0
0,1000.0
1,0.2659320533275604
1,0.36676356196403503
1,0.1531110554933548
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24474205076694489
0,1000.0
0,1000.0
0,1000.0
1,0.524689793586731
0,1000.0
1,0.8110374808311462
0,1000.0
1,0.24166996777057648
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3120216131210327
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.21593999862670898
0,1000.0
1,0.43824151158332825
2,0.19797976315021515
0,1000.0
0,1000.0
0,1000.0
3,0.2945251166820526
0,1000.0
2,0.21992069482803345
1,0.5066487193107605
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12906259298324585
0,1000.0
1,0.20129020512104034
0,1000.0
0,1000.0
0,1000.0
2,0.5010338425636292
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16281037032604218
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.469953328371048
0,1000.0
2,0.5861449241638184
0,1000.0
2,0.31449270248413086
1,0.15068897604942322
0,1000.0
0,1000.0
2,0.24682964384555817
0,1000.0
1,0.44786307215690613
0,1000.0
1,0.46260976791381836
1,0.46910491585731506
0,1000.0
1,0.6002876162528992
0,1000.0
1,0.5070152878761292
1,0.7873362302780151
4,0.5034051537513733
1,0.7378095984458923
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.695076584815979
0,1000.0
1,0.2914924621582031
1,0.6313837766647339
1,0.1663932353258133
2,0.45385992527008057
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.31756532192230225
3,0.28051066398620605
0,1000.0
0,1000.0
0,1000.0
2,0.6390166282653809
0,1000.0
0,1000.0
0,1000.0
1,0.401456743478775
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.35625556111335754
0,1000.0
1,1.1259336471557617
1,0.15563873946666718
0,1000.0
1,0.40426841378211975
2,0.6766963601112366
1,0.6813321113586426
2,0.5769138932228088
0,1000.0
0,1000.0
0,1000.0
1,0.34421226382255554
0,1000.0
1,0.3100636899471283
1,0.37356671690940857
1,0.3548754155635834
0,1000.0
3,0.3522081673145294
0,1000.0
1,0.26950451731681824
0,1000.0
0,1000.0
1,0.6641883850097656
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15531572699546814
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6726040244102478
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3265177607536316
6,0.2686905860900879
0,1000.0
0,1000.0
1,0.6956174969673157
0,1000.0
0,1000.0
0,1000.0
3,0.42534276843070984
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5322128534317017
0,1000.0
1,0.41822463274002075
1,0.26839563250541687
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6303120851516724
1,0.3472639322280884
2,0.46403035521507263
0,1000.0
3,0.34594306349754333
3,0.489842027425766
0,1000.0
0,1000.0
1,0.22322969138622284
1,0.7376620769500732
0,1000.0
0,1000.0
2,0.6463101506233215
0,1000.0
1,0.48090580105781555
0,1000.0
1,0.3553547263145447
2,0.40782630443573
2,0.3346988260746002
0,1000.0
3,0.190729022026062
0,1000.0
1,0.2085912674665451
0,1000.0
3,0.2068360447883606
0,1000.0
0,1000.0
0,1000.0
2,0.33332717418670654
1,0.5080718994140625
4,0.3207867741584778
0,1000.0
0,1000.0
1,0.3746703565120697
0,1000.0
0,1000.0
0,1000.0
1,0.5457453727722168
1,0.3433452248573303
1,0.857742965221405
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3187222480773926
0,1000.0
1,0.2099711298942566
0,1000.0
1,0.2893235981464386
1,0.3924621343612671
0,1000.0
1,0.324786901473999
1,0.6758965253829956
1,0.6777121424674988
0,1000.0
2,0.7517400979995728
0,1000.0
2,0.5700897574424744
0,1000.0
0,1000.0
2,0.45548880100250244
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,2.289821147918701
0,1000.0
0,1000.0
0,1000.0
1,0.4687221646308899
2,0.19654926657676697
0,1000.0
1,0.6579928398132324
2,0.545250654220581
1,0.6835412979125977
0,1000.0
1,0.1348428726196289
2,0.11011559516191483
0,1000.0
1,0.8220546841621399
0,1000.0
1,0.37620288133621216
0,1000.0
4,0.1725640743970871
0,1000.0
0,1000.0
2,0.5161038041114807
0,1000.0
1,0.24924065172672272
0,1000.0
0,1000.0
1,0.5589457750320435
0,1000.0
0,1000.0
1,0.30078044533729553
0,1000.0
1,0.4143431484699249
0,1000.0
1,0.2842519283294678
1,0.5144492387771606
0,1000.0
1,0.5726751089096069
1,0.6414931416511536
0,1000.0
0,1000.0
1,1.0410653352737427
1,0.2642836272716522
1,0.2581019103527069
0,1000.0
0,1000.0
2,0.40568697452545166
0,1000.0
0,1000.0
1,0.12146233022212982
0,1000.0
0,1000.0
2,0.3760860562324524
5,0.16894125938415527
1,0.6070624589920044
2,0.33787328004837036
1,0.18676058948040009
0,1000.0
0,1000.0
3,0.24751028418540955
3,0.5622996091842651
1,0.1322491616010666
0,1000.0
2,0.4344572126865387
