ci_idx,ai_idx,distance
114,4684,0.2991679310798645
115,21232,0.13265912234783173
116,87044,0.14086265861988068
117,51287,0.7280569076538086
118,78483,0.11021161079406738
119,38262,0.1330934464931488
120,7291,0.274556040763855
121,72347,0.10013152658939362
122,39614,0.22874608635902405
123,10060,0.12085720896720886
124,42031,0.24518658220767975
125,50980,0.1135784313082695
126,58982,0.12770140171051025
127,97298,0.22767293453216553
128,82649,0.23489831387996674
129,15791,0.09781092405319214
130,19096,0.14429940283298492
131,19240,0.12225066870450974
132,7125,0.2201097011566162
133,29962,0.1139867901802063
134,40821,0.1133974939584732
135,19505,0.41639411449432373
136,16009,0.18192797899246216
137,88615,0.1387089490890503
138,42829,0.10861918330192566
139,95842,0.11095019429922104
140,4572,0.1630929857492447
141,17954,0.223125159740448
142,16016,0.1073094978928566
143,48464,0.12987276911735535
144,90526,0.18043026328086853
145,205,0.2734857499599457
146,2354,0.18558615446090698
147,98698,0.11584896594285965
148,44650,0.4490986168384552
149,85777,0.31650057435035706
150,13845,0.17956037819385529
151,56034,0.17964519560337067
152,72820,0.14510130882263184
153,46333,0.13309089839458466
154,16512,0.11688331514596939
155,12601,0.3081898093223572
156,94820,0.27793458104133606
157,63012,0.30974358320236206
158,98516,0.5515416860580444
159,62530,0.380425363779068
160,12408,0.11893666535615921
161,80701,0.26161131262779236
162,86840,0.14714445173740387
163,6606,0.08338310569524765
164,71798,0.06846926361322403
165,97346,1.6658422946929932
166,73561,0.12527111172676086
167,42984,0.9941250085830688
168,90686,0.09754377603530884
169,84567,0.11708597093820572
170,53698,0.21644209325313568
171,60075,0.28477340936660767
172,18108,0.1850101351737976
173,38153,0.15057283639907837
174,73166,0.09494749456644058
175,60759,0.1665288805961609
176,37684,0.4688122272491455
177,41253,0.09139488637447357
178,3044,0.1779520958662033
179,30601,0.0861314982175827
180,24028,0.10444915294647217
181,35946,0.18223075568675995
182,19627,0.4008917510509491
183,39199,0.06794170290231705
184,58463,0.26313328742980957
185,84445,0.5476770401000977
186,29650,0.23665465414524078
187,98170,0.634250819683075
188,56450,0.14064031839370728
189,4252,0.20622405409812927
190,48065,0.16478846967220306
191,60495,0.1677432358264923
192,56726,0.18709635734558105
193,11183,1.2099148035049438
194,7877,0.12829630076885223
195,45397,0.2128768265247345
196,35621,0.1429489701986313
197,84469,0.10361789911985397
198,88236,0.14122529327869415
199,86458,0.18427088856697083
200,63869,0.8539661765098572
201,27377,0.18810009956359863
202,32953,0.1063968762755394
203,47765,0.10150546580553055
204,32544,0.26189637184143066
205,67991,0.09813009202480316
206,62378,0.10146579146385193
207,11181,0.09228427708148956
208,70455,0.2114974558353424
209,63094,0.08980178087949753
210,99999,0.37570053339004517
211,61174,0.08778712898492813
212,98463,1.0439600944519043
213,86691,0.11321469396352768
214,94249,0.18770909309387207
215,13193,0.09992215782403946
216,61360,0.7994791269302368
217,33721,0.0939217358827591
218,63970,0.29337868094444275
219,22874,0.11229176819324493
220,73281,0.17063479125499725
221,19947,0.09883428364992142
222,28046,0.13538385927677155
223,40148,0.15762978792190552
224,70845,0.1810387521982193
225,68561,0.11678002774715424
226,82565,0.27906107902526855
227,12028,0.1808803379535675
228,73944,0.27864497900009155
229,55549,0.2930271327495575
230,23300,0.11745554208755493
231,25994,0.40291526913642883
232,62817,0.17096547782421112
233,2918,0.08967221528291702
234,2732,0.3019202649593353
235,92912,0.3454761207103729
236,74715,0.14432598650455475
237,38991,0.4500819444656372
238,86104,0.9910590648651123
239,1382,0.10225740075111389
240,10734,0.5181087851524353
241,50707,1.3423043489456177
242,40873,0.20489917695522308
243,89338,0.3955272138118744
244,54572,0.6456071138381958
245,96086,0.09671071171760559
246,29291,0.13700629770755768
247,76135,0.11405254900455475
248,35966,0.5990853905677795
249,13235,0.20831117033958435
250,29497,0.16435232758522034
251,32714,0.22765296697616577
252,80681,0.16473813354969025
253,39795,0.13272424042224884
254,33288,0.6072985529899597
255,71426,0.16141465306282043
256,23198,0.1566620171070099
257,90701,0.1679411679506302
258,16108,0.08322407305240631
259,35484,0.19048172235488892
260,44684,0.0996386930346489
261,41751,0.12556318938732147
262,40324,0.3830025792121887
263,77928,0.12614277005195618
264,8524,0.14569683372974396
265,31232,0.23269127309322357
266,29242,0.29984572529792786
267,92051,0.12988576292991638
268,91184,0.2297685146331787
269,22187,0.2154943197965622
270,4905,0.12378234416246414
271,52066,0.6862607598304749
272,3932,0.3447442352771759
273,44067,0.2128974199295044
274,77503,0.17683082818984985
275,40450,0.08435899019241333
276,37991,0.2166176587343216
277,97303,0.23974400758743286
278,86431,0.19983108341693878
279,2828,0.3109934628009796
280,57764,0.10118035227060318
281,92825,0.14957381784915924
282,61173,0.12878748774528503
283,30816,0.14826194941997528
284,73929,0.415962278842926
285,27372,0.24980317056179047
286,38834,0.19613046944141388
287,70281,0.7280360460281372
288,95762,0.1460552215576172
289,66255,0.12829765677452087
290,48967,0.11373545974493027
291,3973,0.11858653277158737
292,7486,0.23140990734100342
293,37489,0.32490235567092896
294,10760,0.13291853666305542
295,65349,0.2303638607263565
296,6597,0.13168349862098694
297,67396,0.24478934705257416
298,87291,0.1357336938381195
299,32149,0.27521154284477234
300,81567,0.1042557805776596
301,75364,0.20456358790397644
302,88024,0.06741762906312943
303,66714,0.09264559298753738
304,96268,0.13517917692661285
305,81578,0.09964044392108917
306,14154,0.1381675750017166
307,56347,0.12158109992742538
308,74030,0.4147740602493286
309,19833,0.10448773205280304
310,53598,0.2393675595521927
311,55396,0.15341494977474213
312,66985,0.0962943509221077
313,8179,0.32768577337265015
314,343,0.6188924908638
315,23007,0.12595850229263306
316,24007,0.38724222779273987
317,46181,0.04219809174537659
318,94364,0.2130504995584488
319,4775,0.10014723986387253
320,30246,0.12494175136089325
321,27045,0.24349719285964966
322,46450,0.3702939748764038
323,48486,0.14813467860221863
324,89415,0.2237612009048462
325,11249,0.2869220972061157
326,66897,0.10165207833051682
327,79532,0.09433199465274811
328,90627,0.20982016623020172
329,70861,0.3057990074157715
330,76309,0.16321498155593872
331,55007,0.12842994928359985
332,33112,0.4800456762313843
333,27015,0.16079023480415344
334,82366,0.07968144118785858
335,2618,0.09731242060661316
336,99363,0.11683089286088943
337,29745,0.3186451196670532
338,10824,0.2901887595653534
339,17423,0.06188037246465683
340,46525,0.09362417459487915
341,21913,0.17047549784183502
342,11321,0.13839669525623322
343,72691,0.13428530097007751
344,21100,0.4236830770969391
345,66923,0.2912219762802124
346,99431,0.36401399970054626
347,98074,0.21642006933689117
348,21676,0.09545765817165375
349,16175,0.08489782363176346
350,68734,0.14048422873020172
351,93180,0.18871833384037018
352,86058,0.17290744185447693
353,93699,0.19281311333179474
354,5459,0.29781144857406616
355,19462,0.15847843885421753
356,37963,0.10428902506828308
357,19531,0.17473194003105164
358,1843,0.11651288717985153
359,67845,0.08146482706069946
360,2138,0.09383359551429749
361,16790,0.18275868892669678
362,8332,0.052328288555145264
363,9533,0.10304524004459381
364,70390,0.08660569787025452
365,76953,0.16898192465305328
366,78057,0.33960089087486267
367,8241,0.04716331139206886
368,40617,0.11324246972799301
369,96561,0.17924103140830994
370,42749,0.4966055452823639
371,72971,0.1486634910106659
372,2433,0.2130727469921112
373,41413,0.2536032497882843
374,11679,0.1721176654100418
375,32012,0.3862784802913666
376,88349,0.27252721786499023
377,42918,0.202072411775589
378,54297,0.1939781755208969
379,5013,0.13149729371070862
380,17071,0.21440939605236053
381,82373,0.14961394667625427
382,30374,0.38300877809524536
383,86567,0.24195674061775208
384,24979,0.1965709626674652
385,73913,0.1215500682592392
386,51188,0.12890952825546265
387,11493,0.19217239320278168
388,10814,0.21917390823364258
389,23033,0.6778379678726196
390,64609,0.6646602749824524
391,59564,0.585136890411377
392,57179,0.23811699450016022
393,56748,0.2171844094991684
394,70948,0.21084880828857422
395,93389,0.16109271347522736
396,35027,0.22479596734046936
397,46435,0.2677616775035858
398,63460,0.10711570829153061
399,43260,0.3865049481391907
400,73144,0.1895826756954193
401,64220,0.17243187129497528
402,95689,0.21760475635528564
403,38449,0.18861563503742218
404,30840,0.10420719534158707
405,1327,0.12803879380226135
406,93940,0.09888646006584167
407,19300,0.0868370532989502
408,85424,0.042882904410362244
409,46581,0.2800321578979492
410,12645,0.34627649188041687
411,36000,0.9395159482955933
412,72122,0.1699177771806717
413,66831,0.1906595230102539
414,26488,0.43948301672935486
415,5316,0.2045537531375885
416,2936,0.1786385476589203
417,17497,0.2610909044742584
418,27401,0.09624124318361282
419,57418,0.7628930807113647
420,5548,0.1494092345237732
421,50738,0.22163009643554688
422,29012,0.13060937821865082
423,55664,0.09300801903009415
424,60860,0.412189781665802
425,50550,0.25251078605651855
426,31381,0.15233632922172546
427,60954,0.19924242794513702
428,82253,0.2672823667526245
429,88131,0.2200128436088562
430,56787,0.24804671108722687
431,76738,0.7255362868309021
432,72955,0.228864386677742
433,2325,0.08532221615314484
434,80958,0.12585273385047913
435,61168,0.15271419286727905
436,71572,0.08117127418518066
437,1238,0.18375439941883087
438,71656,0.3128184974193573
439,13883,0.6396673917770386
440,4493,0.12968602776527405
441,86198,0.21196065843105316
442,69846,0.16760209202766418
443,15550,0.30825310945510864
444,57556,0.319088876247406
445,43421,0.21971337497234344
446,1118,0.1420835256576538
447,98816,0.1813686043024063
448,69862,0.26640111207962036
449,87637,0.12445562332868576
450,98478,0.11549834907054901
451,60268,0.1293308287858963
452,20364,0.18827758729457855
453,48448,0.140539288520813
454,8838,0.17923957109451294
455,23842,0.2024231106042862
456,42014,0.25261789560317993
457,22624,0.25445494055747986
458,67026,0.18714724481105804
459,46443,0.3328542411327362
460,47487,0.14409038424491882
461,69376,0.25424131751060486
462,31938,0.12127314507961273
463,42041,0.2669801712036133
464,29037,0.5517607927322388
465,21657,0.09096989035606384
466,24224,0.4370880126953125
467,14576,0.11009103059768677
468,44300,0.11850059777498245
469,3840,0.13379545509815216
470,72129,0.478119432926178
471,28671,0.07875315099954605
472,10151,0.14601251482963562
473,88341,0.12509247660636902
474,35801,0.10366097092628479
475,1285,0.06737975031137466
476,97698,0.10759996622800827
477,24551,0.16332614421844482
478,69336,0.16248421370983124
479,7998,0.46210458874702454
480,99519,0.15427856147289276
481,69483,0.13354218006134033
482,8117,0.11524111777544022
483,54003,0.18949750065803528
484,15293,0.1309337168931961
485,15795,0.05552659183740616
486,95619,0.24896922707557678
487,38634,0.28059545159339905
488,49211,0.24338245391845703
489,90467,0.5133529901504517
490,97881,0.38924694061279297
491,75032,0.20943260192871094
492,8303,0.10641984641551971
493,83785,0.4716793894767761
494,3826,0.15253256261348724
495,75881,0.05566657334566116
496,48490,0.11778250336647034
497,93265,0.1753968447446823
498,59154,0.14552390575408936
499,22866,0.36470961570739746
500,2631,0.2197280079126358
501,29431,0.31857654452323914
502,63337,0.15013480186462402
503,57787,0.12716427445411682
504,81433,0.1801295429468155
505,60180,0.38905972242355347
506,50675,0.15207362174987793
507,1937,0.17162345349788666
508,22373,0.12652534246444702
509,85632,0.22976958751678467
510,48938,0.44336673617362976
511,81465,0.111483134329319
512,69341,0.12519070506095886
513,90358,0.47806715965270996
514,52992,0.07059915363788605
515,69871,0.1354014277458191
516,80036,0.08815352618694305
517,58919,0.20536883175373077
518,70495,0.11494167894124985
519,27402,0.1796794831752777
520,39901,0.4100120961666107
521,39786,0.03458697348833084
522,80885,0.11095241457223892
523,80327,0.32191798090934753
524,72152,0.18402935564517975
525,49850,0.10922516137361526
526,6000,0.10704699158668518
527,94722,0.39160171151161194
528,86094,0.1455877125263214
529,78239,0.3558340072631836
530,57766,0.2282141000032425
531,40507,0.2737337350845337
532,79488,0.12435332685709
533,11892,0.14629557728767395
534,7994,0.07277564704418182
535,79238,0.24269723892211914
536,66579,0.11917706578969955
537,29951,0.10552319884300232
538,21084,0.1634593904018402
539,78836,0.3120812177658081
540,79369,0.2082628756761551
541,75335,0.4633616805076599
542,45282,0.2930968105792999
543,34984,0.4408247768878937
544,42783,0.1388954371213913
545,58004,0.11560165137052536
546,58104,0.3442089557647705
547,77392,0.5521686673164368
548,43158,0.2058105617761612
549,90340,0.321677565574646
550,36749,0.16295787692070007
551,76666,0.3208509087562561
552,17138,0.23511961102485657
553,56299,0.118842214345932
554,61635,0.11292988061904907
555,63177,0.15223991870880127
556,93802,0.22317485511302948
557,61050,0.17966648936271667
558,49365,0.43096521496772766
559,93021,0.1953301578760147
560,29964,0.1703692525625229
561,4106,0.21362653374671936
562,15061,0.12376517057418823
563,67224,0.08473245799541473
564,72770,0.16972048580646515
565,68168,0.2456631064414978
566,65388,0.09333048015832901
567,39997,0.09354165196418762
568,40228,0.08454892039299011
569,47115,0.3275391459465027
570,55152,0.3463812470436096
571,231,0.2376551628112793
572,57705,0.266471803188324
573,71268,0.2555181086063385
574,18136,0.15024147927761078
575,80419,0.1483880579471588
576,25273,0.07872927188873291
577,21073,0.19022011756896973
578,55835,0.15916021168231964
579,83605,0.13293986022472382
580,90867,0.25676581263542175
581,41342,0.1296103298664093
582,95626,0.12930253148078918
583,46922,0.22944201529026031
584,32123,0.19559510052204132
585,26645,0.3783818483352661
586,86439,0.25367486476898193
587,96154,0.11933162808418274
588,24618,0.13852015137672424
589,74825,0.5872704982757568
590,67977,0.22369490563869476
591,93841,0.2167312204837799
592,11406,0.22235634922981262
593,54148,0.1167205348610878
594,15781,0.32228049635887146
595,23031,0.33064404129981995
596,51332,0.08090098947286606
597,54040,0.12808534502983093
598,32248,0.1711781919002533
599,66691,0.13247175514698029
600,60483,0.14074397087097168
601,44098,0.5800262093544006
602,96451,0.9986532926559448
603,21125,0.21281014382839203
604,65795,0.4074128568172455
605,3937,0.14546720683574677
606,95265,0.14285212755203247
607,60066,0.1287866085767746
608,21437,0.09429733455181122
609,66395,0.30652937293052673
610,85213,0.2824718654155731
611,8647,0.14801360666751862
612,19410,0.11665472388267517
613,68255,0.4999409019947052
614,15994,0.16757827997207642
615,78232,0.610802173614502
616,43445,0.098781518638134
617,64387,0.12536503374576569
618,21411,0.1340063214302063
619,75357,0.33946558833122253
620,39661,0.29571738839149475
621,10338,0.11838360130786896
622,17297,0.09630569815635681
623,95188,0.17255015671253204
624,41325,0.3558482229709625
625,24526,0.07077973335981369
626,6367,0.7900958061218262
627,96185,0.17440049350261688
628,55769,0.10144764184951782
629,22093,0.1181139275431633
630,43779,0.1521981805562973
631,61542,0.11058612912893295
632,80115,0.2107337862253189
633,90090,0.1307106763124466
634,47681,0.11611483991146088
635,31142,0.11045130342245102
636,41516,0.15157800912857056
637,13459,0.3378649353981018
638,27679,0.18666186928749084
639,39140,0.22820918262004852
640,38473,0.15842725336551666
641,55871,0.1535223424434662
642,74958,0.15247836709022522
643,69290,0.15543240308761597
644,39190,0.12245301157236099
645,33833,0.2255261242389679
646,47796,0.28333890438079834
647,68831,0.07926396280527115
648,36662,0.20544330775737762
649,75843,0.14369097352027893
650,67658,0.24277415871620178
651,7141,0.26184505224227905
652,81447,0.32769960165023804
653,7582,0.09809121489524841
654,2430,0.24159075319766998
655,56661,0.1603516787290573
656,64871,0.08648402988910675
657,17031,0.4159376621246338
658,48565,0.3006482422351837
659,14838,0.08514919131994247
660,49458,0.12911731004714966
661,47769,0.3491969704627991
662,64715,0.1040591448545456
663,77586,0.11856306344270706
664,31391,0.21656326949596405
665,4519,0.2498309463262558
666,9444,0.14659848809242249
667,4828,0.2661716938018799
668,65632,0.26354658603668213
669,37878,0.547613799571991
670,59968,0.1834389865398407
671,36059,0.5890527367591858
672,45082,0.15664231777191162
673,12992,0.6175956130027771
674,87339,0.19742849469184875
675,14407,0.15660876035690308
676,7996,0.1341206431388855
677,71447,0.07011893391609192
678,91655,0.08732592314481735
679,6498,0.43338635563850403
680,25382,0.1535097360610962
681,65261,0.26313233375549316
682,39063,0.09920140355825424
683,8209,0.16472551226615906
684,86027,0.3673883080482483
685,96648,0.37428903579711914
686,99185,0.12150511145591736
687,81172,0.3178824484348297
688,29156,0.11664704233407974
689,52080,0.31399381160736084
690,50646,0.46368518471717834
691,55219,0.13108651340007782
692,12976,0.08196310698986053
693,97166,0.13446132838726044
694,75196,0.43486660718917847
695,44532,0.32867151498794556
696,68523,0.06290166825056076
697,69394,0.5234537720680237
698,82891,0.43997135758399963
699,2815,0.6580615043640137
700,61223,0.11776505410671234
701,9131,0.1748448610305786
702,7046,0.1189291700720787
703,24064,0.12631188333034515
704,89430,0.08931702375411987
705,35791,0.061806585639715195
706,70739,0.15338751673698425
707,6905,0.13690850138664246
708,75397,0.14314816892147064
709,99563,0.10517380386590958
710,65771,0.17811092734336853
711,31554,0.33444830775260925
712,23424,0.10317213088274002
713,52930,0.3384248614311218
714,39574,0.27014464139938354
715,27352,0.18455158174037933
716,54095,0.10689783841371536
717,43847,0.261918306350708
718,95147,0.11681517213582993
719,63153,0.23241008818149567
720,90004,0.1801089197397232
721,32521,0.15704624354839325
722,22134,0.12399391829967499
723,20304,0.1490430235862732
724,68046,0.14950346946716309
725,84187,0.13725152611732483
726,14118,0.16223709285259247
727,91889,0.1994524598121643
728,85355,0.08528976142406464
729,90877,0.27276819944381714
730,55705,0.1296699047088623
731,55416,0.24456505477428436
732,74645,0.17584052681922913
733,67021,0.11449086666107178
734,97944,0.5757461786270142
735,55973,0.10673236846923828
736,6787,0.026862766593694687
737,30664,0.11701187491416931
738,79060,0.13718806207180023
739,21195,0.23101063072681427
740,58131,0.26969727873802185
741,98531,0.21440766751766205
742,94201,0.07476404309272766
743,21641,0.14493504166603088
744,65785,0.12965458631515503
745,98470,0.16120804846286774
746,65384,0.2508644461631775
747,39332,0.11962459236383438
748,59808,0.2768704891204834
749,54986,0.5229594707489014
750,30971,0.3052413761615753
751,5658,0.22953756153583527
752,17713,0.10843294113874435
753,74791,0.26873165369033813
754,27304,0.16761550307273865
755,70403,0.25288456678390503
756,99433,0.20257483422756195
757,18214,0.2823394238948822
758,8582,0.10328630357980728
759,8515,0.11482992768287659
760,95095,0.2791919708251953
761,57591,0.24104736745357513
762,96110,0.35782963037490845
763,56496,0.5468894839286804
764,63800,0.23072059452533722
765,15640,0.0951804369688034
766,77514,0.08879125118255615
767,78400,0.14256621897220612
768,47026,0.1193603128194809
769,40585,0.23251262307167053
770,36314,0.10819167643785477
771,89326,0.2573109269142151
772,80960,0.2530471086502075
773,52848,0.32132458686828613
774,90471,0.12016841024160385
775,68886,0.2774137556552887
776,49748,0.18818408250808716
777,86881,0.13818126916885376
778,49642,0.4100792706012726
779,39076,0.2560417056083679
780,56793,0.13853342831134796
781,8589,0.16716311872005463
782,6594,0.2544105350971222
783,78365,0.8075652122497559
784,55161,0.08609957247972488
785,85001,0.10392435640096664
786,13466,0.10656315088272095
787,79524,0.14671769738197327
788,53286,0.27271926403045654
789,14557,0.17754782736301422
790,11066,0.07074158638715744
791,81593,0.30993375182151794
792,25039,0.1429615467786789
793,54695,0.24438324570655823
794,25931,0.7693634629249573
795,95259,0.1099167913198471
796,8216,0.19222377240657806
797,72977,0.18135172128677368
798,20350,0.10223838686943054
799,87567,0.15277203917503357
800,94549,0.13571788370609283
801,46890,0.1621662974357605
802,19745,0.0709678903222084
803,46719,0.21092481911182404
804,95864,0.125263050198555
805,72961,0.23267416656017303
806,56792,0.12358102947473526
807,37252,0.36804088950157166
808,1312,0.16945117712020874
809,44201,0.11831673979759216
810,11678,0.12222346663475037
811,77654,0.12749862670898438
812,12817,0.3202736973762512
813,51402,0.11317683011293411
814,38080,0.08237242698669434
815,5362,0.1603577584028244
816,6999,0.2938588559627533
817,27637,0.24524328112602234
818,27499,0.7804461717605591
819,11474,0.2652049958705902
820,19069,0.340383917093277
821,99309,0.22921188175678253
822,98176,0.15765255689620972
823,90891,0.15161481499671936
824,29523,0.49844425916671753
825,66678,0.21172995865345
826,5443,0.2635643780231476
827,68708,0.2943951487541199
828,71384,0.44208240509033203
829,7008,0.09134730696678162
830,86475,0.17961032688617706
831,64248,0.09549465030431747
832,32233,0.2807713449001312
833,40058,0.12624630331993103
834,84271,0.2109493911266327
835,18970,0.3367886245250702
836,78296,0.07323775440454483
837,69901,0.18328455090522766
838,3390,0.16331464052200317
839,12351,0.29699236154556274
840,82236,0.20214585959911346
841,22347,0.13931147754192352
842,19735,0.07722228765487671
843,92552,0.1720549762248993
844,54007,0.15130072832107544
845,59076,0.1042395532131195
846,99820,0.24371717870235443
847,69831,0.3726746737957001
848,26556,0.11560367792844772
849,18877,0.20102520287036896
850,6595,0.12211169302463531
851,35173,0.09984130412340164
852,45268,0.3668404817581177
853,46432,0.2199355959892273
854,24139,0.14857912063598633
855,88252,0.13790206611156464
856,81170,0.1629091501235962
857,28687,0.13183757662773132
858,63488,0.21172583103179932
859,40991,0.1891389936208725
860,60641,0.1615484207868576
861,21675,0.12245236337184906
862,40378,0.13767045736312866
863,63635,0.09957481920719147
864,9914,0.3494136333465576
865,42326,0.2039097547531128
866,90198,0.3557683229446411
867,55888,0.17005853354930878
868,16128,0.187740758061409
869,84721,0.21106305718421936
870,20504,0.2972993850708008
871,27862,0.40302908420562744
872,97009,0.1557742804288864
873,35758,0.1847209930419922
874,27571,0.14192895591259003
875,9569,0.2054314911365509
876,95451,0.1340961903333664
877,31774,0.12394017726182938
878,72564,0.18029996752738953
879,4870,0.1348804533481598
880,49171,0.1423885077238083
881,83627,1.1807652711868286
882,25752,0.08779063075780869
883,1671,0.3003324866294861
884,50535,0.17015615105628967
885,63359,0.3440200388431549
886,3792,0.4197961091995239
887,21006,0.2840674817562103
888,42640,0.148052379488945
889,1607,0.15260973572731018
890,57107,0.10241569578647614
891,66580,0.11990579962730408
892,54318,0.36436721682548523
893,99823,0.1462302953004837
894,4676,0.28500112891197205
895,75754,0.10609263926744461
896,93530,0.08429133892059326
897,39912,0.09986031800508499
898,27023,0.1010047048330307
899,88060,0.16319280862808228
900,85709,0.17028270661830902
901,82925,0.24033568799495697
902,70544,0.1221415176987648
903,60831,0.23837441205978394
904,44045,0.15261468291282654
905,22533,0.18406985700130463
906,74096,0.3398425579071045
907,75974,0.15164679288864136
908,59582,0.10946445912122726
909,44442,0.1564580202102661
910,44061,0.1389736533164978
911,53185,0.12900662422180176
912,44616,0.08843835443258286
913,79127,0.17131121456623077
914,2848,0.1383177787065506
915,47392,0.11656403541564941
916,96861,0.8773350119590759
917,87212,0.1892751157283783
918,89729,0.1565910130739212
919,17733,0.2534288763999939
920,96937,0.1893976628780365
921,75641,0.14197885990142822
922,55585,0.3485339283943176
923,32091,0.34178516268730164
924,36791,0.24276159703731537
925,87309,0.12432446330785751
926,63155,0.12542171776294708
927,78552,0.14959008991718292
928,95319,0.24594947695732117
929,36269,0.41634276509284973
930,82189,1.6970019340515137
931,17554,0.21696898341178894
932,52749,0.33712053298950195
933,30431,0.21856284141540527
934,14821,0.3360907733440399
935,85314,0.517177402973175
936,40854,0.18529002368450165
937,77775,0.1011371836066246
938,40081,0.27709105610847473
939,2518,0.09956491738557816
940,63728,0.1628807932138443
941,94858,0.6055634021759033
942,50247,0.13349932432174683
943,15651,0.11048471182584763
944,64042,0.3375927805900574
945,42798,0.12018323689699173
946,50728,0.34917333722114563
947,6440,0.31002387404441833
948,34930,0.07287520170211792
949,71270,0.0775793269276619
950,3334,0.15198127925395966
951,35445,0.4489603042602539
952,76954,0.17544707655906677
953,77498,0.12576529383659363
954,28999,0.7945261597633362
955,25756,0.13766978681087494
956,18766,0.2858699858188629
957,31153,0.16829371452331543
958,2353,0.4196825325489044
959,83002,1.519532322883606
960,22685,0.10923731327056885
961,80830,0.1792219877243042
962,52997,0.07545454800128937
963,74270,0.10867534577846527
964,16340,0.11403557658195496
965,59194,0.1603093445301056
966,74525,0.2391871213912964
967,90281,0.16823631525039673
968,2986,0.11767689883708954
969,34285,0.38977766036987305
970,61236,0.14225390553474426
971,93846,0.17884016036987305
972,80259,0.14378224313259125
973,63117,0.2926415801048279
974,10717,0.10972040891647339
975,28842,0.11305756866931915
976,15874,0.25082671642303467
977,52899,0.18137279152870178
978,49086,0.14523737132549286
979,21835,0.1120830774307251
980,99482,0.16803567111492157
981,16617,0.20770321786403656
982,47943,0.18796473741531372
983,99288,0.32266518473625183
984,32154,0.12287987023591995
985,89508,0.33303573727607727
986,56069,0.36626318097114563
987,91919,0.05619412288069725
988,73599,0.2633727490901947
989,89773,0.1636136919260025
990,28756,0.12399842590093613
991,70437,0.1786121129989624
992,48987,0.265311062335968
993,14430,0.19507138431072235
994,41904,0.3693331480026245
995,24323,0.08897445350885391
996,73969,1.3241945505142212
997,12818,0.10759437829256058
998,48343,0.3225184679031372
999,37495,0.6589346528053284
