ci_idx,ai_idx,distance,rank
4069,87275,0.24631156027317047,0
1746,20313,0.24631351232528687,0
7541,637,0.2464590072631836,0
3831,70966,0.24647045135498047,0
6719,74535,0.24650853872299194,0
785,76142,0.2465827465057373,0
4868,6835,0.24660879373550415,0
2687,41135,0.24661660194396973,0
2610,45043,0.24662671983242035,0
7379,96160,0.24664030969142914,0
7824,42027,0.24666304886341095,0
8058,30566,0.24668928980827332,0
1429,82797,0.24669134616851807,0
9454,37604,0.24679748713970184,0
6573,24949,0.2468220591545105,0
5996,92336,0.2468651384115219,0
5999,41168,0.2468743920326233,0
2487,28803,0.2469000518321991,0
8520,25693,0.24705438315868378,0
5907,76523,0.24718570709228516,0
9333,75074,0.24721096456050873,0
7334,5126,0.24722521007061005,0
6426,63897,0.24726085364818573,0
1620,15338,0.24726316332817078,0
2938,78944,0.2472774088382721,0
9782,76170,0.2472829818725586,0
5521,51296,0.24728451669216156,0
8429,31321,0.2473083883523941,0
7510,33478,0.24730843305587769,0
7443,12218,0.24731473624706268,0
1160,55869,0.24736569821834564,0
1947,93203,0.24742098152637482,0
7368,41092,0.24750982224941254,0
9495,46925,0.24754466116428375,0
7226,67583,0.24755927920341492,0
1195,54844,0.24761702120304108,0
1037,98359,0.24762657284736633,0
1742,84203,0.2476711869239807,0
7913,72792,0.24777312576770782,0
7781,49855,0.2478221207857132,0
7981,51536,0.2478322982788086,0
8000,25145,0.24793294072151184,0
1043,90880,0.24798904359340668,0
708,88599,0.24805280566215515,0
1708,1283,0.24807246029376984,0
8645,86208,0.24810178577899933,0
921,56651,0.2481536865234375,0
7525,89579,0.2482273280620575,0
8288,80449,0.2483237087726593,0
5271,56322,0.24845844507217407,0
7546,55509,0.24852029979228973,0
5446,91047,0.24859076738357544,0
8800,78931,0.24859903752803802,0
4442,26511,0.24870623648166656,0
2570,70051,0.24873974919319153,0
8393,32454,0.24878737330436707,0
2072,76053,0.2487928569316864,0
1040,73216,0.2488376498222351,0
5583,94230,0.24887199699878693,0
5951,97060,0.24888594448566437,0
9398,99956,0.248906672000885,0
1773,95341,0.24906040728092194,0
1385,63312,0.24907349050045013,0
6848,67350,0.24914780259132385,0
1500,32902,0.24939920008182526,0
8459,37088,0.24940572679042816,0
7572,36358,0.2494708001613617,0
5740,17176,0.24952808022499084,0
9435,25463,0.2495816946029663,0
4684,32633,0.24961218237876892,0
5399,27924,0.24964724481105804,0
9118,60956,0.24973559379577637,0
6347,73764,0.24978423118591309,0
8791,57379,0.2500033676624298,0
5522,44863,0.25011223554611206,0
256,80386,0.25014936923980713,0
240,62185,0.2502877414226532,0
8252,46932,0.2504885494709015,0
4685,78320,0.25056278705596924,0
594,21569,0.25059348344802856,0
9889,93462,0.2506476938724518,0
1312,20847,0.25065773725509644,0
7291,71102,0.2506597638130188,0
3469,53066,0.2507004737854004,0
948,87434,0.2507610619068146,0
5561,77312,0.2507636845111847,0
112,95360,0.25080734491348267,0
3245,83426,0.25085583329200745,0
3374,71201,0.2509646713733673,0
1184,49173,0.2510426938533783,0
1127,10879,0.25113609433174133,0
6468,20321,0.25114673376083374,0
5988,93425,0.2511776089668274,0
2497,86898,0.25118061900138855,0
6303,80045,0.2511836290359497,0
5574,43669,0.2512257993221283,0
1519,4893,0.25133904814720154,0
6482,49000,0.2513442635536194,0
4793,42617,0.2516134977340698,0
4934,46401,0.25162044167518616,0
6309,35926,0.25165995955467224,0
7230,99323,0.2518007755279541,0
3510,66700,0.2518412470817566,0
6628,76340,0.25190216302871704,0
8465,22176,0.2519781291484833,0
4634,22533,0.25198662281036377,0
6652,69374,0.25198790431022644,0
7788,8741,0.2521000802516937,0
177,97777,0.252113938331604,0
1066,79298,0.2521646320819855,0
8076,10415,0.2521824836730957,0
9460,94309,0.2522388994693756,0
6208,84824,0.25227683782577515,0
4563,59924,0.25228947401046753,0
9979,51480,0.25239020586013794,0
2715,42207,0.2526068091392517,0
6322,76823,0.2527112066745758,0
7183,27814,0.25272077322006226,0
7168,9949,0.2527419626712799,0
157,18582,0.25281038880348206,0
4766,91356,0.25283265113830566,0
4040,55124,0.25285306572914124,0
3231,23901,0.2528955340385437,0
9793,35974,0.252908855676651,0
8762,94436,0.2529653310775757,0
2933,59289,0.2529864013195038,0
5128,79784,0.2531445622444153,0
4917,19593,0.2531738877296448,0
1521,18847,0.25329524278640747,0
1208,50769,0.2533580958843231,0
8262,35239,0.25336235761642456,0
4910,28384,0.25341933965682983,0
5599,31021,0.2534264028072357,0
9842,35294,0.25344881415367126,0
783,72291,0.25348666310310364,0
1079,8721,0.25357893109321594,0
4992,61710,0.2535928785800934,0
2132,70145,0.25369369983673096,0
5141,83579,0.25370609760284424,0
1131,97860,0.25380897521972656,0
4715,11467,0.25390833616256714,0
9802,69812,0.2539757788181305,0
892,72614,0.254023015499115,0
3761,57271,0.25409233570098877,0
1431,47458,0.25419631600379944,0
6153,54654,0.25434064865112305,0
8406,82399,0.254378080368042,0
7929,54365,0.25448325276374817,0
7174,88518,0.25457170605659485,0
5517,79590,0.2546050250530243,0
3222,85293,0.2546505331993103,0
5440,51348,0.2547757625579834,0
749,48710,0.2550811767578125,0
1681,4589,0.25515860319137573,0
5627,6527,0.2552470266819,0
9342,55523,0.2553611993789673,0
3766,98166,0.25541505217552185,0
679,76760,0.2554484009742737,0
5923,63310,0.25546297430992126,0
1003,37172,0.2556172013282776,0
6187,84268,0.2556838393211365,0
3255,5704,0.25569358468055725,0
8803,11698,0.2557194232940674,0
8927,85,0.2558790147304535,0
8913,41868,0.25605690479278564,0
268,875,0.25617069005966187,0
5565,50834,0.2564568817615509,0
7170,30013,0.25647905468940735,0
2026,56356,0.25650039315223694,0
2137,27183,0.2565383017063141,0
9572,24646,0.2566077411174774,0
6167,78659,0.2566775977611542,0
8014,21470,0.2566886246204376,0
5381,85303,0.2568590044975281,0
4456,10838,0.2569417357444763,0
539,2471,0.25696292519569397,0
712,52048,0.25699859857559204,0
3087,53303,0.25711897015571594,0
289,79346,0.25713643431663513,0
470,20381,0.25717249512672424,0
1246,22112,0.2572055160999298,0
6256,40998,0.2574149966239929,0
9546,65902,0.2574910819530487,0
9998,36782,0.2576071619987488,0
1718,24153,0.25768375396728516,0
980,2379,0.25775232911109924,0
2507,85191,0.25778791308403015,0
6409,54131,0.25786060094833374,0
7068,34723,0.25794774293899536,0
5154,93195,0.25797298550605774,0
110,20906,0.2580069899559021,0
4213,8096,0.2580675780773163,0
5296,25625,0.25811606645584106,0
4551,87292,0.25823575258255005,0
2296,11971,0.2583504021167755,0
4116,29593,0.25835907459259033,0
9518,84616,0.2586343288421631,0
933,56979,0.2586856484413147,0
4146,83257,0.2586860656738281,0
8347,2626,0.25869348645210266,0
2647,47262,0.2587164640426636,0
3419,27543,0.2587168514728546,0
9925,11463,0.2587686777114868,0
2381,54822,0.2587692439556122,0
15,96778,0.258795827627182,0
5936,57408,0.2588016986846924,0
9934,34343,0.2588033676147461,0
437,22941,0.2588334083557129,0
4305,41048,0.25885093212127686,0
5771,3812,0.25885671377182007,0
7335,95647,0.2590576708316803,0
9605,59370,0.25918686389923096,0
9256,35798,0.2591896057128906,0
3020,46153,0.25922322273254395,0
3109,33059,0.2592310905456543,0
3061,60690,0.2592806816101074,0
2927,18290,0.2594144642353058,0
1236,86055,0.2594738006591797,0
3356,82463,0.25951623916625977,0
1923,21109,0.2595430016517639,0
410,6652,0.2595518231391907,0
96,23745,0.2595604360103607,0
5657,91808,0.25974932312965393,0
951,42879,0.25978976488113403,0
3303,81663,0.25986072421073914,0
6693,41068,0.2599633038043976,0
5920,51581,0.2600840926170349,0
8221,42307,0.26009854674339294,0
6393,89014,0.26010948419570923,0
2505,22038,0.26022955775260925,0
810,22172,0.26043346524238586,0
5974,66972,0.26062992215156555,0
3736,78125,0.260702908039093,0
1174,76063,0.26070746779441833,0
1775,52253,0.26072263717651367,0
8296,40940,0.26078030467033386,0
2295,1998,0.26080045104026794,0
8156,93052,0.2608640193939209,0
5898,27913,0.2608722448348999,0
4441,75619,0.2609082758426666,0
8003,44655,0.261100709438324,0
2403,53209,0.26126334071159363,0
8792,79704,0.26128464937210083,0
7670,72257,0.2613395154476166,0
2198,47593,0.26134592294692993,0
5571,65539,0.2613851726055145,0
5791,8390,0.26147305965423584,0
204,7465,0.26156920194625854,0
1166,35734,0.2617087960243225,0
5893,59725,0.2617221772670746,0
4758,7989,0.2618694603443146,0
6523,4981,0.26188597083091736,0
2370,71475,0.2618875801563263,0
158,2351,0.26191526651382446,0
2205,71239,0.26197749376296997,0
9529,43420,0.26208075881004333,0
4335,6903,0.2620977461338043,0
6174,49199,0.2623385488986969,0
9773,12666,0.2623640298843384,0
5138,7774,0.26244962215423584,0
6786,82984,0.26254716515541077,0
5094,81786,0.26268771290779114,0
3276,6081,0.26282307505607605,0
6587,12845,0.26285284757614136,0
1117,51058,0.26299548149108887,0
6317,37577,0.26315373182296753,0
4848,94196,0.26331859827041626,0
3036,76581,0.2633672058582306,0
2531,75394,0.2633708119392395,0
2023,68600,0.2634243965148926,0
3869,72247,0.26343387365341187,0
3664,32773,0.26347988843917847,0
957,72665,0.26352211833000183,0
8521,98216,0.26353248953819275,0
9579,8745,0.26355454325675964,0
5824,32052,0.26358145475387573,0
5463,4542,0.26366227865219116,0
7871,17878,0.26367270946502686,0
3865,55744,0.26377949118614197,0
7480,38993,0.2638234496116638,0
1604,85176,0.2639159560203552,0
1378,27314,0.26406416296958923,0
3278,45997,0.2641047239303589,0
900,49906,0.2641448974609375,0
5457,61554,0.2642001807689667,0
295,43999,0.26428472995758057,0
5285,77445,0.26429927349090576,0
2835,18312,0.2643071115016937,0
6508,12115,0.26435622572898865,0
3123,42001,0.26441386342048645,0
7079,49265,0.2644674777984619,0
8861,23991,0.2648389935493469,0
8123,48471,0.2649388611316681,0
7711,13025,0.2651284337043762,0
7826,94047,0.2651900351047516,0
8192,75944,0.2651956379413605,0
4544,74713,0.26522302627563477,0
6034,25999,0.2653731405735016,0
3117,49890,0.2654198110103607,0
2600,18100,0.26545435190200806,0
8519,79266,0.2655080258846283,0
5954,23882,0.2655625641345978,0
3125,2746,0.2655666172504425,0
1680,80076,0.2657157778739929,0
7459,48693,0.2659510374069214,0
7065,11104,0.2660178244113922,0
4421,65233,0.26605916023254395,0
9483,75163,0.26610228419303894,0
6031,10264,0.266123503446579,0
6754,76092,0.26627567410469055,0
4653,81302,0.26637589931488037,0
2886,60570,0.2664099633693695,0
2932,38742,0.2664493918418884,0
1869,72746,0.26652729511260986,0
9075,40113,0.26672160625457764,0
3358,34394,0.2667243480682373,0
5158,22910,0.2667262554168701,0
2155,68808,0.26683852076530457,0
4988,71157,0.2668648660182953,0
7352,28992,0.2668743431568146,0
9396,33298,0.2668841779232025,0
4076,67387,0.2668973207473755,0
7543,73848,0.2669273316860199,0
6991,20902,0.266958624124527,0
3347,88075,0.267040878534317,0
6723,30714,0.26706594228744507,0
324,37738,0.26714828610420227,0
1080,47680,0.2671627402305603,0
7163,4763,0.2672296166419983,0
8692,52563,0.2672366201877594,0
7520,48251,0.26726052165031433,0
9477,20563,0.2673553228378296,0
6483,28427,0.2674335241317749,0
4682,90408,0.2674344480037689,0
9065,31505,0.2674517035484314,0
3560,34034,0.26759961247444153,0
4811,88709,0.2677585482597351,0
8053,12143,0.2677791714668274,0
4952,18850,0.2678097188472748,0
6402,26368,0.26789072155952454,0
6814,42824,0.26797449588775635,0
2442,27416,0.2680332362651825,0
3130,9994,0.26805299520492554,0
8961,31608,0.26814067363739014,0
8092,6030,0.2684256136417389,0
4113,83770,0.2684438228607178,0
3142,54130,0.2684616446495056,0
6886,24007,0.2685641944408417,0
8799,60489,0.26857414841651917,0
8773,53628,0.26876136660575867,0
4360,82612,0.2688279151916504,0
5609,23304,0.26893171668052673,0
2032,39404,0.26901835203170776,0
6251,77655,0.2691188454627991,0
3628,72713,0.2691635489463806,0
9132,69047,0.26922348141670227,0
4693,3853,0.2692306637763977,0
389,5894,0.2692858576774597,0
1444,50482,0.2693670690059662,0
2515,7622,0.269377201795578,0
4744,5270,0.2695657014846802,0
894,21591,0.26970377564430237,0
8304,31642,0.2697046101093292,0
4817,3583,0.26975104212760925,0
5699,65395,0.2697807550430298,0
6631,55290,0.2698103189468384,0
4928,74492,0.2699780762195587,0
9082,30818,0.2700481712818146,0
7462,11593,0.27007851004600525,0
2024,2313,0.27013248205184937,0
5014,71367,0.2702063024044037,0
6647,33811,0.270224928855896,0
4253,72626,0.2702412009239197,0
5234,57611,0.27027279138565063,0
1253,40788,0.270285427570343,0
5982,52205,0.27031561732292175,0
3912,94138,0.2704475224018097,0
8845,40071,0.2706422209739685,0
9000,57270,0.2706689238548279,0
1656,32251,0.2706773579120636,0
3102,56863,0.2707076668739319,0
5600,68192,0.27080804109573364,0
9052,75902,0.27086782455444336,0
1825,63921,0.27089056372642517,0
4451,56407,0.27104124426841736,0
486,13978,0.27112576365470886,0
6094,41362,0.2712351977825165,0
1694,5708,0.271248996257782,0
1070,13840,0.27125731110572815,0
4929,1863,0.27132564783096313,0
5426,54412,0.2713460624217987,0
138,21234,0.2713503837585449,0
383,10984,0.2713945806026459,0
4946,2024,0.2714073359966278,0
7795,26802,0.27141037583351135,0
798,65171,0.271550714969635,0
947,80017,0.27159690856933594,0
9364,3700,0.2716643810272217,0
9778,40075,0.2717041075229645,0
5101,7060,0.27170971035957336,0
7484,44968,0.2717980444431305,0
3047,68384,0.2718239426612854,0
7029,28786,0.2718885540962219,0
8141,94531,0.27199143171310425,0
1492,29430,0.2720792591571808,0
3408,57749,0.2720904052257538,0
5659,44070,0.2721201479434967,0
7217,59010,0.2722572386264801,0
3540,7330,0.2723047733306885,0
4975,2333,0.27235427498817444,0
8008,63054,0.27236780524253845,0
8613,26384,0.2724838852882385,0
7668,8644,0.2726418972015381,0
4699,74703,0.2726529836654663,0
1976,14264,0.2727314829826355,0
1942,75961,0.2728094756603241,0
3404,86997,0.27281156182289124,0
6948,17374,0.27293074131011963,0
5315,50660,0.2729519307613373,0
5235,50204,0.27303245663642883,0
8710,98505,0.2730984091758728,0
5316,68368,0.2731204330921173,0
9876,77555,0.2732004225254059,0
1959,2817,0.2734487056732178,0
1585,4439,0.2735864520072937,0
9315,560,0.2735915780067444,0
8066,38130,0.27370333671569824,0
7786,33922,0.27382391691207886,0
5252,19801,0.27383989095687866,0
5778,415,0.2739388644695282,0
8742,3411,0.2741139233112335,0
9585,6880,0.27414923906326294,0
1977,37955,0.27415573596954346,0
8778,39388,0.2743086516857147,0
1877,32897,0.27434346079826355,0
6432,7690,0.27440953254699707,0
9769,78606,0.2744874358177185,0
5895,99952,0.2745622992515564,0
603,50594,0.2745755612850189,0
5645,64226,0.2747190296649933,0
6320,22380,0.27476173639297485,0
1041,23775,0.27489081025123596,0
215,57340,0.27509209513664246,0
9180,7830,0.2751496136188507,0
1995,77145,0.275273859500885,0
2906,29596,0.2752908766269684,0
3654,83672,0.27534276247024536,0
7342,76080,0.27541717886924744,0
5305,97263,0.275473028421402,0
6859,92773,0.27550646662712097,0
7706,57791,0.2758920192718506,0
6003,78110,0.2759961187839508,0
9262,58548,0.2761438488960266,0
7475,4345,0.27614593505859375,0
319,99255,0.27618658542633057,0
5202,2970,0.27626705169677734,0
7651,55796,0.27629122138023376,0
4578,31870,0.276411235332489,0
743,78220,0.27648159861564636,0
1151,71723,0.27651044726371765,0
8941,52219,0.2766323387622833,0
8668,47760,0.276643842458725,0
7258,77361,0.27670177817344666,0
3406,43855,0.2767123281955719,0
7248,99074,0.2768614888191223,0
3370,7468,0.2769501805305481,0
9111,36072,0.2770226299762726,0
5263,25436,0.27702510356903076,0
9458,62750,0.27704906463623047,0
701,27907,0.2771846652030945,0
5596,18772,0.27719518542289734,0
8988,89142,0.27727067470550537,0
5509,65342,0.2773624658584595,0
3165,29024,0.27749285101890564,0
5362,92492,0.2775301933288574,0
5230,22039,0.27771466970443726,0
9106,46630,0.2777424156665802,0
6743,56211,0.2777641713619232,0
6338,86191,0.27778738737106323,0
7325,41873,0.2779204547405243,0
4318,96196,0.2779567539691925,0
2075,13513,0.27801358699798584,0
1222,7818,0.27813273668289185,0
2089,41547,0.2781338393688202,0
6882,14111,0.27834126353263855,0
5395,4860,0.2784929871559143,0
6712,62993,0.278506338596344,0
9815,57737,0.27854064106941223,0
8881,86796,0.27854281663894653,0
534,8818,0.27859485149383545,0
2650,38213,0.27871647477149963,0
1687,3539,0.2787412405014038,0
4229,5089,0.27886807918548584,0
1258,49160,0.27890968322753906,0
7767,96312,0.27894511818885803,0
183,39006,0.27899080514907837,0
4105,70808,0.2790343165397644,0
6061,59222,0.27911943197250366,0
9775,61265,0.2791241407394409,0
1288,28136,0.2791372239589691,0
8390,60653,0.2793702781200409,0
9413,10117,0.2797360420227051,0
2839,26732,0.2797611653804779,0
9861,26407,0.2798234522342682,0
1543,65962,0.27991530299186707,0
4600,35679,0.27993956208229065,0
1262,11296,0.2799600660800934,0
9680,27204,0.2800337076187134,0
3564,27637,0.28016144037246704,0
2950,71159,0.28018277883529663,0
9568,55856,0.28029027581214905,0
5625,99359,0.2803318500518799,0
7789,69223,0.2805139422416687,0
3269,58734,0.2805851697921753,0
6716,28290,0.2805917263031006,0
5772,41090,0.280720591545105,0
902,36711,0.280724436044693,0
4619,95484,0.2807554006576538,0
7963,55389,0.28096112608909607,0
4309,81599,0.28106606006622314,0
2801,38100,0.2810921370983124,0
8186,89352,0.28112727403640747,0
7299,80757,0.28120172023773193,0
8570,27539,0.28130078315734863,0
3051,98966,0.2813199758529663,0
5044,95426,0.28135040402412415,0
9267,90693,0.2813858985900879,0
9056,62933,0.2814805805683136,0
1087,58779,0.28157684206962585,0
1787,6665,0.28169262409210205,0
3970,97337,0.28179478645324707,0
7178,90841,0.281853049993515,0
8561,64881,0.2820436656475067,0
889,92113,0.2820519804954529,0
5857,4317,0.28206342458724976,0
8363,16154,0.28233760595321655,0
2903,11194,0.28242045640945435,0
6269,45151,0.28248006105422974,0
90,38786,0.28270572423934937,0
5465,96950,0.2830106317996979,0
7917,78397,0.28303173184394836,0
3458,29865,0.28304940462112427,0
9751,25353,0.28322723507881165,0
3774,43412,0.2833773195743561,0
3473,45097,0.2833980321884155,0
6664,16244,0.2834581136703491,0
556,80825,0.2836567163467407,0
5805,91703,0.283698707818985,0
9418,87969,0.2838258445262909,0
6893,25421,0.28388383984565735,0
9890,83178,0.28429892659187317,0
9991,33940,0.28443026542663574,0
6301,96980,0.28460684418678284,0
8785,39895,0.2846980094909668,0
7374,24763,0.28481200337409973,0
7637,97039,0.2848447859287262,0
5719,69151,0.28488194942474365,0
231,59792,0.2848964035511017,0
8954,50489,0.2849244177341461,0
4352,40039,0.2849404215812683,0
1701,30551,0.28509777784347534,0
2808,46473,0.28542229533195496,0
8989,40188,0.28544360399246216,0
7227,14559,0.285508394241333,0
6561,91553,0.28554925322532654,0
5822,2422,0.28567183017730713,0
4721,98474,0.28583043813705444,0
9469,43998,0.2859964668750763,0
4216,29752,0.2860313653945923,0
8263,57445,0.28609758615493774,0
9264,93545,0.2861262857913971,0
6835,80220,0.2864130735397339,0
2739,84821,0.2867162227630615,0
7675,65998,0.28672319650650024,0
3321,54109,0.2867640256881714,0
5887,19663,0.2867973744869232,0
8844,79257,0.28700560331344604,0
1589,40516,0.2870115041732788,0
9698,29600,0.28704431653022766,0
1318,73742,0.2871672213077545,0
6213,81110,0.28716954588890076,0
4238,98236,0.2871871292591095,0
4078,1485,0.2872968912124634,0
8269,7314,0.28738027811050415,0
7877,18028,0.2874094843864441,0
283,45828,0.2874163091182709,0
9655,46693,0.2874995768070221,0
3291,2046,0.2875122129917145,0
9663,53045,0.2875514626502991,0
1397,87664,0.28760063648223877,0
2521,25085,0.28782927989959717,0
4320,70162,0.2878926396369934,0
1753,24458,0.28795695304870605,0
2404,65829,0.28796833753585815,0
914,2317,0.28803423047065735,0
2388,66052,0.28813743591308594,0
2237,82974,0.2881472408771515,0
3838,33394,0.28834494948387146,0
7849,26276,0.2883690893650055,0
5900,86341,0.28839239478111267,0
2872,79909,0.28852927684783936,0
9438,89768,0.2886001765727997,0
1558,90588,0.28877466917037964,0
1690,5395,0.28881728649139404,0
7382,11193,0.28884607553482056,0
4274,90282,0.28889963030815125,0
6890,73934,0.28902462124824524,0
8307,92609,0.2890493869781494,0
8584,70172,0.2891053855419159,0
6234,93167,0.28911975026130676,0
1553,96532,0.28918179869651794,0
3617,54159,0.2893102765083313,0
6909,18953,0.28937870264053345,0
862,94491,0.289669394493103,0
2422,23875,0.28968873620033264,0
5809,79494,0.28985145688056946,0
2160,36505,0.2898571789264679,0
9531,35151,0.2899535298347473,0
3826,26391,0.2899630665779114,0
7034,2673,0.2901652753353119,0
1142,49858,0.29016751050949097,0
8657,64630,0.29034918546676636,0
9873,53900,0.29036596417427063,0
354,5869,0.2904185354709625,0
7203,67206,0.29082077741622925,0
1453,59832,0.2910424768924713,0
2443,83656,0.29107216000556946,0
9787,88364,0.29117056727409363,0
1209,73501,0.2911863327026367,0
1949,55621,0.29125237464904785,0
6478,85370,0.29131850600242615,0
1624,36616,0.29141518473625183,0
8542,24465,0.29149532318115234,0
281,67424,0.29166358709335327,0
7329,44832,0.29176318645477295,0
5178,63182,0.2917689085006714,0
2419,4193,0.2917925715446472,0
3668,93605,0.29209908843040466,0
2671,71602,0.2922575771808624,0
9259,70360,0.2923475503921509,0
8277,14872,0.2924519181251526,0
8940,97608,0.2925282120704651,0
865,26600,0.2925370931625366,0
5581,45444,0.29258039593696594,0
1525,13233,0.29280412197113037,0
4853,85000,0.29289013147354126,0
3851,8549,0.2929457724094391,0
6436,17073,0.29295048117637634,0
8265,17721,0.29304295778274536,0
8780,90288,0.2932659089565277,0
9107,39567,0.29330340027809143,0
858,29489,0.29335305094718933,0
3095,68501,0.29355406761169434,0
4353,70706,0.2936137914657593,0
2540,11209,0.29369789361953735,0
36,82745,0.2937033772468567,0
4045,13589,0.29371970891952515,0
6298,33383,0.2937341332435608,0
6630,57334,0.2937580347061157,0
2402,4576,0.29380205273628235,0
4256,319,0.29385697841644287,0
1086,66379,0.2939133644104004,0
8935,10173,0.2939334511756897,0
8107,33096,0.29393520951271057,0
6632,48825,0.29394933581352234,0
1821,7437,0.294088214635849,0
2033,33728,0.29417985677719116,0
8889,74584,0.2942501902580261,0
601,56391,0.2942594885826111,0
2342,65067,0.29431748390197754,0
9768,67310,0.2944217026233673,0
9517,40600,0.29453718662261963,0
8280,32346,0.29459357261657715,0
330,41554,0.2948540449142456,0
373,17945,0.2948615849018097,0
711,54925,0.29491421580314636,0
104,54336,0.29491958022117615,0
2944,13588,0.29492685198783875,0
3412,77102,0.29498037695884705,0
6698,16709,0.2949867248535156,0
6765,17827,0.29518812894821167,0
9608,7783,0.2952291965484619,0
321,45646,0.29530903697013855,0
5865,25049,0.29537224769592285,0
6965,31143,0.2955115735530853,0
443,58462,0.2957261800765991,0
2101,35342,0.29576578736305237,0
2006,45790,0.29577553272247314,0
7285,80359,0.29602351784706116,0
6734,59984,0.29607123136520386,0
1286,95260,0.2961333990097046,0
5755,70632,0.296145498752594,0
2916,65631,0.2962464392185211,0
5400,5065,0.2962726056575775,0
7667,33629,0.296423077583313,0
2794,13411,0.29645419120788574,0
9293,9177,0.2964915633201599,0
9653,19866,0.2965236306190491,0
9351,2658,0.2965632975101471,0
8005,15209,0.2965822219848633,0
2091,80278,0.2966650724411011,0
4484,78049,0.29667070508003235,0
8329,87063,0.2967109680175781,0
8391,15348,0.2967624366283417,0
6641,73082,0.29676657915115356,0
1709,17235,0.2968462109565735,0
2963,52128,0.29696011543273926,0
2069,14943,0.2970004379749298,0
1611,66152,0.2970051169395447,0
9686,44432,0.2971053719520569,0
2051,90513,0.2971186339855194,0
9254,686,0.29714685678482056,0
797,63200,0.29722103476524353,0
8737,96723,0.2972772419452667,0
9594,3657,0.29742181301116943,0
9025,45527,0.2974680960178375,0
4176,6051,0.2974865734577179,0
4567,48338,0.29752153158187866,0
2908,50329,0.2975422143936157,0
395,62243,0.2976076900959015,0
4674,53722,0.29766741394996643,0
7704,65222,0.29781752824783325,0
5176,93065,0.2979159355163574,0
7803,28618,0.298051118850708,0
2740,21090,0.2981145977973938,0
1472,60162,0.2982631325721741,0
8922,32594,0.29828909039497375,0
7148,37985,0.2983514666557312,0
6590,1900,0.2984127402305603,0
8916,90129,0.2984316051006317,0
6268,89299,0.2984813451766968,0
4707,33775,0.2985379695892334,0
6382,15158,0.2985494136810303,0
5191,20921,0.29874134063720703,0
5620,87592,0.29895201325416565,0
4140,78224,0.29915064573287964,0
6572,17451,0.29921430349349976,0
922,1172,0.2993083894252777,0
2583,60938,0.29933103919029236,0
3753,174,0.2993351221084595,0
1250,25733,0.2994125485420227,0
2551,40043,0.29943034052848816,0
3386,53556,0.29944851994514465,0
9820,46055,0.29960283637046814,0
8798,58592,0.2996068000793457,0
6066,74673,0.2996290922164917,0
7996,94293,0.2996487319469452,0
8698,22371,0.2996568977832794,0
7375,49737,0.2997203469276428,0
4775,20345,0.2997679114341736,0
3644,991,0.2999371588230133,0
1060,98132,0.2999555468559265,0
929,38508,0.30006054043769836,0
1953,39725,0.30049389600753784,0
4362,48520,0.30049997568130493,0
1280,9802,0.30068594217300415,0
9544,60470,0.3007296621799469,0
3642,43007,0.3008395731449127,0
4022,76311,0.30107682943344116,0
9178,93553,0.3011181950569153,0
8326,84572,0.30122047662734985,0
3181,83501,0.3012264370918274,0
492,7231,0.3012571632862091,0
2749,72944,0.3012744188308716,0
8373,63080,0.3015090525150299,0
1291,35826,0.3015654981136322,0
1424,47479,0.3015945851802826,0
6246,10027,0.3015960454940796,0
225,50605,0.30173438787460327,0
637,48897,0.3020869791507721,0
540,96821,0.3021507263183594,0
4056,59860,0.30218175053596497,0
9742,61415,0.3022365868091583,0
899,39337,0.30225104093551636,0
4348,51556,0.30225324630737305,0
377,55834,0.30236193537712097,0
2504,96498,0.30243995785713196,0
9227,68737,0.3025299310684204,0
5641,74737,0.30254992842674255,0
7888,88254,0.30269280076026917,0
2953,57320,0.30269408226013184,0
4361,86744,0.3028598129749298,0
481,39260,0.3029435873031616,0
6371,85501,0.3030311167240143,0
1735,41896,0.3032402992248535,0
3059,73490,0.30330100655555725,0
5304,16793,0.3033062815666199,0
6108,11976,0.3033488690853119,0
466,21226,0.30343133211135864,0
2011,41223,0.30346575379371643,0
6040,54988,0.3035220503807068,0
5933,9542,0.3035784363746643,0
1660,71755,0.30358418822288513,0
8012,9096,0.30362236499786377,0
4416,64007,0.3036805987358093,0
2837,16258,0.3038291037082672,0
2071,36892,0.30395928025245667,0
4340,86460,0.3039950430393219,0
9446,64081,0.30409348011016846,0
35,44712,0.3042100667953491,0
2572,78247,0.3043445944786072,0
8064,48385,0.30435413122177124,0
3573,87679,0.30453774333000183,0
8687,10936,0.30462342500686646,0
5407,1268,0.304701030254364,0
2641,24702,0.30487585067749023,0
9727,66798,0.30492261052131653,0
5067,68009,0.30496540665626526,0
6177,30300,0.3051069974899292,0
3418,30692,0.30511364340782166,0
4299,3157,0.3052617907524109,0
48,97193,0.3053257167339325,0
4792,73112,0.3054050803184509,0
94,58068,0.30540889501571655,0
1320,2366,0.30548399686813354,0
842,98705,0.3054938316345215,0
7885,11277,0.3055112957954407,0
3178,86030,0.30557921528816223,0
4521,90778,0.30557936429977417,0
8769,69002,0.30576616525650024,0
1332,25451,0.30580374598503113,0
1084,94707,0.3058287501335144,0
251,31177,0.3058566451072693,0
4767,90414,0.30587196350097656,0
2394,27182,0.3059203028678894,0
6496,23214,0.30596262216567993,0
464,4453,0.30604004859924316,0
9166,54737,0.30615267157554626,0
5113,46212,0.30636006593704224,0
9443,28328,0.30641311407089233,0
