ai_idx,score,hung_match,hung_dist,pred_sel,conf_sel,conf_abs_err
14917,-1000.0264935921878,0,1000.0,1,1,0.02649359218776226
79900,-1000.0264958739281,0,1000.0,1,1,0.02649587392807007
76241,-1000.0264976061881,0,1000.0,1,1,0.026497606188058853
44414,-1000.0264989249408,0,1000.0,1,1,0.02649892494082451
50079,-1000.026498934254,0,1000.0,1,1,0.026498934254050255
87857,-1000.0264989435673,0,1000.0,1,1,0.026498943567276
418,-1000.0265035182238,0,1000.0,1,1,0.026503518223762512
52571,-1000.0265049338341,0,1000.0,1,1,0.026504933834075928
13229,-1000.0265073180199,0,1000.0,1,1,0.026507318019866943
87241,-1000.0265089198947,0,1000.0,1,1,0.026508919894695282
32280,-1000.0265139229596,0,1000.0,1,1,0.026513922959566116
22567,-1000.0265171527863,0,1000.0,1,1,0.026517152786254883
97145,-1000.0265176892281,0,1000.0,1,1,0.02651768922805786
88963,-1000.0265204906464,0,1000.0,1,1,0.026520490646362305
37318,-1000.0265224725008,0,1000.0,1,1,0.026522472500801086
51863,-1000.0265226364136,0,1000.0,1,1,0.02652263641357422
76869,-1000.0265240073204,0,1000.0,1,1,0.026524007320404053
54271,-1000.0265331864357,0,1000.0,1,1,0.026533186435699463
17562,-1000.0265347361565,0,1000.0,1,1,0.026534736156463623
57351,-1000.026539504528,0,1000.0,1,1,0.026539504528045654
20286,-1000.0265421867371,0,1000.0,1,1,0.026542186737060547
6562,-1000.0265449676663,0,1000.0,1,1,0.02654496766626835
71539,-1000.0265452861786,0,1000.0,1,1,0.026545286178588867
36229,-1000.0265474263579,0,1000.0,1,1,0.026547426357865334
10520,-1000.0265510380268,0,1000.0,1,1,0.026551038026809692
71341,-1000.0265517830849,0,1000.0,1,1,0.026551783084869385
14998,-1000.0265533924103,0,1000.0,1,1,0.02655339241027832
72012,-1000.0265552960336,0,1000.0,1,1,0.026555296033620834
32494,-1000.0265588574111,0,1000.0,1,1,0.026558857411146164
58742,-1000.0265602618456,0,1000.0,1,1,0.026560261845588684
26069,-1000.0265612006187,0,1000.0,1,1,0.026561200618743896
39312,-1000.0265666246414,0,1000.0,1,1,0.026566624641418457
82859,-1000.0265703201294,0,1000.0,1,1,0.02657032012939453
7170,-1000.0265716072172,0,1000.0,1,1,0.02657160721719265
65577,-1000.0265726111829,0,1000.0,1,1,0.026572611182928085
7713,-1000.0265763867646,0,1000.0,1,1,0.026576386764645576
57647,-1000.0265770740807,0,1000.0,1,1,0.026577074080705643
91019,-1000.0265778899193,0,1000.0,1,1,0.026577889919281006
87209,-1000.026587497443,0,1000.0,1,1,0.02658749744296074
19596,-1000.0265876054764,0,1000.0,1,1,0.026587605476379395
77752,-1000.0265879910439,0,1000.0,1,1,0.026587991043925285
38644,-1000.0265883207321,0,1000.0,1,1,0.0265883207321167
98412,-1000.0265886504203,0,1000.0,1,1,0.026588650420308113
57961,-1000.0265889763832,0,1000.0,1,1,0.02658897638320923
99200,-1000.0265907645226,0,1000.0,1,1,0.02659076452255249
83466,-1000.0265949331224,0,1000.0,1,1,0.02659493312239647
20940,-1000.026599181816,0,1000.0,1,1,0.026599181815981865
71025,-1000.026605816558,0,1000.0,1,1,0.026605816558003426
49024,-1000.026606798172,0,1000.0,1,1,0.02660679817199707
60967,-1000.0266082305461,0,1000.0,1,1,0.02660823054611683
38098,-1000.0266088247299,0,1000.0,1,1,0.026608824729919434
11614,-1000.0266100764275,0,1000.0,1,1,0.026610076427459717
74445,-1000.0266102142632,0,1000.0,1,1,0.02661021426320076
13623,-1000.0266109704971,0,1000.0,1,1,0.026610970497131348
54177,-1000.0266121029854,0,1000.0,1,1,0.02661210298538208
39712,-1000.0266136843711,0,1000.0,1,1,0.026613684371113777
18732,-1000.0266167111695,0,1000.0,1,1,0.026616711169481277
7347,-1000.0266176462173,0,1000.0,1,1,0.02661764621734619
91848,-1000.0266188979149,0,1000.0,1,1,0.026618897914886475
10445,-1000.0266229268163,0,1000.0,1,1,0.02662292681634426
41298,-1000.0266266521066,0,1000.0,1,1,0.026626652106642723
94550,-1000.0266271904111,0,1000.0,1,1,0.02662719041109085
25606,-1000.0266292691231,0,1000.0,1,1,0.026629269123077393
62369,-1000.0266307592392,0,1000.0,1,1,0.026630759239196777
81241,-1000.0266348551959,0,1000.0,1,1,0.026634855195879936
75778,-1000.0266398191452,0,1000.0,1,1,0.026639819145202637
85961,-1000.0266398191452,0,1000.0,1,1,0.026639819145202637
61048,-1000.0266400948167,0,1000.0,1,1,0.026640094816684723
40476,-1000.0266402587295,0,1000.0,1,1,0.026640258729457855
24946,-1000.0266421437263,0,1000.0,1,1,0.026642143726348877
25480,-1000.026647567749,0,1000.0,1,1,0.026647567749023438
21806,-1000.0266480781138,0,1000.0,1,1,0.026648078113794327
8001,-1000.0266491770744,0,1000.0,1,1,0.026649177074432373
81964,-1000.0266506448388,0,1000.0,1,1,0.026650644838809967
71661,-1000.0266517996788,0,1000.0,1,1,0.02665179967880249
97772,-1000.0266538057476,0,1000.0,1,1,0.026653805747628212
10276,-1000.0266552567482,0,1000.0,1,1,0.026655256748199463
33257,-1000.0266594290733,0,1000.0,1,1,0.02665942907333374
35820,-1000.0266609825194,0,1000.0,1,1,0.0266609825193882
14640,-1000.026663357392,0,1000.0,1,1,0.02666335739195347
65287,-1000.0266652107239,0,1000.0,1,1,0.026665210723876953
91876,-1000.0266665630043,0,1000.0,1,1,0.026666563004255295
26106,-1000.0266711115837,0,1000.0,1,1,0.026671111583709717
42805,-1000.0266719851643,0,1000.0,1,1,0.026671985164284706
73577,-1000.0266730375588,0,1000.0,1,1,0.02667303755879402
25304,-1000.0266782492399,0,1000.0,1,1,0.02667824923992157
28503,-1000.0266848057508,0,1000.0,1,1,0.026684805750846863
11543,-1000.0266872886568,0,1000.0,1,1,0.026687288656830788
33192,-1000.0266893934458,0,1000.0,1,1,0.02668939344584942
1420,-1000.0266898274422,0,1000.0,1,1,0.02668982744216919
51751,-1000.0266898274422,0,1000.0,1,1,0.02668982744216919
60154,-1000.0266903042793,0,1000.0,1,1,0.026690304279327393
48783,-1000.0266917552799,0,1000.0,1,1,0.026691755279898643
27985,-1000.0266931355,0,1000.0,1,1,0.026693135499954224
13714,-1000.0266934465617,0,1000.0,1,1,0.026693446561694145
82166,-1000.0266935620457,0,1000.0,1,1,0.026693562045693398
50484,-1000.0266941189766,0,1000.0,1,1,0.026694118976593018
31918,-1000.026694893837,0,1000.0,1,1,0.026694893836975098
14753,-1000.026697397232,0,1000.0,1,1,0.026697397232055664
12664,-1000.0266979131848,0,1000.0,1,1,0.026697913184762
87522,-1000.0266994051635,0,1000.0,1,1,0.026699405163526535
6992,-1000.0267016887665,0,1000.0,1,1,0.026701688766479492
45777,-1000.0267065055668,0,1000.0,1,1,0.026706505566835403
3198,-1000.0267117619514,0,1000.0,1,1,0.026711761951446533
74589,-1000.0267129763961,0,1000.0,1,1,0.026712976396083832
34620,-1000.0267132315785,0,1000.0,1,1,0.026713231578469276
18961,-1000.0267183184624,0,1000.0,1,1,0.026718318462371826
44252,-1000.0267197284847,0,1000.0,1,1,0.026719728484749794
62122,-1000.0267219785601,0,1000.0,1,1,0.026721978560090065
50519,-1000.0267247688025,0,1000.0,1,1,0.026724768802523613
24993,-1000.0267252773046,0,1000.0,1,1,0.026725277304649353
89910,-1000.0267252922058,0,1000.0,1,1,0.026725292205810547
72156,-1000.0267279148102,0,1000.0,1,1,0.026727914810180664
68767,-1000.0267292652279,0,1000.0,1,1,0.026729265227913857
62416,-1000.0267299413681,0,1000.0,1,1,0.026729941368103027
59764,-1000.026736497879,0,1000.0,1,1,0.02673649787902832
4954,-1000.0267449617386,0,1000.0,1,1,0.026744961738586426
56883,-1000.0267472863197,0,1000.0,1,1,0.026747286319732666
31692,-1000.0267477314919,0,1000.0,1,1,0.026747731491923332
85004,-1000.0267484318465,0,1000.0,1,1,0.026748431846499443
51633,-1000.0267506726086,0,1000.0,1,1,0.026750672608613968
83293,-1000.0267510637641,0,1000.0,1,1,0.026751063764095306
16279,-1000.026751935482,0,1000.0,1,1,0.026751935482025146
80770,-1000.026753788814,0,1000.0,1,1,0.02675378881394863
1386,-1000.0267572104931,0,1000.0,1,1,0.02675721049308777
89513,-1000.0267583727837,0,1000.0,1,1,0.02675837278366089
38048,-1000.0267593562603,0,1000.0,1,1,0.026759356260299683
86918,-1000.0267598163337,0,1000.0,1,1,0.026759816333651543
70656,-1000.0267600286752,0,1000.0,1,1,0.026760028675198555
86783,-1000.0267637968063,0,1000.0,1,1,0.02676379680633545
37640,-1000.0267673134804,0,1000.0,1,1,0.026767313480377197
96927,-1000.0267683267593,0,1000.0,1,1,0.02676832675933838
66863,-1000.0267706234008,0,1000.0,1,1,0.02677062340080738
26621,-1000.0267723798752,0,1000.0,1,1,0.026772379875183105
28540,-1000.026772737503,0,1000.0,1,1,0.026772737503051758
87939,-1000.0267749037594,0,1000.0,1,1,0.026774903759360313
74568,-1000.0267813205719,0,1000.0,1,1,0.026781320571899414
9781,-1000.0267822146416,0,1000.0,1,1,0.026782214641571045
14029,-1000.026789451018,0,1000.0,1,1,0.026789451017975807
75204,-1000.0267907977104,0,1000.0,1,1,0.0267907977104187
80348,-1000.026790836826,0,1000.0,1,1,0.026790836825966835
54823,-1000.0267919301987,0,1000.0,1,1,0.026791930198669434
90695,-1000.0267938375473,0,1000.0,1,1,0.026793837547302246
43057,-1000.0267953276634,0,1000.0,1,1,0.02679532766342163
51742,-1000.0267962217331,0,1000.0,1,1,0.02679622173309326
36581,-1000.0267963409424,0,1000.0,1,1,0.026796340942382812
85745,-1000.026802053675,0,1000.0,1,1,0.026802053675055504
38286,-1000.0268035531044,0,1000.0,1,1,0.026803553104400635
52891,-1000.0268090963364,0,1000.0,1,1,0.026809096336364746
37267,-1000.0268123745918,0,1000.0,1,1,0.026812374591827393
88143,-1000.02681241557,0,1000.0,1,1,0.026812415570020676
44489,-1000.0268178582191,0,1000.0,1,1,0.02681785821914673
25632,-1000.0268194675446,0,1000.0,1,1,0.026819467544555664
44932,-1000.0268198437989,0,1000.0,1,1,0.02681984379887581
5638,-1000.0268223080784,0,1000.0,1,1,0.02682230807840824
73211,-1000.0268223602325,0,1000.0,1,1,0.02682236023247242
14014,-1000.026822945103,0,1000.0,1,1,0.026822945103049278
52947,-1000.0268234815449,0,1000.0,1,1,0.026823481544852257
50384,-1000.0268262624741,0,1000.0,1,1,0.02682626247406006
32387,-1000.026827454567,0,1000.0,1,1,0.026827454566955566
34779,-1000.0268367528915,0,1000.0,1,1,0.026836752891540527
95510,-1000.02683676593,0,1000.0,1,1,0.026836765930056572
49619,-1000.0268371012062,0,1000.0,1,1,0.026837101206183434
19436,-1000.0268392302096,0,1000.0,1,1,0.026839230209589005
87119,-1000.0268424320966,0,1000.0,1,1,0.026842432096600533
92950,-1000.0268429517746,0,1000.0,1,1,0.026842951774597168
47505,-1000.0268464796245,0,1000.0,1,1,0.02684647962450981
3008,-1000.0268489774317,0,1000.0,1,1,0.02684897743165493
11134,-1000.0268496926874,0,1000.0,1,1,0.026849692687392235
40757,-1000.0268533229828,0,1000.0,1,1,0.026853322982788086
9889,-1000.0268542170525,0,1000.0,1,1,0.026854217052459717
25158,-1000.0268566850573,0,1000.0,1,1,0.026856685057282448
8615,-1000.0268570780754,0,1000.0,1,1,0.026857078075408936
45196,-1000.0268597751856,0,1000.0,1,1,0.026859775185585022
30624,-1000.0268619060516,0,1000.0,1,1,0.026861906051635742
94210,-1000.0268633961678,0,1000.0,1,1,0.026863396167755127
27690,-1000.0268656723201,0,1000.0,1,1,0.026865672320127487
57820,-1000.0268718600273,0,1000.0,1,1,0.026871860027313232
55057,-1000.0268729925156,0,1000.0,1,1,0.026872992515563965
58683,-1000.0268731657416,0,1000.0,1,1,0.026873165741562843
84711,-1000.026876533404,0,1000.0,1,1,0.026876533403992653
53415,-1000.026885420084,0,1000.0,1,1,0.026885420083999634
92701,-1000.0268897060305,0,1000.0,1,1,0.026889706030488014
19443,-1000.0268934927881,0,1000.0,1,1,0.0268934927880764
90315,-1000.0268947705626,0,1000.0,1,1,0.026894770562648773
32847,-1000.0268955230713,0,1000.0,1,1,0.026895523071289062
19551,-1000.0268967747688,0,1000.0,1,1,0.026896774768829346
60673,-1000.0268973708153,0,1000.0,1,1,0.0268973708152771
26812,-1000.0269004609436,0,1000.0,1,1,0.026900460943579674
38256,-1000.0269105434418,0,1000.0,1,1,0.02691054344177246
36733,-1000.026917219162,0,1000.0,1,1,0.026917219161987305
48905,-1000.0269265770912,0,1000.0,1,1,0.02692657709121704
6862,-1000.0269284248352,0,1000.0,1,1,0.026928424835205078
60047,-1000.0269352793694,0,1000.0,1,1,0.026935279369354248
2723,-1000.0269362926483,0,1000.0,1,1,0.02693629264831543
80396,-1000.0269378032535,0,1000.0,1,1,0.026937803253531456
12567,-1000.026945233345,0,1000.0,1,1,0.02694523334503174
43350,-1000.0269456598908,0,1000.0,1,1,0.026945659890770912
47999,-1000.026948897168,0,1000.0,1,1,0.026948897168040276
98554,-1000.0269539989531,0,1000.0,1,1,0.02695399895310402
15014,-1000.0269555877894,0,1000.0,1,1,0.026955587789416313
78963,-1000.026958802715,0,1000.0,1,1,0.026958802714943886
59185,-1000.0269605517387,0,1000.0,1,1,0.026960551738739014
51883,-1000.0269644260406,0,1000.0,1,1,0.026964426040649414
73150,-1000.0269687771797,0,1000.0,1,1,0.026968777179718018
88656,-1000.0269703865051,0,1000.0,1,1,0.026970386505126953
96054,-1000.0269719194621,0,1000.0,1,1,0.02697191946208477
71660,-1000.0269741099328,0,1000.0,1,1,0.026974109932780266
18791,-1000.0269845500588,0,1000.0,1,1,0.026984550058841705
86957,-1000.0269848108292,0,1000.0,1,1,0.026984810829162598
71730,-1000.0269854068756,0,1000.0,1,1,0.02698540687561035
22741,-1000.0269871558994,0,1000.0,1,1,0.02698715589940548
40588,-1000.0269872415811,0,1000.0,1,1,0.026987241581082344
69120,-1000.0269971601665,0,1000.0,1,1,0.026997160166502
58975,-1000.0269972681999,0,1000.0,1,1,0.026997268199920654
88543,-1000.026997923851,0,1000.0,1,1,0.026997923851013184
33232,-1000.026998301968,0,1000.0,1,1,0.026998301967978477
37311,-1000.0269991401583,0,1000.0,1,1,0.02699914015829563
75072,-1000.0270059052855,0,1000.0,1,1,0.027005905285477638
51865,-1000.0270077586174,0,1000.0,1,1,0.027007758617401123
95528,-1000.0270085334778,0,1000.0,1,1,0.027008533477783203
41002,-1000.0270090699196,0,1000.0,1,1,0.02700906991958618
75736,-1000.0270125865936,0,1000.0,1,1,0.02701258659362793
55194,-1000.027013361454,0,1000.0,1,1,0.02701336145401001
31563,-1000.0270136445761,0,1000.0,1,1,0.027013644576072693
77513,-1000.0270139575005,0,1000.0,1,1,0.027013957500457764
86776,-1000.0270224865526,0,1000.0,1,1,0.027022486552596092
8891,-1000.0270240176469,0,1000.0,1,1,0.02702401764690876
21127,-1000.0270270630717,0,1000.0,1,1,0.027027063071727753
28151,-1000.0270276796073,0,1000.0,1,1,0.027027679607272148
32085,-1000.0270288698375,0,1000.0,1,1,0.027028869837522507
79507,-1000.0270299911499,0,1000.0,1,1,0.027029991149902344
91375,-1000.0270311515778,0,1000.0,1,1,0.027031151577830315
41011,-1000.0270317532122,0,1000.0,1,1,0.027031753212213516
31739,-1000.0270322561264,0,1000.0,1,1,0.02703225612640381
35792,-1000.0270365774632,0,1000.0,1,1,0.027036577463150024
52874,-1000.0270382165909,0,1000.0,1,1,0.027038216590881348
86415,-1000.0270480513573,0,1000.0,1,1,0.027048051357269287
10266,-1000.0270489454269,0,1000.0,1,1,0.027048945426940918
90808,-1000.027049601078,0,1000.0,1,1,0.027049601078033447
16595,-1000.0270503759384,0,1000.0,1,1,0.027050375938415527
29997,-1000.0270546339452,0,1000.0,1,1,0.02705463394522667
99666,-1000.0270582474768,0,1000.0,1,1,0.027058247476816177
56843,-1000.0270583666861,0,1000.0,1,1,0.027058366686105728
18931,-1000.0270605124533,0,1000.0,1,1,0.027060512453317642
70869,-1000.0270614624023,0,1000.0,1,1,0.02706146240234375
15992,-1000.027064230293,0,1000.0,1,1,0.027064230293035507
37966,-1000.0270699262619,0,1000.0,1,1,0.027069926261901855
38910,-1000.0270704627037,0,1000.0,1,1,0.027070462703704834
53740,-1000.0270725730807,0,1000.0,1,1,0.027072573080658913
20709,-1000.0270802415907,0,1000.0,1,1,0.027080241590738297
36936,-1000.0270854830742,0,1000.0,1,1,0.027085483074188232
7639,-1000.0270864423364,0,1000.0,1,1,0.027086442336440086
61034,-1000.0270869527012,0,1000.0,1,1,0.027086952701210976
23754,-1000.0270881075412,0,1000.0,1,1,0.0270881075412035
60892,-1000.0270884037018,0,1000.0,1,1,0.027088403701782227
71305,-1000.0270893573761,0,1000.0,1,1,0.027089357376098633
84189,-1000.027090087533,0,1000.0,1,1,0.02709008753299713
38393,-1000.0270912647247,0,1000.0,1,1,0.027091264724731445
57561,-1000.0270937122405,0,1000.0,1,1,0.027093712240457535
36739,-1000.0271035432816,0,1000.0,1,1,0.027103543281555176
32038,-1000.0271042883396,0,1000.0,1,1,0.027104288339614868
12340,-1000.0271049141884,0,1000.0,1,1,0.02710491418838501
55169,-1000.0271063446999,0,1000.0,1,1,0.02710634469985962
8474,-1000.0271088480949,0,1000.0,1,1,0.027108848094940186
17938,-1000.0271171927452,0,1000.0,1,1,0.02711719274520874
87599,-1000.0271225553006,0,1000.0,1,1,0.027122555300593376
86622,-1000.0271233096719,0,1000.0,1,1,0.027123309671878815
62232,-1000.0271258950233,0,1000.0,1,1,0.027125895023345947
38200,-1000.0271275322884,0,1000.0,1,1,0.02712753228843212
13487,-1000.0271284263581,0,1000.0,1,1,0.027128426358103752
93963,-1000.0271288156509,0,1000.0,1,1,0.02712881565093994
23807,-1000.0271322131157,0,1000.0,1,1,0.02713221311569214
5937,-1000.0271367039531,0,1000.0,1,1,0.027136703953146935
44109,-1000.0271370597184,0,1000.0,1,1,0.027137059718370438
7132,-1000.0271373987198,0,1000.0,1,1,0.027137398719787598
26630,-1000.0271448995918,0,1000.0,1,1,0.02714489959180355
61001,-1000.0271455291659,0,1000.0,1,1,0.02714552916586399
97394,-1000.0271484255791,0,1000.0,1,1,0.027148425579071045
63564,-1000.0271510258317,0,1000.0,1,1,0.02715102583169937
1363,-1000.0271530151367,0,1000.0,1,1,0.02715301513671875
90210,-1000.0271530747414,0,1000.0,1,1,0.027153074741363525
12808,-1000.0271544456482,0,1000.0,1,1,0.02715444564819336
69836,-1000.027156997472,0,1000.0,1,1,0.027156997472047806
7122,-1000.0271570086479,0,1000.0,1,1,0.0271570086479187
15522,-1000.0271607637405,0,1000.0,1,1,0.02716076374053955
42552,-1000.0271638389677,0,1000.0,1,1,0.02716383896768093
44168,-1000.0271647498012,0,1000.0,1,1,0.027164749801158905
30004,-1000.0271666795015,0,1000.0,1,1,0.02716667950153351
11406,-1000.0271668769419,0,1000.0,1,1,0.027166876941919327
75469,-1000.0271673146635,0,1000.0,1,1,0.027167314663529396
85585,-1000.0271717905998,0,1000.0,1,1,0.027171790599822998
83558,-1000.0271798372269,0,1000.0,1,1,0.027179837226867676
52001,-1000.0271799340844,0,1000.0,1,1,0.027179934084415436
74221,-1000.0271820258349,0,1000.0,1,1,0.027182025834918022
91764,-1000.0271838549525,0,1000.0,1,1,0.027183854952454567
46034,-1000.0271955132484,0,1000.0,1,1,0.027195513248443604
9418,-1000.0271992497146,0,1000.0,1,1,0.02719924971461296
72442,-1000.0272017717361,0,1000.0,1,1,0.02720177173614502
94101,-1000.02720656991,0,1000.0,1,1,0.02720656991004944
9010,-1000.0272093079984,0,1000.0,1,1,0.027209307998418808
32553,-1000.0272103734314,0,1000.0,1,1,0.027210373431444168
40190,-1000.0272262096405,0,1000.0,1,1,0.02722620964050293
26228,-1000.0272300094366,0,1000.0,1,1,0.02723000943660736
76307,-1000.0272300709039,0,1000.0,1,1,0.027230070903897285
44533,-1000.027240075171,0,1000.0,1,1,0.027240075170993805
89979,-1000.0272457003593,0,1000.0,1,1,0.027245700359344482
84384,-1000.0272463560104,0,1000.0,1,1,0.02724635601043701
83728,-1000.0272503569722,0,1000.0,1,1,0.02725035697221756
73730,-1000.0272504091263,0,1000.0,1,1,0.02725040912628174
1715,-1000.0272520184517,0,1000.0,1,1,0.027252018451690674
42323,-1000.0272549390793,0,1000.0,1,1,0.027254939079284668
36255,-1000.027255654335,0,1000.0,1,1,0.027255654335021973
85208,-1000.0272561833262,0,1000.0,1,1,0.027256183326244354
78526,-1000.0272589158267,0,1000.0,1,1,0.027258915826678276
32675,-1000.0272610522807,0,1000.0,1,1,0.027261052280664444
78913,-1000.0272613763809,0,1000.0,1,1,0.02726137638092041
1816,-1000.027261653915,0,1000.0,1,1,0.027261653915047646
25890,-1000.0272643789649,0,1000.0,1,1,0.02726437896490097
63467,-1000.0272650718689,0,1000.0,1,1,0.027265071868896484
58662,-1000.0272673200816,0,1000.0,1,1,0.027267320081591606
92837,-1000.0272683501244,0,1000.0,1,1,0.02726835012435913
44509,-1000.0272688679397,0,1000.0,1,1,0.027268867939710617
42557,-1000.0272749066353,0,1000.0,1,1,0.027274906635284424
9145,-1000.0272750332952,0,1000.0,1,1,0.02727503329515457
71992,-1000.0272905305028,0,1000.0,1,1,0.027290530502796173
67269,-1000.027291553095,0,1000.0,1,1,0.0272915530949831
30496,-1000.0272971391678,0,1000.0,1,1,0.027297139167785645
88900,-1000.0272978544235,0,1000.0,1,1,0.02729785442352295
80472,-1000.0273033380508,0,1000.0,1,1,0.027303338050842285
76891,-1000.0273061394691,0,1000.0,1,1,0.02730613946914673
49190,-1000.0273187756538,0,1000.0,1,1,0.02731877565383911
63317,-1000.0273197554052,0,1000.0,1,1,0.027319755405187607
86133,-1000.02732026577,0,1000.0,1,1,0.027320265769958496
