ci_idx,ai_idx,distance
347,31985,0.22253526747226715
348,6526,1.0329431295394897
349,2149,0.22517579793930054
350,23904,0.31321820616722107
351,4256,0.22990629076957703
352,61984,0.16691386699676514
353,70833,0.619331955909729
354,66234,0.12159696966409683
355,93300,0.24958455562591553
356,53360,0.22341077029705048
357,19833,0.1415998339653015
358,46252,0.1610240787267685
359,80427,0.08752399682998657
360,59716,0.27664947509765625
361,71676,0.13304533064365387
362,24405,0.15322637557983398
363,55435,1.066551923751831
364,73120,0.7441874146461487
365,67146,0.27590593695640564
366,12740,0.2410624921321869
367,52487,0.4999392628669739
368,74008,0.28533080220222473
369,23306,0.42336300015449524
370,18129,0.3652297258377075
371,42653,1.0169442892074585
372,78388,1.2234030961990356
373,85297,0.3409021496772766
374,8919,0.28158891201019287
375,90462,0.272274374961853
376,44925,0.3017125427722931
377,22171,0.14283177256584167
378,60067,0.1821245551109314
379,87431,0.15016181766986847
380,8920,0.295060396194458
381,46346,0.14250843226909637
382,42566,0.19291278719902039
383,26668,0.17740261554718018
384,93036,0.20446693897247314
385,50687,0.09830297529697418
386,91589,0.1329754889011383
387,37964,0.9340441823005676
388,50080,0.1607045829296112
389,91912,0.25339213013648987
390,75054,0.1318228840827942
391,69723,0.37933358550071716
392,9764,0.18797986209392548
393,66044,0.3154637813568115
394,53520,0.22082801163196564
395,76796,0.3137472867965698
396,97239,0.3163526654243469
397,12286,0.1161302700638771
398,74305,0.5064842104911804
399,53775,0.1635492444038391
400,48294,0.08630888909101486
401,42763,0.2543945908546448
402,19448,0.22346855700016022
403,87128,0.13236790895462036
404,54069,0.2683529257774353
405,86965,0.3505762815475464
406,23780,0.18462681770324707
407,23568,0.22414356470108032
408,68215,0.27001988887786865
409,60488,0.3113478124141693
410,10229,0.11601921916007996
411,85336,0.20078612864017487
412,13523,0.28082412481307983
413,27340,0.22292500734329224
414,52025,0.22792495787143707
415,44034,1.1299564838409424
416,80156,0.19218195974826813
417,51615,0.20971114933490753
418,13104,0.17610782384872437
419,84957,0.20107243955135345
420,51,0.42880669236183167
421,45387,0.5413399338722229
422,89484,0.4137333929538727
423,50928,0.28545162081718445
424,67169,0.44486162066459656
425,17319,0.1914868801832199
426,47920,0.31463244557380676
427,41304,0.21636781096458435
428,12285,0.16405315697193146
429,47420,0.8428633809089661
430,55054,0.564083456993103
431,93884,0.14724379777908325
432,95966,0.1803194135427475
433,11686,0.3053910732269287
434,89299,0.17532965540885925
435,47465,0.2637053430080414
436,51189,0.24969325959682465
437,80241,0.22970589995384216
438,69563,1.145128846168518
439,54045,0.1838243156671524
440,18855,0.30492207407951355
441,51103,0.2348162978887558
442,98319,0.29178163409233093
443,46708,0.140096053481102
444,41671,0.2489977478981018
445,66720,0.3743455708026886
446,31922,0.1489809900522232
447,38295,0.42488253116607666
448,62395,0.19085630774497986
449,47811,0.3021637201309204
450,93520,0.31360697746276855
451,84426,0.09277401119470596
452,13284,0.14400343596935272
453,87079,0.1844729334115982
454,78276,0.2562048137187958
455,51090,0.23875288665294647
456,19931,0.32663923501968384
457,50223,0.16607019305229187
458,70314,0.11668692529201508
459,73372,0.2358364313840866
460,22356,0.2539508640766144
461,63017,0.2474263459444046
462,23181,0.20812907814979553
463,31258,1.2410093545913696
464,62157,0.1578831970691681
465,86795,0.3568102717399597
466,94428,0.09862856566905975
467,53592,0.2641342282295227
468,63676,0.7975690364837646
469,52955,0.18171735107898712
470,56404,0.26115521788597107
471,48771,0.33423709869384766
472,85248,0.23239168524742126
473,47765,0.14857923984527588
474,75305,0.14163459837436676
475,19231,0.1438814401626587
476,4229,0.2227638065814972
477,61406,0.32920873165130615
478,61216,0.34051138162612915
479,71553,0.17101648449897766
480,27001,0.3909090757369995
481,50016,0.11762803047895432
482,32601,0.21460670232772827
483,322,0.12401407957077026
484,38277,0.2515074610710144
485,17454,0.19581060111522675
486,43123,1.4081515073776245
487,17154,0.2615838646888733
488,97785,0.24249669909477234
489,48619,0.2913329601287842
490,58078,0.17909330129623413
491,50585,0.5273827314376831
492,66295,0.24968299269676208
493,36420,0.11975184082984924
494,77251,0.23136931657791138
495,58711,0.27194449305534363
496,30363,0.2669023275375366
497,12288,0.26223480701446533
498,14250,0.10554578900337219
499,19738,0.11756708472967148
500,61027,0.22554168105125427
501,64254,0.28612735867500305
502,35254,0.19630783796310425
503,2437,0.12433473765850067
504,7756,0.1559319645166397
505,80277,0.14627835154533386
506,15088,0.27302783727645874
507,7543,0.2849390208721161
508,3844,0.36498916149139404
509,38086,0.33081725239753723
510,40210,0.2683972120285034
511,19189,0.25973883271217346
512,39500,0.2824862599372864
513,48819,0.2257431298494339
514,19296,0.26925376057624817
515,71977,1.1188629865646362
516,14134,0.28113260865211487
517,9212,0.272228479385376
518,62078,0.3089200556278229
519,93523,0.31951573491096497
520,46502,0.24694518744945526
521,67863,0.14498460292816162
522,85372,0.13494522869586945
523,35904,0.16801561415195465
524,72689,0.1551271229982376
525,10473,0.3263625204563141
526,7642,0.4690905809402466
527,14399,0.26874592900276184
528,89017,0.1945982277393341
529,1438,0.20103639364242554
530,62118,0.19048936665058136
531,56168,0.20421883463859558
532,13556,0.3729119896888733
533,43484,0.27517950534820557
534,22389,0.13537295162677765
535,63608,0.1808796226978302
536,79876,0.2535288333892822
537,67056,0.260456383228302
538,98426,0.15617585182189941
539,7248,1.15521240234375
540,95257,0.3674072027206421
541,59910,0.2847730219364166
542,31996,0.2966919541358948
543,94269,0.2587169408798218
544,51975,0.194353386759758
545,41665,0.25126510858535767
546,62630,0.17755678296089172
547,9089,0.22971291840076447
548,39125,0.1913914829492569
549,27780,0.1449984759092331
550,36053,0.2855827808380127
551,18142,0.17814546823501587
552,1344,1.0910941362380981
553,15280,0.16646552085876465
554,48839,0.14575323462486267
555,38983,0.3603105843067169
556,63172,0.21448151767253876
557,83278,1.328852891921997
558,37870,0.14181582629680634
559,61856,0.192557692527771
560,67888,0.5781272053718567
561,63900,0.11199376732110977
562,53813,0.16247442364692688
563,60468,0.23436258733272552
564,43819,0.32203763723373413
565,59528,0.3815586268901825
566,75890,0.1440182477235794
567,25000,0.1529528796672821
568,79255,0.815209150314331
569,66443,0.32906025648117065
570,65884,0.15699397027492523
571,89249,0.2158450484275818
572,71461,0.24294307827949524
573,7392,0.2463979572057724
574,40992,0.17324033379554749
575,88231,0.21344995498657227
576,9703,0.3159886598587036
577,64555,0.24743863940238953
578,3013,0.13187170028686523
579,37475,0.1237531378865242
580,94674,0.10688583552837372
581,6991,0.27303826808929443
582,16401,0.18022653460502625
583,96236,0.17499816417694092
584,54257,0.2329655885696411
585,20945,0.15637053549289703
586,76405,0.23040562868118286
587,48805,0.25604677200317383
588,53331,0.18069308996200562
589,33705,0.08967743068933487
590,88573,0.16905628144741058
591,88874,0.10983149707317352
592,4852,0.2510666251182556
593,40426,1.011805534362793
594,50642,0.30365583300590515
595,27552,0.2756279706954956
596,91177,0.33648839592933655
597,34043,0.3409373164176941
598,16041,0.35890474915504456
599,40506,0.21714086830615997
600,6925,0.15295575559139252
601,93729,0.16230499744415283
602,68861,0.3102496266365051
603,3455,0.22788569331169128
604,81643,0.22754904627799988
605,30348,0.1767926812171936
606,88450,0.15737324953079224
607,29227,0.29208165407180786
608,82100,0.23835305869579315
609,86917,0.15575909614562988
610,48176,0.31055280566215515
611,27589,0.26045283675193787
612,82437,0.11206574738025665
613,21194,0.13000358641147614
614,44543,0.28945738077163696
615,93894,0.05157361924648285
616,47797,0.27601534128189087
617,19701,0.2821144461631775
618,27838,0.20245759189128876
619,60189,0.28048551082611084
620,43785,0.22146640717983246
621,71716,0.16385431587696075
622,47456,0.21507111191749573
623,673,0.37558501958847046
624,30173,0.13957610726356506
625,23113,0.2130746990442276
626,45916,0.19182980060577393
627,67533,0.23563732206821442
628,43849,0.15704479813575745
629,18348,0.28440502285957336
630,31639,0.30435988306999207
631,801,0.23883913457393646
632,3234,0.09586364775896072
633,64993,0.10104751586914062
634,21480,0.4216201901435852
635,86079,0.14422821998596191
636,90997,0.15911883115768433
637,54230,0.26977577805519104
638,48684,1.3067783117294312
639,84583,1.2580139636993408
640,44843,0.18300923705101013
641,83856,0.24034768342971802
642,48932,0.16136804223060608
643,68898,0.2657618522644043
644,77186,0.29383885860443115
645,37223,0.28141966462135315
646,63504,0.23564080893993378
647,32031,0.10296441614627838
648,44121,0.1660962849855423
649,17567,0.17556966841220856
650,77535,0.17563700675964355
651,75076,0.385164350271225
652,85577,0.41150349378585815
653,86660,0.333407461643219
654,70361,0.2699246406555176
655,16608,0.24190698564052582
656,14409,0.39622801542282104
657,62425,0.1851077675819397
658,47147,0.19707311689853668
659,17064,0.10719744116067886
660,8978,0.22522838413715363
661,32725,0.20482352375984192
662,99584,0.19957071542739868
663,28575,0.1971885710954666
664,33058,0.26214784383773804
665,25688,0.1831856667995453
666,95289,0.14348790049552917
667,7130,0.12566296756267548
668,41352,0.1800500750541687
669,53285,0.16396017372608185
670,4316,0.3893277943134308
671,83455,0.6088324785232544
672,4186,0.4144331216812134
673,65250,0.17793436348438263
674,81908,0.9037513732910156
675,74906,0.23394298553466797
676,43686,0.20676103234291077
677,84908,0.33011311292648315
678,54315,0.21479608118534088
679,28917,0.3669555187225342
680,87497,0.2556973397731781
681,28294,0.27331072092056274
682,67861,0.19888736307621002
683,3429,0.20416709780693054
684,87998,0.2179657518863678
685,27592,0.2084198296070099
686,38672,0.10466063767671585
687,69029,0.22578270733356476
688,40256,0.19939373433589935
689,91650,0.1606685072183609
690,26138,0.4137125015258789
691,14144,0.14863364398479462
692,15009,0.22668856382369995
693,95889,0.18455375730991364
694,91623,0.3138928711414337
695,81018,0.13548125326633453
696,14012,0.27159351110458374
697,9814,0.16955313086509705
698,687,0.21901169419288635
699,91590,0.12861725687980652
700,53783,0.4210543930530548
701,76813,0.2105502486228943
702,37563,0.3661705553531647
703,87195,0.1685064136981964
704,14461,0.3263767957687378
705,50841,0.22414672374725342
706,38110,0.10421004891395569
707,69840,0.20181436836719513
708,73493,0.20539774000644684
709,58182,0.18104270100593567
710,83161,0.18300087749958038
711,33178,0.2234615832567215
712,51035,0.1688162386417389
713,55099,0.19652330875396729
714,86492,0.15415407717227936
715,59119,0.25237950682640076
716,40221,0.24668991565704346
717,88032,0.1449415385723114
718,43748,0.16689959168434143
719,26778,0.21601080894470215
720,47912,0.25571754574775696
721,82175,0.2951399087905884
722,77589,0.2239815890789032
723,91752,0.1559445708990097
724,80337,0.09209036827087402
725,26543,0.23131370544433594
726,12486,0.13066688179969788
727,89837,0.37548577785491943
728,88819,0.27316558361053467
729,95788,0.16818322241306305
730,56216,0.2762165665626526
731,58633,0.1134382039308548
732,21355,0.45263251662254333
733,62396,0.13146790862083435
734,29347,0.6034310460090637
735,4001,0.2560023069381714
736,72603,0.29260265827178955
737,21402,0.2572336792945862
738,40001,0.5261180996894836
739,79790,0.4111863076686859
740,95225,0.17486998438835144
741,2642,0.1413716971874237
742,79429,0.14668531715869904
743,32642,0.2519875764846802
744,68620,0.3432939946651459
745,97283,0.31805381178855896
746,69189,0.13067947328090668
747,7233,0.17785444855690002
748,86603,0.31569400429725647
749,67013,0.25555965304374695
750,88407,0.32708853483200073
751,76236,0.2232050895690918
752,4739,0.3069901168346405
753,38605,0.22202682495117188
754,28097,0.8732593655586243
755,2673,0.10985548794269562
756,83150,0.13616538047790527
757,7250,0.1420767605304718
758,21943,0.43948036432266235
759,61452,0.2212376594543457
760,38653,0.16741476953029633
761,68147,0.28611135482788086
762,86422,0.13266639411449432
763,20593,0.15697608888149261
764,57785,0.07802892476320267
765,53521,0.27151021361351013
766,76971,0.2518470287322998
767,31421,0.23846077919006348
768,82334,1.2424936294555664
769,62742,0.3163662552833557
770,46031,0.10572545230388641
771,27634,0.16014206409454346
772,91308,0.3131197988986969
773,63376,0.2200922966003418
774,27930,0.26700207591056824
775,19627,0.3461712896823883
776,3776,0.39559122920036316
777,96444,0.17246794700622559
778,74176,0.23547683656215668
779,18934,0.3448251187801361
780,71505,0.1178104430437088
781,61899,0.6282918453216553
782,17062,0.15306222438812256
783,64828,0.9667356014251709
784,41817,0.2313280701637268
785,30460,0.18967171013355255
786,6606,0.1831265538930893
787,38271,0.7843878269195557
788,37721,0.18545660376548767
789,19946,0.4017484784126282
790,93334,0.4318133592605591
791,99633,0.16058051586151123
792,89051,0.14191871881484985
793,3973,0.18878218531608582
794,31966,0.1320783644914627
795,11501,0.41397514939308167
796,2508,0.21732766926288605
797,34307,0.21006570756435394
798,98567,0.24876883625984192
799,94608,0.05728853493928909
800,17852,0.21859772503376007
801,32322,0.1724531203508377
802,64586,0.23161153495311737
803,81028,0.2908939719200134
804,25717,0.2700468599796295
805,88921,0.20655100047588348
806,81776,0.185438871383667
807,95028,0.2650144696235657
808,86779,0.1441078782081604
809,37617,0.18721500039100647
810,64050,0.3492110073566437
811,56072,0.24947363138198853
812,78883,0.2927529215812683
813,58872,0.1454574018716812
814,41541,0.17522458732128143
815,71212,0.13625605404376984
816,30986,0.16590078175067902
817,13451,0.30061909556388855
818,45457,0.1362723857164383
819,28431,0.19056351482868195
820,92440,0.2748067378997803
821,34203,0.7395944595336914
822,57307,0.16357046365737915
823,64371,0.22013427317142487
824,57862,0.5493772625923157
825,21058,0.24582569301128387
826,7680,0.29544705152511597
827,43706,0.27459385991096497
828,52593,0.13444912433624268
829,43095,0.26971882581710815
830,88277,0.3072895109653473
831,93379,0.16202138364315033
832,72634,0.1943463534116745
833,55466,0.1891622543334961
834,69747,0.16684646904468536
835,24211,0.2752504050731659
836,94819,0.19219085574150085
837,59303,0.12206672877073288
838,17813,0.2974841594696045
839,46672,0.22676777839660645
840,15328,0.33455923199653625
841,73436,0.16638921201229095
842,26846,0.1280350387096405
843,60568,0.24286577105522156
844,85235,0.2858588695526123
845,67069,0.08783241361379623
846,55091,0.3072422742843628
847,31950,0.1527518928050995
848,72504,0.34361618757247925
849,28938,0.2800544500350952
850,26305,0.21090415120124817
851,45170,0.13033100962638855
852,98262,0.2512238919734955
853,39443,0.2136474847793579
854,52486,0.508156418800354
855,9470,0.10623226314783096
856,18496,0.39476099610328674
857,54441,0.2346343845129013
858,42386,0.10116150230169296
859,63270,0.4301612079143524
860,44922,0.2550404965877533
861,10561,0.24545955657958984
862,92429,0.1492241472005844
863,23338,1.271447777748108
864,78334,0.25819042325019836
865,14259,0.14657264947891235
866,44312,0.2367221564054489
867,78811,0.2051367610692978
868,14909,0.2500288486480713
869,50013,0.10622644424438477
870,33119,0.45794978737831116
871,58642,0.280031681060791
872,35110,0.2740250825881958
873,40251,0.2587350308895111
874,21418,0.1282995343208313
875,71918,0.10383854806423187
876,463,0.28588712215423584
877,23388,0.25820690393447876
878,39100,0.1498553305864334
879,23375,0.2615390717983246
880,16297,0.3131956160068512
881,48596,0.10250832140445709
882,66704,0.13253268599510193
883,74389,0.2421461045742035
884,30440,0.28662580251693726
885,44864,0.2461831271648407
886,30985,0.3248319625854492
887,60918,0.22864961624145508
888,22349,0.08179591596126556
889,40113,0.22306087613105774
890,11423,0.1986735463142395
891,44773,0.13168233633041382
892,29714,0.15764595568180084
893,92407,0.1708521842956543
894,11159,0.2369917333126068
895,79350,0.4599035978317261
896,1570,0.3591359853744507
897,23543,0.14182908833026886
898,68293,0.233483225107193
899,56487,0.13855434954166412
900,87510,0.17708200216293335
901,37871,0.2287394106388092
902,10231,0.2031155675649643
903,39618,0.16039931774139404
904,55921,0.4044201672077179
905,1817,0.25117412209510803
906,71972,0.16639335453510284
907,73224,0.14805690944194794
908,45360,0.20001448690891266
909,5074,0.5947730541229248
910,6039,1.3272329568862915
911,43682,0.12381374835968018
912,43805,0.18555507063865662
913,19068,0.1945967674255371
914,73782,0.22539985179901123
915,61457,0.22742269933223724
916,58890,0.22276000678539276
917,57774,0.24984318017959595
918,41105,0.19205202162265778
919,91909,0.1572931557893753
920,73116,0.21007665991783142
921,40412,0.3199825584888458
922,72894,0.14480748772621155
923,93782,0.27568307518959045
924,30822,0.09808086603879929
925,16789,0.22862492501735687
926,54714,0.34316542744636536
927,11568,0.16170360147953033
928,44542,0.7949786186218262
929,13281,0.16565701365470886
930,39693,0.187430739402771
931,68656,0.16536949574947357
932,22847,1.1350727081298828
933,3775,0.22057493031024933
934,95597,0.1699589639902115
935,92462,0.15663178265094757
936,4481,0.1044427901506424
937,96377,0.24414116144180298
938,68911,0.21992912888526917
939,95074,0.2227681428194046
940,62164,0.1495906412601471
941,77438,0.13946104049682617
942,50939,0.22036466002464294
943,24473,0.3038270175457001
944,97148,0.2981429100036621
945,70267,0.39112529158592224
946,58381,0.28704074025154114
947,7292,0.2014809101819992
948,36336,0.39427968859672546
949,37818,0.19570660591125488
950,39622,0.18065765500068665
951,8122,0.21288128197193146
952,62731,0.2932968735694885
953,53580,0.17312467098236084
954,94740,0.20286825299263
955,48075,0.15096266567707062
956,47770,0.21591816842556
957,95064,0.16828705370426178
958,16296,0.14134976267814636
959,43354,0.23896797001361847
960,63613,0.1822492778301239
961,66991,0.2877582609653473
962,53556,0.14223210513591766
963,91167,0.19270549714565277
964,14896,0.1393144726753235
965,96090,0.22040212154388428
966,40556,0.2990909814834595
967,40096,0.64306640625
968,19034,0.12750296294689178
969,69799,0.19418981671333313
970,47309,0.17718975245952606
971,56095,0.10016677528619766
972,57841,0.31059300899505615
973,28115,0.2483588457107544
974,56223,0.20300069451332092
975,33451,0.17447060346603394
976,22304,0.38676151633262634
977,38204,0.1835569143295288
978,42881,0.09767800569534302
979,59601,0.06867125630378723
980,30765,0.14558538794517517
981,25589,1.1853201389312744
982,17096,0.17002350091934204
983,11006,0.2153269648551941
984,29600,0.1517067551612854
985,62174,0.242258220911026
986,27456,0.10839881002902985
987,70201,0.2006082534790039
988,22483,0.3081660270690918
989,33184,0.21563510596752167
990,10195,0.2621525228023529
991,34687,0.21672070026397705
992,11274,0.15790405869483948
993,81250,0.26200008392333984
994,63312,0.26675334572792053
995,48691,0.29393917322158813
996,9393,0.09841414541006088
997,90982,0.3093148469924927
998,41236,0.31129390001296997
999,42976,0.1997699737548828
1000,40793,0.12598076462745667
