ci_idx,ai_idx,distance,ci_dist,di_cost
9118,45700,0.28828724613413215,0.2805776000022888,0.0077096461318433285
5822,2422,0.2883318066596985,0.28567183017730713,0.0026599764823913574
2798,31156,0.28843241930007935,0.2008553147315979,0.08757711946964264
7374,24763,0.28843413130380213,0.28481200337409973,0.003622127929702401
4144,82351,0.288436621427536,0.12715622782707214,0.16128040850162506
6610,48731,0.28854745998978615,0.2387966364622116,0.04975082352757454
1160,55869,0.2885572537779808,0.24736569821834564,0.04119155555963516
5893,59725,0.2885848190635443,0.2617221772670746,0.02686264179646969
725,55054,0.2887469083070755,0.2178773134946823,0.07086959481239319
3017,29661,0.2887598127126694,0.26005569100379944,0.028704121708869934
5844,54787,0.28883588314056396,0.2795477509498596,0.009288132190704346
2388,66052,0.2888434531632811,0.28813743591308594,0.0007060172501951456
2940,77300,0.2888725847005844,0.2782031297683716,0.01066945493221283
7461,79618,0.2888999581336975,0.15036775171756744,0.13853220641613007
1492,29430,0.288901012390852,0.2720792591571808,0.01682175323367119
2463,44253,0.2889069393277168,0.2347087860107422,0.05419815331697464
923,65780,0.2889317199587822,0.23414570093154907,0.05478603392839432
4721,98474,0.28902736585587263,0.28583043813705444,0.0031969277188181877
3959,27721,0.2890770509839058,0.27346155047416687,0.015615470707416534
4094,43221,0.28911760449409485,0.24505893886089325,0.04405868053436279
9396,33298,0.28912472911179066,0.2668841779232025,0.022240551188588142
2208,36503,0.2891268841922283,0.2350359559059143,0.05409092828631401
2002,27606,0.2891361713409424,0.14466708898544312,0.14446908235549927
154,1982,0.28919238969683647,0.22861167788505554,0.060580696910619736
8013,34404,0.2892201244831085,0.23077203333377838,0.058448076248168945
4251,70483,0.2892910838127136,0.24528121948242188,0.04400986433029175
4238,98236,0.2893049418926239,0.2871871292591095,0.0021178126335144043
5607,57175,0.2893611639738083,0.14409558475017548,0.1452655792236328
5255,41730,0.2894561290740967,0.2760013937950134,0.013454735279083252
8720,71359,0.28946662321686745,0.24970930814743042,0.03975731506943703
6751,58236,0.28950878977775574,0.128452330827713,0.16105645895004272
9074,62382,0.28956559009384364,0.28861385583877563,0.0009517640573903918
6664,16244,0.2895808815956116,0.2834581136703491,0.006122767925262451
7087,62855,0.28961535543203354,0.21402209997177124,0.07559327036142349
9663,53045,0.28961738501675427,0.2875514626502991,0.0020659223664551973
9262,58548,0.2896292209625244,0.2761438488960266,0.013485372066497803
5565,12320,0.28970515727996826,0.2867823839187622,0.0029227733612060547
5316,68368,0.28976352885365486,0.2731204330921173,0.016643095761537552
6996,92325,0.28976760583464056,0.2887013852596283,0.0010662503773346543
2596,74113,0.28977014124393463,0.20974011719226837,0.08003002405166626
8471,48062,0.2897900827229023,0.23099826276302338,0.05879181995987892
6148,8302,0.2898081839084625,0.23816534876823425,0.05164283514022827
9775,61265,0.2898749113082886,0.2791241407394409,0.010750770568847656
4975,33709,0.2899331897497177,0.2742955684661865,0.01563762128353119
7983,81237,0.28994529135525227,0.2649518549442291,0.02499343641102314
1974,45786,0.2899499833583832,0.2650007903575897,0.024949193000793457
7097,4252,0.28999489545822144,0.27218836545944214,0.017806529998779297
8269,7314,0.2901323812548071,0.28738027811050415,0.002752103144302964
6448,95182,0.29016270115971565,0.2329835593700409,0.05717914178967476
572,57238,0.29026325047016144,0.252779483795166,0.03748379647731781
3617,54159,0.29032789485063404,0.2893102765083313,0.0010176183423027396
1042,66362,0.29040129110217094,0.23586870729923248,0.05453258380293846
1553,96532,0.2904408276081085,0.28918179869651794,0.0012590289115905762
1628,93993,0.2904922319576144,0.2822834849357605,0.008208776824176311
5446,31672,0.2905473271384835,0.27577143907546997,0.014775888063013554
2824,39468,0.2905532717704773,0.13171708583831787,0.15883618593215942
7032,79292,0.2906737122684717,0.2683201730251312,0.022353539243340492
8551,68236,0.29069165885448456,0.22522377967834473,0.06546789407730103
3123,78746,0.2906966917216778,0.2897264361381531,0.000970255583524704
1033,41921,0.29082539677619934,0.18260350823402405,0.10822188854217529
6114,63146,0.2908577173948288,0.18012629449367523,0.11073143780231476
6294,41848,0.29096730053424835,0.15499676764011383,0.13597053289413452
8258,41949,0.29109469056129456,0.2289559543132782,0.06213873624801636
8560,49713,0.29114633798599243,0.1808161735534668,0.11033016443252563
1318,73742,0.2911604344844818,0.2871672213077545,0.003993213176727295
2188,82166,0.2911894116550684,0.264495849609375,0.026693562045693398
2107,54937,0.2912065200507641,0.2529590129852295,0.03824750706553459
3750,19958,0.2912542372941971,0.22623789310455322,0.06501632928848267
2163,28697,0.2912546992301941,0.28496813774108887,0.006286561489105225
1142,49858,0.2912703143665567,0.29016751050949097,0.0011028038570657372
1281,81931,0.2912848088890314,0.2685539722442627,0.022730836644768715
8584,70172,0.2913381028920412,0.2891053855419159,0.002232717350125313
6225,30089,0.2914084121584892,0.2471035271883011,0.044304899871349335
2489,19309,0.29148101806640625,0.22344791889190674,0.06803309917449951
5368,97574,0.29153599590063095,0.2592706084251404,0.03226538747549057
7008,64645,0.29155781865119934,0.2513013780117035,0.04025644063949585
6275,16946,0.2916454076766968,0.2515561580657959,0.04008924961090088
6616,99797,0.2916523814201355,0.1847546100616455,0.10689777135848999
7203,67206,0.2918517376529053,0.29082077741622925,0.0010309602366760373
242,40817,0.2918679267168045,0.22711250185966492,0.06475543975830078
2838,27883,0.2918797582387924,0.15033066272735596,0.14154909551143646
7156,366,0.2918907040730119,0.2787781357765198,0.0131125682964921
9469,43998,0.2919396460056305,0.2859964668750763,0.005943179130554199
7291,44547,0.2920682728290558,0.27028903365135193,0.021779239177703857
5381,85303,0.29221612215042114,0.2568590044975281,0.035357117652893066
3208,99585,0.292233370244503,0.21371927857398987,0.07851409167051315
9448,86475,0.29226768016815186,0.23600095510482788,0.056266725063323975
2626,34027,0.29238665103912354,0.28428930044174194,0.008097350597381592
2404,65829,0.29240864515304565,0.28796833753585815,0.0044403076171875
5094,1637,0.2924098074436188,0.2832578718662262,0.009151935577392578
2160,36505,0.2924199402332306,0.2898571789264679,0.0025627613067626953
6330,86086,0.29245077073574066,0.23889951407909393,0.05355125665664673
7494,93092,0.29251301288604736,0.2616656422615051,0.030847370624542236
8710,98505,0.29254267551004887,0.2730984091758728,0.019444266334176064
2430,4758,0.29255466163158417,0.14313171803951263,0.14942294359207153
743,97561,0.292613229714334,0.2911567986011505,0.0014564311131834984
3577,10511,0.29264411702752113,0.2337782382965088,0.058865878731012344
15,97249,0.29270026087760925,0.26621904969215393,0.026481211185455322
4125,1011,0.2927147448062897,0.2571132779121399,0.03560143709182739
1368,21279,0.29279792308807373,0.21544647216796875,0.07735145092010498
5952,24448,0.2928425669670105,0.17745822668075562,0.11538434028625488
7198,71717,0.29285985231399536,0.20687925815582275,0.08598059415817261
5110,82203,0.29286886751651764,0.21953561902046204,0.07333323359489441
6317,26008,0.2929618190973997,0.28108519315719604,0.011876655742526054
862,94491,0.29300159215927124,0.289669394493103,0.003332197666168213
6882,14111,0.2930222451686859,0.27834123373031616,0.014680981636047363
427,25559,0.29303957521915436,0.2415258288383484,0.051513731479644775
4374,64439,0.2930727005004883,0.292206346988678,0.0008663535118103027
6756,98576,0.29312376491725445,0.2872774600982666,0.005846334621310234
6647,33811,0.29312499426305294,0.270224928855896,0.022900065407156944
2756,25875,0.2931487411260605,0.2567199468612671,0.036428794264793396
6103,43965,0.29318244382739067,0.2723056375980377,0.02087680622935295
1787,6665,0.29324554465711117,0.28169262409210205,0.011552920565009117
1687,3539,0.2933557294309139,0.2787412405014038,0.014614488929510117
8905,18843,0.2933661937713623,0.2687031626701355,0.024663031101226807
1497,11801,0.29339415207505226,0.24890679121017456,0.0444873608648777
3458,29865,0.29339952766895294,0.28304940462112427,0.010350123047828674
2333,94203,0.2934419512748718,0.24611246585845947,0.047329485416412354
3089,13213,0.2935017943382263,0.1075630784034729,0.18593871593475342
5153,46922,0.29359438735991716,0.2908846437931061,0.0027097435668110847
2441,30835,0.2936018109321594,0.25412583351135254,0.039475977420806885
4710,23563,0.2936149574816227,0.25120237469673157,0.04241258278489113
7675,65998,0.29374659061431885,0.28672319650650024,0.0070233941078186035
6372,7769,0.2937479764223099,0.19952240586280823,0.09422558546066284
3792,51432,0.2938110828399658,0.293014258146286,0.0007968544960021973
9116,91058,0.29383464716374874,0.2876604199409485,0.006174227222800255
7163,39791,0.2938684979453683,0.2888490557670593,0.005019442178308964
7858,28497,0.29387834668159485,0.2516982853412628,0.04218006134033203
2507,85191,0.2938949763774872,0.25778791308403015,0.03610706329345703
1582,4216,0.29390737414360046,0.24886515736579895,0.045042216777801514
374,29996,0.29393522441387177,0.23404131829738617,0.059893906116485596
8542,24465,0.29394062608480453,0.29149532318115234,0.002445302903652191
8436,89510,0.29404108971357346,0.21229706704616547,0.08174402266740799
1063,12996,0.294048935174942,0.2661606967449188,0.027888238430023193
3667,85227,0.2940524220466614,0.28978586196899414,0.004266560077667236
4352,40039,0.2940554618835449,0.2849404215812683,0.009115040302276611
9843,27204,0.29410648811608553,0.28351300954818726,0.010593478567898273
5625,50503,0.29411911964416504,0.28915852308273315,0.004960596561431885
8144,78128,0.2942185178399086,0.2133691906929016,0.08084934204816818
7311,12175,0.2942577302455902,0.2502749562263489,0.04398280382156372
9167,44880,0.2942647961899638,0.2853318452835083,0.008932950906455517
7510,62002,0.29433639347553253,0.26965150237083435,0.02468489110469818
5845,49848,0.29442465491592884,0.26968997716903687,0.024734677746891975
2419,4193,0.29450405784882605,0.2917925715446472,0.002711486304178834
9873,53900,0.29453369975090027,0.29036593437194824,0.004167735576629639
3658,24917,0.2945779450237751,0.2648010551929474,0.029776889830827713
4651,64511,0.2946627140045166,0.25157225131988525,0.04309046268463135
7136,32285,0.29477183520793915,0.24178797006607056,0.052983880043029785
9470,83556,0.2947724461555481,0.2741663455963135,0.02060610055923462
1090,44476,0.2950189635157585,0.11224577575922012,0.1827731877565384
7079,36934,0.2950466275215149,0.2818974256515503,0.0131492018699646
5042,18156,0.29509493918158114,0.29297560453414917,0.0021193346474319696
8881,76451,0.29513704776763916,0.2852180004119873,0.009919077157974243
3412,77102,0.29521156710688956,0.29498040676116943,0.00023119014804251492
3406,41999,0.2952194809913635,0.2802249789237976,0.014994502067565918
9015,19913,0.2952401041984558,0.232965886592865,0.06227421760559082
1690,5395,0.29525767965242267,0.28881728649139404,0.006440393161028624
90,38786,0.29528945218771696,0.28270572423934937,0.012583727948367596
384,79190,0.2952987998723984,0.14259463548660278,0.1527041494846344
5571,88328,0.2953005265444517,0.28918367624282837,0.006116850301623344
9217,52571,0.295310914516449,0.26880601048469543,0.026504933834075928
7492,67493,0.29531645588576794,0.28219300508499146,0.013123450800776482
3409,11588,0.29537926986813545,0.2910778522491455,0.0043014176189899445
4669,34902,0.29539814591407776,0.232659250497818,0.06273889541625977
9335,91711,0.29541051387786865,0.2563554048538208,0.03905510902404785
4907,44641,0.2954656481742859,0.22467035055160522,0.07079529762268066
3109,25662,0.2954757511615753,0.27344000339508057,0.02203577756881714
4269,47745,0.2955363690853119,0.2193070352077484,0.07622933387756348
7616,72912,0.2955569922924042,0.24119922518730164,0.05435776710510254
8014,21470,0.29557688161730766,0.2566886246204376,0.03888825699687004
2521,25085,0.29573798179626465,0.28782927989959717,0.00790870189666748
9361,51700,0.29577237740159035,0.24828895926475525,0.047483403235673904
199,71982,0.2958742128685117,0.28501778841018677,0.010856454260647297
4972,28499,0.2959037125110626,0.27146437764167786,0.024439334869384766
3603,50320,0.2959119975566864,0.25627371668815613,0.03963828086853027
104,54336,0.29599931300617754,0.29491958022117615,0.0010797327850013971
6373,1766,0.29602181911468506,0.27562689781188965,0.02039492130279541
9655,83670,0.2960628252476454,0.2951762080192566,0.0008866172283887863
2089,41547,0.2960661333054304,0.2781338393688202,0.017932293936610222
2205,71239,0.2960677109658718,0.26197749376296997,0.03409021720290184
9948,95269,0.2960822582244873,0.1616402268409729,0.1344420313835144
8263,57445,0.2961815595626831,0.28609758615493774,0.010083973407745361
9000,76510,0.2961824834346771,0.2900639474391937,0.0061185359954833984
2340,23462,0.296194463968277,0.2222389280796051,0.07395553588867188
4817,97590,0.2961982190608978,0.2719229757785797,0.024275243282318115
6049,75844,0.29625363647937775,0.18577197194099426,0.11048167943954468
814,34680,0.29625487327575684,0.2931627631187439,0.0030921101570129395
7751,67948,0.29628942906856537,0.22703832387924194,0.06925112009048462
6780,13696,0.29637351632118225,0.2619715631008148,0.03440195322036743
1018,40145,0.29639412462711334,0.17724868655204773,0.11914543807506561
9559,16001,0.2963942885398865,0.29012978076934814,0.00626450777053833
3254,53097,0.29641768988221884,0.28388550877571106,0.01253215130418539
2840,62342,0.2964489236474037,0.19161170721054077,0.10483723133802414
5615,836,0.2964741587638855,0.2940179109573364,0.0024562478065490723
1806,85251,0.2965546250343323,0.2891496419906616,0.007404983043670654
9787,88364,0.29658856987953186,0.291170597076416,0.005418002605438232
3652,27426,0.29663553088903427,0.19472697377204895,0.10190857201814651
2916,65631,0.29668989093624987,0.2962464392185211,0.0004434517177287489
5580,9618,0.2967987209558487,0.24302025139331818,0.05377846956253052
9903,45066,0.29683661460876465,0.28774493932724,0.009091675281524658
4256,319,0.2969397983979434,0.29385697841644287,0.0030828199815005064
4216,29752,0.29695558547973633,0.2860313653945923,0.010924220085144043
3326,56828,0.2970733940601349,0.2267254889011383,0.07034790515899658
9780,11200,0.2970854341983795,0.2857603132724762,0.01132512092590332
3101,64620,0.29710839688777924,0.24282211065292358,0.054286301136016846
7299,80757,0.2971501350402832,0.28120172023773193,0.01594841480255127
8935,10173,0.2971513867378235,0.2939334511756897,0.003217935562133789
2576,77011,0.29716192930936813,0.224303737282753,0.07285819202661514
5784,13316,0.2971644997596741,0.2579394578933716,0.03922504186630249
3334,73956,0.2971833348274231,0.2589022219181061,0.038281142711639404
8203,24016,0.2973637580871582,0.29416918754577637,0.003194570541381836
1856,77332,0.29752135276794434,0.26401287317276,0.033508479595184326
2958,15404,0.29753577709198,0.18297868967056274,0.11455710232257843
9107,39567,0.29756928235292435,0.2933034300804138,0.004265882074832916
7988,13843,0.29759788513183594,0.2900204062461853,0.007577478885650635
4180,59706,0.29770660400390625,0.23185336589813232,0.06585323810577393
1351,45448,0.2977277785539627,0.23966316878795624,0.058064594864845276
7533,16405,0.29773408733308315,0.26703330874443054,0.030700748786330223
164,62116,0.2977372109889984,0.2743842601776123,0.023352980613708496
2639,80305,0.2978188246488571,0.24332158267498016,0.05449724197387695
1112,86246,0.29786718264222145,0.23561766743659973,0.06224951520562172
2108,21949,0.29787442088127136,0.25076013803482056,0.04711431264877319
2139,32536,0.2978767226450145,0.2932658791542053,0.004610843490809202
788,19955,0.29790616291575134,0.2952067255973816,0.002699467120692134
7693,80417,0.29790744185447693,0.15200570225715637,0.14590173959732056
4076,67387,0.2979138772934675,0.2668973207473755,0.031016556546092033
8889,74584,0.29791891342028975,0.2942501902580261,0.003668723162263632
6390,12348,0.29795099794864655,0.16333194077014923,0.13461905717849731
1872,34789,0.29795584082603455,0.2069130837917328,0.09104275703430176
5618,74503,0.29809025675058365,0.23332765698432922,0.06476259976625443
8911,27133,0.2981168180704117,0.24122419953346252,0.05689263343811035
3171,69422,0.29833925515413284,0.11213148385286331,0.18620777130126953
9213,17633,0.2983644139021635,0.2811194062232971,0.017245007678866386
2963,52128,0.29850840324070305,0.29696011543273926,0.0015482878079637885
5430,39043,0.2985793650150299,0.272453635931015,0.026125729084014893
9250,54650,0.2986444681882858,0.2164892852306366,0.08215516805648804
9127,28916,0.2986488342285156,0.27305281162261963,0.025596022605895996
1132,66154,0.2986682951450348,0.2957049012184143,0.002963423728942871
9352,87666,0.2987147308886051,0.23760972917079926,0.06110500171780586
2964,8616,0.29876118898391724,0.1642550230026245,0.13450616598129272
9708,84518,0.2987852692604065,0.29236286878585815,0.00642240047454834
4727,49879,0.2988445311784744,0.24204795062541962,0.05679658055305481
8003,44655,0.298868153244257,0.261100709438324,0.037767443805933
2043,67918,0.29887545108795166,0.27080464363098145,0.028070807456970215
9014,64652,0.2989458739757538,0.22670508921146393,0.07224079966545105
5865,25049,0.298958957195282,0.29537224769592285,0.003586709499359131
7382,11193,0.2989909052848816,0.28884607553482056,0.010144829750061035
6630,57334,0.2990044355392456,0.2937580347061157,0.005246400833129883
4412,59511,0.2990085780620575,0.2582584023475647,0.040750205516815186
6436,17073,0.2991110011935234,0.29295051097869873,0.006160520017147064
2800,57366,0.2991355061531067,0.2875480651855469,0.011587440967559814
4345,14596,0.2991581857204437,0.22272565960884094,0.07643252611160278
3668,93605,0.2991750012151897,0.29209908843040466,0.007075912784785032
1349,61852,0.29920820891857147,0.21246807277202606,0.08674013614654541
8852,54551,0.29935626685619354,0.1607794463634491,0.13857680559158325
7329,44832,0.2994085247628391,0.29176318645477295,0.00764533830806613
9418,14231,0.29941198229789734,0.29712149500846863,0.002290487289428711
4479,12189,0.29944410314783454,0.2939230799674988,0.005520993378013372
9768,67310,0.2994890618138015,0.2944217026233673,0.0050673591904342175
5900,20413,0.2995010265149176,0.2948806881904602,0.004620338324457407
933,56979,0.29952652752399445,0.2586856484413147,0.04084087908267975
8390,7384,0.2996748620644212,0.2858567535877228,0.013818108476698399
3221,80820,0.2997098658233881,0.280302494764328,0.019407371059060097
2101,35342,0.29973049741238356,0.29576575756073,0.003964710049331188
8221,29683,0.2997568682767451,0.2940399944782257,0.005716873798519373
9351,2658,0.29981288383714855,0.2965632975101471,0.0032495863270014524
5260,79858,0.3000206798315048,0.24841216206550598,0.051608502864837646
6366,90889,0.3000321090221405,0.2285490334033966,0.07148309051990509
7306,77026,0.3000355417607352,0.29888665676116943,0.0011489148018881679
330,41554,0.3000501203350723,0.2948540449142456,0.0051960754208266735
2198,27062,0.30014869570732117,0.283684104681015,0.016464591026306152
9890,35736,0.3001663535833359,0.28745704889297485,0.012709304690361023
4163,27569,0.30023738741874695,0.2575933039188385,0.04264408349990845
8005,15209,0.3003547191619873,0.2965822219848633,0.0037724971771240234
3899,14159,0.30036601424217224,0.2743610441684723,0.02600497007369995
2237,77090,0.30039575695991516,0.2906796932220459,0.00971609354019165
8811,15779,0.3004181683063507,0.2957784831523895,0.004639685153961182
2794,13411,0.30045604705810547,0.29645419120788574,0.0040018558502197266
6786,40014,0.30056166648864746,0.27724510431289673,0.023316562175750732
7045,65885,0.30059486627578735,0.29631173610687256,0.004283130168914795
191,88906,0.3006896451115608,0.2951505184173584,0.005539126694202423
5263,25436,0.30077868700027466,0.27702510356903076,0.023753583431243896
1301,99928,0.30090562999248505,0.2371070384979248,0.06379860639572144
1478,77632,0.300982229411602,0.21958066523075104,0.08140156418085098
7063,13334,0.3010028749704361,0.21048355102539062,0.09051930904388428
9934,34343,0.30102837085723877,0.2588033676147461,0.042225003242492676
2580,95430,0.3010994642972946,0.2250639796257019,0.0760354995727539
6268,89299,0.30118149518966675,0.2984813451766968,0.0027001500129699707
7195,39315,0.3013399988412857,0.19405914843082428,0.10728085041046143
4451,6567,0.3013494564220309,0.29159533977508545,0.009754146449267864
4287,23099,0.30136904842220247,0.2988728880882263,0.0024961603339761496
8737,96723,0.3013776112347841,0.2972772419452667,0.004100369289517403
6165,27243,0.30143454298377037,0.23939034342765808,0.06204419955611229
4429,33405,0.3016002511139959,0.30023854970932007,0.0013617014046758413
5332,29191,0.30162822268903255,0.29269278049468994,0.008935442194342613
1525,13233,0.30163565184921026,0.29280412197113037,0.008831529878079891
2309,23990,0.301949217915535,0.24917277693748474,0.052776455879211426
4827,80180,0.30204684287309647,0.24288710951805115,0.05915973335504532
6011,17047,0.3020676225423813,0.1959463357925415,0.10612130165100098
8404,60265,0.3020959012210369,0.29760491847991943,0.004490982741117477
1804,17593,0.30212733149528503,0.226143017411232,0.07598429918289185
5755,70632,0.3021329641342163,0.2961454689502716,0.0059874653816223145
8107,27490,0.30217790231108665,0.29784059524536133,0.0043373070657253265
9609,85588,0.3022223748266697,0.26359355449676514,0.038628850132226944
7128,30770,0.3023530817590654,0.2975142002105713,0.004838881548494101
4600,35679,0.30252908542752266,0.27993953227996826,0.02258952334523201
8673,41766,0.3025416433811188,0.2967016100883484,0.0058400630950927734
1288,28136,0.30258896946907043,0.2791372239589691,0.02345174551010132
1709,17235,0.30263978242874146,0.2968462109565735,0.005793571472167969
4718,11417,0.3026656359434128,0.24243628978729248,0.060229361057281494
2464,46396,0.30277591943740845,0.2542666792869568,0.04850924015045166
2974,23482,0.3028198778629303,0.2001262605190277,0.10269361734390259
6033,14984,0.30282638035714626,0.27382519841194153,0.029001181945204735
2556,21075,0.3028316795825958,0.23803570866584778,0.06479597091674805
1453,59832,0.3028355538845062,0.2910424768924713,0.011793076992034912
9123,63436,0.3029134273529053,0.15681207180023193,0.14610135555267334
5488,68634,0.3029138296842575,0.22027745842933655,0.08263635635375977
1386,70270,0.30298377573490143,0.23904205858707428,0.06394171714782715
3525,67367,0.3030596375465393,0.2698392868041992,0.03322035074234009
1629,21309,0.30309629440307617,0.2064763903617859,0.09661990404129028
6572,17451,0.30317541072145104,0.29921430349349976,0.003961107227951288
6765,17827,0.30329654924571514,0.29518812894821167,0.008108420297503471
687,51742,0.30330291390419006,0.2765067219734192,0.02679622173309326
5373,45231,0.3033178150653839,0.21743693947792053,0.08588087558746338
929,38508,0.30337378825061023,0.30006054043769836,0.003313247812911868
377,55834,0.3034069911809638,0.30236193537712097,0.0010450558038428426
8668,47760,0.3034442365169525,0.27664387226104736,0.02680039405822754
3887,51364,0.3035109341144562,0.2794439494609833,0.0240669846534729
8897,22479,0.3035351634025574,0.22192040085792542,0.08161476254463196
2604,76405,0.30354415625333786,0.2632651925086975,0.04027896374464035
9254,686,0.30357782915234566,0.29714685678482056,0.006430972367525101
8127,60712,0.30360589921474457,0.24704334139823914,0.05656254291534424
3726,89103,0.3036932535469532,0.261574387550354,0.0421188659965992
8280,32346,0.3037174940109253,0.29459357261657715,0.009123921394348145
4118,88817,0.3037319779396057,0.27727651596069336,0.026455461978912354
3165,29024,0.30373589880764484,0.27749285101890564,0.026243047788739204
8699,36004,0.30383211374282837,0.12622427940368652,0.17760783433914185
1735,41896,0.3039611558197066,0.3032402992248535,0.0007208565948531032
2086,53742,0.3040339946746826,0.14901840686798096,0.15501558780670166
9265,73868,0.304048627614975,0.24668630957603455,0.05736231803894043
4764,10300,0.30422939360141754,0.1853368878364563,0.11889249086380005
2711,33155,0.30427443981170654,0.23727098107337952,0.06700347363948822
5385,89559,0.30428551137447357,0.2342950999736786,0.06999039649963379
3262,42888,0.3042890038341284,0.2928677201271057,0.011421283707022667
4631,69135,0.3043424040079117,0.1670428067445755,0.13729959726333618
289,79346,0.3043818175792694,0.25713643431663513,0.04724538326263428
9732,33381,0.3044354058802128,0.2616870701313019,0.042748335748910904
9684,39685,0.3044806271791458,0.13899286091327667,0.16548776626586914
637,48897,0.30453591025434434,0.3020869791507721,0.0024489311035722494
8307,4130,0.3045788500458002,0.29597482085227966,0.008604029193520546
759,81608,0.30458411760628223,0.2888810932636261,0.015703024342656136
3095,68501,0.3045859979465604,0.29355406761169434,0.011031930334866047
7050,58336,0.30460405349731445,0.22161757946014404,0.08298647403717041
8012,9096,0.30462989234365523,0.30362236499786377,0.001007527345791459
4987,44552,0.3046451508998871,0.20404848456382751,0.10059666633605957
1462,53047,0.30464573949575424,0.3016669750213623,0.0029787644743919373
2091,80278,0.3046563100069761,0.2966650724411011,0.007991237565875053
8329,87063,0.30465924739837646,0.2967109680175781,0.00794827938079834
5015,86007,0.30469250679016113,0.231442391872406,0.07325011491775513
1509,27831,0.30470308661460876,0.28048184514045715,0.02422124147415161
2983,39770,0.3047134727239609,0.24628619849681854,0.058427274227142334
1953,39725,0.3047184911556542,0.30049389600753784,0.00422459514811635
2240,79848,0.3047309126704931,0.27529358863830566,0.029437294229865074
2896,7098,0.30474144220352173,0.2760407328605652,0.028700709342956543
2442,27420,0.3047439754009247,0.29233622550964355,0.01240772008895874
6523,4981,0.30481329560279846,0.26188597083091736,0.042927324771881104
2933,68847,0.30483370274305344,0.26042401790618896,0.04440968483686447
2657,56974,0.3048509955406189,0.28867077827453613,0.016180217266082764
4348,51556,0.30496833100914955,0.30225324630737305,0.0027150847017765045
6126,54498,0.3049698770046234,0.29442477226257324,0.010545074939727783
5905,91457,0.30504220724105835,0.23247814178466797,0.07256406545639038
9091,17825,0.3050527721643448,0.24485929310321808,0.06019347906112671
8561,64881,0.30507293343544006,0.2820436954498291,0.02302926778793335
3644,991,0.3051114589907229,0.2999371588230133,0.005174300167709589
5304,16793,0.3051576018333435,0.3033062815666199,0.0018513202667236328
7462,11593,0.30518248677253723,0.27007853984832764,0.03510397672653198
284,17549,0.30520710349082947,0.2841050326824188,0.021102070808410645
9912,28352,0.3053169772028923,0.24389362335205078,0.06142335385084152
212,21249,0.305394004099071,0.2980894446372986,0.0073045892640948296
7950,8259,0.3054684940725565,0.2930247187614441,0.012443775311112404
4286,61373,0.30549294129014015,0.27081215381622314,0.03468078747391701
1821,7437,0.305590957403183,0.294088214635849,0.011502742767333984
6755,88037,0.30563877895474434,0.283721923828125,0.02191685512661934
5700,23567,0.3057701587677002,0.2776137590408325,0.028156399726867676
9568,24635,0.30577973276376724,0.2937750518321991,0.012004680931568146
3932,69975,0.3057907819747925,0.3001149892807007,0.005675792694091797
6795,90314,0.3059668391942978,0.10187451541423798,0.20409232378005981
6442,85508,0.3059746026992798,0.17499125003814697,0.1309833526611328
948,20998,0.3059816360473633,0.2847106456756592,0.0212709903717041
9227,68737,0.30607879580929875,0.3025299310684204,0.0035488647408783436
8785,39895,0.30609010346233845,0.2846980094909668,0.02139209397137165
1834,69203,0.30619069933891296,0.17805132269859314,0.12813937664031982
1093,94949,0.3063599793240428,0.3016919195652008,0.004668059758841991
704,40410,0.3063654452562332,0.1574348360300064,0.1489306092262268
1357,9199,0.30646276473999023,0.21573132276535034,0.09073144197463989
8642,75808,0.3064858019351959,0.17268070578575134,0.13380509614944458
8608,70048,0.3065359592437744,0.25665420293807983,0.04988175630569458
3838,19946,0.3065401413477957,0.3012099862098694,0.005330184940248728
8008,58771,0.30671775341033936,0.2950543761253357,0.011663377285003662
3753,174,0.30683901673182845,0.2993351221084595,0.0075038946233689785
1029,30862,0.30690544843673706,0.21272337436676025,0.0941820740699768
8180,76033,0.3069293210282922,0.292511522769928,0.0144177982583642
9189,56114,0.3069661110639572,0.20306512713432312,0.1039009690284729
8769,69002,0.30698728561401367,0.30576616525650024,0.0012211203575134277
8821,370,0.30700114369392395,0.25285378098487854,0.05414736270904541
7803,28618,0.3070480106398463,0.298051118850708,0.008996891789138317
3381,44826,0.30704963207244873,0.2945846915245056,0.012464940547943115
8946,65863,0.30710411071777344,0.2956286072731018,0.01147550344467163
2455,15659,0.307150274515152,0.14736559987068176,0.15978467464447021
4726,81262,0.3071598708629608,0.22935685515403748,0.07780301570892334
1980,76330,0.3071698099374771,0.20710700750350952,0.10006280243396759
6209,58376,0.30719679594039917,0.2749989628791809,0.03219783306121826
1424,47479,0.3072303235530853,0.301594614982605,0.005635738372802734
8424,4448,0.30729172145947814,0.3001546859741211,0.007137035485357046
8923,2093,0.3073021471500397,0.26542600989341736,0.041876137256622314
6179,99745,0.3075020909309387,0.28136593103408813,0.026136159896850586
2317,88,0.30754604190588,0.2502017319202423,0.057344309985637665
1621,15192,0.30757732689380646,0.24548396468162537,0.062093377113342285
6218,89597,0.30764856934547424,0.3036830425262451,0.003965556621551514
1280,9802,0.3077399730682373,0.30068594217300415,0.007054030895233154
7285,80359,0.307746603153646,0.29602351784706116,0.011723085306584835
7963,55389,0.3077920079231262,0.2809610962867737,0.02683088183403015
5866,72317,0.3078228533267975,0.2342059314250946,0.07361692190170288
5235,66094,0.3078763699159026,0.30011850595474243,0.007757863961160183
