ci_idx,ai_idx,distance,ci_dist,di_cost
3766,83794,0.791507214307785,0.31870177388191223,0.4728054404258728
9488,32825,0.7915371358394623,0.3256288468837738,0.4659082889556885
3474,84576,0.7918222993612289,0.2346843183040619,0.5571379959583282
6178,47779,0.7918250560760498,0.3729071617126465,0.4189178943634033
5271,0,0.7918839156627655,0.37749770283699036,0.41438621282577515
9081,35837,0.7919166088104248,0.4543895721435547,0.3375270366668701
4733,69144,0.7920798659324646,0.36688414216041565,0.42519572377204895
2118,94719,0.7921238243579865,0.43726688623428345,0.354856938123703
1935,55807,0.792128175497055,0.22495120763778687,0.5671769678592682
957,75422,0.7921862602233887,0.3499000072479248,0.44228625297546387
746,13692,0.7923212461173534,0.7482519149780273,0.044069331139326096
2174,48790,0.792347639799118,0.3907366693019867,0.40161097049713135
2124,75059,0.7924275994300842,0.4397698640823364,0.3526577353477478
3328,61471,0.7924659848213196,0.26939570903778076,0.5230702757835388
3693,43746,0.7925131916999817,0.4658191204071045,0.3266940712928772
8537,10455,0.7925536930561066,0.3957955241203308,0.39675813913345337
1032,52802,0.7926233410835266,0.24503357708454132,0.5475897490978241
7871,191,0.7926551401615143,0.358525812625885,0.4341293275356293
4325,2152,0.7926563620567322,0.3745070695877075,0.41814929246902466
7681,12707,0.7926594913005829,0.2646583914756775,0.5280010998249054
3934,50174,0.7927024364471436,0.3846331834793091,0.4080692231655121
1232,5115,0.7927265763282776,0.4095160961151123,0.3832104802131653
5083,36583,0.7927287817001343,0.3474913239479065,0.4452374279499054
5689,76060,0.7928064465522766,0.26879584789276123,0.5240105986595154
9716,72490,0.7928068339824677,0.2603675425052643,0.5324392914772034
9866,5419,0.7929498255252838,0.38488060235977173,0.4080692529678345
2436,40443,0.7930166721343994,0.3225894570350647,0.4704272449016571
463,5865,0.7931343913078308,0.25232431292533875,0.5408100783824921
622,64402,0.7931633293628693,0.37836194038391113,0.41480138897895813
4477,20673,0.7933809459209442,0.45911747217178345,0.33426350355148315
3418,54445,0.7934263348579407,0.4163327217102051,0.3770936131477356
9575,228,0.7934386134147644,0.40944474935531616,0.38399386405944824
9194,19544,0.7934660017490387,0.35831519961357117,0.43515080213546753
4517,49726,0.7935705184936523,0.33964264392852783,0.4539278745651245
2342,18346,0.7936291098594666,0.26123371720314026,0.5323953926563263
2869,58719,0.7936528772115707,0.6534535884857178,0.14019928872585297
6813,80706,0.7937353253364563,0.39913803339004517,0.39459729194641113
3096,67730,0.7938338816165924,0.2795570492744446,0.5142768323421478
2396,22192,0.7938348650932312,0.4078327417373657,0.38600215315818787
1853,20240,0.7939100563526154,0.24834197759628296,0.5455680787563324
9490,50140,0.7939766049385071,0.25113123655319214,0.5428453683853149
446,16466,0.7940346300601959,0.34319302439689636,0.45084160566329956
7960,12481,0.7941184714436531,0.6911280155181885,0.10299045592546463
6068,61542,0.7941930890083313,0.3091675043106079,0.4850255846977234
7097,49291,0.7942948043346405,0.6551948189735413,0.13909998536109924
960,49252,0.7943874448537827,0.18423734605312347,0.6101500988006592
4950,17148,0.794398158788681,0.35687366127967834,0.4375244975090027
3619,33053,0.7944394052028656,0.4597819149494171,0.3346574902534485
733,46688,0.7944902554154396,0.7031652927398682,0.09132496267557144
2942,7267,0.7945167720317841,0.4123198390007019,0.38219696283340454
7697,15698,0.7946502864360809,0.3442224860191345,0.450427770614624
9159,11269,0.794653981924057,0.43161630630493164,0.363037645816803
4187,54844,0.7946970760822296,0.25045207142829895,0.5442450046539307
821,20041,0.7947084903717041,0.2883158326148987,0.5063926577568054
7488,37372,0.7947621941566467,0.5081175565719604,0.2866446375846863
3782,3458,0.7948649525642395,0.2612210810184479,0.5336438715457916
8555,95648,0.7949150204658508,0.4239891469478607,0.3709259033203125
3720,40902,0.7949240505695343,0.32455411553382874,0.47036993503570557
4165,4936,0.7949572745710611,0.7734791040420532,0.02147817052900791
4242,71019,0.7949992716312408,0.2962971329689026,0.49870213866233826
2441,96883,0.7950055301189423,0.34269919991493225,0.45230633020401
6076,51201,0.7950441241264343,0.48880547285079956,0.3062386214733124
8877,97512,0.795255184173584,0.363461434841156,0.431793749332428
599,31923,0.7952669858932495,0.29023587703704834,0.5050311088562012
1782,29360,0.7952910810709,0.23336459696292877,0.5619264841079712
2645,37879,0.7953389286994934,0.340118408203125,0.4552205204963684
3261,26973,0.7953805029392242,0.3373487591743469,0.4580317735671997
4346,36085,0.7954335659742355,0.6871083378791809,0.10832522809505463
8955,59587,0.795466274023056,0.35904911160469055,0.4364171624183655
6020,38168,0.7955117523670197,0.3265521824359894,0.4689595699310303
8042,70709,0.7955149710178375,0.40703892707824707,0.38847601413726807
9587,52804,0.7955857962369919,0.2172553390264511,0.5783304572105408
4065,18640,0.7957273125648499,0.3773162364959717,0.4184110760688782
8610,28294,0.7957558929920197,0.3308577239513397,0.46489816904067993
4010,27501,0.7958039343357086,0.3351881206035614,0.4606158137321472
2240,73669,0.7958160936832428,0.3886447548866272,0.407171368598938
2954,5954,0.7958494424819946,0.3786213994026184,0.4172280430793762
8106,96504,0.79585400223732,0.4208759665489197,0.3749780058860779
1775,24868,0.7958586513996124,0.3101612329483032,0.4856973886489868
1904,48058,0.7959347665309906,0.42421427369117737,0.37172049283981323
2308,58259,0.7959534525871277,0.2293643355369568,0.5665891170501709
6164,41260,0.7959794700145721,0.3344264626502991,0.46155300736427307
7701,6375,0.7959887385368347,0.38292545080184937,0.41306328773498535
3875,80543,0.7960498332977295,0.4703919291496277,0.3256579041481018
6507,60635,0.7960820645093918,0.203791081905365,0.592290997505188
2204,50611,0.796161949634552,0.2925034761428833,0.5036584734916687
1179,14362,0.7961670756340027,0.4179549217224121,0.37821218371391296
2628,68510,0.7962025105953217,0.4816944897174835,0.31450802087783813
7883,11406,0.7962426841259003,0.5826493501663208,0.21359339356422424
2290,80953,0.7963462471961975,0.42134279012680054,0.375003457069397
6768,29754,0.7964186072349548,0.37493881583213806,0.4214797914028168
6641,81080,0.7965175807476044,0.34060537815093994,0.4559122323989868
9086,23847,0.7966712117195129,0.3538307547569275,0.44284045696258545
7448,96596,0.7966805994510651,0.3837348520755768,0.4129457473754883
6811,96525,0.7967212498188019,0.39920100569725037,0.3975202441215515
1436,74681,0.7967285215854645,0.40042316913604736,0.3963053822517395
2532,9374,0.7968172430992126,0.3765867352485657,0.420230507850647
1726,50061,0.7968603074550629,0.2665945589542389,0.530265748500824
6339,88657,0.7969129830598831,0.2289196103811264,0.5679933726787567
2446,94134,0.7969715893268585,0.23524686694145203,0.5617247223854065
7790,38707,0.7969957590103149,0.3457949161529541,0.45120084285736084
479,5798,0.7971504032611847,0.27719229459762573,0.5199581384658813
1809,86303,0.7971752285957336,0.27129197120666504,0.5258832573890686
4435,64261,0.7972004115581512,0.2668205797672272,0.5303798317909241
9596,20755,0.7972762882709503,0.4589245319366455,0.3383517265319824
9650,58176,0.7973875403404236,0.3592172861099243,0.43817025423049927
2926,9457,0.7974463403224945,0.356271892786026,0.4411744475364685
6828,23450,0.7975403070449829,0.4065527617931366,0.3909875452518463
6390,54593,0.7975737452507019,0.2092278152704239,0.5883459448814392
2736,26764,0.7977961301803589,0.39267534017562866,0.4051207900047302
5804,2344,0.7978117763996124,0.28545868396759033,0.5123530626296997
19,26788,0.7978364527225494,0.39379239082336426,0.40404409170150757
5516,80829,0.7978483140468597,0.4054087698459625,0.3924395442008972
4755,43908,0.7978579699993134,0.4080597758293152,0.3897981643676758
9004,42900,0.7979798316955566,0.3694882392883301,0.42849159240722656
6675,51574,0.7979809045791626,0.33939969539642334,0.45858120918273926
5115,58056,0.7980451881885529,0.24314653873443604,0.5548986494541168
5404,97194,0.7980706691741943,0.35395145416259766,0.4441192150115967
8575,5092,0.7981109917163849,0.29669100046157837,0.5014200210571289
458,15592,0.7981336712837219,0.3601403832435608,0.43799328804016113
9284,28588,0.7981399893760681,0.32699233293533325,0.47114765644073486
156,34311,0.7983168959617615,0.4441949129104614,0.35412198305130005
4577,36065,0.7984244227409363,0.43539607524871826,0.363028347492218
7341,56699,0.7984830141067505,0.4505983591079712,0.3478846549987793
3981,37587,0.7985100746154785,0.29748278856277466,0.5010272860527039
1144,82128,0.7985627800226212,0.2223183810710907,0.5762444138526917
6977,99780,0.7986431419849396,0.3503187298774719,0.44832438230514526
6523,85130,0.7986681163311005,0.424288272857666,0.37437984347343445
6756,90275,0.7987379729747772,0.41133689880371094,0.3874010443687439
6900,93452,0.7987452745437622,0.3083832263946533,0.4903620481491089
6695,99049,0.7987758219242096,0.4137367010116577,0.3850391209125519
2420,55494,0.7988499701023102,0.316469669342041,0.48238030076026917
3908,66200,0.7988587617874146,0.4328273832798004,0.3660314083099365
3176,69540,0.7988845109939575,0.3369702994823456,0.46191421151161194
670,19056,0.7988937497138977,0.3980349898338318,0.4008587598800659
4081,13454,0.7991267144680023,0.4062219262123108,0.39290475845336914
8152,62759,0.7991510033607483,0.28371572494506836,0.5154352784156799
2993,97062,0.799172431230545,0.31631723046302795,0.4828552007675171
3465,38803,0.7992672622203827,0.28038057684898376,0.5188866853713989
3510,69776,0.7992753684520721,0.3701375126838684,0.42913782596588135
9484,67443,0.7993837594985962,0.48733213543891907,0.3120516538619995
7752,47747,0.7994036376476288,0.31645894050598145,0.4829447269439697
4253,81156,0.799409806728363,0.3532180190086365,0.44619181752204895
314,25346,0.799433022737503,0.3602985739707947,0.43913447856903076
5651,81126,0.7994424402713776,0.5378516912460327,0.26159074902534485
260,24612,0.7994707822799683,0.3830938935279846,0.41637688875198364
6893,65231,0.7994767427444458,0.38121598958969116,0.418260782957077
9678,62130,0.7996038794517517,0.3201103210449219,0.47949355840682983
7430,16743,0.7996696829795837,0.5111830234527588,0.2884865999221802
8783,26413,0.7997049689292908,0.3849142789840698,0.41479068994522095
7581,19520,0.7997369170188904,0.3738001585006714,0.425936758518219
3803,74083,0.7997628152370453,0.4052128791809082,0.3945499658584595
9739,80329,0.7998221814632416,0.4171064496040344,0.38271576166152954
4642,91860,0.7998584806919098,0.24269691109657288,0.5571615695953369
8553,89652,0.7999342978000641,0.3819727897644043,0.4179615080356598
7847,66947,0.7999946475028992,0.5234906673431396,0.2765040397644043
471,82393,0.800032377243042,0.2673448920249939,0.5326874852180481
4277,94950,0.8000956773757935,0.3541605770587921,0.44593510031700134
2743,59636,0.8001188039779663,0.2867494821548462,0.5133693218231201
6143,13653,0.8001667261123657,0.3507181406021118,0.4494485855102539
6683,37969,0.8002825677394867,0.4785819351673126,0.3217006325721741
6419,67000,0.8003076426684856,0.7383209466934204,0.06198669597506523
1881,40382,0.8003107905387878,0.4643239974975586,0.33598679304122925
8782,41006,0.800506591796875,0.3710451126098633,0.4294615089893341
0,80104,0.8005804419517517,0.24990695714950562,0.5506734848022461
6154,1627,0.8005934953689575,0.37444165349006653,0.426151841878891
3440,40930,0.8007798194885254,0.2541334629058838,0.5466463565826416
1969,9121,0.8007989227771759,0.3756553530693054,0.42514359951019287
5332,4296,0.8008490800857544,0.3948972821235657,0.4059517979621887
2374,16478,0.8009508848190308,0.4347803592681885,0.3661705255508423
8669,58015,0.800982803106308,0.3862157166004181,0.4147670865058899
2188,65340,0.801032304763794,0.48082417249679565,0.3202081322669983
2934,76262,0.8010454177856445,0.42241573333740234,0.3786296844482422
8941,61390,0.801109790802002,0.4702271819114685,0.33088260889053345
8372,72371,0.8011171221733093,0.4050503373146057,0.3960667848587036
1162,26537,0.801254540681839,0.238896906375885,0.562357634305954
439,73023,0.8013973534107208,0.4498225748538971,0.35157477855682373
7933,3445,0.801441490650177,0.2747132480144501,0.5267282128334045
7628,46596,0.8014483451843262,0.2880502939224243,0.5133980512619019
472,54755,0.801530659198761,0.3704541325569153,0.4310765266418457
1758,75137,0.8015774488449097,0.37829628586769104,0.42328116297721863
2069,82358,0.8015927076339722,0.4963475167751312,0.30524522066116333
1243,11865,0.8016375303268433,0.2506343722343445,0.5510031580924988
6590,13140,0.8017381429672241,0.43670448660850525,0.3650336265563965
7720,11789,0.8017456829547882,0.35153645277023315,0.45020920038223267
1755,14351,0.8017675876617432,0.28297531604766846,0.5187922418117523
2152,20655,0.801773726940155,0.31332558393478394,0.4884481430053711
9715,96073,0.8018878102302551,0.3657521903514862,0.4361356198787689
5535,41399,0.8019290268421173,0.40344423055648804,0.3984847664833069
1395,83326,0.8019528687000275,0.26097214221954346,0.5409807562828064
3021,33777,0.80206099152565,0.3398599326610565,0.4622010588645935
7674,16958,0.8020637333393097,0.42348968982696533,0.378574013710022
6273,49461,0.8020773828029633,0.2813578248023987,0.5207195580005646
2138,59125,0.8021008670330048,0.3745284676551819,0.4275723993778229
6254,19739,0.8021102249622345,0.29658976197242737,0.5055204629898071
250,43514,0.8023054599761963,0.37044399976730347,0.4318614602088928
2224,38034,0.8023105561733246,0.32239121198654175,0.47991931438446045
4789,1992,0.8024182915687561,0.4339699149131775,0.3684483766555786
7033,78570,0.8025362491607666,0.3966779112815857,0.4058583378791809
5381,35400,0.8025740683078766,0.43123048543930054,0.37134358286857605
8781,49195,0.8026629984378815,0.4454810321331024,0.35718196630477905
7979,8642,0.8026636242866516,0.38351595401763916,0.41914767026901245
1929,47661,0.8028033077716827,0.2803640067577362,0.5224393010139465
5881,69085,0.8029626607894897,0.30189353227615356,0.5010691285133362
9574,37539,0.8030426204204559,0.3613107204437256,0.44173187017440796
8685,58580,0.8031139671802521,0.3970932960510254,0.4060206711292267
3666,98846,0.8031528294086456,0.2970285713672638,0.5061242580413818
2814,30096,0.8032647669315338,0.33183491230010986,0.47142985463142395
2860,72552,0.803271472454071,0.3720623850822449,0.43120908737182617
515,72635,0.8033604025840759,0.31965839862823486,0.48370200395584106
5492,46209,0.8034459054470062,0.34207260608673096,0.46137329936027527
4114,29030,0.8034525513648987,0.3488406538963318,0.4546118974685669
2,62851,0.8035053312778473,0.3119244873523712,0.4915808439254761
536,44147,0.8036445081233978,0.3756859302520752,0.42795857787132263
5419,51660,0.8037665784358978,0.5467038154602051,0.25706276297569275
864,37030,0.8038197755813599,0.40070128440856934,0.4031184911727905
7811,2817,0.8038532137870789,0.3850522041320801,0.4188010096549988
8074,42347,0.8038574755191803,0.31555357575416565,0.48830389976501465
3109,96587,0.8039107322692871,0.2737710475921631,0.530139684677124
2531,22540,0.8039458096027374,0.41052505373954773,0.3934207558631897
4229,31073,0.8039960861206055,0.3484446406364441,0.4555514454841614
1278,39217,0.8040144443511963,0.42202869057655334,0.38198572397232056
4368,37974,0.8040443658828735,0.32510557770729065,0.4789387881755829
7366,40644,0.8040671646595001,0.3550642728805542,0.44900286197662354
7105,57766,0.8040812313556671,0.464165598154068,0.3399156332015991
5528,47265,0.8040910512208939,0.6513563990592957,0.1527346521615982
2442,19463,0.8041071891784668,0.3963775634765625,0.4077296555042267
4806,75381,0.8041231334209442,0.4387510120868683,0.3653721213340759
1096,5199,0.804235428571701,0.31608161330223083,0.4881538152694702
1176,99782,0.8042472302913666,0.4195743799209595,0.3846728205680847
2014,5730,0.8043186068534851,0.2967052459716797,0.5076133608818054
9685,33509,0.80435511469841,0.40236029028892517,0.40199482440948486
5063,40852,0.8044595122337341,0.5193476676940918,0.28511184453964233
218,57546,0.8045476078987122,0.35255861282348633,0.45198899507522583
5980,61768,0.804552286863327,0.40532293915748596,0.39922934770584106
7688,59080,0.8046088814735413,0.30780625343322754,0.4968026280403137
6196,65136,0.804611325263977,0.4471116065979004,0.35749971866607666
4053,86602,0.8047263026237488,0.42525070905685425,0.37947559356689453
4189,35584,0.8048460781574249,0.23247721791267395,0.572368860244751
2598,42705,0.8049102127552032,0.2684246003627777,0.5364856123924255
3113,33866,0.8049124777317047,0.317868709564209,0.48704373836517334
7806,58303,0.8049369156360626,0.483620285987854,0.3213166296482086
8716,63033,0.8049999475479126,0.3320852518081665,0.4729146957397461
6261,87840,0.805042028427124,0.27093374729156494,0.5341082811355591
6353,62916,0.8050771951675415,0.27080971002578735,0.5342674851417542
199,11612,0.8050806224346161,0.4207116663455963,0.3843689560890198
9019,11827,0.8050846755504608,0.4910150170326233,0.3140696585178375
4665,30916,0.8051410913467407,0.30407077074050903,0.5010703504085541
4946,99442,0.8051466047763824,0.2550012469291687,0.5501453280448914
5830,69749,0.8051931262016296,0.3084166646003723,0.4967764616012573
8816,97697,0.8052393011748791,0.7462136745452881,0.059025686234235764
6521,30402,0.8052463531494141,0.6947592496871948,0.11048710346221924
7324,31301,0.8052485287189484,0.33059680461883545,0.4746517539024353
2425,59888,0.8052578195929527,0.7419074773788452,0.06335034221410751
4327,97290,0.8053940236568451,0.3080393970012665,0.4973546266555786
2287,74154,0.8054267168045044,0.35652244091033936,0.44890427589416504
2539,10030,0.8055308312177658,0.24945801496505737,0.5560728013515472
4699,32843,0.8056928813457489,0.2757786512374878,0.5299142599105835
2162,5371,0.80591731518507,0.7173728942871094,0.08854442089796066
5857,39797,0.8059391379356384,0.4438997507095337,0.36203935742378235
2104,68112,0.8059970140457153,0.43255940079689026,0.3734376132488251
3273,59840,0.8060101568698883,0.4012749493122101,0.4047352075576782
7612,44298,0.8060197532176971,0.2622607350349426,0.5437589883804321
5929,83775,0.8060203194618225,0.28848063945770264,0.5175396800041199
1787,26896,0.8060935437679291,0.3391798138618469,0.46691375970840454
9089,43855,0.8062028288841248,0.4087839126586914,0.39741891622543335
4264,45811,0.8062149584293365,0.3804488182067871,0.42576614022254944
6029,67631,0.8062466084957123,0.367946594953537,0.4383000135421753
489,94775,0.8062809705734253,0.37695008516311646,0.42933088541030884
8948,64759,0.8063100278377533,0.26753324270248413,0.5387768149375916
5006,96220,0.8064587712287903,0.5232778191566467,0.28318095207214355
6329,87204,0.8064931333065033,0.29599523544311523,0.5104979276657104
4037,96527,0.8065096139907837,0.3873692750930786,0.41914036870002747
7432,13024,0.8065464198589325,0.2696516513824463,0.5368947982788086
514,22823,0.8065657615661621,0.3818148374557495,0.4247509241104126
790,24653,0.8066405057907104,0.4751083254814148,0.33153215050697327
1093,17347,0.8066498041152954,0.3756329417228699,0.43101686239242554
9190,11313,0.8067752420902252,0.3390364944934845,0.4677387475967407
1288,86394,0.8069100081920624,0.30081239342689514,0.5060976147651672
511,5979,0.8069181144237518,0.4856205880641937,0.3212975263595581
213,90995,0.8070845901966095,0.24380983412265778,0.5632747709751129
9750,62545,0.8071902096271515,0.5352860689163208,0.2719041407108307
7854,40084,0.807194247841835,0.7186473608016968,0.08854694664478302
112,29444,0.8072106540203094,0.3704025447368622,0.43680810928344727
3700,26633,0.8072649836540222,0.3848523497581482,0.422412633895874
4608,33540,0.8072877824306488,0.42135781049728394,0.38592997193336487
3309,87529,0.8073109686374664,0.45277607440948486,0.3545348644256592
4057,36589,0.8073652684688568,0.3433174192905426,0.4640478491783142
5143,87225,0.8074268102645874,0.4031822681427002,0.4042445123195648
5890,98107,0.8075823187828064,0.3065468966960907,0.5010354518890381
6632,39924,0.8076155185699463,0.41774749755859375,0.38986802101135254
7786,13159,0.807623952627182,0.3899247348308563,0.4176992177963257
9186,45855,0.80770143866539,0.305526465177536,0.502174973487854
1624,7139,0.8077605366706848,0.3720179796218872,0.4357425570487976
7406,51621,0.8078998029232025,0.2586245536804199,0.5492752492427826
3836,61695,0.8079126179218292,0.27844667434692383,0.5294659435749054
5866,58254,0.8079248666763306,0.2963469326496124,0.5115779340267181
3013,7027,0.8079796135425568,0.248686283826828,0.5592933297157288
1335,41066,0.8081115484237671,0.30694085359573364,0.5011706948280334
9071,31905,0.8082091212272644,0.3029513955116272,0.5052577555179596
5988,6659,0.8083367347717285,0.37717822194099426,0.43115848302841187
9117,59948,0.8083873987197876,0.29364076256752014,0.5147466361522675
7926,67511,0.8084343671798706,0.6474617123603821,0.16097265481948853
2771,90808,0.8085249066352844,0.4997801184654236,0.30874478816986084
4408,56988,0.808527834713459,0.7359716892242432,0.07255614548921585
8511,55723,0.8085837364196777,0.4503438472747803,0.35823988914489746
2086,12402,0.8086890876293182,0.6936261653900146,0.11506292223930359
2855,75258,0.8087033331394196,0.36980992555618286,0.4388933777809143
4601,85747,0.8087650239467621,0.3367646038532257,0.4720004200935364
5211,28832,0.80879807472229,0.25274354219436646,0.5560545325279236
8400,459,0.8089286386966705,0.46871668100357056,0.34021198749542236
5799,85320,0.8090538680553436,0.3242635428905487,0.4847903251647949
6381,1371,0.8093416392803192,0.4530593454837799,0.3562822937965393
5463,45825,0.8094298541545868,0.23723039031028748,0.5721994638442993
387,65840,0.8095756769180298,0.35427191853523254,0.45530372858047485
8041,58967,0.8095827400684357,0.33432537317276,0.47525736689567566
4688,64744,0.8096171915531158,0.30290111899375916,0.5067160725593567
1190,86786,0.8096382021903992,0.28991326689720154,0.5197249352931976
8959,66441,0.8097178339958191,0.30954813957214355,0.5001696944236755
3604,50780,0.8097584471106529,0.6957346796989441,0.11402376741170883
3698,78074,0.8098983764648438,0.25949105620384216,0.5504073202610016
5708,84800,0.8101672232151031,0.4123327136039734,0.39783450961112976
2669,80758,0.8101774267852306,0.754302978515625,0.05587444826960564
5905,55773,0.810195654630661,0.4163524806499481,0.3938431739807129
6960,89827,0.8102737963199615,0.2886907160282135,0.521583080291748
3258,63391,0.8103082776069641,0.44564640522003174,0.3646618723869324
5307,4690,0.8103404641151428,0.2507399916648865,0.5596005022525787
4318,53816,0.8103603422641754,0.3834252655506134,0.426935076713562
5180,75872,0.810411125421524,0.3294890522956848,0.48092204332351685
9015,91173,0.8104184865951538,0.2676967978477478,0.542721688747406
6506,48953,0.810465544462204,0.3194054067134857,0.49106013774871826
9729,41656,0.8104694187641144,0.24627754092216492,0.5641918778419495
8295,83742,0.8104701042175293,0.4908421039581299,0.3196280002593994
7653,27603,0.8104936182498932,0.37117597460746765,0.43931764364242554
174,78137,0.8105106055736542,0.40099096298217773,0.40951961278915405
6567,48689,0.8105437159538269,0.5278885364532471,0.28265517950057983
111,89249,0.8105950057506561,0.30215898156166077,0.5084360241889954
2407,60618,0.8106054067611694,0.5480715036392212,0.26253390312194824
509,4510,0.810746431350708,0.2948946952819824,0.5158517360687256
2372,35239,0.8108464181423187,0.3587285876274109,0.45211780071258545
346,17131,0.8108881413936615,0.3827492892742157,0.4281388521194458
2123,42875,0.810888797044754,0.2723117172718048,0.5385770797729492
8686,57915,0.8109265565872192,0.36553090810775757,0.44539564847946167
6592,58237,0.8109650611877441,0.4922912120819092,0.31867387890815735
6720,25022,0.8109917044639587,0.3327600359916687,0.47823166847229004
5336,6380,0.8110191226005554,0.326667845249176,0.4843512773513794
5021,64398,0.8110862076282501,0.4034198224544525,0.4076663851737976
6412,27403,0.8111225068569183,0.36369141936302185,0.4474310874938965
4256,89614,0.8112038969993591,0.41634857654571533,0.3948553204536438
7678,9718,0.8112272024154663,0.3325536847114563,0.47867351770401
8984,63839,0.8112581372261047,0.45288312435150146,0.35837504267692566
2231,94503,0.8113372921943665,0.49568331241607666,0.3156539797782898
4637,19623,0.8113397359848022,0.34657347202301025,0.4647662937641144
4694,29435,0.8114384710788727,0.4977039098739624,0.3137345314025879
1313,61365,0.8115732967853546,0.29505762457847595,0.5165156722068787
1177,80440,0.8116247951984406,0.36360645294189453,0.4480183720588684
8929,26112,0.8116540014743805,0.3431411683559418,0.4685128331184387
3061,51728,0.8117571771144867,0.3722953796386719,0.43946176767349243
1386,60815,0.8117697834968567,0.29230812191963196,0.5194616615772247
6880,80994,0.8117843568325043,0.39232370257377625,0.419460654258728
4924,72961,0.8118264675140381,0.3114578127861023,0.5003686845302582
8817,63805,0.8118421733379364,0.40974605083465576,0.40209612250328064
3567,88236,0.8119319081306458,0.2668192982673645,0.5451126098632812
8944,10954,0.8119372427463531,0.2613198757171631,0.5506173372268677
3522,95022,0.811941385269165,0.38412126898765564,0.4278201460838318
6829,67826,0.8119860887527466,0.5494062900543213,0.2625797986984253
331,64843,0.8120134770870209,0.4376707673072815,0.37434273958206177
6802,18544,0.8120347857475281,0.41991496086120605,0.392119824886322
5096,40367,0.8122567236423492,0.46315717697143555,0.3490995466709137
5775,64464,0.8123884797096252,0.4318664073944092,0.38052207231521606
8451,8140,0.8124030828475952,0.4627375602722168,0.3496655225753784
6916,27442,0.8125263452529907,0.3511349558830261,0.4613913893699646
2027,69386,0.8126349449157715,0.29833322763442993,0.5143017172813416
3691,28541,0.8126357346773148,0.6901100873947144,0.12252570688724518
6840,74408,0.812754362821579,0.3788740932941437,0.4338802695274353
5258,48350,0.8127783089876175,0.645017147064209,0.1677611619234085
5173,57806,0.8129555881023407,0.4767824709415436,0.3361731171607971
3985,46092,0.8129585981369019,0.3647252917289734,0.44823330640792847
3299,14818,0.8129891455173492,0.34141823649406433,0.4715709090232849
7569,51496,0.8130173981189728,0.3879071772098541,0.42511022090911865
5117,34593,0.8130924701690674,0.31939369440078735,0.49369877576828003
5411,97690,0.8131242990493774,0.21293595433235168,0.6001883447170258
9938,92363,0.8131389915943146,0.2607921361923218,0.5523468554019928
8030,22958,0.8131747245788574,0.2874526083469391,0.5257221162319183
2807,99647,0.8132266402244568,0.2985944449901581,0.5146321654319763
7791,25548,0.8133856654167175,0.29105257987976074,0.5223330855369568
4526,91380,0.8134330213069916,0.44665002822875977,0.3667829632759094
21,63202,0.8134705424308777,0.3759791851043701,0.43749135732650757
6901,85030,0.8135238066315651,0.6891909837722778,0.12433282285928726
8829,2156,0.8136149644851685,0.3523217439651489,0.46129322052001953
3213,76026,0.813683032989502,0.4806036949157715,0.33307933807373047
5971,34860,0.8136896193027496,0.28779369592666626,0.5258959233760834
4191,98658,0.8137199878692627,0.2974790334701538,0.5162409543991089
5937,492,0.813781201839447,0.39276254177093506,0.42101866006851196
2888,57508,0.8137868046760559,0.351707398891449,0.46207940578460693
370,22044,0.8138317465782166,0.46497732400894165,0.3488544225692749
549,11689,0.8139576315879822,0.4660688042640686,0.3478888273239136
1075,41707,0.8140175640583038,0.4032672643661499,0.4107503294944763
4019,66561,0.8140327632427216,0.44137194752693176,0.3726608157157898
2305,42949,0.814110279083252,0.3892604112625122,0.42484986782073975
6285,93014,0.8142167329788208,0.3434469699859619,0.4707697629928589
1942,8432,0.8142372071743011,0.26843705773353577,0.5458001494407654
6110,33636,0.8142799139022827,0.4183998703956604,0.3958800435066223
4278,55018,0.8142814934253693,0.43995875120162964,0.3743227422237396
4157,90135,0.8142930269241333,0.2699950933456421,0.5442979335784912
6596,98564,0.8143138587474823,0.3476974368095398,0.4666164219379425
1914,15739,0.8143866956233978,0.40125399827957153,0.4131326973438263
601,61102,0.8144211769104004,0.33932727575302124,0.47509390115737915
249,29588,0.8144233226776123,0.5158438682556152,0.29857945442199707
2001,14782,0.8144561350345612,0.4033774435520172,0.41107869148254395
6252,98086,0.814500629901886,0.32606953382492065,0.48843109607696533
7465,65857,0.8145437836647034,0.4093877673149109,0.4051560163497925
1449,55955,0.8145546913146973,0.24674677848815918,0.5678079128265381
4432,76384,0.8145960569381714,0.30367976427078247,0.5109162926673889
7223,62234,0.8147474527359009,0.35725879669189453,0.45748865604400635
7782,28718,0.8147844970226288,0.3477618098258972,0.46702268719673157
6810,43989,0.814869225025177,0.25262171030044556,0.5622475147247314
2157,99401,0.8149154484272003,0.37691694498062134,0.4379984736442566
5356,50247,0.8150015398859978,0.7072701454162598,0.10773145407438278
5871,14919,0.8150050044059753,0.3613632917404175,0.45364174246788025
3668,76486,0.815097451210022,0.487692266702652,0.32740518450737
1399,40374,0.8151873350143433,0.42883527278900146,0.3863520920276642
1558,80343,0.8152025043964386,0.39109379053115845,0.42410871386528015
6624,38496,0.8154217004776001,0.4982733130455017,0.3171483874320984
9289,92679,0.8155192732810974,0.39869457483291626,0.41682469844818115
209,59935,0.8156006336212158,0.4137439727783203,0.4018566608428955
9571,29123,0.8156230747699738,0.4720602035522461,0.34356287121772766
