ci_idx,ai_idx,distance
1853,93816,0.10998863726854324
1854,20201,0.15690939128398895
1855,696,0.3583430051803589
1856,11064,0.08990006148815155
1857,9424,0.007299269549548626
1858,32815,0.10035721212625504
1859,70901,0.15348966419696808
1860,92855,0.10674619674682617
1861,47421,0.17332866787910461
1862,18508,0.08187136054039001
1863,17731,0.30609428882598877
1864,43305,0.1024717390537262
1865,15366,0.07823629677295685
1866,45229,0.0914357528090477
1867,74749,0.4905572533607483
1868,18930,0.14121639728546143
1869,869,0.07404972612857819
1870,69355,0.6450551748275757
1871,95330,0.09768477827310562
1872,51134,0.06747590750455856
1873,41019,0.10856649279594421
1874,37982,0.28915148973464966
1875,68327,0.10629501193761826
1876,85799,0.155966117978096
1877,50530,0.17279040813446045
1878,42410,0.14339356124401093
1879,3544,0.05912601202726364
1880,58313,0.21178239583969116
1881,28649,0.18047915399074554
1882,16389,0.23203624784946442
1883,20419,0.10428367555141449
1884,28802,0.1849510669708252
1885,91220,0.23475106060504913
1886,41071,0.09742125868797302
1887,8819,0.24076877534389496
1888,95093,0.2952495217323303
1889,93687,0.12899421155452728
1890,67795,0.1727420538663864
1891,92558,0.14957542717456818
1892,45340,0.1308913677930832
1893,36258,0.09152201563119888
1894,73588,0.1364590972661972
1895,79909,0.0818004459142685
1896,63494,0.2303008735179901
1897,28397,0.11072272062301636
1898,31925,0.3542419970035553
1899,82811,0.07550255209207535
1900,50652,0.08645237237215042
1901,78592,0.12704278528690338
1902,19985,0.22617676854133606
1903,1509,0.22405095398426056
1904,67352,0.08706595003604889
1905,11094,0.15866410732269287
1906,86194,0.5312272310256958
1907,68795,0.1458635777235031
1908,67638,0.242156982421875
1909,4404,0.0949268490076065
1910,3411,0.15185478329658508
1911,88464,0.16537508368492126
1912,1285,0.2717329263687134
1913,10482,0.11113222688436508
1914,80319,0.5455745458602905
1915,50686,0.06734493374824524
1916,38442,0.2658190429210663
1917,6020,0.07273499667644501
1918,51111,0.19508910179138184
1919,92183,0.17380647361278534
1920,57659,0.17786040902137756
1921,15338,0.3911255896091461
1922,43310,0.11708637326955795
1923,66739,0.08968980610370636
1924,45944,0.6597446203231812
1925,96479,0.1472749412059784
1926,40341,0.16146261990070343
1927,11241,0.34042856097221375
1928,22710,0.16316306591033936
1929,99344,0.370181143283844
1930,28484,0.2361820936203003
1931,89463,0.1766834557056427
1932,9850,0.25008872151374817
1933,70034,0.11436565220355988
1934,77120,0.09190242737531662
1935,23664,0.08456328511238098
1936,94508,0.21546579897403717
1937,26991,0.08343952149152756
1938,31731,0.08199244737625122
1939,13710,0.11049594730138779
1940,25274,0.2892448604106903
1941,47783,0.1916055530309677
1942,93391,0.31025248765945435
1943,62248,0.10490445792675018
1944,5844,0.12557914853096008
1945,87741,0.09703633189201355
1946,29826,0.15825948119163513
1947,41092,0.25478658080101013
1948,73073,0.001208681147545576
1949,48131,0.31197357177734375
1950,49769,0.5510385632514954
1951,36385,0.3165286183357239
1952,89571,0.15545512735843658
1953,49422,0.28307971358299255
1954,43253,0.3814505934715271
1955,89987,0.09476298093795776
1956,57786,0.09777791053056717
1957,79518,0.06468314677476883
1958,12306,0.22465839982032776
1959,97321,0.1660502851009369
1960,91638,0.05146443098783493
1961,36197,0.12273777276277542
1962,46322,0.22166287899017334
1963,31859,0.08987612277269363
1964,458,0.07353837788105011
1965,93220,0.26340189576148987
1966,62870,0.12901701033115387
1967,88564,0.0849851742386818
1968,83397,0.12910804152488708
1969,48044,0.15018533170223236
1970,19820,0.12646885216236115
1971,62284,0.31385737657546997
1972,63019,0.5340278148651123
1973,71727,0.317534863948822
1974,16450,0.09428136050701141
1975,95955,0.10476532578468323
1976,31228,0.07775437831878662
1977,60550,0.12332285940647125
1978,82179,0.15215101838111877
1979,93493,0.041047997772693634
1980,83966,0.3134208619594574
1981,34610,0.11845509707927704
1982,66476,0.09638752043247223
1983,14771,0.07431484758853912
1984,42529,0.1188475713133812
1985,38737,1.064530372619629
1986,6008,0.06634379178285599
1987,74741,0.15254105627536774
1988,78171,0.14013558626174927
1989,16406,0.1927170306444168
1990,97504,0.08361469209194183
1991,15227,0.08623424917459488
1992,56550,0.19017396867275238
1993,72209,0.12512603402137756
1994,6644,0.23100687563419342
1995,34864,0.1749221831560135
1996,99738,0.16056808829307556
1997,75201,0.22188229858875275
1998,73872,0.11086590588092804
1999,29442,0.12792108952999115
2000,63731,0.05306247994303703
2001,87811,0.10402185469865799
2002,7801,0.11184719204902649
2003,24957,0.18828421831130981
2004,76769,0.10909400880336761
2005,42655,0.19197167456150055
2006,45655,0.03901305049657822
2007,44490,0.07186020910739899
2008,28593,0.6166718006134033
2009,48037,0.15517853200435638
2010,9905,0.24026064574718475
2011,80230,0.131182000041008
2012,59683,0.10421116650104523
2013,1423,0.19102835655212402
2014,34928,0.27371445298194885
2015,62765,0.03139936551451683
2016,6282,0.11648967117071152
2017,66471,0.0663052648305893
2018,68472,0.11711712181568146
2019,97299,0.18834134936332703
2020,13443,0.23593811690807343
2021,21768,0.08250880241394043
2022,93211,0.08140590786933899
2023,68614,0.15347619354724884
2024,96500,0.1166413277387619
2025,58097,0.14514651894569397
2026,94875,0.1430327296257019
2027,21138,0.2605985999107361
2028,73035,0.3751066029071808
2029,62302,0.10179319232702255
2030,43150,0.10987347364425659
2031,82232,0.13860638439655304
2032,28315,0.08302392065525055
2033,40487,0.14460180699825287
2034,26183,0.08831454068422318
2035,82061,0.09588788449764252
2036,8772,0.09915120899677277
2037,44770,0.08792744576931
2038,57773,0.10056613385677338
2039,45360,0.05550416558980942
2040,70953,0.06095975637435913
2041,71562,0.14885984361171722
2042,3677,0.21964579820632935
2043,68030,0.07315413653850555
2044,20178,0.1390252709388733
2045,3373,0.10325485467910767
2046,71745,0.27615082263946533
2047,67096,0.10062044858932495
2048,75922,0.08187227696180344
2049,70144,0.11441180109977722
2050,65471,0.10796459764242172
2051,6486,0.22125649452209473
2052,51116,0.14165902137756348
2053,45389,0.2764635682106018
2054,53031,0.1381722390651703
2055,16164,0.08226415514945984
2056,70184,0.25406908988952637
2057,28608,0.15778875350952148
2058,77845,0.09473852813243866
2059,71453,0.10088988393545151
2060,60629,0.16795814037322998
2061,24038,0.2173577845096588
2062,45246,0.14097191393375397
2063,85516,0.17937502264976501
2064,7559,0.1592719554901123
2065,12893,0.139159694314003
2066,37370,0.11716097593307495
2067,40751,0.3839055597782135
2068,23203,0.09642547369003296
2069,9320,0.13478876650333405
2070,38501,0.05332642421126366
2071,77739,0.3032558560371399
2072,63451,0.23952870070934296
2073,21093,0.19371867179870605
2074,77818,0.40715837478637695
2075,279,0.18412581086158752
2076,85130,0.3612799048423767
2077,26162,0.11372541636228561
2078,1374,0.24003452062606812
2079,765,0.2047349214553833
2080,77487,0.36412808299064636
2081,45679,0.09711020439863205
2082,12077,0.10704618692398071
2083,64797,0.35839909315109253
2084,17917,0.1631190925836563
2085,70250,0.16103999316692352
2086,45646,0.22390377521514893
2087,84740,0.11969039589166641
2088,43665,0.07406481355428696
2089,96701,0.1351565420627594
2090,16729,0.17160719633102417
2091,26711,0.019288761541247368
2092,83741,0.08381691575050354
2093,42805,0.1335177719593048
2094,92182,0.1341836303472519
2095,21944,0.22164513170719147
2096,9140,0.7363423109054565
2097,81481,0.0
2098,82685,0.14528892934322357
2099,6967,0.14964261651039124
2100,22441,0.1666191816329956
2101,27764,0.19893088936805725
2102,31591,0.07521555572748184
2103,51946,0.11633482575416565
2104,89867,0.25111666321754456
2105,41145,0.06251466274261475
2106,51393,0.049807097762823105
2107,34353,0.2793687582015991
2108,38845,0.13844454288482666
2109,42581,0.08760148286819458
2110,16106,0.09520011395215988
2111,9584,0.0711137130856514
2112,32521,0.23562359809875488
2113,69177,0.11223915219306946
2114,66352,0.12584450840950012
2115,18756,0.3575589954853058
2116,73277,0.39168351888656616
2117,44167,0.04459612816572189
2118,66697,0.31195345520973206
2119,71307,0.13521826267242432
2120,99567,0.11491043865680695
2121,60489,0.16151213645935059
2122,66754,0.14109641313552856
2123,50313,0.15981942415237427
2124,42572,0.3272137939929962
2125,37320,0.2797151803970337
2126,25629,0.1524648666381836
2127,84962,0.05407816171646118
2128,60398,0.1790948510169983
2129,85921,0.1267472505569458
2130,74780,0.04592132195830345
2131,97712,0.18400560319423676
2132,2888,0.10975299030542374
2133,18959,0.05792950838804245
2134,1785,0.12610748410224915
2135,74674,0.08079563081264496
2136,7098,0.18461637198925018
2137,2496,0.10572055727243423
2138,53280,0.06254318356513977
2139,93709,0.09571018069982529
2140,99096,0.12599436938762665
2141,97462,0.10732290893793106
2142,22274,0.13534997403621674
2143,39987,0.11820443719625473
2144,51048,0.0791136771440506
2145,94215,0.09100440889596939
2146,55431,0.10658368468284607
2147,74596,0.13815394043922424
2148,75499,0.13304264843463898
2149,84842,0.10527544468641281
2150,49661,0.27036696672439575
2151,84849,0.012695548124611378
2152,19382,0.22325733304023743
2153,41121,0.15869103372097015
2154,11991,0.21264302730560303
2155,10574,0.12421092391014099
2156,84349,0.14619657397270203
2157,86557,0.09970816224813461
2158,47329,0.07126501202583313
2159,98589,0.11548653990030289
2160,56072,0.1406911015510559
2161,39804,0.16274866461753845
2162,20550,0.11765646934509277
2163,9004,0.1668182760477066
2164,78438,0.15316787362098694
2165,64940,0.1493321657180786
2166,7610,0.17547917366027832
2167,82147,0.35931241512298584
2168,51933,0.01684056594967842
2169,97634,0.11250104755163193
2170,5344,0.2298947423696518
2171,47238,0.1926809847354889
2172,98876,0.09153012931346893
2173,15964,0.14594875276088715
2174,60059,0.1473907083272934
2175,54012,0.26507022976875305
2176,93362,0.10442045331001282
2177,1849,0.2832990884780884
2178,41914,0.0072992704808712006
2179,34320,0.3168758749961853
2180,69637,0.13177655637264252
2181,59398,0.07724493741989136
2182,23787,0.3683638870716095
2183,95208,0.10822657495737076
2184,87318,0.1091899424791336
2185,88144,0.08340277522802353
2186,53115,0.031215300783514977
2187,435,0.10221756249666214
2188,66945,0.24172848463058472
2189,13508,0.1248173788189888
2190,61246,0.1583722084760666
2191,25531,0.1600186973810196
2192,84792,0.3679676353931427
2193,49565,0.16923780739307404
2194,73061,0.1094866469502449
2195,45598,0.27166950702667236
2196,66838,0.204932302236557
2197,22640,0.07915553450584412
2198,67908,0.1097441017627716
2199,15144,0.29426443576812744
2200,69412,0.3841167986392975
2201,32422,0.136980339884758
2202,96822,0.086985282599926
2203,29511,0.2361086905002594
2204,24688,0.09734736382961273
2205,90720,0.2914491295814514
2206,12481,0.2490425556898117
2207,73197,0.24473461508750916
2208,34472,0.09977677464485168
2209,79607,0.2524627149105072
2210,26646,0.06379375606775284
2211,90733,0.11129531264305115
2212,33588,0.11031632125377655
2213,2410,0.1453157365322113
2214,95408,0.12511898577213287
2215,48529,0.11813084781169891
2216,7804,0.21482618153095245
2217,57331,0.45640966296195984
2218,73184,0.20880961418151855
2219,33031,0.18068073689937592
2220,42676,0.14914058148860931
2221,58502,0.015536308288574219
2222,46884,0.10556002706289291
2223,32854,0.09121689200401306
2224,21577,0.12961725890636444
2225,4327,0.2264711707830429
2226,83173,0.1304231882095337
2227,98080,0.13548114895820618
2228,23804,0.15521590411663055
2229,8061,0.12162236124277115
2230,46888,0.17263484001159668
2231,64663,0.16636046767234802
2232,55714,0.09362062811851501
2233,87638,0.3208322823047638
2234,605,0.1300709843635559
2235,64187,0.06145754083991051
2236,14732,0.4021153151988983
2237,64354,0.16121840476989746
2238,90508,0.1271001398563385
2239,82829,0.12273596972227097
2240,97273,0.14296753704547882
2241,34659,0.11215808242559433
2242,74106,0.39275115728378296
2243,5667,0.11781825125217438
2244,93691,0.2543613612651825
2245,32205,0.20135675370693207
2246,91121,0.10019189119338989
2247,24027,0.2524283528327942
2248,71024,0.4132603406906128
2249,71210,0.11377004534006119
2250,26283,0.2239755094051361
2251,80170,0.32871776819229126
2252,17076,0.6841186881065369
2253,9182,0.11249859631061554
2254,71054,0.09139025956392288
2255,12704,0.4971802532672882
2256,87821,0.16870327293872833
2257,80241,0.10418076068162918
2258,21991,0.13475878536701202
2259,86452,0.359864741563797
2260,37110,0.07297356426715851
2261,18002,0.11412224918603897
2262,5064,0.09561581164598465
2263,49379,0.1301668882369995
2264,17467,0.06546881794929504
2265,77423,0.2659335732460022
2266,98662,0.23165109753608704
2267,16307,0.24357609450817108
2268,61594,0.10401934385299683
2269,60887,0.09752953052520752
2270,81800,0.1602426916360855
2271,95432,0.14216870069503784
2272,51356,0.07305874675512314
2273,12913,0.06015441566705704
2274,84535,0.24306219816207886
2275,28942,0.08669622242450714
2276,42822,0.18825028836727142
2277,92230,0.08894400298595428
2278,74575,0.12115675210952759
2279,36900,0.15757226943969727
2280,51294,0.3482755422592163
2281,8983,0.13003934919834137
2282,69393,0.08280853927135468
2283,96548,0.08397764712572098
2284,99922,0.0700545608997345
2285,82600,0.3567609190940857
2286,96295,0.2163354456424713
2287,47020,0.1935812383890152
2288,73483,0.13183365762233734
2289,94111,0.2512305676937103
2290,38343,0.22214879095554352
2291,21689,0.28282594680786133
2292,67025,0.1010291650891304
2293,93466,0.10917869955301285
2294,91887,0.08227398246526718
2295,43356,0.5515181422233582
2296,76722,0.09361155331134796
2297,2349,0.08981329947710037
2298,66695,0.1446923464536667
2299,48854,0.10618410259485245
2300,62077,0.09453295171260834
2301,99833,0.42072591185569763
2302,76754,0.09063752740621567
2303,54649,0.46415975689888
2304,19827,0.16411636769771576
2305,48257,0.15111662447452545
2306,51519,0.7226423621177673
2307,71306,0.1354832947254181
2308,56717,0.18393802642822266
2309,32351,0.04574384167790413
2310,96634,0.0824756845831871
2311,48828,0.0791480615735054
2312,22130,0.12474165111780167
2313,35458,0.08311562240123749
2314,98904,0.02560422569513321
2315,28987,0.16284465789794922
2316,2450,0.2644425928592682
2317,88972,0.22710980474948883
2318,52479,0.25060930848121643
2319,93050,0.254102498292923
2320,20415,0.14189273118972778
2321,79639,0.19924098253250122
2322,81262,0.1528674066066742
2323,27167,0.20082210004329681
2324,40774,0.060052987188100815
2325,71385,0.18676233291625977
2326,10229,0.10692701488733292
2327,66715,0.040303491055965424
2328,63287,0.09068520367145538
2329,51572,0.14173799753189087
2330,18045,0.5034835338592529
2331,12312,0.4494612514972687
2332,39808,0.08068835735321045
2333,45980,0.13064706325531006
2334,38999,0.09865254908800125
2335,62921,0.08307770639657974
2336,49298,0.23931936919689178
2337,87618,0.05879795178771019
2338,2829,0.07711264491081238
2339,64064,0.21880534291267395
2340,95256,0.4031146466732025
2341,73439,0.11959987878799438
2342,15677,0.17517565190792084
2343,87202,0.1113462969660759
2344,48028,0.20286209881305695
2345,62176,0.07397839426994324
2346,24424,0.0556817501783371
2347,90600,0.2258272022008896
2348,8221,0.10836739838123322
2349,70527,0.18807870149612427
2350,62462,0.2709400951862335
2351,15519,0.11345908790826797
2352,33655,0.13958948850631714
2353,73082,0.2665494680404663
2354,61816,0.2432394027709961
2355,25662,0.35897618532180786
2356,6983,0.06906869262456894
2357,44478,0.1377791315317154
2358,63002,0.2670224905014038
2359,76603,0.18636354804039001
2360,83406,0.20847421884536743
2361,3246,0.4385875165462494
2362,33800,0.05151151493191719
2363,26185,0.1728702038526535
2364,20195,0.15474486351013184
2365,5676,0.06847159564495087
2366,38866,0.08013546466827393
2367,15168,0.09693189710378647
2368,199,0.11659090220928192
2369,13708,0.06599913537502289
2370,9260,0.10797970741987228
2371,2103,0.15298594534397125
2372,56250,0.14626049995422363
2373,67993,0.08361180871725082
2374,30960,0.28554439544677734
2375,28515,0.12090184539556503
2376,72244,0.22540055215358734
2377,26703,0.12355547398328781
2378,29025,0.11193879693746567
2379,4246,0.14614106714725494
2380,45719,0.10601769387722015
2381,49678,0.10350464284420013
2382,92386,0.12714870274066925
2383,37150,0.10417678952217102
2384,93032,0.07643546164035797
2385,29154,0.11963959038257599
2386,4753,0.13099579513072968
2387,9197,0.061114437878131866
2388,49032,0.39441990852355957
2389,69585,0.22943207621574402
2390,87533,0.3562234938144684
2391,72400,0.1302192658185959
2392,23847,0.20895741879940033
2393,69016,0.1599309891462326
2394,95019,0.06605382263660431
2395,28144,0.14881765842437744
2396,72310,0.12920498847961426
2397,21173,0.07361958920955658
2398,32331,0.07783623784780502
2399,93402,0.09662961214780807
2400,92612,0.0546775721013546
2401,39994,0.17122821509838104
2402,85617,0.20000210404396057
2403,55084,0.09155052155256271
2404,44715,0.07232950627803802
2405,25907,0.14046281576156616
2406,46647,0.18882407248020172
2407,37259,0.2474837601184845
2408,2688,0.10358192026615143
2409,857,0.11131811887025833
2410,41737,0.1355116069316864
2411,10658,0.0650564506649971
2412,9538,0.09238756448030472
2413,8648,0.09068424254655838
2414,30630,0.07351841032505035
2415,33443,0.16188184916973114
2416,4455,0.16554638743400574
2417,16393,0.0934961661696434
2418,87509,0.3359946310520172
2419,7684,0.07698390632867813
2420,10833,0.17680448293685913
2421,26478,0.07858914881944656
2422,79747,0.10809805989265442
2423,30736,0.08864445239305496
2424,58620,0.3576723337173462
2425,51299,0.10543560981750488
2426,24934,0.09627566486597061
2427,25019,0.25737616419792175
2428,57948,0.3772966265678406
2429,51229,0.2967643141746521
2430,43805,0.12606775760650635
2431,8022,0.10823249071836472
2432,65737,0.20505650341510773
2433,55433,0.10016122460365295
2434,61493,0.1668144017457962
2435,26638,0.08886510133743286
2436,72287,0.07901327311992645
2437,65723,0.2281889170408249
2438,20847,0.1603524088859558
2439,36460,0.20158590376377106
2440,82054,0.2087363749742508
2441,29974,0.15477564930915833
2442,6678,0.22824351489543915
2443,89331,0.20298346877098083
2444,43883,0.23888719081878662
2445,89507,0.10285110026597977
2446,51358,0.21672022342681885
2447,47112,0.0975140780210495
2448,18329,0.09158966690301895
2449,50651,0.13377073407173157
2450,52656,0.45624595880508423
2451,18735,0.12621086835861206
2452,21892,0.0881648138165474
2453,46768,0.3349670469760895
2454,91118,0.22513645887374878
2455,77178,0.31799623370170593
2456,74676,0.17909756302833557
2457,81345,0.14494295418262482
2458,37864,0.08220725506544113
2459,79919,0.12923462688922882
2460,64959,0.1163964718580246
2461,37668,0.17918828129768372
2462,31115,0.16594462096691132
2463,61311,0.1171838715672493
2464,67204,0.08053576946258545
2465,57495,0.0
2466,77064,0.10452940315008163
2467,84139,0.14386247098445892
2468,16621,0.22207164764404297
2469,87848,0.29800689220428467
2470,38677,0.20010662078857422
2471,56542,0.08249963819980621
2472,97678,0.09791824221611023
2473,8069,0.2060450166463852
2474,6264,0.13079506158828735
2475,35043,0.11359553039073944
2476,2744,0.10439124703407288
2477,54373,0.24976643919944763
2478,39812,0.23791241645812988
2479,69670,0.5973957180976868
2480,79873,0.08768587559461594
2481,57731,0.15491138398647308
2482,97019,0.16807743906974792
2483,55626,0.09782350063323975
2484,83648,0.0848277360200882
2485,84665,0.16202443838119507
2486,1792,0.11767764389514923
2487,64808,0.07080043107271194
2488,28040,0.3521813750267029
2489,87843,0.05916217714548111
2490,92031,0.04701847583055496
2491,40900,0.20851288735866547
2492,55081,0.25146159529685974
2493,49308,0.1118430569767952
2494,78078,0.1202562153339386
2495,46195,0.11866804957389832
2496,79806,0.08259032666683197
2497,12755,0.11971047520637512
2498,25086,0.08498743921518326
2499,23449,0.11666391789913177
2500,49645,0.18043330311775208
2501,33581,0.2223222255706787
2502,95743,0.22782190144062042
2503,41313,0.1500765085220337
2504,18221,0.20745545625686646
2505,51370,0.3022643029689789
2506,90757,0.2575843930244446
2507,55010,0.24362535774707794
2508,66847,0.0770273208618164
2509,15860,0.08351154625415802
2510,3074,0.2688196301460266
2511,78123,0.15259847044944763
2512,45169,0.09800650924444199
2513,58721,0.09488120675086975
2514,68194,0.07758323103189468
2515,9246,0.13703471422195435
2516,35561,0.1700037568807602
2517,33632,0.13686636090278625
2518,68466,0.2760695517063141
2519,50827,0.17105720937252045
2520,45647,0.17048804461956024
2521,43026,0.14478635787963867
2522,47443,0.14933086931705475
2523,83177,0.058189474046230316
2524,964,0.159352108836174
2525,31289,0.11808803677558899
2526,58862,0.2851804196834564
2527,50120,0.20388202369213104
2528,2561,0.12791837751865387
2529,89740,0.20637594163417816
2530,39670,0.12816447019577026
2531,28062,0.2579319179058075
2532,40863,0.16038045287132263
2533,43711,0.27260828018188477
2534,46157,0.06301091611385345
2535,79678,0.17398832738399506
2536,14759,0.11211241036653519
2537,82767,0.08462486416101456
2538,11131,0.12791861593723297
2539,90610,0.13899542391300201
2540,75202,0.13896450400352478
2541,99843,0.09343383461236954
2542,18630,0.16429764032363892
2543,60609,0.09025977551937103
2544,96077,0.2934505343437195
2545,85307,0.23672780394554138
2546,17059,0.20436307787895203
2547,85329,0.11250534653663635
2548,15718,0.17844396829605103
2549,49728,0.19431938230991364
2550,87544,0.1449173390865326
2551,51661,0.11762341856956482
2552,16845,0.15357409417629242
2553,86673,0.18688227236270905
2554,17766,0.16563808917999268
2555,48998,0.21985922753810883
2556,78380,0.08952317386865616
2557,74220,0.07995112240314484
2558,90196,0.09933029860258102
2559,12987,0.16006240248680115
2560,83019,0.1587819755077362
2561,58624,0.10447780042886734
2562,53628,0.13602852821350098
2563,59161,0.3278501629829407
2564,52347,0.16264566779136658
2565,87067,0.14161927998065948
2566,13809,0.03828810155391693
2567,71001,0.240895614027977
2568,51028,0.09510647505521774
2569,14101,0.14579856395721436
2570,98219,0.12617798149585724
2571,89980,0.11229173094034195
2572,9893,0.2550507187843323
2573,92068,0.16612261533737183
2574,90847,0.19611693918704987
2575,60824,0.04882529005408287
2576,30973,0.21782024204730988
2577,87657,0.29844558238983154
2578,84203,0.1122935488820076
2579,85339,0.18770122528076172
2580,24024,0.12492343783378601
2581,69971,0.3721233904361725
2582,92588,0.13607114553451538
2583,33221,0.17860113084316254
2584,5268,0.15451160073280334
2585,2019,0.4343408942222595
2586,54052,0.12599165737628937
2587,55037,0.11804596334695816
2588,85370,0.0999983474612236
2589,79964,0.12829476594924927
2590,60021,0.085902139544487
2591,81742,0.07139407843351364
2592,59266,0.12745524942874908
2593,61155,0.14558276534080505
2594,54461,0.1325157731771469
2595,35709,0.3157874643802643
2596,61546,0.27219778299331665
2597,52558,0.04473434016108513
2598,76378,0.21010346710681915
2599,23783,0.025547802448272705
2600,59994,0.09713876247406006
2601,54845,0.46386173367500305
2602,88351,0.17593742907047272
2603,2135,0.10709523409605026
2604,50737,0.09406483918428421
2605,5715,0.16578398644924164
2606,79510,0.21641109883785248
2607,26282,0.12879809737205505
2608,36474,0.0716700479388237
2609,37646,0.12005538493394852
2610,81882,0.2516173720359802
2611,75338,0.14944882690906525
2612,66007,0.35648223757743835
2613,2646,0.14523085951805115
2614,58754,0.1261145919561386
2615,25992,0.14627519249916077
2616,80936,0.14506612718105316
2617,18156,0.07115145772695541
2618,32352,0.06863764673471451
2619,29556,0.1249156966805458
2620,28770,0.1321963220834732
2621,23528,0.17150872945785522
2622,6452,0.3310784101486206
2623,77780,0.08379384875297546
2624,82620,0.0558224581182003
2625,13211,0.222866028547287
2626,72840,0.1465734839439392
2627,81258,0.3809656500816345
2628,9629,0.18538349866867065
2629,15648,0.14334283769130707
2630,52368,0.09095088392496109
2631,39828,0.10045250505208969
2632,11117,0.03718534857034683
2633,69267,0.16268043220043182
2634,78249,0.17417407035827637
2635,46937,0.18332359194755554
2636,33400,0.22741033136844635
2637,23585,0.36643630266189575
2638,64513,0.0660194382071495
2639,91082,0.09344115853309631
2640,93508,0.11728991568088531
2641,75872,0.1549757421016693
2642,36535,0.22823764383792877
2643,42719,0.1524701565504074
2644,64474,0.17717169225215912
2645,19042,0.11703149229288101
2646,98472,0.1732310801744461
2647,36703,0.10962026566267014
2648,64856,0.4857177138328552
2649,8714,0.11886849254369736
2650,5214,0.1120067685842514
2651,75614,0.08598241209983826
2652,39818,0.10054280608892441
2653,98962,0.1909465491771698
2654,40765,0.6434921026229858
2655,65934,0.13674843311309814
2656,21053,0.2702530324459076
2657,18095,0.08140884339809418
2658,64518,0.15329986810684204
2659,51932,0.09682154655456543
2660,82031,0.09119636565446854
2661,82470,0.22748146951198578
2662,90466,0.16488611698150635
2663,95892,0.22793620824813843
2664,77831,0.10276030749082565
2665,57345,0.11245490610599518
2666,85571,0.1627093106508255
2667,94175,0.11313235759735107
2668,51137,0.11565940827131271
2669,35368,0.18424253165721893
2670,90396,0.14778555929660797
2671,77510,0.06149487942457199
2672,78950,0.8728657960891724
2673,11007,0.3501628041267395
2674,7986,0.11243978142738342
2675,91116,0.08524667471647263
2676,18207,0.16748958826065063
2677,29342,0.06906275451183319
2678,55638,0.15234453976154327
2679,94381,0.21161486208438873
2680,44366,0.0774853304028511
2681,19489,0.3280169367790222
2682,98295,0.4337530732154846
2683,80789,0.10099435597658157
2684,73609,0.11247377097606659
2685,14369,0.1637030988931656
2686,63770,0.17451328039169312
2687,29103,0.09109409153461456
2688,93737,0.13638509809970856
2689,72410,0.1123526319861412
2690,29753,0.3352297842502594
2691,29076,0.025322582572698593
2692,67894,0.14559917151927948
2693,45098,0.1598789542913437
2694,861,0.642237663269043
2695,62732,0.15921422839164734
2696,37068,0.5227319598197937
2697,56561,0.13394726812839508
2698,73017,0.16828873753547668
2699,14691,0.2054007649421692
2700,30952,0.3260750472545624
2701,89312,0.12814253568649292
2702,46185,0.11004041880369186
2703,39554,0.22776933014392853
2704,14350,0.0951697826385498
2705,45556,0.11547848582267761
2706,19636,0.3817014992237091
2707,16717,0.21636436879634857
2708,89336,0.14291706681251526
2709,10105,0.638563871383667
2710,27001,0.0745399221777916
2711,38633,0.17563964426517487
2712,5778,0.07037774473428726
2713,49528,0.13300830125808716
2714,13279,0.1528342217206955
2715,49339,0.15995906293392181
2716,75407,0.345617413520813
2717,95755,0.4174734354019165
2718,75175,0.393407940864563
2719,78771,0.3333383798599243
2720,47920,0.12754389643669128
2721,38244,0.11152088642120361
2722,63533,0.20174312591552734
2723,10184,0.0982842892408371
2724,55922,0.10991866886615753
2725,57380,0.11129558086395264
2726,19020,1.1496797800064087
2727,67522,0.185782790184021
2728,49571,0.045673925429582596
2729,88518,0.16867706179618835
2730,36218,0.2915247678756714
2731,64406,0.2629476487636566
2732,28134,0.08986326307058334
2733,38398,0.5011699199676514
2734,70772,0.4071582853794098
2735,68582,0.32130318880081177
2736,56221,0.05603669583797455
2737,33780,0.17327851057052612
2738,97654,0.11145396530628204
2739,46616,0.07874113321304321
2740,62406,0.13720718026161194
2741,70681,0.021263768896460533
2742,59921,0.15030448138713837
2743,7890,0.3171996474266052
2744,98792,0.18653979897499084
2745,92200,0.15773646533489227
2746,11350,0.10212843865156174
2747,77661,0.12268347293138504
2748,78035,0.12170498073101044
2749,30187,0.10677845031023026
2750,14196,0.0807584896683693
2751,90997,0.09156184643507004
2752,58670,0.1133788526058197
2753,93232,0.24283966422080994
2754,31612,0.12530040740966797
2755,90752,0.0986313745379448
2756,43097,0.10199282318353653
2757,4021,0.1593979299068451
2758,81888,0.2578660249710083
2759,27600,0.08400276303291321
2760,29838,0.07547474652528763
2761,73655,0.11416741460561752
2762,48288,0.3955127000808716
2763,17529,0.17079295217990875
2764,25028,0.13227617740631104
2765,2346,0.06033291667699814
2766,16725,0.04784297198057175
2767,64905,0.18984030187129974
2768,86830,0.061229169368743896
2769,11733,0.13226653635501862
2770,17594,0.10644354671239853
2771,88203,0.19851374626159668
2772,93464,0.13306386768817902
2773,83601,0.12210659682750702
2774,52458,0.07857191562652588
2775,29011,0.09958739578723907
2776,32447,0.14498093724250793
2777,13047,0.1114683598279953
2778,46987,0.06768528372049332
2779,31956,0.1573852300643921
2780,92198,0.08848404884338379
2781,1399,0.14345228672027588
2782,67644,0.30937501788139343
2783,1023,0.09549029916524887
2784,81427,0.060443565249443054
2785,95672,0.11446399986743927
2786,92621,0.37134191393852234
2787,43157,0.07262175530195236
