1,0.18565161526203156
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.345451682806015
6,0.2365490049123764
0,1000.0
0,1000.0
0,1000.0
1,0.314700186252594
0,1000.0
0,1000.0
1,0.34394532442092896
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.381854772567749
1,0.16927741467952728
0,1000.0
0,1000.0
2,0.4676162600517273
0,1000.0
3,1.3842430114746094
0,1000.0
0,1000.0
1,1.5836158990859985
0,1000.0
0,1000.0
1,0.22099435329437256
1,0.757809042930603
1,0.23307475447654724
0,1000.0
2,0.40393638610839844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23006011545658112
1,0.2573383152484894
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3807121217250824
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.7133369445800781
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6118321418762207
1,0.36479705572128296
1,0.18097588419914246
1,0.3298826813697815
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.5489870309829712
1,1.9720226526260376
1,0.33742329478263855
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15821023285388947
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2449716031551361
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,2.2350850105285645
0,1000.0
0,1000.0
0,1000.0
1,0.2408674955368042
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.22303041815757751
0,1000.0
0,1000.0
6,0.3992643356323242
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.278443843126297
0,1000.0
0,1000.0
0,1000.0
2,0.23090296983718872
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8403120636940002
0,1000.0
1,0.3383466303348541
1,0.4760081470012665
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.8000635504722595
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.15866434574127197
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.48807746171951294
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.41464000940322876
0,1000.0
1,1.3430356979370117
1,1.135645866394043
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.28613370656967163
0,1000.0
0,1000.0
1,0.5154562592506409
1,0.2708215117454529
0,1000.0
0,1000.0
1,0.2610178291797638
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28278955817222595
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.9320901036262512
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6973510384559631
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18598833680152893
1,0.6786049604415894
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2911601960659027
0,1000.0
0,1000.0
4,0.5209644436836243
0,1000.0
1,0.5338367223739624
0,1000.0
0,1000.0
0,1000.0
1,0.4224807322025299
0,1000.0
1,0.554875910282135
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2528815269470215
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3584361970424652
0,1000.0
0,1000.0
2,0.30170729756355286
1,1.5315110683441162
5,0.4714139699935913
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.2173566818237305
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4380079209804535
0,1000.0
1,0.7076452374458313
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1461180448532104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3521080017089844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.364625483751297
0,1000.0
0,1000.0
2,0.7275343537330627
1,0.3880704939365387
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6918517351150513
0,1000.0
0,1000.0
1,0.5261126160621643
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.3400503396987915
2,0.4592401385307312
0,1000.0
5,0.728840708732605
0,1000.0
0,1000.0
1,0.2617466449737549
0,1000.0
0,1000.0
2,0.2856859266757965
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1936420351266861
1,0.4109051525592804
1,0.4050632119178772
1,0.43351539969444275
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25024932622909546
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.5725853443145752
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5171482563018799
0,1000.0
0,1000.0
0,1000.0
2,1.398241400718689
1,0.3564114272594452
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4042937755584717
3,1.3356924057006836
0,1000.0
0,1000.0
2,0.7365986704826355
1,0.37868139147758484
0,1000.0
0,1000.0
1,0.40465593338012695
2,0.5227240920066833
2,0.418711394071579
8,0.3072497844696045
0,1000.0
0,1000.0
1,0.22180064022541046
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.1468309164047241
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3693069517612457
1,0.31263184547424316
0,1000.0
1,0.4820806086063385
0,1000.0
14,0.39532455801963806
0,1000.0
0,1000.0
1,0.41291573643684387
0,1000.0
0,1000.0
8,0.42293381690979004
0,1000.0
0,1000.0
1,0.15785059332847595
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.040004014968872
0,1000.0
0,1000.0
1,0.44174090027809143
8,0.39662885665893555
0,1000.0
0,1000.0
1,0.4446411728858948
0,1000.0
0,1000.0
0,1000.0
0,1000.0
26,0.33921319246292114
2,1.1057041883468628
0,1000.0
2,0.3846230208873749
0,1000.0
0,1000.0
1,1.077465534210205
1,0.4389473497867584
0,1000.0
0,1000.0
0,1000.0
3,0.588505208492279
1,0.6177390813827515
0,1000.0
2,0.41155749559402466
0,1000.0
0,1000.0
0,1000.0
1,0.2590737044811249
0,1000.0
0,1000.0
1,1.6153583526611328
1,1.4135921001434326
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.183246910572052
0,1000.0
0,1000.0
2,0.6349875330924988
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3654041886329651
0,1000.0
0,1000.0
1,0.5001083016395569
0,1000.0
5,0.4051060080528259
1,0.525906503200531
0,1000.0
0,1000.0
2,0.5529531836509705
0,1000.0
2,0.8618542551994324
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.35793939232826233
1,0.22663331031799316
0,1000.0
0,1000.0
1,0.7240359783172607
0,1000.0
0,1000.0
0,1000.0
1,2.6899168491363525
0,1000.0
0,1000.0
1,0.3497452437877655
0,1000.0
0,1000.0
1,0.5779179930686951
0,1000.0
2,0.4068375527858734
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5730992555618286
0,1000.0
1,0.42124143242836
0,1000.0
1,0.2587655782699585
0,1000.0
1,0.3759818375110626
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.34616830945014954
0,1000.0
0,1000.0
2,0.4921508729457855
0,1000.0
0,1000.0
2,0.6543096303939819
0,1000.0
0,1000.0
1,1.2892630100250244
0,1000.0
0,1000.0
3,0.5001428723335266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3435409665107727
2,0.25871625542640686
0,1000.0
0,1000.0
2,0.414578914642334
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24270202219486237
1,0.1365833282470703
0,1000.0
1,0.278348445892334
0,1000.0
0,1000.0
1,0.39286109805107117
0,1000.0
0,1000.0
2,0.31052282452583313
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.49943140149116516
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.5933475494384766
2,0.4984869360923767
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.38940611481666565
1,0.4970704913139343
0,1000.0
2,0.23296579718589783
0,1000.0
0,1000.0
0,1000.0
1,0.32040032744407654
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1798669546842575
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21850833296775818
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3183443546295166
0,1000.0
0,1000.0
1,0.16015757620334625
0,1000.0
2,0.3457581698894501
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35111498832702637
0,1000.0
0,1000.0
2,0.7101789712905884
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,1.362684965133667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.6656348705291748
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.7711148262023926
3,1.5053670406341553
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.14005835354328156
0,1000.0
0,1000.0
1,1.5793685913085938
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.7703292965888977
0,1000.0
0,1000.0
0,1000.0
2,0.19093413650989532
0,1000.0
0,1000.0
7,0.4381340444087982
1,0.6489234566688538
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3951816260814667
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.424960970878601
0,1000.0
0,1000.0
1,0.4359152317047119
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2972574830055237
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,1.2624037265777588
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.31628409028053284
0,1000.0
1,0.3309870660305023
4,0.3105154037475586
0,1000.0
5,0.30178624391555786
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6289787292480469
1,0.5384439826011658
2,0.471284955739975
0,1000.0
5,0.4627000093460083
0,1000.0
0,1000.0
12,0.283868670463562
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.3948133587837219
1,0.4113154709339142
0,1000.0
0,1000.0
0,1000.0
1,0.37432339787483215
0,1000.0
0,1000.0
1,0.36089974641799927
0,1000.0
0,1000.0
1,0.6603369116783142
0,1000.0
1,0.47464901208877563
0,1000.0
1,0.20117905735969543
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18854370713233948
3,0.28784918785095215
0,1000.0
0,1000.0
0,1000.0
2,0.8130306601524353
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.07591641694307327
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
11,0.2987029552459717
2,0.19497081637382507
1,1.3617733716964722
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7849248647689819
0,1000.0
0,1000.0
0,1000.0
1,0.526358962059021
0,1000.0
0,1000.0
3,0.3366439640522003
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1923743039369583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25840359926223755
0,1000.0
0,1000.0
1,0.2973271310329437
0,1000.0
0,1000.0
0,1000.0
1,0.3481972813606262
1,0.29325413703918457
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11504707485437393
3,0.8518080711364746
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
