ci_idx,ai_idx,distance,ci_dist,di_cost
7271,39850,0.4295476106926799,0.41458338499069214,0.014964225701987743
4098,48518,0.42956298030912876,0.4246697425842285,0.004893207922577858
8598,77990,0.4296718370169401,0.41476869583129883,0.014903170987963676
6904,40737,0.4302793522365391,0.4252204895019531,0.0050588627345860004
9803,99702,0.4307153280824423,0.40902942419052124,0.021685874089598656
1134,61187,0.43163710087537766,0.32448357343673706,0.1071535274386406
9056,6740,0.43215732276439667,0.23237073421478271,0.19978658854961395
6418,53913,0.43257077038288116,0.3528505265712738,0.07972024381160736
799,94608,0.43287933617830276,0.057288531213998795,0.37559080123901367
9432,74732,0.43291813135147095,0.2045493870973587,0.22836874425411224
4390,85942,0.4335106913931668,0.43040257692337036,0.003108114469796419
2950,86693,0.4336807392537594,0.43164920806884766,0.002031531184911728
7907,67501,0.4337273873388767,0.38053783774375916,0.05318954959511757
1423,9476,0.43405192042700946,0.43246856331825256,0.0015833571087568998
242,13810,0.4346045931451954,0.43380260467529297,0.000801988469902426
6332,3839,0.4348324332386255,0.4228445887565613,0.011987844482064247
5694,9653,0.43537770432885736,0.43418073654174805,0.0011969677871093154
3179,56034,0.435469496587757,0.43454158306121826,0.0009279135265387595
4606,53937,0.4355129897594452,0.24063894152641296,0.19487404823303223
471,48771,0.43560320138931274,0.33423712849617004,0.10136610269546509
369,8842,0.4358199378475547,0.4338141977787018,0.0020057400688529015
4500,75674,0.4371858707163483,0.43501022458076477,0.00217564613558352
2279,55326,0.4373890161514282,0.3167576789855957,0.12063133716583252
9153,80248,0.4374440163373947,0.3726251721382141,0.06481887400150299
9239,65900,0.43774984031915665,0.3439925014972687,0.09375733882188797
2871,6542,0.4377586841583252,0.33800917863845825,0.09974950551986694
5971,64126,0.43878582026809454,0.4296143651008606,0.009171455167233944
6934,85678,0.43899078154936433,0.4357683062553406,0.003222475294023752
3278,54528,0.43927462957799435,0.41255882382392883,0.026715805754065514
9024,42647,0.43940072506666183,0.4186999797821045,0.020700745284557343
5511,9949,0.43979743029922247,0.4341077208518982,0.005689709447324276
100,99174,0.44107977813109756,0.439393550157547,0.001686227973550558
3622,45338,0.44131599669344723,0.4378781020641327,0.003437894629314542
6004,22630,0.4417802691459656,0.26525402069091797,0.1765262484550476
9326,43665,0.4418043801560998,0.43171948194503784,0.010084868408739567
608,9930,0.4418088495731354,0.37650349736213684,0.06530535221099854
5745,7347,0.44195885956287384,0.23507048189640045,0.2068883627653122
1769,13509,0.44327832758426666,0.25360965728759766,0.18966864049434662
7588,89168,0.444303423166275,0.2926289439201355,0.15167447924613953
1896,28104,0.4444693252444267,0.3387033939361572,0.1057659313082695
2328,31490,0.44480694085359573,0.3608742356300354,0.08393270522356033
6889,88117,0.4448654055595398,0.3304674029350281,0.11439800262451172
47,94355,0.444916270673275,0.4415048360824585,0.003411434590816498
9955,14440,0.44518324732780457,0.29422643780708313,0.15095680952072144
4987,48736,0.44564687460660934,0.35629114508628845,0.08935572952032089
6359,51845,0.44566224073059857,0.4419233798980713,0.00373886083252728
2797,63056,0.4468124834820628,0.43320634961128235,0.013606133870780468
6661,19328,0.44754823483526707,0.43829989433288574,0.009248340502381325
1004,16691,0.44760199496522546,0.44051501154899597,0.0070869834162294865
1351,12686,0.44783173268660903,0.44305288791656494,0.004778844770044088
5277,27099,0.44852281850762665,0.44656237959861755,0.001960438909009099
3748,72876,0.44944077730178833,0.3345799446105957,0.11486083269119263
8020,63476,0.4499265954364091,0.44786885380744934,0.002057741628959775
8206,11163,0.4500180303584784,0.44757378101348877,0.0024442493449896574
4904,32359,0.4506494998931885,0.3737058639526367,0.07694363594055176
4064,80832,0.45101749151945114,0.38110044598579407,0.06991704553365707
969,63693,0.4513523802161217,0.34850364923477173,0.10284870117902756
4365,27126,0.4517090544104576,0.35190117359161377,0.09980788081884384
5752,99718,0.4520671139471233,0.4461493492126465,0.005917794536799192
2541,50899,0.45224811136722565,0.27632957696914673,0.17591853439807892
5023,55773,0.4522831626236439,0.44548916816711426,0.006793994456529617
1958,22165,0.45300245098769665,0.43715041875839233,0.0158520620316267
1458,76867,0.4539002925157547,0.225516676902771,0.2283836156129837
4224,47856,0.4540456682443619,0.3502871096134186,0.1037585586309433
6612,30084,0.4543003961443901,0.374418705701828,0.0798816904425621
5688,70798,0.4553203284740448,0.38714924454689026,0.06817108392715454
6751,86429,0.4554333167616278,0.4543269872665405,0.001106329495087266
7258,21606,0.45552951097488403,0.31460195779800415,0.14092755317687988
6322,39453,0.4558063670992851,0.38520348072052,0.0706028863787651
2065,52044,0.4560820460319519,0.27256518602371216,0.18351686000823975
5981,81618,0.45622754096984863,0.3430657386779785,0.11316180229187012
2962,53329,0.4563608467578888,0.3150414228439331,0.14131945371627808
7340,74110,0.4564013052149676,0.4558061957359314,0.0005951094790361822
6797,36768,0.45657978951931,0.3238057792186737,0.1327740103006363
8946,10697,0.456851277500391,0.4287579357624054,0.02809334173798561
3357,72592,0.45735414884984493,0.45080235600471497,0.006551822647452354
3116,54514,0.4576195776462555,0.3181033730506897,0.1395161747932434
4315,36802,0.457650761003606,0.45624008774757385,0.0014107030583545566
4890,12478,0.45768319070339203,0.2513183653354645,0.20636482536792755
3004,87944,0.4582001641392708,0.3573024272918701,0.10089773684740067
4784,27058,0.45829204842448235,0.4222676157951355,0.03602443262934685
1770,79516,0.4583238079212606,0.4549407362937927,0.0033831014297902584
7986,71338,0.4588888846337795,0.42395341396331787,0.03493550047278404
1619,66841,0.45900723338127136,0.36191272735595703,0.09709447622299194
5686,3204,0.45929651986807585,0.454867422580719,0.0044290972873568535
8554,36928,0.4594098925590515,0.33359867334365845,0.12581121921539307
2853,17419,0.4594441056251526,0.4559953510761261,0.0034487545490264893
3986,64017,0.4602594496682286,0.4541708827018738,0.006088566966354847
3362,2720,0.4609525501728058,0.427895724773407,0.03305685520172119
7542,20960,0.4612264024326578,0.4603942036628723,0.0008321987697854638
977,56797,0.46146853268146515,0.184427410364151,0.27704113721847534
5881,19150,0.462017685174942,0.21944426000118256,0.24257342517375946
411,637,0.4623352140188217,0.2685419023036957,0.19379331171512604
9274,46309,0.46296116965822875,0.4608091711997986,0.0021520282607525587
355,85361,0.46313250064849854,0.42878758907318115,0.03434491157531738
9167,35117,0.46321352384984493,0.4357971251010895,0.027416398748755455
4733,53757,0.4633682519197464,0.2623045742511749,0.20106367766857147
2308,19133,0.46347400546073914,0.2971765995025635,0.16629740595817566
2086,6893,0.4636956648901105,0.45452892780303955,0.009166707284748554
8774,21810,0.4637740831822157,0.46183890104293823,0.0019351523369550705
8786,7748,0.46388187864795327,0.4562510550022125,0.0076308236457407475
6482,39984,0.46419318951666355,0.4586600065231323,0.005533182993531227
1217,33281,0.4641978144645691,0.2815598249435425,0.182638019323349
7448,42808,0.46427713515004143,0.4633471965789795,0.000929938571061939
4372,72598,0.4647052586078644,0.22418056428432465,0.24052470922470093
9698,98548,0.4648324325680733,0.42703503370285034,0.03779739886522293
4293,12235,0.46498920395970345,0.4099244475364685,0.05506475642323494
4838,33337,0.46502645313739777,0.2310630828142166,0.23396337032318115
7033,94630,0.46516019850969315,0.45827746391296387,0.0068827345967292786
2705,11749,0.4652543365955353,0.19010421633720398,0.2751501202583313
4076,87865,0.46540115401148796,0.40291696786880493,0.06248415634036064
6453,78202,0.46547895669937134,0.2601732611656189,0.20530572533607483
15,3505,0.4655870087444782,0.42742836475372314,0.038158614188432693
3023,45419,0.4664004394435324,0.465580552816391,0.000819916429463774
7669,82995,0.46643232414498925,0.45868033170700073,0.007752022240310907
3755,47275,0.46654409170150757,0.41059988737106323,0.055944204330444336
1290,90899,0.4665509983897209,0.41920769214630127,0.04734327644109726
9668,88477,0.466976597905159,0.2093925029039383,0.2575840950012207
1644,40545,0.4675198420882225,0.3976781368255615,0.06984167546033859
3363,44082,0.4677210748195648,0.2480212152004242,0.21969985961914062
7485,43746,0.468433141708374,0.22121353447437286,0.24721962213516235
9872,83518,0.4689953699707985,0.41578006744384766,0.053215302526950836
3828,2044,0.4692690670490265,0.3937949538230896,0.07547411322593689
3246,8420,0.46936049312353134,0.453536719083786,0.01582377403974533
6847,68840,0.4698679447174072,0.3656240701675415,0.10424384474754333
7157,49170,0.47088731080293655,0.40301185846328735,0.0678754523396492
4637,42022,0.47111036255955696,0.43082576990127563,0.040284592658281326
6660,196,0.47154050320386887,0.4433917999267578,0.028148703277111053
3923,72213,0.47159181721508503,0.45449215173721313,0.017099665477871895
5479,11104,0.4716197047382593,0.46872586011886597,0.0028938446193933487
8589,47793,0.47162508964538574,0.40105095505714417,0.07057413458824158
7394,58910,0.47169770300388336,0.1488714963197708,0.32282620668411255
1637,83285,0.47304923459887505,0.4380134344100952,0.03503577038645744
8219,1759,0.4730604365468025,0.4381978213787079,0.034862615168094635
5129,92914,0.47313757985830307,0.37513139843940735,0.09800618141889572
9073,16372,0.4732802752405405,0.4652460813522339,0.00803416408598423
6256,58887,0.4737033545970917,0.201500803232193,0.2722025513648987
8940,62182,0.47386203706264496,0.40472888946533203,0.06913314759731293
2641,2982,0.4741387143731117,0.37878361344337463,0.09535510092973709
2203,42861,0.4743553474545479,0.35102686285972595,0.12332848459482193
4250,32719,0.4749407134950161,0.46866458654403687,0.006276126950979233
7519,60695,0.47507197654340416,0.47391265630722046,0.001159320236183703
8409,53019,0.47564261592924595,0.45704519748687744,0.018597448244690895
1738,69490,0.47590045258402824,0.4542117118835449,0.021688740700483322
7222,57239,0.476113498210907,0.27725493907928467,0.19885855913162231
8470,88511,0.4764447305351496,0.47000235319137573,0.006442377343773842
1534,41168,0.47685545682907104,0.20281726121902466,0.2740381956100464
5858,20628,0.4771636798977852,0.4686989486217499,0.008464731276035309
7342,66240,0.477674275636673,0.36883148550987244,0.10884279012680054
3108,43852,0.47783640027046204,0.1679624617099762,0.30987393856048584
4600,13900,0.47794713266193867,0.46732330322265625,0.010623859241604805
1618,69202,0.47821614146232605,0.3232544958591461,0.15496164560317993
1927,18364,0.4783391207456589,0.15553008019924164,0.32280904054641724
7882,21261,0.47837123088538647,0.45753014087677,0.02084106020629406
790,16001,0.4784789774566889,0.46843060851097107,0.010048368945717812
4303,28499,0.4785123188048601,0.4643024802207947,0.01420980878174305
998,46077,0.4786513205617666,0.45634981989860535,0.022301500663161278
1154,17232,0.480133272241801,0.4761181175708771,0.004015154670923948
3302,31574,0.4807027028873563,0.479153573513031,0.0015490995720028877
6972,6590,0.48103154450654984,0.12383253127336502,0.3571990132331848
7478,57378,0.48104061861522496,0.47716814279556274,0.003872505621984601
1357,66677,0.48122162371873856,0.4286404252052307,0.052581168711185455
3277,9931,0.4826450012624264,0.42769041657447815,0.05495458468794823
2926,37184,0.4828296899795532,0.43490907549858093,0.04792061448097229
5790,10377,0.48286426067352295,0.33408617973327637,0.14877808094024658
8808,50238,0.4828849360346794,0.3594345152378082,0.12345045059919357
2920,6914,0.4829203113913536,0.41615092754364014,0.06676938384771347
926,54714,0.48304107785224915,0.34316542744636536,0.1398756504058838
2916,66966,0.48339933156967163,0.4066505432128906,0.076748788356781
5770,34188,0.4840434491634369,0.36057332158088684,0.12347012758255005
404,54069,0.4847974181175232,0.2683529555797577,0.2164444923400879
6788,88723,0.4849834069609642,0.38016846776008606,0.10481496900320053
3733,90684,0.48545506596565247,0.32244428992271423,0.16301077604293823
700,9652,0.48549396655289456,0.4847466051578522,0.0007473613950423896
9968,40220,0.48551762104034424,0.1378757357597351,0.34764188528060913
1486,52896,0.48571275547146797,0.4836597740650177,0.0020529814064502716
8350,99530,0.4862826317548752,0.1058029979467392,0.380479633808136
8480,66493,0.48710281029343605,0.48613670468330383,0.0009661056101322174
5099,24633,0.4871937036514282,0.42879194021224976,0.05840173363685608
698,77951,0.4874054044485092,0.36821359395980835,0.11919181048870087
7961,57649,0.48754354752600193,0.48371171951293945,0.003831828013062477
450,93520,0.4876213073730469,0.31360697746276855,0.17401432991027832
4100,36039,0.487781910225749,0.4647204279899597,0.0230614822357893
7583,58207,0.48796503990888596,0.4084528684616089,0.07951220124959946
731,58633,0.48868103325366974,0.1134382039308548,0.37524282932281494
8207,27493,0.48938265442848206,0.36272454261779785,0.1266581118106842
7175,5254,0.49011997133493423,0.42526209354400635,0.06485787779092789
1833,83017,0.4913727641105652,0.3831753134727478,0.10819745063781738
6708,56633,0.49165375530719757,0.20153388381004333,0.29011988639831543
5333,25986,0.49168555065989494,0.4715243875980377,0.020161163061857224
5469,68345,0.49188318848609924,0.354124516248703,0.13775867223739624
1617,67459,0.4919695556163788,0.2824513018131256,0.20951825380325317
1456,95829,0.4921558201313019,0.3764302730560303,0.1157255470752716
7067,97655,0.49316301941871643,0.35911595821380615,0.13404706120491028
4416,50183,0.4932267665863037,0.15956109762191772,0.333665668964386
5653,53877,0.4934699274599552,0.4548422396183014,0.03862771764397621
9438,87974,0.4937633452937007,0.49133506417274475,0.0024282513186335564
7321,67812,0.49394579918589443,0.49261561036109924,0.0013301888247951865
48,49316,0.49413107708096504,0.45032835006713867,0.04380272701382637
9627,82943,0.4941861033439636,0.37881314754486084,0.11537295579910278
8678,46910,0.49425238370895386,0.24628141522407532,0.24797096848487854
990,69898,0.49494550190865993,0.46951359510421753,0.025431877002120018
5477,75986,0.49499747157096863,0.2094968855381012,0.28550058603286743
8312,89741,0.49532882031053305,0.4924476146697998,0.002881205640733242
9448,66185,0.4954230934381485,0.3713104724884033,0.12411265075206757
4946,90646,0.4954242625972256,0.49481528997421265,0.00060897262301296
4340,75788,0.49555766582489014,0.11450734734535217,0.38105031847953796
3268,3518,0.4964282512664795,0.2970010042190552,0.19942724704742432
7811,92445,0.4972505569458008,0.35444027185440063,0.14281028509140015
1182,93916,0.4983126390725374,0.4803440272808075,0.01796858198940754
8714,52224,0.498386412858963,0.34451428055763245,0.15387213230133057
5114,27315,0.4984416961669922,0.2834612727165222,0.21498042345046997
9134,35395,0.4990864247083664,0.42496442794799805,0.07412199676036835
8925,53589,0.49909329414367676,0.14420181512832642,0.35489147901535034
6539,16403,0.4997158348560333,0.31117379665374756,0.18854203820228577
7566,46337,0.4998137503862381,0.22819776833057404,0.27161598205566406
2940,77271,0.5001180469989777,0.1359153687953949,0.36420267820358276
1459,81285,0.5003705322742462,0.32698360085487366,0.17338693141937256
4790,3577,0.5005150437355042,0.33834877610206604,0.1621662974357605
9949,84731,0.5011376291513443,0.22478951513767242,0.2763481140136719
6794,55815,0.5014979394618422,0.49887022376060486,0.002627715701237321
5296,94373,0.5018247589468956,0.4288139343261719,0.07301082462072372
2840,19057,0.5021938839927316,0.4941394627094269,0.008054391480982304
7392,55828,0.5025807619094849,0.25771933794021606,0.2448614239692688
6430,51069,0.5026190727949142,0.2494722604751587,0.25314682722091675
8451,27956,0.5034650089219213,0.4906787872314453,0.012786251492798328
6442,86964,0.5035397338215262,0.502443253993988,0.0010964798275381327
4668,84961,0.5038917437195778,0.38215476274490356,0.12173698097467422
1305,21974,0.5040824465686455,0.5028939247131348,0.0011885218555107713
3876,26758,0.5041087716817856,0.20145384967327118,0.3026549220085144
8198,46937,0.5042755305767059,0.2065940797328949,0.29768145084381104
9463,206,0.5046764193102717,0.4950830936431885,0.009593355469405651
1806,82549,0.5047765392810106,0.4993455410003662,0.005430998280644417
8880,31340,0.5049183497903869,0.5035045742988586,0.001413775491528213
9345,23603,0.5050147175788879,0.4364578127861023,0.06855690479278564
6214,5744,0.5056161098182201,0.46241292357444763,0.04320318624377251
9517,60523,0.5068911043927073,0.5027737617492676,0.00411734264343977
4761,70341,0.5072392672300339,0.411176860332489,0.09606237709522247
3138,34868,0.5075266007333994,0.49578285217285156,0.011743748560547829
1692,4636,0.5079533457756042,0.36497440934181213,0.14297893643379211
5637,73261,0.5080300819827244,0.5068581104278564,0.0011719715548679233
6738,34867,0.5083949204999954,0.505962610244751,0.0024323102552443743
8760,78149,0.5089565422385931,0.4787038564682007,0.030252685770392418
7095,69309,0.5089976424351335,0.5039426684379578,0.0050549739971756935
477,31676,0.5091454908251762,0.5048618912696838,0.004283539950847626
5122,44772,0.5092354714870453,0.10034403204917908,0.4088914394378662
7091,86894,0.5093798935413361,0.2719508111476898,0.23742908239364624
7191,95754,0.5094519630074501,0.4316001534461975,0.0778518095612526
3009,31699,0.5096295066177845,0.4702680706977844,0.039361465722322464
6887,42102,0.5100066009908915,0.5007033944129944,0.009303206577897072
4958,64375,0.5108782947063446,0.2772296965122223,0.23364859819412231
4724,42353,0.5109231839887798,0.5044766664505005,0.006446517538279295
62,96173,0.5113801658153534,0.4411294162273407,0.0702507495880127
7362,87347,0.5128677333705127,0.5084484815597534,0.0044191922061145306
6566,26421,0.5154947568662465,0.5094665884971619,0.006028168369084597
9609,317,0.5155706256628036,0.38638460636138916,0.12918604910373688
9299,98466,0.5162957012653351,0.30033576488494873,0.21595993638038635
5643,27849,0.5166158676147461,0.2837762236595154,0.2328396439552307
4148,4776,0.5166851878166199,0.2905500531196594,0.22613513469696045
4135,53612,0.5167741067707539,0.49826911091804504,0.018504995852708817
854,52486,0.5170021979138255,0.508156418800354,0.008845779113471508
2677,99527,0.5172184854745865,0.2296830713748932,0.2875354290008545
6579,89724,0.5173870138823986,0.4902384877204895,0.027148526161909103
9328,6548,0.5178384929895401,0.18951821327209473,0.3283202648162842
2806,16547,0.5179487317800522,0.3806532025337219,0.13729552924633026
5763,24934,0.5185266733169556,0.2621915340423584,0.25633513927459717
1361,74680,0.5199946165084839,0.40797096490859985,0.11202365159988403
1938,17167,0.5210114419460297,0.4196661710739136,0.10134530067443848
4855,9055,0.5220865607261658,0.17941278219223022,0.34267377853393555
2766,51352,0.5227026996435598,0.521099865436554,0.0016028342070057988
7246,59934,0.5229058209806681,0.5046757459640503,0.01823013462126255
4996,46055,0.5230307430028915,0.5174458622932434,0.005584880709648132
7174,88179,0.523939109640196,0.5219014883041382,0.002037621336057782
1968,83455,0.5239830780774355,0.5154215097427368,0.008561568334698677
9036,80320,0.5244424641132355,0.3046870827674866,0.2197554111480713
9137,79372,0.52511365711689,0.45849114656448364,0.06662251055240631
616,74406,0.5252215191721916,0.45803341269493103,0.06718810647726059
8180,33014,0.5254281042143703,0.5205998420715332,0.004828262142837048
7761,57054,0.525828942656517,0.4801734685897827,0.045655474066734314
4215,81750,0.5265257582068443,0.4180782437324524,0.10844748467206955
1533,93173,0.5272319912910461,0.3477441072463989,0.17948788404464722
3970,4944,0.5277015566825867,0.2906504273414612,0.23705115914344788
5606,94951,0.5279799252748489,0.14883597195148468,0.37914395332336426
1955,33312,0.5279911756515503,0.2424968183040619,0.2854943573474884
738,40001,0.5281134389806539,0.5261180996894836,0.0019953392911702394
491,50585,0.5282163024530746,0.5273827314376831,0.0008335710153914988
5690,63041,0.5282494425773621,0.41404885053634644,0.11420059204101562
2590,13184,0.5294939819723368,0.5044055581092834,0.025088423863053322
6926,89910,0.5305663738399744,0.5110077261924744,0.019558647647500038
5428,74054,0.531082034111023,0.47257745265960693,0.058504581451416016
8388,80266,0.5312186777591705,0.25133779644966125,0.2798808813095093
5989,47789,0.5315516591072083,0.40627193450927734,0.12527969479560852
804,13450,0.5316884759813547,0.5082099437713623,0.023478472605347633
2659,89642,0.5317477863281965,0.5153502225875854,0.016397563740611076
2515,78427,0.5317646861076355,0.3675694465637207,0.1641952395439148
4310,99129,0.5324603319168091,0.25334060192108154,0.27911972999572754
287,63232,0.5331397335976362,0.5287830829620361,0.004356591030955315
4885,84562,0.5339431762695312,0.28306734561920166,0.2508758306503296
6971,7446,0.5349191436544061,0.5297014117240906,0.0052177319303154945
5997,87231,0.5349435806274414,0.1491076499223709,0.3858359456062317
4623,54704,0.5351102165877819,0.4907006621360779,0.044409554451704025
8628,18805,0.5352618470788002,0.5300209522247314,0.005240894854068756
5714,22064,0.5353283849544823,0.5277805328369141,0.0075478521175682545
6907,1840,0.5356726283207536,0.5241987705230713,0.01147379819303751
5873,55886,0.5360522270202637,0.20201264321804047,0.334039568901062
5757,39982,0.5364301459630951,0.5359602570533752,0.0004698889097198844
7464,43989,0.5371576431207359,0.53604656457901,0.001111078541725874
9396,90164,0.5372917354106903,0.26021674275398254,0.27707499265670776
6783,49112,0.5378347244113684,0.5153964757919312,0.022438248619437218
8270,11233,0.5381788611412048,0.3714611530303955,0.16671770811080933
6064,82937,0.5385682582855225,0.3834637999534607,0.15510445833206177
3020,6335,0.5387416984885931,0.5172153115272522,0.02152632735669613
8018,69018,0.5392550751566887,0.5073437690734863,0.03191130608320236
9088,16044,0.5399029850959778,0.3475325107574463,0.1923704743385315
7192,42519,0.5405306220054626,0.2504693865776062,0.29006123542785645
1839,15705,0.5406787414103746,0.5154303312301636,0.025248350575566292
9982,3754,0.5409016013145447,0.1375524401664734,0.4033491611480713
6176,48195,0.5409390926361084,0.40265917778015137,0.13827988505363464
8950,61221,0.5411364734172821,0.4001372456550598,0.14099925756454468
1973,37866,0.5414111614227295,0.4250590205192566,0.11635217070579529
9374,83182,0.5414877161383629,0.4404503405094147,0.10103737562894821
421,45387,0.5418763138004579,0.5413399934768677,0.0005363799282349646
2331,44768,0.5420842356979847,0.5132830142974854,0.028801221400499344
7167,44303,0.5427625328302383,0.14236624538898468,0.40039628744125366
9704,12707,0.542870469391346,0.4639148414134979,0.07895559817552567
5447,28821,0.5436630249023438,0.4509641230106354,0.09269893169403076
1077,9567,0.5438016951084137,0.21305440366268158,0.3307473063468933
4925,50671,0.5441964268684387,0.31299012899398804,0.23120629787445068
5747,46443,0.5444004535675049,0.16220802068710327,0.3821924328804016
2730,75996,0.5444966703653336,0.40587419271469116,0.1386224776506424
3744,1880,0.5447880928404629,0.5410114526748657,0.0037766401655972004
7368,53691,0.5451866909861565,0.44999057054519653,0.09519612044095993
7195,11730,0.5458441376686096,0.20454645156860352,0.3412976861000061
4031,98639,0.5461975038051605,0.4308699071407318,0.11532759666442871
5109,58067,0.5468073561787605,0.5095918774604797,0.03721547871828079
2967,3903,0.5469530671834946,0.43979835510253906,0.10715468227863312
6361,74273,0.5496936142444611,0.2880711853504181,0.26162245869636536
4009,57405,0.5501318089663982,0.5149343013763428,0.035197507590055466
789,19946,0.5510416030883789,0.4017484784126282,0.14929312467575073
6826,44516,0.5510584190487862,0.46654313802719116,0.08451531082391739
848,82580,0.5518116652965546,0.38320669531822205,0.16860496997833252
645,18680,0.5518629252910614,0.45462292432785034,0.09724000096321106
5229,96914,0.5519706755876541,0.24414104223251343,0.3078296184539795
6848,87925,0.5520395189523697,0.1717430055141449,0.380296528339386
8947,8334,0.5521555542945862,0.23301547765731812,0.31914007663726807
9444,27075,0.5533337444067001,0.4852977395057678,0.06803597509860992
7982,36086,0.5542479157447815,0.2427692413330078,0.3114786744117737
2354,32186,0.5543712574290112,0.5530753135681152,0.0012959438608959317
4744,92005,0.5547584295272827,0.2864656448364258,0.2682928144931793
6208,1891,0.5552464248612523,0.549797534942627,0.005448830313980579
7026,52804,0.5554116517305374,0.21316029131412506,0.34225136041641235
9554,35218,0.5557539463043213,0.41103339195251465,0.14472055435180664
3053,16697,0.5563561320304871,0.3587469160556793,0.19760924577713013
5086,30533,0.5570802986621857,0.2505262792110443,0.30655401945114136
9111,14426,0.55721704242751,0.5509895086288452,0.006227533798664808
1508,63103,0.5583314690738916,0.5534891486167908,0.004842320457100868
4677,68492,0.5585546642541885,0.4007399082183838,0.15781475603580475
8101,5241,0.5585855664685369,0.550402045249939,0.008183461613953114
7306,37447,0.5586948444833979,0.5568803548812866,0.0018145492067560554
323,42630,0.5590634644031525,0.40828937292099,0.15077412128448486
3882,31194,0.559290761128068,0.5306345820426941,0.02865617908537388
824,57862,0.5595724256709218,0.5493773221969604,0.010195163078606129
6089,39134,0.5605448484420776,0.17227566242218018,0.38826918601989746
923,93782,0.5616242587566376,0.27568307518959045,0.2859411835670471
6953,85439,0.5624505952000618,0.5495851635932922,0.012865431606769562
2924,62316,0.5634896743576974,0.5626875758171082,0.0008020985405892134
2164,96423,0.5643597543239594,0.26829755306243896,0.2960622310638428
577,1156,0.5644183307886124,0.430308997631073,0.13410930335521698
3296,83083,0.5649990206584334,0.5621845722198486,0.0028144484385848045
326,16057,0.5652066469192505,0.37642210721969604,0.18878453969955444
2751,93728,0.5655921846628189,0.535630464553833,0.029961660504341125
2357,32034,0.5662107467651367,0.5040013194084167,0.06220942735671997
3160,36655,0.5663117989897728,0.4964679479598999,0.0698438212275505
2870,9466,0.5663950890302658,0.37385058403015137,0.19254453480243683
9591,8805,0.5667129121720791,0.5319064855575562,0.034806426614522934
8719,94348,0.5667793396860361,0.5360491275787354,0.030730152502655983
3590,4463,0.5668650083243847,0.5441362857818604,0.022728722542524338
5151,95792,0.5672653913497925,0.4063109755516052,0.16095441579818726
8865,33953,0.567875795532018,0.5636250972747803,0.004250698257237673
5359,59465,0.5679508745670319,0.184851735830307,0.38309913873672485
2275,19952,0.5687476992607117,0.4402342140674591,0.12851348519325256
605,30348,0.5691158771514893,0.1767926663160324,0.39232319593429565
2447,22439,0.5691965520381927,0.40604883432388306,0.1631477177143097
2800,73233,0.5696416608989239,0.5679048299789429,0.0017368309199810028
4281,51826,0.5697353482246399,0.2124626636505127,0.3572726845741272
8340,18905,0.5705275535583496,0.41776764392852783,0.15275990962982178
469,1671,0.5707212388515472,0.2476724088191986,0.32304883003234863
7594,17391,0.5708622299134731,0.5239236354827881,0.04693853482604027
646,63504,0.5712497681379318,0.23564082384109497,0.33560895919799805
9921,79333,0.5720198452472687,0.4410821199417114,0.13093769550323486
2594,2072,0.572079211473465,0.2645432949066162,0.30753594636917114
671,31952,0.5729765929281712,0.527621865272522,0.045354727655649185
753,60485,0.5732482299208641,0.49398553371429443,0.07926266640424728
9141,23639,0.5733489990234375,0.43421486020088196,0.13913413882255554
4844,81941,0.5745783839374781,0.5550819635391235,0.019496360793709755
4821,11127,0.5747418426908553,0.5688201785087585,0.00592166418209672
2775,99339,0.5756815895438194,0.508459210395813,0.06722237914800644
6061,78941,0.5760478442534804,0.5665041208267212,0.009543723426759243
4463,12463,0.5760824680328369,0.43719133734703064,0.1388911008834839
6768,2872,0.5761379674077034,0.5609190464019775,0.01521892100572586
8831,31724,0.5761985718272626,0.574449896812439,0.0017486154101788998
3670,49374,0.5763364434242249,0.2173333764076233,0.35900306701660156
1715,2167,0.576382577419281,0.17345735430717468,0.4029252231121063
5673,93729,0.5768500175327063,0.5586567521095276,0.018193205818533897
2933,11100,0.5781677514314651,0.17100055515766144,0.4071671962738037
4472,95722,0.5782216936349869,0.5484141111373901,0.02980758249759674
1248,20428,0.5783108770847321,0.4628531336784363,0.11545771360397339
9677,32461,0.578675698779989,0.5778896808624268,0.0007860179175622761
2938,5658,0.5787192080169916,0.5735325813293457,0.005186626687645912
4973,979,0.5787206441164017,0.4447868764400482,0.13393376767635345
6764,54670,0.5791153907775879,0.21025699377059937,0.3688583970069885
3558,8066,0.5797869861125946,0.1744314730167389,0.4053555130958557
7287,39421,0.5798894762992859,0.3192012310028076,0.26068824529647827
312,10576,0.5801736141438596,0.5792022943496704,0.0009713793988339603
5879,56118,0.5806978344917297,0.5223525166511536,0.05834537744522095
9778,5307,0.5810589976608753,0.5787932872772217,0.0022656507790088654
1388,55962,0.5813871026039124,0.2973480224609375,0.28403908014297485
6645,87945,0.5816854238510132,0.22452986240386963,0.35715556144714355
7895,940,0.5818528172094375,0.5784661173820496,0.003386699827387929
1002,41884,0.5821080273017287,0.5771566033363342,0.004951423965394497
462,48581,0.5821799635887146,0.43159276247024536,0.15058720111846924
4409,76229,0.582365944981575,0.43033555150032043,0.15203042328357697
5417,37593,0.5828179121017456,0.5604615807533264,0.02235633134841919
8727,38177,0.5830685943365097,0.4542021155357361,0.12886647880077362
7221,74228,0.5831329226493835,0.5200626254081726,0.06307029724121094
