2,0.34537917375564575
1,0.5617272257804871
0,1000.0
1,0.38550421595573425
1,0.5291010737419128
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3392740488052368
3,0.35008159279823303
0,1000.0
0,1000.0
0,1000.0
4,0.4584364891052246
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24027782678604126
0,1000.0
0,1000.0
1,0.17937299609184265
1,0.41508325934410095
0,1000.0
2,0.1641676276922226
0,1000.0
0,1000.0
1,0.2951350808143616
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.2653445899486542
2,0.36487823724746704
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1922224909067154
2,0.3413045108318329
0,1000.0
0,1000.0
1,0.42978793382644653
0,1000.0
1,0.27095475792884827
8,0.3387865126132965
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.3420352637767792
1,0.2812294363975525
0,1000.0
0,1000.0
1,0.46046531200408936
0,1000.0
0,1000.0
0,1000.0
1,0.24112993478775024
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.7932521104812622
0,1000.0
1,0.3109223246574402
1,0.29812973737716675
4,0.5070464015007019
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5462982058525085
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.27978384494781494
0,1000.0
2,0.4573409855365753
1,0.35042276978492737
0,1000.0
2,0.2116401493549347
1,0.3834722936153412
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4613083004951477
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.32318419218063354
1,0.4463101923465729
2,0.41634729504585266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22334210574626923
0,1000.0
1,0.3349111080169678
0,1000.0
0,1000.0
1,0.29944559931755066
0,1000.0
1,0.25337451696395874
0,1000.0
0,1000.0
1,0.2219783365726471
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.267217218875885
0,1000.0
3,0.2952674627304077
0,1000.0
0,1000.0
2,0.44547101855278015
0,1000.0
1,0.5114147067070007
0,1000.0
0,1000.0
0,1000.0
3,0.3240026831626892
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2754662036895752
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3880700170993805
1,0.4623863101005554
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17677997052669525
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5170361399650574
1,0.48110607266426086
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.387063592672348
0,1000.0
0,1000.0
6,0.3448714315891266
1,0.21931768953800201
0,1000.0
1,0.3644700050354004
0,1000.0
0,1000.0
1,0.35394859313964844
0,1000.0
1,0.5562360286712646
0,1000.0
1,0.358525812625885
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.41027599573135376
0,1000.0
2,0.39586228132247925
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3682251572608948
1,0.3368455171585083
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34684261679649353
1,0.3429964780807495
0,1000.0
0,1000.0
2,0.28293654322624207
0,1000.0
3,0.4904980957508087
0,1000.0
0,1000.0
1,0.30128076672554016
0,1000.0
0,1000.0
0,1000.0
6,0.2093331217765808
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4429141879081726
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6148795485496521
0,1000.0
0,1000.0
1,0.5403291583061218
1,0.5634142160415649
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.48060163855552673
0,1000.0
0,1000.0
3,0.148549884557724
1,0.732118546962738
0,1000.0
0,1000.0
2,0.24515588581562042
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4382990598678589
2,0.4407495856285095
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4840041995048523
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3117108941078186
1,0.6035017967224121
0,1000.0
0,1000.0
5,0.23539359867572784
0,1000.0
