ai_idx,score,greedy_match,greedy_dist,conf_abs_err
50543,-1000.5063076019287,0,1000.0,0.5063076019287109
50747,-1000.5063076019287,0,1000.0,0.5063076019287109
52419,-1000.5063076019287,0,1000.0,0.5063076019287109
56106,-1000.5063076019287,0,1000.0,0.5063076019287109
56207,-1000.5063076019287,0,1000.0,0.5063076019287109
56581,-1000.5063076019287,0,1000.0,0.5063076019287109
65502,-1000.5063076019287,0,1000.0,0.5063076019287109
65671,-1000.5063076019287,0,1000.0,0.5063076019287109
75860,-1000.5063076019287,0,1000.0,0.5063076019287109
81325,-1000.5063076019287,0,1000.0,0.5063076019287109
81773,-1000.5063076019287,0,1000.0,0.5063076019287109
82119,-1000.5063076019287,0,1000.0,0.5063076019287109
82477,-1000.5063076019287,0,1000.0,0.5063076019287109
82631,-1000.5063076019287,0,1000.0,0.5063076019287109
83713,-1000.5063076019287,0,1000.0,0.5063076019287109
89888,-1000.5063076019287,0,1000.0,0.5063076019287109
90779,-1000.5063076019287,0,1000.0,0.5063076019287109
94361,-1000.5063076019287,0,1000.0,0.5063076019287109
98067,-1000.5063076019287,0,1000.0,0.5063076019287109
98962,-1000.5063076019287,0,1000.0,0.5063076019287109
1387,-1000.5063108801842,0,1000.0,0.5063108801841736
3319,-1000.5063108801842,0,1000.0,0.5063108801841736
4012,-1000.5063108801842,0,1000.0,0.5063108801841736
6185,-1000.5063108801842,0,1000.0,0.5063108801841736
13606,-1000.5063108801842,0,1000.0,0.5063108801841736
23307,-1000.5063108801842,0,1000.0,0.5063108801841736
26680,-1000.5063108801842,0,1000.0,0.5063108801841736
41168,-1000.5063108801842,0,1000.0,0.5063108801841736
46334,-1000.5063108801842,0,1000.0,0.5063108801841736
51437,-1000.5063108801842,0,1000.0,0.5063108801841736
63144,-1000.5063108801842,0,1000.0,0.5063108801841736
68611,-1000.5063108801842,0,1000.0,0.5063108801841736
76410,-1000.5063108801842,0,1000.0,0.5063108801841736
78036,-1000.5063108801842,0,1000.0,0.5063108801841736
81212,-1000.5063108801842,0,1000.0,0.5063108801841736
81549,-1000.5063108801842,0,1000.0,0.5063108801841736
85235,-1000.5063108801842,0,1000.0,0.5063108801841736
90173,-1000.5063108801842,0,1000.0,0.5063108801841736
800,-1000.5063286423683,0,1000.0,0.5063286423683167
4765,-1000.5063286423683,0,1000.0,0.5063286423683167
8771,-1000.5063286423683,0,1000.0,0.5063286423683167
10495,-1000.5063286423683,0,1000.0,0.5063286423683167
13356,-1000.5063286423683,0,1000.0,0.5063286423683167
25313,-1000.5063286423683,0,1000.0,0.5063286423683167
27272,-1000.5063286423683,0,1000.0,0.5063286423683167
36711,-1000.5063286423683,0,1000.0,0.5063286423683167
39648,-1000.5063286423683,0,1000.0,0.5063286423683167
55312,-1000.5063286423683,0,1000.0,0.5063286423683167
82566,-1000.5063286423683,0,1000.0,0.5063286423683167
84472,-1000.5063286423683,0,1000.0,0.5063286423683167
88611,-1000.5063286423683,0,1000.0,0.5063286423683167
424,-1000.5063783526421,0,1000.0,0.5063783526420593
2518,-1000.5063783526421,0,1000.0,0.5063783526420593
3863,-1000.5063783526421,0,1000.0,0.5063783526420593
4549,-1000.5063783526421,0,1000.0,0.5063783526420593
5394,-1000.5063783526421,0,1000.0,0.5063783526420593
5556,-1000.5063783526421,0,1000.0,0.5063783526420593
6233,-1000.5063783526421,0,1000.0,0.5063783526420593
6500,-1000.5063783526421,0,1000.0,0.5063783526420593
7303,-1000.5063783526421,0,1000.0,0.5063783526420593
8514,-1000.5063783526421,0,1000.0,0.5063783526420593
8876,-1000.5063783526421,0,1000.0,0.5063783526420593
10180,-1000.5063783526421,0,1000.0,0.5063783526420593
10273,-1000.5063783526421,0,1000.0,0.5063783526420593
11092,-1000.5063783526421,0,1000.0,0.5063783526420593
11177,-1000.5063783526421,0,1000.0,0.5063783526420593
13174,-1000.5063783526421,0,1000.0,0.5063783526420593
13859,-1000.5063783526421,0,1000.0,0.5063783526420593
14049,-1000.5063783526421,0,1000.0,0.5063783526420593
14213,-1000.5063783526421,0,1000.0,0.5063783526420593
16773,-1000.5063783526421,0,1000.0,0.5063783526420593
17175,-1000.5063783526421,0,1000.0,0.5063783526420593
18766,-1000.5063783526421,0,1000.0,0.5063783526420593
19499,-1000.5063783526421,0,1000.0,0.5063783526420593
19536,-1000.5063783526421,0,1000.0,0.5063783526420593
19746,-1000.5063783526421,0,1000.0,0.5063783526420593
22583,-1000.5063783526421,0,1000.0,0.5063783526420593
23776,-1000.5063783526421,0,1000.0,0.5063783526420593
26723,-1000.5063783526421,0,1000.0,0.5063783526420593
27709,-1000.5063783526421,0,1000.0,0.5063783526420593
29813,-1000.5063783526421,0,1000.0,0.5063783526420593
31053,-1000.5063783526421,0,1000.0,0.5063783526420593
33793,-1000.5063783526421,0,1000.0,0.5063783526420593
35717,-1000.5063783526421,0,1000.0,0.5063783526420593
36470,-1000.5063783526421,0,1000.0,0.5063783526420593
38899,-1000.5063783526421,0,1000.0,0.5063783526420593
39105,-1000.5063783526421,0,1000.0,0.5063783526420593
39120,-1000.5063783526421,0,1000.0,0.5063783526420593
39389,-1000.5063783526421,0,1000.0,0.5063783526420593
40316,-1000.5063783526421,0,1000.0,0.5063783526420593
41310,-1000.5063783526421,0,1000.0,0.5063783526420593
41602,-1000.5063783526421,0,1000.0,0.5063783526420593
41707,-1000.5063783526421,0,1000.0,0.5063783526420593
42181,-1000.5063783526421,0,1000.0,0.5063783526420593
42488,-1000.5063783526421,0,1000.0,0.5063783526420593
42852,-1000.5063783526421,0,1000.0,0.5063783526420593
44652,-1000.5063783526421,0,1000.0,0.5063783526420593
44683,-1000.5063783526421,0,1000.0,0.5063783526420593
44878,-1000.5063783526421,0,1000.0,0.5063783526420593
47212,-1000.5063783526421,0,1000.0,0.5063783526420593
51205,-1000.5063783526421,0,1000.0,0.5063783526420593
51549,-1000.5063783526421,0,1000.0,0.5063783526420593
52068,-1000.5063783526421,0,1000.0,0.5063783526420593
52716,-1000.5063783526421,0,1000.0,0.5063783526420593
53172,-1000.5063783526421,0,1000.0,0.5063783526420593
56071,-1000.5063783526421,0,1000.0,0.5063783526420593
57505,-1000.5063783526421,0,1000.0,0.5063783526420593
57538,-1000.5063783526421,0,1000.0,0.5063783526420593
58276,-1000.5063783526421,0,1000.0,0.5063783526420593
59205,-1000.5063783526421,0,1000.0,0.5063783526420593
62354,-1000.5063783526421,0,1000.0,0.5063783526420593
62677,-1000.5063783526421,0,1000.0,0.5063783526420593
63808,-1000.5063783526421,0,1000.0,0.5063783526420593
66066,-1000.5063783526421,0,1000.0,0.5063783526420593
66238,-1000.5063783526421,0,1000.0,0.5063783526420593
66999,-1000.5063783526421,0,1000.0,0.5063783526420593
67298,-1000.5063783526421,0,1000.0,0.5063783526420593
67734,-1000.5063783526421,0,1000.0,0.5063783526420593
69870,-1000.5063783526421,0,1000.0,0.5063783526420593
71560,-1000.5063783526421,0,1000.0,0.5063783526420593
71835,-1000.5063783526421,0,1000.0,0.5063783526420593
72359,-1000.5063783526421,0,1000.0,0.5063783526420593
74527,-1000.5063783526421,0,1000.0,0.5063783526420593
74784,-1000.5063783526421,0,1000.0,0.5063783526420593
76386,-1000.5063783526421,0,1000.0,0.5063783526420593
76560,-1000.5063783526421,0,1000.0,0.5063783526420593
77002,-1000.5063783526421,0,1000.0,0.5063783526420593
77593,-1000.5063783526421,0,1000.0,0.5063783526420593
77933,-1000.5063783526421,0,1000.0,0.5063783526420593
80403,-1000.5063783526421,0,1000.0,0.5063783526420593
83651,-1000.5063783526421,0,1000.0,0.5063783526420593
86741,-1000.5063783526421,0,1000.0,0.5063783526420593
87692,-1000.5063783526421,0,1000.0,0.5063783526420593
88705,-1000.5063783526421,0,1000.0,0.5063783526420593
89071,-1000.5063783526421,0,1000.0,0.5063783526420593
92128,-1000.5063783526421,0,1000.0,0.5063783526420593
95944,-1000.5063783526421,0,1000.0,0.5063783526420593
96199,-1000.5063783526421,0,1000.0,0.5063783526420593
96367,-1000.5063783526421,0,1000.0,0.5063783526420593
10415,-1000.5064250826836,0,1000.0,0.5064250826835632
11420,-1000.5064250826836,0,1000.0,0.5064250826835632
12066,-1000.5064250826836,0,1000.0,0.5064250826835632
32272,-1000.5064250826836,0,1000.0,0.5064250826835632
35816,-1000.5064250826836,0,1000.0,0.5064250826835632
42443,-1000.5064250826836,0,1000.0,0.5064250826835632
50520,-1000.5064250826836,0,1000.0,0.5064250826835632
51663,-1000.5064250826836,0,1000.0,0.5064250826835632
76203,-1000.5064250826836,0,1000.0,0.5064250826835632
79823,-1000.5064250826836,0,1000.0,0.5064250826835632
84455,-1000.5064250826836,0,1000.0,0.5064250826835632
96879,-1000.5064250826836,0,1000.0,0.5064250826835632
234,-1000.5064272880554,0,1000.0,0.5064272880554199
1714,-1000.5064272880554,0,1000.0,0.5064272880554199
3209,-1000.5064272880554,0,1000.0,0.5064272880554199
3963,-1000.5064272880554,0,1000.0,0.5064272880554199
4400,-1000.5064272880554,0,1000.0,0.5064272880554199
4649,-1000.5064272880554,0,1000.0,0.5064272880554199
5227,-1000.5064272880554,0,1000.0,0.5064272880554199
5370,-1000.5064272880554,0,1000.0,0.5064272880554199
5401,-1000.5064272880554,0,1000.0,0.5064272880554199
5614,-1000.5064272880554,0,1000.0,0.5064272880554199
6646,-1000.5064272880554,0,1000.0,0.5064272880554199
7982,-1000.5064272880554,0,1000.0,0.5064272880554199
8617,-1000.5064272880554,0,1000.0,0.5064272880554199
8760,-1000.5064272880554,0,1000.0,0.5064272880554199
9119,-1000.5064272880554,0,1000.0,0.5064272880554199
9513,-1000.5064272880554,0,1000.0,0.5064272880554199
10335,-1000.5064272880554,0,1000.0,0.5064272880554199
10621,-1000.5064272880554,0,1000.0,0.5064272880554199
11084,-1000.5064272880554,0,1000.0,0.5064272880554199
11137,-1000.5064272880554,0,1000.0,0.5064272880554199
11730,-1000.5064272880554,0,1000.0,0.5064272880554199
11731,-1000.5064272880554,0,1000.0,0.5064272880554199
11981,-1000.5064272880554,0,1000.0,0.5064272880554199
12033,-1000.5064272880554,0,1000.0,0.5064272880554199
12714,-1000.5064272880554,0,1000.0,0.5064272880554199
13428,-1000.5064272880554,0,1000.0,0.5064272880554199
13580,-1000.5064272880554,0,1000.0,0.5064272880554199
13896,-1000.5064272880554,0,1000.0,0.5064272880554199
13995,-1000.5064272880554,0,1000.0,0.5064272880554199
14688,-1000.5064272880554,0,1000.0,0.5064272880554199
15041,-1000.5064272880554,0,1000.0,0.5064272880554199
15493,-1000.5064272880554,0,1000.0,0.5064272880554199
15814,-1000.5064272880554,0,1000.0,0.5064272880554199
17119,-1000.5064272880554,0,1000.0,0.5064272880554199
17291,-1000.5064272880554,0,1000.0,0.5064272880554199
17311,-1000.5064272880554,0,1000.0,0.5064272880554199
17384,-1000.5064272880554,0,1000.0,0.5064272880554199
17477,-1000.5064272880554,0,1000.0,0.5064272880554199
17657,-1000.5064272880554,0,1000.0,0.5064272880554199
20384,-1000.5064272880554,0,1000.0,0.5064272880554199
20532,-1000.5064272880554,0,1000.0,0.5064272880554199
20989,-1000.5064272880554,0,1000.0,0.5064272880554199
21460,-1000.5064272880554,0,1000.0,0.5064272880554199
21536,-1000.5064272880554,0,1000.0,0.5064272880554199
21843,-1000.5064272880554,0,1000.0,0.5064272880554199
22145,-1000.5064272880554,0,1000.0,0.5064272880554199
23176,-1000.5064272880554,0,1000.0,0.5064272880554199
23361,-1000.5064272880554,0,1000.0,0.5064272880554199
23439,-1000.5064272880554,0,1000.0,0.5064272880554199
24676,-1000.5064272880554,0,1000.0,0.5064272880554199
25170,-1000.5064272880554,0,1000.0,0.5064272880554199
25366,-1000.5064272880554,0,1000.0,0.5064272880554199
25440,-1000.5064272880554,0,1000.0,0.5064272880554199
25694,-1000.5064272880554,0,1000.0,0.5064272880554199
26072,-1000.5064272880554,0,1000.0,0.5064272880554199
26273,-1000.5064272880554,0,1000.0,0.5064272880554199
26292,-1000.5064272880554,0,1000.0,0.5064272880554199
27028,-1000.5064272880554,0,1000.0,0.5064272880554199
27664,-1000.5064272880554,0,1000.0,0.5064272880554199
28140,-1000.5064272880554,0,1000.0,0.5064272880554199
28206,-1000.5064272880554,0,1000.0,0.5064272880554199
28313,-1000.5064272880554,0,1000.0,0.5064272880554199
28442,-1000.5064272880554,0,1000.0,0.5064272880554199
29600,-1000.5064272880554,0,1000.0,0.5064272880554199
30048,-1000.5064272880554,0,1000.0,0.5064272880554199
30136,-1000.5064272880554,0,1000.0,0.5064272880554199
30223,-1000.5064272880554,0,1000.0,0.5064272880554199
30297,-1000.5064272880554,0,1000.0,0.5064272880554199
30778,-1000.5064272880554,0,1000.0,0.5064272880554199
30856,-1000.5064272880554,0,1000.0,0.5064272880554199
31606,-1000.5064272880554,0,1000.0,0.5064272880554199
31948,-1000.5064272880554,0,1000.0,0.5064272880554199
33278,-1000.5064272880554,0,1000.0,0.5064272880554199
34665,-1000.5064272880554,0,1000.0,0.5064272880554199
36213,-1000.5064272880554,0,1000.0,0.5064272880554199
36585,-1000.5064272880554,0,1000.0,0.5064272880554199
37890,-1000.5064272880554,0,1000.0,0.5064272880554199
38529,-1000.5064272880554,0,1000.0,0.5064272880554199
38653,-1000.5064272880554,0,1000.0,0.5064272880554199
38701,-1000.5064272880554,0,1000.0,0.5064272880554199
38795,-1000.5064272880554,0,1000.0,0.5064272880554199
39496,-1000.5064272880554,0,1000.0,0.5064272880554199
39831,-1000.5064272880554,0,1000.0,0.5064272880554199
40337,-1000.5064272880554,0,1000.0,0.5064272880554199
41094,-1000.5064272880554,0,1000.0,0.5064272880554199
41286,-1000.5064272880554,0,1000.0,0.5064272880554199
41485,-1000.5064272880554,0,1000.0,0.5064272880554199
41714,-1000.5064272880554,0,1000.0,0.5064272880554199
42032,-1000.5064272880554,0,1000.0,0.5064272880554199
43564,-1000.5064272880554,0,1000.0,0.5064272880554199
43948,-1000.5064272880554,0,1000.0,0.5064272880554199
44027,-1000.5064272880554,0,1000.0,0.5064272880554199
44666,-1000.5064272880554,0,1000.0,0.5064272880554199
44714,-1000.5064272880554,0,1000.0,0.5064272880554199
45197,-1000.5064272880554,0,1000.0,0.5064272880554199
45340,-1000.5064272880554,0,1000.0,0.5064272880554199
46025,-1000.5064272880554,0,1000.0,0.5064272880554199
48302,-1000.5064272880554,0,1000.0,0.5064272880554199
48533,-1000.5064272880554,0,1000.0,0.5064272880554199
49853,-1000.5064272880554,0,1000.0,0.5064272880554199
50098,-1000.5064272880554,0,1000.0,0.5064272880554199
50196,-1000.5064272880554,0,1000.0,0.5064272880554199
50473,-1000.5064272880554,0,1000.0,0.5064272880554199
50999,-1000.5064272880554,0,1000.0,0.5064272880554199
51062,-1000.5064272880554,0,1000.0,0.5064272880554199
51359,-1000.5064272880554,0,1000.0,0.5064272880554199
51893,-1000.5064272880554,0,1000.0,0.5064272880554199
52278,-1000.5064272880554,0,1000.0,0.5064272880554199
52796,-1000.5064272880554,0,1000.0,0.5064272880554199
54496,-1000.5064272880554,0,1000.0,0.5064272880554199
54758,-1000.5064272880554,0,1000.0,0.5064272880554199
54945,-1000.5064272880554,0,1000.0,0.5064272880554199
55704,-1000.5064272880554,0,1000.0,0.5064272880554199
55743,-1000.5064272880554,0,1000.0,0.5064272880554199
55921,-1000.5064272880554,0,1000.0,0.5064272880554199
56383,-1000.5064272880554,0,1000.0,0.5064272880554199
56410,-1000.5064272880554,0,1000.0,0.5064272880554199
57313,-1000.5064272880554,0,1000.0,0.5064272880554199
57956,-1000.5064272880554,0,1000.0,0.5064272880554199
58151,-1000.5064272880554,0,1000.0,0.5064272880554199
58244,-1000.5064272880554,0,1000.0,0.5064272880554199
60245,-1000.5064272880554,0,1000.0,0.5064272880554199
61226,-1000.5064272880554,0,1000.0,0.5064272880554199
61881,-1000.5064272880554,0,1000.0,0.5064272880554199
63106,-1000.5064272880554,0,1000.0,0.5064272880554199
64291,-1000.5064272880554,0,1000.0,0.5064272880554199
64909,-1000.5064272880554,0,1000.0,0.5064272880554199
65659,-1000.5064272880554,0,1000.0,0.5064272880554199
66835,-1000.5064272880554,0,1000.0,0.5064272880554199
67173,-1000.5064272880554,0,1000.0,0.5064272880554199
67341,-1000.5064272880554,0,1000.0,0.5064272880554199
67349,-1000.5064272880554,0,1000.0,0.5064272880554199
67615,-1000.5064272880554,0,1000.0,0.5064272880554199
68890,-1000.5064272880554,0,1000.0,0.5064272880554199
68905,-1000.5064272880554,0,1000.0,0.5064272880554199
69339,-1000.5064272880554,0,1000.0,0.5064272880554199
69907,-1000.5064272880554,0,1000.0,0.5064272880554199
70067,-1000.5064272880554,0,1000.0,0.5064272880554199
70664,-1000.5064272880554,0,1000.0,0.5064272880554199
71077,-1000.5064272880554,0,1000.0,0.5064272880554199
71181,-1000.5064272880554,0,1000.0,0.5064272880554199
71213,-1000.5064272880554,0,1000.0,0.5064272880554199
71281,-1000.5064272880554,0,1000.0,0.5064272880554199
72422,-1000.5064272880554,0,1000.0,0.5064272880554199
72724,-1000.5064272880554,0,1000.0,0.5064272880554199
73366,-1000.5064272880554,0,1000.0,0.5064272880554199
73511,-1000.5064272880554,0,1000.0,0.5064272880554199
73599,-1000.5064272880554,0,1000.0,0.5064272880554199
74846,-1000.5064272880554,0,1000.0,0.5064272880554199
74979,-1000.5064272880554,0,1000.0,0.5064272880554199
75476,-1000.5064272880554,0,1000.0,0.5064272880554199
75884,-1000.5064272880554,0,1000.0,0.5064272880554199
76236,-1000.5064272880554,0,1000.0,0.5064272880554199
76791,-1000.5064272880554,0,1000.0,0.5064272880554199
78385,-1000.5064272880554,0,1000.0,0.5064272880554199
78488,-1000.5064272880554,0,1000.0,0.5064272880554199
78603,-1000.5064272880554,0,1000.0,0.5064272880554199
78697,-1000.5064272880554,0,1000.0,0.5064272880554199
78941,-1000.5064272880554,0,1000.0,0.5064272880554199
79160,-1000.5064272880554,0,1000.0,0.5064272880554199
79177,-1000.5064272880554,0,1000.0,0.5064272880554199
79558,-1000.5064272880554,0,1000.0,0.5064272880554199
80679,-1000.5064272880554,0,1000.0,0.5064272880554199
81101,-1000.5064272880554,0,1000.0,0.5064272880554199
81497,-1000.5064272880554,0,1000.0,0.5064272880554199
82461,-1000.5064272880554,0,1000.0,0.5064272880554199
82880,-1000.5064272880554,0,1000.0,0.5064272880554199
82901,-1000.5064272880554,0,1000.0,0.5064272880554199
83658,-1000.5064272880554,0,1000.0,0.5064272880554199
85187,-1000.5064272880554,0,1000.0,0.5064272880554199
85785,-1000.5064272880554,0,1000.0,0.5064272880554199
86235,-1000.5064272880554,0,1000.0,0.5064272880554199
88094,-1000.5064272880554,0,1000.0,0.5064272880554199
89861,-1000.5064272880554,0,1000.0,0.5064272880554199
90462,-1000.5064272880554,0,1000.0,0.5064272880554199
90496,-1000.5064272880554,0,1000.0,0.5064272880554199
91897,-1000.5064272880554,0,1000.0,0.5064272880554199
92386,-1000.5064272880554,0,1000.0,0.5064272880554199
92477,-1000.5064272880554,0,1000.0,0.5064272880554199
92678,-1000.5064272880554,0,1000.0,0.5064272880554199
93699,-1000.5064272880554,0,1000.0,0.5064272880554199
94205,-1000.5064272880554,0,1000.0,0.5064272880554199
94528,-1000.5064272880554,0,1000.0,0.5064272880554199
96301,-1000.5064272880554,0,1000.0,0.5064272880554199
98077,-1000.5064272880554,0,1000.0,0.5064272880554199
98099,-1000.5064272880554,0,1000.0,0.5064272880554199
98393,-1000.5064272880554,0,1000.0,0.5064272880554199
99354,-1000.5064272880554,0,1000.0,0.5064272880554199
99357,-1000.5064272880554,0,1000.0,0.5064272880554199
37810,-1000.5064581036568,0,1000.0,0.5064581036567688
39198,-1000.5064581036568,0,1000.0,0.5064581036567688
113,-1000.5064688324928,0,1000.0,0.5064688324928284
5725,-1000.5064688324928,0,1000.0,0.5064688324928284
7176,-1000.5064688324928,0,1000.0,0.5064688324928284
9915,-1000.5064688324928,0,1000.0,0.5064688324928284
11771,-1000.5064688324928,0,1000.0,0.5064688324928284
30613,-1000.5064688324928,0,1000.0,0.5064688324928284
33337,-1000.5064688324928,0,1000.0,0.5064688324928284
37108,-1000.5064688324928,0,1000.0,0.5064688324928284
37176,-1000.5064688324928,0,1000.0,0.5064688324928284
38001,-1000.5064688324928,0,1000.0,0.5064688324928284
38008,-1000.5064688324928,0,1000.0,0.5064688324928284
39541,-1000.5064688324928,0,1000.0,0.5064688324928284
42867,-1000.5064688324928,0,1000.0,0.5064688324928284
50783,-1000.5064688324928,0,1000.0,0.5064688324928284
51629,-1000.5064688324928,0,1000.0,0.5064688324928284
55321,-1000.5064688324928,0,1000.0,0.5064688324928284
59356,-1000.5064688324928,0,1000.0,0.5064688324928284
63904,-1000.5064688324928,0,1000.0,0.5064688324928284
72529,-1000.5064688324928,0,1000.0,0.5064688324928284
75274,-1000.5064688324928,0,1000.0,0.5064688324928284
76048,-1000.5064688324928,0,1000.0,0.5064688324928284
80298,-1000.5064688324928,0,1000.0,0.5064688324928284
83364,-1000.5064688324928,0,1000.0,0.5064688324928284
85932,-1000.5064688324928,0,1000.0,0.5064688324928284
89302,-1000.5064688324928,0,1000.0,0.5064688324928284
89383,-1000.5064688324928,0,1000.0,0.5064688324928284
90683,-1000.5064688324928,0,1000.0,0.5064688324928284
91394,-1000.5064688324928,0,1000.0,0.5064688324928284
92887,-1000.5064688324928,0,1000.0,0.5064688324928284
93249,-1000.5064688324928,0,1000.0,0.5064688324928284
99673,-1000.5064688324928,0,1000.0,0.5064688324928284
99698,-1000.5064688324928,0,1000.0,0.5064688324928284
15661,-1000.5064699649811,0,1000.0,0.5064699649810791
30653,-1000.5064699649811,0,1000.0,0.5064699649810791
61349,-1000.5064699649811,0,1000.0,0.5064699649810791
27,-1000.5065394639969,0,1000.0,0.5065394639968872
38,-1000.5065394639969,0,1000.0,0.5065394639968872
43,-1000.5065394639969,0,1000.0,0.5065394639968872
53,-1000.5065394639969,0,1000.0,0.5065394639968872
55,-1000.5065394639969,0,1000.0,0.5065394639968872
81,-1000.5065394639969,0,1000.0,0.5065394639968872
96,-1000.5065394639969,0,1000.0,0.5065394639968872
98,-1000.5065394639969,0,1000.0,0.5065394639968872
104,-1000.5065394639969,0,1000.0,0.5065394639968872
114,-1000.5065394639969,0,1000.0,0.5065394639968872
128,-1000.5065394639969,0,1000.0,0.5065394639968872
133,-1000.5065394639969,0,1000.0,0.5065394639968872
147,-1000.5065394639969,0,1000.0,0.5065394639968872
154,-1000.5065394639969,0,1000.0,0.5065394639968872
158,-1000.5065394639969,0,1000.0,0.5065394639968872
159,-1000.5065394639969,0,1000.0,0.5065394639968872
176,-1000.5065394639969,0,1000.0,0.5065394639968872
193,-1000.5065394639969,0,1000.0,0.5065394639968872
199,-1000.5065394639969,0,1000.0,0.5065394639968872
206,-1000.5065394639969,0,1000.0,0.5065394639968872
215,-1000.5065394639969,0,1000.0,0.5065394639968872
222,-1000.5065394639969,0,1000.0,0.5065394639968872
225,-1000.5065394639969,0,1000.0,0.5065394639968872
227,-1000.5065394639969,0,1000.0,0.5065394639968872
237,-1000.5065394639969,0,1000.0,0.5065394639968872
284,-1000.5065394639969,0,1000.0,0.5065394639968872
307,-1000.5065394639969,0,1000.0,0.5065394639968872
327,-1000.5065394639969,0,1000.0,0.5065394639968872
337,-1000.5065394639969,0,1000.0,0.5065394639968872
363,-1000.5065394639969,0,1000.0,0.5065394639968872
377,-1000.5065394639969,0,1000.0,0.5065394639968872
379,-1000.5065394639969,0,1000.0,0.5065394639968872
394,-1000.5065394639969,0,1000.0,0.5065394639968872
401,-1000.5065394639969,0,1000.0,0.5065394639968872
410,-1000.5065394639969,0,1000.0,0.5065394639968872
413,-1000.5065394639969,0,1000.0,0.5065394639968872
427,-1000.5065394639969,0,1000.0,0.5065394639968872
474,-1000.5065394639969,0,1000.0,0.5065394639968872
475,-1000.5065394639969,0,1000.0,0.5065394639968872
478,-1000.5065394639969,0,1000.0,0.5065394639968872
479,-1000.5065394639969,0,1000.0,0.5065394639968872
489,-1000.5065394639969,0,1000.0,0.5065394639968872
491,-1000.5065394639969,0,1000.0,0.5065394639968872
492,-1000.5065394639969,0,1000.0,0.5065394639968872
510,-1000.5065394639969,0,1000.0,0.5065394639968872
527,-1000.5065394639969,0,1000.0,0.5065394639968872
548,-1000.5065394639969,0,1000.0,0.5065394639968872
555,-1000.5065394639969,0,1000.0,0.5065394639968872
557,-1000.5065394639969,0,1000.0,0.5065394639968872
564,-1000.5065394639969,0,1000.0,0.5065394639968872
566,-1000.5065394639969,0,1000.0,0.5065394639968872
583,-1000.5065394639969,0,1000.0,0.5065394639968872
592,-1000.5065394639969,0,1000.0,0.5065394639968872
594,-1000.5065394639969,0,1000.0,0.5065394639968872
598,-1000.5065394639969,0,1000.0,0.5065394639968872
617,-1000.5065394639969,0,1000.0,0.5065394639968872
638,-1000.5065394639969,0,1000.0,0.5065394639968872
641,-1000.5065394639969,0,1000.0,0.5065394639968872
649,-1000.5065394639969,0,1000.0,0.5065394639968872
669,-1000.5065394639969,0,1000.0,0.5065394639968872
672,-1000.5065394639969,0,1000.0,0.5065394639968872
695,-1000.5065394639969,0,1000.0,0.5065394639968872
701,-1000.5065394639969,0,1000.0,0.5065394639968872
711,-1000.5065394639969,0,1000.0,0.5065394639968872
736,-1000.5065394639969,0,1000.0,0.5065394639968872
742,-1000.5065394639969,0,1000.0,0.5065394639968872
746,-1000.5065394639969,0,1000.0,0.5065394639968872
757,-1000.5065394639969,0,1000.0,0.5065394639968872
764,-1000.5065394639969,0,1000.0,0.5065394639968872
766,-1000.5065394639969,0,1000.0,0.5065394639968872
768,-1000.5065394639969,0,1000.0,0.5065394639968872
776,-1000.5065394639969,0,1000.0,0.5065394639968872
790,-1000.5065394639969,0,1000.0,0.5065394639968872
794,-1000.5065394639969,0,1000.0,0.5065394639968872
796,-1000.5065394639969,0,1000.0,0.5065394639968872
836,-1000.5065394639969,0,1000.0,0.5065394639968872
838,-1000.5065394639969,0,1000.0,0.5065394639968872
845,-1000.5065394639969,0,1000.0,0.5065394639968872
854,-1000.5065394639969,0,1000.0,0.5065394639968872
858,-1000.5065394639969,0,1000.0,0.5065394639968872
861,-1000.5065394639969,0,1000.0,0.5065394639968872
890,-1000.5065394639969,0,1000.0,0.5065394639968872
916,-1000.5065394639969,0,1000.0,0.5065394639968872
920,-1000.5065394639969,0,1000.0,0.5065394639968872
959,-1000.5065394639969,0,1000.0,0.5065394639968872
961,-1000.5065394639969,0,1000.0,0.5065394639968872
963,-1000.5065394639969,0,1000.0,0.5065394639968872
964,-1000.5065394639969,0,1000.0,0.5065394639968872
977,-1000.5065394639969,0,1000.0,0.5065394639968872
1022,-1000.5065394639969,0,1000.0,0.5065394639968872
1026,-1000.5065394639969,0,1000.0,0.5065394639968872
1027,-1000.5065394639969,0,1000.0,0.5065394639968872
1029,-1000.5065394639969,0,1000.0,0.5065394639968872
1060,-1000.5065394639969,0,1000.0,0.5065394639968872
1062,-1000.5065394639969,0,1000.0,0.5065394639968872
1077,-1000.5065394639969,0,1000.0,0.5065394639968872
1081,-1000.5065394639969,0,1000.0,0.5065394639968872
1087,-1000.5065394639969,0,1000.0,0.5065394639968872
1098,-1000.5065394639969,0,1000.0,0.5065394639968872
1106,-1000.5065394639969,0,1000.0,0.5065394639968872
1111,-1000.5065394639969,0,1000.0,0.5065394639968872
1122,-1000.5065394639969,0,1000.0,0.5065394639968872
1130,-1000.5065394639969,0,1000.0,0.5065394639968872
1132,-1000.5065394639969,0,1000.0,0.5065394639968872
1146,-1000.5065394639969,0,1000.0,0.5065394639968872
1162,-1000.5065394639969,0,1000.0,0.5065394639968872
1182,-1000.5065394639969,0,1000.0,0.5065394639968872
