ai_idx,score,greedy_match,greedy_dist,conf_abs_err
40882,-1000.997642433038,0,1000.0,0.9976424330379814
12907,-1000.9976427291986,0,1000.0,0.9976427291985601
59973,-1000.9976438547019,0,1000.0,0.9976438547018915
24992,-1000.9976449618116,0,1000.0,0.9976449618116021
24230,-1000.9976454670541,0,1000.0,0.9976454670540988
86363,-1000.9976456372533,0,1000.0,0.9976456372532994
19076,-1000.9976488896646,0,1000.0,0.9976488896645606
44310,-1000.9976492701098,0,1000.0,0.9976492701098323
22920,-1000.9976528324187,0,1000.0,0.9976528324186802
538,-1000.9976528345142,0,1000.0,0.997652834514156
14043,-1000.9976562086958,0,1000.0,0.9976562086958438
46653,-1000.9976570827421,0,1000.0,0.9976570827420801
81725,-1000.9976572399028,0,1000.0,0.9976572399027646
96198,-1000.997657893924,0,1000.0,0.9976578939240426
30547,-1000.9976582147647,0,1000.0,0.9976582147646695
43751,-1000.9976600334048,0,1000.0,0.9976600334048271
6275,-1000.9976600522641,0,1000.0,0.9976600522641093
80680,-1000.9976603584364,0,1000.0,0.9976603584364057
29657,-1000.9976610606536,0,1000.0,0.9976610606536269
7431,-1000.9976626355201,0,1000.0,0.9976626355201006
5196,-1000.9976629302837,0,1000.0,0.9976629302836955
98542,-1000.9976631414611,0,1000.0,0.9976631414610893
21923,-1000.9976643351838,0,1000.0,0.9976643351837993
72691,-1000.9976647985168,0,1000.0,0.9976647985167801
5649,-1000.9976651361212,0,1000.0,0.9976651361212134
81089,-1000.9976651361212,0,1000.0,0.9976651361212134
15878,-1000.9976664187852,0,1000.0,0.9976664187852293
28416,-1000.9976675696671,0,1000.0,0.9976675696671009
81782,-1000.9976717524696,0,1000.0,0.9976717524696141
43726,-1000.9976718721446,0,1000.0,0.997671872144565
12564,-1000.9976723217405,0,1000.0,0.9976723217405379
33391,-1000.9976747832261,0,1000.0,0.9976747832261026
6405,-1000.9976749201305,0,1000.0,0.9976749201305211
7145,-1000.9976751392242,0,1000.0,0.9976751392241567
76943,-1000.9976762593724,0,1000.0,0.9976762593723834
78964,-1000.9976772407535,0,1000.0,0.9976772407535464
59301,-1000.9976787110791,0,1000.0,0.997678711079061
83490,-1000.9976810081862,0,1000.0,0.9976810081861913
42556,-1000.9976812649984,0,1000.0,0.9976812649983913
4288,-1000.997681837529,0,1000.0,0.997681837528944
99221,-1000.9976827569772,0,1000.0,0.9976827569771558
5289,-1000.9976832463872,0,1000.0,0.9976832463871688
91334,-1000.9976887947414,0,1000.0,0.997688794741407
17991,-1000.9976895246655,0,1000.0,0.9976895246654749
12281,-1000.9976933377329,0,1000.0,0.997693337732926
20129,-1000.9976943077054,0,1000.0,0.9976943077053875
24252,-1000.9976956883911,0,1000.0,0.9976956883911043
6376,-1000.9976994541939,0,1000.0,0.9976994541939348
94877,-1000.9976995624602,0,1000.0,0.9976995624601841
345,-1000.9977012048475,0,1000.0,0.9977012048475444
10431,-1000.9977050684392,0,1000.0,0.9977050684392452
28159,-1000.9977069236338,0,1000.0,0.9977069236338139
90598,-1000.9977078782395,0,1000.0,0.9977078782394528
88384,-1000.997709081741,0,1000.0,0.9977090817410499
75785,-1000.997710499214,0,1000.0,0.9977104992140085
10759,-1000.9977111122571,0,1000.0,0.9977111122570932
29184,-1000.9977117928211,0,1000.0,0.9977117928210646
20822,-1000.9977125090081,0,1000.0,0.9977125090081245
54145,-1000.9977144964505,0,1000.0,0.9977144964504987
78727,-1000.9977197193075,0,1000.0,0.9977197193074971
97347,-1000.9977202813607,0,1000.0,0.9977202813606709
40446,-1000.9977216019761,0,1000.0,0.9977216019760817
98328,-1000.9977220431902,0,1000.0,0.9977220431901515
70158,-1000.9977221535519,0,1000.0,0.9977221535518765
8436,-1000.9977230289951,0,1000.0,0.9977230289950967
98558,-1000.997723891167,0,1000.0,0.9977238911669701
63730,-1000.9977251749951,0,1000.0,0.9977251749951392
74350,-1000.9977252031676,0,1000.0,0.9977252031676471
8392,-1000.9977252876852,0,1000.0,0.9977252876851708
89292,-1000.9977261240128,0,1000.0,0.9977261240128428
46241,-1000.9977265135385,0,1000.0,0.9977265135385096
42676,-1000.9977295876015,0,1000.0,0.9977295876014978
33779,-1000.9977296565194,0,1000.0,0.9977296565193683
87250,-1000.997731907526,0,1000.0,0.9977319075260311
96025,-1000.9977321643382,0,1000.0,0.9977321643382311
56139,-1000.9977372523863,0,1000.0,0.9977372523862869
44565,-1000.9977382693905,0,1000.0,0.9977382693905383
67934,-1000.9977386514656,0,1000.0,0.9977386514656246
86974,-1000.9977407816332,0,1000.0,0.9977407816331834
52244,-1000.9977413145825,0,1000.0,0.9977413145825267
1684,-1000.997744651977,0,1000.0,0.9977446519769728
8279,-1000.9977501658723,0,1000.0,0.9977501658722758
83434,-1000.9977510371245,0,1000.0,0.9977510371245444
62773,-1000.9977529558819,0,1000.0,0.9977529558818787
61941,-1000.9977532529738,0,1000.0,0.99775325297378
21721,-1000.9977544189896,0,1000.0,0.9977544189896435
25009,-1000.9977564457804,0,1000.0,0.9977564457803965
21594,-1000.9977566176094,0,1000.0,0.9977566176094115
96617,-1000.9977568460163,0,1000.0,0.9977568460162729
40428,-1000.9977583140135,0,1000.0,0.9977583140134811
53860,-1000.9977590849157,0,1000.0,0.9977590849157423
5173,-1000.997759902617,0,1000.0,0.9977599026169628
64067,-1000.9977637329139,0,1000.0,0.9977637329138815
30725,-1000.9977638807613,0,1000.0,0.9977638807613403
78969,-1000.9977649413049,0,1000.0,0.9977649413049221
32526,-1000.9977651038207,0,1000.0,0.9977651038207114
17527,-1000.9977682500612,0,1000.0,0.9977682500611991
4354,-1000.9977684072219,0,1000.0,0.9977684072218835
36290,-1000.9977686523926,0,1000.0,0.9977686523925513
54338,-1000.9977693997789,0,1000.0,0.9977693997789174
22636,-1000.997770301532,0,1000.0,0.9977703015320003
56520,-1000.9977718901355,0,1000.0,0.997771890135482
75725,-1000.997772484785,0,1000.0,0.9977724847849458
55922,-1000.9977741353214,0,1000.0,0.9977741353213787
7877,-1000.997774934629,0,1000.0,0.9977749346289784
10096,-1000.9977770955302,0,1000.0,0.9977770955301821
9563,-1000.9977799607441,0,1000.0,0.9977799607440829
15986,-1000.9977815013845,0,1000.0,0.997781501384452
69266,-1000.9977825637907,0,1000.0,0.997782563790679
86683,-1000.9977836059406,0,1000.0,0.99778360594064
41433,-1000.997784675099,0,1000.0,0.9977846750989556
48277,-1000.9977873547468,0,1000.0,0.9977873547468334
61526,-1000.9977873642929,0,1000.0,0.9977873642928898
17874,-1000.9977877349593,0,1000.0,0.9977877349592745
72999,-1000.9977897158824,0,1000.0,0.9977897158823907
96897,-1000.9977905540727,0,1000.0,0.9977905540727079
5385,-1000.9977912309114,0,1000.0,0.997791230911389
70913,-1000.9977915291674,0,1000.0,0.9977915291674435
15440,-1000.9977936223149,0,1000.0,0.99779362231493
51864,-1000.9978011909407,0,1000.0,0.9978011909406632
30280,-1000.9978019867558,0,1000.0,0.9978019867558032
81554,-1000.9978087071795,0,1000.0,0.9978087071795017
68537,-1000.9978103726171,0,1000.0,0.9978103726170957
71517,-1000.9978105237242,0,1000.0,0.9978105237241834
65115,-1000.9978124147747,0,1000.0,0.9978124147746712
83168,-1000.9978145826608,0,1000.0,0.9978145826607943
99313,-1000.997814886272,0,1000.0,0.9978148862719536
88606,-1000.9978151961695,0,1000.0,0.9978151961695403
55673,-1000.9978160141036,0,1000.0,0.9978160141035914
50000,-1000.9978179854807,0,1000.0,0.9978179854806513
33364,-1000.9978180695325,0,1000.0,0.9978180695325136
41579,-1000.9978182490449,0,1000.0,0.9978182490449399
23251,-1000.9978207764216,0,1000.0,0.9978207764215767
31295,-1000.9978296062909,0,1000.0,0.9978296062909067
39280,-1000.9978302598465,0,1000.0,0.9978302598465234
23015,-1000.9978302887175,0,1000.0,0.9978302887175232
82022,-1000.997830799548,0,1000.0,0.9978307995479554
35962,-1000.9978339411318,0,1000.0,0.9978339411318302
27485,-1000.9978394592181,0,1000.0,0.9978394592180848
69285,-1000.9978404797148,0,1000.0,0.997840479714796
89667,-1000.9978429074399,0,1000.0,0.9978429074399173
89190,-1000.9978429526091,0,1000.0,0.9978429526090622
9169,-1000.997844529571,0,1000.0,0.9978445295710117
90699,-1000.9978486311156,0,1000.0,0.9978486311156303
2935,-1000.9978488164488,0,1000.0,0.9978488164488226
46169,-1000.9978490027133,0,1000.0,0.9978490027133375
41182,-1000.9978494355455,0,1000.0,0.9978494355455041
17453,-1000.9978501927108,0,1000.0,0.9978501927107573
55566,-1000.9978543571196,0,1000.0,0.9978543571196496
97251,-1000.9978550213855,0,1000.0,0.997855021385476
40314,-1000.9978555745911,0,1000.0,0.9978555745910853
38843,-1000.9978567191865,0,1000.0,0.9978567191865295
39896,-1000.9978606763761,0,1000.0,0.9978606763761491
23519,-1000.9978638023604,0,1000.0,0.9978638023603708
83879,-1000.9978646172676,0,1000.0,0.9978646172676235
50768,-1000.9978658596519,0,1000.0,0.9978658596519381
87566,-1000.9978667357937,0,1000.0,0.9978667357936502
90972,-1000.9978673101868,0,1000.0,0.997867310186848
63330,-1000.9978675008751,0,1000.0,0.9978675008751452
56311,-1000.9978693954181,0,1000.0,0.9978693954180926
54350,-1000.9978698738851,0,1000.0,0.9978698738850653
51841,-1000.997871507192,0,1000.0,0.9978715071920305
26760,-1000.9978717442136,0,1000.0,0.9978717442136258
58765,-1000.9978719123174,0,1000.0,0.9978719123173505
65067,-1000.9978720175568,0,1000.0,0.9978720175568014
1499,-1000.9978722534142,0,1000.0,0.9978722534142435
11789,-1000.9978753228206,0,1000.0,0.9978753228206187
26082,-1000.9978761498351,0,1000.0,0.997876149835065
88141,-1000.9978775964119,0,1000.0,0.997877596411854
92106,-1000.9978804867715,0,1000.0,0.9978804867714643
85984,-1000.9978805321734,0,1000.0,0.9978805321734399
83298,-1000.9978808227461,0,1000.0,0.9978808227460831
80172,-1000.9978834025096,0,1000.0,0.9978834025096148
9303,-1000.9978845492005,0,1000.0,0.9978845492005348
99251,-1000.9978850232437,0,1000.0,0.9978850232437253
16870,-1000.9978850835469,0,1000.0,0.997885083546862
52300,-1000.9978872993961,0,1000.0,0.9978872993960977
97213,-1000.9978905632161,0,1000.0,0.9978905632160604
61631,-1000.9978934449609,0,1000.0,0.9978934449609369
12601,-1000.9978971735109,0,1000.0,0.9978971735108644
80124,-1000.9978985418566,0,1000.0,0.9978985418565571
36715,-1000.9978997684084,0,1000.0,0.9978997684083879
25896,-1000.997900468763,0,1000.0,0.997900468762964
41459,-1000.9979022913612,0,1000.0,0.9979022913612425
81458,-1000.9979026184883,0,1000.0,0.9979026184882969
85538,-1000.997903065756,0,1000.0,0.9979030657559633
4936,-1000.9979066795204,0,1000.0,0.9979066795203835
1847,-1000.9979074236471,0,1000.0,0.9979074236471206
34403,-1000.9979079184122,0,1000.0,0.9979079184122384
78947,-1000.997908761492,0,1000.0,0.997908761491999
46771,-1000.9979098010808,0,1000.0,0.997909801080823
35769,-1000.9979111424182,0,1000.0,0.997911142418161
17760,-1000.9979117633775,0,1000.0,0.9979117633774877
27166,-1000.9979156034533,0,1000.0,0.9979156034532934
66470,-1000.9979175226763,0,1000.0,0.9979175226762891
40239,-1000.9979177268688,0,1000.0,0.9979177268687636
81832,-1000.9979184183758,0,1000.0,0.9979184183757752
33967,-1000.9979222679976,0,1000.0,0.9979222679976374
71850,-1000.9979226049036,0,1000.0,0.9979226049035788
88798,-1000.9979240803514,0,1000.0,0.9979240803513676
30563,-1000.9979248733725,0,1000.0,0.9979248733725399
97811,-1000.9979271816555,0,1000.0,0.9979271816555411
16788,-1000.9979276699014,0,1000.0,0.9979276699014008
21438,-1000.9979285611771,0,1000.0,0.9979285611771047
62504,-1000.9979290983174,0,1000.0,0.9979290983173996
45724,-1000.9979294354562,0,1000.0,0.9979294354561716
68586,-1000.9979335095268,0,1000.0,0.9979335095267743
5238,-1000.9979342289735,0,1000.0,0.9979342289734632
30742,-1000.9979349288624,0,1000.0,0.997934928862378
57467,-1000.9979361332953,0,1000.0,0.9979361332952976
20949,-1000.9979363710154,0,1000.0,0.9979363710153848
45982,-1000.9979366979096,0,1000.0,0.9979366979096085
32246,-1000.9979374075774,0,1000.0,0.9979374075774103
18808,-1000.9979395894334,0,1000.0,0.997939589433372
99232,-1000.9979410977103,0,1000.0,0.9979410977102816
43543,-1000.9979418255389,0,1000.0,0.9979418255388737
83731,-1000.9979429035448,0,1000.0,0.9979429035447538
67665,-1000.997943057213,0,1000.0,0.9979430572129786
39538,-1000.9979484695941,0,1000.0,0.997948469594121
52500,-1000.9979489031248,0,1000.0,0.9979489031247795
98005,-1000.9979499629699,0,1000.0,0.9979499629698694
53007,-1000.9979507245589,0,1000.0,0.9979507245589048
81281,-1000.9979509080295,0,1000.0,0.997950908029452
51716,-1000.9979532905854,0,1000.0,0.9979532905854285
52706,-1000.9979538407642,0,1000.0,0.9979538407642394
80377,-1000.9979544901289,0,1000.0,0.9979544901289046
54386,-1000.9979554486927,0,1000.0,0.9979554486926645
5980,-1000.9979569737334,0,1000.0,0.9979569737333804
34470,-1000.9979573148303,0,1000.0,0.9979573148302734
26724,-1000.997957400512,0,1000.0,0.9979574005119503
53046,-1000.9979577774648,0,1000.0,0.9979577774647623
8989,-1000.9979597222991,0,1000.0,0.9979597222991288
57637,-1000.9979597949423,0,1000.0,0.9979597949422896
43320,-1000.9979602959938,0,1000.0,0.9979602959938347
47587,-1000.9979629090521,0,1000.0,0.9979629090521485
28795,-1000.9979655703064,0,1000.0,0.9979655703064054
39159,-1000.9979724304285,0,1000.0,0.99797243042849
48761,-1000.9979735985398,0,1000.0,0.9979735985398293
85272,-1000.9979740718845,0,1000.0,0.9979740718845278
41661,-1000.9979742600117,0,1000.0,0.9979742600116879
77799,-1000.9979743582662,0,1000.0,0.9979743582662195
54725,-1000.9979767233599,0,1000.0,0.9979767233598977
67450,-1000.9979767552577,0,1000.0,0.9979767552576959
23006,-1000.997977218125,0,1000.0,0.9979772181250155
40585,-1000.997978548985,0,1000.0,0.9979785489849746
3655,-1000.997981501976,0,1000.0,0.9979815019760281
20131,-1000.997983341571,0,1000.0,0.9979833415709436
26127,-1000.9979854163248,0,1000.0,0.9979854163248092
77029,-1000.9979864456691,0,1000.0,0.9979864456690848
73496,-1000.9979917614255,0,1000.0,0.99799176142551
6239,-1000.9979927646928,0,1000.0,0.9979927646927536
32689,-1000.997995472746,0,1000.0,0.9979954727459699
7355,-1000.9979989724234,0,1000.0,0.9979989724233747
72309,-1000.9980012376327,0,1000.0,0.9980012376327068
52322,-1000.9980020183139,0,1000.0,0.9980020183138549
91757,-1000.998004873516,0,1000.0,0.9980048735160381
79295,-1000.9980074162595,0,1000.0,0.9980074162594974
3991,-1000.998008026043,0,1000.0,0.9980080260429531
40008,-1000.9980093848426,0,1000.0,0.9980093848425895
48448,-1000.9980133331846,0,1000.0,0.9980133331846446
15450,-1000.9980141848791,0,1000.0,0.9980141848791391
15094,-1000.9980143671855,0,1000.0,0.998014367185533
90237,-1000.9980150437914,0,1000.0,0.9980150437913835
17902,-1000.9980173329823,0,1000.0,0.9980173329822719
10145,-1000.9980178652331,0,1000.0,0.9980178652331233
95784,-1000.9980187818874,0,1000.0,0.9980187818873674
27392,-1000.9980201164726,0,1000.0,0.9980201164726168
60051,-1000.9980245183688,0,1000.0,0.9980245183687657
16732,-1000.9980246613268,0,1000.0,0.9980246613267809
4993,-1000.9980247016065,0,1000.0,0.9980247016064823
45810,-1000.9980250578374,0,1000.0,0.9980250578373671
77063,-1000.9980253933463,0,1000.0,0.9980253933463246
32958,-1000.9980262652971,0,1000.0,0.998026265297085
96374,-1000.998027094407,0,1000.0,0.9980270944070071
82678,-1000.9980281831231,0,1000.0,0.9980281831230968
20137,-1000.998030528659,0,1000.0,0.998030528659001
67845,-1000.9980337391607,0,1000.0,0.9980337391607463
75665,-1000.9980344604701,0,1000.0,0.9980344604700804
85494,-1000.9980376970489,0,1000.0,0.9980376970488578
4529,-1000.9980389983393,0,1000.0,0.9980389983393252
33331,-1000.9980396497995,0,1000.0,0.9980396497994661
39514,-1000.9980396607425,0,1000.0,0.9980396607425064
56471,-1000.9980416554026,0,1000.0,0.9980416554026306
1711,-1000.9980424139649,0,1000.0,0.9980424139648676
47945,-1000.9980430593714,0,1000.0,0.9980430593714118
10266,-1000.9980432307348,0,1000.0,0.9980432307347655
73223,-1000.998043384403,0,1000.0,0.9980433844029903
3980,-1000.998044482898,0,1000.0,0.9980444828979671
2363,-1000.9980470219161,0,1000.0,0.9980470219161361
48435,-1000.9980470635928,0,1000.0,0.9980470635928214
19851,-1000.9980482741958,0,1000.0,0.998048274195753
51271,-1000.9980506266002,0,1000.0,0.9980506266001612
98591,-1000.9980551968329,0,1000.0,0.9980551968328655
57198,-1000.9980552319903,0,1000.0,0.9980552319902927
1577,-1000.9980563172139,0,1000.0,0.9980563172139227
75858,-1000.9980572190834,0,1000.0,0.9980572190834209
52252,-1000.9980576034868,0,1000.0,0.9980576034868136
19821,-1000.9980579048861,0,1000.0,0.9980579048860818
65499,-1000.9980587717146,0,1000.0,0.9980587717145681
10015,-1000.9980606010649,0,1000.0,0.9980606010649353
49303,-1000.9980606914032,0,1000.0,0.9980606914032251
72868,-1000.9980641963193,0,1000.0,0.9980641963193193
60210,-1000.9980671219528,0,1000.0,0.9980671219527721
30823,-1000.9980672544334,0,1000.0,0.9980672544334084
9884,-1000.9980681242887,0,1000.0,0.9980681242886931
35585,-1000.9980681942543,0,1000.0,0.9980681942543015
99911,-1000.9980684095062,0,1000.0,0.9980684095062315
72160,-1000.9980693936814,0,1000.0,0.9980693936813623
50513,-1000.9980707842624,0,1000.0,0.9980707842623815
79932,-1000.9980716828723,0,1000.0,0.9980716828722507
32468,-1000.9980725580826,0,1000.0,0.9980725580826402
59045,-1000.9980732725235,0,1000.0,0.9980732725234702
88216,-1000.9980747126974,0,1000.0,0.9980747126974165
75811,-1000.998075987678,0,1000.0,0.9980759876780212
55944,-1000.9980779032921,0,1000.0,0.9980779032921419
99879,-1000.9980811889982,0,1000.0,0.9980811889981851
22848,-1000.9980817032047,0,1000.0,0.9980817032046616
99733,-1000.998084319639,0,1000.0,0.9980843196390197
33616,-1000.9980848064879,0,1000.0,0.9980848064878955
15283,-1000.9980850544525,0,1000.0,0.998085054452531
22667,-1000.9980852749432,0,1000.0,0.9980852749431506
56773,-1000.9980867515551,0,1000.0,0.9980867515550926
16984,-1000.9980944077251,0,1000.0,0.9980944077251479
26924,-1000.9980965550058,0,1000.0,0.998096555005759
71677,-1000.9981015373487,0,1000.0,0.9981015373487025
38639,-1000.9981029110495,0,1000.0,0.9981029110495001
81000,-1000.9981034464436,0,1000.0,0.9981034464435652
30578,-1000.9981036459794,0,1000.0,0.9981036459794268
2891,-1000.998104733997,0,1000.0,0.9981047339970246
99582,-1000.9981051895302,0,1000.0,0.9981051895301789
46352,-1000.9981054409873,0,1000.0,0.998105440987274
59263,-1000.9981072508963,0,1000.0,0.9981072508962825
46013,-1000.9981078479905,0,1000.0,0.9981078479904681
80900,-1000.998111097957,0,1000.0,0.9981110979570076
12495,-1000.9981163424673,0,1000.0,0.9981163424672559
50636,-1000.9981233696453,0,1000.0,0.9981233696453273
80292,-1000.9981239341432,0,1000.0,0.9981239341432229
30261,-1000.9981265690876,0,1000.0,0.9981265690876171
79944,-1000.9981280807406,0,1000.0,0.998128080740571
39610,-1000.9981286650291,0,1000.0,0.9981286650290713
78613,-1000.9981327431742,0,1000.0,0.9981327431742102
68778,-1000.9981331343297,0,1000.0,0.9981331343296915
90890,-1000.9981338644866,0,1000.0,0.99813386448659
39246,-1000.9981352762552,0,1000.0,0.9981352762551978
4452,-1000.998140011332,0,1000.0,0.9981400113319978
16836,-1000.9981411034241,0,1000.0,0.9981411034241319
15228,-1000.9981413219357,0,1000.0,0.9981413219356909
78690,-1000.998141711927,0,1000.0,0.9981417119270191
68299,-1000.9981433016947,0,1000.0,0.9981433016946539
323,-1000.9981460161507,0,1000.0,0.998146016150713
37831,-1000.9981477702968,0,1000.0,0.9981477702967823
69826,-1000.9981484543532,0,1000.0,0.9981484543532133
65109,-1000.9981505320175,0,1000.0,0.998150532017462
10665,-1000.9981509720674,0,1000.0,0.9981509720673785
79383,-1000.9981520877918,0,1000.0,0.9981520877918229
58647,-1000.9981534215622,0,1000.0,0.998153421562165
1424,-1000.9981550476514,0,1000.0,0.9981550476513803
4536,-1000.9981569118099,0,1000.0,0.9981569118099287
2978,-1000.9981594057754,0,1000.0,0.9981594057753682
73622,-1000.9981611982221,0,1000.0,0.9981611982220784
14527,-1000.9981619304745,0,1000.0,0.9981619304744527
1072,-1000.9981628577225,0,1000.0,0.998162857722491
8759,-1000.9981640176848,0,1000.0,0.9981640176847577
84899,-1000.9981643146602,0,1000.0,0.9981643146602437
431,-1000.9981676720781,0,1000.0,0.9981676720781252
49688,-1000.9981711885193,0,1000.0,0.9981711885193363
97045,-1000.9981733738678,0,1000.0,0.9981733738677576
52919,-1000.9981757143978,0,1000.0,0.998175714397803
64426,-1000.9981758326758,0,1000.0,0.9981758326757699
31887,-1000.9981793602929,0,1000.0,0.9981793602928519
58009,-1000.9981812154874,0,1000.0,0.9981812154874206
2060,-1000.9981814640341,0,1000.0,0.9981814640341327
33288,-1000.9981877095997,0,1000.0,0.9981877095997334
70066,-1000.9981884658337,0,1000.0,0.9981884658336639
11506,-1000.9981891848147,0,1000.0,0.9981891848146915
99233,-1000.9981900190469,0,1000.0,0.9981900190468878
51304,-1000.9981909147464,0,1000.0,0.9981909147463739
99805,-1000.9981910749339,0,1000.0,0.9981910749338567
20458,-1000.9981927582994,0,1000.0,0.9981927582994103
87706,-1000.9981932863593,0,1000.0,0.9981932863593102
29524,-1000.998194860178,0,1000.0,0.9981948601780459
7924,-1000.9981951368973,0,1000.0,0.9981951368972659
19054,-1000.9981975561241,0,1000.0,0.9981975561240688
93457,-1000.9981980759185,0,1000.0,0.9981980759184808
87494,-1000.9981998461299,0,1000.0,0.9981998461298645
18788,-1000.9982013792032,0,1000.0,0.9982013792032376
78069,-1000.9982043646742,0,1000.0,0.9982043646741658
60378,-1000.9982045534998,0,1000.0,0.9982045534998178
20856,-1000.9982062755153,0,1000.0,0.9982062755152583
56156,-1000.9982085289666,0,1000.0,0.9982085289666429
9633,-1000.9982111789286,0,1000.0,0.9982111789286137
81845,-1000.9982150658034,0,1000.0,0.9982150658033788
2998,-1000.9982155652251,0,1000.0,0.9982155652251095
72508,-1000.9982213579351,0,1000.0,0.9982213579351082
34077,-1000.9982246769359,0,1000.0,0.9982246769359335
14040,-1000.9982278185198,0,1000.0,0.9982278185198084
36278,-1000.9982284409925,0,1000.0,0.9982284409925342
25231,-1000.9982293742942,0,1000.0,0.9982293742941692
7197,-1000.9982309681363,0,1000.0,0.9982309681363404
29199,-1000.9982325437013,0,1000.0,0.998232543701306
90366,-1000.9982336538378,0,1000.0,0.9982336538378149
69271,-1000.998235897976,0,1000.0,0.9982358979759738
6455,-1000.9982361617731,0,1000.0,0.998236161773093
99412,-1000.998236489133,0,1000.0,0.998236489132978
8131,-1000.9982374391984,0,1000.0,0.9982374391984195
43999,-1000.9982376279077,0,1000.0,0.9982376279076561
14957,-1000.9982381042792,0,1000.0,0.998238104279153
53349,-1000.9982389612123,0,1000.0,0.998238961212337
45347,-1000.9982397950953,0,1000.0,0.9982397950952873
75299,-1000.9982427501818,0,1000.0,0.9982427501818165
46961,-1000.9982441725442,0,1000.0,0.9982441725442186
52918,-1000.9982468548696,0,1000.0,0.9982468548696488
58142,-1000.9982488781679,0,1000.0,0.9982488781679422
63655,-1000.9982497032033,0,1000.0,0.998249703203328
33454,-1000.998249784112,0,1000.0,0.9982497841119766
40209,-1000.9982498415047,0,1000.0,0.9982498415047303
49812,-1000.998250933364,0,1000.0,0.9982509333640337
16505,-1000.9982526700478,0,1000.0,0.9982526700478047
76772,-1000.9982585074613,0,1000.0,0.9982585074612871
70757,-1000.9982586359838,0,1000.0,0.9982586359838024
56508,-1000.9982595716137,0,1000.0,0.9982595716137439
26825,-1000.9982636403292,0,1000.0,0.9982636403292418
90791,-1000.9982646424323,0,1000.0,0.998264642432332
20828,-1000.9982655617641,0,1000.0,0.9982655617641285
8085,-1000.9982661643298,0,1000.0,0.9982661643298343
4778,-1000.9982661732938,0,1000.0,0.9982661732938141
8347,-1000.998266249313,0,1000.0,0.9982662493130192
68648,-1000.9982692466583,0,1000.0,0.9982692466583103
81237,-1000.9982698512031,0,1000.0,0.9982698512030765
97266,-1000.9982699763495,0,1000.0,0.9982699763495475
77340,-1000.9982718974352,0,1000.0,0.9982718974351883
12746,-1000.9982728948817,0,1000.0,0.9982728948816657
95565,-1000.9982752355281,0,1000.0,0.9982752355281264
59265,-1000.9982791907387,0,1000.0,0.9982791907386854
93594,-1000.9982794389362,0,1000.0,0.9982794389361516
46367,-1000.9982798729325,0,1000.0,0.9982798729324713
56305,-1000.998281546752,0,1000.0,0.9982815467519686
58301,-1000.9982823113678,0,1000.0,0.9982823113678023
97507,-1000.9982830772642,0,1000.0,0.9982830772642046
37948,-1000.9982833111426,0,1000.0,0.9982833111425862
42209,-1000.9982861116296,0,1000.0,0.998286111629568
59320,-1000.9982871522661,0,1000.0,0.9982871522661299
20451,-1000.9982881761389,0,1000.0,0.9982881761388853
64210,-1000.9982901609037,0,1000.0,0.9982901609037071
63733,-1000.9982910461258,0,1000.0,0.9982910461258143
13965,-1000.9982913121348,0,1000.0,0.9982913121348247
75506,-1000.9982932533603,0,1000.0,0.9982932533603162
59286,-1000.9982938673347,0,1000.0,0.9982938673347235
74061,-1000.9982941459166,0,1000.0,0.9982941459165886
54875,-1000.9982945934171,0,1000.0,0.9982945934170857
81601,-1000.9982948718825,0,1000.0,0.9982948718825355
38017,-1000.9982976528117,0,1000.0,0.9982976528117433
16832,-1000.9982976997271,0,1000.0,0.998297699727118
87487,-1000.9982983851805,0,1000.0,0.9982983851805329
34158,-1000.9982988776173,0,1000.0,0.9982988776173443
55411,-1000.9982991731958,0,1000.0,0.9982991731958464
21014,-1000.9982997074258,0,1000.0,0.9982997074257582
33620,-1000.9983007665724,0,1000.0,0.9983007665723562
22020,-1000.9983010570286,0,1000.0,0.9983010570285842
52903,-1000.9983025217662,0,1000.0,0.9983025217661634
79500,-1000.9983030339936,0,1000.0,0.9983030339935794
91355,-1000.998303324799,0,1000.0,0.9983033247990534
22882,-1000.9983035242185,0,1000.0,0.9983035242184997
16869,-1000.9983078546356,0,1000.0,0.998307854635641
12584,-1000.9983092724578,0,1000.0,0.9983092724578455
89561,-1000.9983096570941,0,1000.0,0.9983096570940688
19523,-1000.9983099371893,0,1000.0,0.9983099371893331
85349,-1000.9983099435922,0,1000.0,0.9983099435921758
90162,-1000.9983102250844,0,1000.0,0.998310225084424
34471,-1000.9983106264845,0,1000.0,0.9983106264844537
57266,-1000.9983126840089,0,1000.0,0.9983126840088516
31795,-1000.9983144229045,0,1000.0,0.9983144229045138
7156,-1000.9983145206934,0,1000.0,0.9983145206933841
70879,-1000.9983167017344,0,1000.0,0.9983167017344385
58497,-1000.9983172273496,0,1000.0,0.9983172273496166
26869,-1000.9983173522633,0,1000.0,0.9983173522632569
54828,-1000.9983179152478,0,1000.0,0.9983179152477533
92617,-1000.9983204965247,0,1000.0,0.9983204965246841
82745,-1000.9983209624188,0,1000.0,0.9983209624188021
14509,-1000.9983230218058,0,1000.0,0.9983230218058452
23099,-1000.9983238382265,0,1000.0,0.9983238382264972
380,-1000.9983240384609,0,1000.0,0.9983240384608507
86768,-1000.9983260390582,0,1000.0,0.9983260390581563
86671,-1000.998326832545,0,1000.0,0.9983268325449899
49107,-1000.9983286953066,0,1000.0,0.9983286953065544
