ci_idx,ai_idx,distance,ci_dist,di_cost
540,57480,0.1507866238243878,0.14845062792301178,0.002335995901376009
8603,97143,0.15080168907297775,0.1500691920518875,0.0007324970210902393
9501,39312,0.15083705261349678,0.12108972668647766,0.02974732592701912
4667,65037,0.15093527844874188,0.15071043372154236,0.00022484472719952464
8510,55666,0.15095956902951002,0.13940086960792542,0.011558699421584606
1782,55667,0.15097315050661564,0.13509710133075714,0.015876049175858498
5397,72297,0.15097546577453613,0.14887070655822754,0.0021047592163085938
2629,15648,0.15098207583650947,0.14334283769130707,0.007639238145202398
2383,37150,0.15098429843783379,0.10417678952217102,0.046807508915662766
7551,85149,0.15098721749382094,0.15003375709056854,0.000953460403252393
5701,12046,0.15100569278001785,0.10819666087627411,0.042809031903743744
4162,41467,0.15108244214206934,0.14637643098831177,0.004706011153757572
640,82899,0.1511228010058403,0.12888222932815552,0.022240571677684784
5259,56860,0.15119444884476252,0.15074492990970612,0.0004495189350564033
1969,48044,0.15124552405904979,0.15018533170223236,0.0010601923568174243
6715,5102,0.15128755843034014,0.15097597241401672,0.0003115860163234174
9460,26544,0.15139432158321142,0.1425206959247589,0.008873640559613705
8123,84632,0.15140796662308276,0.14916639029979706,0.002241576323285699
9177,23649,0.15141121670603752,0.12811259925365448,0.02329861745238304
9708,1756,0.15141516650328413,0.1508009433746338,0.0006142231286503375
5095,43454,0.15142008662223816,0.13641443848609924,0.015005648136138916
3412,16053,0.15145702008157969,0.14490589499473572,0.006551139988005161
4006,98069,0.15147591213462874,0.15087321400642395,0.0006026981282047927
7705,83695,0.1514840954914689,0.14373385906219482,0.007750236429274082
7685,41162,0.1515248566865921,0.12643767893314362,0.025087177753448486
6464,43952,0.15153782069683075,0.13193035125732422,0.019607484340667725
2647,11727,0.151561169186607,0.15000081062316895,0.0015603734645992517
1894,73588,0.15156907681375742,0.136459082365036,0.015109979547560215
718,22523,0.1516222208738327,0.13071990013122559,0.020902320742607117
5739,12144,0.15164267551153898,0.14340071380138397,0.00824196171015501
3127,58041,0.15165317631908692,0.15123459696769714,0.00041857935138978064
5149,33983,0.1516993322293274,0.15095138549804688,0.0007479467312805355
8183,83938,0.15170478279469535,0.15074008703231812,0.0009647106635384262
6513,316,0.15171049907803535,0.1319827139377594,0.019727785140275955
4611,36663,0.15174463391304016,0.12619128823280334,0.025553345680236816
3051,72553,0.15177549049258232,0.11721555888652802,0.034559931606054306
7063,71269,0.15183304250240326,0.12636475265026093,0.025468289852142334
8875,67594,0.15183819644153118,0.15054938197135925,0.0012888144701719284
3286,88280,0.15184107422828674,0.11225305497646332,0.039588019251823425
9777,31840,0.15187487797811627,0.14743342995643616,0.004441448021680117
5761,22734,0.15191179513931274,0.11481362581253052,0.03709816932678223
4711,21467,0.1519184042699635,0.1457110345363617,0.0062073697336018085
1837,86852,0.15196125593502074,0.15015149116516113,0.001809764769859612
6975,80756,0.15197624266147614,0.14117220044136047,0.010804057121276855
2036,70775,0.15199367702007294,0.1388770192861557,0.013116657733917236
7604,37198,0.15200733253732324,0.15039357542991638,0.0016137571074068546
7969,28914,0.15203024446964264,0.1262359917163849,0.025794267654418945
2905,16154,0.1520329713821411,0.14226454496383667,0.009768426418304443
5382,18744,0.15204592124791816,0.15125145018100739,0.0007944710669107735
9956,36288,0.15208729286678135,0.14956799149513245,0.0025193013716489077
7239,45066,0.15209513204172254,0.14478567242622375,0.007309459615498781
3323,12831,0.15212535741738975,0.1489953249692917,0.0031300324480980635
7833,44769,0.15212985855760053,0.1513846218585968,0.0007452366990037262
7836,62997,0.1521440849173814,0.1495000123977661,0.0026440874207764864
863,33154,0.15214561857283115,0.1346331238746643,0.017512494698166847
3885,3212,0.15215352573432028,0.14936093986034393,0.00279258587397635
7137,5763,0.15218639373779297,0.13790597021579742,0.014280423521995544
9731,57077,0.15222902595996857,0.1399691253900528,0.012259900569915771
6616,55024,0.15224303922150284,0.15063998103141785,0.0016030730912461877
2174,60059,0.15225171577185392,0.1473907083272934,0.004861007444560528
8903,99543,0.1522578652948141,0.14795447885990143,0.004303386434912682
7075,16185,0.15226524602621794,0.1480853259563446,0.004179905168712139
2396,63718,0.15229067206382751,0.1345302164554596,0.01776045560836792
7765,49480,0.15238860249519348,0.14852961897850037,0.0038589835166931152
1030,35829,0.15239069983363152,0.14001822471618652,0.012372475117444992
7267,25074,0.15240799449384212,0.13782687485218048,0.014581119641661644
9623,3407,0.1524689756333828,0.14408491551876068,0.008384060114622116
4699,28175,0.15247313492000103,0.14211446046829224,0.010358674451708794
1699,48574,0.15249745920300484,0.13351166248321533,0.018985796719789505
9486,14577,0.15254214074229822,0.15210267901420593,0.00043947662925347686
8794,99121,0.15269353950861841,0.15104904770851135,0.0016445067012682557
7954,8835,0.15276852319948375,0.149336576461792,0.00343194673769176
4551,90927,0.15277113392949104,0.1486596018075943,0.004111532121896744
6057,34739,0.1527886111580301,0.15245942771434784,0.00032918344368226826
9798,49448,0.15280738472938538,0.13945600390434265,0.013351380825042725
7666,40280,0.1528484970331192,0.14408190548419952,0.008766591548919678
6468,27394,0.15285353548824787,0.14393481612205505,0.008918719366192818
3135,72608,0.15285971760749817,0.14589396119117737,0.006965756416320801
7451,43202,0.15286395861767232,0.15019503235816956,0.0026689262595027685
1166,72875,0.15287204086780548,0.14496029913425446,0.007911741733551025
3469,81221,0.15292687714099884,0.10519151389598846,0.047735363245010376
8970,80426,0.15293589234352112,0.13517142832279205,0.01776444911956787
9129,72690,0.15295852720737457,0.13122984766960144,0.021728694438934326
2099,6967,0.15296750376001,0.14964261651039124,0.0033248872496187687
2322,81262,0.15301064735103864,0.1528674066066742,0.0001432407443644479
7560,41052,0.15302026271820068,0.13915866613388062,0.013861596584320068
2740,62406,0.15303316712379456,0.13720718026161194,0.015825986862182617
4712,67819,0.15306482231244445,0.1487322300672531,0.004332592245191336
6218,79386,0.15306978998705745,0.14889992773532867,0.004169862251728773
9536,18031,0.15308064222335815,0.1391146183013916,0.013966023921966553
3947,72914,0.15311864390969276,0.055768344551324844,0.09735029935836792
9598,70337,0.15317824855446815,0.10985022783279419,0.043328020721673965
8547,31569,0.1531863808631897,0.1398911029100418,0.013295292854309082
4282,79493,0.15321998298168182,0.14134936034679413,0.011870622634887695
5352,1643,0.15322756092064083,0.15205925703048706,0.0011683038901537657
2298,17129,0.15330255485605448,0.15309539437294006,0.00020716048311442137
3389,8012,0.15330413728952408,0.14303046464920044,0.010273672640323639
9437,17253,0.15331724612042308,0.14663177728652954,0.0066854688338935375
7863,69857,0.15334176272153854,0.1213698759675026,0.03197188675403595
2373,46998,0.153372660279274,0.13500067591667175,0.018371999263763428
2493,49308,0.15340013056993484,0.1118430569767952,0.04155707359313965
6990,29089,0.1534292632713914,0.14870429039001465,0.004724972881376743
7875,84754,0.15343086421489716,0.08941058814525604,0.06402027606964111
9702,31434,0.15343693661270663,0.1530170738697052,0.0004198627430014312
1663,15873,0.15344093646854162,0.14516618847846985,0.008274762891232967
4949,72479,0.15344470739364624,0.14938563108444214,0.0040590763092041016
8583,51815,0.15345276752486825,0.1478615701198578,0.005591197405010462
8620,8691,0.15345696173608303,0.14381690323352814,0.009640073403716087
5213,36280,0.15346371661871672,0.15181267261505127,0.0016510440036654472
3181,31978,0.15346779860556126,0.14346809685230255,0.009999701753258705
4362,55047,0.1534837932267692,0.15318836271762848,0.000295430509140715
817,89732,0.15350233484059572,0.14767172932624817,0.005830605514347553
6765,16780,0.15351171232759953,0.1496243178844452,0.003887409344315529
9410,67116,0.15355652570724487,0.13744515180587769,0.016111373901367188
4456,43107,0.15358073264360428,0.10522443801164627,0.04835629463195801
3713,8475,0.1537254936993122,0.1176314577460289,0.03609403595328331
1978,82179,0.15379791450686753,0.15215101838111877,0.0016468961257487535
445,83378,0.15380804240703583,0.13071736693382263,0.023090660572052002
1772,65919,0.1538163721561432,0.14204147458076477,0.011774897575378418
904,29629,0.15385203453479335,0.15321257710456848,0.0006394574302248657
4021,20573,0.1538778841495514,0.12626686692237854,0.02761101722717285
1380,22504,0.15391942858695984,0.1425626575946808,0.011356770992279053
4401,44594,0.15392179787158966,0.13653624057769775,0.017385542392730713
3738,33391,0.15394280772306956,0.15377414226531982,0.0001686654577497393
6250,87350,0.15397176146507263,0.1507914960384369,0.003180265426635742
6462,88094,0.15399178490042686,0.11385852098464966,0.040133263915777206
9610,52261,0.15400226414203644,0.1497538834810257,0.004248380661010742
8420,81429,0.15400777757167816,0.1524752676486969,0.0015324950218200684
1452,42138,0.15402385592460632,0.12763050198554993,0.026393353939056396
9190,98401,0.15404798090457916,0.12997479736804962,0.02407318353652954
7972,78342,0.1541784405708313,0.1424282193183899,0.011750221252441406
1200,14406,0.15422426105942577,0.15240740776062012,0.001816853298805654
5103,18646,0.1542508900165558,0.1469721496105194,0.007278740406036377
8009,39262,0.15425455570220947,0.1384073942899704,0.015847161412239075
6100,66925,0.15427142241969705,0.15267208218574524,0.001599340233951807
1804,18978,0.1542854190338403,0.15366631746292114,0.0006191015709191561
2474,46851,0.15429334342479706,0.14987657964229584,0.004416763782501221
4578,71678,0.1542990654706955,0.15144404768943787,0.0028550028800964355
2565,87067,0.15430832840502262,0.1416192650794983,0.012689048424363136
8185,95539,0.15431442856788635,0.12726709246635437,0.027047336101531982
9491,84268,0.15433807112276554,0.15404635667800903,0.0002917144447565079
8260,802,0.15435383468866348,0.1515091210603714,0.0028447136282920837
3963,96114,0.15435664262622595,0.13888826966285706,0.015468372963368893
7998,95630,0.15436997025972232,0.15340635180473328,0.0009636184549890459
1907,61453,0.15437106788158417,0.15127210319042206,0.0030989646911621094
4706,28506,0.15441295504570007,0.10949644446372986,0.044916510581970215
8342,32334,0.15442109247669578,0.1485070139169693,0.005914078559726477
426,34942,0.1544286583084613,0.15223142504692078,0.002197233261540532
7634,7953,0.1544552892446518,0.13742530345916748,0.017030000686645508
576,15145,0.15448762068990618,0.15331853926181793,0.0011690814280882478
6473,72228,0.1544901933229994,0.1541433483362198,0.0003468449867796153
8180,3372,0.15450333058834076,0.14532053470611572,0.00918281078338623
4590,1284,0.15451841056346893,0.14751975238323212,0.006998658180236816
9529,90375,0.154520723503083,0.1514889895915985,0.00303173391148448
9734,20623,0.15461376309394836,0.10281145572662354,0.05180230736732483
5338,20142,0.15461653110105544,0.1531679630279541,0.0014485531719401479
3490,11992,0.15465997904539108,0.12444166839122772,0.030218303203582764
4889,90461,0.15466685593128204,0.12850864231586456,0.02615821361541748
6111,60753,0.15469544404186308,0.15118134021759033,0.003514103824272752
8322,5403,0.15471625328063965,0.1259005069732666,0.028815746307373047
323,23691,0.1547219716012478,0.13627813756465912,0.01844383403658867
2776,32447,0.15474376920610666,0.14498093724250793,0.009762831963598728
1689,44279,0.15474750148132443,0.1482912003993988,0.006456301081925631
7493,55647,0.15477507561445236,0.11285930126905441,0.04191577434539795
4177,90708,0.15479671629145741,0.14943905174732208,0.005357664544135332
7672,1009,0.15483541786670685,0.1489788293838501,0.005856573581695557
3674,68718,0.1548555139452219,0.12699277698993683,0.027862736955285072
4002,64643,0.15486173331737518,0.1263212412595749,0.028540492057800293
5313,39679,0.15487177670001984,0.14110709726810455,0.013764679431915283
8501,79935,0.15488209971226752,0.15224063396453857,0.002641465747728944
1828,43147,0.1548987776041031,0.1472785472869873,0.00762021541595459
9345,4847,0.154900383669883,0.15052957832813263,0.0043707904405891895
3089,74752,0.15491577982902527,0.13324710726737976,0.021668672561645508
9870,24514,0.1549624800682068,0.09664344787597656,0.058319032192230225
3462,51580,0.15498358523473144,0.15341660380363464,0.0015669814310967922
2862,98120,0.15500546991825104,0.14801831543445587,0.006987154483795166
6153,395,0.15502726304112002,0.15486526489257812,0.00016201304970309138
2441,29974,0.15505262991064228,0.15477564930915833,0.000276980601483956
3794,77986,0.15506946202367544,0.15367458760738373,0.0013948744162917137
1740,133,0.1550834896042943,0.14872147142887115,0.006362018175423145
5968,20127,0.15509280562400818,0.14966359734535217,0.005429208278656006
7903,46483,0.15509906318038702,0.14492718875408173,0.010171889327466488
2024,89103,0.15510567650198936,0.12205193191766739,0.033053744584321976
7594,71787,0.1551203797571361,0.1532069891691208,0.001913390588015318
9309,12770,0.1551584154367447,0.15285135805606842,0.0023070573806762695
1421,97431,0.15518972650170326,0.13331389427185059,0.021875817328691483
5227,56590,0.15519976429641247,0.14682981371879578,0.008369950577616692
5181,8463,0.15521083772182465,0.12565021216869354,0.029560625553131104
5339,72698,0.1553060106234625,0.1538829505443573,0.0014230600791051984
2173,69664,0.15530641563236713,0.15168634057044983,0.003620075061917305
834,3366,0.15542066097259521,0.13377779722213745,0.021642863750457764
161,86098,0.15542198717594147,0.10271306335926056,0.05270892381668091
1526,90308,0.155446395277977,0.10995237529277802,0.045494019985198975
8552,76469,0.15545034955721349,0.15434081852436066,0.0011095310328528285
8539,70202,0.15545113664120436,0.15300887823104858,0.002442258410155773
3619,16103,0.15546304028248414,0.1546986699104309,0.0007643852732144296
2481,57731,0.15550756588345394,0.15491138398647308,0.0005961818969808519
957,4713,0.15554208913818002,0.1536753922700882,0.0018666968680918217
4475,52514,0.1555720865726471,0.13194617629051208,0.02362591028213501
986,93695,0.15558730228804052,0.15337447822093964,0.0022128240671008825
7739,73027,0.15563278831541538,0.13131456077098846,0.024318227544426918
4237,19399,0.15563522092998028,0.13689032196998596,0.018744898959994316
5917,83847,0.15563660394400358,0.146559476852417,0.009077112190425396
4582,26275,0.15564523916691542,0.15435492992401123,0.0012903092429041862
232,67722,0.1556810960173607,0.09257116168737411,0.06310993432998657
7086,41468,0.15572154568508267,0.15329623222351074,0.002425313461571932
8328,83287,0.15572241367772222,0.15286654233932495,0.0028558713383972645
3741,80914,0.15575052914209664,0.1529482901096344,0.0028022390324622393
1140,82641,0.15575581789016724,0.0027679800987243652,0.15298783779144287
9759,14877,0.1557607924041804,0.15555110573768616,0.0002096866664942354
3009,89542,0.15581890288740396,0.15147458016872406,0.004344307817518711
5866,18716,0.15582503378391266,0.14679965376853943,0.009025394916534424
5702,35478,0.15583500126376748,0.15314310789108276,0.002691893372684717
8414,18548,0.15584122156724334,0.14854145050048828,0.007299771066755056
1988,14132,0.1558703926857561,0.15366551280021667,0.0022048947867006063
6501,89137,0.15587445860728621,0.1533125936985016,0.002561864908784628
551,61215,0.15590306371450424,0.09801425784826279,0.057888805866241455
5117,39346,0.1559060961008072,0.13806898891925812,0.017837107181549072
6023,82468,0.15592697262763977,0.15421637892723083,0.0017106086015701294
4767,64198,0.15593306720256805,0.14471030235290527,0.011222779750823975
2016,49842,0.15597228333353996,0.13716581463813782,0.018806468695402145
7757,78965,0.15597546633216552,0.15565112233161926,0.00032434400054626167
5571,11615,0.15598538517951965,0.11465868353843689,0.041326701641082764
7820,52741,0.15598906949162483,0.13087141513824463,0.025117654353380203
515,94859,0.15599685034248978,0.1553695797920227,0.0006272705504670739
6379,91031,0.1560121700167656,0.11568932235240936,0.040322840213775635
7146,2391,0.1560128927230835,0.13187196850776672,0.024140924215316772
5215,64455,0.15604058653116226,0.07790403068065643,0.07813655585050583
5094,80911,0.15604317933321,0.13488343358039856,0.021159745752811432
8910,78605,0.15605520457029343,0.1444525271654129,0.011602692306041718
8521,88682,0.15605574159417301,0.15528422594070435,0.0007715156534686685
685,48517,0.1560675031505525,0.1495857834815979,0.006481719668954611
674,5166,0.1560753668891266,0.15496814250946045,0.0011072392808273435
164,86306,0.15608157310634851,0.147591233253479,0.00849033985286951
2613,2646,0.1560991695150733,0.14523085951805115,0.010868309997022152
9596,78729,0.15610377327539027,0.15343229472637177,0.0026714785490185022
4444,16570,0.15611445903778076,0.14553850889205933,0.010575950145721436
5130,95679,0.15612980513833463,0.15481242537498474,0.0013173648621886969
6759,26398,0.15613155090250075,0.1529444456100464,0.003187105292454362
7574,8440,0.1561544919386506,0.1495375633239746,0.006616928614675999
7172,60522,0.15616996586322784,0.14422035217285156,0.011949598789215088
7181,38658,0.15619981568306684,0.1558225452899933,0.00037728529423475266
1701,19152,0.1562060236465186,0.15486618876457214,0.0013398348819464445
8896,96801,0.15622633695602417,0.14646779000759125,0.009758546948432922
1299,47801,0.1562339797965251,0.1554407924413681,0.0007931873551569879
9963,26620,0.15623778331791982,0.15534763038158417,0.0008901529363356531
6236,98194,0.15623921155929565,0.14246118068695068,0.01377803087234497
262,47612,0.15624807449057698,0.1514078974723816,0.004840177018195391
7945,68279,0.15625948375964072,0.15613484382629395,0.0001246399333467707
2364,20195,0.15628635720349848,0.15474486351013184,0.0015414936933666468
6375,48866,0.15628870180808008,0.15555942058563232,0.0007292663212865591
2382,92386,0.15633107721805573,0.12714870274066925,0.029182374477386475
6284,44125,0.15639244497288018,0.15529631078243256,0.0010961341904476285
7928,71789,0.15639551542699337,0.1445135474205017,0.011881968006491661
1406,72583,0.15641358494758606,0.1460326611995697,0.010380923748016357
2975,29769,0.15643179416656494,0.1045299768447876,0.051901817321777344
7561,56168,0.15644640661776066,0.14154896140098572,0.01489744521677494
1660,53157,0.15645061247050762,0.1429693102836609,0.013481302186846733
4601,50846,0.1564844842068851,0.15193834900856018,0.004546135198324919
9163,1270,0.15652678115293384,0.15409934520721436,0.0024274359457194805
8683,43479,0.15652768313884735,0.12411640584468842,0.032411277294158936
3514,92128,0.1565382236149162,0.1553245633840561,0.001213660230860114
7049,67557,0.1565847545862198,0.14897650480270386,0.007608234882354736
5860,11486,0.15659178353962488,0.15631744265556335,0.00027434088406153023
2431,4606,0.15660740062594414,0.14496664702892303,0.011640753597021103
5083,76066,0.1566097920294851,0.15459486842155457,0.002014938509091735
9686,80044,0.15671600517816842,0.15357500314712524,0.003141002031043172
4661,23162,0.1567375429731328,0.15647359192371368,0.00026395104941911995
5908,55430,0.15678921481594443,0.1556016504764557,0.0011875643394887447
5657,20235,0.15679853409528732,0.15477317571640015,0.0020253583788871765
97,30685,0.15681913355365396,0.1559925377368927,0.0008265958167612553
6598,47351,0.1568318991921842,0.1547526866197586,0.002079212572425604
5337,97581,0.15683698654174805,0.1326581835746765,0.024178802967071533
4672,57795,0.15688779950141907,0.09060534834861755,0.06628245115280151
8595,30155,0.1568903629668057,0.1510467231273651,0.005843654740601778
2184,87318,0.15696027874946594,0.1091899424791336,0.047770336270332336
8006,85603,0.15698093175888062,0.1421070694923401,0.014873862266540527
3499,43060,0.1570560068357736,0.154643714427948,0.002412292407825589
3853,39887,0.15706231445074081,0.1550162136554718,0.0020461007952690125
672,42565,0.15707364957779646,0.14931654930114746,0.007757100276648998
4847,80970,0.15709851495921612,0.1526166945695877,0.00448182038962841
4758,18371,0.15711791504872963,0.15618762373924255,0.0009302913094870746
7733,72704,0.1571546494960785,0.13523170351982117,0.021922945976257324
5434,563,0.15715856314636767,0.15584240853786469,0.001316154608502984
5368,46586,0.15721093059983104,0.15583370625972748,0.0013772243401035666
2228,45158,0.15722977626137435,0.15562382340431213,0.0016059528570622206
8263,98392,0.15724466019310057,0.15624326467514038,0.0010014104191213846
3537,79641,0.15725895762443542,0.14326384663581848,0.013995110988616943
9112,22957,0.1572730839252472,0.15594354271888733,0.0013295412063598633
9176,50711,0.15731272281846032,0.1564769297838211,0.0008358079358004034
3710,54854,0.15741588175296783,0.1365543156862259,0.020861566066741943
5365,25036,0.15745541447540745,0.1569708287715912,0.00048458570381626487
9917,18730,0.15746032851166092,0.15698860585689545,0.0004717226547654718
3383,26765,0.1574778420617804,0.1561731994152069,0.001304642646573484
4344,54220,0.15750069922069088,0.15714964270591736,0.0003510714159347117
5641,86833,0.15750145382480696,0.15662327408790588,0.0008781946380622685
174,77184,0.15750561654567719,0.14628224074840546,0.011223375797271729
6108,13312,0.15750802867114544,0.14911091327667236,0.008397100493311882
2009,48037,0.15751836844719946,0.15517853200435638,0.0023398364428430796
2605,9315,0.15754647552967072,0.14147894084453583,0.016067534685134888
6545,39180,0.15756133198738098,0.11233581602573395,0.045225515961647034
5538,71007,0.15756508708000183,0.13759484887123108,0.019970238208770752
9148,30311,0.15757714956998825,0.13803210854530334,0.019545041024684906
5010,68431,0.15763919221353717,0.15732170641422272,0.0003174857993144542
2463,14956,0.15765376389026642,0.14723677933216095,0.010416984558105469
236,7961,0.15765832271426916,0.15273550152778625,0.004922821186482906
7935,64985,0.15768335247412324,0.15128690004348755,0.006396437529474497
2925,17344,0.15770179266110063,0.15559247136116028,0.0021093212999403477
6190,68664,0.15773099474608898,0.1564611792564392,0.0012698154896497726
7404,94406,0.15773533284664154,0.13478051126003265,0.022954821586608887
3923,46485,0.15776771306991577,0.14550209045410156,0.012265622615814209
5890,45176,0.15779485553503036,0.12288781255483627,0.03490704298019409
4046,66515,0.1577974045649171,0.152654767036438,0.005142637528479099
3670,38282,0.15780310076661408,0.1540452241897583,0.0037578765768557787
1637,99417,0.15787258744239807,0.15568265318870544,0.002189934253692627
5905,13460,0.15787316183559597,0.15498173236846924,0.002891429467126727
2893,86215,0.15788251161575317,0.12479478120803833,0.033087730407714844
8245,32713,0.1578899323940277,0.1474228799343109,0.010467052459716797
2584,5268,0.1579111327882856,0.15451158583164215,0.0033995320554822683
6146,13659,0.15796631574630737,0.14766979217529297,0.010296523571014404
555,15479,0.15799497067928314,0.13774625957012177,0.020248711109161377
633,94828,0.1580336270853877,0.15206307172775269,0.005970555357635021
8608,32385,0.15813708858331665,0.15744549036026,0.0006915982230566442
5208,98987,0.15815623104572296,0.15485873818397522,0.0032975077629089355
8243,89903,0.15820484212599695,0.15519705414772034,0.0030078028794378042
9678,95641,0.1582316994899884,0.1572524607181549,0.0009792387718334794
6459,84389,0.158243702724576,0.1490703970193863,0.009173305705189705
126,15663,0.15825125575065613,0.15325984358787537,0.004991412162780762
5159,20446,0.158266581594944,0.12166798859834671,0.03659859299659729
92,65529,0.15830778202507645,0.15714475512504578,0.0011630418011918664
7164,43632,0.1583508849143982,0.10921581834554672,0.04913506656885147
2049,71537,0.15835531800985336,0.12072399258613586,0.037631332874298096
523,43562,0.15835680393502116,0.15176619589328766,0.006590608041733503
5735,83224,0.1583727344404906,0.15490815043449402,0.003464584005996585
3185,77016,0.1584448665380478,0.14413321018218994,0.014311671257019043
4491,52542,0.15849845111370087,0.13815569877624512,0.020342767238616943
476,81672,0.1585201695561409,0.1162031963467598,0.042316973209381104
1001,77440,0.1585241049324395,0.15834462642669678,0.00017947850574273616
4981,97931,0.15862342715263367,0.13986733555793762,0.018756091594696045
2313,60224,0.15862959204241633,0.15445159375667572,0.004177998285740614
9485,13229,0.15863360109506175,0.15773597359657288,0.0008976274984888732
4923,80885,0.15863606135826558,0.1567000448703766,0.0019360164878889918
1946,29826,0.15864509000675753,0.15825948119163513,0.00038560881512239575
5689,81125,0.1586528681218624,0.15351852774620056,0.005134325474500656
579,15745,0.15865574835333973,0.15700384974479675,0.0016518986085429788
6639,44937,0.15867550671100616,0.12179191410541534,0.03688359260559082
313,22961,0.15869337623007596,0.15633586049079895,0.0023575008381158113
8985,71453,0.15871399641036987,0.1449560523033142,0.013757944107055664
872,87141,0.15876877959817648,0.15757188200950623,0.0011968975886702538
3233,94460,0.15881028934381902,0.1553102433681488,0.0035000459756702185
8860,35846,0.15883368253707886,0.14689964056015015,0.011934041976928711
2371,86310,0.15887823002412915,0.15724118053913116,0.0016370494849979877
9671,24317,0.15888338195509277,0.15848536789417267,0.0003980140609201044
5674,93462,0.15889486848027445,0.1584620177745819,0.0004328507056925446
6240,80605,0.15890270471572876,0.12805473804473877,0.03084796667098999
9371,69097,0.15895166993141174,0.15446993708610535,0.0044817328453063965
5305,72216,0.15898348786868155,0.15714798867702484,0.0018354991916567087
4056,1614,0.1589863885892555,0.15759119391441345,0.0013951946748420596
2844,42741,0.15900527243502438,0.15598008036613464,0.003025192068889737
9526,50181,0.15902503230609,0.15672297775745392,0.002302054548636079
5180,10162,0.15902530431048945,0.15849891304969788,0.00052639126079157
3872,10618,0.15907184779644012,0.15456221997737885,0.004509627819061279
7477,41392,0.15909045934677124,0.14601683616638184,0.01307360827922821
26,84844,0.15910103917121887,0.13119253516197205,0.027908504009246826
7017,55564,0.1591026336827781,0.15894360840320587,0.00015902527957223356
2307,71306,0.15912183560431004,0.1354832947254181,0.023638540878891945
984,5474,0.15912743349326774,0.15818780660629272,0.0009396268869750202
60,71951,0.15920664416626096,0.15405136346817017,0.005155280698090792
5323,24285,0.15931903687305748,0.15756048262119293,0.0017585542518645525
2022,27208,0.1593258883804083,0.15278704464435577,0.006538843736052513
8867,55859,0.15936713945120573,0.1514783799648285,0.00788875948637724
8624,68962,0.15937548875808716,0.14883685111999512,0.010538637638092041
5001,89831,0.15938813984394073,0.1444845348596573,0.014903604984283447
4967,45098,0.15940535068511963,0.1575605273246765,0.0018448233604431152
3689,15272,0.15942344535142183,0.14530500769615173,0.0141184376552701
3239,44899,0.1594638079404831,0.13779889047145844,0.021664917469024658
7134,41170,0.15947568969568238,0.15860921144485474,0.0008664782508276403
2580,24024,0.15949395298957825,0.12492343783378601,0.034570515155792236
7444,7777,0.15951966610737145,0.15632855892181396,0.0031911220867186785
2973,52558,0.15952343493700027,0.11388195306062698,0.04564148187637329
553,64859,0.15954574942588806,0.14814773201942444,0.011398017406463623
2931,90147,0.15955230593681335,0.14142850041389465,0.0181238055229187
3772,28006,0.15959310915786773,0.15882882475852966,0.0007642843993380666
4499,64894,0.1595960110425949,0.1494264155626297,0.01016959547996521
2508,46509,0.15961698442697525,0.1164541095495224,0.04316288232803345
6260,27528,0.1596197576727718,0.15896077454090118,0.0006589831318706274
4961,91445,0.1596243977546692,0.062006473541259766,0.09761792421340942
4097,42856,0.15963846445083618,0.14955532550811768,0.010083138942718506
1164,82559,0.1596677270717919,0.15808244049549103,0.0015852865763008595
1524,58173,0.1596684828400612,0.1416618973016739,0.0180065855383873
4515,66589,0.15967963635921478,0.13740569353103638,0.0222739577293396
2643,42719,0.15970267774537206,0.15247014164924622,0.007232521194964647
9898,35883,0.15972369816154242,0.15389862656593323,0.005825071595609188
6531,92851,0.15974130248650908,0.15658333897590637,0.0031579635106027126
5513,6724,0.1597442226484418,0.15613743662834167,0.0036068009212613106
5254,73109,0.15975784603506327,0.15911877155303955,0.000639074482023716
5852,28050,0.1597625557333231,0.1447904407978058,0.014972114935517311
4960,17639,0.15977432718500495,0.155396968126297,0.0043773590587079525
5979,76490,0.15977574116550386,0.15767604112625122,0.002099700039252639
998,35109,0.15979884820990264,0.15732979774475098,0.0024690504651516676
8198,54258,0.15981969377025962,0.15308919548988342,0.006730498280376196
1620,1351,0.1598253707634285,0.1579381823539734,0.0018871884094551206
2757,4021,0.15983721512020566,0.1593979299068451,0.0004392852133605629
8833,78222,0.15992999356240034,0.1452302485704422,0.014699744991958141
6583,90458,0.1599304317496717,0.15660786628723145,0.0033225654624402523
5290,72350,0.15997994923964143,0.1530415117740631,0.006938437465578318
9406,89090,0.16005314141511917,0.08546758443117142,0.07458555698394775
4061,12644,0.16008042229805142,0.15834249556064606,0.0017379267374053597
5361,71864,0.16008204827085137,0.1549462080001831,0.005135840270668268
4943,43126,0.160150007577613,0.15695948898792267,0.0031905185896903276
2524,964,0.16015399305615574,0.15935209393501282,0.00080188421998173
6550,95808,0.16018829768290743,0.15967372059822083,0.0005145770846866071
4757,22326,0.1602338021621108,0.15794305503368378,0.0022907471284270287
9476,66172,0.16023460775613785,0.14190088212490082,0.01833372563123703
7645,11945,0.16025033593177795,0.14996245503425598,0.010287880897521973
6539,5597,0.16026151704136282,0.15865254402160645,0.001608958118595183
8346,44076,0.16029282100498676,0.15460549294948578,0.005687328055500984
9361,81931,0.16030377661809325,0.15588080883026123,0.0044229826889932156
3661,25188,0.16031143069267273,0.14559027552604675,0.014721155166625977
4874,88393,0.16044671810232103,0.15920594334602356,0.0012407747562974691
8220,46081,0.16044839494861662,0.15760529041290283,0.002843089634552598
