ci_idx,ai_idx,distance,ci_dist,di_cost
1971,65031,2.112545371055603,2.096543312072754,0.01600182056427002
450,90414,2.1126216878183186,2.1102707386016846,0.002350949216634035
8824,64143,2.112776333000511,2.11153507232666,0.0012410222552716732
9132,63586,2.1127848559990525,2.1046364307403564,0.00814842525869608
4823,7125,2.112835701322183,2.10963773727417,0.003197964048013091
3040,81772,2.113045394420624,2.100329875946045,0.012715280055999756
8384,96065,2.1130997354048304,2.1121716499328613,0.0009280854719690979
6087,82731,2.113497609272599,2.1073076725006104,0.006189698353409767
4032,97294,2.1136264204978943,2.0587167739868164,0.05490964651107788
9566,43093,2.1136437030509114,2.109595775604248,0.00404792744666338
4939,44676,2.113851329195313,2.1128652095794678,0.0009861196158453822
9791,81068,2.1138693247921765,2.1094911098480225,0.004378214944154024
2942,16468,2.114059466519393,2.1128315925598145,0.0012278739595785737
1352,46806,2.1145817388314754,2.1131021976470947,0.0014795411843806505
6818,19196,2.1145858003292233,2.1114883422851562,0.003097458044067025
8897,11461,2.114613715093583,2.1093671321868896,0.00524658290669322
2126,65739,2.1148043532739393,2.114048480987549,0.0007558722863905132
9245,9969,2.114832241088152,2.0543394088745117,0.06049283221364021
8516,59118,2.1152011645026505,2.1090855598449707,0.006115366239100695
6979,60577,2.1152373012155294,2.093494415283203,0.021742647513747215
9964,91683,2.115383129566908,2.114330291748047,0.0010528378188610077
7141,61784,2.11545592546463,2.113431930541992,0.0020239949226379395
3200,87580,2.115491569042206,2.087421178817749,0.028070151805877686
6303,23974,2.115506822941825,2.113468647003174,0.0020381759386509657
949,54563,2.1155346035957336,2.058157444000244,0.0573771595954895
862,77581,2.1155521175824106,2.1110029220581055,0.004549433942884207
799,61448,2.1156160781974904,2.11494517326355,0.0006706665153615177
668,68183,2.1156190546462312,2.1150946617126465,0.0005246313521638513
6376,29523,2.11563519469928,2.114198923110962,0.0014360331697389483
3585,2124,2.115883885882795,2.10673189163208,0.009151994250714779
9127,32341,2.116072177886963,2.0895535945892334,0.026518821716308594
7014,47841,2.116347312927246,2.0585389137268066,0.05780839920043945
1604,76148,2.116418760502711,2.112727642059326,0.0036911184433847666
4385,5628,2.1164246201515198,2.102951765060425,0.01347285509109497
4540,78748,2.116459846496582,2.1065499782562256,0.009909868240356445
6257,90675,2.116549944039434,2.1155893802642822,0.000960563775151968
8959,14032,2.1166481375694275,2.1154274940490723,0.0012206435203552246
722,75977,2.1167143353959545,2.115786552429199,0.000927544548176229
3071,43619,2.116752932779491,2.1066722869873047,0.01008064579218626
9869,69149,2.1167747108265758,2.114713191986084,0.0020615188404917717
9822,71546,2.1169286365329754,2.116642951965332,0.0002856845676433295
1140,31552,2.1170076233684085,2.116340160369873,0.0006674629985354841
7586,76639,2.1170241334475577,2.1128299236297607,0.004194209817796946
929,78126,2.1170636848546565,2.109666585922241,0.007396860513836145
1216,77693,2.1172364950180054,2.0755279064178467,0.04170882701873779
3768,4949,2.1173723968677223,2.1148576736450195,0.0025147232227027416
791,68287,2.1174608633155003,2.1158461570739746,0.0016147062415257096
5821,67947,2.1175080314278603,2.0994250774383545,0.018082953989505768
5312,76883,2.1175994900986552,2.1149446964263916,0.0026547936722636223
6815,26584,2.1176526322960854,2.1098623275756836,0.007790304720401764
3488,53902,2.1177271739579737,2.114090919494629,0.003636492881923914
5187,4703,2.117761684989091,2.117424249649048,0.00033743534004315734
4195,47432,2.1178021361120045,2.111923933029175,0.005878203082829714
3900,98550,2.1178962383419275,2.1041014194488525,0.01379481889307499
1214,72007,2.118134058546275,2.112675428390503,0.005458630155771971
4729,56893,2.1183086037635803,2.114649772644043,0.0036588311195373535
2352,70175,2.1183147449046373,2.112147331237793,0.006167413666844368
9952,44477,2.118363811634481,2.108276844024658,0.010087206028401852
5803,41477,2.1183710983023047,2.1136317253112793,0.004739372991025448
9180,66316,2.1186633110046387,2.098299741744995,0.020363569259643555
5706,84096,2.118799694813788,2.116598129272461,0.0022015655413269997
6520,92145,2.1188423400744796,2.1085526943206787,0.010289645753800869
4537,17694,2.1189763974398375,2.108675479888916,0.01030091755092144
6839,88989,2.119099705480039,2.115264892578125,0.0038348129019141197
8430,91134,2.1193238342530094,2.118783473968506,0.0005405987030826509
7351,74634,2.1198604424716905,2.1190991401672363,0.0007613023044541478
657,64686,2.1202839016914368,2.1194887161254883,0.0007954239845275879
9061,69631,2.1202890276908875,2.0884408950805664,0.031848132610321045
9214,18554,2.1203317518811673,2.117002487182617,0.0033295031171292067
7253,68070,2.1207188265398145,2.116807222366333,0.003911604173481464
1532,71581,2.1207395792007446,2.115583658218384,0.005155682563781738
4145,97191,2.120746876578778,2.116114854812622,0.004632021766155958
4143,80275,2.1207703948020935,2.0498905181884766,0.07088011503219604
2389,93311,2.1208277196856216,2.1197452545166016,0.0010824651690199971
3788,71759,2.1208867696113884,2.1164774894714355,0.004409280139952898
5527,51302,2.1209000945091248,2.103923797607422,0.01697629690170288
8929,82344,2.1210846975445747,2.0740513801574707,0.047033317387104034
582,8528,2.1211524913087487,2.1092309951782227,0.011921496130526066
8442,32910,2.1212105453014374,2.108093500137329,0.013117283582687378
9777,95359,2.121284934633877,2.1209492683410645,0.00033566629281267524
8457,1919,2.1216235794126987,2.1045265197753906,0.01709682121872902
5639,84955,2.1217387933284044,2.099799156188965,0.021939637139439583
5236,55771,2.1218353393487632,2.1151604652404785,0.006675112526863813
8851,47329,2.121859785169363,2.1155102252960205,0.006349559873342514
9582,7411,2.1219199962797575,2.12139630317688,0.0005236931028775871
1941,60140,2.1223784594330937,2.1187314987182617,0.0036469607148319483
8133,22950,2.1224868728313595,2.120941638946533,0.0015452338848263025
1502,76560,2.122517589479685,2.0869948863983154,0.0355227030813694
4663,2617,2.1225208416581154,2.104151487350464,0.01836935430765152
9841,66520,2.1227424104581587,2.122042655944824,0.0006997545133344829
7591,90395,2.12277515232563,2.1061980724334717,0.01657707989215851
1267,93802,2.1229889392852783,2.1151106357574463,0.007878303527832031
4294,48324,2.123139413073659,2.105252265930176,0.017887147143483162
4057,46814,2.1233384273946285,2.110944986343384,0.012393441051244736
8017,30281,2.1234303110977635,2.122008800506592,0.0014215105911716819
4832,45311,2.123879849910736,2.116466522216797,0.007413327693939209
7853,68889,2.1239222630974837,2.1235337257385254,0.0003885373589582741
5269,86675,2.1242871284484863,2.1170308589935303,0.007256269454956055
5497,17800,2.1244637234776746,2.124133825302124,0.00032989817555062473
8113,54789,2.1247304874123074,2.123814105987549,0.0009163814247585833
6801,88148,2.1247392296791077,2.078831672668457,0.045907557010650635
7779,86663,2.1250098511809483,2.1242878437042236,0.0007220074767246842
1984,29141,2.12515558116138,2.116032123565674,0.009123219177126884
3484,79229,2.125266969203949,2.120727062225342,0.004539906978607178
209,1801,2.125540632288903,2.1221559047698975,0.0033844891004264355
6840,62818,2.1255682706832886,2.1215176582336426,0.0040503740310668945
6049,62438,2.1259275041520596,2.107006072998047,0.01892119273543358
6113,10275,2.1259474476100877,2.124058723449707,0.0018887241603806615
4081,87637,2.1260504964739084,2.1083803176879883,0.017670178785920143
7573,62046,2.1260803854092956,2.119468927383423,0.006611458025872707
5506,68595,2.126125584822148,2.125650644302368,0.0004749405197799206
3976,17165,2.1261844258988276,2.1255059242248535,0.0006787400925531983
7745,17530,2.126518130302429,2.124305009841919,0.002213120460510254
8852,55031,2.1266913408762775,2.1259188652038574,0.0007724756724201143
654,24213,2.126826763153076,2.093895673751831,0.03293108940124512
1560,41108,2.126909460639581,2.125465154647827,0.0014443059917539358
9326,46260,2.1269734636880457,2.1218602657318115,0.005113197956234217
6083,93332,2.1269817422144115,2.1246893405914307,0.0022921632044017315
8081,95173,2.127036392688751,2.112217903137207,0.01481848955154419
436,93467,2.127046823501587,2.095862865447998,0.031183719635009766
7145,80684,2.1271037440747023,2.1042211055755615,0.02288263849914074
494,46413,2.127199113368988,2.122469902038574,0.004729211330413818
5254,5056,2.1273781256750226,2.1135404109954834,0.013837953098118305
4345,85659,2.1274540424346924,2.091181755065918,0.03627204895019531
1337,73919,2.127564138965681,2.126451253890991,0.0011128850746899843
6543,87349,2.1276160404086113,2.1246514320373535,0.002964608371257782
7168,18209,2.1276705227792263,2.0779166221618652,0.04975390061736107
4544,13008,2.127674840390682,2.123112201690674,0.004562877118587494
3967,46946,2.1278222164837644,2.126185655593872,0.0016363224713131785
3526,81935,2.1278852705145255,2.1270453929901123,0.0008398775244131684
3443,48399,2.1282165590673685,2.1199657917022705,0.008250528946518898
9009,39683,2.1283529214560986,2.1148841381073,0.013468783348798752
6708,77840,2.128410819452256,2.1258487701416016,0.0025622877292335033
7336,750,2.128436513361521,2.1268301010131836,0.00160617392975837
7831,43624,2.128502569452394,2.128079891204834,0.00042267824755981565
5799,14031,2.1286036744713783,2.0467026233673096,0.08190105110406876
1017,35663,2.128744944697246,2.128458023071289,0.00028692162595689297
2482,68248,2.1288293794495985,2.1274497509002686,0.0013796285493299365
6329,94358,2.1288423478836194,2.127702474594116,0.0011398732895031571
966,48841,2.128912001848221,2.1094775199890137,0.019434481859207153
8138,88758,2.128965735435486,2.0522470474243164,0.07671892642974854
3603,88153,2.129022717475891,2.100343704223633,0.0286790132522583
7690,43301,2.1293183751404285,2.112579345703125,0.016739029437303543
178,25382,2.129395513795316,2.1197195053100586,0.009676008485257626
6608,30900,2.129455355927348,2.1249043941497803,0.004550723358988762
5276,12042,2.1295009441673756,2.1292033195495605,0.00029786303639411926
9614,93415,2.1295703761279583,2.1275112628936768,0.0020588748157024384
4960,78735,2.1296642422676086,2.087153911590576,0.04251009225845337
5136,34574,2.1297397466842085,2.1260833740234375,0.0036561342421919107
8674,6126,2.1300835686270148,2.1286873817443848,0.0013961868826299906
8614,45835,2.130279764533043,2.0576705932617188,0.07260917127132416
8798,6951,2.130313379690051,2.129291296005249,0.0010218452662229538
3672,15439,2.1304060677066445,2.1283316612243652,0.0020746449008584023
2233,60885,2.1304392880992964,2.129115104675293,0.0013241834240034223
7819,67235,2.1305699791992083,2.129845380783081,0.0007248368347063661
9774,52850,2.130672663450241,2.094444751739502,0.036227911710739136
2351,77238,2.1309542059898376,2.1290464401245117,0.0019077658653259277
604,68447,2.130977515829727,2.1285300254821777,0.0024472519289702177
9446,68336,2.1309939075727016,2.129403829574585,0.0015900779981166124
7778,83870,2.1311269998550415,2.092984676361084,0.03814208507537842
7181,89259,2.1311744432896376,2.1052823066711426,0.025892136618494987
9606,18323,2.131279742345214,2.1098861694335938,0.02139357291162014
6991,3400,2.13134503364563,2.1238481998443604,0.00749659538269043
2073,98611,2.131514757289551,2.130253553390503,0.0012609654804691672
9538,42685,2.13175299949944,2.1213271617889404,0.010425837710499763
5633,75533,2.1319706519134343,2.1284468173980713,0.0035240729339420795
8242,74871,2.132092595100403,2.1299962997436523,0.00209653377532959
7281,42458,2.13215846195817,2.1241445541381836,0.008013907819986343
3878,52439,2.132517158985138,2.1072981357574463,0.02521902322769165
8268,56563,2.1327421738533303,2.1310229301452637,0.0017192437080666423
883,82159,2.13290694844909,2.1308040618896484,0.0021028865594416857
2849,94935,2.133124199695885,2.122835636138916,0.010288563556969166
6134,57993,2.133130640955642,2.131136894226074,0.0019935083109885454
3512,30056,2.1333356499671936,2.121316432952881,0.012019455432891846
7338,67929,2.1334165036678314,2.0951271057128906,0.038289397954940796
6863,82523,2.1334252087399364,2.1247549057006836,0.008670303039252758
6688,82673,2.133693477953784,2.1323788166046143,0.00131466134916991
8765,956,2.133796271402389,2.126555919647217,0.007240351755172014
9143,35239,2.1338236099109054,2.126448154449463,0.007375217042863369
6440,23236,2.133880317211151,2.128627061843872,0.005253016948699951
9502,54549,2.133917896077037,2.126800060272217,0.007117835804820061
7109,16957,2.1340599516406655,2.121899127960205,0.012160823680460453
7984,38508,2.13432377576828,2.1314525604248047,0.0028714537620544434
8701,2814,2.134341776371002,2.12333083152771,0.011010706424713135
3368,19268,2.134522194042802,2.126622200012207,0.007900232449173927
2859,49369,2.134653091430664,2.1110291481018066,0.023623943328857422
7170,36405,2.134730266407132,2.1177077293395996,0.017022298648953438
9253,25436,2.134930013678968,2.1323671340942383,0.00256264116615057
6280,13320,2.1349703622981906,2.1217169761657715,0.01325338613241911
5620,95751,2.134993865620345,2.127584457397461,0.00740940822288394
1792,60537,2.135030848905444,2.1131699085235596,0.021860701963305473
5123,19713,2.1353453993797302,2.055589199066162,0.07975596189498901
5885,80546,2.1355078918859363,2.121264934539795,0.014242957346141338
3750,2007,2.135824330151081,2.0299298763275146,0.10589469224214554
6659,18911,2.135894776787609,2.129340171813965,0.00655484339222312
4871,81706,2.1359692625701427,2.114325761795044,0.0216435007750988
8636,14060,2.1360073387622833,2.1313858032226562,0.004621535539627075
8995,93244,2.136027763132006,2.1305313110351562,0.005496213678270578
3414,79373,2.136059181764722,2.1150460243225098,0.021013157442212105
5755,4621,2.1362408684799448,2.134812593460083,0.0014282750198617578
1037,3480,2.1363316774368286,2.130695104598999,0.00563657283782959
7581,32709,2.136645040125586,2.136096477508545,0.0005485626170411706
2046,31312,2.136659026145935,2.1292967796325684,0.007362246513366699
4826,64180,2.136690775747411,2.1354403495788574,0.0012504261685535312
5823,30655,2.1369192260317504,2.133150100708008,0.003769125323742628
1893,11838,2.136972054839134,2.073519706726074,0.06345234811306
5735,20109,2.1370689868927,2.1292567253112793,0.0078122615814208984
3205,38006,2.137171447277069,2.1358225345611572,0.0013486742973327637
3977,67227,2.1374769061803818,2.1056883335113525,0.031788334250450134
8395,66473,2.137494522612542,2.1355056762695312,0.001988846343010664
2462,23384,2.13796728849411,2.1371407508850098,0.0008265376091003418
133,32784,2.1380157055682503,2.1372759342193604,0.0007397713488899171
8508,59299,2.138032674090937,2.13415265083313,0.003880023257806897
5893,28841,2.1381582212634385,2.13449764251709,0.0036605787463486195
1425,58850,2.13832288980484,2.0602993965148926,0.07802349328994751
4937,3596,2.138337946496904,2.1268303394317627,0.011507607065141201
4525,66047,2.138355099596083,2.12498140335083,0.013373696245253086
509,12902,2.1387201994657516,2.126680850982666,0.012039348483085632
8171,94500,2.138835790421581,2.138493537902832,0.0003424909373279661
2136,82846,2.1388934459537268,2.123645305633545,0.015248378738760948
4468,62461,2.138951418513898,2.1385445594787598,0.00040709745371714234
9561,21990,2.1391161428764462,2.135328769683838,0.0037873731926083565
5779,59784,2.1392499804496765,2.110898494720459,0.02835148572921753
5068,42669,2.139373004436493,2.1285817623138428,0.010791242122650146
216,93193,2.1396867632865906,2.0859274864196777,0.05375927686691284
2455,34096,2.1398717761039734,2.1144118309020996,0.025459706783294678
3702,941,2.139955857070163,2.1382899284362793,0.0016659286338835955
3109,2585,2.140196543186903,2.0901453495025635,0.05005119368433952
291,1910,2.1402788958512247,2.136098861694336,0.004180034156888723
5490,61748,2.1403878403361887,2.136564016342163,0.003823823994025588
4265,16669,2.1405096650123596,2.1387648582458496,0.0017445683479309082
4921,17599,2.140537844679784,2.1398439407348633,0.0006939039449207485
185,19364,2.1406151665141806,2.1388297080993652,0.0017854584148153663
3340,87626,2.140696587972343,2.126434326171875,0.014262023381888866
6118,55603,2.1411839723587036,2.1248440742492676,0.016339898109436035
3851,71043,2.1412752992473543,2.133471965789795,0.007803333457559347
5192,71629,2.141355175874196,2.1402134895324707,0.0011416863417252898
2448,32927,2.1413942612707615,2.1393308639526367,0.002063397318124771
8314,15926,2.141400635242462,2.1384637355804443,0.0029368996620178223
9031,3717,2.1414539590477943,2.123927593231201,0.01752636581659317
4925,6526,2.1415342381224036,2.131591320037842,0.009942918084561825
6831,35785,2.1416082344949245,2.1043736934661865,0.03723477944731712
5768,7831,2.1417105197906494,2.1391046047210693,0.0026061534881591797
2013,37104,2.1422484517097473,2.0899300575256348,0.05231839418411255
7637,84861,2.142268931493163,2.13386607170105,0.008402859792113304
1965,24465,2.142302562482655,2.1390652656555176,0.0032372968271374702
8059,36394,2.1424259543418884,2.140179395675659,0.002246558666229248
2932,44184,2.142706036567688,2.134819507598877,0.007886528968811035
127,82717,2.1427501440048218,2.1283740997314453,0.014376044273376465
6496,14218,2.143114791251719,2.138657808303833,0.004457221366465092
6268,63957,2.1431167451664805,2.1356921195983887,0.007424387149512768
8800,36937,2.1432723505422473,2.1363847255706787,0.0068876249715685844
3069,37285,2.143311203457415,2.1285524368286133,0.014758766628801823
7545,48262,2.143551528453827,2.1290884017944336,0.01446312665939331
9419,21955,2.1437057266011834,2.1341710090637207,0.009534717537462711
2968,66981,2.1437386758625507,2.08229398727417,0.061444688588380814
8361,17010,2.1439370296429843,2.1410446166992188,0.0028921745251864195
9447,9100,2.143964434042573,2.1276514530181885,0.0163129810243845
3463,74283,2.1440425132459495,2.1435742378234863,0.00046827542246319354
7730,54311,2.1440524968784302,2.1417555809020996,0.0022971543949097395
1107,95633,2.1441067457199097,2.1421546936035156,0.0019522905349731445
2089,66030,2.1441123485565186,2.127082109451294,0.01703023910522461
5614,2088,2.144300206564367,2.13400936126709,0.010290845297276974
3435,88061,2.1445340514183044,2.087313175201416,0.05722087621688843
4854,55790,2.144587218761444,2.0953569412231445,0.04923051595687866
2090,55314,2.1448215385898948,2.1321845054626465,0.012637033127248287
8731,3182,2.145083049312234,2.119337797164917,0.025745252147316933
6589,63453,2.1451358273625374,2.0610952377319336,0.08404082804918289
5289,69979,2.1452193213626742,2.132462501525879,0.012756581418216228
2295,94797,2.145260048098862,2.1310291290283203,0.014230919070541859
168,34007,2.1452746596187353,2.1231117248535156,0.02216317318379879
9162,27598,2.1453821435570717,2.0656723976135254,0.0797095075249672
8901,30449,2.1455658667255193,2.1419570446014404,0.0036085837054997683
7107,13856,2.1456714114174247,2.1412112712860107,0.004460140131413937
6139,80957,2.1457953739445657,2.1444947719573975,0.0013008404057472944
4532,53113,2.1459016357548535,2.1437630653381348,0.0021385704167187214
1831,33549,2.1461092829704285,2.13662052154541,0.00948876142501831
7748,824,2.14613891672343,2.1340696811676025,0.01206947397440672
4085,13402,2.1461549131781794,2.145488977432251,0.0006661741645075381
2224,29469,2.1464153963606805,2.1426749229431152,0.003740711836144328
9365,22618,2.146521829534322,2.142400026321411,0.004121803212910891
7451,87255,2.146604295819998,2.1297640800476074,0.016840215772390366
5369,61135,2.14662104845047,2.120950937271118,0.025670111179351807
9736,56339,2.1466880962252617,2.0755021572113037,0.07118593901395798
1964,83430,2.1470332704484463,2.1081862449645996,0.038847025483846664
191,84151,2.147199332714081,2.1456847190856934,0.0015143752098083496
7762,26124,2.147524946834892,2.1425228118896484,0.005002134945243597
2070,37889,2.1475294968113303,2.1394550800323486,0.008074416778981686
7911,46168,2.14762795981369,2.1472439765930176,0.0003839832206722349
4666,3363,2.1477595567703247,2.143097400665283,0.004662156105041504
1679,57811,2.147898504510522,2.1230947971343994,0.024803707376122475
5047,28533,2.1479326486587524,2.1392693519592285,0.008663296699523926
2723,36795,2.1480174178723246,2.1441121101379395,0.003905307734385133
9824,38993,2.1481955647468567,2.13942289352417,0.008772671222686768
2556,76049,2.1482749804854393,2.0930590629577637,0.05521567910909653
2189,38525,2.1484591960906982,2.134974479675293,0.013484716415405273
229,50394,2.1484929013531655,2.145568609237671,0.002924292115494609
3076,32222,2.148810923099518,2.1434030532836914,0.0054076313972473145
3120,32459,2.1490226651076227,2.145505428314209,0.00351747521199286
6731,11762,2.149096648208797,2.1422791481018066,0.006817261688411236
4805,74433,2.1496646490413696,2.14682936668396,0.0028352823574095964
6407,97705,2.149850099347532,2.1488447189331055,0.0010051419958472252
6869,5993,2.1501487602945417,2.1480960845947266,0.002052675699815154
2509,41693,2.1502614384517074,2.1455564498901367,0.004704988561570644
5247,6675,2.150274336338043,2.125153064727783,0.02512127161026001
8967,83014,2.1503957509994507,2.1282429695129395,0.022153019905090332
8791,98560,2.1504716873168945,2.104344367980957,0.0461273193359375
5524,29951,2.1504812240600586,2.1347029209136963,0.015778303146362305
5200,13265,2.150486698374152,2.1329054832458496,0.017581453546881676
7424,61422,2.150530695915222,2.1275408267974854,0.022989869117736816
886,24721,2.1506693959236145,2.1325414180755615,0.01812797784805298
4466,33576,2.1508827041834593,2.1399524211883545,0.010930521413683891
1670,72642,2.150898139923811,2.140803337097168,0.01009480282664299
8208,48536,2.1509574813535437,2.150182008743286,0.0007757110288366675
1683,33979,2.1510161316255108,2.1502740383148193,0.0007420933106914163
7562,64245,2.151020034274552,2.150217056274414,0.0008032164187170565
1314,67317,2.151059865951538,2.150452136993408,0.0006077289581298828
1370,5411,2.1516855291556567,2.148902416229248,0.00278335134498775
5351,8461,2.1517748832702637,2.143085479736328,0.008689641952514648
6525,80360,2.1517786152253393,2.151301860809326,0.00047699283459223807
3916,61746,2.1519824489951134,2.0924453735351562,0.05953707545995712
1519,36,2.152331218123436,2.087306261062622,0.0650249570608139
2794,84664,2.152390779927373,2.1338369846343994,0.01855379529297352
7660,17575,2.153205454349518,2.1363799571990967,0.016825497150421143
2704,90241,2.1533913016319275,2.1182284355163574,0.03516262769699097
2553,61534,2.1534032225608826,2.1505048274993896,0.00289839506149292
3439,17101,2.1534305810928345,2.1495912075042725,0.0038393735885620117
4558,17912,2.153595983982086,2.1502089500427246,0.0033867955207824707
1915,77564,2.1536181354895234,2.1478161811828613,0.005801954306662083
5720,4281,2.1536446111276746,2.1453256607055664,0.008319188840687275
7710,2945,2.153934830799699,2.136762857437134,0.01717173494398594
1310,79316,2.154232542961836,2.1424999237060547,0.011732619255781174
8185,90212,2.1543286442756653,2.138125419616699,0.016203224658966064
9750,86120,2.154391923453659,2.152627944946289,0.0017642169259488583
8266,94591,2.1544276759959757,2.1536567211151123,0.0007709548808634281
1146,8048,2.1545030009001493,2.1404240131378174,0.014078987762331963
1810,15355,2.154707067995332,2.1527609825134277,0.001946085481904447
3219,80719,2.154908835887909,2.1509580612182617,0.003950536251068115
6389,63290,2.155490517616272,2.1105518341064453,0.04493868350982666
6443,79165,2.1555342823266983,2.0454750061035156,0.11005927622318268
9144,53046,2.1555513739585876,2.080256700515747,0.07529443502426147
7078,63136,2.1557393670082092,2.1476268768310547,0.008112490177154541
6071,23603,2.1559040546417236,2.148015260696411,0.007889032363891602
9363,87167,2.156048059463501,2.150857925415039,0.005190134048461914
3479,99583,2.1560864207858685,2.1556386947631836,0.00044772602268494666
4154,33041,2.156320056412369,2.154546022415161,0.00177403399720788
4477,16804,2.1565129160881042,2.1057748794555664,0.05073803663253784
3064,65253,2.1565712485462427,2.135493278503418,0.021078208461403847
2593,62925,2.1566248470917344,2.152914047241211,0.003710799850523472
8344,41221,2.1566760540008545,2.0965287685394287,0.06014752388000488
9118,70059,2.156696120277047,2.1538496017456055,0.0028465185314416885
9941,63081,2.156724284752272,2.1560158729553223,0.0007086502155289054
3014,2857,2.1568203335627913,2.141519546508789,0.015300548635423183
3651,22162,2.1568408316234127,2.1564676761627197,0.00037315546069294214
416,96972,2.157014018855989,2.146934986114502,0.010079032741487026
9104,15930,2.157148599624634,2.149740219116211,0.0074083805084228516
5938,4073,2.157228946685791,2.0504515171051025,0.10677742958068848
4338,4265,2.1573552328627557,2.154412269592285,0.0029432016890496016
284,42586,2.157551407814026,2.1043882369995117,0.05316293239593506
7672,30977,2.1578152179718018,2.1558003425598145,0.0020148754119873047
3083,50116,2.1580142974853516,2.143512487411499,0.01450204849243164
4170,59704,2.1581485513597727,2.157261848449707,0.0008867029100656509
9170,99900,2.158167779445648,2.1514804363250732,0.006687343120574951
6120,17950,2.1582813691347837,2.1350443363189697,0.023237032815814018
8401,97639,2.1583399176597595,2.15483021736145,0.003509700298309326
1677,86954,2.1585530068259686,2.158128261566162,0.0004247452598065138
6063,41937,2.158605780918151,2.1573143005371094,0.0012914803810417652
9676,85726,2.1588698029518127,2.1520376205444336,0.00683218240737915
8071,72424,2.1589216589927673,2.057251453399658,0.10167020559310913
3276,25672,2.158946104813367,2.154984951019287,0.0039609153755009174
9818,95107,2.1590259671211243,2.1050753593444824,0.053950369358062744
8624,45537,2.159192488004919,2.1582605838775635,0.000931904127355665
2825,12671,2.1593508992809802,2.1582398414611816,0.0011110578197985888
695,20094,2.1595656275749207,2.0825228691101074,0.07704275846481323
5402,83794,2.1596273174509406,2.1553683280944824,0.004259227775037289
3119,59222,2.1598522067070007,2.1154143810272217,0.04443782567977905
5258,43462,2.159865273279138,2.158482313156128,0.0013829601230099797
2392,29399,2.1599061128217727,2.1589438915252686,0.0009622212965041399
6905,99969,2.16023502452299,2.1539382934570312,0.006296731065958738
6997,11397,2.16023987531662,2.114375114440918,0.045864760875701904
3643,16235,2.160298072034493,2.1564807891845703,0.003817521268501878
8642,93762,2.16038699974888,2.1599082946777344,0.0004789434897247702
3698,35125,2.1605581613257527,2.151291847229004,0.009266314096748829
2653,93957,2.1609603886608966,2.160245418548584,0.0007149701123125851
9327,1767,2.1609820537269115,2.147737979888916,0.01324407383799553
6499,71013,2.1610391011927277,2.15735125541687,0.003687845775857568
659,72859,2.1610685220221058,2.1595005989074707,0.0015679231146350503
4127,43789,2.1612071383569855,2.1608729362487793,0.0003342021082062274
5020,20632,2.1613760087639093,2.155578851699829,0.005797157064080238
9487,83568,2.161500573158264,2.125420093536377,0.036080241203308105
9289,90975,2.1615070709958673,2.1516969203948975,0.009810150600969791
7198,17896,2.161580979824066,2.1495821475982666,0.01199883222579956
6988,81672,2.161600522696972,2.1290111541748047,0.032589368522167206
6196,83535,2.161735810339451,2.085084915161133,0.07665065675973892
7289,11192,2.16194886341691,2.1428375244140625,0.01911133900284767
5470,18410,2.1620062589645386,2.117004156112671,0.045002102851867676
8338,9337,2.1620747298002243,2.07003116607666,0.09204356372356415
6306,8339,2.1623153956606984,2.156501293182373,0.005814102478325367
5879,3559,2.162458903156221,2.1547975540161133,0.007661349140107632
9275,6338,2.1626309156417847,2.112725019454956,0.04990589618682861
5270,91597,2.162683691829443,2.1405959129333496,0.02208777889609337
5640,43802,2.1629517674446106,2.144026756286621,0.018925011157989502
6080,91559,2.16308437846601,2.1445422172546387,0.018542399629950523
9073,94515,2.163496434688568,2.161506175994873,0.0019902586936950684
9373,81590,2.1635817047208548,2.1563422679901123,0.0072394367307424545
2695,38361,2.16365909576416,2.129457712173462,0.03420138359069824
1141,1798,2.163730263710022,2.1604561805725098,0.003274083137512207
7487,36557,2.1637877295725048,2.161386489868164,0.0024012397043406963
4321,29606,2.1638474464416504,2.160922050476074,0.002925395965576172
4122,88849,2.1642917115823366,2.16372013092041,0.0005715806619264185
5545,69742,2.1643919951748103,2.1619057655334473,0.0024864680599421263
4809,91736,2.1645215274766088,2.1636507511138916,0.0008707763627171516
8241,27369,2.164682149887085,2.147595167160034,0.017087221145629883
622,21417,2.1647588051855564,2.1594526767730713,0.005305889993906021
1054,68355,2.1647599935531616,2.152153491973877,0.012606501579284668
4401,38256,2.164861559867859,2.151411771774292,0.013449788093566895
2043,61045,2.1648738384246826,2.1596603393554688,0.005213260650634766
6308,74723,2.1649768948554993,2.144313097000122,0.020663559436798096
9769,70252,2.1653750678524375,2.1626791954040527,0.002695872448384762
3302,74641,2.165579617023468,2.1623144149780273,0.0032654404640197754
6871,76912,2.165614902973175,2.0881879329681396,0.0774269700050354
931,4670,2.1658330969512463,2.161515235900879,0.004317622631788254
6809,48724,2.16614968678914,2.1629598140716553,0.003189872717484832
858,51098,2.1661816239356995,2.1498119831085205,0.016369640827178955
6691,64710,2.166319165378809,2.1044626235961914,0.06185654178261757
6830,1612,2.166421327739954,2.1279850006103516,0.038436565548181534
2266,6814,2.1664259983226657,2.162569761276245,0.003856237046420574
205,40253,2.16657954454422,2.1658475399017334,0.0007317662239074707
1997,76486,2.1666587498039007,2.1482391357421875,0.01841961406171322
2057,92055,2.1667743921279907,2.151369094848633,0.015405535697937012
8989,79444,2.1671223824378103,2.165914297103882,0.0012080853339284658
