ci_idx,ai_idx,distance,rank
7790,72782,0.14155958592891693,0
9548,43580,0.14156274497509003,0
3782,20078,0.1415848582983017,0
6933,27845,0.14160951972007751,0
1744,32044,0.14165018498897552,0
5905,98369,0.1416708081960678,0
2951,21695,0.14171846210956573,0
4531,81998,0.1417340636253357,0
4430,38015,0.1417378932237625,0
4492,73498,0.14174073934555054,0
2635,86181,0.14179442822933197,0
8251,95574,0.14182624220848083,0
1365,41025,0.14184437692165375,0
2814,61907,0.14186565577983856,0
3086,30797,0.14188092947006226,0
1964,20855,0.1419055461883545,0
5701,9850,0.1419081836938858,0
2007,25298,0.14192649722099304,0
874,27571,0.14192895591259003,0
7293,40060,0.14193853735923767,0
724,52140,0.14195634424686432,0
1945,66542,0.14197584986686707,0
921,75641,0.14197885990142822,0
4721,77551,0.14197899401187897,0
9438,28742,0.14200299978256226,0
1241,62371,0.14204689860343933,0
1597,69982,0.1420602649450302,0
5583,31390,0.14208252727985382,0
446,1118,0.1420835256576538,0
2211,23634,0.14209510385990143,0
3863,98649,0.14210724830627441,0
6653,37270,0.14211183786392212,0
5879,40595,0.14213529229164124,0
7739,89486,0.1421382576227188,0
9073,27409,0.14213883876800537,0
1096,62777,0.14217594265937805,0
8750,21120,0.1422291249036789,0
2850,18304,0.14223425090312958,0
7384,97622,0.14223527908325195,0
970,61236,0.14225390553474426,0
2697,8096,0.14225541055202484,0
8283,4580,0.1422625631093979,0
3079,93240,0.14226922392845154,0
4823,17822,0.14227338135242462,0
3418,91207,0.14229974150657654,0
4282,69992,0.14234937727451324,0
3695,11499,0.14236323535442352,0
880,49171,0.1423885077238083,0
5228,17078,0.1424122452735901,0
3010,18860,0.14242219924926758,0
1002,90460,0.14243271946907043,0
1259,76543,0.14244556427001953,0
7389,46834,0.1424456238746643,0
8884,85924,0.14246463775634766,0
7138,4592,0.14246873557567596,0
3988,55211,0.1424725204706192,0
5413,48655,0.14248797297477722,0
89,7907,0.14248889684677124,0
8030,12414,0.14249953627586365,0
7326,92280,0.14253297448158264,0
2582,80933,0.1425424963235855,0
767,78400,0.14256621897220612,0
9441,28092,0.14267012476921082,0
1892,43343,0.14268656075000763,0
7624,6104,0.1426955908536911,0
4805,41263,0.14270082116127014,0
8312,32431,0.14270739257335663,0
1872,10488,0.14270976185798645,0
1206,3889,0.1427103579044342,0
5335,27482,0.14283394813537598,0
606,95265,0.14285212755203247,0
2154,38359,0.14285434782505035,0
2165,77975,0.14287921786308289,0
7942,51123,0.14292359352111816,0
4228,72135,0.1429370939731598,0
196,35621,0.1429489701986313,0
792,25039,0.1429615467786789,0
1449,61296,0.1429728865623474,0
8691,29512,0.14297418296337128,0
103,29196,0.14299890398979187,0
3503,17758,0.14304693043231964,0
8860,30459,0.14307773113250732,0
1880,90159,0.1431303322315216,0
9363,7542,0.14314116537570953,0
8517,49092,0.14314532279968262,0
708,75397,0.14314816892147064,0
2207,56899,0.14316558837890625,0
5914,18356,0.14317336678504944,0
4631,40135,0.14320869743824005,0
2378,5232,0.14324265718460083,0
7415,5316,0.14325033128261566,0
9059,71702,0.14325936138629913,0
6439,44133,0.14326515793800354,0
9881,24215,0.14327237010002136,0
8856,96181,0.14327871799468994,0
3115,62937,0.14328351616859436,0
9982,8194,0.14328904449939728,0
7749,99779,0.1432906836271286,0
8009,45741,0.1433248668909073,0
1815,19820,0.14333215355873108,0
5808,68646,0.14334143698215485,0
2333,38574,0.14335691928863525,0
5616,4937,0.1433720886707306,0
5173,53357,0.14337991178035736,0
5039,91379,0.14340494573116302,0
3918,55191,0.143427312374115,0
8500,26872,0.14343267679214478,0
1314,37479,0.14343304932117462,0
8779,59163,0.14343465864658356,0
7089,42694,0.14344023168087006,0
3917,63886,0.1434609740972519,0
6862,56982,0.14347238838672638,0
7553,40240,0.1435006707906723,0
8837,27702,0.143507182598114,0
7973,95791,0.14351248741149902,0
7226,51552,0.14354071021080017,0
9260,9202,0.14355263113975525,0
8675,30022,0.14364710450172424,0
3457,30622,0.1436736285686493,0
9253,6008,0.143673837184906,0
6352,19506,0.14370350539684296,0
6567,34450,0.14371858537197113,0
6962,43954,0.14373518526554108,0
8836,64359,0.14374369382858276,0
1967,71950,0.14375904202461243,0
9318,68595,0.14376918971538544,0
972,80259,0.14378224313259125,0
8214,37139,0.14383137226104736,0
9451,98909,0.14384348690509796,0
3328,24195,0.14385107159614563,0
5545,97807,0.14385907351970673,0
9412,8270,0.14386172592639923,0
2456,38601,0.14395642280578613,0
8056,9725,0.14396966993808746,0
8439,71396,0.1439717561006546,0
7441,6490,0.14400245249271393,0
5386,45694,0.14402762055397034,0
3075,88244,0.14404702186584473,0
1336,58158,0.14406205713748932,0
460,47487,0.14409038424491882,0
8446,8265,0.1440974920988083,0
5146,71843,0.1440974920988083,0
8844,76927,0.14409805834293365,0
3259,88260,0.14409910142421722,0
1777,78898,0.14410211145877838,0
5968,89899,0.14411059021949768,0
6939,10110,0.14411212503910065,0
2173,54192,0.14412638545036316,0
5730,18030,0.1441456526517868,0
9602,67077,0.14415885508060455,0
4566,80949,0.14417968690395355,0
9925,47890,0.14418430626392365,0
6576,8375,0.14419513940811157,0
9951,35287,0.14420536160469055,0
5588,72519,0.1442098468542099,0
2983,50537,0.14429739117622375,0
130,19096,0.14429940283298492,0
8458,68638,0.14431393146514893,0
2626,83798,0.1443198323249817,0
236,74715,0.14432598650455475,0
4258,39731,0.14434924721717834,0
7281,50911,0.14438031613826752,0
3622,58348,0.1444321721792221,0
1326,33611,0.14443853497505188,0
1584,13238,0.1444486677646637,0
1682,68845,0.14448969066143036,0
7766,95065,0.14453524351119995,0
5835,85493,0.1446237713098526,0
1966,68076,0.1446288824081421,0
4495,82053,0.144679456949234,0
4016,6201,0.14468301832675934,0
5887,81549,0.14473086595535278,0
3145,77425,0.1447523683309555,0
7072,79543,0.14477720856666565,0
2739,27707,0.14478248357772827,0
6518,41509,0.14481526613235474,0
1466,69562,0.14483515918254852,0
6821,72671,0.1448403298854828,0
8233,90166,0.14485576748847961,0
9849,58550,0.14492763578891754,0
743,21641,0.14493504166603088,0
1161,86800,0.14494888484477997,0
4195,30499,0.14498507976531982,0
8914,35986,0.14499154686927795,0
8811,53868,0.1450418382883072,0
9563,76123,0.14505621790885925,0
7735,74116,0.1450662910938263,0
152,72820,0.14510130882263184,0
3776,61952,0.14512720704078674,0
4844,42896,0.14514847099781036,0
8269,70350,0.14516377449035645,0
5672,72508,0.1451837122440338,0
8404,70810,0.14518611133098602,0
1208,25233,0.1451946496963501,0
3239,56843,0.1452040672302246,0
5784,27980,0.1452208161354065,0
8542,43362,0.14522093534469604,0
978,49086,0.14523737132549286,0
6627,5515,0.14524857699871063,0
4647,53014,0.14526531100273132,0
6354,2185,0.14527860283851624,0
4873,6103,0.14532582461833954,0
5442,53680,0.14532721042633057,0
8128,8788,0.14533112943172455,0
7221,33148,0.14534790813922882,0
6724,32825,0.1453559249639511,0
7134,56737,0.14537625014781952,0
7595,9635,0.14537763595581055,0
7592,46750,0.14538225531578064,0
9873,92840,0.14540377259254456,0
9157,78727,0.14543157815933228,0
1996,87493,0.145454540848732,0
3420,22998,0.14545829594135284,0
605,3937,0.14546720683574677,0
5515,83548,0.14546869695186615,0
7635,90741,0.1454763561487198,0
9297,69478,0.14549541473388672,0
9479,70161,0.1455008089542389,0
5351,1992,0.14550898969173431,0
2363,55696,0.1455211192369461,0
498,59154,0.14552390575408936,0
7109,98729,0.1455306112766266,0
6370,54635,0.14554931223392487,0
8967,83852,0.14556722342967987,0
528,86094,0.1455877125263214,0
9495,5614,0.1455971598625183,0
4906,56263,0.14560353755950928,0
2390,88286,0.14565147459506989,0
264,8524,0.14569683372974396,0
1069,99339,0.14572253823280334,0
7153,258,0.14574280381202698,0
2520,17717,0.14574983716011047,0
1557,18122,0.14580561220645905,0
2871,21138,0.14580684900283813,0
3053,48337,0.14586374163627625,0
9815,48887,0.1459088921546936,0
2545,3839,0.14592990279197693,0
7571,74736,0.1459691971540451,0
9778,26569,0.14597007632255554,0
1656,60438,0.1459793597459793,0
472,10151,0.14601251482963562,0
4338,76109,0.14602842926979065,0
8527,52260,0.14604993164539337,0
3688,51601,0.14605236053466797,0
288,95762,0.1460552215576172,0
1446,23245,0.14608247578144073,0
5656,43392,0.14608410000801086,0
6203,18840,0.14609014987945557,0
3150,77323,0.1461021900177002,0
4740,1255,0.14610633254051208,0
5106,67887,0.14614473283290863,0
3890,19339,0.14615818858146667,0
6592,74216,0.1461617350578308,0
5414,39599,0.1461859792470932,0
2142,72922,0.14619508385658264,0
5854,40534,0.1461966186761856,0
893,99823,0.1462302953004837,0
6572,46173,0.14628176391124725,0
4696,72646,0.14628350734710693,0
533,11892,0.14629557728767395,0
8702,7785,0.14630550146102905,0
9279,11445,0.1463085263967514,0
7798,95530,0.14631153643131256,0
2489,39503,0.14632409811019897,0
6444,37871,0.14637580513954163,0
1525,35415,0.14638949930667877,0
8423,3304,0.14639869332313538,0
4487,40610,0.14640505611896515,0
1362,94804,0.14641104638576508,0
3965,95344,0.14644503593444824,0
5084,82610,0.1465245485305786,0
8224,27846,0.14653648436069489,0
9503,52205,0.14654716849327087,0
8442,68691,0.14654770493507385,0
6750,17981,0.14659450948238373,0
666,9444,0.14659848809242249,0
1843,71316,0.1466008573770523,0
5058,49449,0.14665454626083374,0
3408,35095,0.14665895700454712,0
2717,86598,0.1466878354549408,0
1380,37053,0.14670921862125397,0
787,79524,0.14671769738197327,0
9215,13128,0.14672937989234924,0
8159,75842,0.14675959944725037,0
7131,73130,0.14678680896759033,0
5955,26814,0.14685000479221344,0
4890,467,0.14694389700889587,0
1443,96429,0.14695177972316742,0
8047,41720,0.14697261154651642,0
1506,53419,0.14697480201721191,0
6626,62526,0.1469867080450058,0
2577,53122,0.1469932645559311,0
3205,44348,0.14707766473293304,0
8272,42285,0.14709481596946716,0
3771,40906,0.1471027135848999,0
5644,40535,0.14714346826076508,0
162,86840,0.14714445173740387,0
8957,71453,0.147205650806427,0
5260,26508,0.147246316075325,0
1015,58351,0.1472504734992981,0
5999,3342,0.14725074172019958,0
2990,13961,0.14729544520378113,0
4219,92843,0.14733090996742249,0
6139,80048,0.14733915030956268,0
5958,61760,0.14735300838947296,0
7567,72772,0.14737707376480103,0
1811,91450,0.147416889667511,0
7783,13928,0.14741799235343933,0
5329,75480,0.1474597305059433,0
3280,61526,0.14755147695541382,0
7275,25980,0.14756742119789124,0
4708,78686,0.14756819605827332,0
9689,7461,0.1475868672132492,0
6607,89080,0.1476389467716217,0
8815,83219,0.14765889942646027,0
8390,49635,0.14771288633346558,0
3118,6193,0.1477346569299698,0
6554,60868,0.14778567850589752,0
3599,89303,0.14780783653259277,0
9531,20018,0.14781366288661957,0
7451,70021,0.14786164462566376,0
4985,92223,0.14788559079170227,0
7142,56994,0.14793018996715546,0
7814,33516,0.14793772995471954,0
7160,45769,0.14794224500656128,0
2468,75226,0.14795565605163574,0
4714,37027,0.14796039462089539,0
9225,42797,0.14799650013446808,0
5175,19558,0.14800992608070374,0
611,8647,0.14801360666751862,0
1891,48465,0.14801906049251556,0
3061,18822,0.14805997908115387,0
3606,90928,0.14813318848609924,0
323,48486,0.14813467860221863,0
4302,97131,0.14820586144924164,0
6461,16903,0.1482314169406891,0
283,30816,0.14826194941997528,0
2508,33810,0.14829277992248535,0
8371,52219,0.1483187973499298,0
3521,83159,0.1483696550130844,0
5498,38138,0.14837293326854706,0
3067,2146,0.14838001132011414,0
575,80419,0.1483880579471588,0
1103,77628,0.1484033167362213,0
3647,7165,0.14844220876693726,0
5316,12802,0.1484529823064804,0
2149,90255,0.14851783215999603,0
1202,44281,0.14852143824100494,0
6868,28378,0.14854887127876282,0
854,24139,0.14857912063598633,0
5327,10253,0.14857982099056244,0
4609,92913,0.14858150482177734,0
2972,32376,0.1485888957977295,0
7300,98436,0.14859989285469055,0
5580,22176,0.14862363040447235,0
1295,42887,0.14862708747386932,0
7232,72608,0.14863024652004242,0
7578,84147,0.14866875112056732,0
1484,1678,0.14867496490478516,0
4956,36630,0.14869378507137299,0
9136,28915,0.14873270690441132,0
9826,6417,0.14874672889709473,0
1604,6998,0.14875444769859314,0
9236,32761,0.14877206087112427,0
3172,7124,0.1487836241722107,0
5465,36711,0.14878590404987335,0
6380,34253,0.1487976610660553,0
3928,38152,0.1488174945116043,0
6559,89415,0.14883282780647278,0
4564,31072,0.14883433282375336,0
5025,39296,0.14884673058986664,0
4648,4621,0.14888137578964233,0
7088,59042,0.14891673624515533,0
1209,74472,0.1489931046962738,0
2861,28506,0.14900431036949158,0
8144,53365,0.14901110529899597,0
7362,13570,0.14901408553123474,0
3283,92691,0.14913348853588104,0
2048,40055,0.14916104078292847,0
1622,97680,0.14917002618312836,0
1358,9062,0.1491873562335968,0
3396,11450,0.14920854568481445,0
9614,63163,0.14922188222408295,0
8709,14140,0.14922888576984406,0
5916,5535,0.1492559313774109,0
2487,97140,0.14931699633598328,0
3789,44083,0.14933988451957703,0
5367,26485,0.1493595838546753,0
420,5548,0.1494092345237732,0
7336,30388,0.14940936863422394,0
9146,41896,0.1494414359331131,0
1079,49002,0.149488627910614,0
1013,10475,0.1495499312877655,0
281,92825,0.14957381784915924,0
2528,76677,0.14957408607006073,0
381,82373,0.14961394667625427,0
4254,2305,0.1496293991804123,0
2311,75002,0.14964669942855835,0
6986,49995,0.149658665060997,0
3859,70503,0.14967207610607147,0
3807,95015,0.1496770828962326,0
9296,66280,0.1496875137090683,0
4306,81566,0.14971987903118134,0
6492,93148,0.14973857998847961,0
8179,25922,0.14978915452957153,0
1633,1307,0.1497899293899536,0
9955,57055,0.1497916430234909,0
9497,63675,0.14984770119190216,0
6881,63072,0.14986009895801544,0
4521,81808,0.1498694121837616,0
1153,78337,0.14990659058094025,0
5935,2382,0.14991076290607452,0
9620,85758,0.15004877746105194,0
4052,25521,0.15012383460998535,0
502,63337,0.15013480186462402,0
4526,24251,0.1501467078924179,0
5477,70061,0.15016019344329834,0
5372,28829,0.1501632034778595,0
2808,10858,0.1501908153295517,0
5004,9831,0.1501917690038681,0
7291,5394,0.1501999795436859,0
574,18136,0.15024147927761078,0
9263,40019,0.15025530755519867,0
6746,60247,0.1502637416124344,0
4026,77732,0.150279700756073,0
1374,7898,0.15028317272663116,0
1003,87567,0.15029102563858032,0
3529,10441,0.15029770135879517,0
9406,24496,0.1503046751022339,0
6231,46964,0.15031340718269348,0
9550,85111,0.15031376481056213,0
7809,61783,0.15032747387886047,0
2174,13162,0.15034186840057373,0
2306,9141,0.15034303069114685,0
8094,85298,0.15036281943321228,0
5718,8851,0.15044814348220825,0
5865,7040,0.15047013759613037,0
4322,28469,0.15047186613082886,0
8414,64233,0.15047211945056915,0
8284,95797,0.15047430992126465,0
2263,98974,0.1504857838153839,0
6579,49233,0.1505008339881897,0
7570,99379,0.15051785111427307,0
6201,54220,0.15055888891220093,0
5229,93325,0.15055996179580688,0
173,38153,0.15057283639907837,0
8126,39848,0.15059521794319153,0
4383,84504,0.1505989134311676,0
1621,38013,0.15060076117515564,0
2412,80511,0.150640606880188,0
2227,48290,0.15066570043563843,0
7903,49286,0.15068399906158447,0
1338,10219,0.1506975144147873,0
6993,65544,0.15078966319561005,0
7465,1484,0.1508185714483261,0
8890,26023,0.1508256494998932,0
3019,4967,0.1508270651102066,0
8403,14472,0.15083162486553192,0
9895,90149,0.15083980560302734,0
4896,64895,0.150882288813591,0
2753,24710,0.15091103315353394,0
1260,52259,0.15092648565769196,0
5530,16847,0.15092724561691284,0
6438,13492,0.15094363689422607,0
5347,22352,0.15096299350261688,0
6779,36145,0.1509670913219452,0
4392,20429,0.15098820626735687,0
2457,85746,0.15099933743476868,0
5945,87333,0.15102028846740723,0
3926,42236,0.15103188157081604,0
6903,99134,0.15104058384895325,0
9817,20696,0.15105049312114716,0
9783,74331,0.15111011266708374,0
3590,2057,0.15112264454364777,0
8806,10776,0.15113796293735504,0
2224,94388,0.15114238858222961,0
1475,21422,0.1511484831571579,0
1381,59213,0.15117250382900238,0
1963,90717,0.15117937326431274,0
6582,53069,0.15117937326431274,0
4879,31096,0.15122784674167633,0
6947,60506,0.15124580264091492,0
5507,93605,0.15125516057014465,0
4875,83267,0.15125538408756256,0
9324,14014,0.15126553177833557,0
4772,42254,0.15128012001514435,0
844,54007,0.15130072832107544,0
3117,36945,0.15131264925003052,0
4638,87480,0.15136471390724182,0
8621,79619,0.15137425065040588,0
907,19580,0.15141402184963226,0
9867,67999,0.1514684110879898,0
1324,22672,0.15146943926811218,0
3300,13396,0.15150484442710876,0
7051,14707,0.15151777863502502,0
7698,24384,0.15154097974300385,0
3604,46263,0.15154972672462463,0
5780,95562,0.15155714750289917,0
6282,26599,0.15155933797359467,0
3799,71637,0.1515604704618454,0
636,41516,0.15157800912857056,0
823,90891,0.15161481499671936,0
7493,23144,0.15162135660648346,0
3796,16365,0.15163220465183258,0
1665,4431,0.15163221955299377,0
6634,45569,0.1516423374414444,0
2380,2409,0.15164698660373688,0
9009,39274,0.15166465938091278,0
1194,28693,0.15169180929660797,0
4086,65909,0.15170884132385254,0
5598,31814,0.15173548460006714,0
8918,34937,0.1517360806465149,0
2552,45456,0.15177522599697113,0
5428,19190,0.15180785953998566,0
2902,61301,0.15181522071361542,0
1427,16617,0.15184049308300018,0
8109,94602,0.1518440991640091,0
2608,92640,0.15184806287288666,0
9679,92256,0.15187644958496094,0
1154,33853,0.15188974142074585,0
3035,48112,0.1519218236207962,0
8916,89542,0.1519274115562439,0
7387,14938,0.1519697606563568,0
950,3334,0.15198127925395966,0
6387,10148,0.15198257565498352,0
8892,71676,0.15202206373214722,0
8476,82376,0.1520279198884964,0
9663,43938,0.1520369052886963,0
9776,16874,0.15204806625843048,0
6490,21628,0.15205101668834686,0
6852,76655,0.15206590294837952,0
506,50675,0.15207362174987793,0
9723,5379,0.152086541056633,0
9299,36148,0.1520952582359314,0
9050,61837,0.15209922194480896,0
4281,95780,0.15215781331062317,0
7927,48612,0.15216092765331268,0
5115,58447,0.15216992795467377,0
4912,91888,0.15218093991279602,0
6190,74032,0.1521913707256317,0
7439,62383,0.1521925926208496,0
9506,64765,0.1521971970796585,0
630,43779,0.1521981805562973,0
7285,1587,0.15223753452301025,0
555,63177,0.15223991870880127,0
1469,96235,0.1522849202156067,0
426,31381,0.15233632922172546,0
5554,30309,0.152377650141716,0
8353,18008,0.15238873660564423,0
4902,53586,0.15239350497722626,0
3290,26232,0.1524209976196289,0
2233,65870,0.15244260430335999,0
9716,22255,0.15245294570922852,0
4984,23296,0.1524614840745926,0
2883,20958,0.15247435867786407,0
642,74958,0.15247836709022522,0
5246,99380,0.15250493586063385,0
