ci_idx,ai_idx,distance,ci_dist,di_cost
8926,92776,0.5423116013407707,0.03868865221738815,0.5036229491233826
2219,44055,0.5423395708203316,0.035800106823444366,0.5065394639968872
3786,44081,0.5423630736768246,0.034438129514455795,0.5079249441623688
5397,78116,0.542379841208458,0.0448426753282547,0.49753716588020325
7074,41487,0.5423814132809639,0.04339287430047989,0.498988538980484
9652,99187,0.5423868745565414,0.04892633855342865,0.4934605360031128
3105,34043,0.5423911176621914,0.04606994614005089,0.4963211715221405
3312,91537,0.5423928052186966,0.04722817242145538,0.4951646327972412
7437,17723,0.542393621057272,0.03585415333509445,0.5065394639968872
5500,5361,0.5424050018191338,0.048944465816020966,0.4934605360031128
8340,76327,0.5424246937036514,0.03261493146419525,0.5098097622394562
5979,97756,0.5424398891627789,0.040110956877470016,0.5023289322853088
4100,56192,0.5424425844103098,0.02603396214544773,0.5164086222648621
145,32269,0.5424439013004303,0.05464068055152893,0.48780322074890137
3419,87218,0.54244414716959,0.03885708004236221,0.5035870671272278
3212,12611,0.5424447879195213,0.0341813825070858,0.5082634091377258
4461,54479,0.5424520298838615,0.03223436325788498,0.5102176666259766
9689,50218,0.5424659885466099,0.038878921419382095,0.5035870671272278
9419,27113,0.5424778386950493,0.03412281721830368,0.5083550214767456
6883,91018,0.542490154504776,0.04902961850166321,0.4934605360031128
4356,12284,0.5425049141049385,0.04544476419687271,0.4970601499080658
5093,76862,0.5425211768597364,0.030592558905482292,0.5119286179542542
8078,49449,0.5425413995981216,0.01707620918750763,0.525465190410614
9027,95387,0.5425432473421097,0.03600378334522247,0.5065394639968872
4451,21933,0.5425561144948006,0.035178013145923615,0.507378101348877
6319,7613,0.5425568521022797,0.033625394105911255,0.5089314579963684
579,15925,0.5425660759210587,0.035926833748817444,0.5066392421722412
752,99926,0.5425670780241489,0.038944609463214874,0.5036224722862244
8611,91653,0.5425773058086634,0.026010852307081223,0.5165664553642273
9323,66666,0.5425826013088226,0.04723680019378662,0.495345801115036
4883,93110,0.5425870604813099,0.047852594405412674,0.4947344660758972
5601,34532,0.5425921715795994,0.037637416273355484,0.5049547553062439
9242,26255,0.5426031462848186,0.034248124808073044,0.5083550214767456
2936,58479,0.5426091477274895,0.04744451493024826,0.4951646327972412
411,44734,0.5426130220293999,0.03597377985715866,0.5066392421722412
8218,76096,0.5426308698952198,0.03429796174168587,0.5083329081535339
526,13193,0.5426312331110239,0.02450861968100071,0.5181226134300232
1617,86052,0.5426341183483601,0.03398017957806587,0.5086539387702942
4732,89000,0.5426405072212219,0.03905344009399414,0.5035870671272278
4389,3492,0.5426432378590107,0.033243466168642044,0.5093997716903687
1271,14432,0.5426558926701546,0.03366697579622269,0.5089889168739319
2551,72024,0.5426745712757111,0.034319549798965454,0.5083550214767456
4371,81273,0.5426876544952393,0.03487426042556763,0.5078133940696716
7230,3262,0.5426938831806183,0.03615441918373108,0.5065394639968872
2552,16415,0.5426974073052406,0.0344339981675148,0.5082634091377258
9915,32796,0.5427110083401203,0.03253917768597603,0.5101718306541443
5323,11208,0.5427137576043606,0.04925322160124779,0.4934605360031128
3583,20614,0.5427177995443344,0.04925726354122162,0.4934605360031128
4909,20731,0.5427254140377045,0.043779850006103516,0.49894556403160095
1185,32746,0.542731836438179,0.03374291956424713,0.5089889168739319
5460,66440,0.5427449643611908,0.04123711585998535,0.5015078485012054
5144,39340,0.5427455045282841,0.04928496852517128,0.4934605360031128
4245,78701,0.5427658408880234,0.04180316627025604,0.5009626746177673
8277,20076,0.5427685156464577,0.032958753407001495,0.5098097622394562
8195,43908,0.5427695289254189,0.03623006492853165,0.5065394639968872
7946,59238,0.5427932217717171,0.03452981263399124,0.5082634091377258
984,81730,0.5428081527352333,0.03381923586130142,0.5089889168739319
1371,56795,0.5428090244531631,0.03626956045627594,0.5065394639968872
774,35313,0.5428092107176781,0.04513814300298691,0.49767106771469116
852,40293,0.5428111702203751,0.039007022976875305,0.5038041472434998
6691,3867,0.5428255721926689,0.03383665531873703,0.5089889168739319
3588,77362,0.5428300015628338,0.036361172795295715,0.5064688324928284
8019,12296,0.5428336784243584,0.03878086060285568,0.5040528178215027
5544,51765,0.5428519397974014,0.03386302292346954,0.5089889168739319
1166,91503,0.5428656972944736,0.033137086778879166,0.5097286105155945
1309,81583,0.5428703539073467,0.049998026341199875,0.49287232756614685
6658,43506,0.5428831838071346,0.049422647804021835,0.4934605360031128
1803,80390,0.5428937384858727,0.015118987299501896,0.5277747511863708
1774,66496,0.5428976938128471,0.04291044920682907,0.49998724460601807
1382,89807,0.5428983047604561,0.03552020341157913,0.507378101348877
2828,64086,0.5429002121090889,0.049439676105976105,0.4934605360031128
2593,49291,0.542906753718853,0.047742120921611786,0.4951646327972412
7713,94268,0.5429076813161373,0.01646461710333824,0.5264430642127991
1861,39606,0.5429146885871887,0.03398323059082031,0.5089314579963684
7981,7098,0.5429151132702827,0.03392619639635086,0.5089889168739319
2612,2850,0.5429190881550312,0.036379624158144,0.5065394639968872
7730,25167,0.5429374389350414,0.04498065635561943,0.497956782579422
131,65182,0.5429396480321884,0.044254764914512634,0.4986848831176758
4478,11119,0.5429402738809586,0.04388256371021271,0.49905771017074585
9530,46521,0.542943075299263,0.04395453631877899,0.498988538980484
7311,44330,0.5429444890469313,0.02937382459640503,0.5135706663131714
9977,93419,0.542955569922924,0.033145807683467865,0.5098097622394562
4811,47825,0.5429588742554188,0.04297162964940071,0.49998724460601807
5154,4345,0.5429632924497128,0.04475676640868187,0.4982065260410309
5826,94622,0.5429677776992321,0.04529670998454094,0.49767106771469116
3469,30936,0.5429778099060059,0.045917659997940063,0.4970601499080658
6829,98115,0.5429869256913662,0.05009090155363083,0.49289602041244507
5803,97344,0.5429894179105759,0.03644995391368866,0.5065394639968872
7397,76806,0.5429902710020542,0.0519791878759861,0.4910110831260681
8439,25912,0.5430119410157204,0.044066376984119415,0.49894556403160095
7303,14470,0.5430206470191479,0.03659336268901825,0.5064272880554199
3940,66331,0.543055634945631,0.03412417694926262,0.5089314579963684
368,94596,0.5430580079555511,0.03406909108161926,0.5089889168739319
2405,83664,0.5430664122104645,0.04400870203971863,0.49905771017074585
6943,32769,0.5430854484438896,0.052895210683345795,0.4901902377605438
8116,65674,0.5430877171456814,0.036548253148794174,0.5065394639968872
3727,14689,0.5431288667023182,0.03619994595646858,0.5069289207458496
8434,97732,0.5431350730359554,0.039548005908727646,0.5035870671272278
3425,11655,0.5431386195123196,0.03521367907524109,0.5079249441623688
3624,54535,0.543158583343029,0.04228460043668747,0.5008739829063416
6684,65210,0.5431662574410439,0.0319199338555336,0.5112463235855103
625,65587,0.5431672595441341,0.03335749730467796,0.5098097622394562
7722,46590,0.5431680977344513,0.0497075617313385,0.4934605360031128
5137,67658,0.543178528547287,0.045076727867126465,0.4981018006801605
2117,93502,0.543185867369175,0.05217478424310684,0.4910110831260681
6643,18321,0.5431971102952957,0.03420819342136383,0.5089889168739319
5300,42376,0.5432019140571356,0.016904285177588463,0.5262976288795471
899,34301,0.5432084612548351,0.03339869901537895,0.5098097622394562
8067,36654,0.543216435238719,0.016773371025919914,0.5264430642127991
2836,42300,0.5432291775941849,0.038393810391426086,0.5048353672027588
6969,96460,0.5432397872209549,0.04429422318935394,0.49894556403160095
5435,6536,0.5432691909372807,0.04980865865945816,0.4934605360031128
6352,39560,0.5432702675461769,0.0367308035492897,0.5065394639968872
6869,84712,0.5432987585663795,0.03348899632692337,0.5098097622394562
4123,65381,0.5433097630739212,0.036770299077034,0.5065394639968872
8125,56415,0.543321643024683,0.04556646943092346,0.49775516986846924
1631,63080,0.5433284156024456,0.049717169255018234,0.49361124634742737
7540,12010,0.5433392338454723,0.041522424668073654,0.5018168091773987
1156,50464,0.5433673914521933,0.029917128384113312,0.5134502649307251
5993,63686,0.5433686897158623,0.04802288860082626,0.495345801115036
7414,93541,0.5433722157031298,0.023968936875462532,0.5194032788276672
872,47136,0.5433763824403286,0.03438746556639671,0.5089889168739319
6780,33368,0.5433765426278114,0.03599844127893448,0.507378101348877
1783,13887,0.5433931089937687,0.03440419211983681,0.5089889168739319
2829,83362,0.5434061624109745,0.03981909528374672,0.5035870671272278
5331,63401,0.5434079468250275,0.03686848282814026,0.5065394639968872
7413,69838,0.5434251204133034,0.0485943928360939,0.4948307275772095
9413,83057,0.5434261709451675,0.04443763196468353,0.498988538980484
8804,84240,0.5434577465057373,0.04610180854797363,0.49735593795776367
3167,28474,0.5434599928557873,0.042448531836271286,0.501011461019516
8235,37707,0.5434600375592709,0.04451447352766991,0.49894556403160095
8812,54054,0.5434633381664753,0.03447442129254341,0.5089889168739319
9460,94160,0.5434721671044827,0.033428069204092026,0.5100440979003906
4303,93422,0.5434828065335751,0.03941437229514122,0.5040684342384338
7936,53373,0.5435246527194977,0.044760286808013916,0.49876436591148376
6984,75641,0.5435276105999947,0.050067074596881866,0.4934605360031128
2531,34919,0.5435357987880707,0.03699633479118347,0.5065394639968872
6014,9614,0.5435371100902557,0.03454819321632385,0.5089889168739319
6240,90994,0.5435420721769333,0.037295982241630554,0.5062460899353027
2082,22551,0.5435476526618004,0.0345587357878685,0.5089889168739319
2250,48235,0.5435803234577179,0.03704085946083069,0.5065394639968872
6990,67075,0.5435804277658463,0.03903837502002716,0.5045420527458191
627,76025,0.5435953587293625,0.04074721038341522,0.5028481483459473
961,42047,0.543596625328064,0.04000955820083618,0.5035870671272278
1779,63276,0.5436017066240311,0.03515668213367462,0.5084450244903564
9919,35645,0.543653592467308,0.034722134470939636,0.5089314579963684
8393,99696,0.5436718091368675,0.037132345139980316,0.5065394639968872
1112,52037,0.543679878115654,0.03469096124172211,0.5089889168739319
4914,43233,0.5436826720833778,0.05561129003763199,0.48807138204574585
1888,65099,0.5437135510146618,0.050253015011548996,0.4934605360031128
7456,65976,0.5437198206782341,0.03718035668134689,0.5065394639968872
3863,9977,0.5437340661883354,0.034745149314403534,0.5089889168739319
6056,62001,0.5437420643866062,0.03197503462433815,0.5117670297622681
7916,40521,0.543792687356472,0.0527816042304039,0.4910110831260681
5071,90130,0.543793797492981,0.03725433349609375,0.5065394639968872
4989,95646,0.543810285627842,0.040223218500614166,0.5035870671272278
2266,55655,0.5438127815723419,0.030242115259170532,0.5135706663131714
788,12203,0.5438323207199574,0.047116268426179886,0.49671605229377747
8747,25638,0.5438395142555237,0.052828431129455566,0.4910110831260681
9325,29107,0.543842151761055,0.0503816157579422,0.4934605360031128
9647,9451,0.5438500605523586,0.050389524549245834,0.4934605360031128
5759,43846,0.5438506156206131,0.0457693487405777,0.4980812668800354
1202,76795,0.5438524559140205,0.05113763362169266,0.4927148222923279
9486,26425,0.5438671931624413,0.05040665715932846,0.4934605360031128
9449,258,0.5438691973686218,0.04633203148841858,0.49753716588020325
6876,81221,0.5438794083893299,0.034890491515398026,0.5089889168739319
5577,64668,0.5438845157623291,0.0493503212928772,0.4945341944694519
8427,72016,0.5438890531659126,0.040301986038684845,0.5035870671272278
5248,76461,0.543904971331358,0.050444431602954865,0.4934605360031128
9204,25953,0.5439127720892429,0.04538697376847267,0.49852579832077026
108,52525,0.5439172573387623,0.0349283404648304,0.5089889168739319
1770,88436,0.5439188405871391,0.018453650176525116,0.525465190410614
9550,98205,0.5439237654209137,0.03499230742454529,0.5089314579963684
3474,96582,0.5439263209700584,0.04486861079931259,0.49905771017074585
7194,30606,0.5439371317625046,0.04487942159175873,0.49905771017074585
533,83393,0.543966319411993,0.022153999656438828,0.5218123197555542
7747,68985,0.5439920239150524,0.0529809407889843,0.4910110831260681
628,24930,0.5440154075622559,0.046955257654190063,0.4970601499080658
1882,58362,0.5440203174948692,0.0689786896109581,0.47504162788391113
9434,96891,0.5440325997769833,0.013955619186162949,0.5300769805908203
3129,76845,0.5440375059843063,0.03504858911037445,0.5089889168739319
1496,23083,0.5440420731902122,0.03750260919332504,0.5065394639968872
8482,36188,0.544045127928257,0.04171619564294815,0.5023289322853088
966,4373,0.5440502092242241,0.04131322354078293,0.5027369856834412
482,45497,0.5440518036484718,0.037512339651584625,0.5065394639968872
7099,86893,0.5440830066800117,0.035094089806079865,0.5089889168739319
1297,89504,0.5440846234560013,0.05062408745288849,0.4934605360031128
3229,2016,0.5440848655998707,0.03752489760518074,0.5065599679946899
4473,3040,0.5440876856446266,0.03427792340517044,0.5098097622394562
8968,40518,0.5441253185272217,0.0385969877243042,0.5055283308029175
5420,49797,0.5441362112760544,0.05394597351551056,0.4901902377605438
1457,3487,0.544145118445158,0.03474534675478935,0.5093997716903687
7999,61474,0.5441488325595856,0.029503673315048218,0.5146451592445374
8648,52608,0.5441506244242191,0.03677252307534218,0.507378101348877
9767,89705,0.5441526845097542,0.037613220512866974,0.5065394639968872
6402,94911,0.5441772490739822,0.03469826281070709,0.5094789862632751
8375,10192,0.5441834926605225,0.035194575786590576,0.5089889168739319
2591,7551,0.5441851913928986,0.04292383790016174,0.5012613534927368
9057,13242,0.5441897101700306,0.0507291741669178,0.4934605360031128
8891,15130,0.544191025197506,0.035202108323574066,0.5089889168739319
7111,95076,0.5441922321915627,0.0368141308426857,0.507378101348877
1010,37762,0.5442224070429802,0.030651740729808807,0.5135706663131714
3466,37698,0.5442368499934673,0.04061437398195267,0.5036224722862244
3928,34752,0.5442561730742455,0.04600372165441513,0.4982524514198303
5308,46243,0.5442649126052856,0.03772544860839844,0.5065394639968872
7224,5211,0.5442671626806259,0.03772769868373871,0.5065394639968872
9036,13171,0.5442775934934616,0.046175792813301086,0.4981018006801605
724,42015,0.5442795604467392,0.04394756257534027,0.5003319978713989
1340,52625,0.5442978888750076,0.04156090319156647,0.5027369856834412
4326,80392,0.5443127490580082,0.045255038887262344,0.49905771017074585
9214,7944,0.5443259961903095,0.04052184894680977,0.5038041472434998
3193,97869,0.5443543940782547,0.03781493008136749,0.5065394639968872
9423,70671,0.544357392936945,0.03536847606301308,0.5089889168739319
1808,95968,0.5443624444305897,0.049016643315553665,0.495345801115036
1175,54200,0.5443782992660999,0.035389382392168045,0.5089889168739319
2314,49544,0.5443883240222931,0.04165133833885193,0.5027369856834412
4595,89591,0.5443950146436691,0.035406097769737244,0.5089889168739319
9125,7655,0.544424518942833,0.03788505494594574,0.5065394639968872
9821,6707,0.5444299392402172,0.035441022366285324,0.5089889168739319
2010,88632,0.5444331355392933,0.03938837721943855,0.5050447583198547
9455,30829,0.5444429591298103,0.03972191363573074,0.5047210454940796
5560,7905,0.5444610416889191,0.03552958369255066,0.5089314579963684
3935,73186,0.5444629341363907,0.03792347013950348,0.5065394639968872
7336,81477,0.5444708690047264,0.0379314050078392,0.5065394639968872
7519,77760,0.5444732196629047,0.03793375566601753,0.5065394639968872
3216,17267,0.5444778874516487,0.037938423454761505,0.5065394639968872
3335,26309,0.5444789193570614,0.03706541284918785,0.5074135065078735
4076,16257,0.5444794446229935,0.035490527749061584,0.5089889168739319
936,36307,0.5444862991571426,0.037108197808265686,0.507378101348877
3497,13410,0.5445150323212147,0.04697786644101143,0.49753716588020325
5537,87742,0.5445679910480976,0.04098092392086983,0.5035870671272278
1736,56600,0.5446098409593105,0.0475936196744442,0.49701622128486633
4982,27833,0.544611195102334,0.030086258426308632,0.5145249366760254
4592,64181,0.5446263514459133,0.02812635526061058,0.5164999961853027
2293,9609,0.5446402654051781,0.0466148778796196,0.49802538752555847
495,24990,0.5446590073406696,0.04274027422070503,0.5019187331199646
7928,74782,0.5446603186428547,0.034850556403398514,0.5098097622394562
4147,18342,0.5446681939065456,0.03640478476881981,0.5082634091377258
9514,66401,0.544682502746582,0.053671419620513916,0.4910110831260681
926,6315,0.5446846634149551,0.035695746541023254,0.5089889168739319
5038,2163,0.544709537178278,0.035720620304346085,0.5089889168739319
6661,94785,0.5447629913687706,0.04570528119802475,0.49905771017074585
4690,8259,0.5447757765650749,0.044589512050151825,0.5001862645149231
6135,5476,0.5447789430618286,0.039286017417907715,0.5054929256439209
5225,9752,0.5448002479970455,0.04099610075354576,0.5038041472434998
5181,29974,0.5448168814182281,0.03500711917877197,0.5098097622394562
5095,65249,0.5448242202401161,0.04889265447854996,0.49593156576156616
2350,92489,0.5448545962572098,0.041879430413246155,0.5029751658439636
1952,82448,0.5448572775349021,0.012426450848579407,0.5324308276176453
5719,22346,0.5448636189103127,0.018565990030765533,0.5262976288795471
5821,14910,0.5448682010173798,0.03763583302497864,0.5072323679924011
7459,96003,0.544873371720314,0.049527570605278015,0.495345801115036
6024,30614,0.5448743887245655,0.05141385644674301,0.4934605360031128
1272,17122,0.5448862500488758,0.04582853987812996,0.49905771017074585
9776,84129,0.5448922216892242,0.035082459449768066,0.5098097622394562
4011,76000,0.544898483902216,0.037520382553339005,0.507378101348877
7841,66045,0.5448997169733047,0.03836025297641754,0.5065394639968872
4772,26968,0.5449003875255585,0.03591147065162659,0.5089889168739319
5136,28745,0.5449235588312149,0.0383840948343277,0.5065394639968872
2513,84227,0.5449372567236423,0.041314784437417984,0.5036224722862244
9437,99600,0.5449599474668503,0.035971030592918396,0.5089889168739319
2263,77320,0.5449687726795673,0.04024772718548775,0.5047210454940796
9076,47454,0.5449997037649155,0.03846023976802826,0.5065394639968872
8903,45432,0.5450018495321274,0.04300384223461151,0.5019980072975159
3204,19903,0.5450021214783192,0.04128803685307503,0.5037140846252441
1694,97072,0.5450063683092594,0.03846690431237221,0.5065394639968872
8717,5562,0.5450097136199474,0.038470249623060226,0.5065394639968872
2860,72083,0.5450226068496704,0.0496768057346344,0.495345801115036
1407,67872,0.5450387261807919,0.045591410249471664,0.4994473159313202
5453,11650,0.545040674507618,0.03677726536989212,0.5082634091377258
9777,99661,0.5450411550700665,0.0459834448993206,0.49905771017074585
3808,56593,0.5450521670281887,0.041465096175670624,0.5035870671272278
7006,41099,0.5450608991086483,0.05160036310553551,0.4934605360031128
3572,50060,0.5450664162635803,0.03286558389663696,0.5122008323669434
199,287,0.5450685024261475,0.038529038429260254,0.5065394639968872
78,39866,0.5450984351336956,0.038558971136808395,0.5065394639968872
1339,43190,0.545114628970623,0.03612571209669113,0.5089889168739319
7664,62501,0.5451428219676018,0.05168228596448898,0.4934605360031128
5962,43885,0.5451428964734077,0.05413181334733963,0.4910110831260681
5898,16105,0.5451467037200928,0.03688329458236694,0.5082634091377258
3758,48996,0.5452031157910824,0.04625755175948143,0.49894556403160095
3691,62514,0.5452224165201187,0.0498766154050827,0.495345801115036
4489,62596,0.5452630817890167,0.05180254578590393,0.4934605360031128
3834,53222,0.5452772416174412,0.033405013382434845,0.5118722319602966
758,46307,0.5452957898378372,0.043558672070503235,0.501737117767334
8711,8909,0.5453035272657871,0.05184299126267433,0.4934605360031128
5903,34770,0.5453073307871819,0.04247962683439255,0.5028277039527893
9452,21693,0.5453110672533512,0.038771603256464005,0.5065394639968872
1966,12721,0.5453171730041504,0.054306089878082275,0.4910110831260681
9338,1243,0.5453253984451294,0.04637983441352844,0.49894556403160095
7768,53895,0.5453413240611553,0.03620828688144684,0.5091330409049988
4845,35827,0.5453593470156193,0.03881988301873207,0.5065394639968872
8786,24618,0.5453645400702953,0.04251639544963837,0.5028481483459473
4839,66052,0.54537333548069,0.035563573241233826,0.5098097622394562
2903,66621,0.5453769117593765,0.05436582863330841,0.4910110831260681
4345,91952,0.5454069599509239,0.054395876824855804,0.4910110831260681
5175,80059,0.545412503182888,0.03648104518651962,0.5089314579963684
4848,20526,0.5454174838960171,0.033488865941762924,0.5119286179542542
3988,36846,0.5454224348068237,0.035612672567367554,0.5098097622394562
2107,21697,0.5454251132905483,0.029016491025686264,0.5164086222648621
4337,28322,0.5454351156949997,0.05483488738536835,0.49060022830963135
601,83030,0.545441810041666,0.04185473918914795,0.5035870671272278
8612,36659,0.545442022383213,0.038902558386325836,0.5065394639968872
6754,94270,0.5454535931348801,0.03891412913799286,0.5065394639968872
5293,91012,0.5454586707055569,0.04504745826125145,0.5004112124443054
4598,33381,0.5454594045877457,0.05526916682720184,0.4901902377605438
9836,81434,0.5454719215631485,0.03654046356678009,0.5089314579963684
3378,54678,0.5454733222723007,0.03893385827541351,0.5065394639968872
3570,10059,0.5454764142632484,0.03566665202379227,0.5098097622394562
2742,14445,0.5455029681324959,0.03723955899477005,0.5082634091377258
6032,51721,0.5455123037099838,0.05450122058391571,0.4910110831260681
4313,91095,0.5455129034817219,0.03724949434399605,0.5082634091377258
2159,48282,0.5455135367810726,0.039985205978155136,0.5055283308029175
7556,5194,0.545526921749115,0.036538004875183105,0.5089889168739319
4370,79225,0.5455306358635426,0.03572087362408638,0.5098097622394562
4540,13102,0.5455402657389641,0.0419531986117363,0.5035870671272278
640,3517,0.5455493293702602,0.041962262243032455,0.5035870671272278
8581,12354,0.5455821678042412,0.036593250930309296,0.5089889168739319
6298,86165,0.5455875657498837,0.04200049489736557,0.5035870671272278
9684,71140,0.5455885231494904,0.03904905915260315,0.5065394639968872
9527,20675,0.545590054243803,0.04621417447924614,0.4993758797645569
3413,72859,0.5456120297312737,0.04328309744596481,0.5023289322853088
9617,79506,0.5456200577318668,0.03790102154016495,0.5077190399169922
7829,12616,0.5456396862864494,0.049987904727458954,0.4956517815589905
8437,3424,0.5456557646393776,0.03584600239992142,0.5098097622394562
7095,64092,0.5456637255847454,0.03249509260058403,0.5131686329841614
6982,71947,0.5456795617938042,0.05094509571790695,0.4947344660758972
9947,65827,0.5456840991973877,0.03863757848739624,0.5070465207099915
5327,19816,0.5456981509923935,0.03670923411846161,0.5089889168739319
6910,23888,0.5457134768366814,0.03917401283979416,0.5065394639968872
2657,56160,0.5457142293453217,0.05225369334220886,0.4934605360031128
1108,62552,0.545732356607914,0.04532114416360855,0.5004112124443054
7104,51000,0.5457389615476131,0.045327749103307724,0.5004112124443054
4027,1626,0.5457507111132145,0.039211247116327286,0.5065394639968872
8808,74635,0.5457529462873936,0.04301596060395241,0.5027369856834412
207,29229,0.5457701347768307,0.044068481773138046,0.5017016530036926
3818,1092,0.5457873344421387,0.04877111315727234,0.49701622128486633
5700,28716,0.5458133574575186,0.027690745890140533,0.5181226134300232
4508,27668,0.5458530969917774,0.0376603826880455,0.5081927180290222
5598,7518,0.5458637923002243,0.03687487542629242,0.5089889168739319
7030,75035,0.5458639971911907,0.045851241797208786,0.5000127553939819
7909,22317,0.5458642691373825,0.05485318601131439,0.4910110831260681
3320,29618,0.5458784960210323,0.055278267711400986,0.49060022830963135
8194,60169,0.5458858422935009,0.046614211052656174,0.4992716312408447
4597,40625,0.5458975546061993,0.05488647148013115,0.4910110831260681
2116,98614,0.5458979085087776,0.04634139686822891,0.4995565116405487
3380,81489,0.5459063313901424,0.02399834617972374,0.5219079852104187
2558,11631,0.5459231659770012,0.036934249103069305,0.5089889168739319
9140,11038,0.5459313616156578,0.04295619577169418,0.5029751658439636
3908,54416,0.5459408313035965,0.050595030188560486,0.495345801115036
7876,45146,0.5459478870034218,0.042360819876194,0.5035870671272278
287,88381,0.545962817966938,0.038037873804569244,0.5079249441623688
9045,41270,0.5459650456905365,0.05250450596213341,0.4934605360031128
1190,62599,0.5460076704621315,0.03862956911325455,0.507378101348877
8068,62376,0.5460153073072433,0.043278321623802185,0.5027369856834412
7416,17817,0.5460270941257477,0.042222946882247925,0.5038041472434998
8244,6815,0.5460325628519058,0.0396052747964859,0.5064272880554199
8778,9127,0.5460425056517124,0.049456093460321426,0.496586412191391
6237,89244,0.5460536740720272,0.03831228241324425,0.507741391658783
7031,53983,0.5460563823580742,0.03832679241895676,0.5077295899391174
6220,23147,0.5460565350949764,0.03951707109808922,0.5065394639968872
3423,54237,0.5460843779146671,0.05318835750222206,0.49289602041244507
5063,27913,0.5460881441831589,0.0512574166059494,0.4948307275772095
5008,32763,0.546096732839942,0.027974119409918785,0.5181226134300232
4498,76831,0.5461158081889153,0.03838621824979782,0.5077295899391174
3575,15136,0.5461293421685696,0.04718377813696861,0.49894556403160095
8888,726,0.5461308360099792,0.03841179609298706,0.5077190399169922
2088,11777,0.5461398549377918,0.02801724337041378,0.5181226134300232
8491,96960,0.5461438149213791,0.04646022617816925,0.49968358874320984
5341,61906,0.5461533516645432,0.050757214426994324,0.49539613723754883
1217,5884,0.5461548268795013,0.036345064640045166,0.5098097622394562
8182,74161,0.5461739897727966,0.055162906646728516,0.4910110831260681
8146,9678,0.5461794584989548,0.039639994502067566,0.5065394639968872
2103,88739,0.5461930595338345,0.03638329729437828,0.5098097622394562
1335,29045,0.5462240092456341,0.038299065083265305,0.5079249441623688
1580,4764,0.546237837523222,0.037882816046476364,0.5083550214767456
4590,95594,0.546242892742157,0.029676437377929688,0.5165664553642273
3189,86770,0.5462711490690708,0.04539716616272926,0.5008739829063416
4792,56052,0.5462765507400036,0.044357817620038986,0.5019187331199646
9203,14162,0.5463079810142517,0.031851768493652344,0.5144562125205994
2523,45057,0.5463157221674919,0.03732680529356003,0.5089889168739319
4294,56700,0.5463211685419083,0.03651140630245209,0.5098097622394562
2456,70669,0.5463230609893799,0.05531197786331177,0.4910110831260681
5591,16865,0.5463308542966843,0.03979139029979706,0.5065394639968872
176,25494,0.5463392436504364,0.032888978719711304,0.5134502649307251
9234,23676,0.5463428422808647,0.03612517565488815,0.5102176666259766
7370,43430,0.5463447868824005,0.036535024642944336,0.5098097622394562
1129,59522,0.5463546589016914,0.04288399964570999,0.5034706592559814
7423,90952,0.5463608056306839,0.0245484858751297,0.5218123197555542
6292,26360,0.5463639460504055,0.04264986515045166,0.5037140846252441
3950,73537,0.5463655684143305,0.020067941397428513,0.5262976288795471
2534,65248,0.5463717617094517,0.044543031603097916,0.5018287301063538
2162,46180,0.5463746041059494,0.03899650275707245,0.507378101348877
6144,20535,0.546383760869503,0.039844296872615814,0.5065394639968872
3595,5331,0.5464112311601639,0.038795068860054016,0.5076161623001099
8229,51833,0.5464291535317898,0.03816574066877365,0.5082634091377258
138,2318,0.5464304685592651,0.05541938543319702,0.4910110831260681
6659,22470,0.5464321747422218,0.04358402639627457,0.5028481483459473
3004,72561,0.5464599579572678,0.03980349004268646,0.5066564679145813
9846,13664,0.5464796423912048,0.03994017839431763,0.5065394639968872
6831,44792,0.5464826375246048,0.04753706976771355,0.49894556403160095
2799,11564,0.5465044565498829,0.03869106248021126,0.5078133940696716
491,67216,0.5465268641710281,0.03753794729709625,0.5089889168739319
7996,86164,0.5465318001806736,0.04754326120018959,0.498988538980484
7738,24245,0.5465474687516689,0.05120166763663292,0.495345801115036
7973,25450,0.5465767830610275,0.04424785077571869,0.5023289322853088
3299,14986,0.54657818749547,0.03920008987188339,0.507378101348877
5547,32680,0.5466070286929607,0.04006756469607353,0.5065394639968872
4380,47019,0.5466304756700993,0.03318020701408386,0.5134502649307251
4689,57511,0.5466456599533558,0.051814932376146317,0.4948307275772095
4468,54948,0.5466560907661915,0.026725906878709793,0.5199301838874817
6413,64619,0.5466681756079197,0.04474944248795509,0.5019187331199646
2568,95861,0.5466974899172783,0.055686406791210175,0.4910110831260681
4649,85799,0.5466982983052731,0.03770938143134117,0.5089889168739319
3669,74779,0.5467127896845341,0.046353913843631744,0.5003588795661926
9289,2158,0.5467159859836102,0.04850945994257927,0.4982065260410309
4768,78108,0.5467211008071899,0.040181636810302734,0.5065394639968872
7452,65812,0.5467229336500168,0.04018346965312958,0.5065394639968872
9378,12739,0.5467622801661491,0.04022281616926193,0.5065394639968872
868,45150,0.5467679277062416,0.039389826357364655,0.507378101348877
5665,24239,0.5467738844454288,0.0492367185652256,0.49753716588020325
5622,19020,0.5467816963791847,0.05577061325311661,0.4910110831260681
3909,59666,0.5467871502041817,0.037798233330249786,0.5089889168739319
2069,73149,0.5468038953840733,0.044066913425922394,0.5027369856834412
8243,81230,0.5468192249536514,0.04397107660770416,0.5028481483459473
5022,72649,0.5468502417206764,0.030283786356449127,0.5165664553642273
103,58507,0.5468517746776342,0.022874077782034874,0.5239776968955994
