ci_idx,ai_idx,distance,ci_dist,di_cost
1865,56171,1.6240291595458984,1.620194673538208,0.0038344860076904297
6784,34959,1.6240907246246934,1.611925482749939,0.01216536108404398
7807,95427,1.624102033325471,1.6235899925231934,0.0005121600115671754
8486,84181,1.6241727711167186,1.623192310333252,0.0009804607834666967
5639,33495,1.6242375392466784,1.603230595588684,0.02100694365799427
612,49310,1.6242654491215944,1.60336172580719,0.020903604105114937
3987,56168,1.6244588494300842,1.5461055040359497,0.07835322618484497
6418,98028,1.6245589796453714,1.6065938472747803,0.017965132370591164
7744,3655,1.6245941445231438,1.5589570999145508,0.06563704460859299
7811,96054,1.624604880809784,1.4740378856658936,0.15056687593460083
8167,17961,1.6246610283851624,1.6216239929199219,0.0030370354652404785
8993,76592,1.6246876679360867,1.6015594005584717,0.023128267377614975
3774,37666,1.6247092485427856,1.6160731315612793,0.008636236190795898
6758,86259,1.624789628200233,1.6130614280700684,0.011728080920875072
9444,61503,1.6248530596494675,1.5604065656661987,0.06444649398326874
4511,68894,1.624916953034699,1.6119954586029053,0.01292149443179369
6281,6503,1.6249541431316175,1.6241704225540161,0.0007838397868908942
7113,10875,1.6250228621065617,1.5943338871002197,0.030688975006341934
7469,28638,1.6250650994479656,1.6166104078292847,0.008454691618680954
6340,49663,1.6251280810683966,1.6064462661743164,0.018681814894080162
6605,22379,1.6251701712608337,1.6036980152130127,0.021472275257110596
3795,38791,1.6252065318403766,1.6246116161346436,0.0005947964964434505
9161,81351,1.6252097487449646,1.5180143117904663,0.10719543695449829
5576,52421,1.6253874483518302,1.6243245601654053,0.0010630073957145214
5518,36817,1.6254010796546936,1.6170690059661865,0.00833207368850708
7913,97613,1.6254494190216064,1.6135663986206055,0.011883020401000977
466,31398,1.6254730084910989,1.6193807125091553,0.006092295981943607
6007,71430,1.6256796466186643,1.6111067533493042,0.014572893269360065
8570,92523,1.6257073283195496,1.6162253618240356,0.009481966495513916
4085,81391,1.6258332133293152,1.6141109466552734,0.011722147464752197
8824,49252,1.625853646080941,1.6187653541564941,0.007088291924446821
1247,80806,1.6258764266967773,1.622193694114685,0.003682732582092285
2373,83740,1.626070261001587,1.550524115562439,0.07554614543914795
7212,65540,1.6261140462011099,1.601708173751831,0.024405991658568382
2129,4187,1.6261366847902536,1.6039485931396484,0.022188210859894753
6857,48981,1.626161277294159,1.596815824508667,0.029345452785491943
5681,54814,1.6261906027793884,1.4999064207077026,0.12628406286239624
8761,71250,1.6262729167938232,1.559024691581726,0.06724822521209717
7519,46656,1.6264835596084595,1.5733296871185303,0.0531538724899292
9649,16415,1.6265294766053557,1.621478796005249,0.005050680600106716
4187,29310,1.6266472339630127,1.5085324048995972,0.11811482906341553
6061,93782,1.6267768628895283,1.5732276439666748,0.05354909971356392
7144,15215,1.6271477341651917,1.3871595859527588,0.2399882674217224
1061,86890,1.6271608471870422,1.6200296878814697,0.007131040096282959
7752,45194,1.627250475808978,1.6138591766357422,0.013391299173235893
1260,54341,1.6272754846140742,1.622591257095337,0.004684227518737316
138,74498,1.6272929638507776,1.6268043518066406,0.000488731253426522
3199,772,1.6274787187576294,1.6116180419921875,0.015860676765441895
4102,24973,1.6275457544252276,1.6225030422210693,0.005042712204158306
1142,13099,1.6276255249977112,1.5951004028320312,0.03252512216567993
2047,9319,1.6280865669250488,1.5106397867202759,0.11744678020477295
385,40408,1.6281591793522239,1.6194450855255127,0.008714093826711178
8408,49187,1.6282711625099182,1.5921497344970703,0.0361214280128479
9566,28872,1.628640055656433,1.5995635986328125,0.029076337814331055
6121,24971,1.628661741851829,1.6270312070846558,0.0016305347671732306
5757,28333,1.628738522529602,1.6082954406738281,0.020443081855773926
5582,10366,1.6287523657083511,1.5489166975021362,0.07983578741550446
875,99592,1.6287796944379807,1.5311144590377808,0.09766523540019989
5317,55664,1.6287903115153313,1.625733733177185,0.0030565783381462097
4960,88401,1.6288262009620667,1.6258677244186401,0.0029584765434265137
359,66544,1.6288614608347416,1.6156065464019775,0.013255033642053604
5083,35246,1.6289925426244736,1.608347773551941,0.020644649863243103
7555,20756,1.6290157178300433,1.6283085346221924,0.0007071832078509033
8999,96513,1.6292135119438171,1.4998220205307007,0.12939149141311646
1025,49744,1.6292195348069072,1.6246790885925293,0.00454044621437788
7586,69124,1.6292848587036133,1.6279098987579346,0.001374959945678711
4990,71095,1.629396852105856,1.5971084833145142,0.03228836879134178
550,59801,1.6295140385627747,1.594182014465332,0.03533202409744263
5467,55666,1.6297470927238464,1.614898920059204,0.014848291873931885
6120,11481,1.6298157572746277,1.4966766834259033,0.13313907384872437
4854,43718,1.6299838423728943,1.6195690631866455,0.01041489839553833
2742,97856,1.6303786057978868,1.6101362705230713,0.02024233527481556
1035,34582,1.630415989086032,1.6150453090667725,0.015370680019259453
681,3493,1.6306255811650772,1.630308747291565,0.00031683387351222336
4105,54448,1.6306577324867249,1.5497137308120728,0.0809440016746521
5391,39303,1.6307558417320251,1.6285825967788696,0.0021732449531555176
4207,4576,1.6308156717568636,1.6109849214553833,0.019830750301480293
8541,43258,1.6309377253055573,1.595193862915039,0.03574386239051819
8733,4917,1.6309794783592224,1.6195552349090576,0.011424243450164795
6198,62166,1.6309868097305298,1.6190545558929443,0.011932373046875
3981,28064,1.6312078833580017,1.5603246688842773,0.07088333368301392
7201,94722,1.631331443786621,1.602980613708496,0.02835071086883545
816,29072,1.6313532926142216,1.6274129152297974,0.00394049659371376
7634,87183,1.6313724583014846,1.6236704587936401,0.007701880298554897
8240,95659,1.6314694806933403,1.6102718114852905,0.021197549998760223
2453,9150,1.6316529517062008,1.6265006065368652,0.0051524643786251545
3877,92146,1.631664038170129,1.6267162561416626,0.004947901237756014
7153,44880,1.6316654421389103,1.6079847812652588,0.023680660873651505
4229,5946,1.6317951411474496,1.6279772520065308,0.003817889140918851
4208,67900,1.6318835020065308,1.6305092573165894,0.0013741254806518555
9480,94247,1.6318875816650689,1.6240766048431396,0.007810976821929216
9414,96672,1.6322831278666854,1.62272310256958,0.009560144506394863
4980,59129,1.6324005238711834,1.5995150804519653,0.03288544341921806
5983,30376,1.6324107218533754,1.6278083324432373,0.004602508619427681
8235,59335,1.6324431896209717,1.6156152486801147,0.016827940940856934
8597,28298,1.6325191408395767,1.6281934976577759,0.004325643181800842
2229,77548,1.6325952709303237,1.632246494293213,0.0003486574278213084
9744,73277,1.6327565219253302,1.616591215133667,0.01616542600095272
9966,13781,1.6328333020210266,1.6245437860488892,0.008289515972137451
1302,791,1.6328796949237585,1.6275664567947388,0.005313238129019737
6214,63736,1.6329108327627182,1.5268580913543701,0.10605274140834808
7920,75368,1.6330606378614902,1.578739047050476,0.054321590811014175
6850,33459,1.6331855673342943,1.6083295345306396,0.02485603280365467
2414,76176,1.6333700041286647,1.6284246444702148,0.004945359658449888
5818,82457,1.633508992381394,1.632330298423767,0.0011786939576268196
448,93611,1.6337390542030334,1.5722935199737549,0.061445653438568115
881,76786,1.6337721585296094,1.6260355710983276,0.007736468221992254
1811,46354,1.63381689786911,1.6051828861236572,0.02863401174545288
5252,12750,1.633935606572777,1.6295075416564941,0.004428064916282892
3170,57554,1.6341517716646194,1.5803987979888916,0.053753092885017395
4775,54137,1.6342826783657074,1.4365812540054321,0.19770154356956482
6435,5898,1.6342980372719467,1.6331720352172852,0.0011260020546615124
1437,12191,1.634335670620203,1.6000115871429443,0.03432420268654823
3756,75536,1.6343969106674194,1.588249921798706,0.04614698886871338
5023,56829,1.6343976259231567,1.6150258779525757,0.019371747970581055
5570,57404,1.6345943808555603,1.6100695133209229,0.024524986743927002
8964,1232,1.6347626857459545,1.6289424896240234,0.005820315331220627
1616,930,1.634884898434393,1.6339590549468994,0.0009258434874936938
9495,63148,1.6348866820335388,1.6282824277877808,0.006604254245758057
8833,80554,1.6348990816622972,1.6324687004089355,0.002430262044072151
7877,90488,1.634946048259735,0.760805606842041,0.8741403818130493
7684,11690,1.635055661201477,1.5890016555786133,0.04605412483215332
5770,7962,1.6350834369659424,1.5141175985336304,0.12096595764160156
2028,48425,1.6351914405822754,1.571054458618164,0.06413710117340088
4485,11440,1.635244136210531,1.6314060688018799,0.0038380674086511135
4983,50202,1.6353431791067123,1.5153477191925049,0.11999545991420746
9831,62607,1.6353558897972107,1.6286793947219849,0.00667649507522583
7739,63698,1.635533146909438,1.634265422821045,0.0012678432976827025
165,12541,1.6355663775466383,1.6279582977294922,0.007608079817146063
3172,15731,1.6355878449976444,1.627144694328308,0.008443031460046768
6381,59247,1.6355912275612354,1.622370719909668,0.013220507651567459
5477,20975,1.6356472634943202,1.6353181600570679,0.0003291034372523427
8377,94541,1.6356472969055176,1.5706487894058228,0.06499850749969482
2430,49961,1.6357600537594408,1.6331614255905151,0.002598628168925643
5565,42066,1.6359652280807495,1.6008280515670776,0.035137295722961426
4687,19220,1.6359660029411316,1.5930776596069336,0.04288822412490845
4620,18392,1.636070404201746,1.604140281677246,0.03193012252449989
8207,13992,1.6360836625099182,1.5645625591278076,0.0715211033821106
3895,20766,1.636123445816338,1.6210942268371582,0.01502933818846941
2650,55550,1.6361308693885803,1.5867226123809814,0.04940825700759888
9550,20027,1.6361374985426664,1.6298677921295166,0.006269706413149834
3778,339,1.6362066715955734,1.6196179389953613,0.016588851809501648
9060,92760,1.636217599734664,1.6266565322875977,0.009561186656355858
1579,7394,1.6364144994877279,1.6315853595733643,0.004829020705074072
9013,33798,1.6365783661603928,1.6317455768585205,0.004832908511161804
4139,38378,1.6366602256894112,1.618530511856079,0.018129833042621613
4627,33897,1.6367352460511029,1.6324204206466675,0.004314825404435396
972,11982,1.6367363333702087,1.5480517148971558,0.08868461847305298
9723,58619,1.6369030475616455,1.4429033994674683,0.19399964809417725
9446,46091,1.6370444130152464,1.6236917972564697,0.013352615758776665
652,17771,1.6371497511863708,1.6254029273986816,0.01174694299697876
2105,21366,1.6372615210711956,1.583888292312622,0.05337322875857353
2336,38651,1.63734982162714,1.566056251525879,0.07129357010126114
4727,95910,1.6376287937164307,1.6180524826049805,0.019576311111450195
5826,9272,1.6378620453178883,1.6262056827545166,0.011656481772661209
7062,35709,1.637916122097522,1.630333662033081,0.007582460064440966
4674,5414,1.6380495297489688,1.6367783546447754,0.0012711751041933894
1552,92797,1.6382404211908579,1.6122708320617676,0.02596958912909031
884,75750,1.6384381018579006,1.5786488056182861,0.05978941544890404
8101,60135,1.6385039538145065,1.4732904434204102,0.16521362960338593
3433,22920,1.6385158818447962,1.6367967128753662,0.0017190497601404786
9988,51021,1.638575255870819,1.6275628805160522,0.011012494564056396
1684,38709,1.6386331506073475,1.5796023607254028,0.059030670672655106
9732,68701,1.6386577263474464,1.6227952241897583,0.01586250215768814
2726,68846,1.6387720108032227,1.4947264194488525,0.14404559135437012
2471,37485,1.6391148567199707,1.6317545175552368,0.007360339164733887
4322,7202,1.6392317414283752,1.5357797145843506,0.10345214605331421
5663,57090,1.6392955109477043,1.5416648387908936,0.09763067215681076
5873,59574,1.6393353790044785,1.5329862833023071,0.10634909570217133
6448,76976,1.6394194423337467,1.639056921005249,0.0003626405377872288
2575,95582,1.6395853161811829,1.584864616394043,0.05472081899642944
4006,39951,1.6397640183568,1.540703296661377,0.09906060248613358
14,95414,1.6398650109767914,1.2704129219055176,0.3694520890712738
5392,66191,1.6399425603449345,1.584522008895874,0.05542043223977089
8693,4666,1.6399504581931978,1.6383247375488281,0.0016257206443697214
9029,12094,1.6400119066238403,1.5973305702209473,0.042681336402893066
4953,26218,1.6401161551475525,1.6052830219268799,0.03483313322067261
6046,11653,1.6401172950863838,1.5857703685760498,0.054347045719623566
9083,18874,1.640146422199905,1.6294426918029785,0.010703730396926403
60,43749,1.6404737830162048,1.5963654518127441,0.04410833120346069
6860,65532,1.640549160540104,1.6297290325164795,0.01082012802362442
6496,41659,1.6406648755073547,1.5359845161437988,0.10468035936355591
5319,67234,1.6408383250236511,1.5996174812316895,0.04122072458267212
146,89417,1.6408506035804749,1.546680212020874,0.09417039155960083
4251,19111,1.6410049460828304,1.6165080070495605,0.024496939033269882
2161,6854,1.6410228610038757,1.631972312927246,0.009050428867340088
8574,2209,1.6410438418388367,1.5650594234466553,0.0759844183921814
4809,37536,1.6411208137869835,1.5200743675231934,0.12104644626379013
7785,3391,1.6412274101749063,1.6315547227859497,0.009672687388956547
5931,43642,1.6412418261170387,1.603072166442871,0.03816965967416763
1216,87895,1.6412686053663492,1.6147452592849731,0.026523346081376076
3090,93802,1.6412748070433736,1.627912998199463,0.013361808843910694
6920,68461,1.6413034796714783,1.5744328498840332,0.06687074899673462
9692,94061,1.6413206905126572,1.6270447969436646,0.014275893568992615
5815,20744,1.6414200067520142,1.6308724880218506,0.010547518730163574
9107,65004,1.6414509592577815,1.626539707183838,0.014911371283233166
4235,50190,1.6415029168128967,1.6295874118804932,0.011915504932403564
117,12396,1.6415403513237834,1.6311380863189697,0.010402265004813671
8520,58498,1.641658675391227,1.6405680179595947,0.0010906574316322803
6587,81047,1.6417026077397168,1.6402511596679688,0.0014514480717480183
1972,82881,1.641713261604309,1.1131879091262817,0.5285253524780273
6759,59012,1.641726819332689,1.6376179456710815,0.004108873661607504
3571,7864,1.641751766204834,1.5511033535003662,0.09064853191375732
4596,69895,1.6418520114384592,1.6344647407531738,0.00738727068528533
9604,3500,1.6420087851583958,1.6235315799713135,0.01847708597779274
3458,88953,1.6421036310493946,1.6151554584503174,0.026948172599077225
2976,10212,1.6422796533443034,1.6384674310684204,0.0038121030665934086
1782,72907,1.6423135860823095,1.6396169662475586,0.00269650062546134
1539,48174,1.6423190832138062,1.453270673751831,0.18904829025268555
2380,39380,1.6423318572342396,1.593622088432312,0.048709768801927567
5045,19490,1.6423776927404106,1.6373308897018433,0.005046803038567305
3723,61783,1.642420932650566,1.6024805307388306,0.039940401911735535
8950,80483,1.6424835324287415,1.6386839151382446,0.003799736499786377
9380,53736,1.6425060629844666,1.5786906480789185,0.06381553411483765
2068,57375,1.6425232742913067,1.6412044763565063,0.0013187979348003864
6747,1014,1.642548892647028,1.608775019645691,0.03377387300133705
1571,31857,1.6425553560256958,1.6044425964355469,0.038112759590148926
7997,99117,1.6425702217966318,1.6272594928741455,0.015310609713196754
4965,40550,1.6426246613264084,1.6108936071395874,0.031731054186820984
9110,54305,1.6426327322842553,1.640953779220581,0.0016787146450951695
1296,32095,1.64265376329422,1.6232213973999023,0.019432246685028076
243,27843,1.6426949314773083,1.6127617359161377,0.029933195561170578
3702,55003,1.6427197672164766,1.6425859928131104,0.00013365519407670945
5959,91180,1.6427781886886805,1.6407389640808105,0.002039105398580432
8793,18384,1.642780065536499,1.5565769672393799,0.08620309829711914
9483,77428,1.6428776979446411,1.4125221967697144,0.23035550117492676
2701,62127,1.643083999864757,1.63483726978302,0.008246730081737041
9627,26520,1.643323776894249,1.6426345109939575,0.0006891466910019517
1175,45271,1.6433761715888977,1.6238816976547241,0.019494473934173584
5078,19911,1.643498433753848,1.6322163343429565,0.011282099410891533
523,35365,1.6435730457305908,1.6145479679107666,0.029024958610534668
5866,15057,1.6436371803283691,1.6186015605926514,0.025035738945007324
1253,71531,1.6436477899551392,1.627586007118225,0.016061782836914062
2237,5298,1.6440887041389942,1.6396185159683228,0.004470068961381912
1508,1209,1.6442452592309564,1.6436982154846191,0.0005470437463372946
8575,92136,1.644265592098236,1.5177921056747437,0.12647348642349243
8026,30434,1.644391119480133,1.588603138923645,0.05578798055648804
220,5239,1.6444456838071346,1.6233742237091064,0.021071460098028183
9779,16114,1.6444678935222328,1.6407588720321655,0.0037090214900672436
4587,94452,1.6445657461881638,1.5274200439453125,0.11714582145214081
3025,54994,1.64465740788728,1.6320481300354004,0.012609397061169147
9907,57167,1.6447026133537292,1.628016471862793,0.01668614149093628
7798,7116,1.6447850028052926,1.6359076499938965,0.008877352811396122
728,58655,1.6448365561664104,1.6212468147277832,0.023589741438627243
1504,35886,1.6449272632598877,1.6429798603057861,0.0019474029541015625
1169,27093,1.6449904665350914,1.597710371017456,0.047280214726924896
286,18227,1.645113821607083,1.6399644613265991,0.00514924107119441
9246,28561,1.6451358739286661,1.621299147605896,0.02383672632277012
39,7363,1.6451558470726013,1.6384367942810059,0.006719052791595459
1438,72660,1.645239233970642,1.2212523221969604,0.42398691177368164
625,96924,1.6455120636965148,1.644997477531433,0.0005144669557921588
9666,31179,1.64559006690979,1.6004105806350708,0.04517948627471924
980,79473,1.6456547509878874,1.641687273979187,0.003967477008700371
7591,27683,1.6456581596285105,1.6293572187423706,0.01630094088613987
6349,83132,1.6457320526242256,1.5741891860961914,0.07154286652803421
4808,9099,1.6457345709204674,1.6073576211929321,0.0383768305182457
4630,18573,1.645884558558464,1.6112349033355713,0.03464977443218231
3119,80694,1.646175492554903,1.6302247047424316,0.01595066860318184
8688,19454,1.6463572708889842,1.644493579864502,0.0018636910244822502
7954,87806,1.6463718814775348,1.6366429328918457,0.009728829376399517
8771,74149,1.6464921236038208,1.57835054397583,0.06814157962799072
6445,4908,1.6465570884756744,1.6421462297439575,0.004410977941006422
240,98784,1.6465851094108075,1.646175742149353,0.0004092480521649122
7329,9787,1.6466341795166954,1.6449177265167236,0.0017165722092613578
5154,49465,1.6466633677482605,1.594691514968872,0.05197197198867798
3848,69030,1.6467899084091187,1.6279189586639404,0.018871068954467773
4978,57968,1.6468559503555298,1.5813500881195068,0.06550586223602295
936,29330,1.64694157615304,1.617220401763916,0.029721174389123917
3070,81670,1.647017627954483,1.5851627588272095,0.06185486912727356
6512,16068,1.6471436619758606,1.5875377655029297,0.05960589647293091
5607,57889,1.6471593976020813,1.6411724090576172,0.005986988544464111
7178,29630,1.6474103331565857,1.6270480155944824,0.02036219835281372
6389,77821,1.6474354267120361,1.6065025329589844,0.04093301296234131
1368,78516,1.6475529670715332,1.6401686668395996,0.007384300231933594
9398,52677,1.6475863545201719,1.6429824829101562,0.004603871610015631
8049,27003,1.6476942151784897,1.5938293933868408,0.053864941000938416
6006,6035,1.6477259397506714,1.5539534091949463,0.0937725305557251
9973,64001,1.6478781662881374,1.6410000324249268,0.006878133863210678
4523,56055,1.6479474306106567,1.5824360847473145,0.06551110744476318
7643,9912,1.6479633897542953,1.6246881484985352,0.023275360465049744
428,11634,1.6480055581778288,1.6206556558609009,0.02734990231692791
3561,95316,1.6480249362066388,1.6387901306152344,0.009234805591404438
9352,45617,1.6480414867401123,1.6010762453079224,0.04696524143218994
7137,75631,1.6480953693389893,1.6448974609375,0.003197789192199707
8543,10089,1.648202557116747,1.6284410953521729,0.0197613425552845
6407,96923,1.6482225600630045,1.6342761516571045,0.013946408405900002
3324,87482,1.648264318704605,1.6293885707855225,0.01887574791908264
6603,38640,1.6485107019543648,1.6057851314544678,0.042725570499897
444,36166,1.648616649210453,1.6040520668029785,0.04456458240747452
6296,4518,1.6487852074205875,1.6159096956253052,0.032875631004571915
8627,68221,1.6488085687160492,1.5205574035644531,0.12825116515159607
6396,31168,1.648836925625801,1.5862343311309814,0.06260271370410919
8901,74945,1.6489484310150146,1.615044116973877,0.033904194831848145
4939,40859,1.6489940285682678,1.6310014724731445,0.01799243688583374
4427,89888,1.6490262746810913,1.602102518081665,0.04692375659942627
539,68793,1.6491949316114187,1.6238619089126587,0.025333022698760033
1483,92195,1.6492364413570613,1.6472257375717163,0.0020107037853449583
8130,22896,1.6492876554839313,1.64384126663208,0.005446388851851225
1666,89537,1.649389454163611,1.6380488872528076,0.011340566910803318
3115,17807,1.649415671825409,1.6469651460647583,0.0024505257606506348
7060,45264,1.6496142148971558,1.5910283327102661,0.0585857629776001
3600,3353,1.6496334159746766,1.6426315307617188,0.007001885212957859
7051,93369,1.6496549868024886,1.6437956094741821,0.0058593773283064365
3995,39874,1.6496739983558655,1.5846898555755615,0.0649840235710144
4611,90329,1.6497053988277912,1.6255179643630981,0.02418743446469307
8447,44507,1.649818052072078,1.6431043148040771,0.006713856477290392
810,37745,1.6498349402099848,1.6370489597320557,0.012785980477929115
9103,93507,1.6499372459948063,1.6427547931671143,0.007182572036981583
8567,92202,1.6500233416445553,1.6455410718917847,0.0044821505434811115
4979,27564,1.6501104207709432,1.6372079849243164,0.012902435846626759
5108,68626,1.6502679958939552,1.6154918670654297,0.034776248037815094
6438,76321,1.6504213064908981,1.6102285385131836,0.04019276797771454
3714,84319,1.6504769921302795,1.5770666599273682,0.07341045141220093
2704,96624,1.650654375553131,1.573279857635498,0.07737451791763306
5748,26568,1.6506952435011044,1.6488436460494995,0.0018517166608944535
8990,19546,1.6507592275738716,1.6071624755859375,0.04359675198793411
4723,27077,1.650866761803627,1.5582728385925293,0.09259392321109772
7090,41793,1.6509738266468048,1.6084721088409424,0.042501598596572876
2374,95176,1.6510666012763977,1.6396323442459106,0.01143425703048706
7168,12026,1.6512291085673496,1.650917410850525,0.00031169771682471037
2805,19978,1.6513203978538513,1.6442652940750122,0.007055222988128662
7349,25035,1.6513204891234636,1.6243255138397217,0.0269948560744524
4182,44119,1.651485025882721,1.54603111743927,0.10545378923416138
4280,19587,1.6515603880689014,1.6510896682739258,0.00047083900426514447
8011,204,1.6516276067122817,1.642068862915039,0.00955850537866354
7425,77485,1.6516589522361755,1.5644593238830566,0.0871996283531189
3278,16373,1.651864841580391,1.647798776626587,0.004065945744514465
6277,28141,1.6518996357917786,1.6467878818511963,0.005111753940582275
1756,61231,1.652061179280281,1.4797008037567139,0.17236025631427765
1222,80660,1.652085781097412,1.6441975831985474,0.007888078689575195
7121,59450,1.6520943948999047,1.6437969207763672,0.00829747412353754
6272,82504,1.6521476954221725,1.6207962036132812,0.031351372599601746
2301,95286,1.6521574258804321,1.5065654516220093,0.14559197425842285
306,71694,1.6522379703819752,1.6473087072372437,0.004929263144731522
5197,6545,1.6523965410888195,1.636681079864502,0.01571546122431755
4053,49307,1.6524466599803418,1.6509486436843872,0.0014981355052441359
8691,80564,1.6525014638900757,1.6488890647888184,0.0036122798919677734
8884,42742,1.6525337058119476,1.646846890449524,0.005686815362423658
7533,75123,1.6526857558637857,1.6468154191970825,0.005870336666703224
3884,48113,1.6527565717697144,1.6507763862609863,0.0019801855087280273
7617,21795,1.6528176665306091,1.6416475772857666,0.01117008924484253
991,79463,1.6528757428750396,1.6424007415771484,0.01047500129789114
3412,17551,1.6528859734535217,1.6089613437652588,0.04392462968826294
4573,27338,1.653003509156406,1.6411190032958984,0.011884386651217937
1500,68071,1.6531477570533752,1.5865983963012695,0.06654936075210571
9564,13283,1.6534357368946075,1.508669376373291,0.14476624131202698
9636,19136,1.6534410445019603,1.6428756713867188,0.010565253905951977
1457,35983,1.6534851756878197,1.6483170986175537,0.005168077070266008
7515,55656,1.6536418832838535,1.6202398538589478,0.03340202942490578
672,80649,1.6536631286144257,1.4785465002059937,0.175116628408432
8981,83216,1.6537449359893799,1.5302497148513794,0.12349534034729004
6443,3604,1.6537978649139404,1.6145793199539185,0.03921866416931152
8881,73040,1.653920299373567,1.6401426792144775,0.013777620159089565
265,53994,1.6539299488067627,1.5853595733642578,0.06857037544250488
155,16098,1.653933048248291,1.6376779079437256,0.01625502109527588
17,93055,1.6540181947639212,1.6535422801971436,0.00047579535748809576
1414,2297,1.6542915785685182,1.642221212387085,0.012070485390722752
7655,92310,1.654446005821228,1.653465747833252,0.0009802579879760742
3034,35573,1.6546704173088074,1.5989030599594116,0.0557672381401062
6549,37505,1.6546764969825745,1.5969555377960205,0.057720959186553955
9700,461,1.6547271125018597,1.5990148782730103,0.05571223422884941
9494,56644,1.6547503741458058,1.6488975286483765,0.005852845497429371
7207,50507,1.6550469398498535,1.6491541862487793,0.005892753601074219
159,79141,1.6553617119789124,1.6161541938781738,0.039207518100738525
2771,25511,1.655461166985333,1.6443495750427246,0.011111591942608356
4108,9848,1.6555018005892634,1.6498339176177979,0.005668002180755138
1764,87466,1.6556786581058986,1.6554385423660278,0.00024011573987081647
3684,47184,1.6557071544229984,1.6121033430099487,0.04360369220376015
5287,30716,1.6557667292654514,1.6334435939788818,0.022323135286569595
276,26157,1.655803294852376,1.6353750228881836,0.02042839117348194
879,82911,1.6558570861816406,1.6366477012634277,0.01920938491821289
5495,94308,1.655859553720802,1.648084282875061,0.0077752708457410336
8903,44332,1.655938744544983,1.6500444412231445,0.005894303321838379
968,23574,1.6559911806834862,1.6557540893554688,0.00023697211872786283
409,76155,1.656145989894867,1.6257365942001343,0.030409395694732666
825,85606,1.6562563419574872,1.6558524370193481,0.0004037857288494706
136,40061,1.6562654371373355,1.651968002319336,0.004297434817999601
5345,34737,1.6563547234982252,1.6424851417541504,0.013869581744074821
6568,85814,1.6564444303512573,1.6551491022109985,0.001295328140258789
9774,36197,1.656465606763959,1.6439857482910156,0.012479858472943306
3711,75315,1.6565906405448914,1.621074914932251,0.03551572561264038
5420,86074,1.6567085981369019,1.5690124034881592,0.08769619464874268
766,40704,1.656766226515174,1.627598524093628,0.029167702421545982
5432,713,1.6568197011947632,1.631101131439209,0.02571845054626465
8905,67709,1.656825840473175,1.645164132118225,0.011661708354949951
4890,31390,1.6571054011583328,1.617293357849121,0.03981204330921173
4150,20155,1.657128632068634,1.6032660007476807,0.05386263132095337
1917,58589,1.6573837399482727,1.6263630390167236,0.031020820140838623
4962,46408,1.6573867797851562,1.6516375541687012,0.005749225616455078
9428,79055,1.6574741192162037,1.6198701858520508,0.03760393336415291
7424,13108,1.6575030974345282,1.6557217836380005,0.0017814330058172345
4013,19885,1.6575420871376991,1.5755946636199951,0.08194742351770401
8785,74050,1.6576055884361267,1.5655357837677002,0.09206968545913696
576,60225,1.6576355695724487,1.6060773134231567,0.05155813694000244
7181,57629,1.657638669013977,1.6567842960357666,0.0008543729782104492
4731,8012,1.6576448883861303,1.6323930025100708,0.025252005085349083
6269,91433,1.6577310534194112,1.6485587358474731,0.009172317571938038
5870,90460,1.657845914363861,1.6440212726593018,0.013824641704559326
7031,84014,1.6579205393791199,1.636437177658081,0.02148336172103882
7864,78005,1.6580377295031212,1.6574431657791138,0.0005944445147179067
3176,17209,1.6580759286880493,1.553246259689331,0.10482966899871826
6944,12744,1.658193632028997,1.6435471773147583,0.014646454714238644
7563,3764,1.6583166718482971,1.6199036836624146,0.03841298818588257
6947,60687,1.6585102677345276,1.540850043296814,0.11766022443771362
7595,21435,1.6586008667945862,1.6446563005447388,0.013944685459136963
460,24037,1.6588389873504639,1.62828528881073,0.030553698539733887
7665,98963,1.6589136067777872,1.6297200918197632,0.029193395748734474
6128,53241,1.6590062379837036,1.653204083442688,0.005802273750305176
8864,51904,1.6590362004935741,1.6530511379241943,0.0059850625693798065
9464,95022,1.6590970158576965,1.614944577217102,0.04415243864059448
8465,42578,1.6592942923307419,1.4901502132415771,0.16914395987987518
3532,74855,1.6594650149345398,1.5193569660186768,0.14010804891586304
6939,99355,1.6594768054783344,1.6273648738861084,0.03211193159222603
9210,61197,1.659510612487793,1.6562812328338623,0.003229379653930664
8176,68256,1.6595305930823088,1.6343250274658203,0.025205565616488457
3941,13043,1.659659504890442,1.2711290121078491,0.3885304927825928
5502,35602,1.6597239971160889,0.7641211748123169,0.8956027626991272
4658,42338,1.6599977875303011,1.6597524881362915,0.00024541860329918563
1008,23935,1.6601303592324257,1.6541194915771484,0.006010748445987701
8829,8615,1.6602583527565002,1.584800124168396,0.07545822858810425
6884,40976,1.6602863371372223,1.5532042980194092,0.10708203911781311
5686,74422,1.6603888273239136,1.5066628456115723,0.15372610092163086
670,14735,1.6605601526098326,1.6595536470413208,0.001006505568511784
2089,89968,1.6605803966522217,1.657517671585083,0.003062725067138672
8635,18157,1.660610344260931,1.6222631931304932,0.0383472703397274
9619,64953,1.660710971802473,1.6385120153427124,0.022198956459760666
6409,64526,1.6607704758644104,1.6485908031463623,0.012179672718048096
5074,81707,1.6608084726613015,1.657175064086914,0.003633408574387431
