ci_idx,ai_idx,distance
1694,82264,0.1557268500328064
1695,49184,0.07946538180112839
1696,15891,0.15754756331443787
1697,91445,0.1484735608100891
1698,99997,0.09081871062517166
1699,19550,0.07416410744190216
1700,71660,0.19399884343147278
1701,62426,0.14082598686218262
1702,96442,0.21373702585697174
1703,66771,0.12386482208967209
1704,29714,0.25686806440353394
1705,9775,0.3124427795410156
1706,74032,0.25983601808547974
1707,98889,0.21032162010669708
1708,35105,0.07885569334030151
1709,31753,0.20187172293663025
1710,93345,0.26044511795043945
1711,1056,0.2128806859254837
1712,84724,0.0782540962100029
1713,43647,0.09442073106765747
1714,7998,0.0828094631433487
1715,7624,0.24545417726039886
1716,75534,0.07557173073291779
1717,99674,0.18496549129486084
1718,84084,0.0897674709558487
1719,1422,0.10923176258802414
1720,91692,0.10736209154129028
1721,32317,0.19824670255184174
1722,3201,0.1370566338300705
1723,30618,0.07991825044155121
1724,52759,0.17093685269355774
1725,22304,0.27520543336868286
1726,99853,0.14789697527885437
1727,65883,0.28181642293930054
1728,48450,0.09819144755601883
1729,49040,0.540945827960968
1730,90123,0.12428761273622513
1731,87837,0.28255394101142883
1732,48021,0.12951570749282837
1733,81068,0.09679947793483734
1734,64759,0.12414267659187317
1735,24263,0.0662318766117096
1736,85217,0.20230112969875336
1737,78995,0.060615189373493195
1738,31175,0.4600064754486084
1739,58818,0.0759807676076889
1740,31109,0.15475384891033173
1741,98822,0.3992272913455963
1742,62128,0.13461855053901672
1743,618,0.1597098559141159
1744,72756,0.16857105493545532
1745,24612,0.29281336069107056
1746,94487,0.2942589521408081
1747,98796,0.30909380316734314
1748,93195,0.5563446283340454
1749,22096,0.0953914225101471
1750,23983,0.2236209213733673
1751,52599,0.39379194378852844
1752,89492,0.10498121380805969
1753,25640,0.13777722418308258
1754,43127,0.2274978905916214
1755,34554,0.5872418880462646
1756,32003,0.09761889278888702
1757,19906,0.19638150930404663
1758,23655,0.17276816070079803
1759,82418,0.4378862679004669
1760,68311,0.2488689422607422
1761,16767,0.12106013298034668
1762,4630,0.0629991665482521
1763,21170,0.1672792136669159
1764,71740,0.31315916776657104
1765,45775,0.21167150139808655
1766,11748,0.08929892629384995
1767,24058,0.2396259605884552
1768,84350,0.13762915134429932
1769,71816,0.3525685966014862
1770,64728,0.13869628310203552
1771,65801,0.21405267715454102
1772,3598,0.10474266856908798
1773,91903,0.16788101196289062
1774,44774,0.13999633491039276
1775,59207,0.1822490394115448
1776,92766,0.08833611756563187
1777,57140,0.19166311621665955
1778,49245,0.3646352291107178
1779,60953,0.09724052995443344
1780,2441,0.13485871255397797
1781,96472,0.08663992583751678
1782,14336,0.1437012255191803
1783,94637,0.08608227968215942
1784,21207,0.2742811143398285
1785,28077,0.5675503611564636
1786,43852,0.2590237259864807
1787,94723,0.15560445189476013
1788,52762,0.08255470544099808
1789,8322,0.21157410740852356
1790,93079,0.19767843186855316
1791,46359,0.10056333243846893
1792,70371,0.28673863410949707
1793,72902,0.5575716495513916
1794,48359,0.16148076951503754
1795,71394,0.1539294570684433
1796,57329,0.127890944480896
1797,67062,0.10324893146753311
1798,99015,0.1834423840045929
1799,98204,0.26379477977752686
1800,17738,0.2553412914276123
1801,73717,0.171080082654953
1802,90139,0.27924367785453796
1803,43823,0.1272083818912506
1804,40301,0.21799299120903015
1805,98531,0.09107320010662079
1806,9576,0.12609301507472992
1807,81666,0.26137927174568176
1808,33406,0.08270478248596191
1809,89302,0.23766744136810303
1810,25084,0.13508842885494232
1811,53798,0.23833779990673065
1812,53556,0.13488183915615082
1813,82255,0.30668893456459045
1814,74217,0.32983192801475525
1815,89574,0.13838207721710205
1816,59748,0.09371095150709152
1817,2757,0.09474139660596848
1818,90506,0.0963505208492279
1819,95669,0.364358127117157
1820,472,0.10080967098474503
1821,35454,0.17737074196338654
1822,62619,0.1808142066001892
1823,63302,0.08100622147321701
1824,61139,0.15432476997375488
1825,89423,0.20119889080524445
1826,31687,0.2172781080007553
1827,79784,0.47551199793815613
1828,13600,0.18294622004032135
1829,61702,0.13141407072544098
1830,63144,0.20309489965438843
1831,51970,0.16679133474826813
1832,31144,0.14676876366138458
1833,51232,0.11649660766124725
1834,9854,0.09258933365345001
1835,42858,0.23164519667625427
1836,98229,0.16888581216335297
1837,32877,0.18391315639019012
1838,12615,0.1130971610546112
1839,29163,0.2712940275669098
1840,25698,0.4644576609134674
1841,8041,0.12493744492530823
1842,930,0.13969166576862335
1843,75480,0.16178575158119202
1844,50509,0.09145624935626984
1845,67418,0.07993896305561066
1846,4641,0.13731910288333893
1847,32832,0.32596564292907715
1848,90734,0.21181443333625793
1849,68930,0.12029881030321121
1850,9411,0.2180684357881546
1851,51309,0.10074058920145035
1852,61559,0.812850832939148
1853,35186,0.045449160039424896
1854,13004,0.7544066309928894
1855,47739,0.2599254846572876
1856,29840,0.13762210309505463
1857,5797,0.18905360996723175
1858,58711,0.21888121962547302
1859,86649,0.18988646566867828
1860,64857,0.0954371988773346
1861,84130,0.19923770427703857
1862,76478,0.09215836971998215
1863,60961,0.11096712946891785
1864,82807,0.07929529994726181
1865,22886,0.27398401498794556
1866,34146,0.17893265187740326
1867,95210,0.0642310231924057
1868,26519,0.159332275390625
1869,28768,0.26427948474884033
1870,47681,0.1408214569091797
1871,68523,0.5448837876319885
1872,72265,0.2773703336715698
1873,3978,0.5123553276062012
1874,93745,0.19261811673641205
1875,45494,0.5108391046524048
1876,41913,0.09944771975278854
1877,82,0.14522646367549896
1878,68724,0.11249072104692459
1879,8770,0.10771231353282928
1880,79228,0.2723061442375183
1881,92367,0.45972129702568054
1882,38079,0.06427736580371857
1883,10755,0.5253210067749023
1884,53002,0.1232166737318039
1885,58893,0.15327581763267517
1886,17897,0.08640243858098984
1887,28226,0.12016566842794418
1888,93402,0.0778534784913063
1889,55091,0.05743994563817978
1890,79054,0.5806645750999451
1891,66266,0.29358717799186707
1892,11864,0.09728512167930603
1893,82110,0.056898489594459534
1894,34858,0.28137636184692383
1895,71161,0.34581300616264343
1896,95128,0.18512532114982605
1897,93584,0.14288164675235748
1898,68400,0.5515141487121582
1899,36809,0.2654851973056793
1900,48275,0.06690803915262222
1901,84190,0.17933852970600128
1902,77443,0.12450902163982391
1903,3689,0.09932636469602585
1904,89355,0.5136502385139465
1905,18845,0.23985479772090912
1906,70451,0.5065084099769592
1907,21602,0.13028214871883392
1908,14344,0.27556994557380676
1909,16482,0.18638531863689423
1910,63421,0.0907498449087143
1911,569,0.24664580821990967
1912,50188,0.3791283965110779
1913,11621,0.15261034667491913
1914,5694,0.3663378357887268
1915,70165,0.10172878205776215
1916,97756,0.1827773004770279
1917,96468,0.09022641181945801
1918,85971,0.1432628482580185
1919,7643,0.13440747559070587
1920,4146,0.07481832057237625
1921,32215,0.28118273615837097
1922,52914,0.1287141591310501
1923,25723,0.1380103975534439
1924,91516,0.08790834248065948
1925,57469,0.11044999212026596
1926,88707,0.12102232128381729
1927,77491,0.0916958674788475
1928,67796,0.10459615290164948
1929,53661,0.07427579164505005
1930,75941,0.06265333294868469
1931,57433,0.14178994297981262
1932,15806,0.40590664744377136
1933,36675,0.09473501145839691
1934,85029,0.1780102699995041
1935,40428,0.08921563625335693
1936,91282,0.15973897278308868
1937,73806,0.4311078190803528
1938,40827,0.25238192081451416
1939,44129,0.2290867120027542
1940,16614,0.12274207919836044
1941,4948,0.7273150682449341
1942,47468,0.1604265570640564
1943,95384,0.3662501275539398
1944,79387,0.21370810270309448
1945,45071,0.10941223055124283
1946,81281,0.36354029178619385
1947,13366,0.09701570868492126
1948,28187,0.16078750789165497
1949,93057,0.17962081730365753
1950,62106,0.1693265736103058
1951,51505,0.12566383183002472
1952,44436,0.23902161419391632
1953,80384,0.26900535821914673
1954,70639,0.38097578287124634
1955,39895,0.06603468954563141
1956,36665,0.10420698672533035
1957,90704,0.13559380173683167
1958,39000,0.053204700350761414
1959,57147,0.2808695435523987
1960,65438,0.2762887179851532
1961,96347,0.08271147310733795
1962,75307,0.0862601175904274
1963,20881,0.12974824011325836
1964,15128,0.1709141731262207
1965,28607,0.0997285470366478
1966,44262,0.18201732635498047
1967,78005,0.2530650496482849
1968,23786,0.5057992935180664
1969,76483,0.15770521759986877
1970,67488,0.15088844299316406
1971,65480,0.10048675537109375
1972,26885,0.12268596887588501
1973,69508,0.18421964347362518
1974,86449,0.17179901897907257
1975,72192,0.26571059226989746
1976,14025,0.09012840688228607
1977,20576,0.08662652969360352
1978,15960,0.26294633746147156
1979,80174,0.11806178092956543
1980,75057,0.2629006505012512
1981,13606,0.5224167108535767
1982,49187,0.2023123949766159
1983,27084,0.1036640927195549
1984,63478,0.1939895749092102
1985,28396,0.08683062344789505
1986,10809,0.16651003062725067
1987,74835,0.17197953164577484
1988,68122,0.1964624524116516
1989,18933,0.23302841186523438
1990,39755,0.14208710193634033
1991,11784,0.10302800685167313
1992,89344,0.22723868489265442
1993,87585,0.08897316455841064
1994,75730,0.10621728003025055
1995,10150,0.16030551493167877
1996,47866,0.18096619844436646
1997,25438,0.07231556624174118
1998,14257,0.1754361391067505
1999,50478,0.09089506417512894
2000,88443,0.1717255711555481
2001,94581,0.047384850680828094
2002,61738,0.1477380394935608
2003,28589,0.14670468866825104
2004,71791,0.09333682805299759
2005,11178,0.10206041485071182
2006,86150,0.19438600540161133
2007,31843,0.29336556792259216
2008,39320,0.12754829227924347
2009,49200,0.3403700292110443
2010,3876,0.07194355130195618
2011,18408,0.16863663494586945
2012,96857,0.16838805377483368
2013,72108,0.09803058207035065
2014,63051,0.18692490458488464
2015,40367,0.18030934035778046
2016,86013,0.11184964329004288
2017,58642,0.14540189504623413
2018,14234,0.40441787242889404
2019,57295,0.10645020753145218
2020,63328,0.5033782124519348
2021,63694,0.20411774516105652
2022,67523,0.1231888085603714
2023,53164,0.4367665648460388
2024,63408,0.1670226901769638
2025,6939,0.07884272187948227
2026,66982,0.21682345867156982
2027,68078,0.37995779514312744
2028,32167,0.1160774752497673
2029,33151,0.13541002571582794
2030,87727,0.057181671261787415
2031,8128,0.16563200950622559
2032,20475,0.07042203843593597
2033,17579,0.41664960980415344
2034,63599,0.081999272108078
2035,21194,0.2244652807712555
2036,82709,0.09304577112197876
2037,34529,0.12487269937992096
2038,84059,0.46027806401252747
2039,6841,0.48600447177886963
2040,82559,0.13812439143657684
2041,93078,0.08051753789186478
2042,38406,0.12725625932216644
2043,17874,0.17669999599456787
2044,11612,0.11913798749446869
2045,54072,0.07344688475131989
2046,4471,0.14531725645065308
2047,81556,0.21781902015209198
2048,80690,0.2951412498950958
2049,75655,0.05655740574002266
2050,43941,0.11598505079746246
2051,38453,0.46006983518600464
2052,15276,0.7893052697181702
2053,68080,0.5723578929901123
2054,78007,0.46946412324905396
2055,58004,0.3594992756843567
2056,32885,0.23124806582927704
2057,44169,0.17595645785331726
2058,46861,0.08418755978345871
2059,16683,0.06569205969572067
2060,50810,0.09955769777297974
2061,34706,0.12288914620876312
2062,24629,0.21425645053386688
2063,96333,0.3513752222061157
2064,2909,0.20818138122558594
2065,60317,0.49777519702911377
2066,86138,0.3052842915058136
2067,62845,0.30293819308280945
2068,94889,0.11265793442726135
2069,54416,0.10640451312065125
2070,84647,0.12267792969942093
2071,22078,0.23017284274101257
2072,66985,0.1303439438343048
2073,68224,0.11838988214731216
2074,42961,0.29836389422416687
2075,10484,0.2013576328754425
2076,4530,0.3733544647693634
2077,97017,0.6161090135574341
2078,3804,0.11644726246595383
2079,89108,0.1738879680633545
2080,49565,0.15956813097000122
2081,46879,0.473116010427475
2082,31431,0.1311531513929367
2083,47367,0.1531432569026947
2084,86156,0.24385321140289307
2085,39834,0.1469017118215561
2086,45769,0.12855473160743713
2087,79512,0.39090341329574585
2088,7401,0.1199600026011467
2089,76093,0.2602790892124176
2090,18001,0.35460907220840454
2091,54143,0.18896329402923584
2092,50674,0.11221614480018616
2093,9110,0.16778162121772766
2094,63065,0.15943144261837006
2095,59421,0.18657034635543823
2096,77286,0.19628410041332245
2097,95288,0.1651362180709839
2098,44980,0.24331523478031158
2099,94280,0.13538621366024017
2100,59510,0.2925763726234436
2101,49473,0.10433296114206314
2102,93270,0.07361073046922684
2103,66460,0.10147351771593094
2104,37535,0.2748076021671295
2105,36638,0.13021641969680786
2106,52577,0.09605841338634491
2107,32921,0.15076535940170288
2108,16294,0.15093368291854858
2109,68296,0.4766099452972412
2110,87701,0.1615917831659317
2111,13787,0.13714416325092316
2112,25586,0.15303866565227509
2113,93373,0.10979767143726349
2114,21198,0.29413995146751404
2115,37841,0.08658884465694427
2116,33018,0.17841297388076782
2117,66435,0.24935010075569153
2118,94946,0.14222578704357147
2119,82172,0.10581400990486145
2120,55581,0.11174681782722473
2121,84103,0.14678102731704712
2122,3619,0.2028740495443344
2123,47449,0.561572253704071
2124,59862,0.23486749827861786
2125,59183,0.13200876116752625
2126,28250,0.33812272548675537
2127,76805,0.07626799494028091
2128,70733,0.3703646957874298
2129,19859,0.10834570974111557
2130,11616,0.11569838225841522
2131,87198,0.192563995718956
2132,52670,0.14214059710502625
2133,43475,0.10256592184305191
2134,98023,0.35319486260414124
2135,19822,0.41200047731399536
2136,99155,0.09562017768621445
2137,94579,0.36917802691459656
2138,30747,0.1345546394586563
2139,1457,0.17045393586158752
2140,91614,0.14840997755527496
2141,45289,0.3512241840362549
2142,1436,0.1442767083644867
2143,80268,0.6931431293487549
2144,17234,0.1182679831981659
2145,218,0.2051989734172821
2146,44024,0.11939025670289993
2147,95504,0.23804084956645966
2148,42835,0.06491358578205109
2149,838,0.10837754607200623
2150,48208,0.1019282341003418
2151,36113,0.13056206703186035
2152,20636,0.09053143858909607
2153,92805,0.09522697329521179
2154,20011,0.12506066262722015
2155,3165,0.42066141963005066
2156,30924,0.44766896963119507
2157,51990,0.3602425456047058
2158,36442,0.18137580156326294
2159,25192,0.06836108863353729
2160,22138,0.27057313919067383
2161,96326,0.19261543452739716
2162,95818,0.1665003001689911
2163,3516,0.14930570125579834
2164,7699,0.2245149314403534
2165,79647,0.09013263136148453
2166,31448,0.2073443979024887
2167,60223,0.16088804602622986
2168,71766,0.12310923635959625
2169,53091,0.20175498723983765
2170,59615,0.1980699747800827
2171,74323,0.10043565928936005
2172,55262,0.18730564415454865
2173,54501,0.1447257697582245
2174,58444,0.18349482119083405
2175,68689,0.234786719083786
2176,76037,0.13027463853359222
2177,25861,0.10648743063211441
2178,46829,0.09886673837900162
2179,7520,0.13905532658100128
2180,12356,0.2259754091501236
2181,44803,0.18220537900924683
2182,45462,0.07353261858224869
2183,60724,0.11538763344287872
2184,70943,0.2071806639432907
2185,26627,0.15894556045532227
2186,20672,0.3159288763999939
2187,56971,0.20232467353343964
2188,52686,0.1533396691083908
2189,31935,0.14124462008476257
2190,99705,0.10980009287595749
2191,64987,0.19794632494449615
2192,75107,0.11228806525468826
2193,71513,0.08141965419054031
2194,7897,0.19118303060531616
2195,35249,0.07468748092651367
2196,60447,0.08934681862592697
2197,35804,0.10952498018741608
2198,88094,0.0951128900051117
2199,52023,0.14008314907550812
2200,60139,0.3640759587287903
2201,59056,0.14509575068950653
2202,68121,0.07185603678226471
2203,61299,0.11091279983520508
2204,11251,0.21685916185379028
2205,81105,0.11930284649133682
2206,92552,0.09537089616060257
2207,29558,0.12326295673847198
2208,90475,0.23171626031398773
2209,70405,0.2103375345468521
2210,68166,0.16190104186534882
2211,5990,0.07407982647418976
2212,68899,0.2093924731016159
2213,13872,0.28961166739463806
2214,9660,0.5989310145378113
2215,80516,0.08469641953706741
2216,79205,0.3028862774372101
2217,62848,0.17291158437728882
2218,95986,0.04082844778895378
2219,81743,0.30436021089553833
2220,15042,0.09749902039766312
2221,14849,0.3173573613166809
2222,66958,0.2071102261543274
2223,57116,0.35356101393699646
2224,95028,0.09290287643671036
2225,78810,0.13277558982372284
2226,18522,0.1637180894613266
2227,43101,0.5374122262001038
2228,24419,0.16105853021144867
2229,73529,0.2136281579732895
2230,6121,0.4454812705516815
2231,44075,0.20093634724617004
2232,58119,0.11256572604179382
2233,36072,0.1517544835805893
2234,24640,0.10794085264205933
2235,30191,0.2862125337123871
2236,23810,0.11682876944541931
2237,54372,0.1311810463666916
2238,75186,0.2048892378807068
2239,1558,0.1504126638174057
2240,38521,0.4080391526222229
2241,60205,0.13071425259113312
2242,59876,1.1375706195831299
2243,11379,0.24535733461380005
2244,56052,0.10346531867980957
2245,62915,0.11133435368537903
2246,84963,0.28604021668434143
2247,74557,0.09410937130451202
2248,64748,0.1435745805501938
2249,52396,0.11848443746566772
2250,39579,0.9518628120422363
2251,99384,0.17043130099773407
2252,30978,0.043683163821697235
2253,36931,0.27596405148506165
2254,65108,0.0818106159567833
2255,79381,0.10123466700315475
2256,84649,0.10219716280698776
2257,18899,0.12422545254230499
2258,70814,0.26652616262435913
2259,99142,0.08489003777503967
2260,35498,0.19044288992881775
2261,87718,0.06976264715194702
2262,34192,0.15730856359004974
2263,9478,0.25165846943855286
2264,92348,0.06481488049030304
2265,62616,0.1547166109085083
2266,59487,0.14853332936763763
2267,35866,0.1853034645318985
2268,58324,0.3599429130554199
2269,77952,0.06915190815925598
2270,80001,0.10957842320203781
2271,82452,0.07533116638660431
2272,91037,0.10756413638591766
2273,36679,0.19794972240924835
2274,45924,0.04926566779613495
2275,56304,0.2886418104171753
2276,73664,0.10079698264598846
2277,24022,0.09757373481988907
2278,44821,0.1875377595424652
2279,15577,0.10580812394618988
2280,40800,0.13745754957199097
2281,92500,0.07249943166971207
2282,59724,0.15891356766223907
2283,36943,0.2054876834154129
2284,67771,0.17943665385246277
2285,92517,0.12893643975257874
2286,23148,0.1260673999786377
2287,93419,0.3790777623653412
2288,8840,0.1079217866063118
2289,33554,0.36057114601135254
2290,24180,0.1296667605638504
2291,58244,0.21014755964279175
2292,82518,0.14924564957618713
2293,94534,0.11545608192682266
2294,67756,0.20136865973472595
2295,15955,0.28550854325294495
2296,76463,0.1349543035030365
2297,59066,0.08597129583358765
2298,17518,0.17100903391838074
2299,91049,0.07702121883630753
2300,82651,0.293038547039032
2301,56608,0.14069764316082
2302,44608,0.15036994218826294
2303,90629,0.49631863832473755
2304,10740,0.1662256419658661
2305,27130,0.08612889051437378
2306,56558,0.12190332263708115
2307,69584,0.3234112858772278
2308,41591,0.2089269757270813
2309,74759,0.4164705276489258
2310,4261,0.1770515888929367
2311,50652,0.3185671269893646
2312,34880,0.16929830610752106
2313,37969,0.18482980132102966
2314,20012,0.13183853030204773
2315,44575,0.09019990265369415
2316,88892,0.061325810849666595
2317,16170,0.3838227689266205
2318,94051,0.26058974862098694
2319,47982,0.2514358460903168
2320,90794,0.09925491362810135
2321,55771,0.32386115193367004
2322,96276,0.13073742389678955
2323,59442,0.10548931360244751
2324,99354,0.07796608656644821
2325,43028,0.11181654036045074
2326,69147,0.29212456941604614
2327,28761,0.20823441445827484
2328,48485,0.19833284616470337
2329,8523,0.29761555790901184
2330,68805,0.191181480884552
2331,99749,0.28782472014427185
2332,20996,0.1021045669913292
2333,51372,0.0802413821220398
2334,58383,0.09597504884004593
2335,22977,0.2744618058204651
2336,13160,0.16269025206565857
2337,61690,0.3889142572879791
2338,55047,0.11922793090343475
2339,55243,0.160562664270401
2340,1640,0.030571646988391876
2341,88326,0.14265184104442596
2342,63016,0.11780683696269989
2343,15533,0.14256803691387177
2344,43495,0.1195511668920517
2345,253,0.3017102777957916
2346,76780,0.09437179565429688
2347,79399,0.5101242065429688
2348,49229,0.14270290732383728
2349,30490,0.8549572229385376
2350,9955,0.15287841856479645
2351,30577,0.1873103827238083
2352,74580,0.17800818383693695
2353,8440,0.11590856313705444
2354,23287,0.19805936515331268
2355,81938,0.09618006646633148
2356,84757,0.2448514699935913
2357,3273,0.4433223307132721
2358,82305,0.20583127439022064
2359,7992,0.22110797464847565
2360,85802,0.2267245203256607
2361,21238,0.14240936934947968
2362,8578,0.166124165058136
2363,11452,0.359977662563324
2364,87325,0.12040463089942932
2365,63351,0.07913526892662048
2366,6758,0.19983431696891785
2367,33378,0.3159814774990082
2368,46424,0.15378816425800323
2369,24276,0.18805702030658722
2370,60483,0.17820675671100616
2371,48745,0.08644701540470123
2372,15220,0.24666595458984375
2373,27019,0.10806501656770706
2374,95696,0.0617658793926239
2375,48490,0.23496152460575104
2376,96155,0.15051062405109406
2377,35900,0.1996699720621109
2378,50843,0.11556188762187958
2379,80203,0.033946193754673004
2380,35941,0.17611540853977203
2381,27283,0.12557244300842285
2382,58277,0.29242247343063354
2383,83538,0.17625315487384796
2384,98911,0.1348569393157959
2385,29433,0.09787115454673767
2386,32037,0.07545981556177139
2387,30996,0.07802022248506546
2388,36140,0.08592937141656876
2389,70633,0.2787378430366516
2390,74193,0.3779470920562744
2391,70739,0.5182520151138306
2392,1702,0.10700784623622894
2393,12386,0.12041642516851425
2394,14644,0.1419336050748825
2395,5907,0.12300664931535721
2396,19079,0.10817917436361313
2397,45918,0.07134907692670822
2398,4087,0.19354994595050812
2399,39487,0.32557451725006104
2400,80918,0.16014061868190765
2401,77281,0.16263189911842346
2402,1423,0.158175989985466
2403,19541,0.5038180351257324
2404,25549,0.174661323428154
2405,51170,0.1542440801858902
2406,83586,0.04170943796634674
2407,93368,0.14771714806556702
2408,18176,0.5165235996246338
2409,358,0.1653749644756317
2410,43301,0.16149912774562836
2411,52799,0.08713364601135254
2412,443,0.34740886092185974
2413,51518,0.2152782529592514
2414,16053,0.07036446779966354
2415,70755,0.1775951236486435
2416,41839,0.2632690370082855
2417,86254,0.12087027728557587
2418,64045,0.2742331027984619
2419,39007,0.06973863393068314
2420,4645,0.1202845573425293
2421,63314,0.24254772067070007
2422,87526,0.2342013567686081
2423,97922,0.5168660283088684
2424,42755,0.11216702312231064
2425,55533,0.12195160239934921
2426,90320,0.12583127617835999
2427,63595,0.1406097710132599
2428,44241,0.32999154925346375
2429,50481,0.1472959816455841
2430,65564,0.4948853552341461
2431,11321,0.14109283685684204
2432,95814,0.2248595654964447
2433,12150,0.13362239301204681
2434,71039,0.10212238878011703
2435,58366,0.16788233816623688
2436,51596,0.06071024760603905
2437,65579,0.11815297603607178
2438,11600,0.17209890484809875
2439,93096,0.10815703868865967
2440,58078,0.13079090416431427
2441,55083,0.4051920771598816
2442,8618,0.1962873488664627
2443,46805,0.08705401420593262
2444,86714,0.07082940638065338
2445,53583,0.05070985481142998
2446,84005,0.13853274285793304
2447,33670,0.1952536553144455
2448,39746,0.0896378681063652
2449,70978,0.4221593141555786
2450,4979,0.14220330119132996
2451,71282,0.4251299500465393
2452,24658,0.0867488831281662
2453,92215,0.7990846633911133
2454,94932,0.3474660813808441
2455,45416,0.913119912147522
2456,50586,0.14053212106227875
2457,89054,0.14058633148670197
2458,77259,0.3094615340232849
2459,57515,0.166006937623024
2460,72538,0.4317658841609955
2461,93488,0.06862892955541611
2462,85140,0.193869948387146
2463,663,0.1341249793767929
2464,68992,0.11037041246891022
2465,27816,0.13926281034946442
2466,93452,0.09172193706035614
2467,90173,0.11249809712171555
2468,60183,0.38967856764793396
2469,61130,0.23705744743347168
2470,9841,0.13615931570529938
2471,71458,0.28469526767730713
2472,48435,0.14359140396118164
2473,62469,0.14756524562835693
2474,20736,0.13379386067390442
2475,23750,0.2012760490179062
2476,55116,0.09767241775989532
2477,91038,0.15036240220069885
2478,75893,0.14420095086097717
2479,92299,0.10701138526201248
2480,82879,0.1723680943250656
2481,11835,0.06267561763525009
2482,31178,0.1196986734867096
2483,96473,0.30147114396095276
2484,46943,0.08133517950773239
2485,95764,0.07536805421113968
2486,74160,0.14806106686592102
2487,94911,0.22955043613910675
2488,7271,0.2606681287288666
2489,88268,0.3438488841056824
2490,50389,0.5558081865310669
2491,58821,0.1007295548915863
2492,53386,0.07815296947956085
2493,78374,0.47895973920822144
2494,1838,0.2625223696231842
2495,65707,0.0949728786945343
2496,36306,0.37718960642814636
2497,22801,0.14955803751945496
2498,47829,0.09060931950807571
2499,18590,0.12745045125484467
2500,79951,0.18033267557621002
2501,42302,0.09346507489681244
2502,22454,0.3152519464492798
2503,33812,0.27787166833877563
2504,26592,0.24248731136322021
2505,64431,0.2985329031944275
2506,94729,0.18650318682193756
2507,51220,0.08905719220638275
2508,99109,0.08579370379447937
2509,93721,0.07552722096443176
2510,54135,0.15408071875572205
2511,66260,0.09569431096315384
2512,17481,0.30466845631599426
2513,63509,0.17457887530326843
2514,30246,0.5251994132995605
2515,4107,0.18197020888328552
2516,37539,0.36961522698402405
2517,90450,0.10269700735807419
2518,85554,0.1917121410369873
2519,88578,0.09836748242378235
2520,86558,0.19883565604686737
2521,32027,0.08549328148365021
2522,95079,0.24020767211914062
2523,33293,0.6197161674499512
2524,85323,0.0771055519580841
2525,37854,0.1463223695755005
2526,17349,0.0724954679608345
2527,19696,0.4531676173210144
2528,64160,0.1513035148382187
2529,27044,0.4009955823421478
2530,81208,0.4491922855377197
2531,58914,0.13714225590229034
2532,95225,0.14642234146595
2533,77965,0.0420895554125309
2534,56433,0.19379302859306335
2535,98184,0.26513952016830444
2536,20843,0.32780981063842773
2537,80499,0.19706971943378448
2538,59131,0.07433954626321793
2539,18618,0.3690962493419647
2540,48206,0.15769419074058533
2541,40054,0.29192614555358887
2542,59945,0.09211234748363495
2543,30438,0.07693927735090256
2544,77492,0.2881978452205658
2545,82187,0.0934634879231453
2546,94683,0.17920918762683868
2547,8862,0.1837397813796997
2548,48943,0.07809325307607651
2549,95484,0.04505635425448418
2550,31484,0.10369489341974258
2551,47629,0.02711421623826027
2552,18731,0.1691199541091919
2553,42294,0.05890752375125885
2554,75800,0.5284909605979919
2555,95870,0.23950543999671936
2556,87889,0.26473644375801086
2557,8352,0.15674544870853424
2558,37251,0.12263714522123337
2559,25589,0.1510026752948761
2560,26135,0.31549322605133057
2561,4200,0.15758121013641357
2562,16847,0.20198269188404083
2563,13144,0.3559665083885193
2564,27415,0.13620786368846893
2565,10246,0.36121928691864014
2566,15964,0.1944616585969925
2567,75878,0.3193385601043701
2568,82020,0.15306052565574646
2569,46833,0.14219485223293304
2570,15710,0.07828926295042038
2571,87733,0.21589946746826172
2572,14378,0.3276771903038025
2573,37326,0.1281023919582367
2574,83424,0.0856986790895462
2575,41122,0.15290467441082
2576,32994,0.30399712920188904
2577,42996,0.3001399338245392
2578,87771,0.17465060949325562
2579,71067,0.2228427231311798
2580,39774,0.10727549344301224
2581,54723,0.13394808769226074
2582,18130,0.10822831094264984
2583,23953,0.43752869963645935
2584,61385,0.21308934688568115
2585,73183,0.38622504472732544
2586,15612,0.21292591094970703
2587,96718,0.11034327745437622
2588,75556,0.05464537814259529
2589,31716,0.13218624889850616
2590,7392,0.11607129126787186
2591,2306,0.12031293660402298
2592,92593,0.07453902810811996
2593,72147,0.43435099720954895
2594,23909,0.0810471773147583
2595,1497,0.08545458316802979
2596,8177,0.15091829001903534
2597,1606,0.2713860869407654
2598,40330,0.1638445258140564
2599,9439,0.30536237359046936
2600,81960,0.1342083364725113
2601,65656,0.0871209129691124
2602,44544,0.1295231431722641
2603,11047,0.1493591070175171
2604,47684,0.31878700852394104
2605,87089,0.07593505829572678
2606,43109,0.18733790516853333
2607,75237,0.3435777425765991
2608,99690,0.3137388825416565
2609,32085,0.09340515732765198
2610,30455,0.3034474849700928
2611,16034,0.10640748590230942
2612,16850,0.22694368660449982
2613,62687,0.1529216766357422
2614,80152,0.29295092821121216
2615,66740,0.14796455204486847
2616,85257,0.11205582320690155
2617,51651,0.3153108060359955
2618,6082,0.09749253839254379
2619,43121,0.12538687884807587
2620,30706,0.10001536458730698
2621,91368,0.08444628864526749
2622,20609,0.08048464357852936
2623,43676,0.21362000703811646
2624,82041,0.12559591233730316
2625,19491,0.34096869826316833
2626,18571,0.09097954630851746
2627,83206,0.3347654938697815
