ci_idx,ai_idx,distance,rank
6931,65400,0.11746994405984879,0
9716,50394,0.11747778952121735,0
6413,97979,0.11748715490102768,0
8694,33441,0.11755873262882233,0
6403,79208,0.11761590838432312,0
44,81022,0.11762027442455292,0
5567,55601,0.11763424426317215,0
893,47806,0.11764506250619888,0
7532,19938,0.11769510060548782,0
6169,64079,0.11772730201482773,0
7062,81183,0.11777018755674362,0
6180,253,0.11781392991542816,0
8054,48829,0.11783061921596527,0
7869,85316,0.11783407628536224,0
8093,225,0.11783654242753983,0
7726,88922,0.11783727258443832,0
831,15638,0.11788755655288696,0
7825,8248,0.11789503693580627,0
632,5866,0.11789777129888535,0
7803,23275,0.1179395541548729,0
7554,63457,0.11799293011426926,0
9197,44155,0.11799333244562149,0
7427,10203,0.11811984330415726,0
1283,75146,0.11818769574165344,0
7259,70025,0.11820264905691147,0
7738,22918,0.1182338073849678,0
5654,39594,0.11831542104482651,0
1690,28222,0.11831676214933395,0
773,27651,0.11833151429891586,0
2977,1823,0.11833745241165161,0
7348,88633,0.11843200773000717,0
7309,23631,0.11843908578157425,0
6912,71359,0.11858760565519333,0
7541,19440,0.11859771609306335,0
9404,12742,0.11864307522773743,0
6669,47080,0.11868169158697128,0
7237,98244,0.11868523061275482,0
8652,32686,0.11871831119060516,0
8905,15647,0.11875639110803604,0
535,33917,0.11876516789197922,0
4927,27756,0.11878147721290588,0
6167,85834,0.1189282089471817,0
2973,78576,0.11896472424268723,0
113,49756,0.11897158622741699,0
4706,58634,0.11904729157686234,0
8777,99075,0.11912369728088379,0
584,71456,0.1191607117652893,0
8645,72617,0.11917830258607864,0
6596,58000,0.11921032518148422,0
4810,41210,0.1192457526922226,0
1100,22314,0.11931104958057404,0
7398,77887,0.1194053664803505,0
8387,90976,0.11942985653877258,0
484,37953,0.11943467706441879,0
4569,74868,0.11944692581892014,0
6506,35595,0.11946647614240646,0
8619,5489,0.11950404196977615,0
8400,9206,0.11956557631492615,0
9926,92557,0.11957003176212311,0
6433,21010,0.11961831897497177,0
7179,56845,0.11965538561344147,0
1369,65737,0.11968611180782318,0
2862,33289,0.11973746120929718,0
5008,51567,0.11973805725574493,0
6381,65859,0.11974341422319412,0
2327,41611,0.11975104361772537,0
8794,68318,0.11976995319128036,0
9434,64568,0.11977320164442062,0
133,52228,0.1197848990559578,0
2640,9042,0.11983848363161087,0
8478,58460,0.11984650045633316,0
1788,69516,0.11987923085689545,0
6085,64894,0.11991070210933685,0
7986,83018,0.11992134153842926,0
2838,90975,0.11992379277944565,0
6869,74671,0.119943767786026,0
8968,25254,0.12001970410346985,0
901,63227,0.1201036125421524,0
6083,65882,0.12011287361383438,0
9151,69625,0.12011925131082535,0
4235,2459,0.12013181298971176,0
2003,27787,0.120134636759758,0
6406,84419,0.12013529986143112,0
5732,86753,0.12015703320503235,0
6117,53871,0.12020859867334366,0
4588,48170,0.12021216005086899,0
9755,21148,0.12023789435625076,0
358,51901,0.12023819237947464,0
7105,59986,0.12023968994617462,0
1058,30896,0.12027589231729507,0
7755,64649,0.12028080224990845,0
309,82758,0.12029130756855011,0
2824,34554,0.1203940287232399,0
2553,50730,0.12040857970714569,0
7970,13274,0.12042950838804245,0
7943,74845,0.1204417273402214,0
3026,19050,0.12044680118560791,0
1664,72592,0.12045344710350037,0
2191,26619,0.12047281116247177,0
5149,92604,0.12052389234304428,0
8602,31437,0.12059798091650009,0
6951,70625,0.12065930664539337,0
8739,92608,0.12069759517908096,0
6781,21820,0.12073580175638199,0
2835,54053,0.12079928815364838,0
8543,1199,0.1208191066980362,0
421,55525,0.12082130461931229,0
795,25531,0.12087288498878479,0
1219,39538,0.12087542563676834,0
111,184,0.12089226394891739,0
2349,81396,0.12093082815408707,0
5341,69043,0.12093353271484375,0
5630,14732,0.12093369662761688,0
2237,72375,0.1209578737616539,0
7028,78198,0.12096782773733139,0
4632,63793,0.12101191282272339,0
5035,9802,0.12102430313825607,0
1267,45169,0.12106864899396896,0
8399,59008,0.12110189348459244,0
5053,39376,0.12110812216997147,0
2195,61410,0.12111476063728333,0
6189,42983,0.1211547777056694,0
7728,88710,0.12115739285945892,0
5476,15544,0.12117397040128708,0
1590,23637,0.12120053172111511,0
8617,96075,0.12122842669487,0
6862,69307,0.12123076617717743,0
570,45381,0.1212373673915863,0
1953,94252,0.1212388128042221,0
7278,39372,0.12125913053750992,0
6098,64699,0.12133976817131042,0
6531,87455,0.12150686234235764,0
705,40752,0.12150892615318298,0
5833,29325,0.12154138833284378,0
1161,94602,0.1215469092130661,0
8800,83851,0.12158060073852539,0
8450,90158,0.12160137295722961,0
7142,37604,0.12160976231098175,0
5644,99547,0.12161305546760559,0
8097,73651,0.12161306291818619,0
7135,58297,0.12161678820848465,0
977,50525,0.12167014926671982,0
9869,95064,0.12168026715517044,0
7998,49694,0.12171032279729843,0
73,96377,0.12171490490436554,0
465,42923,0.12178544700145721,0
4341,72072,0.12181902676820755,0
7452,92456,0.12184009701013565,0
6198,10499,0.12185811996459961,0
4168,66363,0.12189719825983047,0
5487,90346,0.12200511246919632,0
6175,47860,0.12202645093202591,0
4070,57728,0.12205883115530014,0
1672,43639,0.12206827104091644,0
762,59111,0.1222129762172699,0
2700,71650,0.12228478491306305,0
5670,72076,0.122286356985569,0
7920,3325,0.12232576310634613,0
298,50866,0.12234233319759369,0
7835,58205,0.12237565219402313,0
5088,53831,0.12238512933254242,0
4238,79578,0.12241193652153015,0
5747,67501,0.12242072820663452,0
2959,63463,0.12245378643274307,0
8697,80933,0.12247923761606216,0
1202,97750,0.12250049412250519,0
1130,44973,0.12251266092061996,0
7918,5479,0.12251488864421844,0
351,83331,0.12253404408693314,0
7794,63201,0.1225399449467659,0
873,91907,0.12268617004156113,0
2895,86504,0.12271413952112198,0
602,41805,0.1227707788348198,0
9922,41257,0.12281987816095352,0
4394,67472,0.12284372746944427,0
7577,30488,0.12286097556352615,0
6234,17734,0.1228707954287529,0
7079,40943,0.12291326373815536,0
657,46130,0.12299132347106934,0
8684,15997,0.12300489097833633,0
5336,8001,0.1231292262673378,0
8679,93947,0.12319726496934891,0
6373,55729,0.12326467782258987,0
6993,29695,0.12326788902282715,0
6458,97085,0.12327532470226288,0
6205,30052,0.12327542901039124,0
984,42776,0.12332270294427872,0
1473,65196,0.12341770529747009,0
1013,35848,0.12342466413974762,0
6812,39229,0.12343022227287292,0
1262,40601,0.12344525009393692,0
206,87013,0.12349114567041397,0
2075,78769,0.12351728975772858,0
662,34166,0.12355075776576996,0
7647,73404,0.1235562190413475,0
1686,72955,0.12358441203832626,0
6293,55628,0.12361283600330353,0
7148,50867,0.12361698597669601,0
8022,90797,0.12367609888315201,0
6220,89148,0.12368655949831009,0
7108,98724,0.12369059771299362,0
1088,25452,0.12370535731315613,0
5609,90282,0.12373954057693481,0
8029,85510,0.12381740659475327,0
4691,14878,0.12382353097200394,0
6654,67085,0.12385919690132141,0
552,60760,0.12387654930353165,0
222,56634,0.12392719835042953,0
6211,24786,0.1239464208483696,0
1091,22871,0.12394848465919495,0
432,64905,0.12395032495260239,0
441,21987,0.12402515858411789,0
7620,15983,0.12404343485832214,0
6561,37185,0.12404786050319672,0
3464,37262,0.12412066012620926,0
4646,41758,0.12418761104345322,0
8473,84321,0.12419162690639496,0
6963,17018,0.12421556562185287,0
7558,49796,0.1242586299777031,0
4772,73817,0.12425930798053741,0
7568,33774,0.12429551780223846,0
7352,40220,0.12432397902011871,0
1407,34817,0.124353788793087,0
5873,11017,0.12440868467092514,0
1562,73392,0.12442599982023239,0
7999,17985,0.12445373833179474,0
5836,22037,0.12446129322052002,0
3179,34885,0.12448903918266296,0
7046,29037,0.12450467795133591,0
394,99411,0.12460026890039444,0
6096,90312,0.12465836107730865,0
3262,28328,0.12467117607593536,0
5328,89520,0.12471790611743927,0
633,71507,0.12472908943891525,0
7685,88790,0.12474316358566284,0
5068,42094,0.1247454285621643,0
3873,96197,0.1247914731502533,0
4959,22792,0.12479463219642639,0
3975,16653,0.12483479082584381,0
9592,74148,0.12489081919193268,0
7962,15162,0.12490241974592209,0
6485,94885,0.12491662800312042,0
916,45118,0.12493521720170975,0
8169,77871,0.1249818354845047,0
6706,43246,0.12499488145112991,0
4029,31165,0.12502126395702362,0
6326,27689,0.125045508146286,0
25,55444,0.1250608265399933,0
8997,99485,0.12506920099258423,0
7792,69558,0.12512266635894775,0
9002,34351,0.1251586526632309,0
980,93293,0.12522833049297333,0
1657,72056,0.12528358399868011,0
1230,16660,0.1253330260515213,0
8269,7562,0.1254042088985443,0
3600,22940,0.12547661364078522,0
7680,98347,0.12548671662807465,0
7230,49795,0.12549978494644165,0
6378,6143,0.12552884221076965,0
6994,73916,0.12553061544895172,0
1050,23673,0.12560473382472992,0
7919,3288,0.1256272941827774,0
7736,8591,0.12566140294075012,0
1824,31786,0.1256711781024933,0
8515,43519,0.1256735771894455,0
3769,58139,0.12572701275348663,0
5134,11040,0.12572766840457916,0
6321,73635,0.12573865056037903,0
6984,35684,0.12575630843639374,0
7038,18552,0.12579131126403809,0
7388,49657,0.1258694976568222,0
4188,29904,0.1258740872144699,0
7889,36137,0.12587735056877136,0
1034,52070,0.12593799829483032,0
2791,6293,0.1259407103061676,0
3834,67069,0.12597379088401794,0
6928,4958,0.12597940862178802,0
7325,39875,0.12603241205215454,0
8322,72912,0.1260809600353241,0
3112,57185,0.12611354887485504,0
3194,26936,0.1261698305606842,0
6467,93168,0.12623097002506256,0
1983,22008,0.12625762820243835,0
8102,67563,0.12628154456615448,0
888,21707,0.12629511952400208,0
5216,81670,0.12638773024082184,0
6804,91813,0.12640440464019775,0
1828,44281,0.1264585256576538,0
4983,59392,0.12653107941150665,0
8326,39659,0.12653113901615143,0
1004,95223,0.12656790018081665,0
2432,51448,0.12656986713409424,0
1137,60483,0.12659965455532074,0
2987,19771,0.12660987675189972,0
8092,28771,0.1266293078660965,0
5938,99742,0.12662982940673828,0
3264,8758,0.12668476998806,0
5851,11646,0.12670165300369263,0
4292,25421,0.12670379877090454,0
9969,99326,0.12676258385181427,0
215,61455,0.12677614390850067,0
6969,10892,0.12680482864379883,0
750,62418,0.12681365013122559,0
8116,48419,0.1268434375524521,0
3976,17877,0.12685364484786987,0
4135,61977,0.12686662375926971,0
5795,3940,0.1268688142299652,0
783,47436,0.12687131762504578,0
3078,77371,0.1268731951713562,0
9456,30849,0.12695562839508057,0
3281,33214,0.12703347206115723,0
2178,16100,0.1271115392446518,0
6059,44875,0.1271784007549286,0
1625,73152,0.12718752026557922,0
3396,45914,0.12719552218914032,0
1029,54949,0.12719997763633728,0
8302,15410,0.12724503874778748,0
9341,73012,0.12737171351909637,0
5545,50848,0.1274404674768448,0
5839,86803,0.12748441100120544,0
8797,80026,0.12748944759368896,0
412,32523,0.12750570476055145,0
8462,99739,0.12754663825035095,0
2511,14618,0.12756988406181335,0
6432,56267,0.1275796890258789,0
2207,80050,0.12759874761104584,0
51,98934,0.12766145169734955,0
5445,19318,0.12788176536560059,0
5777,32416,0.12788498401641846,0
1241,52884,0.12788937985897064,0
1723,13884,0.127912700176239,0
2544,27004,0.12794572114944458,0
6782,20549,0.12799401581287384,0
1564,1298,0.12803369760513306,0
6496,61840,0.1280588060617447,0
6323,92215,0.1280633509159088,0
7759,57629,0.12807175517082214,0
4436,34812,0.12811532616615295,0
6874,59913,0.12813563644886017,0
8019,53974,0.12813705205917358,0
8167,53280,0.12813881039619446,0
976,16814,0.12815502285957336,0
403,1932,0.1281755417585373,0
1215,43748,0.12821350991725922,0
5366,62786,0.1282351166009903,0
2623,28315,0.128247931599617,0
7128,47359,0.12830063700675964,0
7137,9642,0.1283019632101059,0
8480,88067,0.1283777952194214,0
1894,77490,0.12841179966926575,0
9575,33847,0.12844860553741455,0
2197,52307,0.12845775485038757,0
6901,617,0.12849104404449463,0
3573,49143,0.12853631377220154,0
8589,85273,0.12857073545455933,0
3900,99019,0.12859222292900085,0
3568,51536,0.12860578298568726,0
396,93153,0.128690704703331,0
2540,89516,0.12869133055210114,0
7771,16339,0.12871229648590088,0
825,28172,0.12872102856636047,0
6588,29127,0.1287277191877365,0
3040,19957,0.1287621110677719,0
379,69687,0.12876982986927032,0
7252,4720,0.12877021729946136,0
2131,54036,0.12878093123435974,0
6276,61361,0.12883257865905762,0
9120,64715,0.12888199090957642,0
8456,17551,0.1289198398590088,0
8708,21389,0.1289578378200531,0
1392,51458,0.12910911440849304,0
1505,70136,0.1291273534297943,0
8588,14010,0.12913894653320312,0
5722,21918,0.12917734682559967,0
8438,2367,0.12920518219470978,0
6190,40727,0.1292402446269989,0
2753,83257,0.12925377488136292,0
6758,56768,0.12937434017658234,0
5726,80583,0.12937647104263306,0
9955,61263,0.12945054471492767,0
5872,12008,0.12951141595840454,0
2459,60960,0.12951333820819855,0
6630,45289,0.12955018877983093,0
529,11772,0.1295563280582428,0
3680,32893,0.12956185638904572,0
5967,35419,0.12958842515945435,0
8365,17286,0.12960569560527802,0
851,59050,0.12965251505374908,0
97,61270,0.12966874241828918,0
202,93518,0.12969905138015747,0
8660,67080,0.129709392786026,0
577,79276,0.1298106461763382,0
1845,90047,0.12987065315246582,0
7178,64551,0.12992852926254272,0
4062,34773,0.12994065880775452,0
1891,22051,0.1299634724855423,0
527,51034,0.1300451159477234,0
5409,6941,0.13007737696170807,0
6404,12396,0.1301031857728958,0
7546,53540,0.13011516630649567,0
3137,78896,0.13012497127056122,0
6172,76940,0.13014043867588043,0
6891,15269,0.13014227151870728,0
2329,19603,0.13016414642333984,0
9683,68021,0.13023018836975098,0
9338,94439,0.13027234375476837,0
5493,5238,0.13028427958488464,0
7092,96495,0.1303047388792038,0
2248,12241,0.13031385838985443,0
167,57488,0.1304038166999817,0
6557,7200,0.13046884536743164,0
3760,11642,0.13049812614917755,0
5285,99623,0.13050442934036255,0
6838,19656,0.13052204251289368,0
505,28415,0.13053041696548462,0
8225,63886,0.13055606186389923,0
1717,2047,0.13062001764774323,0
4075,93535,0.13067570328712463,0
143,80014,0.1307058334350586,0
1683,66228,0.13070932030677795,0
7287,93443,0.13071903586387634,0
6896,49742,0.13072527945041656,0
337,33651,0.13077795505523682,0
5378,43952,0.13081561028957367,0
7895,72169,0.13082458078861237,0
8648,60360,0.13084183633327484,0
5815,35213,0.13085010647773743,0
4937,2219,0.13085517287254333,0
5827,71159,0.1308799386024475,0
7064,84669,0.13090002536773682,0
5056,45823,0.13091979920864105,0
406,22331,0.1310107409954071,0
3712,69394,0.13101625442504883,0
5291,32928,0.13102059066295624,0
1741,38724,0.13102233409881592,0
8504,79875,0.13108102977275848,0
6792,54822,0.13109849393367767,0
1710,46258,0.1311924159526825,0
5569,87656,0.13122162222862244,0
6980,72172,0.1312943696975708,0
4580,24159,0.13131806254386902,0
5461,75373,0.1313215047121048,0
9606,38024,0.131342351436615,0
8928,87123,0.13134916126728058,0
531,10128,0.13142582774162292,0
538,14025,0.13142646849155426,0
534,9157,0.13143455982208252,0
8419,60449,0.13143466413021088,0
8533,21473,0.13147562742233276,0
7002,805,0.13147659599781036,0
1162,89233,0.13151895999908447,0
4137,32138,0.13156329095363617,0
5359,88661,0.1316068321466446,0
7043,88478,0.1316225230693817,0
5907,28792,0.13163797557353973,0
3906,66148,0.13168267905712128,0
2124,18018,0.13170963525772095,0
9393,97000,0.13174092769622803,0
5684,73070,0.131745383143425,0
281,37596,0.13176804780960083,0
3773,85234,0.13180337846279144,0
7720,99721,0.13180513679981232,0
892,27547,0.13183672726154327,0
7297,99339,0.13186928629875183,0
6943,51267,0.13205379247665405,0
7283,82908,0.13206544518470764,0
6020,85107,0.1320897787809372,0
6445,93704,0.13210232555866241,0
9101,75381,0.1321287602186203,0
3152,90299,0.1321292221546173,0
4249,2604,0.13214394450187683,0
2185,76258,0.1321665197610855,0
7258,52830,0.1321820467710495,0
7885,77117,0.1322130709886551,0
6798,12647,0.13224883377552032,0
6048,98131,0.13228663802146912,0
8052,88911,0.1323012262582779,0
8040,46382,0.13230831921100616,0
7924,47879,0.13231728971004486,0
840,13099,0.1323179453611374,0
266,52956,0.1323787420988083,0
8313,51602,0.13243047893047333,0
3445,38580,0.1324506253004074,0
4016,19776,0.13249044120311737,0
1216,94625,0.13249343633651733,0
7750,16239,0.132528617978096,0
5978,53977,0.13254232704639435,0
3996,53476,0.1325473040342331,0
9013,2315,0.1325572282075882,0
9451,61643,0.13256408274173737,0
3103,14906,0.13258793950080872,0
9942,31851,0.13264484703540802,0
7342,21418,0.13266511261463165,0
6385,56574,0.1326865553855896,0
1109,26726,0.13272356986999512,0
49,35075,0.13276995718479156,0
779,11035,0.13277891278266907,0
4545,69106,0.13280068337917328,0
2588,72663,0.1328611522912979,0
3173,86087,0.13288778066635132,0
586,56081,0.132930189371109,0
4861,76544,0.1329658031463623,0
270,84144,0.13301411271095276,0
1400,23081,0.1330530196428299,0
4246,32074,0.13305535912513733,0
1903,10396,0.13306407630443573,0
1025,36097,0.13310299813747406,0
1815,38009,0.13312183320522308,0
6530,2263,0.13320426642894745,0
7727,78826,0.13324123620986938,0
5425,50066,0.13325664401054382,0
721,2110,0.1332802027463913,0
6564,57542,0.1332816183567047,0
6682,39015,0.13331757485866547,0
5205,90750,0.13331979513168335,0
5828,99969,0.13333888351917267,0
69,42552,0.13335660099983215,0
2151,78533,0.13336387276649475,0
8391,96229,0.13344989717006683,0
3355,86031,0.13349035382270813,0
8416,52032,0.13349582254886627,0
1232,60918,0.13350488245487213,0
4945,56312,0.133542001247406,0
7362,48001,0.13358621299266815,0
5202,56639,0.13359741866588593,0
2949,84019,0.13360929489135742,0
898,50325,0.1336253136396408,0
8955,19896,0.13365930318832397,0
835,49935,0.13366268575191498,0
7547,18664,0.1336844265460968,0
4944,59238,0.13368825614452362,0
5671,20638,0.13369980454444885,0
1117,85647,0.1337040215730667,0
6968,73099,0.13377323746681213,0
7219,4160,0.13389074802398682,0
7797,51049,0.13394731283187866,0
6695,96317,0.13401392102241516,0
6727,22160,0.13405032455921173,0
8303,93086,0.13406772911548615,0
6402,95988,0.13408392667770386,0
1472,94709,0.13410913944244385,0
800,60320,0.13411632180213928,0
6446,53761,0.1341284215450287,0
5641,41021,0.13413295149803162,0
4622,95587,0.13413895666599274,0
8770,47153,0.13418354094028473,0
5658,10017,0.13421063125133514,0
6959,10854,0.13424165546894073,0
3289,78148,0.13425461947917938,0
8730,98747,0.13427796959877014,0
4289,66998,0.1343056708574295,0
1693,97484,0.1343865543603897,0
404,58713,0.13441170752048492,0
