ci_idx,ai_idx,distance,ci_dist,di_cost
5778,28871,0.1924366718158126,0.18488912284374237,0.007547534070909023
7314,42232,0.192440003156662,0.15373960137367249,0.0387004017829895
8436,99587,0.1925954818725586,0.16467446088790894,0.027921020984649658
1163,50297,0.19260233407840133,0.18955360352993011,0.0030487305484712124
312,80772,0.19260288774967194,0.17084021866321564,0.0217626690864563
4235,46388,0.19267132878303528,0.18193760514259338,0.010733723640441895
622,77789,0.1926937885582447,0.17893578112125397,0.013758007436990738
2568,82020,0.19270887970924377,0.15306052565574646,0.039648354053497314
5916,2445,0.19272970035672188,0.15961840748786926,0.03311127796769142
3356,29770,0.19274530466645956,0.17869184911251068,0.01405345555394888
9798,25676,0.1927872598171234,0.1849449723958969,0.007842302322387695
9277,4766,0.19280001614242792,0.18037058413028717,0.012429432012140751
3311,9758,0.1928722932934761,0.09205275774002075,0.10081953555345535
8665,62818,0.19292447343468666,0.15884926915168762,0.03407520428299904
1222,83645,0.19295625761151314,0.17513418197631836,0.01782207563519478
5619,91620,0.19297053664922714,0.15697436034679413,0.035996176302433014
1637,75997,0.19297711737453938,0.16279079020023346,0.030186312273144722
4775,38208,0.19297937955707312,0.1872575432062149,0.0057218363508582115
1428,3877,0.19299880741164088,0.18781590461730957,0.005182917695492506
1279,8569,0.19301047921180725,0.15431800484657288,0.038692474365234375
9411,35102,0.19301134266424924,0.1918208748102188,0.0011904529528692365
7866,69083,0.19304233696311712,0.18197350203990936,0.01106883492320776
9046,17584,0.19305464159697294,0.1826637089252472,0.01039093267172575
5734,39448,0.19305618852376938,0.14606118202209473,0.04699499160051346
2515,4107,0.1931002326309681,0.18197020888328552,0.011130023747682571
9398,78275,0.1931406706571579,0.18131743371486664,0.01182323694229126
4811,50535,0.1931832991540432,0.16651774942874908,0.02666553482413292
7209,81004,0.19319823384284973,0.17267291247844696,0.020525336265563965
4409,21468,0.19319982826709747,0.15793104469776154,0.03526878356933594
4578,43867,0.19321192865027115,0.19271445274353027,0.000497475906740874
9092,38336,0.19329769909381866,0.1499222069978714,0.043375492095947266
5892,73547,0.19331757724285126,0.15221212804317474,0.041105449199676514
5415,14532,0.19335551373660564,0.18540611863136292,0.00794939510524273
100,10609,0.19336674362421036,0.18516075611114502,0.008206002414226532
6452,80213,0.19338947534561157,0.1624997854232788,0.030889689922332764
4304,32807,0.19344520568847656,0.17526262998580933,0.018182575702667236
1878,5557,0.19345009326934814,0.16121560335159302,0.03223448991775513
4430,1872,0.19348285719752312,0.16232749819755554,0.031155358999967575
4617,63215,0.19349301792681217,0.17589016258716583,0.01760285533964634
3928,93389,0.19350199401378632,0.18978260457515717,0.0037193894386291504
3641,32482,0.19351108372211456,0.18466635048389435,0.008844733238220215
2161,96326,0.19360650598537177,0.19261543452739716,0.0009910714579746127
7993,70318,0.19361093640327454,0.18289726972579956,0.010713666677474976
3259,21176,0.19364616926759481,0.18921539187431335,0.00443077739328146
9545,81732,0.19365612976253033,0.19057589769363403,0.0030802171677351
4225,15074,0.19366000592708588,0.1225966066122055,0.07106339931488037
1386,9379,0.1936790645122528,0.14126330614089966,0.052415743470191956
1656,21178,0.193763243034482,0.1731119453907013,0.02065129764378071
3031,13450,0.1937960907816887,0.18893733620643616,0.004858754575252533
1105,45727,0.19380719237960875,0.19013550877571106,0.0036716836038976908
9185,52317,0.19381572492420673,0.16674335300922394,0.027072371914982796
5214,71184,0.19388576969504356,0.17994222044944763,0.013943549245595932
3448,17603,0.1938872504979372,0.18827030062675476,0.0056169647723436356
3921,26639,0.19390933215618134,0.18322508037090302,0.01068425178527832
3774,70794,0.19392371247522533,0.19042208790779114,0.0035016394685953856
1964,15128,0.19397330284118652,0.1709141731262207,0.02305912971496582
3831,25908,0.19399495422840118,0.18427154421806335,0.00972341001033783
661,72510,0.1940075993188657,0.1931067407131195,0.0009008586057461798
6905,97219,0.19404342770576477,0.1608268916606903,0.03321653604507446
4233,86986,0.19404578674584627,0.18622711300849915,0.007818673737347126
1225,81412,0.194046750664711,0.0900203138589859,0.1040264368057251
1188,38951,0.19406512286514044,0.1841755509376526,0.00988957192748785
8376,51539,0.19406761234859005,0.19398027658462524,8.732086280360818e-05
1221,25954,0.19415425136685371,0.15036725997924805,0.04378699138760567
7847,2538,0.1941763199865818,0.16239789128303528,0.03177844360470772
9867,53948,0.19420108199119568,0.11960533261299133,0.07459574937820435
2480,26797,0.19422589777968824,0.19200240075588226,0.002223482122644782
1657,89019,0.19425157736986876,0.18815620243549347,0.006095374934375286
8239,77509,0.19428670313209295,0.18899160623550415,0.005295096896588802
525,5992,0.1943289889022708,0.18544548749923706,0.008883501403033733
1903,71082,0.1943592105526477,0.19123715162277222,0.003122058929875493
2813,94416,0.19439536705613136,0.18061858415603638,0.013776782900094986
809,1925,0.19441357254981995,0.17852720618247986,0.015886366367340088
5877,4273,0.1944536727387458,0.19250741600990295,0.0019462567288428545
9952,33412,0.19446971267461777,0.18252670764923096,0.01194300502538681
8780,31380,0.19448669720441103,0.17977994680404663,0.014706750400364399
718,14935,0.19448897242546082,0.15886881947517395,0.035620152950286865
7744,38767,0.19453557266388088,0.19403322041034698,0.0005023522535338998
9606,27460,0.1945931240916252,0.16953325271606445,0.02505987137556076
4586,26998,0.19461288768798113,0.18478894233703613,0.009823945350944996
8642,62163,0.19462130963802338,0.12607121467590332,0.06855009496212006
6913,81071,0.1946403418551199,0.19379636645317078,0.0008439754019491374
2518,85554,0.1946609914302826,0.1917121410369873,0.002948850393295288
3263,54119,0.19469008641317487,0.18871361017227173,0.005976476240903139
4447,60452,0.1947183832526207,0.1882566511631012,0.006461732089519501
6085,24432,0.1947258710861206,0.15161067247390747,0.043115198612213135
4551,19705,0.1947382241487503,0.15300187468528748,0.04173636436462402
8537,66458,0.19479947164654732,0.1904282122850418,0.004371259361505508
5567,29436,0.19480563956312835,0.19169911742210388,0.0031065221410244703
9273,60958,0.1948362085968256,0.17698773741722107,0.01784847117960453
8430,21651,0.1949289282783866,0.18960857391357422,0.005320354364812374
2805,89159,0.19500695168972015,0.12899231910705566,0.06601463258266449
2093,57292,0.19501480273902416,0.1696949601173401,0.025319842621684074
3186,84952,0.19502776861190796,0.15900254249572754,0.03602522611618042
1412,72350,0.1950743431225419,0.189494326710701,0.0055800313130021095
9958,85763,0.19513998739421368,0.18547272682189941,0.009667275473475456
5002,67221,0.19516289699822664,0.18120744824409485,0.013955448754131794
7496,91952,0.19520485401153564,0.1863042712211609,0.008900582790374756
3260,62091,0.19521743059158325,0.07897233217954636,0.1162450984120369
9487,17836,0.19522549957036972,0.1937110722064972,0.001514427363872528
8746,1196,0.19523444771766663,0.1419314444065094,0.05330300331115723
7736,19786,0.19523999746888876,0.1856430172920227,0.009596980176866055
1118,59256,0.1952984631061554,0.18119607865810394,0.014102384448051453
6316,79677,0.19532384350895882,0.14193226397037506,0.053391579538583755
4010,7056,0.19535238668322563,0.18399080634117126,0.011361580342054367
4991,20137,0.1953954678028822,0.1859132945537567,0.009482188150286674
8301,238,0.19546200335025787,0.09740115702152252,0.09806084632873535
5120,90428,0.19546878337860107,0.1574087142944336,0.03806006908416748
6370,22296,0.19557239627465606,0.1883738487958908,0.007198547478765249
5384,51490,0.19557398185133934,0.16126610338687897,0.03430787846446037
7637,20363,0.1956508308649063,0.1664794534444809,0.029171377420425415
164,14441,0.19567216141149402,0.18819524347782135,0.0074769179336726665
1416,89604,0.19570636749267578,0.1641140580177307,0.03159230947494507
3384,79486,0.19573193788528442,0.1789568066596985,0.016775131225585938
1004,114,0.19576981663703918,0.18330922722816467,0.012460589408874512
7659,46176,0.1957855075597763,0.1484203338623047,0.04736517369747162
4143,79094,0.19580745697021484,0.1858411729335785,0.009966284036636353
2534,56433,0.19581203674897552,0.19379302859306335,0.002019008155912161
3411,35867,0.19582034647464752,0.18624600768089294,0.009574353694915771
3828,35861,0.19588069000747055,0.1951235979795456,0.0007570920279249549
6088,64322,0.1959981620311737,0.13227251172065735,0.06372565031051636
6562,22409,0.19601083104498684,0.19382812082767487,0.0021827102173119783
7870,64733,0.19604533072561026,0.18081292510032654,0.015232405625283718
7164,35213,0.19607822480611503,0.193942129611969,0.002136095194146037
5540,55046,0.19611459225416183,0.1293906271457672,0.06672396510839462
3037,3770,0.1961620431393385,0.16627761721611023,0.029884425923228264
5924,90881,0.19622746109962463,0.19002565741539001,0.006201803684234619
1193,67585,0.19624637439846992,0.17357252538204193,0.022673849016427994
7426,98305,0.19624709978234023,0.1953667402267456,0.0008803595555946231
8907,98281,0.19625886529684067,0.17291229963302612,0.023346565663814545
1969,76483,0.1962844878435135,0.15770521759986877,0.038579270243644714
6430,23545,0.1963081443682313,0.18530064821243286,0.011007511056959629
8547,20271,0.19631844013929367,0.10842706263065338,0.08789137005805969
642,30792,0.19631915539503098,0.18058031797409058,0.015738822519779205
4825,85691,0.19633516669273376,0.1641412079334259,0.03219395875930786
9480,912,0.19642943143844604,0.18039226531982422,0.016037166118621826
3473,25422,0.19644069323840085,0.19630298018455505,0.00013771305384580046
2228,24419,0.19645456969738007,0.16105853021144867,0.035396039485931396
7328,95285,0.19647306203842163,0.11738051474094391,0.07909255474805832
7920,46770,0.19651132530998439,0.1948573887348175,0.001653936575166881
8419,72243,0.19654558785259724,0.16530263423919678,0.031242938712239265
9477,48597,0.19656863529235125,0.18926256895065308,0.00730606634169817
1092,32444,0.19657423347234726,0.154168963432312,0.04240527004003525
1339,7350,0.19658248871564865,0.1597881317138672,0.03679434210062027
7454,36904,0.1965981274843216,0.14689776301383972,0.04970034956932068
1111,16160,0.19660460017621517,0.1887948364019394,0.00780976377427578
2684,50306,0.19661349803209305,0.16316072642803192,0.03345277160406113
2667,42630,0.19665367901325226,0.18601514399051666,0.010638535022735596
222,11636,0.1967012882232666,0.16911649703979492,0.02758479118347168
6054,19683,0.19674766808748245,0.12441810220479965,0.0723295658826828
8649,88853,0.19676931202411652,0.14539647102355957,0.051372841000556946
9769,4319,0.1967739760875702,0.17119905352592468,0.025574922561645508
3018,37823,0.19680155813694,0.1727801114320755,0.024021446704864502
5628,39791,0.19681671634316444,0.15990859270095825,0.03690812364220619
9030,78214,0.19682325050234795,0.1399640142917633,0.056859251111745834
8884,2489,0.19683263450860977,0.16322830319404602,0.03360433131456375
4116,91819,0.19684673543088138,0.1938905268907547,0.0029562085401266813
2866,96396,0.19690278731286526,0.18869653344154358,0.008206253871321678
9486,29306,0.19690805673599243,0.17822670936584473,0.018681347370147705
7883,46651,0.19694851338863373,0.13213138282299042,0.06481713056564331
7246,81069,0.19695879518985748,0.18321658670902252,0.013742208480834961
810,29036,0.19699731469154358,0.1715681403875351,0.025429174304008484
8836,80456,0.19702601060271263,0.1546465903520584,0.04237942025065422
2369,24276,0.19716470409184694,0.1880570352077484,0.009107683785259724
8273,10169,0.1971789919771254,0.1905995011329651,0.006579490844160318
9174,53221,0.19717958150431514,0.19446074962615967,0.00271883187815547
2944,76779,0.19718022644519806,0.14104154706001282,0.056138694286346436
4273,83091,0.19718807935714722,0.18054096400737762,0.016647115349769592
9379,77308,0.19727638363838196,0.17234840989112854,0.024927973747253418
8291,28970,0.1974007487297058,0.17307394742965698,0.024326801300048828
285,50630,0.19740304769948125,0.195552796125412,0.0018502515740692616
7305,27895,0.19742434471845627,0.16514861583709717,0.0322757288813591
5610,24960,0.1974379224702716,0.18709969520568848,0.01033822726458311
3908,50734,0.19753310130909085,0.19369500875473022,0.003838092554360628
5760,9508,0.19754766300320625,0.16194483637809753,0.03560282662510872
8901,80638,0.19758233975153416,0.19601047039031982,0.0015718544600531459
4818,27317,0.19758637621998787,0.18843895196914673,0.00914742425084114
3171,77531,0.19759011268615723,0.1827806830406189,0.01480942964553833
3724,87222,0.1975951138883829,0.17595511674880981,0.021639997139573097
5203,81826,0.19761056825518608,0.14993424713611603,0.04767632111907005
9872,5663,0.197622487321496,0.18287330865859985,0.014749178662896156
2189,31935,0.19764384627342224,0.14124462008476257,0.05639922618865967
8990,26387,0.19764472544193268,0.17437566816806793,0.023269057273864746
9782,48993,0.1976483315229416,0.16917340457439423,0.028474926948547363
5915,8831,0.197671040892601,0.18738245964050293,0.010288596153259277
5951,96994,0.19769899733364582,0.17915332317352295,0.01854567416012287
5873,16878,0.19779345393180847,0.15951509773731232,0.038278356194496155
9190,26753,0.19785480573773384,0.16030770540237427,0.03754711523652077
5393,36744,0.19787648785859346,0.1843404620885849,0.013536025770008564
3324,78179,0.1979482714086771,0.19450996816158295,0.0034383032470941544
3188,6126,0.19796098675578833,0.18654891848564148,0.011412053368985653
7381,83264,0.1979644326493144,0.1833311915397644,0.01463324110955
4683,75809,0.1979701966047287,0.17960143089294434,0.018368780612945557
9156,79670,0.19797268509864807,0.1352333128452301,0.06273937225341797
2820,31714,0.19799192529171705,0.19583061337471008,0.0021613119170069695
1121,18120,0.198020800948143,0.17486415803432465,0.02315664291381836
4869,47426,0.1980438595637679,0.18441516160964966,0.013628697954118252
7269,82914,0.1980488896369934,0.19204574823379517,0.006003141403198242
9204,60895,0.19805505825206637,0.19567260146141052,0.002382471691817045
7297,38056,0.19808480888605118,0.13336065411567688,0.0647241547703743
7997,88818,0.1981659084558487,0.16877593100070953,0.02938997745513916
4729,48626,0.19824658753350377,0.19046039879322052,0.007786188740283251
2080,76991,0.1982762971892953,0.1861584335565567,0.01211786363273859
997,80757,0.19828256219625473,0.17208510637283325,0.02619745582342148
7450,4211,0.19829252362251282,0.12179582566022873,0.07649669796228409
7664,32304,0.1983058601617813,0.19191206991672516,0.006393790245056152
1019,20740,0.19835096783936024,0.18277820944786072,0.015572773292660713
4619,21210,0.1984119415283203,0.17917191982269287,0.01924002170562744
7588,14950,0.1984257847070694,0.19700539112091064,0.0014203935861587524
4029,99389,0.1984434425830841,0.1693972647190094,0.029046177864074707
2552,18731,0.19858827255666256,0.1691199541091919,0.029468318447470665
3257,1728,0.19859332218766212,0.189716637134552,0.008876685053110123
9708,26023,0.19871446816250682,0.19139091670513153,0.007323551457375288
1591,44827,0.1987176639959216,0.1933726668357849,0.0053449971601367
5044,99854,0.19872549641877413,0.19026243686676025,0.008463059552013874
5520,37496,0.19873806834220886,0.14414522051811218,0.05459284782409668
677,71699,0.19875922799110413,0.15957418084144592,0.0391850471496582
3711,62601,0.1988465627655387,0.18946018815040588,0.009386389516294003
1683,69806,0.1988793946802616,0.14926373958587646,0.04961566999554634
9114,48702,0.19890003162436187,0.1971183866262436,0.0017816449981182814
6504,90665,0.1989075392484665,0.16618263721466064,0.03272491693496704
4251,7182,0.19894692057278007,0.19739951193332672,0.0015474086394533515
4157,27904,0.1989518702030182,0.15749689936637878,0.041454970836639404
9254,35149,0.19900005869567394,0.1903468370437622,0.008653221651911736
9986,36183,0.19901254773139954,0.18686047196388245,0.01215207576751709
1170,62727,0.19902753992937505,0.19621875882148743,0.0028087811078876257
1087,80699,0.19906281679868698,0.19607216119766235,0.0029906556010246277
8941,35049,0.19906752975657582,0.19285696744918823,0.0062105474062263966
772,92557,0.19907696638256311,0.18938913941383362,0.009687826968729496
9726,26137,0.19917546381475404,0.19843870401382446,0.0007367598009295762
225,57818,0.19919358589686453,0.19592633843421936,0.003267247462645173
432,89667,0.19925390742719173,0.19632357358932495,0.002930333837866783
7683,30069,0.1993784325895831,0.19820676743984222,0.0011716651497408748
9213,68056,0.19939523935317993,0.11792540550231934,0.0814698338508606
5935,37826,0.1994086652994156,0.19285783171653748,0.006550848484039307
7464,61873,0.1994090974330902,0.17109790444374084,0.028311192989349365
3763,1849,0.19944889843463898,0.17361417412757874,0.025834739208221436
6363,55587,0.199514489620924,0.17229914665222168,0.027215328067541122
4947,13206,0.19956606440246105,0.19709795713424683,0.0024681072682142258
8057,29929,0.19967858120799065,0.1821272224187851,0.01755135878920555
2260,35498,0.19973717536777258,0.19044288992881775,0.00929428543895483
1571,95351,0.19974807489779778,0.1994057297706604,0.0003423600282985717
3487,37801,0.19975067675113678,0.18112853169441223,0.01862214505672455
3977,82202,0.19980654120445251,0.18750974535942078,0.012296795845031738
8567,3493,0.19983117282390594,0.16346202790737152,0.036369144916534424
6193,49113,0.19989930279552937,0.17394793033599854,0.02595137245953083
4124,6580,0.19993960484862328,0.17747434973716736,0.022465240210294724
5096,72671,0.19993960857391357,0.15295499563217163,0.04698461294174194
4493,90297,0.19996620155870914,0.18766243755817413,0.012303764000535011
7855,8296,0.1999784209765494,0.19845493137836456,0.001523489598184824
8181,77480,0.19998348504304886,0.18069115281105042,0.019292332231998444
5313,38380,0.20001810789108276,0.1895075887441635,0.010510504245758057
1368,52668,0.20003472734242678,0.19511732459068298,0.0049174027517437935
2661,96045,0.2000622320920229,0.1959547996520996,0.00410744734108448
4148,66326,0.20010045357048512,0.18423950672149658,0.015860946848988533
968,19108,0.20010286197066307,0.14920665323734283,0.050896208733320236
2377,35900,0.20017074764473364,0.1996699571609497,0.0005007755826227367
9271,78209,0.20018946379423141,0.19340598583221436,0.006783477962017059
2717,20084,0.20020173955708742,0.1907031238079071,0.009498615749180317
6886,62120,0.2002248940989375,0.19194404780864716,0.008280846290290356
7896,99802,0.2002293709665537,0.1752099096775055,0.025019461289048195
3495,56178,0.20024174451828003,0.1467687487602234,0.05347299575805664
5569,84472,0.2002809625118971,0.19639497995376587,0.003885982558131218
1905,34145,0.20030958042480052,0.19797198474407196,0.0023375956807285547
2350,76966,0.20032107830047607,0.1642700433731079,0.036051034927368164
7326,1489,0.20045814162585884,0.19972842931747437,0.0007297272095456719
6005,64435,0.20047245966270566,0.1976858675479889,0.0027865772135555744
8286,660,0.20048020780086517,0.1950385570526123,0.0054416656494140625
1721,32317,0.20048796944320202,0.19824671745300293,0.002241266891360283
1259,70043,0.20049310475587845,0.1629170924425125,0.037576012313365936
7892,31411,0.2005334384739399,0.19109265506267548,0.00944078341126442
629,96840,0.200672073289752,0.18253706395626068,0.018135009333491325
9208,82525,0.2006792277097702,0.1804332584142685,0.02024596929550171
1039,20737,0.2007414698600769,0.13116896152496338,0.06957250833511353
8828,38668,0.20074919727630913,0.19765812158584595,0.003091090591624379
4083,26631,0.20076686888933182,0.1865934431552887,0.014173425734043121
3277,84042,0.2008225917816162,0.16557854413986206,0.03524404764175415
795,37881,0.20084292441606522,0.1834431290626526,0.017399780452251434
6565,82330,0.20097488164901733,0.147283673286438,0.053691208362579346
7267,49076,0.20100724697113037,0.15929588675498962,0.04171136021614075
6553,35464,0.20107733830809593,0.17985540628433228,0.02122194692492485
736,41149,0.2010873444378376,0.1659453809261322,0.03514197841286659
604,83442,0.20115430653095245,0.17433448135852814,0.026819825172424316
1602,6064,0.20118570141494274,0.19742603600025177,0.0037596654146909714
9840,72819,0.20119908079504967,0.16883909702301025,0.03235998377203941
9386,73102,0.20124613586813211,0.1941111981868744,0.007134937681257725
8107,62281,0.20125162601470947,0.18391364812850952,0.01733797788619995
9583,47062,0.20129887759685516,0.1644454300403595,0.03685343265533447
7482,76155,0.20134080667048693,0.19024278223514557,0.011098024435341358
6048,58947,0.20136528462171555,0.13269348442554474,0.0686718001961708
5039,77522,0.20145649928599596,0.1906924843788147,0.010764014907181263
5517,44880,0.2014601854607463,0.18825435638427734,0.013205829076468945
4756,65481,0.20150172989815474,0.18871158361434937,0.01279014628380537
5173,42809,0.20150965126231313,0.19732752442359924,0.004182126838713884
851,92996,0.20154905039817095,0.18647879362106323,0.015070241875946522
5101,41002,0.20161360269412398,0.19747371971607208,0.004139882978051901
9951,3699,0.20161408185958862,0.1917089819908142,0.009905099868774414
1174,4039,0.20165950059890747,0.1744442582130432,0.027215242385864258
2405,49455,0.20166055858135223,0.19847255945205688,0.003187999129295349
4914,39449,0.20167848840355873,0.16429582238197327,0.037382666021585464
7121,69154,0.20173966855509207,0.2008930891752243,0.0008465793798677623
4534,70476,0.20176144689321518,0.17229700088500977,0.029464446008205414
3536,27430,0.201765775680542,0.19257640838623047,0.009189367294311523
1251,99460,0.20178261399269104,0.19125282764434814,0.010529786348342896
9147,68505,0.20180732011795044,0.19321805238723755,0.00858926773071289
9599,93296,0.2018159832805395,0.19125576317310333,0.01056022010743618
7531,11057,0.20185312628746033,0.18629899621009827,0.01555413007736206
8540,99099,0.20185782224871218,0.19795498251914978,0.003902824828401208
3455,85719,0.20187018578872085,0.19411760568618774,0.007752580102533102
3606,20026,0.20189462741836905,0.19786731898784637,0.00402730843052268
5690,6098,0.20193882286548615,0.18246038258075714,0.019478440284729004
4458,30839,0.2019457882270217,0.19214004278182983,0.009805760346353054
9532,16098,0.2019888162612915,0.19044260680675507,0.011546209454536438
6346,27775,0.20200364477932453,0.18600797653198242,0.01599566824734211
2019,8540,0.20201376266777515,0.18754133582115173,0.014472411945462227
4492,5097,0.202032208442688,0.17564737796783447,0.026384830474853516
5151,43872,0.20204052329063416,0.19588997960090637,0.006150543689727783
5555,69145,0.20213950611650944,0.1894848346710205,0.012654656544327736
3872,57763,0.202156393090263,0.19911415874958038,0.0030422343406826258
3373,90211,0.20218102633953094,0.17909680306911469,0.02308422327041626
5948,12110,0.20228584110736847,0.17658866941928864,0.025697171688079834
2997,87516,0.20230940077453852,0.19114309549331665,0.011166305281221867
4015,19158,0.20239470060914755,0.1962587833404541,0.006135902367532253
9882,23253,0.20240962505340576,0.17873615026474,0.02367347478866577
2257,14203,0.20242613833397627,0.1868113875389099,0.015614750795066357
3635,75296,0.2024596966803074,0.19633764028549194,0.006122041493654251
546,15415,0.20246156863868237,0.1822836846113205,0.02017788402736187
5371,64113,0.20251350122271106,0.20196762681007385,0.0005458744126372039
5114,39940,0.20254093501716852,0.19547593593597412,0.007064999081194401
7185,84347,0.20260250568389893,0.1928420066833496,0.009760499000549316
5042,80210,0.20261786435730755,0.19964146614074707,0.002976413117721677
3158,72500,0.20262299478054047,0.18944963812828064,0.013173341751098633
1293,15902,0.2026685867458582,0.18083739280700684,0.021831193938851357
5621,84992,0.20268411934375763,0.14959248900413513,0.05309164524078369
8761,85823,0.20273606479167938,0.16943608224391937,0.03329998254776001
2566,15964,0.202766009606421,0.1944616585969925,0.008304351009428501
670,7944,0.20278741978108883,0.17458248138427734,0.028204938396811485
2578,57978,0.20286712050437927,0.18542002141475677,0.01744711399078369
7719,15124,0.20294801704585552,0.1920519769191742,0.010896040126681328
1907,21602,0.20299318432807922,0.13028214871883392,0.0727110356092453
3418,97874,0.203011950943619,0.20006296038627625,0.0029489905573427677
6938,26525,0.20307954587042332,0.1761075258255005,0.02697202004492283
9587,15791,0.20310969278216362,0.15576443076133728,0.04734526202082634
4631,819,0.20314250653609633,0.1986341029405594,0.004508403595536947
8745,596,0.20316112414002419,0.15053489804267883,0.05262622609734535
1825,89423,0.20322801149450243,0.20119887590408325,0.0020291206892579794
468,80415,0.20323033444583416,0.1818726360797882,0.021357698366045952
6415,81156,0.2032527942210436,0.18514779210090637,0.018105002120137215
5201,70068,0.20326180756092072,0.1835068166255951,0.019755005836486816
6064,21847,0.2033168524503708,0.1969582885503769,0.0063585638999938965
2273,36679,0.20341014442965388,0.19794973731040955,0.005460422020405531
6207,69384,0.20348116755485535,0.187021404504776,0.016459763050079346
1993,59470,0.20348281413316727,0.18448220193386078,0.019000612199306488
8054,17927,0.20352752692997456,0.1843702495098114,0.019157277420163155
4068,40534,0.20352835580706596,0.1616852581501007,0.041843097656965256
304,36676,0.20356242917478085,0.19236615300178528,0.011196276172995567
9894,45060,0.20360681368038058,0.19711485505104065,0.006491958629339933
8137,6258,0.2036181092262268,0.13256675004959106,0.07105135917663574
6428,66523,0.20372754521667957,0.18333466351032257,0.020392881706357002
2743,86363,0.20374834537506104,0.17834052443504333,0.025407835841178894
6858,9734,0.20378668792545795,0.19301952421665192,0.010767163708806038
1775,83699,0.20378991961479187,0.19143781065940857,0.0123521089553833
7196,50138,0.20384225249290466,0.18871626257896423,0.01512598991394043
1604,31832,0.20388677716255188,0.1951136291027069,0.00877314805984497
9634,11461,0.2038973942399025,0.1850723922252655,0.018825002014636993
4481,20625,0.20390263199806213,0.1370103508234024,0.06689226627349854
2000,33903,0.20395267009735107,0.1831512451171875,0.020801424980163574
1970,92002,0.20396563597023487,0.17739397287368774,0.026571663096547127
4680,69765,0.2040122002363205,0.12672334909439087,0.07728886604309082
4448,3194,0.2040255144238472,0.16880348324775696,0.03522203117609024
4648,43357,0.20409421622753143,0.1982143074274063,0.005879908800125122
9768,79687,0.2041071057319641,0.162763312458992,0.04134379327297211
8818,92614,0.20434765797108412,0.1944088190793991,0.009938853792846203
6465,15882,0.2044199574738741,0.19620463252067566,0.008215324953198433
6457,26624,0.20449984818696976,0.16994482278823853,0.034555040299892426
9806,12502,0.2045007050037384,0.1414114534854889,0.06308925151824951
4735,41291,0.20450825279112905,0.20272058248519897,0.001787670305930078
6561,31075,0.2045771572738886,0.19249726831912994,0.012079888954758644
1180,2218,0.20460882782936096,0.17355313897132874,0.031055688858032227
4473,31668,0.2046295702457428,0.17623725533485413,0.028392314910888672
9865,7015,0.20463966205716133,0.19409802556037903,0.010541651397943497
4613,15863,0.20472151786088943,0.2015320062637329,0.0031895115971565247
7798,18014,0.20473922789096832,0.19006773829460144,0.014671504497528076
5954,34393,0.20480606704950333,0.15510311722755432,0.049702949821949005
8696,88080,0.20488100871443748,0.2024172842502594,0.002463739365339279
9021,56284,0.20490051060914993,0.18777279555797577,0.017127715051174164
9280,63580,0.20491909608244896,0.15797710418701172,0.04694199189543724
6724,72264,0.204936905647628,0.20350158214569092,0.0014353086007758975
8930,93516,0.20494922250509262,0.10730639100074768,0.09764283895492554
2495,32548,0.2049707854166627,0.20069539546966553,0.004275389946997166
2920,79009,0.20500630419701338,0.20441803336143494,0.0005882857367396355
4013,58292,0.2050228137522936,0.1867949366569519,0.018227891996502876
5712,94546,0.20504707470536232,0.1868157833814621,0.018231291323900223
8170,87845,0.205061674118042,0.1262805312871933,0.0787811428308487
1916,97756,0.20506475307047367,0.1827773004770279,0.022287452593445778
3776,87190,0.20506928861141205,0.195962056517601,0.009107232093811035
6424,4322,0.20508362352848053,0.19352521002292633,0.0115584135055542
694,64682,0.20510414184536785,0.2041802704334259,0.0009238714119419456
8630,61029,0.20522786490619183,0.19072510302066803,0.014502761885523796
9573,84381,0.20524534583091736,0.1782105267047882,0.02703481912612915
4110,89558,0.20526408404111862,0.13963158428668976,0.06563249975442886
4884,4144,0.20528532471507788,0.19027355313301086,0.015011771582067013
9286,21453,0.20531849563121796,0.12094760686159134,0.08437088876962662
7017,26242,0.20535877346992493,0.07445618510246277,0.13090258836746216
2330,68805,0.20537817757576704,0.191181480884552,0.014196696691215038
7266,16889,0.20540047250688076,0.1868821531534195,0.018518319353461266
8709,67715,0.2054460309445858,0.16513431072235107,0.040311720222234726
5117,36137,0.20545582473278046,0.09324237704277039,0.11221344023942947
9494,63811,0.20549708604812622,0.13388623297214508,0.07161085307598114
8388,14459,0.20551468431949615,0.15574504435062408,0.04976963996887207
1621,10837,0.20552615821361542,0.12240569293498993,0.08312046527862549
6628,31299,0.2055325210094452,0.18638023734092712,0.019152283668518066
1861,84130,0.20560157066211104,0.19923770427703857,0.00636386638507247
306,20346,0.20562095986679196,0.20349524915218353,0.0021257256157696247
2429,50481,0.2056303471326828,0.1472959816455841,0.058334365487098694
5911,84797,0.20563222840428352,0.14959736168384552,0.056034866720438004
3838,49155,0.20565273985266685,0.16868183016777039,0.03697090968489647
1841,8041,0.20567318052053452,0.12493744492530823,0.08073573559522629
1420,15331,0.20571315102279186,0.20006218552589417,0.0056509654968976974
8777,30617,0.20575363095849752,0.19928264617919922,0.006470999680459499
4062,59883,0.20580953359603882,0.18195414543151855,0.023855388164520264
7,27362,0.20592865254729986,0.20366154611110687,0.0022671064361929893
9216,17930,0.20597831532359123,0.15783604979515076,0.04814228042960167
