ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
67590,-1000.0637258887291,0,1000.0,1,1,0.06372588872909546
28794,-1000.0637259781361,0,1000.0,1,1,0.06372597813606262
80988,-1000.0637274384499,0,1000.0,1,1,0.06372743844985962
57570,-1000.0637286901474,0,1000.0,1,1,0.0637286901473999
37679,-1000.0637302398682,0,1000.0,1,1,0.06373023986816406
14076,-1000.0637325718999,0,1000.0,1,1,0.0637325718998909
4847,-1000.0637352094054,0,1000.0,1,1,0.06373520940542221
46773,-1000.0637418553233,0,1000.0,1,1,0.06374185532331467
86433,-1000.0637418627739,0,1000.0,1,1,0.06374186277389526
9095,-1000.063746035099,0,1000.0,1,1,0.06374603509902954
9195,-1000.0637490749359,0,1000.0,1,1,0.06374907493591309
95326,-1000.0637518763542,0,1000.0,1,1,0.06375187635421753
90458,-1000.0637526065111,0,1000.0,1,1,0.06375260651111603
73199,-1000.0637593269348,0,1000.0,1,1,0.06375932693481445
84959,-1000.0637676417828,0,1000.0,1,1,0.06376764178276062
91155,-1000.0637718960643,0,1000.0,1,1,0.06377189606428146
71311,-1000.0637946873903,0,1000.0,1,1,0.06379468739032745
4158,-1000.0637954026461,0,1000.0,1,1,0.06379540264606476
72562,-1000.063806772232,0,1000.0,1,1,0.06380677223205566
12591,-1000.0638173818588,0,1000.0,1,1,0.06381738185882568
49362,-1000.0638200044632,0,1000.0,1,1,0.0638200044631958
84876,-1000.0638291984797,0,1000.0,1,1,0.0638291984796524
89346,-1000.0638337135315,0,1000.0,1,1,0.06383371353149414
56878,-1000.0638387203217,0,1000.0,1,1,0.06383872032165527
6692,-1000.0638448745012,0,1000.0,1,1,0.06384487450122833
32889,-1000.0638463497162,0,1000.0,1,1,0.06384634971618652
75930,-1000.0638521686196,0,1000.0,1,1,0.06385216861963272
87293,-1000.0638567581773,0,1000.0,1,1,0.06385675817728043
49242,-1000.0638615861535,0,1000.0,1,1,0.06386158615350723
50389,-1000.0638624429703,0,1000.0,1,1,0.06386244297027588
75497,-1000.0638646408916,0,1000.0,1,1,0.06386464089155197
67678,-1000.0638719946146,0,1000.0,1,1,0.06387199461460114
28815,-1000.063876926899,0,1000.0,1,1,0.0638769268989563
50058,-1000.0638790130615,0,1000.0,1,1,0.06387901306152344
69644,-1000.0638805031776,0,1000.0,1,1,0.06388050317764282
74519,-1000.0638829469681,0,1000.0,1,1,0.06388294696807861
72408,-1000.0639011859894,0,1000.0,1,1,0.06390118598937988
53381,-1000.0639045089483,0,1000.0,1,1,0.06390450894832611
99545,-1000.0639126896858,0,1000.0,1,1,0.06391268968582153
87364,-1000.0639238357544,0,1000.0,1,1,0.06392383575439453
58188,-1000.063938729465,0,1000.0,1,1,0.06393872946500778
78758,-1000.0639397501945,0,1000.0,1,1,0.06393975019454956
6468,-1000.0639420822263,0,1000.0,1,1,0.0639420822262764
9809,-1000.0639457777143,0,1000.0,1,1,0.06394577771425247
99412,-1000.0639577284455,0,1000.0,1,1,0.06395772844552994
54483,-1000.0639721602201,0,1000.0,1,1,0.06397216022014618
54477,-1000.0639782547951,0,1000.0,1,1,0.06397825479507446
57120,-1000.063980743289,0,1000.0,1,1,0.06398074328899384
10846,-1000.0639929175377,0,1000.0,1,1,0.06399291753768921
18133,-1000.0640077441931,0,1000.0,1,1,0.06400774419307709
78072,-1000.0640083625913,0,1000.0,1,1,0.06400836259126663
83032,-1000.064031675458,0,1000.0,1,1,0.0640316754579544
2104,-1000.0640370026231,0,1000.0,1,1,0.06403700262308121
6352,-1000.0640508979559,0,1000.0,1,1,0.06405089795589447
97338,-1000.0640514940023,0,1000.0,1,1,0.06405149400234222
99852,-1000.0640621185303,0,1000.0,1,1,0.06406211853027344
78574,-1000.0640674084425,0,1000.0,1,1,0.06406740844249725
84168,-1000.0640682652593,0,1000.0,1,1,0.0640682652592659
26422,-1000.0640715360641,0,1000.0,1,1,0.06407153606414795
68611,-1000.0640788003802,0,1000.0,1,1,0.06407880038022995
44742,-1000.0641009658575,0,1000.0,1,1,0.0641009658575058
18009,-1000.0641018524766,0,1000.0,1,1,0.06410185247659683
38500,-1000.0641022697091,0,1000.0,1,1,0.06410226970911026
77428,-1000.0641160607338,0,1000.0,1,1,0.06411606073379517
67030,-1000.0641167610884,0,1000.0,1,1,0.06411676108837128
82293,-1000.0641208291054,0,1000.0,1,1,0.0641208291053772
2060,-1000.0641238689423,0,1000.0,1,1,0.06412386894226074
83483,-1000.0641241297126,0,1000.0,1,1,0.06412412971258163
49169,-1000.06413179636,0,1000.0,1,1,0.06413179636001587
53840,-1000.064132809639,0,1000.0,1,1,0.06413280963897705
98185,-1000.0641337633133,0,1000.0,1,1,0.06413376331329346
84867,-1000.0641411989927,0,1000.0,1,1,0.06414119899272919
84387,-1000.064159438014,0,1000.0,1,1,0.06415943801403046
46195,-1000.064160965383,0,1000.0,1,1,0.06416096538305283
11495,-1000.0641681402922,0,1000.0,1,1,0.06416814029216766
78663,-1000.0641703829169,0,1000.0,1,1,0.06417038291692734
59731,-1000.0641839578748,0,1000.0,1,1,0.06418395787477493
99196,-1000.0641909837723,0,1000.0,1,1,0.06419098377227783
24018,-1000.0642005801201,0,1000.0,1,1,0.06420058012008667
93240,-1000.0642099305987,0,1000.0,1,1,0.06420993059873581
84990,-1000.0642589330673,0,1000.0,1,1,0.06425893306732178
11037,-1000.0642696544528,0,1000.0,1,1,0.06426965445280075
66099,-1000.0642726048827,0,1000.0,1,1,0.06427260488271713
90492,-1000.0642808377743,0,1000.0,1,1,0.06428083777427673
18797,-1000.064287006855,0,1000.0,1,1,0.06428700685501099
58794,-1000.0643161535263,0,1000.0,1,1,0.06431615352630615
43959,-1000.0643202364445,0,1000.0,1,1,0.06432023644447327
20924,-1000.0643220543861,0,1000.0,1,1,0.06432205438613892
31296,-1000.0643240436912,0,1000.0,1,1,0.0643240436911583
7688,-1000.0643332824111,0,1000.0,1,1,0.06433328241109848
81008,-1000.0643365606666,0,1000.0,1,1,0.06433656066656113
86001,-1000.0643527880311,0,1000.0,1,1,0.06435278803110123
51096,-1000.0643562674522,0,1000.0,1,1,0.06435626745223999
38027,-1000.0643759816885,0,1000.0,1,1,0.06437598168849945
97015,-1000.0643799751997,0,1000.0,1,1,0.0643799751996994
32765,-1000.0643852949142,0,1000.0,1,1,0.0643852949142456
12857,-1000.064414024353,0,1000.0,1,1,0.06441402435302734
31264,-1000.0644171461463,0,1000.0,1,1,0.06441714614629745
51940,-1000.0644355416298,0,1000.0,1,1,0.06443554162979126
34946,-1000.0644499436021,0,1000.0,1,1,0.06444994360208511
45302,-1000.0644524097443,0,1000.0,1,1,0.0644524097442627
39006,-1000.0644637197256,0,1000.0,1,1,0.06446371972560883
52155,-1000.0644737407565,0,1000.0,1,1,0.06447374075651169
38091,-1000.064483307302,0,1000.0,1,1,0.06448330730199814
48251,-1000.0644892156124,0,1000.0,1,1,0.0644892156124115
24750,-1000.0644894242287,0,1000.0,1,1,0.06448942422866821
46320,-1000.0644920915365,0,1000.0,1,1,0.06449209153652191
92092,-1000.0644926726818,0,1000.0,1,1,0.06449267268180847
96733,-1000.0644942224026,0,1000.0,1,1,0.06449422240257263
93854,-1000.0644970536232,0,1000.0,1,1,0.06449705362319946
47563,-1000.064516954124,0,1000.0,1,1,0.06451695412397385
62995,-1000.0645224824548,0,1000.0,1,1,0.06452248245477676
59854,-1000.0645253285766,0,1000.0,1,1,0.06452532857656479
41041,-1000.0645326301455,0,1000.0,1,1,0.06453263014554977
23825,-1000.0645515844226,0,1000.0,1,1,0.06455158442258835
90053,-1000.0645554661751,0,1000.0,1,1,0.06455546617507935
85321,-1000.0645562931895,0,1000.0,1,1,0.0645562931895256
10471,-1000.0645589306951,0,1000.0,1,1,0.06455893069505692
58077,-1000.0645589753985,0,1000.0,1,1,0.0645589753985405
16466,-1000.0645594596863,0,1000.0,1,1,0.0645594596862793
63597,-1000.064563319087,0,1000.0,1,1,0.0645633190870285
87780,-1000.0645674243569,0,1000.0,1,1,0.06456742435693741
55065,-1000.0645698606968,0,1000.0,1,1,0.0645698606967926
17489,-1000.0645730569959,0,1000.0,1,1,0.06457305699586868
13456,-1000.0645737275481,0,1000.0,1,1,0.0645737275481224
88769,-1000.0645741671324,0,1000.0,1,1,0.06457416713237762
81744,-1000.0645775794983,0,1000.0,1,1,0.06457757949829102
48918,-1000.0645806193352,0,1000.0,1,1,0.06458061933517456
49702,-1000.064583837986,0,1000.0,1,1,0.06458383798599243
38632,-1000.0645903497934,0,1000.0,1,1,0.06459034979343414
75051,-1000.0645955204964,0,1000.0,1,1,0.06459552049636841
2992,-1000.0646016001701,0,1000.0,1,1,0.0646016001701355
96514,-1000.0646026283503,0,1000.0,1,1,0.06460262835025787
55291,-1000.0646248757839,0,1000.0,1,1,0.06462487578392029
91608,-1000.0646295025945,0,1000.0,1,1,0.06462950259447098
60476,-1000.0646370872855,0,1000.0,1,1,0.06463708728551865
94988,-1000.0646677613258,0,1000.0,1,1,0.06466776132583618
24779,-1000.064668469131,0,1000.0,1,1,0.06466846913099289
63418,-1000.0646724104881,0,1000.0,1,1,0.06467241048812866
76187,-1000.064674846828,0,1000.0,1,1,0.06467484682798386
55,-1000.064679287374,0,1000.0,1,1,0.06467928737401962
60042,-1000.0646817833185,0,1000.0,1,1,0.06468178331851959
16538,-1000.0646922662854,0,1000.0,1,1,0.06469226628541946
44884,-1000.0646973028779,0,1000.0,1,1,0.06469730287790298
39571,-1000.0647022128105,0,1000.0,1,1,0.06470221281051636
89222,-1000.0647027492523,0,1000.0,1,1,0.06470274925231934
7108,-1000.0647032856941,0,1000.0,1,1,0.06470328569412231
33403,-1000.0647049546242,0,1000.0,1,1,0.06470495462417603
60317,-1000.0647149458528,0,1000.0,1,1,0.0647149458527565
24177,-1000.0647212266922,0,1000.0,1,1,0.06472122669219971
67907,-1000.0647257119417,0,1000.0,1,1,0.06472571194171906
54103,-1000.0647358298302,0,1000.0,1,1,0.06473582983016968
7452,-1000.0647661536932,0,1000.0,1,1,0.06476615369319916
97821,-1000.0647733807564,0,1000.0,1,1,0.06477338075637817
25422,-1000.0647920966148,0,1000.0,1,1,0.06479209661483765
77685,-1000.0647935569286,0,1000.0,1,1,0.06479355692863464
47139,-1000.0647942349315,0,1000.0,1,1,0.06479423493146896
72989,-1000.0648153424263,0,1000.0,1,1,0.06481534242630005
78794,-1000.0648255944252,0,1000.0,1,1,0.06482559442520142
97075,-1000.064839400351,0,1000.0,1,1,0.06483940035104752
53982,-1000.0648433864117,0,1000.0,1,1,0.06484338641166687
44718,-1000.0648479536176,0,1000.0,1,1,0.06484795361757278
87405,-1000.0648527741432,0,1000.0,1,1,0.064852774143219
85935,-1000.0648770332336,0,1000.0,1,1,0.06487703323364258
38923,-1000.0648837462068,0,1000.0,1,1,0.0648837462067604
9456,-1000.0648863241076,0,1000.0,1,1,0.06488632410764694
84637,-1000.0649004727602,0,1000.0,1,1,0.0649004727602005
69865,-1000.0649104714394,0,1000.0,1,1,0.06491047143936157
74204,-1000.0649126172066,0,1000.0,1,1,0.06491261720657349
52079,-1000.0649173259735,0,1000.0,1,1,0.06491732597351074
83699,-1000.0649199411273,0,1000.0,1,1,0.06491994112730026
47663,-1000.0649334415793,0,1000.0,1,1,0.06493344157934189
71152,-1000.0649485588074,0,1000.0,1,1,0.06494855880737305
96234,-1000.0649580955505,0,1000.0,1,1,0.06495809555053711
46504,-1000.0649681463838,0,1000.0,1,1,0.06496814638376236
9484,-1000.065006762743,0,1000.0,1,1,0.06500676274299622
54510,-1000.0650250911713,0,1000.0,1,1,0.06502509117126465
1619,-1000.065032735467,0,1000.0,1,1,0.06503273546695709
86285,-1000.0650413632393,0,1000.0,1,1,0.06504136323928833
59378,-1000.0650465786457,0,1000.0,1,1,0.06504657864570618
70393,-1000.0650512650609,0,1000.0,1,1,0.06505126506090164
55378,-1000.0650561526418,0,1000.0,1,1,0.06505615264177322
65149,-1000.0650596618652,0,1000.0,1,1,0.06505966186523438
99088,-1000.0650653243065,0,1000.0,1,1,0.06506532430648804
17821,-1000.0650685429573,0,1000.0,1,1,0.06506854295730591
85126,-1000.0650691092014,0,1000.0,1,1,0.06506910920143127
88186,-1000.0650986433029,0,1000.0,1,1,0.06509864330291748
34308,-1000.0651111602783,0,1000.0,1,1,0.06511116027832031
62488,-1000.0651126727462,0,1000.0,1,1,0.06511267274618149
50497,-1000.0651200711727,0,1000.0,1,1,0.06512007117271423
46871,-1000.0651243701577,0,1000.0,1,1,0.06512437015771866
99746,-1000.065133266151,0,1000.0,1,1,0.06513326615095139
56558,-1000.0651391744614,0,1000.0,1,1,0.06513917446136475
97094,-1000.0651404634118,0,1000.0,1,1,0.06514046341180801
99607,-1000.0651569962502,0,1000.0,1,1,0.06515699625015259
15674,-1000.0651711970568,0,1000.0,1,1,0.06517119705677032
78706,-1000.0651723891497,0,1000.0,1,1,0.06517238914966583
69140,-1000.0651820600033,0,1000.0,1,1,0.06518206000328064
58639,-1000.0651876330376,0,1000.0,1,1,0.06518763303756714
12564,-1000.0651909708977,0,1000.0,1,1,0.06519097089767456
64674,-1000.065197750926,0,1000.0,1,1,0.06519775092601776
96782,-1000.0652136951685,0,1000.0,1,1,0.06521369516849518
81886,-1000.0652171969414,0,1000.0,1,1,0.06521719694137573
70040,-1000.0652366951108,0,1000.0,1,1,0.06523669511079788
86665,-1000.065258577466,0,1000.0,1,1,0.06525857746601105
58705,-1000.0652600303292,0,1000.0,1,1,0.06526003032922745
43466,-1000.065262414515,0,1000.0,1,1,0.06526241451501846
56723,-1000.0652708411217,0,1000.0,1,1,0.06527084112167358
9722,-1000.0652765035629,0,1000.0,1,1,0.06527650356292725
99968,-1000.0652815699577,0,1000.0,1,1,0.06528156995773315
86077,-1000.0652925744653,0,1000.0,1,1,0.06529257446527481
18370,-1000.065302439034,0,1000.0,1,1,0.06530243903398514
59711,-1000.0653130486608,0,1000.0,1,1,0.06531304866075516
9667,-1000.0653154477477,0,1000.0,1,1,0.06531544774770737
26247,-1000.0653206110001,0,1000.0,1,1,0.06532061100006104
38951,-1000.065326988697,0,1000.0,1,1,0.065326988697052
23106,-1000.0653389692307,0,1000.0,1,1,0.06533896923065186
85731,-1000.0653446987271,0,1000.0,1,1,0.06534469872713089
97282,-1000.0653697028756,0,1000.0,1,1,0.06536970287561417
58819,-1000.065375007689,0,1000.0,1,1,0.06537500768899918
54217,-1000.0653841719031,0,1000.0,1,1,0.06538417190313339
52870,-1000.0653885304928,0,1000.0,1,1,0.06538853049278259
35871,-1000.0653888583183,0,1000.0,1,1,0.06538885831832886
67702,-1000.0653912350535,0,1000.0,1,1,0.06539123505353928
17083,-1000.0653912723064,0,1000.0,1,1,0.06539127230644226
65574,-1000.0653937458992,0,1000.0,1,1,0.06539374589920044
71333,-1000.0653974562883,0,1000.0,1,1,0.06539745628833771
82152,-1000.0654069781303,0,1000.0,1,1,0.06540697813034058
34765,-1000.0654082596302,0,1000.0,1,1,0.06540825963020325
68503,-1000.065412402153,0,1000.0,1,1,0.06541240215301514
1347,-1000.0654156208038,0,1000.0,1,1,0.06541562080383301
44492,-1000.0654288306832,0,1000.0,1,1,0.06542883068323135
69672,-1000.0654339194298,0,1000.0,1,1,0.06543391942977905
24212,-1000.0654721260071,0,1000.0,1,1,0.06547212600708008
89435,-1000.0654753446579,0,1000.0,1,1,0.06547534465789795
67165,-1000.0654838085175,0,1000.0,1,1,0.06548380851745605
99584,-1000.0654942169785,0,1000.0,1,1,0.06549421697854996
72814,-1000.0654951334,0,1000.0,1,1,0.06549513339996338
98923,-1000.0655095130205,0,1000.0,1,1,0.06550951302051544
21530,-1000.0655191093683,0,1000.0,1,1,0.06551910936832428
83299,-1000.0655349493027,0,1000.0,1,1,0.06553494930267334
54607,-1000.0655434206128,0,1000.0,1,1,0.06554342061281204
55263,-1000.0655525773764,0,1000.0,1,1,0.06555257737636566
72786,-1000.0655563473701,0,1000.0,1,1,0.0655563473701477
53132,-1000.065559566021,0,1000.0,1,1,0.06555956602096558
33620,-1000.0655645728111,0,1000.0,1,1,0.06556457281112671
70792,-1000.0655698776245,0,1000.0,1,1,0.06556987762451172
68123,-1000.0655764713883,0,1000.0,1,1,0.06557647138834
97232,-1000.0655821561813,0,1000.0,1,1,0.06558215618133545
3627,-1000.0655858814716,0,1000.0,1,1,0.06558588147163391
83811,-1000.065585911274,0,1000.0,1,1,0.0655859112739563
1066,-1000.065611064434,0,1000.0,1,1,0.06561106443405151
55830,-1000.0656125843525,0,1000.0,1,1,0.06561258435249329
30384,-1000.0656193047762,0,1000.0,1,1,0.06561930477619171
18623,-1000.0656223297119,0,1000.0,1,1,0.06562232971191406
13258,-1000.0656319111586,0,1000.0,1,1,0.0656319111585617
4106,-1000.065653026104,0,1000.0,1,1,0.06565302610397339
25299,-1000.06565400213,0,1000.0,1,1,0.06565400213003159
77728,-1000.0656566992402,0,1000.0,1,1,0.06565669924020767
31524,-1000.0656762719154,0,1000.0,1,1,0.06567627191543579
66450,-1000.0656770020723,0,1000.0,1,1,0.06567700207233429
30271,-1000.0656797811389,0,1000.0,1,1,0.06567978113889694
28623,-1000.0657051801682,0,1000.0,1,1,0.06570518016815186
27948,-1000.0657061338425,0,1000.0,1,1,0.06570613384246826
41044,-1000.0657065883279,0,1000.0,1,1,0.06570658832788467
69054,-1000.0657071471214,0,1000.0,1,1,0.06570714712142944
85440,-1000.0657086372375,0,1000.0,1,1,0.06570863723754883
125,-1000.0657096505165,0,1000.0,1,1,0.06570965051651001
21818,-1000.0657164677978,0,1000.0,1,1,0.0657164677977562
11635,-1000.065733410418,0,1000.0,1,1,0.0657334104180336
30585,-1000.0657394081354,0,1000.0,1,1,0.06573940813541412
70454,-1000.0657407715917,0,1000.0,1,1,0.06574077159166336
63966,-1000.0657413005829,0,1000.0,1,1,0.06574130058288574
83951,-1000.0657433345914,0,1000.0,1,1,0.0657433345913887
63310,-1000.0657510757446,0,1000.0,1,1,0.0657510757446289
39483,-1000.0657528415322,0,1000.0,1,1,0.06575284153223038
26296,-1000.0657554790378,0,1000.0,1,1,0.06575547903776169
3069,-1000.0657587647438,0,1000.0,1,1,0.06575876474380493
90799,-1000.0657604560256,0,1000.0,1,1,0.06576045602560043
48259,-1000.065779209137,0,1000.0,1,1,0.06577920913696289
94702,-1000.0657796785235,0,1000.0,1,1,0.0657796785235405
70363,-1000.0657810941339,0,1000.0,1,1,0.06578109413385391
62847,-1000.0658004879951,0,1000.0,1,1,0.0658004879951477
79650,-1000.0658051967621,0,1000.0,1,1,0.06580519676208496
12873,-1000.0658070221543,0,1000.0,1,1,0.06580702215433121
8009,-1000.0658130422235,0,1000.0,1,1,0.06581304222345352
8869,-1000.0658134818077,0,1000.0,1,1,0.06581348180770874
92555,-1000.0658349394798,0,1000.0,1,1,0.06583493947982788
19984,-1000.0658401250839,0,1000.0,1,1,0.06584012508392334
91,-1000.0658645704389,0,1000.0,1,1,0.06586457043886185
26698,-1000.0658703073859,0,1000.0,1,1,0.06587030738592148
55507,-1000.0658713132143,0,1000.0,1,1,0.06587131321430206
27085,-1000.0658720433712,0,1000.0,1,1,0.06587204337120056
10308,-1000.0658810138702,0,1000.0,1,1,0.06588101387023926
79034,-1000.0659008026123,0,1000.0,1,1,0.06590080261230469
5601,-1000.065902903676,0,1000.0,1,1,0.06590290367603302
11480,-1000.0659032389522,0,1000.0,1,1,0.06590323895215988
63781,-1000.0659269690514,0,1000.0,1,1,0.06592696905136108
42527,-1000.0659415721893,0,1000.0,1,1,0.06594157218933105
57255,-1000.0659558176994,0,1000.0,1,1,0.06595581769943237
87646,-1000.0659625977278,0,1000.0,1,1,0.06596259772777557
48513,-1000.0659731626511,0,1000.0,1,1,0.06597316265106201
82567,-1000.066009066999,0,1000.0,1,1,0.06600906699895859
68138,-1000.0660177245736,0,1000.0,1,1,0.06601772457361221
51333,-1000.0660199522972,0,1000.0,1,1,0.0660199522972107
43250,-1000.0660200566053,0,1000.0,1,1,0.06602005660533905
57183,-1000.0660275816917,0,1000.0,1,1,0.06602758169174194
50377,-1000.0660425424576,0,1000.0,1,1,0.06604254245758057
60198,-1000.0660597980022,0,1000.0,1,1,0.06605979800224304
23163,-1000.0660684853792,0,1000.0,1,1,0.06606848537921906
95896,-1000.0660802721977,0,1000.0,1,1,0.06608027219772339
70794,-1000.0660935640335,0,1000.0,1,1,0.0660935640335083
26001,-1000.0660960674286,0,1000.0,1,1,0.06609606742858887
80059,-1000.0660973712802,0,1000.0,1,1,0.06609737128019333
44045,-1000.0661028623581,0,1000.0,1,1,0.06610286235809326
97907,-1000.0661123543978,0,1000.0,1,1,0.06611235439777374
94902,-1000.0661193355918,0,1000.0,1,1,0.06611933559179306
45183,-1000.0661231055856,0,1000.0,1,1,0.0661231055855751
57745,-1000.0661249756813,0,1000.0,1,1,0.06612497568130493
12098,-1000.0661395788193,0,1000.0,1,1,0.0661395788192749
63675,-1000.0661409199238,0,1000.0,1,1,0.06614091992378235
44752,-1000.0661475658417,0,1000.0,1,1,0.0661475658416748
94641,-1000.0661494731903,0,1000.0,1,1,0.06614947319030762
15264,-1000.0661543160677,0,1000.0,1,1,0.06615431606769562
11822,-1000.0661565065384,0,1000.0,1,1,0.06615650653839111
8178,-1000.0661734119058,0,1000.0,1,1,0.06617341190576553
58162,-1000.0661739706993,0,1000.0,1,1,0.0661739706993103
99241,-1000.0661839172244,0,1000.0,1,1,0.0661839172244072
37074,-1000.0661895498633,0,1000.0,1,1,0.06618954986333847
76661,-1000.0662013888359,0,1000.0,1,1,0.06620138883590698
647,-1000.0662087798119,0,1000.0,1,1,0.06620877981185913
96215,-1000.066208794713,0,1000.0,1,1,0.06620879471302032
72208,-1000.0662111863494,0,1000.0,1,1,0.06621118634939194
98618,-1000.066223487258,0,1000.0,1,1,0.06622348725795746
2867,-1000.0662297606468,0,1000.0,1,1,0.06622976064682007
79148,-1000.0662308484316,0,1000.0,1,1,0.06623084843158722
89631,-1000.0662369728088,0,1000.0,1,1,0.06623697280883789
83047,-1000.0662385746837,0,1000.0,1,1,0.06623857468366623
43765,-1000.0662446022034,0,1000.0,1,1,0.06624460220336914
73593,-1000.0662575885653,0,1000.0,1,1,0.06625758856534958
59059,-1000.0662613511086,0,1000.0,1,1,0.06626135110855103
54428,-1000.0662635564804,0,1000.0,1,1,0.06626355648040771
7234,-1000.0662651658058,0,1000.0,1,1,0.06626516580581665
49235,-1000.0662658214569,0,1000.0,1,1,0.06626582145690918
44060,-1000.0662727952003,0,1000.0,1,1,0.0662727952003479
67870,-1000.0662764310837,0,1000.0,1,1,0.0662764310836792
81735,-1000.0662782862782,0,1000.0,1,1,0.06627828627824783
22361,-1000.0662892460823,0,1000.0,1,1,0.06628924608230591
69816,-1000.0663172602654,0,1000.0,1,1,0.06631726026535034
85865,-1000.0663230195642,0,1000.0,1,1,0.06632301956415176
47556,-1000.0663284808397,0,1000.0,1,1,0.06632848083972931
24112,-1000.0663285553455,0,1000.0,1,1,0.06632855534553528
88106,-1000.0663321167231,0,1000.0,1,1,0.06633211672306061
6251,-1000.0663509294391,0,1000.0,1,1,0.06635092943906784
7681,-1000.0663561746478,0,1000.0,1,1,0.06635617464780807
30986,-1000.0663599818945,0,1000.0,1,1,0.0663599818944931
22217,-1000.0663625597954,0,1000.0,1,1,0.06636255979537964
95781,-1000.0663774460554,0,1000.0,1,1,0.06637744605541229
49301,-1000.06638045609,0,1000.0,1,1,0.06638045608997345
5461,-1000.0663901269436,0,1000.0,1,1,0.06639012694358826
64191,-1000.0663988888264,0,1000.0,1,1,0.06639888882637024
23476,-1000.0664196014404,0,1000.0,1,1,0.06641960144042969
4191,-1000.0664742738008,0,1000.0,1,1,0.06647427380084991
15378,-1000.0664803981781,0,1000.0,1,1,0.06648039817810059
13558,-1000.0664823651314,0,1000.0,1,1,0.06648236513137817
42768,-1000.0664841532707,0,1000.0,1,1,0.06648415327072144
75915,-1000.0664964392781,0,1000.0,1,1,0.06649643927812576
54166,-1000.0665092393756,0,1000.0,1,1,0.06650923937559128
95256,-1000.0665092617273,0,1000.0,1,1,0.06650926172733307
91858,-1000.0665137469769,0,1000.0,1,1,0.06651374697685242
82975,-1000.0665206238627,0,1000.0,1,1,0.06652062386274338
83275,-1000.0665253996849,0,1000.0,1,1,0.066525399684906
46013,-1000.0665330812335,0,1000.0,1,1,0.06653308123350143
89430,-1000.0665382742882,0,1000.0,1,1,0.06653827428817749
88112,-1000.0665391087532,0,1000.0,1,1,0.06653910875320435
25160,-1000.0665453746915,0,1000.0,1,1,0.06654537469148636
97840,-1000.0665505677462,0,1000.0,1,1,0.06655056774616241
25830,-1000.0665683150291,0,1000.0,1,1,0.06656831502914429
62256,-1000.0665698722005,0,1000.0,1,1,0.06656987220048904
37659,-1000.0665808320045,0,1000.0,1,1,0.06658083200454712
64274,-1000.0665913894773,0,1000.0,1,1,0.06659138947725296
82987,-1000.0665946304798,0,1000.0,1,1,0.06659463047981262
11632,-1000.0665955618024,0,1000.0,1,1,0.06659556180238724
94293,-1000.0666024237871,0,1000.0,1,1,0.066602423787117
77539,-1000.0666058659554,0,1000.0,1,1,0.06660586595535278
67670,-1000.0666096135974,0,1000.0,1,1,0.06660961359739304
94090,-1000.0666117072105,0,1000.0,1,1,0.06661170721054077
23321,-1000.0666129365563,0,1000.0,1,1,0.06661293655633926
10011,-1000.0666148811579,0,1000.0,1,1,0.06661488115787506
40529,-1000.0666159316897,0,1000.0,1,1,0.06661593168973923
32224,-1000.0666247010231,0,1000.0,1,1,0.0666247010231018
54851,-1000.066630423069,0,1000.0,1,1,0.06663042306900024
14043,-1000.0666360631585,0,1000.0,1,1,0.06663606315851212
26562,-1000.0666367784142,0,1000.0,1,1,0.06663677841424942
41812,-1000.0666386038065,0,1000.0,1,1,0.06663860380649567
71048,-1000.0666842833161,0,1000.0,1,1,0.0666842833161354
58776,-1000.0666987746954,0,1000.0,1,1,0.06669877469539642
3407,-1000.0667042136192,0,1000.0,1,1,0.06670421361923218
84059,-1000.0667070150375,0,1000.0,1,1,0.06670701503753662
7669,-1000.0667207241058,0,1000.0,1,1,0.06672072410583496
23127,-1000.0667274072766,0,1000.0,1,1,0.0667274072766304
83191,-1000.0667345523834,0,1000.0,1,1,0.06673455238342285
30903,-1000.066752679646,0,1000.0,1,1,0.06675267964601517
42219,-1000.0667675510049,0,1000.0,1,1,0.06676755100488663
81538,-1000.066770195961,0,1000.0,1,1,0.06677019596099854
10522,-1000.0667775645852,0,1000.0,1,1,0.06677756458520889
46706,-1000.0668080449104,0,1000.0,1,1,0.06680804491043091
27058,-1000.0668107271194,0,1000.0,1,1,0.0668107271194458
98976,-1000.0668143630028,0,1000.0,1,1,0.0668143630027771
82599,-1000.0668156072497,0,1000.0,1,1,0.06681560724973679
98676,-1000.066815815866,0,1000.0,1,1,0.0668158158659935
75185,-1000.0668205022812,0,1000.0,1,1,0.06682050228118896
91976,-1000.0668301582336,0,1000.0,1,1,0.06683015823364258
57475,-1000.0668339133263,0,1000.0,1,1,0.06683391332626343
98146,-1000.0668515563011,0,1000.0,1,1,0.06685155630111694
249,-1000.066853068769,0,1000.0,1,1,0.06685306876897812
51246,-1000.0668646097183,0,1000.0,1,1,0.06686460971832275
46833,-1000.06687271595,0,1000.0,1,1,0.06687271595001221
59947,-1000.066879875958,0,1000.0,1,1,0.06687987595796585
91195,-1000.0668886378407,0,1000.0,1,1,0.06688863784074783
1274,-1000.066894903779,0,1000.0,1,1,0.06689490377902985
48058,-1000.0669125542045,0,1000.0,1,1,0.06691255420446396
72284,-1000.0669371038675,0,1000.0,1,1,0.06693710386753082
14720,-1000.0669580325484,0,1000.0,1,1,0.06695803254842758
