ci_idx,ai_idx,distance,ci_dist,di_cost
7062,48433,1.7734463959932327,1.6721854209899902,0.10126097500324249
8124,21,1.7744810581207275,1.5884473323822021,0.1860337257385254
2651,72998,1.7748914174735546,1.7604180574417114,0.014473479241132736
3694,93522,1.7750701308250427,1.24733304977417,0.5277370810508728
6110,85437,1.775236189365387,1.3852031230926514,0.39003318548202515
2859,37305,1.7753999829292297,1.7013535499572754,0.07404643297195435
7311,46887,1.7781115770339966,1.4423662424087524,0.3357452154159546
2886,88316,1.7782337851822376,1.7322365045547485,0.04599728062748909
8201,47946,1.7789589166641235,1.4831382036209106,0.2958207130432129
5299,96016,1.7797013521194458,1.2336534261703491,0.5460478067398071
3931,64697,1.7801116108894348,1.1815862655639648,0.59852534532547
3476,42704,1.7807381227612495,1.704385757446289,0.07635236531496048
7864,25036,1.7809408903121948,1.5380282402038574,0.24291276931762695
2519,89489,1.7815846800804138,1.5616848468780518,0.2198999524116516
7572,42809,1.781726896762848,1.6972451210021973,0.08448177576065063
2573,70859,1.7817371487617493,1.746053695678711,0.03568345308303833
5057,80359,1.7828008532524109,1.4136606454849243,0.3691402077674866
8700,96103,1.7831870317459106,1.5969343185424805,0.18625271320343018
5434,51316,1.7833208441734314,1.4028241634368896,0.3804965615272522
8479,16318,1.7840436697006226,1.5275005102157593,0.25654327869415283
8632,77514,1.7847307324409485,1.783913016319275,0.0008175969123840332
8466,60866,1.7848244309425354,1.4661891460418701,0.31863516569137573
4942,22192,1.7852026224136353,1.6414870023727417,0.14371562004089355
8637,510,1.7854182124137878,1.7840089797973633,0.0014092326164245605
6642,60669,1.7859957218170166,1.6250860691070557,0.1609097719192505
7551,99790,1.7861396670341492,1.5506231784820557,0.23551660776138306
5195,99811,1.7862504739314318,1.7703149318695068,0.015935542061924934
3760,63921,1.7872001826763153,1.2395944595336914,0.5476057231426239
4032,83787,1.787628173828125,1.3934473991394043,0.3941807746887207
7102,61019,1.7877713441848755,1.260591983795166,0.5271793603897095
9253,95859,1.788249909877777,1.3115309476852417,0.4767189621925354
9064,87525,1.7884770333766937,1.1882901191711426,0.6001869142055511
3350,23846,1.7887557744979858,1.2582926750183105,0.5304630994796753
9417,76371,1.7889615893363953,1.4734967947006226,0.3154647946357727
5044,74533,1.7890460025519133,1.7674702405929565,0.02157576195895672
2750,95796,1.7891926765441895,1.3559207916259766,0.43327176570892334
5890,19088,1.7895522713661194,1.5086523294448853,0.28089994192123413
2055,25174,1.7895944714546204,1.333885908126831,0.4557085633277893
9747,50862,1.7897896766662598,1.4693577289581299,0.32043182849884033
8960,53821,1.7901973724365234,1.5032426118850708,0.28695476055145264
1013,829,1.7904934287071228,1.3303886651992798,0.460104763507843
3238,66657,1.790635347366333,1.5275852680206299,0.2630501985549927
1816,26989,1.7906422019004822,1.2209413051605225,0.5697010159492493
5206,20301,1.790910392999649,1.6869059801101685,0.10400441288948059
7253,65152,1.7914894223213196,1.54093337059021,0.2505560517311096
8916,78528,1.7916850447654724,1.5101075172424316,0.28157752752304077
6288,62311,1.7918609976768494,1.5080476999282837,0.2838132977485657
5693,80609,1.7925247550010681,1.0237089395523071,0.768815815448761
5893,6836,1.7928616404533386,1.7738964557647705,0.018965303897857666
7894,91737,1.7928925454616547,1.6674134731292725,0.1254790723323822
1389,16887,1.7934638559818268,1.2137236595153809,0.5797403156757355
8796,18315,1.7935572266578674,1.5073738098144531,0.28618329763412476
2193,29935,1.7935644388198853,1.162392258644104,0.6311720609664917
887,3015,1.7937087416648865,1.4416236877441406,0.35208505392074585
6353,32380,1.7938793301582336,1.521883249282837,0.27199608087539673
9485,90943,1.7942321598529816,1.750292420387268,0.04393985867500305
8372,52039,1.7943328060209751,1.7638936042785645,0.03043908253312111
5242,86335,1.794783115386963,1.3163695335388184,0.4784137010574341
4410,46116,1.7955601811408997,1.6322827339172363,0.16327744722366333
1763,81772,1.7964052557945251,1.3922827243804932,0.404122531414032
5220,1099,1.7965677380561829,1.531479835510254,0.26508790254592896
9586,22401,1.7966305017471313,1.3427921533584595,0.4538383483886719
9682,95420,1.796787679195404,1.411067008972168,0.3857206702232361
5871,81363,1.7969000935554504,1.2688496112823486,0.5280506014823914
7163,74615,1.79696586728096,1.2147924900054932,0.5821733772754669
1692,78148,1.7980766892433167,1.4910433292388916,0.30703336000442505
9931,15471,1.7989704012870789,1.4977595806121826,0.3012107014656067
9799,52389,1.7990697026252747,1.4631805419921875,0.3358892798423767
880,65205,1.799112394452095,0.9898878335952759,0.8092245608568192
7194,70421,1.7991251349449158,1.3350365161895752,0.4640886187553406
2903,25915,1.79951673746109,1.5735963582992554,0.22592037916183472
6472,77419,1.7998143434524536,1.571246862411499,0.2285674810409546
4856,99128,1.800002247095108,1.2548532485961914,0.5451489984989166
6876,90261,1.8000152707099915,1.37680983543396,0.4232054352760315
3199,70014,1.8002158999443054,1.5824482440948486,0.2177676558494568
7059,8240,1.8008561730384827,1.2492601871490479,0.5515959858894348
8236,31886,1.8009608387947083,1.1621973514556885,0.6387634873390198
5475,78949,1.8011027723550797,1.7334318161010742,0.06767107546329498
3388,16429,1.8012827411293983,1.7121319770812988,0.08915076404809952
7238,86650,1.80147185921669,1.2509002685546875,0.5505715906620026
8527,20644,1.8015828654170036,1.72637939453125,0.07520359009504318
2720,16639,1.8021678403019905,1.770330548286438,0.03183741122484207
5598,97959,1.80225071310997,1.261593222618103,0.5406576097011566
946,42359,1.8025169521570206,1.75898277759552,0.04353417456150055
6160,93320,1.8037596195936203,1.711012840270996,0.0927467793226242
3529,36628,1.8042123634368181,1.787144422531128,0.017067940905690193
4610,1950,1.8043268322944641,1.114709734916687,0.6896169781684875
1975,90439,1.8050012588500977,1.2597105503082275,0.5452907085418701
6793,63525,1.805076241493225,1.3899050951004028,0.4151712656021118
4800,86311,1.8051615953445435,1.6014947891235352,0.2036668062210083
7464,73268,1.8056849241256714,1.7547651529312134,0.05091977119445801
9460,65223,1.8060045540332794,1.0764310359954834,0.729573518037796
4337,47729,1.8064249616581947,1.803938627243042,0.002486215205863118
4165,36396,1.8064929842948914,1.5075267553329468,0.2989662289619446
6105,77959,1.8065820932388306,1.2718497514724731,0.5347322225570679
669,93317,1.8073835968971252,1.2001291513442993,0.6072544455528259
8569,4308,1.8076488375663757,1.4715147018432617,0.33613401651382446
6506,29630,1.8077761456370354,1.7722430229187012,0.03553324192762375
6331,33145,1.8082328140735626,1.5189235210418701,0.28930917382240295
5413,79151,1.8087062239646912,1.423287034034729,0.38541918992996216
8137,31479,1.8091068863868713,1.6552753448486328,0.15383154153823853
3624,45090,1.8103044033050537,1.398409128189087,0.4118952751159668
8167,57980,1.8107977509498596,1.1687264442443848,0.6420713067054749
8745,43125,1.811009705066681,1.5262583494186401,0.2847512364387512
7246,20355,1.8116709887981415,1.2834551334381104,0.5282158553600311
6519,64839,1.812094360589981,1.2939821481704712,0.5181122124195099
9435,65393,1.8125964403152466,1.4151837825775146,0.3974127769470215
4742,89743,1.812647819519043,1.2817658185958862,0.5308818817138672
5789,97592,1.8128107190132141,1.7176635265350342,0.09514707326889038
1969,77426,1.812899649143219,1.1819899082183838,0.6309096217155457
8006,49508,1.8129670917987823,1.2755510807037354,0.537416011095047
7417,74574,1.813315749168396,1.4540042877197266,0.35931146144866943
1642,6091,1.8136242032051086,1.2566124200820923,0.5570116639137268
642,61339,1.8142284452915192,1.1820746660232544,0.6321538984775543
6283,16891,1.8144603967666626,1.8134957551956177,0.0009646415710449219
649,67345,1.8147778511047363,1.4854202270507812,0.3293576240539551
3056,21748,1.8150268197059631,1.1889212131500244,0.6261056065559387
2271,28251,1.815064201131463,1.8104461431503296,0.004618057981133461
2814,77421,1.8157064318656921,1.4749125242233276,0.3407939076423645
1238,71833,1.8170452117919922,1.168060302734375,0.6489850282669067
2643,23772,1.8172969222068787,1.1029084920883179,0.7143884301185608
6484,37469,1.8174392580986023,1.5232479572296143,0.29419130086898804
2562,35959,1.8180046677589417,1.7758769989013672,0.04212766885757446
3951,38964,1.8185173273086548,1.502204418182373,0.31631290912628174
7286,62598,1.8189114928245544,1.5414927005767822,0.27741867303848267
9992,72104,1.8190568685531616,1.4074442386627197,0.4116126298904419
9818,5494,1.8193030059337616,1.1979625225067139,0.6213404834270477
770,77190,1.8198493123054504,1.4379987716674805,0.38185054063796997
6836,57090,1.8198667764663696,1.6237508058547974,0.19611608982086182
5524,70351,1.8201616406440735,1.2778704166412354,0.5422912240028381
1621,51598,1.8203521370887756,1.7779942750930786,0.04235786199569702
4842,58820,1.8217214047908783,1.1788914203643799,0.6428299844264984
4647,63045,1.8225862383842468,1.332800269126892,0.48978596925735474
1023,32399,1.8230094611644745,1.158323049545288,0.6646864116191864
2152,22100,1.8231859058141708,1.794136881828308,0.029049143195152283
5305,58193,1.823247253894806,1.3413712978363037,0.4818759560585022
1060,20900,1.8234311491250992,1.0710194110870361,0.752411738038063
8856,37901,1.8236456736922264,1.7809995412826538,0.04264601320028305
656,95865,1.8236479759216309,1.2398484945297241,0.5837994813919067
8058,8239,1.8236494064331055,1.3533658981323242,0.4702833890914917
5885,98912,1.8239231705665588,1.2806267738342285,0.5432962775230408
3186,97389,1.8254929184913635,1.55519700050354,0.2702959179878235
9715,16017,1.825542002916336,1.79197359085083,0.03356841206550598
2906,36914,1.8259965181350708,1.2378123998641968,0.5881842374801636
3648,90990,1.826378345489502,1.671428918838501,0.15494930744171143
9673,58941,1.8264471888542175,1.470501184463501,0.3559461236000061
7505,82011,1.8266814947128296,1.2794479131698608,0.5472335815429688
9002,21243,1.8271359205245972,1.3970261812210083,0.43010973930358887
5856,26379,1.8273988366127014,1.7945048809051514,0.03289395570755005
1092,79129,1.8277200451120734,1.8183927536010742,0.009327291510999203
9365,71070,1.8279058765619993,1.8074157238006592,0.02049003355205059
7350,88299,1.8280411064624786,1.3947391510009766,0.4333019554615021
3947,30285,1.8284883201122284,1.462226390838623,0.36626192927360535
8799,1433,1.8286584615707397,1.362943172454834,0.46571528911590576
7410,65412,1.8290131092071533,1.6092272996902466,0.21978580951690674
6880,35222,1.8296696543693542,1.329482913017273,0.5001867413520813
9956,6770,1.8309653997421265,1.2713463306427002,0.5596191883087158
3681,87371,1.8309942483901978,1.8298559188842773,0.0011383295059204102
7426,19519,1.8313778638839722,1.3442864418029785,0.4870915412902832
5277,52931,1.8323052823543549,1.2253340482711792,0.6069712340831757
8914,66380,1.8341277539730072,1.1393449306488037,0.6947828233242035
5655,79042,1.8348088264465332,1.462078332901001,0.3727304935455322
6947,48851,1.8348694406449795,1.8001044988632202,0.03476482257246971
4556,97303,1.8350395560264587,1.573736548423767,0.26130300760269165
3203,41734,1.8355605155229568,1.699591875076294,0.13596875965595245
4783,70951,1.8356977105140686,1.8256489038467407,0.01004880666732788
3829,38250,1.8364413380622864,1.6560622453689575,0.18037909269332886
4178,67491,1.8370810747146606,1.5276515483856201,0.3094296455383301
170,96862,1.8374237343668938,1.7527730464935303,0.0846506878733635
272,7517,1.837664008140564,1.566790223121643,0.27087366580963135
3333,44618,1.8384338319301605,1.3146896362304688,0.5237441956996918
5791,2326,1.838637389242649,1.8112123012542725,0.027425087988376617
2825,97280,1.838986034039408,1.8316636085510254,0.007322425488382578
8518,95309,1.8390654027462006,1.2046040296554565,0.634461373090744
4202,45644,1.839469701051712,1.158280372619629,0.6811893284320831
2133,22551,1.8396134078502655,1.2822580337524414,0.5573553740978241
4660,77218,1.8401964902877808,1.2114863395690918,0.6287102699279785
5046,22174,1.8407853245735168,1.422993540763855,0.4177916646003723
223,88941,1.8411452770233154,1.3323829174041748,0.5087623596191406
6732,89602,1.8414930701255798,1.5960851907730103,0.24540787935256958
1116,72844,1.842810869216919,1.4616053104400635,0.38120555877685547
4525,57155,1.8430906999856234,1.8229970932006836,0.020093606784939766
4705,95158,1.8432736098766327,1.3230456113815308,0.5202281177043915
5307,98684,1.8436582684516907,1.3591793775558472,0.4844788908958435
4747,79868,1.8439885526895523,1.7110017538070679,0.13298667967319489
7940,51499,1.844677984714508,1.8371477127075195,0.007530152797698975
7242,41429,1.8453065752983093,1.3494411706924438,0.4958652853965759
1342,2892,1.8456645011901855,1.5505050420761108,0.29515957832336426
6962,63679,1.8458756804466248,1.2381588220596313,0.6077168583869934
5204,65899,1.8459510505199432,1.2952940464019775,0.5506570041179657
7184,2115,1.846363127231598,1.224412441253662,0.6219506859779358
8293,28510,1.8474823832511902,1.196040391921997,0.6514419913291931
2851,35584,1.8476825058460236,1.3422269821166992,0.5054556429386139
3040,42964,1.847737967967987,1.1427839994430542,0.7049540877342224
7377,73014,1.848070353269577,1.335107684135437,0.51296266913414
1493,90097,1.8500289618968964,1.3089725971221924,0.5410564839839935
5078,97788,1.8510527461767197,1.0002933740615845,0.8507593721151352
5158,39479,1.8512476962059736,1.833540916442871,0.017706898972392082
4749,2629,1.8514623641967773,1.4490922689437866,0.4023700952529907
4681,1959,1.8523588180541992,1.5195549726486206,0.3328038454055786
2884,12716,1.8524438822641969,1.8370264768600464,0.015417405404150486
7033,26797,1.8526551723480225,1.4336211681365967,0.41903388500213623
6582,15856,1.8527803421020508,1.4660285711288452,0.38675177097320557
2370,97953,1.8530766367912292,1.2999484539031982,0.553128182888031
5387,95027,1.8532598726451397,1.811241865158081,0.04201800748705864
8326,29813,1.8542850017547607,1.4367666244506836,0.4175182580947876
1147,94493,1.8543501496315002,1.4562532901763916,0.39809685945510864
1268,77186,1.8555347323417664,1.6157087087631226,0.23982614278793335
9370,52106,1.8556725978851318,1.4784371852874756,0.37723541259765625
865,46322,1.8562101423740387,1.3440524339675903,0.5121577084064484
2742,25180,1.8564953207969666,1.5928833484649658,0.2636120915412903
5806,12712,1.8567424267530441,0.9223820567131042,0.9343603700399399
4080,13708,1.8569064734037966,1.8537873029708862,0.003119170432910323
8544,94319,1.8574799224734306,1.8350377082824707,0.02244221419095993
5274,84778,1.8589218854904175,1.842543363571167,0.01637864112854004
3220,97854,1.860603779554367,1.289320468902588,0.5712834298610687
2479,26668,1.8610131461173296,1.841140866279602,0.019872399047017097
527,34135,1.8611055612564087,1.6122080087661743,0.24889755249023438
5410,89949,1.8616366386413574,1.594353437423706,0.2672830820083618
6873,64601,1.8622817993164062,1.3817529678344727,0.4805288314819336
2209,71057,1.8624190092086792,1.4792271852493286,0.38319170475006104
6263,946,1.8629359006881714,1.251081109046936,0.6118547916412354
4419,99487,1.8630287647247314,1.8077709674835205,0.05525767803192139
61,26189,1.8644417524337769,1.7010574340820312,0.16338419914245605
7556,26404,1.8645091652870178,1.4412972927093506,0.42321187257766724
3302,42710,1.8646752834320068,1.2306944131851196,0.6339808702468872
8070,54716,1.8647171258926392,1.421196699142456,0.44352054595947266
9581,4696,1.8648881912231445,1.8307465314865112,0.03414177894592285
7489,35233,1.8655831273645163,1.8388452529907227,0.026737993583083153
7290,79820,1.86604243516922,1.4989062547683716,0.36713629961013794
6379,85941,1.8662121295928955,1.4269683361053467,0.43924379348754883
4442,20016,1.8662336766719818,1.3605337142944336,0.5056999623775482
1052,14714,1.8665277361869812,1.32608962059021,0.5404381155967712
5557,47186,1.8666943907737732,1.55708909034729,0.30960530042648315
5990,45831,1.866758108139038,1.4462738037109375,0.42048442363739014
4079,90027,1.8668675422668457,1.3495275974273682,0.517339825630188
4209,87711,1.867577075958252,1.7164545059204102,0.15112268924713135
5243,58661,1.867919683456421,1.5152487754821777,0.3526710271835327
7220,75930,1.868329405784607,1.5045075416564941,0.3638218641281128
6666,17313,1.8687167763710022,1.6571931838989258,0.21152371168136597
8295,5422,1.8689913749694824,1.3546772003173828,0.5143142938613892
4214,43941,1.8690945506095886,1.5183898210525513,0.3507048487663269
684,32351,1.8694444298744202,1.4667757749557495,0.40266865491867065
6311,24321,1.8702884316444397,1.4225788116455078,0.4477096199989319
4672,20951,1.8703085780143738,1.561704397201538,0.30860406160354614
4411,43317,1.8710911571979523,1.3347684144973755,0.5363227427005768
8680,55758,1.8719899654388428,1.809324860572815,0.06266522407531738
5604,91762,1.8725284412503242,1.8051540851593018,0.06737423688173294
6850,49235,1.8727200627326965,1.6971795558929443,0.17554062604904175
3737,99879,1.8733355402946472,1.4090003967285156,0.46433526277542114
608,8803,1.8736302256584167,1.4831002950668335,0.39052993059158325
6739,38799,1.875835359096527,1.8351280689239502,0.040707290172576904
7978,24061,1.8760906457901,1.6674323081970215,0.20865845680236816
1613,95096,1.8763423562049866,1.2790385484695435,0.5973038077354431
7607,71748,1.8771265745162964,1.7362453937530518,0.14088118076324463
8165,24272,1.8775009512901306,1.3283531665802002,0.5491477847099304
7307,26484,1.8791224956512451,1.732448697090149,0.1466737985610962
4502,24697,1.8793434798717499,1.3047442436218262,0.5745992362499237
463,92730,1.8793556690216064,1.6611132621765137,0.21824252605438232
5062,43638,1.8805940747261047,1.7517277002334595,0.12886637449264526
4888,5770,1.881243348121643,1.2891666889190674,0.5920767784118652
7664,2983,1.8813597559928894,1.5034499168395996,0.37790971994400024
5233,16893,1.8820228576660156,1.7641674280166626,0.11785542964935303
6622,78116,1.8826918601989746,1.4798790216445923,0.4028128385543823
4707,54657,1.8831081092357635,1.2912410497665405,0.591867059469223
7929,97991,1.8833803832530975,1.354079008102417,0.5293013751506805
5167,60847,1.8839070200920105,1.7260534763336182,0.15785354375839233
3675,19552,1.885336995124817,1.6766282320022583,0.20870888233184814
8083,39082,1.8855438232421875,1.4527745246887207,0.43276917934417725
3478,58699,1.8856507241725922,1.2675399780273438,0.6181106269359589
4198,70501,1.8858429193496704,1.8146973848342896,0.07114553451538086
3230,28819,1.8859418632928282,1.8821611404418945,0.00378060364164412
2609,91964,1.8869253396987915,1.464286208152771,0.42263901233673096
2555,34696,1.8871329426765442,1.5784132480621338,0.30871957540512085
1868,63094,1.8879382014274597,1.5571366548538208,0.33080166578292847
5815,23119,1.8879806697368622,1.2561287879943848,0.6318518817424774
1405,63483,1.8880264461040497,1.1691794395446777,0.7188468873500824
8286,80777,1.8880968689918518,1.319441318511963,0.5686555504798889
5558,40338,1.8885244727134705,1.6206705570220947,0.2678537964820862
2117,34631,1.8888564705848694,1.634312391281128,0.25454407930374146
6464,67614,1.8889698684215546,1.328596830368042,0.5603730380535126
8406,80508,1.889241337776184,1.5705500841140747,0.3186912536621094
3191,93117,1.8896742463111877,1.4376152753829956,0.45205897092819214
4234,80944,1.8916319757699966,1.8657646179199219,0.025867357850074768
1402,92630,1.8918581046164036,1.864450216293335,0.02740788832306862
4585,68054,1.8923577070236206,1.4534884691238403,0.4388692378997803
1670,52084,1.8923951983451843,1.5198017358779907,0.3725934624671936
7885,8620,1.8927929103374481,1.320356011390686,0.5724367797374725
5408,7939,1.8929856419563293,1.4538488388061523,0.439136803150177
102,42402,1.8939107358455658,1.3634788990020752,0.5304318368434906
5573,77247,1.8940229415893555,1.8843050003051758,0.009717941284179688
9361,44931,1.8944596648216248,1.6871564388275146,0.20730334520339966
6056,26048,1.8952825665473938,1.4614901542663574,0.4337924122810364
8822,24745,1.8959138095378876,1.3060197830200195,0.589894026517868
8931,60144,1.896304428577423,1.4336535930633545,0.4626508355140686
6555,94411,1.8963671922683716,1.631752848625183,0.2646143436431885
704,53324,1.8967881202697754,1.3244212865829468,0.5723668336868286
4480,68633,1.8967953622341156,1.7555644512176514,0.14123091101646423
349,9917,1.89729642868042,1.1992790699005127,0.6980174779891968
3699,13250,1.8982991576194763,1.5267342329025269,0.3715648055076599
4552,7916,1.898682713508606,1.8803465366363525,0.018336176872253418
1817,13728,1.8992209434509277,1.58015775680542,0.3190631866455078
8370,90494,1.8992794752120972,1.293027639389038,0.6062518358230591
4052,25414,1.9002695679664612,1.3765087127685547,0.5237608551979065
2772,30030,1.9018352329730988,1.8171324729919434,0.0847027599811554
8073,49661,1.9021275416016579,1.8922539949417114,0.009873546659946442
6945,61022,1.9026349186897278,1.6395378112792969,0.26309722661972046
5931,90659,1.9027564078569412,1.8305188417434692,0.07223756611347198
5476,89574,1.9034561514854431,1.4710928201675415,0.43236345052719116
9815,38791,1.9039881825447083,1.247362494468689,0.6566256880760193
6042,48686,1.9040488004684448,1.7842204570770264,0.1198282241821289
5297,80650,1.904082078486681,1.8694829940795898,0.03459908440709114
4829,13030,1.9046029448509216,1.7770555019378662,0.12754744291305542
9853,97905,1.9046798944473267,1.9033433198928833,0.0013364553451538086
3496,11878,1.9050194323062897,1.3516461849212646,0.553373247385025
1097,92607,1.9062983989715576,1.5756195783615112,0.33067870140075684
1982,50665,1.906394898891449,1.7350265979766846,0.1713683009147644
3334,63744,1.9070382714271545,1.5172661542892456,0.3897719979286194
3488,42381,1.907140076160431,1.4468709230422974,0.46026915311813354
4690,12434,1.9074575304985046,1.2793340682983398,0.6281233429908752
9078,31101,1.9078196324408054,1.8524961471557617,0.055323485285043716
2170,2906,1.9080214500427246,1.5421512126922607,0.3658703565597534
2384,15916,1.908151090145111,1.5672515630722046,0.3408995270729065
307,78224,1.908348709344864,1.881571650505066,0.026777058839797974
1741,77775,1.9098740816116333,1.7622088193893433,0.1476651430130005
2712,46489,1.9107874035835266,1.6900489330291748,0.22073835134506226
1908,81225,1.9113158583641052,1.5532737970352173,0.35804206132888794
1997,80132,1.9119958877563477,1.3509725332260132,0.5610232353210449
5968,1209,1.912643849849701,1.7538337707519531,0.15881019830703735
3341,43344,1.9130083620548248,1.390542984008789,0.5224653780460358
5551,18232,1.913208544254303,1.509843111038208,0.4033653140068054
2167,28628,1.9133477210998535,1.74517023563385,0.16817748546600342
8849,1608,1.9134435057640076,1.7337291240692139,0.17971426248550415
6855,69000,1.9142679572105408,1.9092113971710205,0.005056440830230713
9393,71967,1.9147539734840393,1.9135797023773193,0.0011742711067199707
4730,55256,1.9151381254196167,1.7107391357421875,0.2043989896774292
9907,56151,1.9152474999427795,1.6666359901428223,0.24861150979995728
537,66193,1.9153146147727966,1.6148521900177002,0.30046242475509644
3928,68379,1.9154604375362396,1.5226281881332397,0.3928321301937103
6187,36943,1.915930151939392,1.7096552848815918,0.2062748670578003
3326,43578,1.9166465811431408,1.8908414840698242,0.025805097073316574
5854,10393,1.9170125126838684,1.1692180633544922,0.7477944493293762
5425,62512,1.9170610308647156,1.3188890218734741,0.5981720089912415
9826,88106,1.9179073572158813,1.7107845544815063,0.207122802734375
4069,56550,1.9180750250816345,1.582470417022705,0.335604727268219
1677,36299,1.91809743642807,1.7132279872894287,0.2048695683479309
6137,8579,1.9192274808883667,1.472174882888794,0.4470524787902832
8507,2867,1.9196321964263916,1.484027624130249,0.4356045722961426
8205,30524,1.919762134552002,1.608633279800415,0.3111288547515869
3613,87129,1.9205016493797302,1.4781516790390015,0.44234997034072876
3533,77977,1.9205401241779327,1.5419071912765503,0.378633052110672
1256,78687,1.9206936247646809,1.8747228384017944,0.04597090557217598
4689,71919,1.9207989275455475,1.2704904079437256,0.6503085196018219
1688,20375,1.9211832284927368,1.5433439016342163,0.3778393268585205
4630,65827,1.9212026596069336,1.3436448574066162,0.5775579214096069
8986,17410,1.9213676452636719,1.6929442882537842,0.22842347621917725
8174,75663,1.9214103519916534,1.3851103782653809,0.5362999737262726
1107,18222,1.9216059446334839,1.531080961227417,0.3905249834060669
8432,9853,1.921717882156372,1.6684072017669678,0.25331056118011475
20,60980,1.9227501451969147,1.2165815830230713,0.7061685621738434
1988,67138,1.9230865240097046,1.816520094871521,0.10656630992889404
6803,94037,1.9231662452220917,1.398864507675171,0.5243017375469208
2358,47267,1.9233056902885437,1.625944972038269,0.29736071825027466
701,95591,1.9239198053255677,1.9092833995819092,0.014636286534368992
4801,87178,1.9244242906570435,1.1998456716537476,0.7245786190032959
3861,34903,1.9247088264673948,0.9454189538955688,0.9792898129671812
312,88923,1.9261828064918518,1.618504524230957,0.3076782822608948
4738,41468,1.9264706335961819,1.892830491065979,0.033640142530202866
4586,64226,1.927158236503601,1.7202492952346802,0.2069089412689209
580,9552,1.9284494519233704,1.4949055910110474,0.43354374170303345
2184,68439,1.928886353969574,1.225943922996521,0.7029425501823425
299,31530,1.9293424487113953,1.6728450059890747,0.2564975619316101
7453,13182,1.9301223754882812,1.588437795639038,0.34168457984924316
5421,70797,1.9312761798501015,1.8323931694030762,0.09888312965631485
1255,81112,1.9316545724868774,1.3537859916687012,0.5778688192367554
6280,19763,1.9322412312030792,1.3647456169128418,0.5674954950809479
9293,79001,1.933506190776825,1.758886694908142,0.17461949586868286
1521,55224,1.933931824285537,1.9277631044387817,0.006168719846755266
4735,69685,1.93402898311615,1.4743636846542358,0.45966529846191406
8307,93545,1.9343323111534119,1.836814284324646,0.09751802682876587
9138,31772,1.934971570968628,1.6448009014129639,0.29017066955566406
7765,32244,1.9364033639431,1.3439083099365234,0.5924950540065765
2601,96109,1.9366848468780518,1.4956995248794556,0.44098544120788574
4388,68629,1.9374842047691345,1.520064353942871,0.4174197316169739
5052,76024,1.937592089176178,1.4031507968902588,0.5344414114952087
8959,54741,1.9378002434968948,1.8367280960083008,0.1010720282793045
9071,96693,1.9378975927829742,1.3778177499771118,0.5600798428058624
2880,35057,1.939086675643921,1.7010473012924194,0.23803937435150146
8874,53713,1.9392905235290527,1.4731781482696533,0.4661123752593994
5004,17715,1.9395400881767273,1.643092393875122,0.2964476943016052
5768,91455,1.939805507659912,1.7448456287384033,0.1949598789215088
9235,40257,1.94050794839859,1.7564003467559814,0.18410736322402954
9959,1059,1.9406834840774536,1.7408442497253418,0.19983911514282227
5162,10767,1.9411715865135193,1.7334946393966675,0.2076769471168518
8831,34276,1.9413129389286041,1.2963100671768188,0.6450029909610748
7427,21667,1.9418134093284607,1.6035302877426147,0.3382830023765564
7094,87290,1.9426664113998413,1.6861995458602905,0.25646698474884033
8607,38836,1.9444711208343506,1.5777606964111328,0.3667104244232178
2336,41078,1.94467031955719,1.6371724605560303,0.3074977397918701
1428,54405,1.9452123045921326,1.6126844882965088,0.3325278162956238
1819,19778,1.945273756980896,1.5968587398529053,0.3484150171279907
4150,91782,1.9457042813301086,1.4465980529785156,0.49910634756088257
2927,74941,1.9457503855228424,1.3470336198806763,0.5987167656421661
632,55355,1.94603431224823,1.5739667415618896,0.37206757068634033
2027,97920,1.947731614112854,1.56179940700531,0.38593220710754395
2243,47619,1.9477633833885193,1.4060510396957397,0.5417123436927795
2681,71666,1.9488943219184875,1.2111965417861938,0.7376977801322937
2254,35173,1.9489516615867615,1.6588702201843262,0.29008132219314575
6764,50560,1.9496042728424072,1.5346273183822632,0.41497695446014404
5589,45733,1.949741244316101,1.5784220695495605,0.3713191747665405
2684,79158,1.9501530230045319,1.3037919998168945,0.6463609039783478
9845,54452,1.9519547820091248,1.5602374076843262,0.3917173743247986
3885,83735,1.9523641467094421,1.682948112487793,0.2694161534309387
2617,2401,1.9525357484817505,1.2655341625213623,0.6870014667510986
9003,65944,1.9527435898780823,1.682403326034546,0.2703401446342468
3306,14296,1.954037606716156,1.4622777700424194,0.4917598366737366
3536,19192,1.9546622335910797,1.372745156288147,0.5819170773029327
3323,95756,1.957278847694397,1.636621356010437,0.3206573724746704
7814,88315,1.958682507276535,1.4286202192306519,0.5300622880458832
4678,45233,1.9590930938720703,1.512176752090454,0.44691646099090576
8829,23586,1.9592478275299072,1.6966331005096436,0.26261472702026367
5829,72483,1.960447609424591,1.7750904560089111,0.18535715341567993
3117,47898,1.9618825316429138,1.5842831134796143,0.37759929895401
1118,77618,1.9621934294700623,1.4563859701156616,0.5058074593544006
2606,36199,1.9623467326164246,1.8376469612121582,0.12469977140426636
3190,70988,1.9639931917190552,1.6138995885849,0.3500936031341553
5030,61379,1.9659823179244995,1.5975807905197144,0.36840152740478516
2948,32667,1.9660277776420116,1.9126405715942383,0.05338720604777336
2792,83883,1.9673807621002197,1.6700873374938965,0.2972935438156128
9741,37789,1.9676076173782349,1.5759196281433105,0.3916879892349243
