ai_idx,score,greedy_match,greedy_dist,conf_abs_err
9364,-1000.3848071694374,0,1000.0,0.38480716943740845
91955,-1000.3848101496696,0,1000.0,0.3848101496696472
59958,-1000.3848119974136,0,1000.0,0.38481199741363525
73964,-1000.3848125338554,0,1000.0,0.38481253385543823
95618,-1000.3848125338554,0,1000.0,0.38481253385543823
67946,-1000.3848163187504,0,1000.0,0.38481631875038147
63287,-1000.38482016325,0,1000.0,0.3848201632499695
20946,-1000.3848221898079,0,1000.0,0.38482218980789185
52876,-1000.3848224580288,0,1000.0,0.38482245802879333
27462,-1000.3848254978657,0,1000.0,0.3848254978656769
95723,-1000.384829223156,0,1000.0,0.38482922315597534
34682,-1000.3848296999931,0,1000.0,0.38482969999313354
51479,-1000.3848313093185,0,1000.0,0.3848313093185425
10497,-1000.3848333358765,0,1000.0,0.38483333587646484
92469,-1000.3848399221897,0,1000.0,0.3848399221897125
87020,-1000.3848446905613,0,1000.0,0.38484469056129456
68993,-1000.3848447799683,0,1000.0,0.3848447799682617
91381,-1000.3848468363285,0,1000.0,0.38484683632850647
48566,-1000.3848563432693,0,1000.0,0.38485634326934814
20485,-1000.3848584592342,0,1000.0,0.38485845923423767
32120,-1000.3848602473736,0,1000.0,0.38486024737358093
28235,-1000.3848631381989,0,1000.0,0.38486313819885254
12163,-1000.3848659098148,0,1000.0,0.3848659098148346
37537,-1000.3848686218262,0,1000.0,0.3848686218261719
40466,-1000.3848688602448,0,1000.0,0.384868860244751
62746,-1000.3848693668842,0,1000.0,0.38486936688423157
74237,-1000.384872853756,0,1000.0,0.3848728537559509
75927,-1000.3848731815815,0,1000.0,0.3848731815814972
77258,-1000.3848736584187,0,1000.0,0.3848736584186554
54296,-1000.3848737478256,0,1000.0,0.38487374782562256
6220,-1000.3848743736744,0,1000.0,0.3848743736743927
16802,-1000.3848749995232,0,1000.0,0.38487499952316284
68952,-1000.3848753869534,0,1000.0,0.3848753869533539
87055,-1000.3848779797554,0,1000.0,0.3848779797554016
5774,-1000.3848811686039,0,1000.0,0.3848811686038971
19311,-1000.3848911225796,0,1000.0,0.3848911225795746
27495,-1000.3848930001259,0,1000.0,0.384893000125885
98968,-1000.3848937153816,0,1000.0,0.3848937153816223
66875,-1000.3848952054977,0,1000.0,0.3848952054977417
25568,-1000.3848974704742,0,1000.0,0.38489747047424316
12677,-1000.3849032819271,0,1000.0,0.38490328192710876
85858,-1000.384906232357,0,1000.0,0.38490623235702515
8461,-1000.3849083781242,0,1000.0,0.38490837812423706
9684,-1000.38491538167,0,1000.0,0.38491538166999817
67072,-1000.3849169015884,0,1000.0,0.38491690158843994
1839,-1000.3849184513092,0,1000.0,0.3849184513092041
37969,-1000.3849221169949,0,1000.0,0.3849221169948578
20864,-1000.3849229216576,0,1000.0,0.38492292165756226
62433,-1000.384923607111,0,1000.0,0.3849236071109772
16008,-1000.384931743145,0,1000.0,0.384931743144989
93370,-1000.3849325180054,0,1000.0,0.3849325180053711
64113,-1000.3849368989468,0,1000.0,0.3849368989467621
5096,-1000.3849378824234,0,1000.0,0.3849378824234009
22930,-1000.3849457204342,0,1000.0,0.38494572043418884
51839,-1000.3849464952946,0,1000.0,0.3849464952945709
74843,-1000.3849486410618,0,1000.0,0.38494864106178284
85399,-1000.3849506378174,0,1000.0,0.3849506378173828
9391,-1000.3849511742592,0,1000.0,0.3849511742591858
51065,-1000.3849578201771,0,1000.0,0.38495782017707825
4697,-1000.3849603235722,0,1000.0,0.3849603235721588
19937,-1000.3849621117115,0,1000.0,0.3849621117115021
53979,-1000.3849622607231,0,1000.0,0.384962260723114
9158,-1000.384964376688,0,1000.0,0.38496437668800354
73296,-1000.3849682807922,0,1000.0,0.38496828079223633
22443,-1000.3849690854549,0,1000.0,0.3849690854549408
88613,-1000.384976297617,0,1000.0,0.3849762976169586
35344,-1000.384978979826,0,1000.0,0.3849789798259735
61325,-1000.3849807083607,0,1000.0,0.384980708360672
68014,-1000.3849848210812,0,1000.0,0.3849848210811615
1602,-1000.3849867880344,0,1000.0,0.3849867880344391
65048,-1000.3849873542786,0,1000.0,0.38498735427856445
3846,-1000.3849879205227,0,1000.0,0.3849879205226898
12102,-1000.384988129139,0,1000.0,0.38498812913894653
48811,-1000.3849897384644,0,1000.0,0.38498973846435547
40288,-1000.3849960565567,0,1000.0,0.38499605655670166
91052,-1000.3849986195564,0,1000.0,0.384998619556427
57686,-1000.3850004971027,0,1000.0,0.3850004971027374
15937,-1000.3850031197071,0,1000.0,0.38500311970710754
76610,-1000.385006070137,0,1000.0,0.3850060701370239
64458,-1000.3850063681602,0,1000.0,0.3850063681602478
79691,-1000.3850079774857,0,1000.0,0.38500797748565674
1875,-1000.385013282299,0,1000.0,0.38501328229904175
70959,-1000.3850135803223,0,1000.0,0.3850135803222656
77625,-1000.3850219249725,0,1000.0,0.3850219249725342
59770,-1000.3850284814835,0,1000.0,0.3850284814834595
77374,-1000.3850288391113,0,1000.0,0.3850288391113281
22609,-1000.3850303888321,0,1000.0,0.3850303888320923
49370,-1000.3850318789482,0,1000.0,0.38503187894821167
5869,-1000.3850366473198,0,1000.0,0.3850366473197937
74152,-1000.3850369155407,0,1000.0,0.3850369155406952
4960,-1000.3850382566452,0,1000.0,0.38503825664520264
39083,-1000.3850431442261,0,1000.0,0.3850431442260742
14379,-1000.3850456774235,0,1000.0,0.3850456774234772
3705,-1000.3850506842136,0,1000.0,0.3850506842136383
55294,-1000.3850539624691,0,1000.0,0.38505396246910095
39390,-1000.3850574493408,0,1000.0,0.3850574493408203
87643,-1000.3850591480732,0,1000.0,0.3850591480731964
80165,-1000.3850593566895,0,1000.0,0.3850593566894531
86922,-1000.3850615620613,0,1000.0,0.3850615620613098
22195,-1000.385064303875,0,1000.0,0.3850643038749695
32131,-1000.3850667476654,0,1000.0,0.3850667476654053
55035,-1000.3850679397583,0,1000.0,0.3850679397583008
63963,-1000.3850709199905,0,1000.0,0.38507091999053955
18920,-1000.3850736618042,0,1000.0,0.3850736618041992
90038,-1000.3850782215595,0,1000.0,0.38507822155952454
18041,-1000.3850787580013,0,1000.0,0.3850787580013275
34934,-1000.3850809335709,0,1000.0,0.3850809335708618
33904,-1000.385085195303,0,1000.0,0.38508519530296326
29672,-1000.3850863873959,0,1000.0,0.38508638739585876
87873,-1000.3850912153721,0,1000.0,0.38509121537208557
71604,-1000.3850929141045,0,1000.0,0.38509291410446167
61722,-1000.3850930929184,0,1000.0,0.385093092918396
60413,-1000.3850954473019,0,1000.0,0.3850954473018646
18164,-1000.3851035833359,0,1000.0,0.38510358333587646
45952,-1000.3851035833359,0,1000.0,0.38510358333587646
96360,-1000.3851042985916,0,1000.0,0.38510429859161377
79807,-1000.3851161003113,0,1000.0,0.3851161003112793
19549,-1000.3851186335087,0,1000.0,0.38511863350868225
43851,-1000.3851201236248,0,1000.0,0.38512012362480164
86523,-1000.3851216733456,0,1000.0,0.3851216733455658
37926,-1000.3851242363453,0,1000.0,0.38512423634529114
85849,-1000.3851252198219,0,1000.0,0.38512521982192993
57672,-1000.3851264715195,0,1000.0,0.3851264715194702
94251,-1000.385126709938,0,1000.0,0.3851267099380493
5685,-1000.3851267695427,0,1000.0,0.3851267695426941
3546,-1000.3851311504841,0,1000.0,0.3851311504840851
99514,-1000.3851326704025,0,1000.0,0.38513267040252686
33905,-1000.3851335644722,0,1000.0,0.3851335644721985
23920,-1000.3851336836815,0,1000.0,0.38513368368148804
30759,-1000.3851371109486,0,1000.0,0.3851371109485626
41119,-1000.3851398527622,0,1000.0,0.3851398527622223
10886,-1000.3851399421692,0,1000.0,0.38513994216918945
16027,-1000.3851409554482,0,1000.0,0.38514095544815063
51394,-1000.38514149189,0,1000.0,0.3851414918899536
61140,-1000.3851434290409,0,1000.0,0.3851434290409088
28648,-1000.3851507604122,0,1000.0,0.3851507604122162
58621,-1000.3851547837257,0,1000.0,0.3851547837257385
51984,-1000.385154902935,0,1000.0,0.3851549029350281
43467,-1000.3851559758186,0,1000.0,0.38515597581863403
80034,-1000.3851579427719,0,1000.0,0.3851579427719116
68751,-1000.385160446167,0,1000.0,0.3851604461669922
40178,-1000.3851632773876,0,1000.0,0.385163277387619
91680,-1000.3851642608643,0,1000.0,0.3851642608642578
8317,-1000.3851687908173,0,1000.0,0.38516879081726074
77078,-1000.3851689994335,0,1000.0,0.38516899943351746
39300,-1000.3851696252823,0,1000.0,0.3851696252822876
77919,-1000.3851704597473,0,1000.0,0.38517045974731445
47459,-1000.3851707577705,0,1000.0,0.38517075777053833
59833,-1000.3851738870144,0,1000.0,0.38517388701438904
18145,-1000.3851790428162,0,1000.0,0.3851790428161621
17574,-1000.3851820528507,0,1000.0,0.38518205285072327
41965,-1000.3851873278618,0,1000.0,0.3851873278617859
13443,-1000.3851877748966,0,1000.0,0.3851877748966217
89411,-1000.3851913809776,0,1000.0,0.3851913809776306
18687,-1000.3851928412914,0,1000.0,0.3851928412914276
28063,-1000.385194003582,0,1000.0,0.38519400358200073
18140,-1000.3851965069771,0,1000.0,0.3851965069770813
62909,-1000.3852071762085,0,1000.0,0.3852071762084961
1003,-1000.3852128982544,0,1000.0,0.38521289825439453
64415,-1000.3852140009403,0,1000.0,0.3852140009403229
71993,-1000.3852179944515,0,1000.0,0.3852179944515228
21690,-1000.3852191567421,0,1000.0,0.38521915674209595
45662,-1000.3852232396603,0,1000.0,0.38522323966026306
69233,-1000.3852244019508,0,1000.0,0.3852244019508362
99808,-1000.38522747159,0,1000.0,0.3852274715900421
98511,-1000.385228574276,0,1000.0,0.38522857427597046
27592,-1000.385231256485,0,1000.0,0.38523125648498535
73247,-1000.38523209095,0,1000.0,0.3852320909500122
85776,-1000.3852333426476,0,1000.0,0.3852333426475525
69008,-1000.3852383494377,0,1000.0,0.3852383494377136
14712,-1000.3852424323559,0,1000.0,0.38524243235588074
64896,-1000.3852432966232,0,1000.0,0.38524329662323
80275,-1000.3852447867393,0,1000.0,0.38524478673934937
38416,-1000.3852469027042,0,1000.0,0.3852469027042389
44659,-1000.3852489590645,0,1000.0,0.38524895906448364
16857,-1000.3852527737617,0,1000.0,0.38525277376174927
39027,-1000.3852531909943,0,1000.0,0.3852531909942627
8076,-1000.3852533400059,0,1000.0,0.38525334000587463
90533,-1000.3852606415749,0,1000.0,0.3852606415748596
47473,-1000.3852667808533,0,1000.0,0.3852667808532715
59663,-1000.3852742314339,0,1000.0,0.3852742314338684
35958,-1000.3852805197239,0,1000.0,0.3852805197238922
53433,-1000.385284692049,0,1000.0,0.3852846920490265
16961,-1000.3852874338627,0,1000.0,0.38528743386268616
51950,-1000.3852913081646,0,1000.0,0.38529130816459656
51949,-1000.3852961063385,0,1000.0,0.385296106338501
51345,-1000.3852966725826,0,1000.0,0.38529667258262634
78255,-1000.3852974176407,0,1000.0,0.38529741764068604
26676,-1000.3853055536747,0,1000.0,0.3853055536746979
28103,-1000.3853064775467,0,1000.0,0.3853064775466919
27465,-1000.3853076398373,0,1000.0,0.385307639837265
2381,-1000.3853187561035,0,1000.0,0.3853187561035156
79194,-1000.3853220045567,0,1000.0,0.3853220045566559
30383,-1000.3853244781494,0,1000.0,0.38532447814941406
68063,-1000.3853263258934,0,1000.0,0.3853263258934021
95852,-1000.3853319585323,0,1000.0,0.3853319585323334
52350,-1000.3853355646133,0,1000.0,0.3853355646133423
69138,-1000.3853358030319,0,1000.0,0.3853358030319214
37171,-1000.3853393495083,0,1000.0,0.3853393495082855
27734,-1000.3853422403336,0,1000.0,0.38534224033355713
92471,-1000.3853428065777,0,1000.0,0.3853428065776825
51858,-1000.3853444159031,0,1000.0,0.38534441590309143
18624,-1000.3853453695774,0,1000.0,0.38534536957740784
70855,-1000.3853460550308,0,1000.0,0.38534605503082275
24175,-1000.385357439518,0,1000.0,0.38535743951797485
77811,-1000.3853579163551,0,1000.0,0.38535791635513306
73295,-1000.3853622972965,0,1000.0,0.38536229729652405
58048,-1000.3853639066219,0,1000.0,0.385363906621933
72545,-1000.3853660523891,0,1000.0,0.3853660523891449
62450,-1000.3853672146797,0,1000.0,0.385367214679718
72661,-1000.3853676021099,0,1000.0,0.38536760210990906
53243,-1000.3853707313538,0,1000.0,0.38537073135375977
86408,-1000.3853721916676,0,1000.0,0.38537219166755676
49879,-1000.3853747844696,0,1000.0,0.3853747844696045
75204,-1000.3853764533997,0,1000.0,0.3853764533996582
15117,-1000.3853777647018,0,1000.0,0.38537776470184326
28117,-1000.3853814899921,0,1000.0,0.3853814899921417
40097,-1000.3853824734688,0,1000.0,0.3853824734687805
80130,-1000.3853852450848,0,1000.0,0.3853852450847626
68598,-1000.3853858709335,0,1000.0,0.3853858709335327
65847,-1000.3853861093521,0,1000.0,0.3853861093521118
29920,-1000.3853876590729,0,1000.0,0.385387659072876
13315,-1000.3853886127472,0,1000.0,0.3853886127471924
70237,-1000.3853913843632,0,1000.0,0.38539138436317444
12355,-1000.3853915333748,0,1000.0,0.3853915333747864
28153,-1000.3853963315487,0,1000.0,0.3853963315486908
97396,-1000.3853965699673,0,1000.0,0.3853965699672699
37456,-1000.3853974044323,0,1000.0,0.38539740443229675
27433,-1000.3854095637798,0,1000.0,0.38540956377983093
9194,-1000.3854148089886,0,1000.0,0.38541480898857117
9849,-1000.3854162693024,0,1000.0,0.38541626930236816
35385,-1000.3854175209999,0,1000.0,0.38541752099990845
36681,-1000.3854206502438,0,1000.0,0.38542065024375916
44438,-1000.3854226469994,0,1000.0,0.38542264699935913
41403,-1000.3854263424873,0,1000.0,0.3854263424873352
3561,-1000.3854275941849,0,1000.0,0.3854275941848755
47134,-1000.3854296207428,0,1000.0,0.38542962074279785
72919,-1000.385429918766,0,1000.0,0.38542991876602173
73897,-1000.3854299783707,0,1000.0,0.3854299783706665
39864,-1000.3854307234287,0,1000.0,0.3854307234287262
88379,-1000.3854402601719,0,1000.0,0.38544026017189026
53409,-1000.3854405581951,0,1000.0,0.38544055819511414
40412,-1000.3854425251484,0,1000.0,0.3854425251483917
30858,-1000.3854458928108,0,1000.0,0.38544589281082153
37133,-1000.3854460716248,0,1000.0,0.38544607162475586
88989,-1000.3854520320892,0,1000.0,0.3854520320892334
43051,-1000.3854548335075,0,1000.0,0.38545483350753784
44914,-1000.3854574561119,0,1000.0,0.38545745611190796
28874,-1000.3854621946812,0,1000.0,0.3854621946811676
47900,-1000.3854646682739,0,1000.0,0.3854646682739258
41945,-1000.3854655325413,0,1000.0,0.385465532541275
83652,-1000.38546910882,0,1000.0,0.38546910881996155
96459,-1000.3854697346687,0,1000.0,0.3854697346687317
64017,-1000.385477244854,0,1000.0,0.3854772448539734
48585,-1000.3854813575745,0,1000.0,0.3854813575744629
48495,-1000.3854863345623,0,1000.0,0.38548633456230164
39030,-1000.3854879438877,0,1000.0,0.38548794388771057
73733,-1000.3854880928993,0,1000.0,0.3854880928993225
60722,-1000.3854898810387,0,1000.0,0.38548988103866577
24668,-1000.3854909539223,0,1000.0,0.38549095392227173
30406,-1000.3854920864105,0,1000.0,0.38549208641052246
97173,-1000.3854946792126,0,1000.0,0.3854946792125702
21242,-1000.3854962587357,0,1000.0,0.38549625873565674
28697,-1000.3854994475842,0,1000.0,0.3854994475841522
64877,-1000.3854999542236,0,1000.0,0.3854999542236328
25739,-1000.3855040669441,0,1000.0,0.3855040669441223
27759,-1000.3855068087578,0,1000.0,0.385506808757782
12440,-1000.3855088353157,0,1000.0,0.38550883531570435
55584,-1000.3855141401291,0,1000.0,0.38551414012908936
53945,-1000.3855169415474,0,1000.0,0.3855169415473938
21573,-1000.3855173289776,0,1000.0,0.38551732897758484
69394,-1000.3855222463608,0,1000.0,0.3855222463607788
44617,-1000.3855231702328,0,1000.0,0.3855231702327728
95273,-1000.3855238854885,0,1000.0,0.38552388548851013
27037,-1000.3855241537094,0,1000.0,0.3855241537094116
51504,-1000.3855287730694,0,1000.0,0.3855287730693817
98636,-1000.3855294883251,0,1000.0,0.385529488325119
18724,-1000.3855327367783,0,1000.0,0.3855327367782593
61175,-1000.3855332434177,0,1000.0,0.38553324341773987
5361,-1000.3855337202549,0,1000.0,0.38553372025489807
90085,-1000.3855365216732,0,1000.0,0.3855365216732025
78247,-1000.3855385482311,0,1000.0,0.3855385482311249
75987,-1000.385538995266,0,1000.0,0.3855389952659607
53781,-1000.3855401277542,0,1000.0,0.3855401277542114
67028,-1000.3855408132076,0,1000.0,0.38554081320762634
34248,-1000.3855463266373,0,1000.0,0.38554632663726807
16718,-1000.385547876358,0,1000.0,0.3855478763580322
27382,-1000.3855509757996,0,1000.0,0.38555097579956055
23984,-1000.3855531513691,0,1000.0,0.38555315136909485
81597,-1000.3855535984039,0,1000.0,0.38555359840393066
41480,-1000.385558784008,0,1000.0,0.3855587840080261
77323,-1000.3855604231358,0,1000.0,0.38556042313575745
64099,-1000.3855613172054,0,1000.0,0.3855613172054291
11412,-1000.3855617344379,0,1000.0,0.3855617344379425
61976,-1000.3855620920658,0,1000.0,0.38556209206581116
17825,-1000.3855658769608,0,1000.0,0.3855658769607544
78485,-1000.3855667412281,0,1000.0,0.38556674122810364
580,-1000.3855722248554,0,1000.0,0.385572224855423
95592,-1000.385572552681,0,1000.0,0.38557255268096924
53708,-1000.3855744600296,0,1000.0,0.38557446002960205
52717,-1000.3855756521225,0,1000.0,0.38557565212249756
41995,-1000.3855827748775,0,1000.0,0.3855827748775482
54464,-1000.3855848014355,0,1000.0,0.3855848014354706
493,-1000.3855858445168,0,1000.0,0.38558584451675415
78554,-1000.3855917453766,0,1000.0,0.3855917453765869
98784,-1000.3855945467949,0,1000.0,0.38559454679489136
16817,-1000.385595113039,0,1000.0,0.3855951130390167
58439,-1000.3855964541435,0,1000.0,0.38559645414352417
30411,-1000.3855975270271,0,1000.0,0.3855975270271301
95443,-1000.3855997920036,0,1000.0,0.3855997920036316
86136,-1000.3856033086777,0,1000.0,0.38560330867767334
80288,-1000.3856064081192,0,1000.0,0.38560640811920166
34777,-1000.385610640049,0,1000.0,0.3856106400489807
16997,-1000.3856157660484,0,1000.0,0.3856157660484314
95829,-1000.3856168091297,0,1000.0,0.38561680912971497
85543,-1000.3856200575829,0,1000.0,0.3856200575828552
30697,-1000.3856227397919,0,1000.0,0.3856227397918701
58137,-1000.385626167059,0,1000.0,0.3856261670589447
93591,-1000.3856287300587,0,1000.0,0.38562873005867004
62815,-1000.3856303989887,0,1000.0,0.38563039898872375
57859,-1000.3856319785118,0,1000.0,0.3856319785118103
42458,-1000.3856331408024,0,1000.0,0.3856331408023834
24881,-1000.3856333494186,0,1000.0,0.38563334941864014
30013,-1000.385635226965,0,1000.0,0.38563522696495056
71716,-1000.3856413960457,0,1000.0,0.3856413960456848
70310,-1000.3856425881386,0,1000.0,0.3856425881385803
96077,-1000.3856455385685,0,1000.0,0.3856455385684967
96403,-1000.3856467008591,0,1000.0,0.3856467008590698
86210,-1000.3856511414051,0,1000.0,0.3856511414051056
15009,-1000.385651320219,0,1000.0,0.3856513202190399
19899,-1000.3856530785561,0,1000.0,0.3856530785560608
1448,-1000.3856534063816,0,1000.0,0.38565340638160706
99700,-1000.3856548368931,0,1000.0,0.38565483689308167
82943,-1000.3856570720673,0,1000.0,0.38565707206726074
24455,-1000.3856632709503,0,1000.0,0.3856632709503174
21288,-1000.3856648206711,0,1000.0,0.38566482067108154
49950,-1000.3856649696827,0,1000.0,0.3856649696826935
4272,-1000.3856690526009,0,1000.0,0.3856690526008606
60580,-1000.3856784105301,0,1000.0,0.38567841053009033
16237,-1000.3856789171696,0,1000.0,0.3856789171695709
97994,-1000.3856821060181,0,1000.0,0.3856821060180664
26622,-1000.3856827616692,0,1000.0,0.38568276166915894
83809,-1000.385684043169,0,1000.0,0.3856840431690216
97897,-1000.3856871426105,0,1000.0,0.3856871426105499
32575,-1000.385698735714,0,1000.0,0.38569873571395874
68505,-1000.385699659586,0,1000.0,0.38569965958595276
45235,-1000.385702252388,0,1000.0,0.3857022523880005
13884,-1000.3857072293758,0,1000.0,0.38570722937583923
65097,-1000.3857119679451,0,1000.0,0.3857119679450989
14025,-1000.3857120871544,0,1000.0,0.3857120871543884
43054,-1000.385713905096,0,1000.0,0.3857139050960541
84182,-1000.3857155442238,0,1000.0,0.3857155442237854
3608,-1000.3857162594795,0,1000.0,0.3857162594795227
39649,-1000.3857172131538,0,1000.0,0.3857172131538391
12946,-1000.3857176601887,0,1000.0,0.3857176601886749
50585,-1000.3857262432575,0,1000.0,0.3857262432575226
34299,-1000.3857275545597,0,1000.0,0.38572755455970764
47435,-1000.3857293128967,0,1000.0,0.3857293128967285
74492,-1000.3857321441174,0,1000.0,0.38573214411735535
949,-1000.385735988617,0,1000.0,0.38573598861694336
18973,-1000.3857367038727,0,1000.0,0.38573670387268066
59141,-1000.3857376873493,0,1000.0,0.38573768734931946
88280,-1000.3857513070107,0,1000.0,0.38575130701065063
64029,-1000.3857571780682,0,1000.0,0.385757178068161
84639,-1000.3857598900795,0,1000.0,0.3857598900794983
46525,-1000.3857651650906,0,1000.0,0.3857651650905609
69496,-1000.3857654631138,0,1000.0,0.3857654631137848
12945,-1000.3857754468918,0,1000.0,0.38577544689178467
59359,-1000.3857774734497,0,1000.0,0.38577747344970703
88841,-1000.3857789039612,0,1000.0,0.38577890396118164
78021,-1000.3857792019844,0,1000.0,0.3857792019844055
76904,-1000.3857795000076,0,1000.0,0.3857795000076294
12249,-1000.3857842683792,0,1000.0,0.3857842683792114
29584,-1000.3857843577862,0,1000.0,0.3857843577861786
9459,-1000.3857912123203,0,1000.0,0.38579121232032776
99593,-1000.385793030262,0,1000.0,0.3857930302619934
67078,-1000.3857930600643,0,1000.0,0.3857930600643158
59520,-1000.3858008384705,0,1000.0,0.385800838470459
95449,-1000.385807543993,0,1000.0,0.3858075439929962
77661,-1000.3858157992363,0,1000.0,0.3858157992362976
39126,-1000.3858179450035,0,1000.0,0.3858179450035095
31033,-1000.3858188986778,0,1000.0,0.3858188986778259
2476,-1000.3858190476894,0,1000.0,0.38581904768943787
34092,-1000.3858211040497,0,1000.0,0.3858211040496826
23904,-1000.3858236670494,0,1000.0,0.38582366704940796
11337,-1000.3858268857002,0,1000.0,0.38582688570022583
5588,-1000.3858290016651,0,1000.0,0.38582900166511536
86345,-1000.3858297169209,0,1000.0,0.38582971692085266
39971,-1000.3858370184898,0,1000.0,0.38583701848983765
21138,-1000.3858380913734,0,1000.0,0.3858380913734436
23407,-1000.3858394026756,0,1000.0,0.38583940267562866
65302,-1000.3858415782452,0,1000.0,0.38584157824516296
75268,-1000.3858489394188,0,1000.0,0.3858489394187927
50665,-1000.3858508467674,0,1000.0,0.38585084676742554
40896,-1000.3858513832092,0,1000.0,0.3858513832092285
33014,-1000.3858517408371,0,1000.0,0.38585174083709717
61242,-1000.3858551383018,0,1000.0,0.38585513830184937
34923,-1000.3858592808247,0,1000.0,0.38585928082466125
2392,-1000.3858607411385,0,1000.0,0.38586074113845825
82431,-1000.3858629465103,0,1000.0,0.38586294651031494
51970,-1000.3858667016029,0,1000.0,0.3858667016029358
75334,-1000.3858726024628,0,1000.0,0.38587260246276855
11806,-1000.3858879208565,0,1000.0,0.38588792085647583
14889,-1000.3858930766582,0,1000.0,0.3858930766582489
35873,-1000.3858946859837,0,1000.0,0.38589468598365784
43106,-1000.3858985602856,0,1000.0,0.38589856028556824
30927,-1000.385901093483,0,1000.0,0.3859010934829712
9945,-1000.3859021663666,0,1000.0,0.38590216636657715
36929,-1000.3859086632729,0,1000.0,0.38590866327285767
22161,-1000.3859113156796,0,1000.0,0.38591131567955017
87990,-1000.3859125375748,0,1000.0,0.38591253757476807
11554,-1000.3859134912491,0,1000.0,0.3859134912490845
91106,-1000.3859153091908,0,1000.0,0.3859153091907501
39813,-1000.3859166502953,0,1000.0,0.38591665029525757
87388,-1000.3859168291092,0,1000.0,0.3859168291091919
19808,-1000.3859211504459,0,1000.0,0.3859211504459381
23241,-1000.3859267532825,0,1000.0,0.385926753282547
57571,-1000.3859345912933,0,1000.0,0.38593459129333496
8438,-1000.3859387636185,0,1000.0,0.38593876361846924
23397,-1000.3859400749207,0,1000.0,0.3859400749206543
88831,-1000.3859403133392,0,1000.0,0.3859403133392334
49613,-1000.3859414756298,0,1000.0,0.3859414756298065
18816,-1000.3859438896179,0,1000.0,0.3859438896179199
10574,-1000.385946393013,0,1000.0,0.3859463930130005
60438,-1000.3859465420246,0,1000.0,0.3859465420246124
18836,-1000.3859621286392,0,1000.0,0.3859621286392212
63577,-1000.3859647214413,0,1000.0,0.3859647214412689
84650,-1000.3859680593014,0,1000.0,0.38596805930137634
23044,-1000.3859688341618,0,1000.0,0.3859688341617584
59653,-1000.385969042778,0,1000.0,0.38596904277801514
90076,-1000.3859708607197,0,1000.0,0.3859708607196808
59498,-1000.3859733641148,0,1000.0,0.38597336411476135
31440,-1000.3859755396843,0,1000.0,0.38597553968429565
85989,-1000.3859759271145,0,1000.0,0.3859759271144867
66699,-1000.3859761953354,0,1000.0,0.3859761953353882
81557,-1000.3859775066376,0,1000.0,0.38597750663757324
8054,-1000.3859832882881,0,1000.0,0.38598328828811646
23797,-1000.3859843611717,0,1000.0,0.3859843611717224
67843,-1000.3859847784042,0,1000.0,0.38598477840423584
36204,-1000.3859905600548,0,1000.0,0.38599056005477905
86994,-1000.3859944939613,0,1000.0,0.38599449396133423
30295,-1000.3859983980656,0,1000.0,0.385998398065567
40478,-1000.3860012292862,0,1000.0,0.38600122928619385
63031,-1000.3860023915768,0,1000.0,0.38600239157676697
19568,-1000.3860042095184,0,1000.0,0.3860042095184326
7849,-1000.386004626751,0,1000.0,0.38600462675094604
91192,-1000.3860071897507,0,1000.0,0.3860071897506714
69933,-1000.3860073387623,0,1000.0,0.3860073387622833
82674,-1000.3860076963902,0,1000.0,0.386007696390152
83025,-1000.3860084414482,0,1000.0,0.38600844144821167
46551,-1000.38602617383,0,1000.0,0.38602617383003235
54029,-1000.3860354423523,0,1000.0,0.3860354423522949
31213,-1000.3860364258289,0,1000.0,0.3860364258289337
41896,-1000.3860476315022,0,1000.0,0.3860476315021515
9871,-1000.3860494494438,0,1000.0,0.38604944944381714
47125,-1000.3860530257225,0,1000.0,0.38605302572250366
56774,-1000.3860530555248,0,1000.0,0.38605305552482605
65852,-1000.3860585391521,0,1000.0,0.3860585391521454
79542,-1000.3860648870468,0,1000.0,0.38606488704681396
71300,-1000.3860656917095,0,1000.0,0.38606569170951843
24661,-1000.3860668241978,0,1000.0,0.38606682419776917
92661,-1000.386067956686,0,1000.0,0.3860679566860199
63147,-1000.3860684037209,0,1000.0,0.3860684037208557
10813,-1000.3860719799995,0,1000.0,0.38607197999954224
23574,-1000.3860735595226,0,1000.0,0.3860735595226288
8894,-1000.386074334383,0,1000.0,0.38607433438301086
38803,-1000.3860746622086,0,1000.0,0.38607466220855713
20585,-1000.386076182127,0,1000.0,0.3860761821269989
10292,-1000.3860766291618,0,1000.0,0.3860766291618347
72381,-1000.3860772252083,0,1000.0,0.38607722520828247
44784,-1000.386078864336,0,1000.0,0.3860788643360138
10016,-1000.3860808610916,0,1000.0,0.38608086109161377
88229,-1000.3860823214054,0,1000.0,0.38608232140541077
55321,-1000.3860857784748,0,1000.0,0.38608577847480774
23668,-1000.3860862255096,0,1000.0,0.38608622550964355
97160,-1000.3860892057419,0,1000.0,0.3860892057418823
19527,-1000.3860918581486,0,1000.0,0.38609185814857483
81910,-1000.386092364788,0,1000.0,0.3860923647880554
47527,-1000.3860929012299,0,1000.0,0.3860929012298584
21232,-1000.38609328866,0,1000.0,0.38609328866004944
31385,-1000.3860937058926,0,1000.0,0.38609370589256287
27730,-1000.3860945999622,0,1000.0,0.3860945999622345
67387,-1000.3860950469971,0,1000.0,0.3860950469970703
15705,-1000.38609623909,0,1000.0,0.3860962390899658
