1,0.40558648109436035
0,1000.0
1,0.5856081247329712
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4685526192188263
9,0.30255386233329773
0,1000.0
0,1000.0
0,1000.0
1,0.22915679216384888
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3380908966064453
1,0.28110042214393616
1,0.492009699344635
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.15561069548130035
0,1000.0
3,0.291984498500824
2,0.23758980631828308
3,0.1587238758802414
1,0.16060173511505127
0,1000.0
0,1000.0
1,0.8642526865005493
2,0.2966949939727783
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3806573748588562
0,1000.0
1,0.4913736879825592
1,0.44588667154312134
0,1000.0
0,1000.0
0,1000.0
1,0.7056477069854736
0,1000.0
0,1000.0
0,1000.0
1,0.8597226142883301
0,1000.0
3,0.20173205435276031
0,1000.0
1,0.30985718965530396
0,1000.0
0,1000.0
4,0.1466521918773651
0,1000.0
0,1000.0
0,1000.0
1,0.2856658697128296
0,1000.0
1,0.47804421186447144
0,1000.0
3,0.14736273884773254
0,1000.0
1,0.4367954730987549
1,0.16573426127433777
0,1000.0
0,1000.0
0,1000.0
2,0.15751129388809204
0,1000.0
1,1.0752136707305908
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1993350386619568
1,0.28022512793540955
0,1000.0
1,0.1615595817565918
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24154546856880188
0,1000.0
2,0.2788577377796173
0,1000.0
2,0.16757899522781372
0,1000.0
0,1000.0
0,1000.0
1,0.13165783882141113
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.447658509016037
1,0.28397536277770996
1,0.1309572160243988
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.156292125582695
0,1000.0
2,0.14708642661571503
0,1000.0
0,1000.0
0,1000.0
1,0.12416651844978333
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2613199055194855
2,0.17437835037708282
2,0.1336287260055542
0,1000.0
0,1000.0
1,0.3228130042552948
0,1000.0
0,1000.0
1,0.13910618424415588
0,1000.0
1,0.38318392634391785
1,0.21792875230312347
0,1000.0
0,1000.0
1,0.2902505695819855
0,1000.0
2,0.12714922428131104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1361735612154007
1,0.1687658429145813
0,1000.0
0,1000.0
0,1000.0
3,0.07547156512737274
0,1000.0
0,1000.0
0,1000.0
1,0.43135836720466614
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1726338267326355
1,0.17591255903244019
0,1000.0
1,0.20149420201778412
1,0.16235491633415222
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30852818489074707
1,0.3622360825538635
0,1000.0
0,1000.0
0,1000.0
1,0.1891002058982849
5,0.12956470251083374
0,1000.0
1,0.09469396620988846
0,1000.0
0,1000.0
1,0.4357970058917999
0,1000.0
1,0.25925394892692566
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23223534226417542
0,1000.0
1,0.17579206824302673
0,1000.0
0,1000.0
0,1000.0
1,0.09199424088001251
2,0.1974073052406311
4,0.19210106134414673
0,1000.0
0,1000.0
0,1000.0
1,0.202090322971344
0,1000.0
0,1000.0
0,1000.0
1,0.30589213967323303
0,1000.0
0,1000.0
1,0.14408476650714874
0,1000.0
2,0.4968108832836151
0,1000.0
0,1000.0
1,0.13125960528850555
0,1000.0
0,1000.0
1,0.3652575612068176
0,1000.0
0,1000.0
2,0.25739455223083496
0,1000.0
0,1000.0
1,0.33067986369132996
0,1000.0
3,0.14149494469165802
0,1000.0
0,1000.0
0,1000.0
1,0.1447717398405075
1,0.15023593604564667
1,0.48774802684783936
0,1000.0
0,1000.0
0,1000.0
1,0.1674620658159256
3,0.13060800731182098
0,1000.0
1,0.7047280669212341
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6058868169784546
1,0.33192095160484314
1,0.4270552396774292
0,1000.0
0,1000.0
1,0.4196516275405884
0,1000.0
3,0.26001468300819397
0,1000.0
0,1000.0
1,0.18174974620342255
0,1000.0
3,0.21864883601665497
1,0.2926032841205597
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.16550196707248688
3,0.14747107028961182
0,1000.0
0,1000.0
3,0.18847551941871643
1,0.24391672015190125
2,0.2711161673069
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2964741587638855
0,1000.0
0,1000.0
3,0.20289337635040283
0,1000.0
4,0.2790537476539612
0,1000.0
0,1000.0
1,0.4520350992679596
0,1000.0
0,1000.0
1,0.16085375845432281
0,1000.0
0,1000.0
0,1000.0
1,0.21854765713214874
0,1000.0
2,0.2462260127067566
2,0.22159568965435028
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3728547990322113
0,1000.0
6,0.1871567666530609
0,1000.0
1,0.2225283831357956
0,1000.0
0,1000.0
1,0.6903281807899475
0,1000.0
0,1000.0
0,1000.0
2,0.13623176515102386
1,0.1303795725107193
2,0.5373020768165588
1,0.15167565643787384
1,0.22420042753219604
1,0.21848756074905396
0,1000.0
0,1000.0
0,1000.0
1,0.4466613233089447
0,1000.0
1,0.3351086974143982
3,0.5753912925720215
0,1000.0
3,0.6931434273719788
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3999553322792053
0,1000.0
0,1000.0
2,0.47709354758262634
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.13582874834537506
0,1000.0
0,1000.0
1,0.178620383143425
0,1000.0
0,1000.0
3,0.3297295570373535
0,1000.0
1,0.29708972573280334
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3529317080974579
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2558070123195648
0,1000.0
0,1000.0
1,0.13767123222351074
0,1000.0
0,1000.0
