ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
39386,-1000.0169155802578,0,1000.0,1,1,0.0169155802577734
35556,-1000.0169186089188,0,1000.0,1,1,0.01691860891878605
59412,-1000.0169200599194,0,1000.0,1,1,0.0169200599193573
79859,-1000.0169216226786,0,1000.0,1,1,0.016921622678637505
67085,-1000.0169226210564,0,1000.0,1,1,0.016922621056437492
7796,-1000.0169230271131,0,1000.0,1,1,0.016923027113080025
66052,-1000.0169254932553,0,1000.0,1,1,0.016925493255257607
29924,-1000.0169263482094,0,1000.0,1,1,0.016926348209381104
76351,-1000.0169265177101,0,1000.0,1,1,0.016926517710089684
20610,-1000.0169274136424,0,1000.0,1,1,0.016927413642406464
85640,-1000.0169299766421,0,1000.0,1,1,0.016929976642131805
97934,-1000.0169312711805,0,1000.0,1,1,0.01693127118051052
93087,-1000.0169322155416,0,1000.0,1,1,0.01693221554160118
92851,-1000.0169384796172,0,1000.0,1,1,0.016938479617238045
93875,-1000.0169400572777,0,1000.0,1,1,0.016940057277679443
99699,-1000.0169420205057,0,1000.0,1,1,0.016942020505666733
83568,-1000.0169439315796,0,1000.0,1,1,0.016943931579589844
46952,-1000.0169466678053,0,1000.0,1,1,0.016946667805314064
81997,-1000.0169479306787,0,1000.0,1,1,0.016947930678725243
50147,-1000.0169482324272,0,1000.0,1,1,0.016948232427239418
23281,-1000.0169514976442,0,1000.0,1,1,0.01695149764418602
19634,-1000.0169531274587,0,1000.0,1,1,0.016953127458691597
38271,-1000.0169544219971,0,1000.0,1,1,0.016954421997070312
28738,-1000.0169556383044,0,1000.0,1,1,0.01695563830435276
40230,-1000.0169560201466,0,1000.0,1,1,0.016956020146608353
98094,-1000.0169562101364,0,1000.0,1,1,0.016956210136413574
9011,-1000.0169578399509,0,1000.0,1,1,0.01695783995091915
94024,-1000.0169589519501,0,1000.0,1,1,0.016958951950073242
63313,-1000.0169589538127,0,1000.0,1,1,0.01695895381271839
21072,-1000.0169635079801,0,1000.0,1,1,0.01696350798010826
33026,-1000.016963692382,0,1000.0,1,1,0.016963692381978035
93464,-1000.0169663950801,0,1000.0,1,1,0.01696639508008957
33747,-1000.0169677156955,0,1000.0,1,1,0.016967715695500374
36058,-1000.0169705394655,0,1000.0,1,1,0.016970539465546608
21789,-1000.0169716924429,0,1000.0,1,1,0.016971692442893982
58839,-1000.0169731974602,0,1000.0,1,1,0.01697319746017456
73341,-1000.0169776454568,0,1000.0,1,1,0.016977645456790924
33110,-1000.0169780254364,0,1000.0,1,1,0.016978025436401367
60702,-1000.0169780254364,0,1000.0,1,1,0.016978025436401367
16805,-1000.0169804617763,0,1000.0,1,1,0.01698046177625656
71753,-1000.0169842839241,0,1000.0,1,1,0.016984283924102783
50666,-1000.0169862732291,0,1000.0,1,1,0.016986273229122162
19213,-1000.0169865600765,0,1000.0,1,1,0.016986560076475143
43584,-1000.0169867351651,0,1000.0,1,1,0.01698673516511917
22991,-1000.0169872529805,0,1000.0,1,1,0.016987252980470657
29311,-1000.0169876217842,0,1000.0,1,1,0.016987621784210205
87496,-1000.0169936399907,0,1000.0,1,1,0.01699363999068737
47168,-1000.0169937741011,0,1000.0,1,1,0.016993774101138115
39104,-1000.0169946551323,0,1000.0,1,1,0.0169946551322937
51517,-1000.0169949531555,0,1000.0,1,1,0.016994953155517578
69791,-1000.016995375976,0,1000.0,1,1,0.016995375975966454
42519,-1000.0169971212745,0,1000.0,1,1,0.016997121274471283
8949,-1000.0169976949692,0,1000.0,1,1,0.016997694969177246
31976,-1000.0169983953238,0,1000.0,1,1,0.016998395323753357
17085,-1000.0169993210584,0,1000.0,1,1,0.016999321058392525
88378,-1000.0169993638992,0,1000.0,1,1,0.016999363899230957
4158,-1000.0170001648366,0,1000.0,1,1,0.017000164836645126
20477,-1000.0170002039522,0,1000.0,1,1,0.01700020395219326
35742,-1000.0170007944107,0,1000.0,1,1,0.017000794410705566
82760,-1000.017003595829,0,1000.0,1,1,0.01700359582901001
3000,-1000.0170055758208,0,1000.0,1,1,0.017005575820803642
109,-1000.0170089807361,0,1000.0,1,1,0.017008980736136436
30807,-1000.0170092843473,0,1000.0,1,1,0.01700928434729576
14187,-1000.0170100014657,0,1000.0,1,1,0.017010001465678215
15147,-1000.0170100163668,0,1000.0,1,1,0.01701001636683941
17914,-1000.0170100964606,0,1000.0,1,1,0.017010096460580826
72029,-1000.0170115157962,0,1000.0,1,1,0.01701151579618454
91678,-1000.0170127041638,0,1000.0,1,1,0.01701270416378975
50197,-1000.0170179009438,0,1000.0,1,1,0.017017900943756104
30765,-1000.0170220732689,0,1000.0,1,1,0.01702207326889038
67942,-1000.017022754997,0,1000.0,1,1,0.017022754997015
94118,-1000.0170230865479,0,1000.0,1,1,0.017023086547851562
45529,-1000.0170256495476,0,1000.0,1,1,0.017025649547576904
78881,-1000.0170281529427,0,1000.0,1,1,0.01702815294265747
26076,-1000.0170311499387,0,1000.0,1,1,0.017031149938702583
4591,-1000.017032019794,0,1000.0,1,1,0.017032019793987274
30465,-1000.017032450065,0,1000.0,1,1,0.017032450065016747
52310,-1000.0170325301588,0,1000.0,1,1,0.017032530158758163
20638,-1000.0170327313244,0,1000.0,1,1,0.01703273132443428
41159,-1000.0170333776623,0,1000.0,1,1,0.017033377662301064
73003,-1000.0170342326164,0,1000.0,1,1,0.01703423261642456
67149,-1000.0170351862907,0,1000.0,1,1,0.017035186290740967
58267,-1000.0170355737209,0,1000.0,1,1,0.017035573720932007
28809,-1000.017037153244,0,1000.0,1,1,0.017037153244018555
74233,-1000.017040412873,0,1000.0,1,1,0.01704041287302971
88475,-1000.0170408207923,0,1000.0,1,1,0.01704082079231739
19100,-1000.0170413553715,0,1000.0,1,1,0.01704135537147522
62065,-1000.0170424580574,0,1000.0,1,1,0.017042458057403564
99451,-1000.0170442871749,0,1000.0,1,1,0.01704428717494011
80025,-1000.0170458685607,0,1000.0,1,1,0.017045868560671806
39335,-1000.017045956105,0,1000.0,1,1,0.01704595610499382
41539,-1000.0170466583222,0,1000.0,1,1,0.01704665832221508
19981,-1000.0170475244522,0,1000.0,1,1,0.017047524452209473
90858,-1000.017047746107,0,1000.0,1,1,0.01704774610698223
66686,-1000.0170487761497,0,1000.0,1,1,0.017048776149749756
56861,-1000.0170528441668,0,1000.0,1,1,0.017052844166755676
16431,-1000.0170533880591,0,1000.0,1,1,0.01705338805913925
99729,-1000.0170560274273,0,1000.0,1,1,0.017056027427315712
85676,-1000.0170568805188,0,1000.0,1,1,0.01705688051879406
52820,-1000.0170583203435,0,1000.0,1,1,0.017058320343494415
12097,-1000.0170583277941,0,1000.0,1,1,0.017058327794075012
41599,-1000.0170640703291,0,1000.0,1,1,0.01706407032907009
39440,-1000.0170684140176,0,1000.0,1,1,0.017068414017558098
17108,-1000.0170689020306,0,1000.0,1,1,0.017068902030587196
78098,-1000.0170692801476,0,1000.0,1,1,0.01706928014755249
10816,-1000.0170699730515,0,1000.0,1,1,0.017069973051548004
12116,-1000.0170722454786,0,1000.0,1,1,0.017072245478630066
68864,-1000.0170728564262,0,1000.0,1,1,0.017072856426239014
17412,-1000.0170732941478,0,1000.0,1,1,0.017073294147849083
7649,-1000.0170785784721,0,1000.0,1,1,0.01707857847213745
15528,-1000.0170791745186,0,1000.0,1,1,0.017079174518585205
75765,-1000.0170804336667,0,1000.0,1,1,0.017080433666706085
26655,-1000.0170849729329,0,1000.0,1,1,0.01708497293293476
80801,-1000.0170863978565,0,1000.0,1,1,0.017086397856473923
89536,-1000.0170870553702,0,1000.0,1,1,0.0170870553702116
15181,-1000.0170893054456,0,1000.0,1,1,0.017089305445551872
94188,-1000.017093591392,0,1000.0,1,1,0.017093591392040253
10017,-1000.0170935988426,0,1000.0,1,1,0.01709359884262085
76916,-1000.0170977413654,0,1000.0,1,1,0.01709774136543274
88679,-1000.017098415643,0,1000.0,1,1,0.01709841564297676
16110,-1000.0170994084328,0,1000.0,1,1,0.0170994084328413
78157,-1000.0170997977257,0,1000.0,1,1,0.01709979772567749
42074,-1000.0171001944691,0,1000.0,1,1,0.017100194469094276
62105,-1000.0171010438353,0,1000.0,1,1,0.017101043835282326
69957,-1000.0171021223068,0,1000.0,1,1,0.01710212230682373
15297,-1000.0171025395393,0,1000.0,1,1,0.017102539539337158
53195,-1000.0171043630689,0,1000.0,1,1,0.017104363068938255
78998,-1000.0171066392213,0,1000.0,1,1,0.017106639221310616
91578,-1000.0171080417931,0,1000.0,1,1,0.017108041793107986
41998,-1000.0171097740531,0,1000.0,1,1,0.01710977405309677
84126,-1000.017113506794,0,1000.0,1,1,0.01711350679397583
15167,-1000.017116183415,0,1000.0,1,1,0.017116183415055275
23474,-1000.0171195436269,0,1000.0,1,1,0.017119543626904488
76485,-1000.017119994387,0,1000.0,1,1,0.0171199943870306
55537,-1000.0171210132539,0,1000.0,1,1,0.01712101325392723
58263,-1000.017126461491,0,1000.0,1,1,0.01712646149098873
56284,-1000.0171277150512,0,1000.0,1,1,0.017127715051174164
93385,-1000.0171279795468,0,1000.0,1,1,0.017127979546785355
52955,-1000.0171293113381,0,1000.0,1,1,0.017129311338067055
36529,-1000.0171298980713,0,1000.0,1,1,0.017129898071289062
50508,-1000.0171307809651,0,1000.0,1,1,0.017130780965089798
12077,-1000.017130792141,0,1000.0,1,1,0.017130792140960693
20617,-1000.017130792141,0,1000.0,1,1,0.017130792140960693
54993,-1000.0171322263777,0,1000.0,1,1,0.0171322263777256
21697,-1000.0171358231455,0,1000.0,1,1,0.017135823145508766
58626,-1000.0171360969543,0,1000.0,1,1,0.017136096954345703
22688,-1000.0171365626156,0,1000.0,1,1,0.01713656261563301
95209,-1000.0171377062798,0,1000.0,1,1,0.01713770627975464
57145,-1000.0171384178102,0,1000.0,1,1,0.017138417810201645
88621,-1000.0171397197992,0,1000.0,1,1,0.017139719799160957
30962,-1000.0171401444823,0,1000.0,1,1,0.017140144482254982
75086,-1000.0171423945576,0,1000.0,1,1,0.017142394557595253
24303,-1000.0171430036426,0,1000.0,1,1,0.01714300364255905
65946,-1000.017146717757,0,1000.0,1,1,0.017146717756986618
35429,-1000.0171492099762,0,1000.0,1,1,0.01714920997619629
93331,-1000.0171517729759,0,1000.0,1,1,0.01715177297592163
47558,-1000.0171529054642,0,1000.0,1,1,0.017152905464172363
28435,-1000.0171530246735,0,1000.0,1,1,0.017153024673461914
21052,-1000.0171530265361,0,1000.0,1,1,0.017153026536107063
16632,-1000.0171556472778,0,1000.0,1,1,0.01715564727783203
79137,-1000.0171563625336,0,1000.0,1,1,0.017156362533569336
69340,-1000.0171565394849,0,1000.0,1,1,0.017156539484858513
17812,-1000.0171578023583,0,1000.0,1,1,0.01715780235826969
19719,-1000.017160769552,0,1000.0,1,1,0.017160769551992416
2774,-1000.0171610824764,0,1000.0,1,1,0.017161082476377487
46283,-1000.0171612035483,0,1000.0,1,1,0.017161203548312187
53816,-1000.0171618144959,0,1000.0,1,1,0.017161814495921135
47610,-1000.0171634722501,0,1000.0,1,1,0.01716347225010395
58539,-1000.0171642191708,0,1000.0,1,1,0.017164219170808792
33203,-1000.017167808488,0,1000.0,1,1,0.01716780848801136
74503,-1000.017168411985,0,1000.0,1,1,0.01716841198503971
51345,-1000.0171704236418,0,1000.0,1,1,0.01717042364180088
32565,-1000.0171714052558,0,1000.0,1,1,0.017171405255794525
13180,-1000.0171726942062,0,1000.0,1,1,0.017172694206237793
67317,-1000.0171729978174,0,1000.0,1,1,0.017172997817397118
8006,-1000.0171732902527,0,1000.0,1,1,0.017173290252685547
79326,-1000.0171738266945,0,1000.0,1,1,0.017173826694488525
96753,-1000.0171758159995,0,1000.0,1,1,0.017175815999507904
97980,-1000.017176894471,0,1000.0,1,1,0.01717689447104931
3590,-1000.0171772334725,0,1000.0,1,1,0.01717723347246647
52111,-1000.0171815752983,0,1000.0,1,1,0.017181575298309326
31931,-1000.0171835273504,0,1000.0,1,1,0.01718352735042572
69277,-1000.0171932987869,0,1000.0,1,1,0.017193298786878586
85660,-1000.0171941127628,0,1000.0,1,1,0.0171941127628088
30620,-1000.0171943232417,0,1000.0,1,1,0.017194323241710663
95121,-1000.0171951372176,0,1000.0,1,1,0.017195137217640877
78186,-1000.0171960946172,0,1000.0,1,1,0.01719609461724758
94030,-1000.017196578905,0,1000.0,1,1,0.01719657890498638
34919,-1000.0171991344541,0,1000.0,1,1,0.017199134454131126
39599,-1000.0171993598342,0,1000.0,1,1,0.017199359834194183
20773,-1000.0172000620514,0,1000.0,1,1,0.017200062051415443
7041,-1000.0172049291432,0,1000.0,1,1,0.017204929143190384
68398,-1000.0172065999359,0,1000.0,1,1,0.017206599935889244
54841,-1000.0172071475536,0,1000.0,1,1,0.017207147553563118
21846,-1000.0172086320817,0,1000.0,1,1,0.017208632081747055
39058,-1000.0172094460577,0,1000.0,1,1,0.01720944605767727
44081,-1000.0172114949673,0,1000.0,1,1,0.017211494967341423
79532,-1000.0172136798501,0,1000.0,1,1,0.01721367985010147
10513,-1000.0172153674066,0,1000.0,1,1,0.017215367406606674
28141,-1000.0172166973352,0,1000.0,1,1,0.017216697335243225
95202,-1000.0172167066485,0,1000.0,1,1,0.01721670664846897
51607,-1000.0172195378691,0,1000.0,1,1,0.017219537869095802
85209,-1000.0172205865383,0,1000.0,1,1,0.01722058653831482
62388,-1000.0172210223973,0,1000.0,1,1,0.01722102239727974
15545,-1000.0172221772373,0,1000.0,1,1,0.017222177237272263
69623,-1000.0172227416188,0,1000.0,1,1,0.01722274161875248
81268,-1000.0172239542007,0,1000.0,1,1,0.01722395420074463
99849,-1000.01722407341,0,1000.0,1,1,0.01722407341003418
98016,-1000.0172255635262,0,1000.0,1,1,0.017225563526153564
66111,-1000.0172262769192,0,1000.0,1,1,0.01722627691924572
17938,-1000.017226850614,0,1000.0,1,1,0.017226850613951683
22506,-1000.0172282867134,0,1000.0,1,1,0.01722828671336174
49736,-1000.0172324944288,0,1000.0,1,1,0.017232494428753853
19630,-1000.0172338187695,0,1000.0,1,1,0.017233818769454956
8936,-1000.0172338355333,0,1000.0,1,1,0.0172338355332613
47476,-1000.0172343365848,0,1000.0,1,1,0.017234336584806442
97269,-1000.017237663269,0,1000.0,1,1,0.01723766326904297
8094,-1000.0172389149666,0,1000.0,1,1,0.017238914966583252
66818,-1000.0172407981008,0,1000.0,1,1,0.017240798100829124
47034,-1000.0172437056899,0,1000.0,1,1,0.017243705689907074
14900,-1000.0172453522682,0,1000.0,1,1,0.017245352268218994
30396,-1000.0172456614673,0,1000.0,1,1,0.017245661467313766
51789,-1000.0172462444752,0,1000.0,1,1,0.017246244475245476
16956,-1000.0172478128225,0,1000.0,1,1,0.017247812822461128
1534,-1000.0172478277236,0,1000.0,1,1,0.017247827723622322
46137,-1000.01724993065,0,1000.0,1,1,0.017249930649995804
52242,-1000.0172512959689,0,1000.0,1,1,0.01725129596889019
76902,-1000.0172562040389,0,1000.0,1,1,0.017256204038858414
23823,-1000.0172626990825,0,1000.0,1,1,0.017262699082493782
48149,-1000.0172651503235,0,1000.0,1,1,0.01726515032351017
61819,-1000.017266517505,0,1000.0,1,1,0.017266517505049706
28974,-1000.0172740109265,0,1000.0,1,1,0.01727401092648506
68837,-1000.0172765254974,0,1000.0,1,1,0.017276525497436523
43618,-1000.0172779206187,0,1000.0,1,1,0.017277920618653297
25240,-1000.0172793269157,0,1000.0,1,1,0.017279326915740967
63009,-1000.0172803401947,0,1000.0,1,1,0.01728034019470215
62536,-1000.0172806493938,0,1000.0,1,1,0.01728064939379692
84427,-1000.0172825045884,0,1000.0,1,1,0.017282504588365555
81781,-1000.0172872915864,0,1000.0,1,1,0.01728729158639908
6125,-1000.0172956530005,0,1000.0,1,1,0.017295653000473976
55044,-1000.0172962527722,0,1000.0,1,1,0.01729625277221203
3344,-1000.0172994472086,0,1000.0,1,1,0.01729944720864296
10674,-1000.017300395295,0,1000.0,1,1,0.017300395295023918
93697,-1000.0173029080033,0,1000.0,1,1,0.01730290800333023
65412,-1000.0173033382744,0,1000.0,1,1,0.017303338274359703
70486,-1000.0173034425825,0,1000.0,1,1,0.01730344258248806
78370,-1000.0173037052155,0,1000.0,1,1,0.0173037052154541
53615,-1000.0173045136034,0,1000.0,1,1,0.017304513603448868
41781,-1000.0173086654395,0,1000.0,1,1,0.017308665439486504
13133,-1000.0173096060753,0,1000.0,1,1,0.017309606075286865
44783,-1000.0173134803772,0,1000.0,1,1,0.017313480377197266
53731,-1000.0173144340515,0,1000.0,1,1,0.017314434051513672
18280,-1000.0173154473305,0,1000.0,1,1,0.017315447330474854
40160,-1000.0173158776015,0,1000.0,1,1,0.017315877601504326
40577,-1000.0173188392073,0,1000.0,1,1,0.017318839207291603
46740,-1000.0173237323761,0,1000.0,1,1,0.017323732376098633
86121,-1000.0173252224922,0,1000.0,1,1,0.017325222492218018
17778,-1000.0173265747726,0,1000.0,1,1,0.01732657477259636
59916,-1000.0173269156367,0,1000.0,1,1,0.01732691563665867
39611,-1000.017327087,0,1000.0,1,1,0.017327087000012398
14720,-1000.0173293203115,0,1000.0,1,1,0.017329320311546326
62225,-1000.0173299517483,0,1000.0,1,1,0.017329951748251915
68204,-1000.017332136631,0,1000.0,1,1,0.017332136631011963
93558,-1000.0173325687647,0,1000.0,1,1,0.017332568764686584
68619,-1000.0173336267471,0,1000.0,1,1,0.017333626747131348
43260,-1000.017337936908,0,1000.0,1,1,0.017337936908006668
91041,-1000.0173407066613,0,1000.0,1,1,0.017340706661343575
78242,-1000.0173425078392,0,1000.0,1,1,0.01734250783920288
40338,-1000.0173457618803,0,1000.0,1,1,0.017345761880278587
69704,-1000.0173471681774,0,1000.0,1,1,0.017347168177366257
40018,-1000.0173484124243,0,1000.0,1,1,0.017348412424325943
93145,-1000.0173505749553,0,1000.0,1,1,0.0173505749553442
99711,-1000.0173540115356,0,1000.0,1,1,0.01735401153564453
12766,-1000.0173548664898,0,1000.0,1,1,0.017354866489768028
41292,-1000.0173563398421,0,1000.0,1,1,0.01735633984208107
83029,-1000.0173567868769,0,1000.0,1,1,0.017356786876916885
72840,-1000.0173569340259,0,1000.0,1,1,0.017356934025883675
64307,-1000.0173610243946,0,1000.0,1,1,0.017361024394631386
65241,-1000.0173621382564,0,1000.0,1,1,0.017362138256430626
98858,-1000.0173623580486,0,1000.0,1,1,0.017362358048558235
10932,-1000.0173633694649,0,1000.0,1,1,0.017363369464874268
65361,-1000.0173634327948,0,1000.0,1,1,0.01736343279480934
31353,-1000.0173636917025,0,1000.0,1,1,0.017363691702485085
23551,-1000.0173642449081,0,1000.0,1,1,0.017364244908094406
2788,-1000.0173661112785,0,1000.0,1,1,0.017366111278533936
17051,-1000.0173675492406,0,1000.0,1,1,0.017367549240589142
28120,-1000.0173699501902,0,1000.0,1,1,0.0173699501901865
66192,-1000.0173718333244,0,1000.0,1,1,0.017371833324432373
94504,-1000.0173720177263,0,1000.0,1,1,0.017372017726302147
53532,-1000.0173725467175,0,1000.0,1,1,0.01737254671752453
51582,-1000.0173743702471,0,1000.0,1,1,0.017374370247125626
34755,-1000.0173752903938,0,1000.0,1,1,0.017375290393829346
80905,-1000.0173782873899,0,1000.0,1,1,0.01737828738987446
68553,-1000.0173787493259,0,1000.0,1,1,0.017378749325871468
20979,-1000.0173796061426,0,1000.0,1,1,0.017379606142640114
7955,-1000.0173799730837,0,1000.0,1,1,0.017379973083734512
84541,-1000.0173803307116,0,1000.0,1,1,0.017380330711603165
77232,-1000.017380990088,0,1000.0,1,1,0.017380990087985992
80267,-1000.0173825286329,0,1000.0,1,1,0.017382528632879257
23022,-1000.0173825696111,0,1000.0,1,1,0.01738256961107254
15396,-1000.0173834171146,0,1000.0,1,1,0.01738341711461544
48148,-1000.0173841174692,0,1000.0,1,1,0.01738411746919155
59343,-1000.0173849798739,0,1000.0,1,1,0.017384979873895645
15640,-1000.0173881165683,0,1000.0,1,1,0.01738811656832695
46166,-1000.0173886213452,0,1000.0,1,1,0.01738862134516239
63079,-1000.0173887927085,0,1000.0,1,1,0.01738879270851612
54838,-1000.0173889491707,0,1000.0,1,1,0.017388949170708656
68799,-1000.0173930637538,0,1000.0,1,1,0.017393063753843307
96169,-1000.0173934865743,0,1000.0,1,1,0.017393486574292183
64585,-1000.0173939913511,0,1000.0,1,1,0.017393991351127625
8511,-1000.0173940658569,0,1000.0,1,1,0.017394065856933594
26261,-1000.0173987690359,0,1000.0,1,1,0.017398769035935402
94278,-1000.0174021031708,0,1000.0,1,1,0.017402103170752525
35318,-1000.0174072161317,0,1000.0,1,1,0.017407216131687164
15491,-1000.0174099802971,0,1000.0,1,1,0.017409980297088623
52404,-1000.0174107477069,0,1000.0,1,1,0.017410747706890106
17797,-1000.0174107551575,0,1000.0,1,1,0.017410755157470703
57282,-1000.017410993576,0,1000.0,1,1,0.017410993576049805
17917,-1000.0174119379371,0,1000.0,1,1,0.017411937937140465
998,-1000.0174139738083,0,1000.0,1,1,0.017413973808288574
77429,-1000.0174145903438,0,1000.0,1,1,0.01741459034383297
32679,-1000.0174158886075,0,1000.0,1,1,0.017415888607501984
99830,-1000.0174200814217,0,1000.0,1,1,0.017420081421732903
56926,-1000.0174202788621,0,1000.0,1,1,0.01742027886211872
83736,-1000.0174234863371,0,1000.0,1,1,0.017423486337065697
24986,-1000.0174250379205,0,1000.0,1,1,0.017425037920475006
23664,-1000.0174254700541,0,1000.0,1,1,0.017425470054149628
68414,-1000.0174264498055,0,1000.0,1,1,0.017426449805498123
44355,-1000.0174266695976,0,1000.0,1,1,0.017426669597625732
7563,-1000.017427412793,0,1000.0,1,1,0.017427412793040276
15515,-1000.0174282304943,0,1000.0,1,1,0.017428230494260788
93762,-1000.0174321755767,0,1000.0,1,1,0.01743217557668686
432,-1000.0174323953688,0,1000.0,1,1,0.01743239536881447
41338,-1000.0174325592816,0,1000.0,1,1,0.0174325592815876
77575,-1000.0174345914274,0,1000.0,1,1,0.01743459142744541
54642,-1000.0174369532615,0,1000.0,1,1,0.017436953261494637
43802,-1000.0174399837852,0,1000.0,1,1,0.017439983785152435
88460,-1000.0174415297806,0,1000.0,1,1,0.017441529780626297
78798,-1000.0174425505102,0,1000.0,1,1,0.017442550510168076
40249,-1000.0174457300454,0,1000.0,1,1,0.017445730045437813
48618,-1000.0174473524094,0,1000.0,1,1,0.017447352409362793
5316,-1000.0174489617348,0,1000.0,1,1,0.01744896173477173
88384,-1000.0174502339214,0,1000.0,1,1,0.017450233921408653
66683,-1000.0174505710602,0,1000.0,1,1,0.017450571060180664
14537,-1000.017452776432,0,1000.0,1,1,0.017452776432037354
35892,-1000.0174535512924,0,1000.0,1,1,0.017453551292419434
54362,-1000.0174539089203,0,1000.0,1,1,0.017453908920288086
82698,-1000.0174550730735,0,1000.0,1,1,0.017455073073506355
10287,-1000.017459679395,0,1000.0,1,1,0.017459679394960403
32410,-1000.0174601450562,0,1000.0,1,1,0.01746014505624771
23676,-1000.0174603499472,0,1000.0,1,1,0.017460349947214127
29132,-1000.0174633860588,0,1000.0,1,1,0.017463386058807373
52066,-1000.017468361184,0,1000.0,1,1,0.01746836118400097
38045,-1000.0174714121968,0,1000.0,1,1,0.01747141219675541
80888,-1000.017472166568,0,1000.0,1,1,0.017472166568040848
11416,-1000.017472922802,0,1000.0,1,1,0.017472922801971436
28692,-1000.017474770546,0,1000.0,1,1,0.017474770545959473
932,-1000.0174759645015,0,1000.0,1,1,0.01747596450150013
44950,-1000.0174760874361,0,1000.0,1,1,0.01747608743607998
8204,-1000.0174781084061,0,1000.0,1,1,0.017478108406066895
77388,-1000.0174785945565,0,1000.0,1,1,0.017478594556450844
77386,-1000.0174795985222,0,1000.0,1,1,0.01747959852218628
8004,-1000.0174802877009,0,1000.0,1,1,0.017480287700891495
78158,-1000.017487488687,0,1000.0,1,1,0.01748748868703842
44372,-1000.0174882840365,0,1000.0,1,1,0.017488284036517143
75960,-1000.0174885541201,0,1000.0,1,1,0.017488554120063782
50864,-1000.0174906253815,0,1000.0,1,1,0.017490625381469727
13900,-1000.0174909960479,0,1000.0,1,1,0.017490996047854424
47780,-1000.017493929714,0,1000.0,1,1,0.017493929713964462
90944,-1000.0174953471869,0,1000.0,1,1,0.017495347186923027
92513,-1000.0174977499992,0,1000.0,1,1,0.017497749999165535
95103,-1000.0174977779388,0,1000.0,1,1,0.017497777938842773
1491,-1000.017498774454,0,1000.0,1,1,0.017498774453997612
75863,-1000.0174993313849,0,1000.0,1,1,0.017499331384897232
91058,-1000.0174995064735,0,1000.0,1,1,0.01749950647354126
6654,-1000.017499782145,0,1000.0,1,1,0.017499782145023346
49813,-1000.0175001621246,0,1000.0,1,1,0.01750016212463379
74316,-1000.0175001677126,0,1000.0,1,1,0.017500167712569237
89821,-1000.0175080299377,0,1000.0,1,1,0.01750802993774414
10350,-1000.0175089910626,0,1000.0,1,1,0.017508991062641144
64488,-1000.0175110511482,0,1000.0,1,1,0.017511051148176193
1049,-1000.0175135135651,0,1000.0,1,1,0.017513513565063477
12547,-1000.0175153743476,0,1000.0,1,1,0.01751537434756756
33780,-1000.017516490072,0,1000.0,1,1,0.017516490072011948
57654,-1000.0175172854215,0,1000.0,1,1,0.01751728542149067
13865,-1000.0175178125501,0,1000.0,1,1,0.0175178125500679
41301,-1000.0175181888044,0,1000.0,1,1,0.017518188804388046
53094,-1000.0175219643861,0,1000.0,1,1,0.017521964386105537
70406,-1000.0175224412233,0,1000.0,1,1,0.01752244122326374
75935,-1000.0175237618387,0,1000.0,1,1,0.017523761838674545
90302,-1000.0175242386758,0,1000.0,1,1,0.01752423867583275
21924,-1000.0175247788429,0,1000.0,1,1,0.017524778842926025
29886,-1000.0175263080746,0,1000.0,1,1,0.017526308074593544
84892,-1000.0175269320607,0,1000.0,1,1,0.017526932060718536
14885,-1000.017528180033,0,1000.0,1,1,0.01752818003296852
69860,-1000.0175293367356,0,1000.0,1,1,0.017529336735606194
87983,-1000.017530027777,0,1000.0,1,1,0.017530027776956558
32970,-1000.0175301507115,0,1000.0,1,1,0.017530150711536407
73295,-1000.0175324585289,0,1000.0,1,1,0.017532458528876305
73314,-1000.0175342652947,0,1000.0,1,1,0.01753426529467106
66054,-1000.0175347924232,0,1000.0,1,1,0.01753479242324829
83842,-1000.0175433680415,0,1000.0,1,1,0.01754336804151535
87391,-1000.0175437461585,0,1000.0,1,1,0.017543746158480644
10092,-1000.0175462625921,0,1000.0,1,1,0.017546262592077255
91995,-1000.0175532922149,0,1000.0,1,1,0.017553292214870453
29346,-1000.0175534486771,0,1000.0,1,1,0.01755344867706299
67722,-1000.0175545811653,0,1000.0,1,1,0.01755458116531372
58411,-1000.0175561383367,0,1000.0,1,1,0.017556138336658478
37268,-1000.0175567958504,0,1000.0,1,1,0.017556795850396156
31352,-1000.0175569057465,0,1000.0,1,1,0.01755690574645996
24983,-1000.0175578594208,0,1000.0,1,1,0.017557859420776367
5312,-1000.017559574917,0,1000.0,1,1,0.01755957491695881
81664,-1000.0175601672381,0,1000.0,1,1,0.017560167238116264
22636,-1000.0175604075193,0,1000.0,1,1,0.017560407519340515
45619,-1000.0175604317337,0,1000.0,1,1,0.017560431733727455
21222,-1000.0175628587604,0,1000.0,1,1,0.017562858760356903
93365,-1000.0175633765757,0,1000.0,1,1,0.01756337657570839
57588,-1000.0175635572523,0,1000.0,1,1,0.017563557252287865
86244,-1000.0175641253591,0,1000.0,1,1,0.01756412535905838
75131,-1000.0175662320107,0,1000.0,1,1,0.01756623201072216
18837,-1000.0175662636757,0,1000.0,1,1,0.017566263675689697
80333,-1000.0175677537918,0,1000.0,1,1,0.017567753791809082
78340,-1000.0175686515868,0,1000.0,1,1,0.01756865158677101
69589,-1000.0175694003701,0,1000.0,1,1,0.017569400370121002
