1,0.5100444555282593
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2939436137676239
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19775299727916718
0,1000.0
2,0.29918065667152405
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.48464906215667725
0,1000.0
1,0.4020874798297882
0,1000.0
1,0.4027877449989319
1,0.14990085363388062
0,1000.0
1,0.18855035305023193
1,0.7600719928741455
1,0.5948694348335266
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14170311391353607
0,1000.0
0,1000.0
0,1000.0
1,0.20405331254005432
2,0.4020756781101227
0,1000.0
0,1000.0
4,0.3185378313064575
0,1000.0
0,1000.0
0,1000.0
1,0.3207519054412842
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2963407337665558
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.4057348668575287
0,1000.0
1,0.16027501225471497
1,0.6353620290756226
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2755458354949951
1,0.4362448453903198
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.32503312826156616
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17288169264793396
0,1000.0
0,1000.0
5,0.4677630066871643
0,1000.0
1,0.6180976629257202
0,1000.0
1,0.5607637763023376
0,1000.0
0,1000.0
0,1000.0
1,0.2741500437259674
2,0.3887386918067932
1,0.27114251255989075
0,1000.0
0,1000.0
0,1000.0
1,0.456376314163208
2,0.27459073066711426
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.29555556178092957
0,1000.0
1,0.3274240791797638
1,0.2469348907470703
4,0.14586877822875977
0,1000.0
1,0.33558323979377747
0,1000.0
0,1000.0
1,0.6009603142738342
0,1000.0
0,1000.0
1,0.20190931856632233
1,0.33789312839508057
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24925421178340912
4,0.5141891837120056
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2977770268917084
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3634297549724579
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3089609742164612
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.26386767625808716
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.6847891807556152
3,0.22968757152557373
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24365444481372833
0,1000.0
0,1000.0
1,0.28757163882255554
0,1000.0
1,0.4555632472038269
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.41142043471336365
0,1000.0
1,0.5383565425872803
0,1000.0
0,1000.0
1,0.5388025045394897
0,1000.0
2,0.3933948874473572
0,1000.0
0,1000.0
2,0.16030508279800415
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16757699847221375
0,1000.0
3,0.6860146522521973
1,0.18518640100955963
0,1000.0
0,1000.0
0,1000.0
2,0.45730018615722656
1,0.19978027045726776
0,1000.0
0,1000.0
1,0.09943732619285583
0,1000.0
2,0.36607107520103455
0,1000.0
0,1000.0
1,0.7413753867149353
0,1000.0
0,1000.0
0,1000.0
1,0.8213807940483093
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.18436740338802338
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30265143513679504
0,1000.0
2,0.3825584650039673
0,1000.0
0,1000.0
0,1000.0
1,0.25531724095344543
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2688058316707611
0,1000.0
1,0.17794741690158844
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3538076877593994
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42800116539001465
0,1000.0
1,0.49933284521102905
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.25363245606422424
0,1000.0
1,0.4020705223083496
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.24958115816116333
0,1000.0
2,0.37903115153312683
0,1000.0
0,1000.0
0,1000.0
1,0.27590134739875793
0,1000.0
0,1000.0
0,1000.0
1,0.32576897740364075
0,1000.0
0,1000.0
1,0.25295010209083557
0,1000.0
0,1000.0
0,1000.0
1,0.3986705243587494
1,0.31296390295028687
0,1000.0
0,1000.0
1,0.14482004940509796
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6867421269416809
0,1000.0
0,1000.0
7,0.31411421298980713
0,1000.0
0,1000.0
1,0.28579819202423096
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.6290011405944824
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4304733872413635
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2338445782661438
0,1000.0
0,1000.0
0,1000.0
1,0.4782036244869232
0,1000.0
0,1000.0
1,0.6582832336425781
0,1000.0
3,0.23891443014144897
0,1000.0
2,0.23854893445968628
0,1000.0
1,0.2771925926208496
1,0.22150255739688873
0,1000.0
1,0.9079402089118958
1,0.3754914104938507
1,0.46819233894348145
0,1000.0
0,1000.0
0,1000.0
1,0.15742634236812592
1,0.4735799729824066
0,1000.0
3,0.4517825245857239
2,1.3305221796035767
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6675631403923035
0,1000.0
0,1000.0
0,1000.0
2,0.20013053715229034
0,1000.0
0,1000.0
1,0.5174024105072021
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24696022272109985
0,1000.0
0,1000.0
0,1000.0
11,0.20778244733810425
0,1000.0
0,1000.0
2,0.6490873098373413
0,1000.0
1,0.3135094940662384
0,1000.0
0,1000.0
2,0.44132480025291443
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3077070713043213
0,1000.0
0,1000.0
3,0.526433527469635
0,1000.0
1,0.6044095754623413
1,0.2848701775074005
0,1000.0
0,1000.0
3,0.3359854221343994
0,1000.0
3,0.18648481369018555
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21397581696510315
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4153798520565033
2,0.1992771178483963
0,1000.0
0,1000.0
1,1.1931095123291016
2,0.29127222299575806
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39827799797058105
0,1000.0
0,1000.0
0,1000.0
1,0.3301892876625061
0,1000.0
0,1000.0
1,1.0387262105941772
0,1000.0
1,1.4766234159469604
2,0.47609472274780273
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4024788439273834
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2416919469833374
0,1000.0
0,1000.0
1,0.2515559196472168
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3497565686702728
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.4938126504421234
1,0.39631929993629456
0,1000.0
2,0.28413453698158264
3,0.3974173367023468
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.4210403263568878
1,0.7536009550094604
0,1000.0
0,1000.0
1,0.3468639850616455
2,0.18910257518291473
0,1000.0
0,1000.0
0,1000.0
2,0.2716280221939087
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3008601665496826
0,1000.0
0,1000.0
0,1000.0
1,0.2961893081665039
0,1000.0
0,1000.0
1,0.35237258672714233
3,0.5321919918060303
0,1000.0
0,1000.0
1,0.5891852378845215
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2099878191947937
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.1485764980316162
0,1000.0
1,0.20040473341941833
0,1000.0
1,0.3973049521446228
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.19598840177059174
0,1000.0
0,1000.0
0,1000.0
1,0.5332377552986145
0,1000.0
0,1000.0
0,1000.0
1,0.3912697732448578
0,1000.0
0,1000.0
2,0.1978812962770462
1,0.866245687007904
0,1000.0
4,0.2444913387298584
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.12806041538715363
0,1000.0
1,0.3620511293411255
0,1000.0
2,0.8056871891021729
1,0.3651987612247467
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21922200918197632
0,1000.0
0,1000.0
0,1000.0
1,0.8306655883789062
2,0.2525516748428345
1,0.2054462432861328
4,0.15966062247753143
0,1000.0
0,1000.0
1,0.4029017984867096
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24186371266841888
0,1000.0
3,0.80680251121521
0,1000.0
0,1000.0
2,0.7878450155258179
0,1000.0
0,1000.0
5,0.41232919692993164
0,1000.0
1,0.502138078212738
0,1000.0
1,0.21109692752361298
0,1000.0
1,0.2833872139453888
0,1000.0
0,1000.0
2,0.49129626154899597
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15115536749362946
0,1000.0
1,0.5007774829864502
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.24576592445373535
0,1000.0
0,1000.0
0,1000.0
1,0.3356846868991852
2,0.4638901352882385
2,0.4354473352432251
1,0.4216609299182892
1,0.476993203163147
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.259738951921463
0,1000.0
0,1000.0
0,1000.0
1,0.3951148986816406
0,1000.0
0,1000.0
0,1000.0
1,0.8592498302459717
0,1000.0
0,1000.0
0,1000.0
6,0.564889669418335
1,0.47322139143943787
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16932155191898346
0,1000.0
0,1000.0
0,1000.0
1,0.267054945230484
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.2794894576072693
1,0.1919730305671692
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.49193495512008667
0,1000.0
1,0.30924904346466064
4,0.3062862753868103
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.29586106538772583
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5843082666397095
0,1000.0
0,1000.0
0,1000.0
3,0.18642723560333252
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2202606201171875
1,0.5730465054512024
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.22797676920890808
0,1000.0
1,0.17459997534751892
0,1000.0
1,0.15473473072052002
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2291293740272522
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3205602169036865
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.24125324189662933
3,0.3704528510570526
0,1000.0
0,1000.0
0,1000.0
1,0.8712303638458252
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3902352750301361
0,1000.0
0,1000.0
0,1000.0
1,0.26725178956985474
0,1000.0
2,0.3164454400539398
0,1000.0
10,0.6535220742225647
2,0.26890769600868225
3,0.37811097502708435
1,0.3540039658546448
1,0.4471290707588196
0,1000.0
1,0.25111278891563416
0,1000.0
0,1000.0
1,0.4239906966686249
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.16477908194065094
0,1000.0
1,0.16598822176456451
0,1000.0
0,1000.0
0,1000.0
1,0.17051731050014496
3,0.13855306804180145
0,1000.0
0,1000.0
1,0.19022370874881744
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.32864296436309814
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.2122841626405716
0,1000.0
0,1000.0
0,1000.0
7,0.2579347491264343
0,1000.0
2,0.5041069388389587
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.25222715735435486
1,0.5253731608390808
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33046281337738037
0,1000.0
1,0.6347951292991638
0,1000.0
0,1000.0
3,0.22572872042655945
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.954544186592102
0,1000.0
1,0.39349377155303955
2,0.742483913898468
1,0.4975128471851349
0,1000.0
0,1000.0
1,0.3076193928718567
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2234312742948532
0,1000.0
2,0.5237243175506592
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.638473629951477
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.672005295753479
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18709954619407654
0,1000.0
0,1000.0
1,0.4993302822113037
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3759320378303528
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
