ci_idx,ai_idx,distance,ci_dist,di_cost
4867,11177,0.21782982349395752,0.0,0.21782982349395752
2120,76158,0.21791259944438934,0.0,0.21791259944438934
4878,97553,0.21798717975616455,0.0,0.21798717975616455
95,14184,0.218031644821167,0.0,0.218031644821167
8503,95755,0.21810388565063477,0.17550548911094666,0.042598411440849304
2011,89715,0.21823561191558838,0.0,0.21823561191558838
8475,12824,0.2183232307434082,0.0,0.2183232307434082
9905,84073,0.2183333933353424,0.0,0.2183333933353424
9489,58650,0.21836667880415916,0.18710866570472717,0.031258028000593185
4599,33274,0.2185075655579567,0.1343577802181244,0.0841497853398323
1756,84697,0.21861788630485535,0.2090792953968048,0.009538590908050537
8693,13452,0.21869049966335297,0.1989504098892212,0.019740089774131775
8468,59999,0.218697315081954,0.18817007541656494,0.030527224764227867
833,96543,0.21874474175274372,0.2041364312171936,0.014608310535550117
9803,97875,0.2187473401427269,0.14053130149841309,0.078216053545475
4294,57164,0.21881091594696045,0.20337365567684174,0.015437260270118713
8673,45698,0.21882978454232216,0.16328434646129608,0.05554543808102608
109,21633,0.21893125772476196,0.2132570743560791,0.005674183368682861
6712,48579,0.21893480699509382,0.2144685834646225,0.004466223530471325
6489,58000,0.21895104087889194,0.21252022683620453,0.006430814042687416
4462,31660,0.21896296367049217,0.2041126787662506,0.014850284904241562
2834,88411,0.2190234363079071,0.0,0.2190234363079071
5361,47537,0.21909563802182674,0.2062988430261612,0.01279679499566555
2322,26027,0.21912965923547745,0.19651362299919128,0.02261602133512497
9360,55160,0.21914473827928305,0.21295487880706787,0.006189859472215176
9442,25877,0.21946483850479126,0.0,0.21946483850479126
1275,72811,0.2195758819580078,0.06458956003189087,0.15498632192611694
4681,96267,0.21961461752653122,0.2099776268005371,0.009637005627155304
9417,84907,0.21971458196640015,0.0,0.21971458196640015
6912,17148,0.219903826713562,0.0,0.219903826713562
7153,33367,0.21994604170322418,0.15994764864444733,0.059998393058776855
6921,55162,0.21995012648403645,0.19282081723213196,0.027129309251904488
7007,64366,0.2199666742235422,0.2063523530960083,0.013614321127533913
2905,35909,0.21999436616897583,0.21637237071990967,0.003621995449066162
8962,67592,0.22002559900283813,0.0,0.22002559900283813
482,31007,0.22015762329101562,0.0,0.22015762329101562
2173,88774,0.220197893679142,0.18102818727493286,0.03916970640420914
6005,87619,0.2202727049589157,0.20783624053001404,0.012436464428901672
6966,35927,0.2203037329018116,0.173913836479187,0.04638991132378578
2751,27920,0.22080472437664866,0.21366780996322632,0.007136914413422346
5237,53920,0.2208358645439148,0.0,0.2208358645439148
7764,46236,0.2211068533360958,0.16099031269550323,0.060116540640592575
7642,16164,0.22111593186855316,0.0,0.22111593186855316
7827,74356,0.22120248526334763,0.17213067412376404,0.04907181113958359
6503,89129,0.22141385078430176,0.0,0.22141385078430176
5395,39404,0.22147983312606812,0.0,0.22147983312606812
4607,81035,0.22150757908821106,0.0,0.22150757908821106
398,60502,0.22151972353458405,0.20213140547275543,0.019388332962989807
3522,57528,0.22158324718475342,0.15520977973937988,0.06637346744537354
6581,67933,0.22158437967300415,0.15256306529045105,0.0690213143825531
153,97357,0.22160133719444275,0.14236900210380554,0.07923233509063721
1694,83481,0.22168872505426407,0.09743974357843399,0.12424898147583008
1056,91970,0.22170978784561157,0.0,0.22170978784561157
1252,89488,0.221735417842865,0.0,0.221735417842865
3925,54926,0.2217574268579483,0.0,0.2217574268579483
6509,32237,0.2218179702758789,0.0,0.2218179702758789
2899,28304,0.22186317294836044,0.10276415944099426,0.11909902095794678
7995,65780,0.22187267988920212,0.14677837491035461,0.0750943049788475
3865,73642,0.2219451181590557,0.17441383004188538,0.047531288117170334
6260,40500,0.22232478857040405,0.19792228937149048,0.024402499198913574
8190,34318,0.2225221935659647,0.19310835003852844,0.029413843527436256
9203,17481,0.22276439890265465,0.16571199893951416,0.05705239996314049
1687,36578,0.22280801832675934,0.0,0.22280801832675934
2731,17463,0.22286076843738556,0.14684990048408508,0.07601088285446167
4429,85528,0.22295540571212769,0.0,0.22295540571212769
132,23183,0.22296926006674767,0.18849803507328033,0.03447122499346733
6693,23653,0.22369379363954067,0.2061558961868286,0.01753789745271206
2020,65804,0.2237640619277954,0.21613293886184692,0.007631123065948486
8480,89080,0.2237924337387085,0.18705987930297852,0.03673255443572998
2510,3233,0.22387853264808655,0.15613588690757751,0.06774264574050903
2254,49342,0.22393889725208282,0.0,0.22393889725208282
7380,88787,0.22400784492492676,0.0,0.22400784492492676
5797,90760,0.22415304370224476,0.20819643139839172,0.015956612303853035
5191,19018,0.2244478166103363,0.2195315808057785,0.004916250705718994
3630,96716,0.22451812028884888,0.0,0.22451812028884888
2952,13359,0.22465068101882935,0.0,0.22465068101882935
8781,77720,0.22482120990753174,0.0,0.22482120990753174
4163,90996,0.22482150793075562,0.18246757984161377,0.042353928089141846
7369,11853,0.2248348593711853,0.0,0.2248348593711853
9651,8933,0.22485186159610748,0.0,0.22485186159610748
7936,18185,0.22490232065320015,0.17883899807929993,0.04606332257390022
6903,73515,0.22490913793444633,0.17374959588050842,0.05115954205393791
9387,94490,0.22507886588573456,0.18430642783641815,0.040772438049316406
8020,29868,0.22508124448359013,0.20789849758148193,0.017182746902108192
2688,99383,0.22508491575717926,0.20491184294223785,0.020173072814941406
3063,20656,0.22508656047284603,0.21645793318748474,0.00862862728536129
2538,84921,0.2251472771167755,0.20030918717384338,0.02483808994293213
1353,93546,0.22517387568950653,0.0,0.22517387568950653
5867,31559,0.225268695037812,0.2195163518190384,0.0057523432187736034
210,72603,0.22538715600967407,0.0,0.22538715600967407
6918,27336,0.2255709320306778,0.16386057436466217,0.061710357666015625
5374,82509,0.22567424178123474,0.17761966586112976,0.04805457592010498
2866,94050,0.22574963234364986,0.19991569221019745,0.025833940133452415
4807,42597,0.2258373349905014,0.13972656428813934,0.08611077070236206
8582,37615,0.22597366571426392,0.0,0.22597366571426392
8901,93324,0.2260078340768814,0.12336857616901398,0.10263925790786743
8826,10954,0.2260189652442932,0.0,0.2260189652442932
9812,25198,0.22617407143115997,0.0,0.22617407143115997
7346,13510,0.22622379660606384,0.1432451605796814,0.08297863602638245
4383,63366,0.22629594802856445,0.0,0.22629594802856445
6947,56063,0.2263413667678833,0.0,0.2263413667678833
710,30937,0.2263513058423996,0.17264299094676971,0.05370831489562988
337,68866,0.22641497664153576,0.21808740496635437,0.008327571675181389
4184,41661,0.22644708678126335,0.18211880326271057,0.04432828351855278
6208,76068,0.22648684680461884,0.16170743107795715,0.06477940082550049
1634,50991,0.22649234533309937,0.0,0.22649234533309937
7646,24698,0.22657485399395227,0.21271800994873047,0.013856844045221806
6298,5315,0.22661074250936508,0.19046524167060852,0.036145515739917755
772,86379,0.22669818997383118,0.19420842826366425,0.032489776611328125
2627,99625,0.22671518474817276,0.13508707284927368,0.09162811189889908
4181,33578,0.2267513871192932,0.0,0.2267513871192932
5945,82697,0.2268802374601364,0.15113741159439087,0.07574284076690674
7532,89098,0.22710883617401123,0.0,0.22710883617401123
951,66023,0.2271687090396881,0.1475745141506195,0.0795941948890686
8976,67347,0.2275349199771881,0.21184948086738586,0.015685439109802246
7297,33905,0.22757166624069214,0.0,0.22757166624069214
4767,12403,0.22757793590426445,0.21924403309822083,0.008333902806043625
4889,26348,0.22761793434619904,0.21164752542972565,0.01597040891647339
1763,71855,0.22762927412986755,0.16290250420570374,0.06472676992416382
8472,38995,0.22769731283187866,0.0,0.22769731283187866
4645,30020,0.22771310806274414,0.17838364839553833,0.04932945966720581
5103,2765,0.22772875428199768,0.18993064761161804,0.03779810667037964
6815,42330,0.2277992218732834,0.0,0.2277992218732834
8313,13270,0.2279617190361023,0.0,0.2279617190361023
413,89968,0.22796505689620972,0.08313417434692383,0.1448308825492859
5365,24886,0.22804027795791626,0.18080830574035645,0.047231972217559814
6916,43017,0.2280430644750595,0.0,0.2280430644750595
8530,70010,0.2280484288930893,0.21390369534492493,0.014144718647003174
3054,7460,0.22822067141532898,0.19837012887001038,0.029850542545318604
5873,94392,0.22825965285301208,0.0,0.22825965285301208
511,41358,0.22829863615334034,0.2114124894142151,0.016886146739125252
2354,98140,0.22840393614023924,0.2210504561662674,0.007353479973971844
9416,33461,0.2284722775220871,0.1510530561208725,0.0774192214012146
8852,51685,0.22855114936828613,0.0,0.22855114936828613
545,90773,0.22865458205342293,0.1958502233028412,0.032804373651742935
2332,95724,0.22873222827911377,0.0,0.22873222827911377
7074,74919,0.22873859107494354,0.19635966420173645,0.0323789119720459
5234,19865,0.22891073487699032,0.21970994770526886,0.009200802072882652
9872,32351,0.22892020409926772,0.22225803136825562,0.0066621876321733
8244,77835,0.2289265338331461,0.21557961404323578,0.013346919789910316
5201,33557,0.2289671979378909,0.22531618177890778,0.0036510310601443052
9242,76571,0.22917528450489044,0.18985021114349365,0.039325058460235596
9837,70656,0.22927623987197876,0.0,0.22927623987197876
7340,19475,0.22928506135940552,0.0,0.22928506135940552
2341,88966,0.22935785353183746,0.14916791021823883,0.08018994331359863
2310,34091,0.22954049333930016,0.18846338987350464,0.04107711836695671
9585,37753,0.22957205772399902,0.1880800724029541,0.04149198532104492
9365,34128,0.2300049364566803,0.16503974795341492,0.06496518850326538
2472,52778,0.23008280992507935,0.0,0.23008280992507935
8011,90019,0.2301437444984913,0.1825128048658371,0.04763093963265419
130,9715,0.2302464097738266,0.0,0.2302464097738266
7422,4304,0.23059548437595367,0.22470344603061676,0.005892038345336914
8109,45913,0.23061304911971092,0.217904731631279,0.01270831748843193
1035,32933,0.23078224062919617,0.18104331195354462,0.049738943576812744
9759,67434,0.23081213235855103,0.0,0.23081213235855103
3785,81424,0.23084649071097374,0.17535901069641113,0.05548748001456261
1349,8609,0.2309524267911911,0.2271767258644104,0.0037757158279418945
9156,42958,0.2311878800392151,0.16917085647583008,0.06201702356338501
9148,19674,0.23122119903564453,0.0,0.23122119903564453
7417,1508,0.2312619686126709,0.0,0.2312619686126709
4656,43534,0.2313237190246582,0.0,0.2313237190246582
4793,61834,0.2314925342798233,0.0,0.2314925342798233
2025,26262,0.23153432458639145,0.13758936524391174,0.0939449742436409
4287,30546,0.23157699406147003,0.21202899515628815,0.019547998905181885
6638,78106,0.2318243831396103,0.0,0.2318243831396103
571,50792,0.2318420708179474,0.1762436330318451,0.055598437786102295
3019,36041,0.2318875417113304,0.12170770764350891,0.1101798415184021
8589,60989,0.23190798424184322,0.2028784155845642,0.029029568657279015
2411,79735,0.23191951215267181,0.12331078946590424,0.10860872268676758
103,14354,0.2319532334804535,0.0,0.2319532334804535
9674,36524,0.23199284076690674,0.2253108024597168,0.006682038307189941
2701,15920,0.23218312859535217,0.19846323132514954,0.03371989727020264
8015,28548,0.23231087625026703,0.21532349288463593,0.016987383365631104
5369,48383,0.23240423202514648,0.0,0.23240423202514648
1328,8802,0.23252612352371216,0.12873591482639313,0.10379022359848022
797,34598,0.23252862691879272,0.0,0.23252862691879272
5726,48334,0.23254579305648804,0.0,0.23254579305648804
618,27843,0.23261719942092896,0.20451146364212036,0.028105735778808594
9678,81785,0.2330073844641447,0.20281748473644257,0.03018989972770214
4690,58610,0.23305180668830872,0.16324500739574432,0.0698067843914032
8120,55397,0.23309294879436493,0.2299269288778305,0.003166019916534424
2216,38699,0.23314540460705757,0.21554091572761536,0.017604488879442215
9819,89924,0.2333444906398654,0.21945405006408691,0.013890440575778484
6900,82706,0.2335382103919983,0.0,0.2335382103919983
7186,99595,0.23361743986606598,0.20382525026798248,0.029792189598083496
9281,69424,0.23362471535801888,0.18178346753120422,0.05184124782681465
8837,943,0.2336536943912506,0.1910146176815033,0.042639076709747314
156,81927,0.23375746607780457,0.22595149278640747,0.007805988192558289
3669,93929,0.23379533784464002,0.227495938539505,0.006299399305135012
8921,60375,0.23389679193496704,0.0,0.23389679193496704
5416,35719,0.23394883796572685,0.20773597061634064,0.026212867349386215
2548,88839,0.23407819867134094,0.18825051188468933,0.04582768678665161
5985,18089,0.2342437207698822,0.2121330201625824,0.022110700607299805
760,67055,0.23431672155857086,0.17616750299930573,0.05814921855926514
7647,10833,0.2343465518206358,0.2086770087480545,0.02566954307258129
409,56493,0.23459758050739765,0.21466535329818726,0.019932212308049202
5477,53104,0.2347056157886982,0.22011950612068176,0.01458609476685524
2665,45858,0.23473908007144928,0.15194495022296906,0.08279412984848022
3886,43667,0.23491162061691284,0.0,0.23491162061691284
6709,99191,0.2349841073155403,0.1720878630876541,0.0628962442278862
1238,44189,0.2350144386291504,0.0,0.2350144386291504
1970,30695,0.23507431522011757,0.18334704637527466,0.05172726884484291
33,83858,0.23510218784213066,0.22366823256015778,0.011433970183134079
544,46054,0.23516225814819336,0.18543469905853271,0.049727559089660645
4673,37527,0.23519209120422602,0.22521138191223145,0.009980709291994572
6072,90907,0.23525464534759521,0.1732361912727356,0.06201845407485962
1525,16098,0.235287606716156,0.15805375576019287,0.07723385095596313
4927,43225,0.2353329062461853,0.0,0.2353329062461853
2902,78815,0.23550592735409737,0.21879449486732483,0.01671144738793373
1087,81444,0.2356545329093933,0.0,0.2356545329093933
1769,59147,0.2356952279806137,0.0,0.2356952279806137
1879,40447,0.23580119013786316,0.12139517068862915,0.11440601944923401
1617,12989,0.23587119579315186,0.0,0.23587119579315186
6742,85050,0.23590339720249176,0.16043010354042053,0.07547330856323242
952,58806,0.23591816425323486,0.16779208183288574,0.06812608242034912
9322,7506,0.23595410585403442,0.0,0.23595410585403442
6087,97061,0.23624876141548157,0.1780330240726471,0.05821573734283447
262,90835,0.23625457286834717,0.0,0.23625457286834717
1421,23998,0.23625613190233707,0.22054626047611237,0.015709856525063515
9343,41765,0.23629939556121826,0.0,0.23629939556121826
2626,70327,0.23633801937103271,0.0,0.23633801937103271
2934,70264,0.23641295731067657,0.2195805013179779,0.01683245599269867
5121,34304,0.23654824495315552,0.0,0.23654824495315552
3043,65532,0.23660503327846527,0.0,0.23660503327846527
922,95662,0.23668458312749863,0.19601795077323914,0.04066663235425949
4594,29021,0.23689310252666473,0.1974388211965561,0.03945428133010864
4775,94971,0.23732975125312805,0.2243971824645996,0.012932568788528442
7395,62758,0.23735086619853973,0.0,0.23735086619853973
7070,49095,0.23747164011001587,0.0,0.23747164011001587
6341,18216,0.23750387132167816,0.22527842223644257,0.012225449085235596
8343,87485,0.23753156140446663,0.20649418234825134,0.03103739395737648
2922,27698,0.23756015300750732,0.0,0.23756015300750732
6473,5389,0.23760777711868286,0.0,0.23760777711868286
829,5132,0.2378966212272644,0.0,0.2378966212272644
7948,45465,0.23795944452285767,0.0,0.23795944452285767
7873,7870,0.23796837776899338,0.20121267437934875,0.03675570338964462
568,49321,0.2380700260400772,0.0,0.2380700260400772
8977,69273,0.23807992041110992,0.23391582071781158,0.00416409969329834
4303,10786,0.23815035820007324,0.0,0.23815035820007324
4117,85055,0.2381848245859146,0.229108065366745,0.00907677412033081
5749,62905,0.23834878206253052,0.1790791153907776,0.05926966667175293
2490,31550,0.23844019323587418,0.20352178812026978,0.0349184051156044
3328,56569,0.23845261335372925,0.0,0.23845261335372925
6950,39943,0.2388045061379671,0.21920302510261536,0.019601481035351753
7883,20983,0.23881598562002182,0.20840567350387573,0.030410312116146088
3994,73942,0.2388680838048458,0.17659059166908264,0.06227750703692436
2268,15992,0.2388741374015808,0.1842532753944397,0.05462086200714111
7055,32944,0.23890888690948486,0.0,0.23890888690948486
1303,79552,0.2389347404241562,0.18696103990077972,0.051973700523376465
3632,39090,0.2390384078025818,0.0,0.2390384078025818
6940,67162,0.23940598964691162,0.0,0.23940598964691162
9466,59340,0.23970042169094086,0.1718963384628296,0.06780408322811127
1135,16684,0.23976737260818481,0.17910706996917725,0.06066030263900757
4475,94136,0.2398076206445694,0.0,0.2398076206445694
6100,47260,0.23981795087456703,0.19955359399318695,0.04026435688138008
1921,11206,0.2399003952741623,0.235146626830101,0.004753768444061279
3556,60585,0.23997998237609863,0.0,0.23997998237609863
5464,96808,0.23998473677784204,0.2293025553226471,0.01068218145519495
743,65984,0.24006545543670654,0.0,0.24006545543670654
3263,13203,0.24017806351184845,0.17189201712608337,0.06828606128692627
7130,6922,0.2402036190032959,0.0,0.2402036190032959
4772,89975,0.24025847017765045,0.13742275536060333,0.10283571481704712
4244,54482,0.24032772332429886,0.20390009880065918,0.03642763942480087
3793,57376,0.24037012457847595,0.0,0.24037012457847595
4852,70095,0.24045467376708984,0.0,0.24045467376708984
9169,22067,0.24055707454681396,0.0,0.24055707454681396
3653,56441,0.24068918824195862,0.23185643553733826,0.008832752704620361
4855,31858,0.24072183668613434,0.17467734217643738,0.06604450941085815
8417,88713,0.2407403439283371,0.0,0.2407403439283371
8354,37745,0.24082903284579515,0.232857808470726,0.007971224375069141
7438,6500,0.24094630777835846,0.2327471524477005,0.008199155330657959
4092,4022,0.2410801351070404,0.0,0.2410801351070404
192,25014,0.2411418780684471,0.2081684172153473,0.03297346085309982
4431,34507,0.2411537766456604,0.0,0.2411537766456604
2048,69123,0.24129712581634521,0.0,0.24129712581634521
6069,21101,0.241338312625885,0.0,0.241338312625885
8797,65185,0.2413677265867591,0.2275359183549881,0.013831793330609798
9884,25625,0.24139128625392914,0.0,0.24139128625392914
9615,15872,0.24143248796463013,0.0,0.24143248796463013
9983,86871,0.24147745966911316,0.15087494254112244,0.09060251712799072
9529,16605,0.2415061742067337,0.22952431440353394,0.011981844902038574
8060,66916,0.24160277843475342,0.0,0.24160277843475342
8000,38016,0.24187497794628143,0.19794052839279175,0.04393446445465088
2691,40898,0.24187690019607544,0.0,0.24187690019607544
2115,75708,0.24196770787239075,0.0,0.24196770787239075
9739,92800,0.24201154708862305,0.0,0.24201154708862305
6295,99171,0.24208618700504303,0.1891142725944519,0.05297189950942993
5207,22107,0.24219755828380585,0.1642766296863556,0.07792091369628906
68,65249,0.24230507714673877,0.23449935019016266,0.007805712055414915
610,62882,0.24239538609981537,0.15007410943508148,0.09232127666473389
8177,92625,0.24261489510536194,0.0,0.24261489510536194
405,41179,0.24299144744873047,0.0,0.24299144744873047
7544,91130,0.24300605058670044,0.0,0.24300605058670044
9866,66906,0.24306950811296701,0.22820796072483063,0.014861547388136387
2772,45686,0.24332685768604279,0.0,0.24332685768604279
2086,50975,0.24334916472434998,0.23840568959712982,0.004943490028381348
4197,70304,0.2433900237083435,0.0,0.2433900237083435
8139,5919,0.24348197877407074,0.19049285352230072,0.05298912525177002
6680,65557,0.24357451125979424,0.221551313996315,0.022023197263479233
6956,61040,0.24359847232699394,0.20692701637744904,0.0366714708507061
5017,33288,0.24370628595352173,0.0,0.24370628595352173
327,84179,0.2437225580215454,0.0,0.2437225580215454
6523,95655,0.24388107378035784,0.2336069643497467,0.010274109430611134
3735,91413,0.24401390552520752,0.2119065523147583,0.03210735321044922
1986,53285,0.24409566819667816,0.17486554384231567,0.06923013925552368
1401,25006,0.24409650266170502,0.17500494420528412,0.0690915584564209
264,99945,0.24416705965995789,0.13358375430107117,0.11058330535888672
6408,81876,0.2444429099559784,0.23681983351707458,0.007623076438903809
4167,3652,0.24448055028915405,0.2395743727684021,0.004906177520751953
7649,38559,0.24450503289699554,0.0,0.24450503289699554
7045,91019,0.24453747272491455,0.18333810567855835,0.0611993670463562
677,97795,0.24456027150154114,0.19880405068397522,0.04575622081756592
6217,95321,0.24470735434442759,0.24183082580566406,0.002876528538763523
7478,10771,0.2447987198829651,0.1774458885192871,0.06735283136367798
8786,77398,0.24494010210037231,0.0,0.24494010210037231
3887,12897,0.24504007399082184,0.0,0.24504007399082184
7701,51025,0.24504584074020386,0.0,0.24504584074020386
8203,14114,0.2450890988111496,0.20518557727336884,0.03990352153778076
8353,64504,0.24516397714614868,0.0,0.24516397714614868
4082,48376,0.24527707695960999,0.2370465099811554,0.00823056697845459
333,59793,0.24530193209648132,0.1195974051952362,0.12570452690124512
135,80445,0.24558359384536743,0.0,0.24558359384536743
2055,40592,0.2457212507724762,0.21959605813026428,0.026125192642211914
6999,47977,0.2457360401749611,0.2243572622537613,0.0213787779211998
8876,3122,0.2458999752998352,0.18884122371673584,0.057058751583099365
3394,93410,0.24593377113342285,0.16735219955444336,0.07858157157897949
5091,71528,0.2461736798286438,0.0,0.2461736798286438
650,14534,0.2465638518333435,0.0,0.2465638518333435
3872,14627,0.2467191219329834,0.0,0.2467191219329834
5154,92732,0.24678121507167816,0.0,0.24678121507167816
6250,41704,0.2468097060918808,0.24136757850646973,0.005442142486572266
2207,7880,0.24691351130604744,0.23176518082618713,0.0151483453810215
5080,28757,0.24693211913108826,0.19803883135318756,0.0488932728767395
6027,12186,0.24698913097381592,0.21606504917144775,0.030924081802368164
2776,50398,0.24705659225583076,0.20762868225574493,0.03942791000008583
6279,17835,0.247080372646451,0.23441827297210693,0.012662099674344063
9594,88182,0.2471076101064682,0.1776513308286667,0.06945627927780151
2925,14187,0.2472299188375473,0.0,0.2472299188375473
9734,61767,0.24723657965660095,0.18350854516029358,0.06372803449630737
4945,87635,0.24725866317749023,0.0,0.24725866317749023
8665,77610,0.24726402759552002,0.0,0.24726402759552002
341,71082,0.2472730278968811,0.20662632584571838,0.04064670205116272
3000,56741,0.24728111922740936,0.14864687621593475,0.09863424301147461
7099,54546,0.24739715829491615,0.20061665773391724,0.04678050056099892
2601,7655,0.24740922451019287,0.0,0.24740922451019287
7887,39968,0.2474931664764881,0.2274334877729416,0.020059678703546524
9938,2052,0.24768725037574768,0.19605180621147156,0.05163544416427612
1159,18590,0.24779300391674042,0.0,0.24779300391674042
2279,16856,0.24785037338733673,0.1960209161043167,0.05182945728302002
372,99944,0.24788689613342285,0.24106794595718384,0.006818950176239014
3807,31464,0.2479894757270813,0.0,0.2479894757270813
4605,17233,0.24803399853408337,0.22830292582511902,0.019731072708964348
4364,62216,0.24818772077560425,0.0,0.24818772077560425
1943,55136,0.248346745967865,0.2401600480079651,0.008186697959899902
2164,73859,0.24839136376976967,0.19695240259170532,0.051438961178064346
5013,34102,0.24841922521591187,0.0,0.24841922521591187
8439,59242,0.24849091470241547,0.0,0.24849091470241547
519,25403,0.24855509400367737,0.17744047939777374,0.07111459970474243
1758,4571,0.24863025546073914,0.0,0.24863025546073914
4733,80590,0.24882763624191284,0.14726996421813965,0.1015576720237732
5584,92633,0.24885597825050354,0.23849865794181824,0.010357320308685303
367,6097,0.24912962317466736,0.2300979048013687,0.01903170347213745
167,32866,0.24918168783187866,0.0,0.24918168783187866
4789,38348,0.24919261038303375,0.14586032927036285,0.1033322811126709
7089,75473,0.24928849935531616,0.0,0.24928849935531616
8266,21836,0.2493279818445444,0.23798027634620667,0.011347705498337746
4955,74495,0.2495211362838745,0.15549719333648682,0.0940239429473877
5869,52574,0.24956566095352173,0.23965078592300415,0.009914875030517578
7609,72586,0.2496679127216339,0.0,0.2496679127216339
725,77513,0.24970588088035583,0.19931039214134216,0.05039548873901367
8064,94406,0.2499569933861494,0.239215686917305,0.010741306468844414
1992,1857,0.25011497735977173,0.0,0.25011497735977173
6241,61256,0.2501179277896881,0.24219897389411926,0.007918953895568848
2465,56115,0.25012247264385223,0.1643015444278717,0.08582091331481934
9745,49277,0.2501831650733948,0.0,0.2501831650733948
8954,80548,0.25018975138664246,0.1779588758945465,0.07223087549209595
8278,40322,0.25028009712696075,0.24376636743545532,0.006513714790344238
1448,21237,0.25046657770872116,0.15629377961158752,0.09417279809713364
6797,93176,0.25065144896507263,0.0,0.25065144896507263
1012,71406,0.2506911978125572,0.17752374708652496,0.07316746562719345
1959,18805,0.25106215476989746,0.2456958293914795,0.005366325378417969
4198,47461,0.2510634809732437,0.14648570120334625,0.10457777976989746
1729,38542,0.25107458233833313,0.2248615324497223,0.02621304988861084
9602,62224,0.2510753348469734,0.23353606462478638,0.017539285123348236
540,20240,0.25136247277259827,0.18222983181476593,0.06913264095783234
3622,29669,0.25157105922698975,0.0,0.25157105922698975
7550,86102,0.2516160309314728,0.18238630890846252,0.06922972202301025
5524,38701,0.25172463059425354,0.14056392014026642,0.11116071045398712
5133,95666,0.251737505197525,0.21401003003120422,0.0377274751663208
6528,51925,0.2517932653427124,0.0,0.2517932653427124
3597,15811,0.25185875594615936,0.24001763761043549,0.011841118335723877
1399,50396,0.2518743723630905,0.2137994021177292,0.03807497024536133
3322,18986,0.2519404888153076,0.0,0.2519404888153076
3121,29706,0.25205910205841064,0.0,0.25205910205841064
369,29927,0.2523986976593733,0.23676440119743347,0.015634311363101006
2775,36162,0.25242723524570465,0.21604090929031372,0.03638632595539093
1725,63607,0.2524644136428833,0.0,0.2524644136428833
8283,70467,0.252491295337677,0.20208078622817993,0.05041050910949707
8333,81205,0.25261399149894714,0.16704967617988586,0.08556431531906128
5600,49568,0.25262290239334106,0.2017749398946762,0.05084794759750366
2531,89670,0.25270363688468933,0.20856605470180511,0.044137582182884216
3236,74805,0.2527042627334595,0.0,0.2527042627334595
5032,38024,0.25271397829055786,0.21736830472946167,0.03534567356109619
6824,79828,0.2528218924999237,0.19776585698127747,0.05505603551864624
224,34545,0.2528250375762582,0.24494972825050354,0.007875294424593449
9116,76659,0.25295913219451904,0.21498841047286987,0.03797072172164917
9108,37138,0.25297921895980835,0.0,0.25297921895980835
9445,65099,0.2529991865158081,0.0,0.2529991865158081
5165,51498,0.25306613743305206,0.17681147158145905,0.07625466585159302
3072,64435,0.2531173378229141,0.21050144731998444,0.04261589050292969
8571,54865,0.25315892696380615,0.0,0.25315892696380615
3644,44742,0.25316321942955256,0.24279651045799255,0.010366708971560001
851,38795,0.25317609310150146,0.0,0.25317609310150146
9603,36519,0.2533677965402603,0.2033780813217163,0.04998970031738281
7394,37946,0.25338029861450195,0.12140095233917236,0.1319793462753296
1239,8296,0.2535259425640106,0.19608673453330994,0.057439208030700684
9472,56623,0.25363554805517197,0.19656440615653992,0.05707115679979324
5864,65074,0.2536848187446594,0.0,0.2536848187446594
2263,9708,0.2537446916103363,0.18463541567325592,0.06910927593708038
1366,27880,0.2537963092327118,0.24736085534095764,0.00643545389175415
1977,8318,0.2539646327495575,0.17239132523536682,0.08157330751419067
2604,82220,0.25396503508090973,0.19840528070926666,0.055559754371643066
8113,56790,0.25407542288303375,0.1391080617904663,0.11496736109256744
7840,88168,0.25418201088905334,0.0,0.25418201088905334
8644,84450,0.25426629185676575,0.0,0.25426629185676575
8336,36848,0.2544364929199219,0.0,0.2544364929199219
9143,1006,0.2544979155063629,0.13344964385032654,0.12104827165603638
1463,61248,0.2545139491558075,0.0,0.2545139491558075
9996,49039,0.25465089082717896,0.21303361654281616,0.04161727428436279
2432,91243,0.25475428253412247,0.22288371622562408,0.03187056630849838
1485,73137,0.25483089685440063,0.0,0.25483089685440063
2333,19016,0.25488193333148956,0.24450357258319855,0.010378360748291016
9129,76917,0.25492675602436066,0.24817921221256256,0.006747543811798096
1972,24292,0.25492773950099945,0.18807964026927948,0.06684809923171997
9704,93000,0.25494158267974854,0.0,0.25494158267974854
6266,68938,0.2549479603767395,0.23636385798454285,0.018584102392196655
939,27087,0.2549911141395569,0.0,0.2549911141395569
2540,1381,0.2550004720687866,0.0,0.2550004720687866
9066,28899,0.2550126910209656,0.0,0.2550126910209656
4277,41188,0.25509122014045715,0.15310654044151306,0.10198467969894409
6743,23547,0.2552456110715866,0.16431687772274017,0.09092873334884644
676,69454,0.2552606910467148,0.16647599637508392,0.08878469467163086
4241,33261,0.255283385515213,0.16275444626808167,0.09252893924713135
4912,29089,0.2552977651357651,0.22695474326610565,0.028343021869659424
2721,98633,0.25546927377581596,0.23556508123874664,0.019904207438230515
3516,62249,0.25549519062042236,0.2480449676513672,0.007450222969055176
9528,59241,0.2557405214756727,0.24445535242557526,0.011285169050097466
6989,73412,0.25578558444976807,0.0,0.25578558444976807
4447,87758,0.2558733820915222,0.0,0.2558733820915222
965,21946,0.2559380680322647,0.19021786749362946,0.06572020053863525
