ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
32928,-1000.0165739078075,0,1000.0,1,1,0.016573907807469368
854,-1000.0165751744062,0,1000.0,1,1,0.016575174406170845
66680,-1000.0165758430958,0,1000.0,1,1,0.01657584309577942
47655,-1000.016576455906,0,1000.0,1,1,0.016576455906033516
32533,-1000.0165777951479,0,1000.0,1,1,0.016577795147895813
66273,-1000.0165804214776,0,1000.0,1,1,0.01658042147755623
22,-1000.0165814943612,0,1000.0,1,1,0.016581494361162186
8954,-1000.0165862776339,0,1000.0,1,1,0.01658627763390541
37699,-1000.016589730978,0,1000.0,1,1,0.016589730978012085
61155,-1000.0165949054062,0,1000.0,1,1,0.01659490540623665
1463,-1000.0165959559381,0,1000.0,1,1,0.016595955938100815
19531,-1000.0165972709656,0,1000.0,1,1,0.016597270965576172
29793,-1000.0166058335453,0,1000.0,1,1,0.016605833545327187
70322,-1000.0166068319231,0,1000.0,1,1,0.016606831923127174
63296,-1000.0166098214686,0,1000.0,1,1,0.01660982146859169
24080,-1000.0166127812117,0,1000.0,1,1,0.016612781211733818
98212,-1000.0166168250144,0,1000.0,1,1,0.0166168250143528
77150,-1000.0166210792959,0,1000.0,1,1,0.016621079295873642
23693,-1000.0166314411908,0,1000.0,1,1,0.016631441190838814
12172,-1000.0166372358799,0,1000.0,1,1,0.01663723587989807
87292,-1000.0166377034038,0,1000.0,1,1,0.016637703403830528
47847,-1000.0166413411498,0,1000.0,1,1,0.016641341149806976
65072,-1000.0166426431388,0,1000.0,1,1,0.01664264313876629
95043,-1000.0166434943676,0,1000.0,1,1,0.016643494367599487
63875,-1000.0166466236115,0,1000.0,1,1,0.016646623611450195
60231,-1000.0166471395642,0,1000.0,1,1,0.016647139564156532
23856,-1000.0166546497494,0,1000.0,1,1,0.01665464974939823
54110,-1000.0166555568576,0,1000.0,1,1,0.016655556857585907
23893,-1000.0166563391685,0,1000.0,1,1,0.016656339168548584
27580,-1000.0166566334665,0,1000.0,1,1,0.016656633466482162
48005,-1000.0166595317423,0,1000.0,1,1,0.016659531742334366
56704,-1000.016659937799,0,1000.0,1,1,0.016659937798976898
43796,-1000.0166611336172,0,1000.0,1,1,0.016661133617162704
94178,-1000.0166651103646,0,1000.0,1,1,0.016665110364556313
40105,-1000.0166652351618,0,1000.0,1,1,0.01666523516178131
78833,-1000.0166665017605,0,1000.0,1,1,0.016666501760482788
65008,-1000.016667548567,0,1000.0,1,1,0.016667548567056656
5651,-1000.0166677050292,0,1000.0,1,1,0.01666770502924919
71763,-1000.0166733413935,0,1000.0,1,1,0.016673341393470764
19475,-1000.0166809950024,0,1000.0,1,1,0.016680995002388954
61996,-1000.016683248803,0,1000.0,1,1,0.016683248803019524
76408,-1000.0166851263493,0,1000.0,1,1,0.01668512634932995
1964,-1000.0166852902621,0,1000.0,1,1,0.01668529026210308
46267,-1000.0166875515133,0,1000.0,1,1,0.016687551513314247
86292,-1000.016689773649,0,1000.0,1,1,0.01668977364897728
58628,-1000.016693122685,0,1000.0,1,1,0.016693122684955597
85033,-1000.0166972950101,0,1000.0,1,1,0.016697295010089874
48542,-1000.0167019851506,0,1000.0,1,1,0.016701985150575638
30802,-1000.0167022366077,0,1000.0,1,1,0.016702236607670784
21611,-1000.0167079158127,0,1000.0,1,1,0.01670791581273079
81869,-1000.0167099907994,0,1000.0,1,1,0.016709990799427032
10921,-1000.0167131014168,0,1000.0,1,1,0.016713101416826248
18497,-1000.0167134143412,0,1000.0,1,1,0.01671341434121132
50765,-1000.0167152956128,0,1000.0,1,1,0.016715295612812042
12200,-1000.016722381115,0,1000.0,1,1,0.016722381114959717
38346,-1000.0167292673141,0,1000.0,1,1,0.016729267314076424
49890,-1000.0167315658182,0,1000.0,1,1,0.016731565818190575
68058,-1000.0167356226593,0,1000.0,1,1,0.0167356226593256
59718,-1000.0167370121926,0,1000.0,1,1,0.016737012192606926
26913,-1000.0167394839227,0,1000.0,1,1,0.016739483922719955
48008,-1000.0167417507619,0,1000.0,1,1,0.01674175076186657
72233,-1000.0167435333133,0,1000.0,1,1,0.016743533313274384
27161,-1000.0167436990887,0,1000.0,1,1,0.016743699088692665
26160,-1000.0167490765452,0,1000.0,1,1,0.016749076545238495
50173,-1000.0167495794594,0,1000.0,1,1,0.016749579459428787
51833,-1000.0167500972748,0,1000.0,1,1,0.016750097274780273
78528,-1000.016751723364,0,1000.0,1,1,0.016751723363995552
26758,-1000.0167539231479,0,1000.0,1,1,0.016753923147916794
50190,-1000.0167541671544,0,1000.0,1,1,0.016754167154431343
60511,-1000.0167554542422,0,1000.0,1,1,0.01675545424222946
52167,-1000.0167584232986,0,1000.0,1,1,0.016758423298597336
72350,-1000.0167616531253,0,1000.0,1,1,0.016761653125286102
61799,-1000.0167618654668,0,1000.0,1,1,0.016761865466833115
7688,-1000.0167650580406,0,1000.0,1,1,0.016765058040618896
26951,-1000.0167694836855,0,1000.0,1,1,0.01676948368549347
39302,-1000.0167736820877,0,1000.0,1,1,0.016773682087659836
34957,-1000.0167777873576,0,1000.0,1,1,0.01677778735756874
7177,-1000.0167820584029,0,1000.0,1,1,0.016782058402895927
61156,-1000.0167852155864,0,1000.0,1,1,0.016785215586423874
69986,-1000.0167876295745,0,1000.0,1,1,0.016787629574537277
25455,-1000.0167893860489,0,1000.0,1,1,0.016789386048913002
68716,-1000.0167911183089,0,1000.0,1,1,0.016791118308901787
51154,-1000.0167963448912,0,1000.0,1,1,0.01679634489119053
56737,-1000.0167970713228,0,1000.0,1,1,0.01679707132279873
96693,-1000.0168065316975,0,1000.0,1,1,0.016806531697511673
77721,-1000.016808886081,0,1000.0,1,1,0.0168088860809803
48989,-1000.0168154835701,0,1000.0,1,1,0.016815483570098877
38534,-1000.0168170835823,0,1000.0,1,1,0.016817083582282066
9316,-1000.0168187953532,0,1000.0,1,1,0.01681879535317421
65449,-1000.0168285034597,0,1000.0,1,1,0.016828503459692
51391,-1000.0168287251145,0,1000.0,1,1,0.01682872511446476
88342,-1000.0168318096548,0,1000.0,1,1,0.016831809654831886
15000,-1000.0168388020247,0,1000.0,1,1,0.0168388020247221
29797,-1000.0168397668749,0,1000.0,1,1,0.0168397668749094
43565,-1000.0168412812054,0,1000.0,1,1,0.016841281205415726
32608,-1000.0168491080403,0,1000.0,1,1,0.016849108040332794
42411,-1000.0168562103063,0,1000.0,1,1,0.016856210306286812
82704,-1000.0168585032225,0,1000.0,1,1,0.016858503222465515
52928,-1000.0168654508889,0,1000.0,1,1,0.016865450888872147
61592,-1000.0168709140271,0,1000.0,1,1,0.01687091402709484
12108,-1000.0168737377971,0,1000.0,1,1,0.016873737797141075
88781,-1000.0168768148869,0,1000.0,1,1,0.016876814886927605
68008,-1000.0168793797493,0,1000.0,1,1,0.016879379749298096
19083,-1000.0168814845383,0,1000.0,1,1,0.016881484538316727
82181,-1000.0168827343732,0,1000.0,1,1,0.01688273437321186
22916,-1000.0168839935213,0,1000.0,1,1,0.01688399352133274
56237,-1000.016886074096,0,1000.0,1,1,0.016886074095964432
63388,-1000.0168883316219,0,1000.0,1,1,0.0168883316218853
33600,-1000.0168894324452,0,1000.0,1,1,0.016889432445168495
95192,-1000.0168894957751,0,1000.0,1,1,0.01688949577510357
2155,-1000.0168923214078,0,1000.0,1,1,0.016892321407794952
87112,-1000.0168944280595,0,1000.0,1,1,0.016894428059458733
59193,-1000.0168995056301,0,1000.0,1,1,0.016899505630135536
64987,-1000.0168995857239,0,1000.0,1,1,0.016899585723876953
11631,-1000.0169023666531,0,1000.0,1,1,0.016902366653084755
82864,-1000.0169043000787,0,1000.0,1,1,0.016904300078749657
14073,-1000.01690620929,0,1000.0,1,1,0.01690620929002762
62359,-1000.0169064067304,0,1000.0,1,1,0.016906406730413437
54277,-1000.0169073026627,0,1000.0,1,1,0.016907302662730217
98797,-1000.016910482198,0,1000.0,1,1,0.016910482197999954
48643,-1000.016912098974,0,1000.0,1,1,0.016912098973989487
47473,-1000.0169126372784,0,1000.0,1,1,0.016912637278437614
96847,-1000.0169157292694,0,1000.0,1,1,0.016915729269385338
57607,-1000.016917411238,0,1000.0,1,1,0.016917411237955093
77967,-1000.016917752102,0,1000.0,1,1,0.016917752102017403
88110,-1000.0169182997197,0,1000.0,1,1,0.016918299719691277
51418,-1000.0169242247939,0,1000.0,1,1,0.01692422479391098
14089,-1000.0169253516942,0,1000.0,1,1,0.016925351694226265
5927,-1000.0169263277203,0,1000.0,1,1,0.016926327720284462
52865,-1000.0169301200658,0,1000.0,1,1,0.016930120065808296
18094,-1000.0169319380075,0,1000.0,1,1,0.016931938007473946
41248,-1000.0169356521219,0,1000.0,1,1,0.016935652121901512
33295,-1000.0169368516654,0,1000.0,1,1,0.016936851665377617
1746,-1000.0169390272349,0,1000.0,1,1,0.01693902723491192
54374,-1000.0169442929327,0,1000.0,1,1,0.016944292932748795
62575,-1000.0169445946813,0,1000.0,1,1,0.01694459468126297
62667,-1000.0169481057674,0,1000.0,1,1,0.01694810576736927
8605,-1000.0169508773834,0,1000.0,1,1,0.016950877383351326
70598,-1000.0169516894966,0,1000.0,1,1,0.01695168949663639
74859,-1000.0169629193842,0,1000.0,1,1,0.016962919384241104
79784,-1000.0169638898224,0,1000.0,1,1,0.016963889822363853
31918,-1000.016969004646,0,1000.0,1,1,0.01696900464594364
17263,-1000.016969082877,0,1000.0,1,1,0.01696908287703991
64331,-1000.0169716458768,0,1000.0,1,1,0.01697164587676525
50224,-1000.0169730521739,0,1000.0,1,1,0.01697305217385292
22905,-1000.0169735942036,0,1000.0,1,1,0.016973594203591347
54961,-1000.0169744491577,0,1000.0,1,1,0.016974449157714844
72609,-1000.0169802140445,0,1000.0,1,1,0.016980214044451714
77056,-1000.0169851500541,0,1000.0,1,1,0.016985150054097176
58362,-1000.0169864241034,0,1000.0,1,1,0.01698642410337925
35693,-1000.016987029463,0,1000.0,1,1,0.01698702946305275
62325,-1000.0169938951731,0,1000.0,1,1,0.016993895173072815
19190,-1000.0169947557151,0,1000.0,1,1,0.01699475571513176
32297,-1000.0169982686639,0,1000.0,1,1,0.01699826866388321
82108,-1000.0169998221099,0,1000.0,1,1,0.016999822109937668
88739,-1000.0170013513416,0,1000.0,1,1,0.017001351341605186
27588,-1000.0170067790896,0,1000.0,1,1,0.017006779089570045
17748,-1000.0170082226396,0,1000.0,1,1,0.0170082226395607
38888,-1000.0170099362731,0,1000.0,1,1,0.017009936273097992
60668,-1000.0170105975121,0,1000.0,1,1,0.01701059751212597
27826,-1000.0170124806464,0,1000.0,1,1,0.01701248064637184
2479,-1000.0170139633119,0,1000.0,1,1,0.01701396331191063
56550,-1000.0170207265764,0,1000.0,1,1,0.017020726576447487
30448,-1000.0170314852148,0,1000.0,1,1,0.017031485214829445
44193,-1000.017031988129,0,1000.0,1,1,0.017031988129019737
25313,-1000.0170343350619,0,1000.0,1,1,0.017034335061907768
73789,-1000.0170360282063,0,1000.0,1,1,0.01703602820634842
66672,-1000.017037153244,0,1000.0,1,1,0.017037153244018555
8324,-1000.0170383602381,0,1000.0,1,1,0.017038360238075256
56441,-1000.0170433912426,0,1000.0,1,1,0.01704339124262333
59961,-1000.0170440152287,0,1000.0,1,1,0.01704401522874832
79149,-1000.0170448310673,0,1000.0,1,1,0.017044831067323685
91681,-1000.0170453581959,0,1000.0,1,1,0.017045358195900917
83471,-1000.017055651173,0,1000.0,1,1,0.017055651172995567
18536,-1000.0170692298561,0,1000.0,1,1,0.01706922985613346
49760,-1000.0170733109117,0,1000.0,1,1,0.017073310911655426
93960,-1000.0170763749629,0,1000.0,1,1,0.01707637496292591
76715,-1000.0170779991895,0,1000.0,1,1,0.01707799918949604
89222,-1000.0170797202736,0,1000.0,1,1,0.01707972027361393
74270,-1000.0170817151666,0,1000.0,1,1,0.017081715166568756
25081,-1000.0170839801431,0,1000.0,1,1,0.01708398014307022
93483,-1000.0170897468925,0,1000.0,1,1,0.01708974689245224
70186,-1000.0170913729817,0,1000.0,1,1,0.01709137298166752
69857,-1000.0170937590301,0,1000.0,1,1,0.017093759030103683
33825,-1000.017093880102,0,1000.0,1,1,0.017093880102038383
58142,-1000.017094200477,0,1000.0,1,1,0.01709420047700405
30449,-1000.0170943923295,0,1000.0,1,1,0.017094392329454422
49899,-1000.0170946326107,0,1000.0,1,1,0.017094632610678673
86374,-1000.0170999467373,0,1000.0,1,1,0.01709994673728943
43808,-1000.0171063188463,0,1000.0,1,1,0.017106318846344948
28256,-1000.0171070247889,0,1000.0,1,1,0.017107024788856506
44609,-1000.0171085242182,0,1000.0,1,1,0.017108524218201637
3679,-1000.017109092325,0,1000.0,1,1,0.017109092324972153
4539,-1000.0171107854694,0,1000.0,1,1,0.017110785469412804
27080,-1000.0171120036393,0,1000.0,1,1,0.0171120036393404
94090,-1000.0171145871282,0,1000.0,1,1,0.017114587128162384
91369,-1000.0171211417764,0,1000.0,1,1,0.017121141776442528
83728,-1000.017123291269,0,1000.0,1,1,0.01712329126894474
33773,-1000.0171245113015,0,1000.0,1,1,0.017124511301517487
58563,-1000.0171284209937,0,1000.0,1,1,0.017128420993685722
42394,-1000.0171286780387,0,1000.0,1,1,0.017128678038716316
66023,-1000.0171296726912,0,1000.0,1,1,0.017129672691226006
63148,-1000.017132466659,0,1000.0,1,1,0.017132466658949852
61874,-1000.0171347800642,0,1000.0,1,1,0.017134780064225197
30569,-1000.0171348191798,0,1000.0,1,1,0.01713481917977333
22505,-1000.0171362012625,0,1000.0,1,1,0.01713620126247406
34345,-1000.017136707902,0,1000.0,1,1,0.01713670790195465
43447,-1000.0171388592571,0,1000.0,1,1,0.017138859257102013
94986,-1000.0171399284154,0,1000.0,1,1,0.01713992841541767
25975,-1000.0171402487904,0,1000.0,1,1,0.01714024879038334
17120,-1000.0171406753361,0,1000.0,1,1,0.017140675336122513
93321,-1000.0171419605613,0,1000.0,1,1,0.017141960561275482
92289,-1000.0171433016658,0,1000.0,1,1,0.01714330166578293
57451,-1000.0171477776021,0,1000.0,1,1,0.01714777760207653
68088,-1000.0171514339745,0,1000.0,1,1,0.01715143397450447
91819,-1000.0171517878771,0,1000.0,1,1,0.017151787877082825
47045,-1000.0171532519162,0,1000.0,1,1,0.01715325191617012
78149,-1000.01715407148,0,1000.0,1,1,0.017154071480035782
60968,-1000.0171547718346,0,1000.0,1,1,0.017154771834611893
82912,-1000.017154995352,0,1000.0,1,1,0.0171549953520298
32571,-1000.017158485949,0,1000.0,1,1,0.01715848594903946
94932,-1000.0171615984291,0,1000.0,1,1,0.017161598429083824
91543,-1000.0171634797007,0,1000.0,1,1,0.017163479700684547
90810,-1000.017163624987,0,1000.0,1,1,0.017163624987006187
76992,-1000.0171659570187,0,1000.0,1,1,0.017165957018733025
38715,-1000.0171662885696,0,1000.0,1,1,0.017166288569569588
80135,-1000.0171695053577,0,1000.0,1,1,0.01716950535774231
43567,-1000.0171725880355,0,1000.0,1,1,0.017172588035464287
87698,-1000.0171734020114,0,1000.0,1,1,0.0171734020113945
74810,-1000.0171793978661,0,1000.0,1,1,0.017179397866129875
30318,-1000.0171811599284,0,1000.0,1,1,0.017181159928441048
977,-1000.017183272168,0,1000.0,1,1,0.017183272168040276
51837,-1000.0171838421375,0,1000.0,1,1,0.01718384213745594
47520,-1000.0171841643751,0,1000.0,1,1,0.017184164375066757
36193,-1000.017185671255,0,1000.0,1,1,0.017185671254992485
89923,-1000.0171858165413,0,1000.0,1,1,0.017185816541314125
59997,-1000.0171908996999,0,1000.0,1,1,0.017190899699926376
25376,-1000.0171931628138,0,1000.0,1,1,0.017193162813782692
92227,-1000.0171957891434,0,1000.0,1,1,0.017195789143443108
97653,-1000.0171981751919,0,1000.0,1,1,0.017198175191879272
22937,-1000.017200415954,0,1000.0,1,1,0.017200415953993797
29565,-1000.0172010846436,0,1000.0,1,1,0.01720108464360237
74356,-1000.0172055345029,0,1000.0,1,1,0.017205534502863884
29531,-1000.0172088742256,0,1000.0,1,1,0.017208874225616455
94552,-1000.0172097533941,0,1000.0,1,1,0.017209753394126892
21461,-1000.0172141566873,0,1000.0,1,1,0.017214156687259674
74620,-1000.0172153748572,0,1000.0,1,1,0.01721537485718727
28823,-1000.0172193050385,0,1000.0,1,1,0.01721930503845215
7817,-1000.0172223541886,0,1000.0,1,1,0.01722235418856144
94738,-1000.0172224584967,0,1000.0,1,1,0.017222458496689796
13119,-1000.0172228142619,0,1000.0,1,1,0.0172228142619133
35385,-1000.0172238629311,0,1000.0,1,1,0.017223862931132317
5676,-1000.0172253884375,0,1000.0,1,1,0.017225388437509537
94409,-1000.0172288287431,0,1000.0,1,1,0.017228828743100166
79143,-1000.0172333270311,0,1000.0,1,1,0.01723332703113556
73434,-1000.0172412190586,0,1000.0,1,1,0.01724121905863285
98666,-1000.0172433443367,0,1000.0,1,1,0.017243344336748123
29468,-1000.0172437150031,0,1000.0,1,1,0.01724371500313282
683,-1000.0172441843897,0,1000.0,1,1,0.017244184389710426
99069,-1000.0172469150275,0,1000.0,1,1,0.0172469150274992
35751,-1000.0172482486814,0,1000.0,1,1,0.01724824868142605
2398,-1000.0172527097166,0,1000.0,1,1,0.017252709716558456
96422,-1000.0172564461827,0,1000.0,1,1,0.017256446182727814
16631,-1000.0172616709024,0,1000.0,1,1,0.017261670902371407
35930,-1000.0172622613609,0,1000.0,1,1,0.017262261360883713
37781,-1000.0172634515911,0,1000.0,1,1,0.01726345159113407
10267,-1000.0172656849027,0,1000.0,1,1,0.017265684902668
90386,-1000.0172656923532,0,1000.0,1,1,0.017265692353248596
84240,-1000.0172665659338,0,1000.0,1,1,0.017266565933823586
47863,-1000.0172669049352,0,1000.0,1,1,0.017266904935240746
9928,-1000.0172672774643,0,1000.0,1,1,0.017267277464270592
70766,-1000.0172695759684,0,1000.0,1,1,0.017269575968384743
24374,-1000.0172705389559,0,1000.0,1,1,0.017270538955926895
14827,-1000.0172708630562,0,1000.0,1,1,0.01727086305618286
32773,-1000.0172731280327,0,1000.0,1,1,0.017273128032684326
79095,-1000.017274107784,0,1000.0,1,1,0.01727410778403282
60812,-1000.0172743182629,0,1000.0,1,1,0.017274318262934685
80481,-1000.0172755178064,0,1000.0,1,1,0.01727551780641079
9184,-1000.0172806829214,0,1000.0,1,1,0.017280682921409607
34333,-1000.0172821562737,0,1000.0,1,1,0.01728215627372265
13785,-1000.0172918941826,0,1000.0,1,1,0.017291894182562828
74923,-1000.0172927435488,0,1000.0,1,1,0.017292743548750877
41521,-1000.0172931086272,0,1000.0,1,1,0.017293108627200127
59941,-1000.0172932781279,0,1000.0,1,1,0.017293278127908707
37032,-1000.0173001997173,0,1000.0,1,1,0.01730019971728325
10703,-1000.0173030793667,0,1000.0,1,1,0.01730307936668396
31652,-1000.0173079036176,0,1000.0,1,1,0.017307903617620468
55945,-1000.0173126161098,0,1000.0,1,1,0.017312616109848022
28461,-1000.0173161290586,0,1000.0,1,1,0.017316129058599472
52886,-1000.0173161458224,0,1000.0,1,1,0.017316145822405815
22258,-1000.0173183698207,0,1000.0,1,1,0.017318369820713997
26222,-1000.017319675535,0,1000.0,1,1,0.017319675534963608
84909,-1000.0173258520663,0,1000.0,1,1,0.017325852066278458
62368,-1000.0173266157508,0,1000.0,1,1,0.017326615750789642
67138,-1000.0173275824636,0,1000.0,1,1,0.017327582463622093
48092,-1000.0173280443996,0,1000.0,1,1,0.017328044399619102
80239,-1000.0173305533826,0,1000.0,1,1,0.017330553382635117
93639,-1000.0173335261643,0,1000.0,1,1,0.01733352616429329
10206,-1000.0173345338553,0,1000.0,1,1,0.017334533855319023
99838,-1000.0173366367817,0,1000.0,1,1,0.017336636781692505
40196,-1000.0173367597163,0,1000.0,1,1,0.017336759716272354
31776,-1000.0173414796591,0,1000.0,1,1,0.017341479659080505
62836,-1000.017346477136,0,1000.0,1,1,0.017346477136015892
81909,-1000.017349421978,0,1000.0,1,1,0.017349421977996826
22197,-1000.017352713272,0,1000.0,1,1,0.017352713271975517
69950,-1000.0173557214439,0,1000.0,1,1,0.017355721443891525
79383,-1000.0173559077084,0,1000.0,1,1,0.01735590770840645
97798,-1000.0173571687192,0,1000.0,1,1,0.017357168719172478
92223,-1000.0173711311072,0,1000.0,1,1,0.017371131107211113
57909,-1000.0173741094768,0,1000.0,1,1,0.017374109476804733
40667,-1000.0173775535077,0,1000.0,1,1,0.01737755350768566
92364,-1000.0173775777221,0,1000.0,1,1,0.0173775777220726
67537,-1000.0173790752888,0,1000.0,1,1,0.017379075288772583
96347,-1000.017389787361,0,1000.0,1,1,0.01738978736102581
40662,-1000.0173908378929,0,1000.0,1,1,0.017390837892889977
51048,-1000.0173912458122,0,1000.0,1,1,0.017391245812177658
18437,-1000.0173978321254,0,1000.0,1,1,0.01739783212542534
7487,-1000.0173999425024,0,1000.0,1,1,0.017399942502379417
42421,-1000.0174017194659,0,1000.0,1,1,0.017401719465851784
72005,-1000.0174029022455,0,1000.0,1,1,0.017402902245521545
10827,-1000.0174040105194,0,1000.0,1,1,0.017404010519385338
91723,-1000.017404044047,0,1000.0,1,1,0.017404044046998024
17483,-1000.0174056757241,0,1000.0,1,1,0.01740567572414875
37671,-1000.0174078922719,0,1000.0,1,1,0.017407892271876335
67186,-1000.01740828529,0,1000.0,1,1,0.017408285290002823
96633,-1000.0174099802971,0,1000.0,1,1,0.017409980297088623
73205,-1000.0174150560051,0,1000.0,1,1,0.017415056005120277
6495,-1000.0174168590456,0,1000.0,1,1,0.017416859045624733
91241,-1000.017425250262,0,1000.0,1,1,0.01742525026202202
7076,-1000.0174280982465,0,1000.0,1,1,0.017428098246455193
43408,-1000.0174303278327,0,1000.0,1,1,0.017430327832698822
81750,-1000.0174309499562,0,1000.0,1,1,0.017430949956178665
17936,-1000.017435491085,0,1000.0,1,1,0.01743549108505249
14373,-1000.0174372065812,0,1000.0,1,1,0.017437206581234932
