ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
81702,-1000.2374589592218,0,1000.0,1,1,0.2374589592218399
52624,-1000.2374610453844,0,1000.0,1,1,0.23746104538440704
83644,-1000.2374732047319,0,1000.0,1,1,0.23747320473194122
35840,-1000.2374738752842,0,1000.0,1,1,0.23747387528419495
76182,-1000.2374784499407,0,1000.0,1,1,0.23747844994068146
29216,-1000.2375002652407,0,1000.0,1,1,0.23750026524066925
8907,-1000.2375324070454,0,1000.0,1,1,0.23753240704536438
50020,-1000.2375577837229,0,1000.0,1,1,0.2375577837228775
11611,-1000.2375583201647,0,1000.0,1,1,0.23755832016468048
70017,-1000.2375679463148,0,1000.0,1,1,0.2375679463148117
64913,-1000.237577483058,0,1000.0,1,1,0.23757748305797577
56725,-1000.2375868409872,0,1000.0,1,1,0.2375868409872055
54948,-1000.2375934123993,0,1000.0,1,1,0.237593412399292
4245,-1000.237616404891,0,1000.0,1,1,0.2376164048910141
72650,-1000.2376180738211,0,1000.0,1,1,0.2376180738210678
83349,-1000.2376340031624,0,1000.0,1,1,0.23763400316238403
2194,-1000.2376345545053,0,1000.0,1,1,0.2376345545053482
15295,-1000.2376619577408,0,1000.0,1,1,0.2376619577407837
46861,-1000.2376861572266,0,1000.0,1,1,0.2376861572265625
95950,-1000.2376928925514,0,1000.0,1,1,0.23769289255142212
72295,-1000.2377085387707,0,1000.0,1,1,0.23770853877067566
31049,-1000.2377194017172,0,1000.0,1,1,0.23771940171718597
93373,-1000.2377323657274,0,1000.0,1,1,0.23773236572742462
2222,-1000.2377403974533,0,1000.0,1,1,0.2377403974533081
25278,-1000.2377628982067,0,1000.0,1,1,0.23776289820671082
84972,-1000.2377661019564,0,1000.0,1,1,0.2377661019563675
77816,-1000.2377690672874,0,1000.0,1,1,0.23776906728744507
555,-1000.2377761602402,0,1000.0,1,1,0.23777616024017334
47894,-1000.2377761602402,0,1000.0,1,1,0.23777616024017334
84333,-1000.2377833873034,0,1000.0,1,1,0.23778338730335236
38363,-1000.2377837151289,0,1000.0,1,1,0.23778371512889862
82074,-1000.2377973049879,0,1000.0,1,1,0.2377973049879074
67828,-1000.2378082424402,0,1000.0,1,1,0.2378082424402237
93554,-1000.2378202676773,0,1000.0,1,1,0.23782026767730713
78620,-1000.237831607461,0,1000.0,1,1,0.23783160746097565
24573,-1000.2378349453211,0,1000.0,1,1,0.23783494532108307
82243,-1000.2378379106522,0,1000.0,1,1,0.23783791065216064
17696,-1000.23784519732,0,1000.0,1,1,0.23784519731998444
44252,-1000.237851023674,0,1000.0,1,1,0.23785102367401123
92509,-1000.2378544807434,0,1000.0,1,1,0.2378544807434082
34002,-1000.2378609329462,0,1000.0,1,1,0.23786093294620514
15304,-1000.2378611415625,0,1000.0,1,1,0.23786114156246185
11191,-1000.2378628700972,0,1000.0,1,1,0.23786287009716034
91650,-1000.2378651350737,0,1000.0,1,1,0.2378651350736618
4428,-1000.237866461277,0,1000.0,1,1,0.23786646127700806
9570,-1000.2379053682089,0,1000.0,1,1,0.2379053682088852
65728,-1000.2379059046507,0,1000.0,1,1,0.23790590465068817
73224,-1000.2379178106785,0,1000.0,1,1,0.23791781067848206
97974,-1000.237920999527,0,1000.0,1,1,0.23792099952697754
18605,-1000.2379233241081,0,1000.0,1,1,0.23792332410812378
95307,-1000.237933948636,0,1000.0,1,1,0.237933948636055
70049,-1000.2379421889782,0,1000.0,1,1,0.2379421889781952
29998,-1000.2379556894302,0,1000.0,1,1,0.23795568943023682
96593,-1000.2379610538483,0,1000.0,1,1,0.2379610538482666
32644,-1000.2379626184702,0,1000.0,1,1,0.23796261847019196
63192,-1000.2379644066095,0,1000.0,1,1,0.23796440660953522
43020,-1000.2379951924086,0,1000.0,1,1,0.2379951924085617
60755,-1000.2379996478558,0,1000.0,1,1,0.23799964785575867
50247,-1000.2380108833313,0,1000.0,1,1,0.23801088333129883
78073,-1000.2380138635635,0,1000.0,1,1,0.2380138635635376
58652,-1000.2380250096321,0,1000.0,1,1,0.2380250096321106
4691,-1000.2380390167236,0,1000.0,1,1,0.2380390167236328
92046,-1000.2380638420582,0,1000.0,1,1,0.23806384205818176
16445,-1000.2380681186914,0,1000.0,1,1,0.2380681186914444
74720,-1000.2380682229996,0,1000.0,1,1,0.23806822299957275
10545,-1000.2380754053593,0,1000.0,1,1,0.2380754053592682
20597,-1000.2380800545216,0,1000.0,1,1,0.23808005452156067
45075,-1000.238080278039,0,1000.0,1,1,0.23808027803897858
69484,-1000.23809017241,0,1000.0,1,1,0.2380901724100113
32742,-1000.2380980104208,0,1000.0,1,1,0.23809801042079926
95363,-1000.2380980402231,0,1000.0,1,1,0.23809804022312164
28013,-1000.2380985468626,0,1000.0,1,1,0.23809854686260223
56424,-1000.2381132543087,0,1000.0,1,1,0.23811325430870056
3841,-1000.2381269037724,0,1000.0,1,1,0.23812690377235413
49018,-1000.2381516993046,0,1000.0,1,1,0.2381516993045807
97712,-1000.2381625771523,0,1000.0,1,1,0.2381625771522522
89091,-1000.2381640970707,0,1000.0,1,1,0.23816409707069397
74131,-1000.2381806522608,0,1000.0,1,1,0.23818065226078033
54530,-1000.2382134646177,0,1000.0,1,1,0.2382134646177292
24749,-1000.2382274866104,0,1000.0,1,1,0.2382274866104126
52356,-1000.2382276952267,0,1000.0,1,1,0.2382276952266693
46097,-1000.2382289618254,0,1000.0,1,1,0.2382289618253708
55170,-1000.2382345497608,0,1000.0,1,1,0.23823454976081848
32047,-1000.2382364422083,0,1000.0,1,1,0.2382364422082901
29809,-1000.238245099783,0,1000.0,1,1,0.23824509978294373
58319,-1000.2382478863001,0,1000.0,1,1,0.23824788630008698
87410,-1000.2382489740849,0,1000.0,1,1,0.23824897408485413
6682,-1000.2382701635361,0,1000.0,1,1,0.23827016353607178
48025,-1000.2382712513208,0,1000.0,1,1,0.23827125132083893
3708,-1000.2382749766111,0,1000.0,1,1,0.2382749766111374
27662,-1000.2382754385471,0,1000.0,1,1,0.2382754385471344
70008,-1000.2382804006338,0,1000.0,1,1,0.23828040063381195
4418,-1000.2382863461971,0,1000.0,1,1,0.2382863461971283
26963,-1000.2382972985506,0,1000.0,1,1,0.23829729855060577
82885,-1000.2382996678352,0,1000.0,1,1,0.2382996678352356
95060,-1000.2383061796427,0,1000.0,1,1,0.2383061796426773
29296,-1000.2383114248514,0,1000.0,1,1,0.23831142485141754
49969,-1000.2383142709732,0,1000.0,1,1,0.23831427097320557
45735,-1000.2383436262608,0,1000.0,1,1,0.23834362626075745
25868,-1000.2383494377136,0,1000.0,1,1,0.23834943771362305
49486,-1000.2383522242308,0,1000.0,1,1,0.2383522242307663
18037,-1000.2383549213409,0,1000.0,1,1,0.23835492134094238
42505,-1000.2383583337069,0,1000.0,1,1,0.23835833370685577
40067,-1000.2383671700954,0,1000.0,1,1,0.23836717009544373
78009,-1000.2383722066879,0,1000.0,1,1,0.23837220668792725
94889,-1000.2383759021759,0,1000.0,1,1,0.23837590217590332
85728,-1000.2383793592453,0,1000.0,1,1,0.2383793592453003
3149,-1000.238383486867,0,1000.0,1,1,0.238383486866951
948,-1000.2383872717619,0,1000.0,1,1,0.23838727176189423
84613,-1000.2383956313133,0,1000.0,1,1,0.23839563131332397
7676,-1000.2384078204632,0,1000.0,1,1,0.23840782046318054
26962,-1000.2384158372879,0,1000.0,1,1,0.23841583728790283
9311,-1000.2384170591831,0,1000.0,1,1,0.23841705918312073
15985,-1000.238419637084,0,1000.0,1,1,0.23841963708400726
36263,-1000.2384338378906,0,1000.0,1,1,0.238433837890625
42441,-1000.2384361922741,0,1000.0,1,1,0.23843619227409363
22079,-1000.2384375780821,0,1000.0,1,1,0.23843757808208466
8303,-1000.2384399920702,0,1000.0,1,1,0.23843999207019806
98557,-1000.2384438216686,0,1000.0,1,1,0.23844382166862488
93990,-1000.2384470403194,0,1000.0,1,1,0.23844704031944275
33487,-1000.2384529560804,0,1000.0,1,1,0.2384529560804367
39290,-1000.2384537905455,0,1000.0,1,1,0.23845379054546356
15734,-1000.2384577542543,0,1000.0,1,1,0.23845775425434113
83876,-1000.2384579479694,0,1000.0,1,1,0.23845794796943665
19622,-1000.2384662926197,0,1000.0,1,1,0.2384662926197052
35738,-1000.2384696006775,0,1000.0,1,1,0.23846960067749023
34641,-1000.2384720146656,0,1000.0,1,1,0.23847201466560364
17191,-1000.2384748309851,0,1000.0,1,1,0.23847483098506927
7579,-1000.2385014891624,0,1000.0,1,1,0.23850148916244507
15971,-1000.2385078966618,0,1000.0,1,1,0.23850789666175842
90558,-1000.2385210543871,0,1000.0,1,1,0.2385210543870926
41679,-1000.2385231256485,0,1000.0,1,1,0.23852312564849854
74175,-1000.2385342419147,0,1000.0,1,1,0.23853424191474915
4455,-1000.2385412603617,0,1000.0,1,1,0.23854126036167145
71190,-1000.2385450303555,0,1000.0,1,1,0.2385450303554535
60646,-1000.2385471612215,0,1000.0,1,1,0.2385471612215042
69951,-1000.2385517954826,0,1000.0,1,1,0.2385517954826355
56556,-1000.2385535091162,0,1000.0,1,1,0.2385535091161728
84481,-1000.2385731488466,0,1000.0,1,1,0.23857314884662628
38032,-1000.2385796606541,0,1000.0,1,1,0.238579660654068
44441,-1000.2385849058628,0,1000.0,1,1,0.23858490586280823
22010,-1000.2385902255774,0,1000.0,1,1,0.23859022557735443
99563,-1000.2385948449373,0,1000.0,1,1,0.23859484493732452
19847,-1000.2385978996754,0,1000.0,1,1,0.23859789967536926
18422,-1000.2386045008898,0,1000.0,1,1,0.23860450088977814
40360,-1000.238612100482,0,1000.0,1,1,0.238612100481987
18414,-1000.2386290729046,0,1000.0,1,1,0.2386290729045868
43161,-1000.23863466084,0,1000.0,1,1,0.23863466084003448
87959,-1000.2386363446712,0,1000.0,1,1,0.2386363446712494
52469,-1000.238653510809,0,1000.0,1,1,0.2386535108089447
78776,-1000.2386551499367,0,1000.0,1,1,0.23865514993667603
65016,-1000.2386633753777,0,1000.0,1,1,0.23866337537765503
61988,-1000.2386815994978,0,1000.0,1,1,0.2386815994977951
12465,-1000.2386966496706,0,1000.0,1,1,0.2386966496706009
10609,-1000.2386981993914,0,1000.0,1,1,0.23869819939136505
88739,-1000.2386989891529,0,1000.0,1,1,0.23869898915290833
32753,-1000.2387020289898,0,1000.0,1,1,0.23870202898979187
31473,-1000.2387054562569,0,1000.0,1,1,0.23870545625686646
26907,-1000.238715454936,0,1000.0,1,1,0.23871545493602753
49678,-1000.2387399077415,0,1000.0,1,1,0.23873990774154663
27990,-1000.2387527376413,0,1000.0,1,1,0.23875273764133453
8911,-1000.2387549132109,0,1000.0,1,1,0.23875491321086884
86617,-1000.2387720942497,0,1000.0,1,1,0.23877209424972534
41136,-1000.2387876212597,0,1000.0,1,1,0.23878762125968933
23648,-1000.2388072162867,0,1000.0,1,1,0.23880721628665924
82057,-1000.2388237863779,0,1000.0,1,1,0.2388237863779068
90437,-1000.2388588488102,0,1000.0,1,1,0.23885884881019592
93775,-1000.2389011383057,0,1000.0,1,1,0.23890113830566406
76451,-1000.2389440536499,0,1000.0,1,1,0.23894405364990234
12606,-1000.2389542162418,0,1000.0,1,1,0.23895421624183655
73306,-1000.2389604151249,0,1000.0,1,1,0.2389604151248932
78376,-1000.2389612048864,0,1000.0,1,1,0.23896120488643646
61423,-1000.2389816641808,0,1000.0,1,1,0.23898166418075562
97354,-1000.2389892339706,0,1000.0,1,1,0.2389892339706421
8916,-1000.23899269104,0,1000.0,1,1,0.23899269104003906
63108,-1000.2389969974756,0,1000.0,1,1,0.23899699747562408
61453,-1000.2390064001083,0,1000.0,1,1,0.2390064001083374
67156,-1000.2390121072531,0,1000.0,1,1,0.23901210725307465
37843,-1000.2390137463808,0,1000.0,1,1,0.23901374638080597
54542,-1000.2390212118626,0,1000.0,1,1,0.2390212118625641
88096,-1000.2390279322863,0,1000.0,1,1,0.2390279322862625
44930,-1000.2390316128731,0,1000.0,1,1,0.2390316128730774
21249,-1000.2390400618315,0,1000.0,1,1,0.2390400618314743
19008,-1000.2390483021736,0,1000.0,1,1,0.2390483021736145
30738,-1000.2390557825565,0,1000.0,1,1,0.2390557825565338
81384,-1000.2390643656254,0,1000.0,1,1,0.23906436562538147
60015,-1000.2390729486942,0,1000.0,1,1,0.23907294869422913
5090,-1000.2390818148851,0,1000.0,1,1,0.23908181488513947
67159,-1000.239085957408,0,1000.0,1,1,0.23908595740795135
32633,-1000.2390889823437,0,1000.0,1,1,0.2390889823436737
14589,-1000.2390959858894,0,1000.0,1,1,0.23909598588943481
65513,-1000.239103615284,0,1000.0,1,1,0.23910361528396606
39435,-1000.2391073256731,0,1000.0,1,1,0.23910732567310333
77678,-1000.2391121834517,0,1000.0,1,1,0.23911218345165253
79306,-1000.2391319423914,0,1000.0,1,1,0.23913194239139557
14133,-1000.2391350865364,0,1000.0,1,1,0.23913508653640747
88656,-1000.2391555011272,0,1000.0,1,1,0.23915550112724304
96650,-1000.2391605824232,0,1000.0,1,1,0.23916058242321014
2218,-1000.2391708940268,0,1000.0,1,1,0.2391708940267563
71590,-1000.2391870170832,0,1000.0,1,1,0.23918701708316803
31499,-1000.2392059117556,0,1000.0,1,1,0.23920591175556183
8,-1000.2392312735319,0,1000.0,1,1,0.23923127353191376
45128,-1000.2392373532057,0,1000.0,1,1,0.23923735320568085
78617,-1000.2392614036798,0,1000.0,1,1,0.23926140367984772
10062,-1000.2392844706774,0,1000.0,1,1,0.2392844706773758
47907,-1000.2393052726984,0,1000.0,1,1,0.2393052726984024
28895,-1000.2393093407154,0,1000.0,1,1,0.23930934071540833
8430,-1000.2393364906311,0,1000.0,1,1,0.23933649063110352
74987,-1000.2393390834332,0,1000.0,1,1,0.23933908343315125
41077,-1000.2393420636654,0,1000.0,1,1,0.23934206366539001
12583,-1000.2393431067467,0,1000.0,1,1,0.23934310674667358
34217,-1000.2393459677696,0,1000.0,1,1,0.2393459677696228
63671,-1000.2393479943275,0,1000.0,1,1,0.23934799432754517
59640,-1000.2393642365932,0,1000.0,1,1,0.23936423659324646
70517,-1000.2393675744534,0,1000.0,1,1,0.23936757445335388
28254,-1000.2393832206726,0,1000.0,1,1,0.23938322067260742
54504,-1000.2393891662359,0,1000.0,1,1,0.23938916623592377
49346,-1000.2393994629383,0,1000.0,1,1,0.23939946293830872
38599,-1000.2393999248743,0,1000.0,1,1,0.23939992487430573
41274,-1000.2394068390131,0,1000.0,1,1,0.23940683901309967
98173,-1000.2394184619188,0,1000.0,1,1,0.23941846191883087
29817,-1000.23944427073,0,1000.0,1,1,0.23944427073001862
54613,-1000.23944427073,0,1000.0,1,1,0.23944427073001862
67474,-1000.2394494116306,0,1000.0,1,1,0.2394494116306305
2225,-1000.2394540309906,0,1000.0,1,1,0.23945403099060059
89548,-1000.2394551634789,0,1000.0,1,1,0.23945516347885132
77847,-1000.239460170269,0,1000.0,1,1,0.23946017026901245
34540,-1000.2394662499428,0,1000.0,1,1,0.23946624994277954
19586,-1000.2394714951515,0,1000.0,1,1,0.23947149515151978
80484,-1000.2395104169846,0,1000.0,1,1,0.2395104169845581
44388,-1000.239511102438,0,1000.0,1,1,0.23951110243797302
67311,-1000.2395185381174,0,1000.0,1,1,0.23951853811740875
58822,-1000.2395210266113,0,1000.0,1,1,0.23952102661132812
58940,-1000.2395305782557,0,1000.0,1,1,0.23953057825565338
93550,-1000.2395328134298,0,1000.0,1,1,0.23953281342983246
64365,-1000.2395406663418,0,1000.0,1,1,0.23954066634178162
43370,-1000.2395529001951,0,1000.0,1,1,0.23955290019512177
20478,-1000.23955963552,0,1000.0,1,1,0.23955963551998138
4936,-1000.2395742982626,0,1000.0,1,1,0.23957429826259613
5273,-1000.2395742982626,0,1000.0,1,1,0.23957429826259613
91432,-1000.2395805120468,0,1000.0,1,1,0.23958051204681396
10143,-1000.2395805716515,0,1000.0,1,1,0.23958057165145874
51501,-1000.2395895719528,0,1000.0,1,1,0.23958957195281982
22720,-1000.2396129220724,0,1000.0,1,1,0.23961292207241058
65816,-1000.239618614316,0,1000.0,1,1,0.23961861431598663
1176,-1000.2396465241909,0,1000.0,1,1,0.2396465241909027
79431,-1000.2396520525217,0,1000.0,1,1,0.23965205252170563
92652,-1000.2396541833878,0,1000.0,1,1,0.23965418338775635
71978,-1000.2396621853113,0,1000.0,1,1,0.23966218531131744
87602,-1000.2396796941757,0,1000.0,1,1,0.23967969417572021
9753,-1000.23968988657,0,1000.0,1,1,0.2396898865699768
33038,-1000.2397166490555,0,1000.0,1,1,0.23971664905548096
6505,-1000.2397197782993,0,1000.0,1,1,0.23971977829933167
20954,-1000.2397446632385,0,1000.0,1,1,0.2397446632385254
12692,-1000.2397481650114,0,1000.0,1,1,0.23974816501140594
92813,-1000.2397584319115,0,1000.0,1,1,0.2397584319114685
64596,-1000.2397644966841,0,1000.0,1,1,0.2397644966840744
48296,-1000.2397765368223,0,1000.0,1,1,0.23977653682231903
85311,-1000.2397851645947,0,1000.0,1,1,0.23978516459465027
84320,-1000.2397911548615,0,1000.0,1,1,0.2397911548614502
61978,-1000.2397993803024,0,1000.0,1,1,0.2397993803024292
51365,-1000.2398011833429,0,1000.0,1,1,0.23980118334293365
75348,-1000.2398067265749,0,1000.0,1,1,0.23980672657489777
75423,-1000.2398074865341,0,1000.0,1,1,0.23980748653411865
65075,-1000.2398245930672,0,1000.0,1,1,0.2398245930671692
42631,-1000.2398406714201,0,1000.0,1,1,0.23984067142009735
55862,-1000.239843249321,0,1000.0,1,1,0.2398432493209839
99351,-1000.2398484051228,0,1000.0,1,1,0.23984840512275696
87674,-1000.2398564219475,0,1000.0,1,1,0.23985642194747925
83700,-1000.2398627251387,0,1000.0,1,1,0.23986272513866425
4464,-1000.2398967295885,0,1000.0,1,1,0.2398967295885086
22383,-1000.2399134933949,0,1000.0,1,1,0.23991349339485168
98772,-1000.2399325668812,0,1000.0,1,1,0.2399325668811798
81074,-1000.2399696409702,0,1000.0,1,1,0.2399696409702301
61974,-1000.2399791032076,0,1000.0,1,1,0.2399791032075882
95252,-1000.2399882078171,0,1000.0,1,1,0.23998820781707764
75902,-1000.239990696311,0,1000.0,1,1,0.239990696310997
1001,-1000.2400071620941,0,1000.0,1,1,0.2400071620941162
72539,-1000.240033492446,0,1000.0,1,1,0.24003349244594574
88612,-1000.240035250783,0,1000.0,1,1,0.2400352507829666
879,-1000.2400533109903,0,1000.0,1,1,0.24005331099033356
21760,-1000.2400594055653,0,1000.0,1,1,0.24005940556526184
97711,-1000.2400612533092,0,1000.0,1,1,0.24006125330924988
63539,-1000.2400632202625,0,1000.0,1,1,0.24006322026252747
86568,-1000.2400899380445,0,1000.0,1,1,0.24008993804454803
33444,-1000.2400962114334,0,1000.0,1,1,0.24009621143341064
72844,-1000.240097463131,0,1000.0,1,1,0.24009746313095093
91435,-1000.2400990128517,0,1000.0,1,1,0.2400990128517151
83877,-1000.2401120364666,0,1000.0,1,1,0.2401120364665985
99982,-1000.2401266694069,0,1000.0,1,1,0.24012666940689087
14887,-1000.2401348799467,0,1000.0,1,1,0.24013487994670868
16755,-1000.2401364892721,0,1000.0,1,1,0.24013648927211761
21914,-1000.2401365041733,0,1000.0,1,1,0.2401365041732788
20067,-1000.24014082551,0,1000.0,1,1,0.24014082551002502
12640,-1000.2401494383812,0,1000.0,1,1,0.24014943838119507
60469,-1000.2401868999004,0,1000.0,1,1,0.2401868999004364
16077,-1000.240190833807,0,1000.0,1,1,0.24019083380699158
47350,-1000.2402091026306,0,1000.0,1,1,0.24020910263061523
71432,-1000.240211263299,0,1000.0,1,1,0.24021126329898834
15792,-1000.2402262687683,0,1000.0,1,1,0.24022626876831055
65028,-1000.2402369230986,0,1000.0,1,1,0.24023692309856415
58878,-1000.2402393370867,0,1000.0,1,1,0.24023933708667755
96455,-1000.2402418702841,0,1000.0,1,1,0.2402418702840805
49669,-1000.2402457296848,0,1000.0,1,1,0.2402457296848297
22814,-1000.240246295929,0,1000.0,1,1,0.24024629592895508
76623,-1000.2402467131615,0,1000.0,1,1,0.2402467131614685
6296,-1000.2402494698763,0,1000.0,1,1,0.24024946987628937
20871,-1000.2402508109808,0,1000.0,1,1,0.24025081098079681
44315,-1000.2402589917183,0,1000.0,1,1,0.24025899171829224
99565,-1000.2402667999268,0,1000.0,1,1,0.2402667999267578
94553,-1000.2402678579092,0,1000.0,1,1,0.24026785790920258
16645,-1000.2402838766575,0,1000.0,1,1,0.24028387665748596
45008,-1000.2402949929237,0,1000.0,1,1,0.24029499292373657
16811,-1000.2403024286032,0,1000.0,1,1,0.2403024286031723
30307,-1000.2403106987476,0,1000.0,1,1,0.2403106987476349
7220,-1000.240312948823,0,1000.0,1,1,0.24031294882297516
39259,-1000.2403170764446,0,1000.0,1,1,0.24031707644462585
2615,-1000.2403176873922,0,1000.0,1,1,0.2403176873922348
28715,-1000.2403187006712,0,1000.0,1,1,0.24031870067119598
58215,-1000.240337908268,0,1000.0,1,1,0.24033790826797485
16952,-1000.2403461039066,0,1000.0,1,1,0.24034610390663147
49755,-1000.2403480410576,0,1000.0,1,1,0.24034804105758667
47019,-1000.2403595000505,0,1000.0,1,1,0.24035950005054474
30823,-1000.2403611540794,0,1000.0,1,1,0.24036115407943726
63551,-1000.2403631955385,0,1000.0,1,1,0.2403631955385208
41648,-1000.2403645664454,0,1000.0,1,1,0.24036456644535065
29895,-1000.2403771877289,0,1000.0,1,1,0.24037718772888184
35273,-1000.2403829097748,0,1000.0,1,1,0.24038290977478027
72458,-1000.2404191792011,0,1000.0,1,1,0.2404191792011261
91906,-1000.2404221594334,0,1000.0,1,1,0.24042215943336487
4043,-1000.2404348999262,0,1000.0,1,1,0.2404348999261856
85331,-1000.2404416799545,0,1000.0,1,1,0.2404416799545288
13225,-1000.2404516488314,0,1000.0,1,1,0.2404516488313675
50407,-1000.2404600381851,0,1000.0,1,1,0.24046003818511963
96103,-1000.2404705435038,0,1000.0,1,1,0.2404705435037613
17496,-1000.2404723316431,0,1000.0,1,1,0.24047233164310455
51822,-1000.2404760867357,0,1000.0,1,1,0.2404760867357254
48676,-1000.2404854297638,0,1000.0,1,1,0.24048542976379395
81158,-1000.2404966205359,0,1000.0,1,1,0.24049662053585052
44848,-1000.2405162453651,0,1000.0,1,1,0.24051624536514282
38212,-1000.24053157866,0,1000.0,1,1,0.2405315786600113
67774,-1000.2405353337526,0,1000.0,1,1,0.24053533375263214
67166,-1000.2405586838722,0,1000.0,1,1,0.2405586838722229
28835,-1000.2405813485384,0,1000.0,1,1,0.24058134853839874
56842,-1000.2406163066626,0,1000.0,1,1,0.2406163066625595
63941,-1000.2406178116798,0,1000.0,1,1,0.2406178116798401
93795,-1000.2406210154295,0,1000.0,1,1,0.24062101542949677
65375,-1000.2406228780746,0,1000.0,1,1,0.240622878074646
26412,-1000.2406371384859,0,1000.0,1,1,0.2406371384859085
25444,-1000.2406531125307,0,1000.0,1,1,0.2406531125307083
16350,-1000.2406638562679,0,1000.0,1,1,0.24066385626792908
50168,-1000.2406799793243,0,1000.0,1,1,0.24067997932434082
84406,-1000.2407054007053,0,1000.0,1,1,0.24070540070533752
11043,-1000.2407081723213,0,1000.0,1,1,0.24070817232131958
89072,-1000.2407101988792,0,1000.0,1,1,0.24071019887924194
22844,-1000.240725979209,0,1000.0,1,1,0.24072597920894623
69640,-1000.2407305985689,0,1000.0,1,1,0.24073059856891632
6491,-1000.2407342940569,0,1000.0,1,1,0.2407342940568924
3963,-1000.2407447695732,0,1000.0,1,1,0.24074476957321167
39473,-1000.2407516241074,0,1000.0,1,1,0.24075162410736084
8232,-1000.2407636791468,0,1000.0,1,1,0.24076367914676666
58828,-1000.2407638132572,0,1000.0,1,1,0.2407638132572174
81468,-1000.2407643646002,0,1000.0,1,1,0.24076436460018158
53674,-1000.2407677024603,0,1000.0,1,1,0.240767702460289
75375,-1000.2407714426517,0,1000.0,1,1,0.24077144265174866
41810,-1000.2407914549112,0,1000.0,1,1,0.240791454911232
88564,-1000.2407967597246,0,1000.0,1,1,0.240796759724617
35532,-1000.2408034801483,0,1000.0,1,1,0.24080348014831543
55601,-1000.2408649623394,0,1000.0,1,1,0.24086496233940125
69070,-1000.2408683896065,0,1000.0,1,1,0.24086838960647583
41410,-1000.2408763766289,0,1000.0,1,1,0.24087637662887573
10019,-1000.2408821135759,0,1000.0,1,1,0.24088211357593536
56478,-1000.2408886700869,0,1000.0,1,1,0.24088867008686066
92945,-1000.2408948391676,0,1000.0,1,1,0.2408948391675949
77752,-1000.2408961057663,0,1000.0,1,1,0.2408961057662964
44024,-1000.2409134209156,0,1000.0,1,1,0.24091342091560364
99731,-1000.2409237921238,0,1000.0,1,1,0.24092379212379456
35455,-1000.240924730897,0,1000.0,1,1,0.24092473089694977
18642,-1000.2409259527922,0,1000.0,1,1,0.24092595279216766
30160,-1000.2409301549196,0,1000.0,1,1,0.24093015491962433
69713,-1000.2409356087446,0,1000.0,1,1,0.24093560874462128
55966,-1000.2409375756979,0,1000.0,1,1,0.24093757569789886
21817,-1000.2409417033195,0,1000.0,1,1,0.24094170331954956
13451,-1000.240955516696,0,1000.0,1,1,0.24095551669597626
76395,-1000.2409562021494,0,1000.0,1,1,0.24095620214939117
22083,-1000.24095967412,0,1000.0,1,1,0.24095967411994934
91991,-1000.2409744262695,0,1000.0,1,1,0.24097442626953125
75181,-1000.2409772276878,0,1000.0,1,1,0.2409772276878357
91369,-1000.2409792244434,0,1000.0,1,1,0.24097922444343567
1985,-1000.2409796565771,0,1000.0,1,1,0.2409796565771103
63736,-1000.2409928143024,0,1000.0,1,1,0.24099281430244446
59043,-1000.2410012334585,0,1000.0,1,1,0.24100123345851898
81148,-1000.2410103678703,0,1000.0,1,1,0.2410103678703308
52841,-1000.2410179972649,0,1000.0,1,1,0.24101799726486206
82271,-1000.2410380840302,0,1000.0,1,1,0.24103808403015137
74600,-1000.241052672267,0,1000.0,1,1,0.24105267226696014
24096,-1000.2410567700863,0,1000.0,1,1,0.24105677008628845
98270,-1000.2410574406385,0,1000.0,1,1,0.24105744063854218
37777,-1000.2410651147366,0,1000.0,1,1,0.241065114736557
75194,-1000.241075783968,0,1000.0,1,1,0.2410757839679718
64958,-1000.2410944700241,0,1000.0,1,1,0.2410944700241089
56673,-1000.2410959601402,0,1000.0,1,1,0.24109596014022827
30275,-1000.2410961538553,0,1000.0,1,1,0.2410961538553238
81812,-1000.2410974502563,0,1000.0,1,1,0.24109745025634766
69315,-1000.2411046624184,0,1000.0,1,1,0.24110466241836548
62619,-1000.2411184310913,0,1000.0,1,1,0.2411184310913086
75159,-1000.241124600172,0,1000.0,1,1,0.24112460017204285
69466,-1000.241127371788,0,1000.0,1,1,0.2411273717880249
81885,-1000.2411276698112,0,1000.0,1,1,0.24112766981124878
76860,-1000.2411334961653,0,1000.0,1,1,0.24113349616527557
46769,-1000.2411430478096,0,1000.0,1,1,0.24114304780960083
98260,-1000.2411601096392,0,1000.0,1,1,0.24116010963916779
9369,-1000.241170540452,0,1000.0,1,1,0.24117054045200348
19034,-1000.2411797493696,0,1000.0,1,1,0.24117974936962128
86631,-1000.2411806583405,0,1000.0,1,1,0.2411806583404541
19865,-1000.2411862462759,0,1000.0,1,1,0.2411862462759018
35660,-1000.2411909550428,0,1000.0,1,1,0.24119095504283905
83703,-1000.2412068247795,0,1000.0,1,1,0.2412068247795105
99207,-1000.2412190288305,0,1000.0,1,1,0.24121902883052826
81756,-1000.2412303090096,0,1000.0,1,1,0.241230309009552
97169,-1000.2412358820438,0,1000.0,1,1,0.2412358820438385
25726,-1000.2412369251251,0,1000.0,1,1,0.24123692512512207
42629,-1000.2412392348051,0,1000.0,1,1,0.24123923480510712
22284,-1000.2412402629852,0,1000.0,1,1,0.2412402629852295
29359,-1000.2412420362234,0,1000.0,1,1,0.24124203622341156
