ai_idx,score,greedy_match,greedy_dist,conf_abs_err
10309,-1000.9435706138611,0,1000.0,0.943570613861084
10762,-1000.9435909986496,0,1000.0,0.9435909986495972
14621,-1000.9435966946185,0,1000.0,0.9435966946184635
24453,-1000.9435968399048,0,1000.0,0.9435968399047852
273,-1000.9436086416245,0,1000.0,0.9436086416244507
56405,-1000.943616271019,0,1000.0,0.9436162710189819
68221,-1000.9436192512512,0,1000.0,0.9436192512512207
71954,-1000.9436241984367,0,1000.0,0.9436241984367371
68704,-1000.943625152111,0,1000.0,0.9436251521110535
92269,-1000.9436262249947,0,1000.0,0.9436262249946594
50571,-1000.943640589714,0,1000.0,0.9436405897140503
6863,-1000.9436423778534,0,1000.0,0.9436423778533936
26521,-1000.943642616272,0,1000.0,0.9436426162719727
33371,-1000.943653523922,0,1000.0,0.9436535239219666
94812,-1000.943654358387,0,1000.0,0.9436543583869934
19172,-1000.9436556696892,0,1000.0,0.9436556696891785
56070,-1000.9436653852463,0,1000.0,0.9436653852462769
42969,-1000.9436665251851,0,1000.0,0.9436665251851082
36120,-1000.9436765313148,0,1000.0,0.9436765313148499
42802,-1000.9436786770821,0,1000.0,0.9436786770820618
21787,-1000.9436838030815,0,1000.0,0.9436838030815125
73736,-1000.9436968564987,0,1000.0,0.9436968564987183
12255,-1000.943712413311,0,1000.0,0.9437124133110046
36173,-1000.9437133073807,0,1000.0,0.9437133073806763
2552,-1000.9437218904495,0,1000.0,0.9437218904495239
34949,-1000.9437277689576,0,1000.0,0.9437277689576149
73821,-1000.9437284916639,0,1000.0,0.9437284916639328
77551,-1000.9437357783318,0,1000.0,0.9437357783317566
86180,-1000.9437437653542,0,1000.0,0.9437437653541565
89844,-1000.9437588453293,0,1000.0,0.9437588453292847
75310,-1000.9437797665596,0,1000.0,0.9437797665596008
54489,-1000.9437820911407,0,1000.0,0.9437820911407471
63730,-1000.9437831155956,0,1000.0,0.9437831155955791
99364,-1000.943785071373,0,1000.0,0.9437850713729858
98669,-1000.9437895417213,0,1000.0,0.943789541721344
51773,-1000.9437964558601,0,1000.0,0.9437964558601379
82483,-1000.9438008069992,0,1000.0,0.9438008069992065
69903,-1000.943809568882,0,1000.0,0.9438095688819885
72896,-1000.9438153505325,0,1000.0,0.9438153505325317
78531,-1000.9438254237175,0,1000.0,0.9438254237174988
21928,-1000.9438429474831,0,1000.0,0.9438429474830627
59991,-1000.9438539743423,0,1000.0,0.9438539743423462
39019,-1000.9438586831093,0,1000.0,0.9438586831092834
36002,-1000.9438591003418,0,1000.0,0.9438591003417969
61550,-1000.9438606500626,0,1000.0,0.943860650062561
37313,-1000.9438726902008,0,1000.0,0.9438726902008057
20694,-1000.9438825249672,0,1000.0,0.9438825249671936
99960,-1000.9438853263855,0,1000.0,0.943885326385498
93568,-1000.9438871145248,0,1000.0,0.9438871145248413
51293,-1000.9438925385475,0,1000.0,0.9438925385475159
41450,-1000.9438941478729,0,1000.0,0.9438941478729248
98684,-1000.9438999891281,0,1000.0,0.9438999891281128
87840,-1000.9439020752907,0,1000.0,0.9439020752906799
94082,-1000.9439070820808,0,1000.0,0.9439070820808411
97333,-1000.9439156092703,0,1000.0,0.9439156092703342
41682,-1000.9439161419868,0,1000.0,0.9439161419868469
48386,-1000.9439345225692,0,1000.0,0.9439345225691795
18406,-1000.9439351558685,0,1000.0,0.9439351558685303
66435,-1000.9439361095428,0,1000.0,0.9439361095428467
25665,-1000.943940140307,0,1000.0,0.9439401403069496
14597,-1000.9439406394958,0,1000.0,0.9439406394958496
8309,-1000.9439435005188,0,1000.0,0.9439435005187988
36040,-1000.9439442753792,0,1000.0,0.9439442753791809
15179,-1000.9439532756805,0,1000.0,0.943953275680542
40880,-1000.9439560770988,0,1000.0,0.9439560770988464
14363,-1000.9439700841904,0,1000.0,0.9439700841903687
12163,-1000.9439717531204,0,1000.0,0.9439717531204224
6393,-1000.943972826004,0,1000.0,0.9439728260040283
98475,-1000.943978369236,0,1000.0,0.9439783692359924
1586,-1000.9439797401428,0,1000.0,0.9439797401428223
23938,-1000.9439867734909,0,1000.0,0.9439867734909058
97166,-1000.9439952373505,0,1000.0,0.9439952373504639
31933,-1000.9439965486526,0,1000.0,0.9439965486526489
31772,-1000.9440025687218,0,1000.0,0.9440025687217712
24439,-1000.9440070390701,0,1000.0,0.9440070390701294
98912,-1000.944011092186,0,1000.0,0.9440110921859741
60696,-1000.9440118074417,0,1000.0,0.9440118074417114
38555,-1000.9440207481384,0,1000.0,0.9440207481384277
64898,-1000.9440210200846,0,1000.0,0.9440210200846195
52361,-1000.9440313577652,0,1000.0,0.9440313577651978
21031,-1000.944034576416,0,1000.0,0.9440345764160156
14123,-1000.944043815136,0,1000.0,0.9440438151359558
71128,-1000.9440442323685,0,1000.0,0.9440442323684692
34766,-1000.9440482854843,0,1000.0,0.944048285484314
34946,-1000.9440588951111,0,1000.0,0.944058895111084
29504,-1000.944067299366,0,1000.0,0.9440672993659973
8145,-1000.944068133831,0,1000.0,0.9440681338310242
3817,-1000.944068968296,0,1000.0,0.944068968296051
80449,-1000.9440749287605,0,1000.0,0.9440749287605286
26380,-1000.9440839886665,0,1000.0,0.9440839886665344
6427,-1000.9440895915031,0,1000.0,0.9440895915031433
63094,-1000.9440910816193,0,1000.0,0.9440910816192627
54413,-1000.9441038370132,0,1000.0,0.9441038370132446
47697,-1000.9441064596176,0,1000.0,0.9441064596176147
18564,-1000.9441088438034,0,1000.0,0.9441088438034058
78858,-1000.94411444664,0,1000.0,0.9441144466400146
76906,-1000.9441154003143,0,1000.0,0.944115400314331
31612,-1000.9441278576851,0,1000.0,0.9441278576850891
51840,-1000.944130718708,0,1000.0,0.9441307187080383
48388,-1000.9441308379173,0,1000.0,0.9441308379173279
28576,-1000.9441402554512,0,1000.0,0.9441402554512024
37211,-1000.9441418647766,0,1000.0,0.9441418647766113
23708,-1000.9441428184509,0,1000.0,0.9441428184509277
37614,-1000.9441687464714,0,1000.0,0.944168746471405
51906,-1000.9441710710526,0,1000.0,0.9441710710525513
61297,-1000.9441734552383,0,1000.0,0.9441734552383423
47919,-1000.944179713726,0,1000.0,0.9441797137260437
46886,-1000.9441885352135,0,1000.0,0.9441885352134705
5050,-1000.9441987276077,0,1000.0,0.944198727607727
73413,-1000.9442078471184,0,1000.0,0.9442078471183777
57919,-1000.9442146420479,0,1000.0,0.9442146420478821
84276,-1000.9442166090012,0,1000.0,0.9442166090011597
24364,-1000.9442231655121,0,1000.0,0.944223165512085
11528,-1000.9442235827446,0,1000.0,0.9442235827445984
4480,-1000.9442239999771,0,1000.0,0.9442239999771118
45623,-1000.9442268610001,0,1000.0,0.944226861000061
18289,-1000.9442310333252,0,1000.0,0.9442310333251953
56482,-1000.9442456960678,0,1000.0,0.9442456960678101
99463,-1000.9442456960678,0,1000.0,0.9442456960678101
61670,-1000.9442571997643,0,1000.0,0.9442571997642517
3471,-1000.9442607760429,0,1000.0,0.9442607760429382
36546,-1000.9442665576935,0,1000.0,0.9442665576934814
31136,-1000.9442704282701,0,1000.0,0.9442704282701015
74656,-1000.9442804455757,0,1000.0,0.9442804455757141
3015,-1000.9442895054817,0,1000.0,0.94428950548172
72461,-1000.9442905783653,0,1000.0,0.9442905783653259
58051,-1000.9442911744118,0,1000.0,0.9442911744117737
14302,-1000.9443098902702,0,1000.0,0.9443098902702332
38104,-1000.9443132281303,0,1000.0,0.9443132281303406
97508,-1000.9443136453629,0,1000.0,0.944313645362854
93303,-1000.9443146586418,0,1000.0,0.9443146586418152
10751,-1000.944315135479,0,1000.0,0.9443151354789734
73808,-1000.9443160891533,0,1000.0,0.9443160891532898
10237,-1000.9443235397339,0,1000.0,0.9443235397338867
44428,-1000.9443261623383,0,1000.0,0.9443261623382568
3766,-1000.9443264007568,0,1000.0,0.9443264007568359
62418,-1000.9443306326866,0,1000.0,0.944330632686615
38552,-1000.9443328380585,0,1000.0,0.9443328380584717
19233,-1000.9443383775651,0,1000.0,0.9443383775651455
72720,-1000.944342136383,0,1000.0,0.9443421363830566
39276,-1000.944344162941,0,1000.0,0.944344162940979
74427,-1000.9443485736847,0,1000.0,0.9443485736846924
35993,-1000.9443504214287,0,1000.0,0.9443504214286804
83304,-1000.9443572163582,0,1000.0,0.9443572163581848
23217,-1000.944367825985,0,1000.0,0.9443678259849548
79054,-1000.944370508194,0,1000.0,0.9443705081939697
33682,-1000.944384098053,0,1000.0,0.9443840980529785
56087,-1000.9443858861923,0,1000.0,0.9443858861923218
22561,-1000.9444153904915,0,1000.0,0.9444153904914856
63530,-1000.9444229006767,0,1000.0,0.9444229006767273
251,-1000.944423854351,0,1000.0,0.9444238543510437
65284,-1000.9444265365601,0,1000.0,0.9444265365600586
33737,-1000.9444369673729,0,1000.0,0.9444369673728943
86459,-1000.9444393627346,0,1000.0,0.9444393627345562
67052,-1000.9444442801178,0,1000.0,0.9444442801177502
26845,-1000.9444459676743,0,1000.0,0.9444459676742554
84373,-1000.9444465041161,0,1000.0,0.9444465041160583
69960,-1000.9444608688354,0,1000.0,0.9444608688354492
81110,-1000.9444631934166,0,1000.0,0.9444631934165955
26202,-1000.9444652199745,0,1000.0,0.9444652199745178
49027,-1000.9444677047431,0,1000.0,0.9444677047431469
40491,-1000.9444690346718,0,1000.0,0.9444690346717834
39128,-1000.9444758892059,0,1000.0,0.9444758892059326
88446,-1000.9444841742516,0,1000.0,0.9444841742515564
58353,-1000.9444845914841,0,1000.0,0.9444845914840698
80872,-1000.9444881081581,0,1000.0,0.9444881081581116
36285,-1000.944492161274,0,1000.0,0.9444921612739563
70770,-1000.9444962739944,0,1000.0,0.9444962739944458
72591,-1000.9445062875748,0,1000.0,0.9445062875747681
43332,-1000.944509267807,0,1000.0,0.9445092678070068
11840,-1000.9445158839226,0,1000.0,0.9445158839225769
40078,-1000.9445199966431,0,1000.0,0.9445199966430664
49998,-1000.9445236325264,0,1000.0,0.9445236325263977
45386,-1000.9445262551308,0,1000.0,0.9445262551307678
58975,-1000.94453394413,0,1000.0,0.9445339441299438
65841,-1000.9445449709892,0,1000.0,0.9445449709892273
7416,-1000.9445520043373,0,1000.0,0.9445520043373108
41621,-1000.9445625543594,0,1000.0,0.944562554359436
50583,-1000.9445743560791,0,1000.0,0.9445743560791016
79918,-1000.9445809721947,0,1000.0,0.9445809721946716
16735,-1000.9445843696594,0,1000.0,0.9445843696594238
90183,-1000.9445869922638,0,1000.0,0.944586992263794
95145,-1000.9445888996124,0,1000.0,0.9445888996124268
79530,-1000.9445897936821,0,1000.0,0.9445897936820984
68019,-1000.9445927739143,0,1000.0,0.9445927739143372
6593,-1000.9445967078209,0,1000.0,0.9445967078208923
52265,-1000.944598376751,0,1000.0,0.944598376750946
9840,-1000.9446102976799,0,1000.0,0.9446102976799011
54720,-1000.9446107149124,0,1000.0,0.9446107149124146
6192,-1000.944610953331,0,1000.0,0.9446109533309937
66590,-1000.9446175098419,0,1000.0,0.944617509841919
40511,-1000.9446188211441,0,1000.0,0.944618821144104
46839,-1000.9446222186089,0,1000.0,0.9446222186088562
34589,-1000.9446261525154,0,1000.0,0.9446261525154114
19699,-1000.9446278810501,0,1000.0,0.9446278810501099
32941,-1000.9446410536766,0,1000.0,0.9446410536766052
89912,-1000.9446464776993,0,1000.0,0.9446464776992798
52837,-1000.9446520805359,0,1000.0,0.9446520805358887
72956,-1000.9446557164192,0,1000.0,0.94465571641922
48977,-1000.9446583986282,0,1000.0,0.9446583986282349
20248,-1000.94465893507,0,1000.0,0.9446589350700378
29815,-1000.9446648955345,0,1000.0,0.9446648955345154
71801,-1000.9446665644646,0,1000.0,0.9446665644645691
12673,-1000.9446792602539,0,1000.0,0.9446792602539062
88742,-1000.9446806311607,0,1000.0,0.9446806311607361
82232,-1000.9446955919266,0,1000.0,0.9446955919265747
63540,-1000.9447020292282,0,1000.0,0.9447020292282104
27864,-1000.9447028636932,0,1000.0,0.9447028636932373
83143,-1000.9447081685066,0,1000.0,0.9447081685066223
3651,-1000.9447084069252,0,1000.0,0.9447084069252014
83862,-1000.944713074714,0,1000.0,0.9447130747139454
46673,-1000.9447138309479,0,1000.0,0.944713830947876
32549,-1000.9447214603424,0,1000.0,0.9447214603424072
44162,-1000.9447236061096,0,1000.0,0.9447236061096191
83802,-1000.9447264112532,0,1000.0,0.9447264112532139
73703,-1000.9447298645973,0,1000.0,0.9447298645973206
7850,-1000.944747030735,0,1000.0,0.9447470307350159
24844,-1000.9447473287582,0,1000.0,0.9447473287582397
34718,-1000.9447485208511,0,1000.0,0.9447485208511353
27946,-1000.9447609186172,0,1000.0,0.9447609186172485
14211,-1000.9447743296623,0,1000.0,0.944774329662323
23577,-1000.9447785019875,0,1000.0,0.9447785019874573
65555,-1000.9447845816612,0,1000.0,0.9447845816612244
56285,-1000.9447901844978,0,1000.0,0.9447901844978333
19940,-1000.9447916895151,0,1000.0,0.9447916895151138
80482,-1000.9447942376137,0,1000.0,0.944794237613678
93379,-1000.9447948932648,0,1000.0,0.9447948932647705
27536,-1000.9447992444038,0,1000.0,0.9447992444038391
2129,-1000.9448040127754,0,1000.0,0.9448040127754211
72977,-1000.9448045492172,0,1000.0,0.9448045492172241
28462,-1000.944810628891,0,1000.0,0.9448106288909912
80346,-1000.9448164105415,0,1000.0,0.9448164105415344
78687,-1000.94482254982,0,1000.0,0.9448225498199463
7492,-1000.9448332190514,0,1000.0,0.9448332190513611
82509,-1000.9448488354683,0,1000.0,0.9448488354682922
16481,-1000.944856107235,0,1000.0,0.9448561072349548
65122,-1000.9448581933975,0,1000.0,0.944858193397522
40892,-1000.9448609948158,0,1000.0,0.9448609948158264
56418,-1000.9448679685593,0,1000.0,0.9448679685592651
91261,-1000.9448729753494,0,1000.0,0.9448729753494263
5820,-1000.9448781013489,0,1000.0,0.944878101348877
52455,-1000.9448816180229,0,1000.0,0.9448816180229187
32653,-1000.9448836445808,0,1000.0,0.9448836445808411
7366,-1000.9448989629745,0,1000.0,0.9448989629745483
69125,-1000.9448997378349,0,1000.0,0.9448997378349304
5838,-1000.9449039697647,0,1000.0,0.9449039697647095
57787,-1000.9449111223221,0,1000.0,0.9449111223220825
75103,-1000.9449150562286,0,1000.0,0.9449150562286377
86464,-1000.9449254870415,0,1000.0,0.9449254870414734
86916,-1000.9449307918549,0,1000.0,0.9449307918548584
18416,-1000.9449415206909,0,1000.0,0.944941520690918
8905,-1000.9449454545975,0,1000.0,0.9449454545974731
37753,-1000.9449554681778,0,1000.0,0.9449554681777954
38195,-1000.9449605941772,0,1000.0,0.9449605941772461
64655,-1000.9449608922005,0,1000.0,0.94496089220047
77633,-1000.9449613690376,0,1000.0,0.9449613690376282
8818,-1000.9449622035027,0,1000.0,0.944962203502655
55625,-1000.9449669718742,0,1000.0,0.9449669718742371
81533,-1000.9449673295021,0,1000.0,0.9449673295021057
53109,-1000.9449836947024,0,1000.0,0.9449836947023869
59018,-1000.9449943304062,0,1000.0,0.944994330406189
70138,-1000.945001065731,0,1000.0,0.9450010657310486
23469,-1000.9450075626373,0,1000.0,0.9450075626373291
86407,-1000.9450106024742,0,1000.0,0.9450106024742126
31580,-1000.9450192451477,0,1000.0,0.9450192451477051
93334,-1000.9450199007988,0,1000.0,0.9450199007987976
21653,-1000.9450253248215,0,1000.0,0.9450253248214722
33127,-1000.9450279064476,0,1000.0,0.945027906447649
31547,-1000.9450377821922,0,1000.0,0.9450377821922302
86763,-1000.9450436234474,0,1000.0,0.9450436234474182
55576,-1000.9450471401215,0,1000.0,0.94504714012146
89300,-1000.9450490474701,0,1000.0,0.9450490474700928
58337,-1000.9450538754463,0,1000.0,0.9450538754463196
2158,-1000.9450544118881,0,1000.0,0.9450544118881226
55787,-1000.9450602531433,0,1000.0,0.9450602531433105
32091,-1000.9450669288635,0,1000.0,0.9450669288635254
41852,-1000.9450704455376,0,1000.0,0.9450704455375671
22963,-1000.9450913071632,0,1000.0,0.9450913071632385
68197,-1000.9450946450233,0,1000.0,0.945094645023346
73692,-1000.9450963139534,0,1000.0,0.9450963139533997
93079,-1000.9451145529747,0,1000.0,0.9451145529747009
13022,-1000.9451149702072,0,1000.0,0.9451149702072144
11114,-1000.9451171159744,0,1000.0,0.9451171159744263
36367,-1000.9451175332069,0,1000.0,0.9451175332069397
17889,-1000.9451183341444,0,1000.0,0.9451183341443539
81331,-1000.9451220035553,0,1000.0,0.9451220035552979
15893,-1000.9451298713684,0,1000.0,0.9451298713684082
12028,-1000.9451299607754,0,1000.0,0.9451299607753754
12125,-1000.9451314806938,0,1000.0,0.9451314806938171
84937,-1000.9451332688332,0,1000.0,0.9451332688331604
27675,-1000.9451395869255,0,1000.0,0.9451395869255066
55711,-1000.9451421499252,0,1000.0,0.9451421499252319
37704,-1000.9451425671577,0,1000.0,0.9451425671577454
28656,-1000.9451456665993,0,1000.0,0.9451456665992737
33193,-1000.9451458454132,0,1000.0,0.945145845413208
39563,-1000.945158302784,0,1000.0,0.9451583027839661
6085,-1000.945182800293,0,1000.0,0.9451828002929688
6852,-1000.9451901316643,0,1000.0,0.9451901316642761
69015,-1000.9451910853386,0,1000.0,0.9451910853385925
25691,-1000.9451988935471,0,1000.0,0.9451988935470581
2374,-1000.9452053904533,0,1000.0,0.9452053904533386
8502,-1000.9452090263367,0,1000.0,0.9452090263366699
1352,-1000.9452155828476,0,1000.0,0.9452155828475952
39341,-1000.9452188014984,0,1000.0,0.9452188014984131
26579,-1000.9452248811722,0,1000.0,0.9452248811721802
79874,-1000.9452266693115,0,1000.0,0.9452266693115234
60420,-1000.9452324062586,0,1000.0,0.9452324062585831
30557,-1000.945240020752,0,1000.0,0.9452400207519531
99600,-1000.9452442526817,0,1000.0,0.9452442526817322
98208,-1000.9452545642853,0,1000.0,0.9452545642852783
18661,-1000.9452561996877,0,1000.0,0.9452561996877193
16235,-1000.9452642798424,0,1000.0,0.9452642798423767
23464,-1000.9452645778656,0,1000.0,0.9452645778656006
13830,-1000.9452664256096,0,1000.0,0.9452664256095886
19483,-1000.9452670067549,0,1000.0,0.9452670067548752
12641,-1000.9452733397484,0,1000.0,0.9452733397483826
543,-1000.9452803730965,0,1000.0,0.9452803730964661
81424,-1000.9452849626541,0,1000.0,0.9452849626541138
33736,-1000.9452908039093,0,1000.0,0.9452908039093018
74706,-1000.9452913403511,0,1000.0,0.9452913403511047
83834,-1000.945292532444,0,1000.0,0.9452925324440002
96369,-1000.9452937841415,0,1000.0,0.9452937841415405
98958,-1000.9452974200249,0,1000.0,0.9452974200248718
51327,-1000.9452993273735,0,1000.0,0.9452993273735046
3588,-1000.9453102946281,0,1000.0,0.9453102946281433
56322,-1000.9453204274178,0,1000.0,0.9453204274177551
93036,-1000.9453259706497,0,1000.0,0.9453259706497192
48217,-1000.9453318119049,0,1000.0,0.9453318119049072
774,-1000.9453387856483,0,1000.0,0.945338785648346
56893,-1000.9453407526016,0,1000.0,0.9453407526016235
45892,-1000.9453426599503,0,1000.0,0.9453426599502563
81710,-1000.9453434348106,0,1000.0,0.9453434348106384
46347,-1000.9453591108322,0,1000.0,0.9453591108322144
72242,-1000.9453620910645,0,1000.0,0.9453620910644531
78342,-1000.9453637599945,0,1000.0,0.9453637599945068
20337,-1000.9453659057617,0,1000.0,0.9453659057617188
37108,-1000.945369541645,0,1000.0,0.94536954164505
53634,-1000.945369541645,0,1000.0,0.94536954164505
47413,-1000.945377767086,0,1000.0,0.945377767086029
95173,-1000.9453794360161,0,1000.0,0.9453794360160828
89733,-1000.9453834891319,0,1000.0,0.9453834891319275
64819,-1000.9453840255737,0,1000.0,0.9453840255737305
91849,-1000.9453882575035,0,1000.0,0.9453882575035095
85343,-1000.9453978538513,0,1000.0,0.9453978538513184
1139,-1000.9454108476639,0,1000.0,0.9454108476638794
50709,-1000.9454190731049,0,1000.0,0.9454190731048584
25941,-1000.9454247355461,0,1000.0,0.9454247355461121
21778,-1000.9454272985458,0,1000.0,0.9454272985458374
74433,-1000.945430457592,0,1000.0,0.9454304575920105
57381,-1000.9454369544983,0,1000.0,0.945436954498291
8137,-1000.9454376101494,0,1000.0,0.9454376101493835
32024,-1000.9454401172698,0,1000.0,0.9454401172697544
5192,-1000.9454415440559,0,1000.0,0.9454415440559387
60959,-1000.9454454183578,0,1000.0,0.9454454183578491
69634,-1000.9454515576363,0,1000.0,0.945451557636261
42168,-1000.9454535841942,0,1000.0,0.9454535841941833
31175,-1000.9454569220543,0,1000.0,0.9454569220542908
14162,-1000.9454571008682,0,1000.0,0.9454571008682251
73857,-1000.9454613924026,0,1000.0,0.9454613924026489
49504,-1000.9454680085182,0,1000.0,0.945468008518219
6300,-1000.9454867243767,0,1000.0,0.9454867243766785
27721,-1000.9454988837242,0,1000.0,0.9454988837242126
8440,-1000.9455062747002,0,1000.0,0.9455062747001648
10800,-1000.9455190300941,0,1000.0,0.9455190300941467
73657,-1000.9455225467682,0,1000.0,0.9455225467681885
21720,-1000.9455229640007,0,1000.0,0.9455229640007019
15479,-1000.9455321356654,0,1000.0,0.9455321356654167
60753,-1000.9455359578133,0,1000.0,0.9455359578132629
46069,-1000.9455392956734,0,1000.0,0.9455392956733704
88735,-1000.9455410838127,0,1000.0,0.9455410838127136
5152,-1000.9455450177193,0,1000.0,0.9455450177192688
689,-1000.9455605149269,0,1000.0,0.9455605149269104
64740,-1000.9455613493919,0,1000.0,0.9455613493919373
45811,-1000.9455655217171,0,1000.0,0.9455655217170715
86736,-1000.9455668926239,0,1000.0,0.9455668926239014
26151,-1000.9455748796463,0,1000.0,0.9455748796463013
4806,-1000.9455790519714,0,1000.0,0.9455790519714355
43282,-1000.9455800056458,0,1000.0,0.945580005645752
10680,-1000.9455852508545,0,1000.0,0.9455852508544922
26682,-1000.9455941915512,0,1000.0,0.9455941915512085
30159,-1000.9456055760384,0,1000.0,0.9456055760383606
90647,-1000.9456146359444,0,1000.0,0.9456146359443665
34603,-1000.9456413984299,0,1000.0,0.9456413984298706
99711,-1000.9456443786621,0,1000.0,0.9456443786621094
79802,-1000.9456459879875,0,1000.0,0.9456459879875183
32647,-1000.9456526041031,0,1000.0,0.9456526041030884
46101,-1000.9456562995911,0,1000.0,0.9456562995910645
82365,-1000.9456655830145,0,1000.0,0.9456655830144882
7428,-1000.9456664323807,0,1000.0,0.9456664323806763
23709,-1000.9456664323807,0,1000.0,0.9456664323806763
45293,-1000.9456691145897,0,1000.0,0.9456691145896912
23953,-1000.945672750473,0,1000.0,0.9456727504730225
83780,-1000.945673070848,0,1000.0,0.9456730708479881
22392,-1000.9456769227982,0,1000.0,0.9456769227981567
59292,-1000.9456822276115,0,1000.0,0.9456822276115417
5066,-1000.9456842541695,0,1000.0,0.9456842541694641
19617,-1000.9456877708435,0,1000.0,0.9456877708435059
22131,-1000.9456885457039,0,1000.0,0.9456885457038879
88382,-1000.9456915259361,0,1000.0,0.9456915259361267
39094,-1000.945699095726,0,1000.0,0.9456990957260132
77946,-1000.9457011818886,0,1000.0,0.9457011818885803
58687,-1000.9457041025162,0,1000.0,0.9457041025161743
70593,-1000.945705357939,0,1000.0,0.9457053579390049
35960,-1000.9457246661186,0,1000.0,0.9457246661186218
13065,-1000.9457312822342,0,1000.0,0.9457312822341919
38669,-1000.9457319378853,0,1000.0,0.9457319378852844
24464,-1000.9457357525826,0,1000.0,0.94573575258255
63971,-1000.9457376599312,0,1000.0,0.9457376599311829
82528,-1000.9457414150238,0,1000.0,0.9457414150238037
53462,-1000.9457429051399,0,1000.0,0.9457429051399231
10288,-1000.9457483291626,0,1000.0,0.9457483291625977
22114,-1000.9457515478134,0,1000.0,0.9457515478134155
74008,-1000.9457589313388,0,1000.0,0.9457589313387871
20609,-1000.9457671046257,0,1000.0,0.9457671046257019
5561,-1000.9457676410675,0,1000.0,0.9457676410675049
46868,-1000.945777118206,0,1000.0,0.9457771182060242
75164,-1000.9457858577371,0,1000.0,0.9457858577370644
6798,-1000.945790886879,0,1000.0,0.9457908868789673
24645,-1000.9457965493202,0,1000.0,0.945796549320221
30797,-1000.9458021521568,0,1000.0,0.9458021521568298
95110,-1000.9458080530167,0,1000.0,0.9458080530166626
11644,-1000.9458163380623,0,1000.0,0.9458163380622864
56839,-1000.9458181969821,0,1000.0,0.9458181969821453
47148,-1000.9458225369453,0,1000.0,0.945822536945343
55618,-1000.9458246827126,0,1000.0,0.9458246827125549
57246,-1000.9458279013634,0,1000.0,0.9458279013633728
29315,-1000.9458283185959,0,1000.0,0.9458283185958862
92585,-1000.9458310604095,0,1000.0,0.9458310604095459
55295,-1000.9458325505257,0,1000.0,0.9458325505256653
62086,-1000.945841550827,0,1000.0,0.9458415508270264
53445,-1000.945845246315,0,1000.0,0.9458452463150024
92589,-1000.9458468556404,0,1000.0,0.9458468556404114
48150,-1000.9458521008492,0,1000.0,0.9458521008491516
30462,-1000.9458540081978,0,1000.0,0.9458540081977844
12096,-1000.9458580613136,0,1000.0,0.9458580613136292
10082,-1000.9458612799644,0,1000.0,0.945861279964447
77990,-1000.9458699226379,0,1000.0,0.9458699226379395
59551,-1000.945873439312,0,1000.0,0.9458734393119812
50074,-1000.9458760619164,0,1000.0,0.9458760619163513
80824,-1000.9458966851234,0,1000.0,0.9458966851234436
98482,-1000.9459026455879,0,1000.0,0.9459026455879211
11778,-1000.9459117054939,0,1000.0,0.945911705493927
73377,-1000.9459141492844,0,1000.0,0.9459141492843628
98854,-1000.9459143877029,0,1000.0,0.9459143877029419
16747,-1000.9459265470505,0,1000.0,0.9459265470504761
19574,-1000.9459266662598,0,1000.0,0.9459266662597656
14774,-1000.9459322690964,0,1000.0,0.9459322690963745
67503,-1000.9459341168404,0,1000.0,0.9459341168403625
36806,-1000.9459385871887,0,1000.0,0.9459385871887207
40139,-1000.9459492564201,0,1000.0,0.9459492564201355
48544,-1000.9459526538849,0,1000.0,0.9459526538848877
84204,-1000.9459584355354,0,1000.0,0.9459584355354309
45324,-1000.9459637738764,0,1000.0,0.9459637738764286
73726,-1000.9459668397903,0,1000.0,0.9459668397903442
38096,-1000.9459708929062,0,1000.0,0.945970892906189
44087,-1000.9459717869759,0,1000.0,0.9459717869758606
69992,-1000.9459773302078,0,1000.0,0.9459773302078247
35983,-1000.9459828734398,0,1000.0,0.9459828734397888
41419,-1000.9459909796715,0,1000.0,0.9459909796714783
65102,-1000.9459935426712,0,1000.0,0.9459935426712036
26343,-1000.9459950327873,0,1000.0,0.945995032787323
45560,-1000.9460027217865,0,1000.0,0.946002721786499
74119,-1000.9460049271584,0,1000.0,0.9460049271583557
26241,-1000.9460136890411,0,1000.0,0.9460136890411377
45793,-1000.9460399150848,0,1000.0,0.9460399150848389
37326,-1000.9460541009903,0,1000.0,0.9460541009902954
49419,-1000.9460542201996,0,1000.0,0.946054220199585
80779,-1000.9460594654083,0,1000.0,0.9460594654083252
58404,-1000.9460726976395,0,1000.0,0.9460726976394653
89319,-1000.9460759758949,0,1000.0,0.946075975894928
69701,-1000.9460998773575,0,1000.0,0.9460998773574829
7810,-1000.9461099505424,0,1000.0,0.94610995054245
15371,-1000.9461183547974,0,1000.0,0.9461183547973633
25271,-1000.9461227059364,0,1000.0,0.9461227059364319
62290,-1000.9461323618889,0,1000.0,0.9461323618888855
30978,-1000.9461434483528,0,1000.0,0.9461434483528137
43544,-1000.9461557865143,0,1000.0,0.9461557865142822
5679,-1000.9461592435837,0,1000.0,0.9461592435836792
40620,-1000.9461645483971,0,1000.0,0.9461645483970642
15583,-1000.946166396141,0,1000.0,0.9461663961410522
75875,-1000.9461722373962,0,1000.0,0.9461722373962402
41910,-1000.94618922472,0,1000.0,0.9461892247200012
60609,-1000.9461961388588,0,1000.0,0.9461961388587952
3273,-1000.946203827858,0,1000.0,0.9462038278579712
72086,-1000.9462044835091,0,1000.0,0.9462044835090637
