ci_idx,ai_idx,distance
80,68042,0.2428210973739624
81,69924,1.1095552444458008
82,53540,0.10427302122116089
83,94390,0.11671284586191177
84,82964,0.14556686580181122
85,16153,0.6585071682929993
86,87379,0.21027523279190063
87,84737,0.21009443700313568
88,57582,0.2153344601392746
89,5565,0.13557898998260498
90,97696,0.10656920820474625
91,41405,0.3822031319141388
92,26878,1.3221403360366821
93,97921,0.21368670463562012
94,29580,0.2106846272945404
95,9109,0.17366981506347656
96,99242,0.4169127643108368
97,22571,0.14279581606388092
98,14707,0.13778379559516907
99,7134,0.4057833254337311
100,18219,0.3011607825756073
101,50998,0.14782027900218964
102,66156,0.3089163601398468
103,37863,0.30757981538772583
104,24001,0.23081734776496887
105,57823,0.1320161521434784
106,93818,0.12890493869781494
107,49099,0.39321860671043396
108,80694,0.38143059611320496
109,65838,0.32211917638778687
110,16704,0.1914939284324646
111,2323,0.14896084368228912
112,56341,0.17771849036216736
113,28890,0.20283779501914978
114,99536,0.20340485870838165
115,63674,0.1365794539451599
116,4550,0.10014232993125916
117,7252,0.3206213414669037
118,2415,0.22266700863838196
119,28371,0.2449183315038681
120,36690,0.31102144718170166
121,81570,0.14379554986953735
122,74459,0.20426194369792938
123,25384,0.14224517345428467
124,21002,0.19322890043258667
125,66313,0.377062052488327
126,30008,0.12834078073501587
127,93627,0.15359994769096375
128,69065,0.2251063585281372
129,7437,0.24346038699150085
130,37768,0.6566823124885559
131,20628,0.5276459455490112
132,88716,0.06098547205328941
133,31613,0.23468370735645294
134,91998,0.19335585832595825
135,37900,0.19238325953483582
136,72530,0.3804321885108948
137,58038,0.9659022092819214
138,14246,0.1142001822590828
139,47330,0.22805573046207428
140,9765,0.47186052799224854
141,41571,0.13973481953144073
142,45435,0.3612194061279297
143,20883,0.2560995817184448
144,61451,0.18349789083003998
145,90627,0.33948805928230286
146,6624,0.15372693538665771
147,31620,0.8025529980659485
148,94730,0.4257568120956421
149,86107,0.41077348589897156
150,49499,0.7682099938392639
151,5046,0.2267514169216156
152,66143,0.12893198430538177
153,34418,0.16503295302391052
154,35747,0.14393556118011475
155,19780,0.27143755555152893
156,82445,0.3506902754306793
157,53119,0.4617864489555359
158,70355,0.1422167271375656
159,23483,0.38750606775283813
160,76243,0.22323331236839294
161,2188,0.13399915397167206
162,26586,0.1942000836133957
163,45803,0.3540715277194977
164,66725,0.07479327917098999
165,56235,0.6097064018249512
166,23950,0.37276941537857056
167,16812,0.19449299573898315
168,74595,0.32510775327682495
169,39585,0.4711029529571533
170,32371,0.22601214051246643
171,19275,0.0977044627070427
172,73358,0.3297947943210602
173,47673,0.16816607117652893
174,50100,0.39625638723373413
175,16373,0.3198994994163513
176,79984,0.15962767601013184
177,7309,0.21505016088485718
178,90062,0.42068397998809814
179,69814,0.4401370882987976
180,16203,0.1672898530960083
181,54722,0.2600044310092926
182,8361,0.4984601140022278
183,6824,0.1128787100315094
184,25537,0.2890152931213379
185,83796,0.17280565202236176
186,45851,0.20296043157577515
187,54680,0.865475594997406
188,53608,0.373945027589798
189,78047,0.21386171877384186
190,43889,0.2019089311361313
191,40517,0.4037978947162628
192,34023,0.19845536351203918
193,18346,0.33144062757492065
194,51833,0.1662188470363617
195,27838,0.15638528764247894
196,62921,0.5459925532341003
197,94299,0.5543250441551208
198,33697,0.1565985530614853
199,7930,0.4987143874168396
200,47043,0.17259667813777924
201,80458,0.25244957208633423
202,18450,0.14057981967926025
203,62733,0.19799132645130157
204,74908,0.15485820174217224
205,88035,0.30335307121276855
206,32719,0.1883658766746521
207,20181,0.17017796635627747
208,67877,0.22383597493171692
209,96305,1.0962660312652588
210,29041,0.22049714624881744
211,21446,0.34939366579055786
212,38250,0.1722744107246399
213,34926,0.16349034011363983
214,47072,0.10272794216871262
215,80062,0.14771556854248047
216,98655,0.1324315369129181
217,73167,0.27418118715286255
218,74806,0.13783498108386993
219,20348,0.21942894160747528
220,85135,0.28840455412864685
221,12332,0.08965426683425903
222,58827,0.2588711082935333
223,28546,0.19139918684959412
224,76943,0.13249817490577698
225,82797,0.15583927929401398
226,53106,0.2583860754966736
227,17586,0.5031789541244507
228,50929,0.9687303900718689
229,36354,0.24402868747711182
230,80670,0.26582738757133484
231,49176,0.15117716789245605
232,3046,0.14285597205162048
233,58973,0.10311967134475708
234,70997,0.3348120450973511
235,71767,0.10556825995445251
236,50675,0.22135715186595917
237,66772,0.7941232919692993
238,12820,0.1650373935699463
239,64211,0.10439550876617432
240,4833,0.12243825942277908
241,36482,0.23842786252498627
242,22631,0.23974190652370453
243,65811,0.15668870508670807
244,13108,0.42453181743621826
245,67889,0.3358363211154938
246,15964,0.1377577930688858
247,63835,0.1677258312702179
248,89348,0.10947715491056442
249,58036,0.16969503462314606
250,16876,0.24227117002010345
251,51670,0.2922664284706116
252,4026,0.3411761224269867
253,25602,0.12979447841644287
254,58770,0.2231845259666443
255,5583,0.19890938699245453
256,75041,0.1634720414876938
257,36831,0.2940060496330261
258,20706,0.1276855766773224
259,40874,0.20879478752613068
260,73636,0.2249520719051361
261,21278,0.3381156921386719
262,54673,0.6543951630592346
263,92765,0.3503674566745758
264,22465,0.1792958676815033
265,66834,0.1410076916217804
266,57241,0.6397209763526917
267,45434,1.6060670614242554
268,15655,0.49008527398109436
269,60220,0.17804458737373352
270,7090,0.06127036362886429
271,32068,0.23641473054885864
272,67837,0.1526571810245514
273,1185,0.2878769040107727
274,56450,0.1514585316181183
275,53900,0.14794963598251343
276,2829,0.2254970669746399
277,88122,0.0699089840054512
278,47219,0.30990156531333923
279,95665,0.26193103194236755
280,25157,0.5478008985519409
281,2221,0.2994382679462433
282,86931,0.05977107584476471
283,37897,0.7403753399848938
284,77424,0.4074430763721466
285,13907,0.12762317061424255
286,63333,0.20579318702220917
287,70318,0.22071753442287445
288,96206,0.24601122736930847
289,1611,0.1581762731075287
290,42198,0.18863904476165771
291,11876,0.1926695555448532
292,99837,0.24711713194847107
293,57233,0.400979608297348
294,27164,0.3618546724319458
295,73023,0.31997519731521606
296,13258,0.3575458228588104
297,55035,0.5822052955627441
298,6989,0.09972475469112396
299,97784,0.176786869764328
300,98383,0.16825777292251587
301,2119,0.5479344129562378
302,89008,0.5590148568153381
303,39334,0.3599070906639099
304,15306,0.23940271139144897
305,95872,0.43604546785354614
306,39496,0.2991204857826233
307,30596,0.13412591814994812
308,58320,0.11230428516864777
309,47873,0.1236678883433342
310,73878,0.1899241805076599
311,27883,0.35836729407310486
312,42199,0.19449105858802795
313,62626,0.06919874250888824
314,3204,0.09913185238838196
315,2905,0.12304145097732544
316,92539,0.09729722142219543
317,20043,0.17314736545085907
318,34592,0.24568799138069153
319,87886,0.17310938239097595
320,14076,0.2964741289615631
321,75409,1.1902161836624146
322,73285,0.13962499797344208
323,29979,0.2175358533859253
324,43847,0.3119305670261383
325,23900,0.28028953075408936
326,6461,0.2839758098125458
327,10467,0.5507429838180542
328,420,0.27145448327064514
329,87098,0.34753721952438354
330,5127,0.2488557994365692
331,32302,0.18237337470054626
332,50300,0.1970556676387787
333,79548,0.4921479821205139
334,56239,0.13188785314559937
335,2207,0.5507336854934692
336,28526,0.08847329765558243
337,74634,0.16114448010921478
338,5076,0.2447264939546585
339,19519,0.47010338306427
340,32205,0.3518727421760559
341,13067,0.17207886278629303
342,89928,0.14038443565368652
343,18755,0.5245782732963562
344,18918,0.2917272746562958
345,25400,0.08534438163042068
346,22015,0.6939201951026917
347,78782,0.1376374363899231
348,15287,0.13828039169311523
349,58358,0.2666308283805847
350,85402,0.1638633757829666
351,83670,0.2974230647087097
352,48469,0.28138506412506104
353,13619,0.5195728540420532
354,44576,0.18034914135932922
355,67093,0.18947920203208923
356,81587,0.16323067247867584
357,27168,0.49323728680610657
358,81598,0.2228543609380722
359,53843,0.4753444492816925
360,87441,0.2953149378299713
361,90365,0.10808287560939789
362,62254,0.34036436676979065
363,79660,0.1533992886543274
364,56895,0.36318743228912354
365,79156,0.3190014660358429
366,84407,0.5731012225151062
367,75673,0.15468749403953552
368,7700,0.2222566455602646
369,6509,0.31018200516700745
370,72954,0.18940269947052002
371,68751,0.17208828032016754
372,49876,0.18115141987800598
373,53650,0.4314896762371063
374,67113,0.14486734569072723
375,46128,0.2141135185956955
376,13440,0.20973072946071625
377,13349,0.25466129183769226
378,6600,0.6797412633895874
379,73201,0.2402038872241974
380,87488,0.21641851961612701
381,6167,0.3263804018497467
382,85283,0.2865540683269501
383,88365,0.1711406111717224
384,51459,0.20499859750270844
385,20493,0.21218089759349823
386,43039,0.12183365225791931
387,29620,0.21284259855747223
388,11261,0.3127994239330292
389,59967,0.1373821347951889
390,12783,0.6030852198600769
391,38150,0.10146880149841309
392,15299,0.16308040916919708
393,1047,0.6219031810760498
394,47553,0.855089008808136
395,36855,0.4148743450641632
396,27656,0.21171769499778748
397,69863,0.27754366397857666
398,95241,0.13720332086086273
399,45995,0.3733600676059723
400,71311,0.34237414598464966
401,25193,0.18676923215389252
402,33668,0.14206154644489288
403,58767,0.4062333405017853
404,81554,0.1442405879497528
405,1049,0.5034276843070984
406,56389,0.75785893201828
407,93923,0.11865486949682236
408,38879,0.13007675111293793
409,61910,0.17033672332763672
410,53126,0.31810954213142395
411,60843,0.22786490619182587
412,24984,0.21034985780715942
413,88203,0.17529833316802979
414,72984,0.08313778787851334
415,19212,0.27950483560562134
416,86172,0.20830616354942322
417,69974,0.13924291729927063
418,77882,0.09912482649087906
419,25426,0.15182343125343323
420,23290,0.19179043173789978
421,16655,0.25242435932159424
422,89260,0.19763074815273285
423,83055,0.1300138235092163
424,6528,0.25661250948905945
425,82214,0.4584455192089081
426,12309,0.1108044907450676
427,82683,0.1611557900905609
428,17981,0.18277347087860107
429,38827,0.3914873003959656
430,99475,0.18582358956336975
431,79177,0.11994508653879166
432,25192,0.23983462154865265
433,28370,0.3534387946128845
434,48264,0.6131204962730408
435,42361,0.2623743712902069
436,79510,0.36596208810806274
437,96845,0.3211578130722046
438,59035,0.3668458163738251
439,77028,0.33158111572265625
440,56397,0.2537367045879364
441,79484,0.16498324275016785
442,11128,0.1802062690258026
443,56518,0.39034900069236755
444,10234,0.2410125881433487
445,15556,0.35222792625427246
446,99323,0.2987865209579468
447,48525,0.13652032613754272
448,43559,0.7101078629493713
449,85219,0.27070456743240356
450,83828,0.2083258330821991
451,96311,0.14986199140548706
452,47561,0.1487867534160614
453,31500,0.3145512342453003
454,74558,0.19924820959568024
455,61160,0.11117993295192719
456,69602,0.659941554069519
457,4075,0.2801360487937927
458,49049,0.3016164302825928
459,54454,0.15703251957893372
460,9451,0.585081160068512
461,17128,0.14456792175769806
462,98218,0.336993545293808
463,4306,0.15783390402793884
464,81043,0.23796212673187256
465,50449,0.3849324584007263
466,38169,1.3095195293426514
467,9174,0.44286197423934937
468,60972,0.3081464469432831
469,68635,0.18988771736621857
470,92164,0.27767276763916016
471,49596,0.42494750022888184
472,98242,0.3722183406352997
473,55082,0.12768229842185974
474,2942,0.5685825943946838
475,25020,0.14771834015846252
476,21808,0.21383318305015564
477,69347,0.3525240421295166
478,56768,0.3860030472278595
479,55865,0.2094143033027649
480,51083,0.22613739967346191
481,41875,0.2140933871269226
482,52436,0.2383035272359848
483,65508,0.17072297632694244
484,91865,0.1840790957212448
485,7248,0.24328859150409698
486,43530,0.5524638295173645
487,95889,0.2373160868883133
488,33346,0.6360394358634949
489,92316,0.41155338287353516
490,51192,0.07414482533931732
491,50482,0.17934896051883698
492,43781,0.3517346680164337
493,98229,0.4529983401298523
494,51415,0.2178577333688736
495,65800,0.18528218567371368
496,86509,0.32856056094169617
497,12758,0.14991627633571625
498,99976,0.3368525505065918
499,53862,0.180110365152359
500,17507,0.11990922689437866
501,73553,0.14996209740638733
502,30652,0.26125869154930115
503,95519,0.6743592619895935
504,6273,0.1744731068611145
505,51671,0.20772989094257355
506,50944,0.15570774674415588
507,70965,0.1879717856645584
508,24638,0.16026830673217773
509,2926,0.2983032166957855
510,6013,0.13926690816879272
511,33010,0.4766864478588104
512,95096,0.15140901505947113
513,67946,0.1706317514181137
514,5616,0.34334298968315125
515,66870,0.17673161625862122
516,7361,0.1392831951379776
517,82777,0.146902397274971
518,48032,0.20357075333595276
519,24652,0.18294695019721985
520,54866,0.25961536169052124
521,89264,0.13598504662513733
522,47156,1.2647762298583984
523,86268,0.17171017825603485
524,72188,0.17807281017303467
525,4086,0.2679736316204071
526,29422,0.5941087007522583
527,60623,0.11624147742986679
528,38833,0.1471307873725891
529,34863,0.0910649448633194
530,64683,0.17406825721263885
531,60611,0.2689008116722107
532,18710,0.23110607266426086
533,41725,1.4999382495880127
534,53342,0.07452621310949326
535,31776,0.17590278387069702
536,57131,0.5020174384117126
537,29407,0.3201488256454468
538,46447,0.31824326515197754
539,29459,0.11475744843482971
540,95232,0.2657047510147095
541,69197,0.2221248298883438
542,37385,0.366094172000885
543,82623,0.2629932761192322
544,19421,0.20977479219436646
545,20061,0.14442281424999237
546,3752,0.32790425419807434
547,39478,0.4430597424507141
548,62126,0.8811526298522949
549,47070,0.4357544183731079
550,44059,0.1197086051106453
551,68304,0.133579820394516
552,71741,0.2780950963497162
553,41069,0.17413444817066193
554,97475,0.2949993312358856
555,44396,0.20560818910598755
556,37691,0.1370413601398468
557,19978,0.5975039005279541
558,30401,0.4208570122718811
559,60794,0.3170340061187744
560,24639,0.27885866165161133
561,86591,0.7506310343742371
562,20363,0.2326049655675888
563,6459,0.08106539398431778
564,91662,0.17488329112529755
565,49053,0.18802589178085327
566,65368,0.17939132452011108
567,39313,0.5224522352218628
568,46495,0.14249888062477112
569,88138,0.21878135204315186
570,808,0.17011091113090515
571,39380,0.1010352224111557
572,24873,0.3530322313308716
573,12376,0.10855938494205475
574,82639,0.1558898538351059
575,35664,0.2933378219604492
576,18857,0.1896943300962448
577,97093,0.16350923478603363
578,78493,0.15886779129505157
579,97395,0.10453212261199951
580,24758,0.18653948605060577
581,28340,0.1847631335258484
582,99740,0.3207290470600128
583,87025,1.0634275674819946
584,15267,0.34426361322402954
585,51018,0.2827228307723999
586,19497,1.5083086490631104
587,53309,0.5349046587944031
588,21352,0.3345237374305725
589,527,0.3849121928215027
590,38422,0.14933079481124878
591,98525,0.43698567152023315
592,70963,0.2415664792060852
593,38891,0.38996270298957825
594,53341,0.1620005965232849
595,92905,0.28494417667388916
596,44474,0.38294970989227295
597,80430,0.29476845264434814
598,30344,0.31203752756118774
599,10045,0.26818206906318665
600,94407,0.2589786946773529
601,77530,0.3131159842014313
602,69460,0.29375919699668884
603,83832,0.31413698196411133
604,74618,0.2521176338195801
605,24272,0.1970658153295517
606,74628,0.28495752811431885
607,77166,0.27692437171936035
608,54387,0.2986414432525635
609,76660,0.13180841505527496
610,32313,0.2649233639240265
611,16893,0.35786202549934387
612,10296,0.43154481053352356
613,25328,0.2930521070957184
614,53096,0.4181078374385834
615,327,0.6903281807899475
616,51072,0.40892866253852844
617,31141,0.5175569653511047
618,54294,0.23495927453041077
619,54949,0.4812237322330475
620,80226,0.18550992012023926
621,33565,0.6458693742752075
622,12730,0.3394514322280884
623,81920,0.6337243914604187
624,71115,0.22804296016693115
625,65848,0.16907396912574768
626,96962,0.09613037109375
627,96483,0.2121773362159729
628,58687,0.41112202405929565
629,52490,0.15364865958690643
630,23455,0.17664696276187897
631,20449,0.2760336995124817
632,11830,0.1275702863931656
633,91174,0.34395313262939453
634,66416,0.09536691009998322
635,59156,0.08961740136146545
636,52334,0.21232418715953827
637,12797,0.2404896467924118
638,37561,0.19144751131534576
639,60202,0.1307850331068039
640,15840,0.14117681980133057
641,27292,1.7515192031860352
642,15571,0.1926218867301941
643,72247,0.7165839672088623
644,90487,0.13954292237758636
645,80514,0.3620913028717041
646,55463,0.30732667446136475
647,95755,0.09221243113279343
648,26517,0.16319260001182556
649,26124,0.23680078983306885
650,6421,0.18270044028759003
651,42075,0.21575844287872314
652,85714,0.09034547954797745
653,34848,0.3580562174320221
654,23784,0.14921347796916962
655,76283,0.10113402456045151
656,44846,0.22679899632930756
657,35861,0.4410630762577057
658,17632,0.1472254991531372
659,75317,0.34861674904823303
660,55210,0.27156931161880493
661,91151,0.3357546627521515
662,63458,0.3662866950035095
663,63490,0.26597660779953003
664,41869,0.279858261346817
665,49991,0.16464674472808838
666,97413,0.40112990140914917
667,91342,0.2362397313117981
668,32655,0.28251931071281433
669,21720,0.5300840139389038
670,30985,0.37145352363586426
671,75845,0.5126451849937439
672,64932,0.1684645414352417
673,1722,0.2750037908554077
674,20939,0.8938151597976685
675,88084,0.3237983286380768
676,55298,0.4110957682132721
677,46690,0.3978396952152252
678,2810,0.10650680214166641
679,8769,0.18165366351604462
680,20577,0.09569435566663742
681,4739,0.17736461758613586
682,43451,0.124803327023983
683,29012,0.18747390806674957
684,81174,0.16340678930282593
685,8231,0.37878480553627014
686,5756,0.2004421055316925
687,26077,0.1530676782131195
688,14470,1.0195096731185913
689,14884,0.40079665184020996
690,41832,0.09170600771903992
691,89935,0.12170599400997162
692,33212,0.13199806213378906
693,1482,0.35518690943717957
694,61733,0.2328343689441681
695,28733,0.2619260549545288
696,86169,0.5227823853492737
697,37172,0.5997132658958435
698,11592,0.27564749121665955
699,33938,0.2908913791179657
700,36499,0.31838956475257874
701,64254,0.22313302755355835
702,38939,0.11319216340780258
703,36327,0.45231539011001587
704,8376,0.19751422107219696
705,49990,0.29357442259788513
706,99405,0.16111840307712555
707,69965,0.38481199741363525
708,49856,0.3513431251049042
709,79173,0.27992013096809387
710,2139,0.7916728258132935
711,81066,0.09857165813446045
712,89867,0.5005762577056885
713,26674,0.29370778799057007
714,81214,0.21288573741912842
715,25695,0.17895671725273132
716,91219,0.13547922670841217
717,88584,0.24630774557590485
718,12658,0.5307599902153015
719,47435,0.3776712715625763
720,94564,0.1475733518600464
721,81483,0.3905000388622284
722,10080,0.24402227997779846
723,96977,0.2753697335720062
724,33156,0.5327728390693665
725,68762,0.5442600250244141
726,23426,0.4442327320575714
727,80917,0.22863425314426422
728,37867,0.2664627432823181
729,20533,0.37817761301994324
730,56221,0.12967687845230103
731,66859,1.4661965370178223
732,82256,0.30465877056121826
733,6873,0.7173730731010437
734,25113,0.20230169594287872
735,39956,0.2285580337047577
736,2723,0.5462093949317932
737,82379,0.09300517290830612
738,46385,0.7054345011711121
739,20791,0.18700160086154938
740,72824,0.17748287320137024
741,37126,0.41481930017471313
742,38952,0.29900047183036804
743,45271,0.2606344521045685
744,43931,0.29479697346687317
745,66391,0.1588105708360672
746,50696,0.17810428142547607
747,10162,0.7205493450164795
748,23072,0.250800222158432
749,82910,0.17064906656742096
750,38508,1.1440259218215942
751,47637,0.21792900562286377
752,72704,1.178719162940979
753,42018,0.09575854986906052
754,34711,0.34454143047332764
755,61722,0.25241583585739136
756,39369,0.23688361048698425
757,55799,0.16559630632400513
758,7388,0.26398319005966187
759,64453,0.1515285074710846
760,98258,0.1401934027671814
761,71109,0.14307670295238495
762,46333,0.3268609941005707
763,45766,0.19538073241710663
764,61581,0.18011420965194702
765,71192,0.33265069127082825
766,86161,0.4146233797073364
767,35607,0.1673377901315689
768,75674,0.3490396738052368
769,4020,0.1664365828037262
770,74957,0.215301051735878
771,40638,0.3784504532814026
772,51484,0.2688419818878174
773,43675,0.16988736391067505
774,29011,0.3149264454841614
775,53829,0.21612775325775146
776,91796,0.1629878282546997
777,22762,0.19202487170696259
778,93245,0.30704280734062195
779,33893,0.1426944136619568
780,93702,0.20393073558807373
781,14841,0.33717992901802063
782,40962,0.22049616277217865
783,62995,0.29782634973526
784,57901,0.09382863342761993
785,68100,0.20435895025730133
786,13983,0.29860976338386536
787,11084,0.2949163615703583
788,75986,0.18092338740825653
789,78899,0.3860166072845459
790,69167,0.21896624565124512
791,84346,0.33252888917922974
792,34516,0.4318069517612457
793,31130,0.29906976222991943
794,50235,0.16773277521133423
795,95914,0.318046510219574
796,32942,0.13545778393745422
797,22217,0.24513016641139984
798,15378,0.1933213472366333
799,68169,0.22379758954048157
800,73240,0.28626111149787903
801,86570,0.17796996235847473
802,66026,0.13439331948757172
803,5799,0.2421840876340866
804,57496,1.0690499544143677
805,96926,0.5818469524383545
806,17280,0.37992456555366516
807,15063,0.5107526779174805
808,74686,0.32598909735679626
809,9410,1.7480120658874512
810,63676,0.15076106786727905
811,89807,0.405855268239975
812,28867,0.173887237906456
813,78578,0.37288910150527954
814,99020,0.43264368176460266
815,68451,0.1726992428302765
816,91246,0.24840770661830902
817,67861,0.5648840069770813
818,32063,0.14866231381893158
819,86467,0.3119320571422577
820,29548,0.216942697763443
821,48741,0.6794701814651489
822,43348,0.23725056648254395
823,26472,1.275721549987793
824,80943,0.19842205941677094
825,25636,0.6159852147102356
826,70659,0.6599634289741516
827,24514,0.16996780037879944
828,74348,0.31038954854011536
829,91241,0.5950702428817749
830,72691,0.15007908642292023
831,88749,0.20603008568286896
832,58282,0.42071297764778137
833,57011,0.17588429152965546
834,45924,0.25403404235839844
835,96915,0.2560766637325287
836,89950,0.30936765670776367
837,43515,0.12153048813343048
838,38039,0.12220705300569534
839,77913,0.42902958393096924
840,92362,0.18945088982582092
841,84174,0.43757152557373047
842,9102,0.10043923556804657
843,10008,0.5258001685142517
844,61709,0.596214234828949
845,89934,0.2637324035167694
846,62502,0.2988327145576477
847,39169,0.16749191284179688
848,96924,0.6687041521072388
849,33580,0.39110106229782104
850,201,0.09199424088001251
851,1371,0.15290546417236328
852,11257,0.25139227509498596
853,77241,0.3396315276622772
854,68223,0.17723962664604187
855,73752,0.2365473359823227
856,27485,0.4341011941432953
857,4339,0.13258986175060272
858,14917,0.19225966930389404
859,52725,0.30416977405548096
860,86692,0.1937757432460785
861,39363,0.21109379827976227
862,52657,0.17665252089500427
863,82308,0.2108192890882492
864,38862,0.35666441917419434
865,95953,0.24490146338939667
866,81721,0.1602647453546524
867,74033,0.27609914541244507
868,92701,0.18595252931118011
869,44131,0.4424588978290558
870,91834,0.22721640765666962
871,29897,0.14114530384540558
872,50319,0.22029027342796326
873,48495,0.10149991512298584
874,61668,0.15502066910266876
875,320,0.3728547990322113
876,98060,0.23089224100112915
877,81968,0.2275109589099884
878,36989,0.2437400370836258
879,62490,0.05430140718817711
880,81011,0.15934789180755615
881,48452,0.278567910194397
882,27011,0.34676796197891235
883,24594,0.36664003133773804
884,81112,0.6002976894378662
885,28213,0.21441224217414856
886,92599,0.7206350564956665
887,8005,0.30092760920524597
888,18328,0.5677014589309692
889,91293,0.09063488245010376
890,39563,0.18336121737957
891,44198,0.21710261702537537
892,60606,0.2306680679321289
893,72636,0.5390512347221375
894,70154,0.16077923774719238
895,32148,0.17067360877990723
896,25083,0.15675100684165955
897,96417,0.21952420473098755
898,2395,0.31734082102775574
899,79533,0.11362477391958237
900,29840,0.5032108426094055
901,12236,0.18161216378211975
902,84424,0.15357890725135803
903,58097,0.19775837659835815
904,96011,0.32656368613243103
905,99492,0.30108004808425903
906,95479,0.8956422209739685
907,31673,0.28341591358184814
908,25826,0.1820356547832489
909,23449,0.31032896041870117
910,66314,0.3009475767612457
911,29579,0.3620989918708801
912,70933,0.2339312881231308
913,86275,0.1561204046010971
914,52502,0.31982603669166565
915,2664,0.2840169072151184
916,58458,0.34144771099090576
917,23136,0.13941295444965363
918,11638,0.09434552490711212
919,69116,0.1637067347764969
920,78043,0.3060683012008667
921,29618,0.4780060350894928
922,55984,0.09984400868415833
923,72811,0.43457385897636414
924,31550,0.12894225120544434
925,43520,0.37038230895996094
926,89443,0.4105722904205322
927,64379,0.44012555480003357
928,79649,0.5787186622619629
929,29141,0.07516919076442719
930,17515,0.20333971083164215
931,3414,0.20586104691028595
932,19087,0.30349427461624146
933,13113,0.1501859724521637
934,65480,0.28654465079307556
935,87688,0.11512929201126099
936,62455,0.13166053593158722
937,21636,0.2821531593799591
938,85919,0.20072078704833984
939,64321,0.26052597165107727
940,68258,0.47406792640686035
941,95420,0.16515995562076569
942,57348,1.0613667964935303
943,40713,0.5168572068214417
944,96537,0.08884374052286148
945,20428,0.8026733994483948
946,25593,0.1913071572780609
947,79509,0.2206498086452484
948,78897,0.6385708451271057
949,85850,0.2058795541524887
950,32995,0.13152989745140076
951,15510,0.558712899684906
952,69780,0.15834732353687286
953,67183,0.25082308053970337
954,24146,0.11633864790201187
955,92385,0.14848196506500244
956,6083,0.3056620657444
957,9444,0.5100870132446289
958,2636,0.20997652411460876
959,25974,0.16840051114559174
960,18660,0.20328330993652344
961,86940,0.17886002361774445
962,43602,0.33064407110214233
963,40423,0.07763499766588211
964,77479,0.33152613043785095
965,94823,0.26568669080734253
966,86098,0.1383993923664093
967,14270,0.2549014687538147
968,62508,0.13383221626281738
969,82294,0.11402510106563568
970,88003,0.24487943947315216
971,22562,0.23927702009677887
972,86257,0.1655566692352295
973,65221,0.10271488130092621
974,21834,0.34411340951919556
975,74500,0.29195138812065125
976,8523,0.16963525116443634
977,37654,0.12819667160511017
978,28496,0.10660853981971741
979,10269,0.1442868709564209
980,27031,0.24953508377075195
981,37459,0.13274934887886047
982,89061,0.15832364559173584
983,48125,0.44650503993034363
984,62668,0.253593385219574
985,45286,0.12899084389209747
986,3645,0.2112366408109665
987,21595,0.23693425953388214
988,2113,0.25692781805992126
989,30281,0.542186439037323
990,69204,0.13637953996658325
991,28758,0.12488482147455215
992,21435,0.35473206639289856
993,62974,0.15366089344024658
994,11679,0.33368250727653503
995,75161,0.16704373061656952
996,65570,0.24829569458961487
997,72017,0.18480437994003296
998,51057,0.6076734066009521
999,31648,0.12720169126987457
