ai_idx,score,knn_hits,min_dist,pred_sel,conf_sel,conf_abs_err
35418,-1000.0074897771701,0,1000.0,1,1,0.00748977717012167
32997,-1000.0074902917258,0,1000.0,1,1,0.007490291725844145
95768,-1000.0074916598387,0,1000.0,1,1,0.007491659838706255
89861,-1000.0074922270142,0,1000.0,1,1,0.007492227014154196
70039,-1000.0074934717268,0,1000.0,1,1,0.007493471726775169
20050,-1000.00749472389,0,1000.0,1,1,0.00749472388997674
95129,-1000.0074952412397,0,1000.0,1,1,0.007495241239666939
84083,-1000.0074963569641,0,1000.0,1,1,0.007496356964111328
51171,-1000.0074967099354,0,1000.0,1,1,0.007496709935367107
40970,-1000.0074970722198,0,1000.0,1,1,0.007497072219848633
5079,-1000.0074994955212,0,1000.0,1,1,0.007499495521187782
69048,-1000.0075019206852,0,1000.0,1,1,0.007501920685172081
43621,-1000.0075031421147,0,1000.0,1,1,0.007503142114728689
43428,-1000.0075052403845,0,1000.0,1,1,0.007505240384489298
5359,-1000.0075055360794,0,1000.0,1,1,0.007505536079406738
58452,-1000.0075060399249,0,1000.0,1,1,0.007506039924919605
43707,-1000.0075063705444,0,1000.0,1,1,0.007506370544433594
88323,-1000.0075066830032,0,1000.0,1,1,0.007506683003157377
98299,-1000.0075080217794,0,1000.0,1,1,0.007508021779358387
25214,-1000.0075103640556,0,1000.0,1,1,0.007510364055633545
52397,-1000.0075122271664,0,1000.0,1,1,0.007512227166444063
22860,-1000.0075124544092,0,1000.0,1,1,0.007512454409152269
12468,-1000.0075124623254,0,1000.0,1,1,0.007512462325394154
85313,-1000.0075126886368,0,1000.0,1,1,0.007512688636779785
63920,-1000.0075136423111,0,1000.0,1,1,0.007513642311096191
15201,-1000.0075137955137,0,1000.0,1,1,0.007513795513659716
85943,-1000.007513855584,0,1000.0,1,1,0.007513855583965778
64508,-1000.0075139831752,0,1000.0,1,1,0.007513983175158501
41146,-1000.00751431752,0,1000.0,1,1,0.007514317519962788
12689,-1000.0075149475597,0,1000.0,1,1,0.007514947559684515
90856,-1000.0075163375586,0,1000.0,1,1,0.007516337558627129
39925,-1000.0075165904127,0,1000.0,1,1,0.007516590412706137
4633,-1000.0075170397758,0,1000.0,1,1,0.007517039775848389
69610,-1000.0075171352364,0,1000.0,1,1,0.007517135236412287
12190,-1000.0075172982179,0,1000.0,1,1,0.0075172982178628445
54158,-1000.0075174621306,0,1000.0,1,1,0.007517462130635977
29055,-1000.0075184106827,0,1000.0,1,1,0.007518410682678223
69722,-1000.0075224041939,0,1000.0,1,1,0.007522404193878174
5370,-1000.0075231529772,0,1000.0,1,1,0.007523152977228165
2775,-1000.0075234770775,0,1000.0,1,1,0.007523477077484131
4161,-1000.0075256228447,0,1000.0,1,1,0.007525622844696045
75069,-1000.0075257630087,0,1000.0,1,1,0.0075257630087435246
22200,-1000.0075272731483,0,1000.0,1,1,0.0075272731482982635
41440,-1000.0075277937576,0,1000.0,1,1,0.007527793757617474
53486,-1000.0075289835222,0,1000.0,1,1,0.007528983522206545
44522,-1000.0075305053033,0,1000.0,1,1,0.007530505303293467
35278,-1000.0075314459391,0,1000.0,1,1,0.007531445939093828
26815,-1000.0075320946053,0,1000.0,1,1,0.007532094605267048
84192,-1000.0075331567787,0,1000.0,1,1,0.007533156778663397
58407,-1000.0075359484181,0,1000.0,1,1,0.007535948418080807
959,-1000.0075359600596,0,1000.0,1,1,0.007535960059612989
98455,-1000.0075359917246,0,1000.0,1,1,0.007535991724580526
92987,-1000.0075363661163,0,1000.0,1,1,0.007536366116255522
8492,-1000.0075368401594,0,1000.0,1,1,0.007536840159446001
85395,-1000.0075372685678,0,1000.0,1,1,0.007537268567830324
63631,-1000.0075377225876,0,1000.0,1,1,0.007537722587585449
12576,-1000.0075397877954,0,1000.0,1,1,0.007539787795394659
5290,-1000.0075398264453,0,1000.0,1,1,0.007539826445281506
24459,-1000.0075405240059,0,1000.0,1,1,0.007540524005889893
99025,-1000.0075418353081,0,1000.0,1,1,0.007541835308074951
67121,-1000.0075439768843,0,1000.0,1,1,0.0075439768843352795
3286,-1000.0075484346598,0,1000.0,1,1,0.0075484346598386765
48309,-1000.0075496886857,0,1000.0,1,1,0.007549688685685396
25996,-1000.0075497841462,0,1000.0,1,1,0.007549784146249294
35545,-1000.0075526237488,0,1000.0,1,1,0.007552623748779297
84644,-1000.0075528216548,0,1000.0,1,1,0.007552821654826403
77379,-1000.007553761825,0,1000.0,1,1,0.007553761824965477
91156,-1000.0075540379621,0,1000.0,1,1,0.0075540379621088505
60263,-1000.0075556924567,0,1000.0,1,1,0.007555692456662655
65258,-1000.007556533441,0,1000.0,1,1,0.007556533440947533
22297,-1000.0075568477623,0,1000.0,1,1,0.007556847762316465
43356,-1000.0075569748878,0,1000.0,1,1,0.0075569748878479
25122,-1000.0075575113297,0,1000.0,1,1,0.007557511329650879
29279,-1000.0075579565018,0,1000.0,1,1,0.007557956501841545
62035,-1000.0075579634868,0,1000.0,1,1,0.007557963486760855
48606,-1000.0075587034225,0,1000.0,1,1,0.007558703422546387
66603,-1000.0075594447553,0,1000.0,1,1,0.007559444755315781
95759,-1000.007559813559,0,1000.0,1,1,0.007559813559055328
369,-1000.0075598955154,0,1000.0,1,1,0.0075598955154418945
93174,-1000.0075602172874,0,1000.0,1,1,0.007560217287391424
6739,-1000.0075605819002,0,1000.0,1,1,0.007560581900179386
22186,-1000.0075622200966,0,1000.0,1,1,0.007562220096588135
64948,-1000.0075626610778,0,1000.0,1,1,0.007562661077827215
80092,-1000.0075641893782,0,1000.0,1,1,0.007564189378172159
36989,-1000.007564842701,0,1000.0,1,1,0.007564842700958252
78053,-1000.0075657111593,0,1000.0,1,1,0.007565711159259081
15775,-1000.0075659472495,0,1000.0,1,1,0.007565947249531746
7064,-1000.0075661838055,0,1000.0,1,1,0.007566183805465698
42072,-1000.0075665712357,0,1000.0,1,1,0.007566571235656738
58780,-1000.0075671430677,0,1000.0,1,1,0.007567143067717552
81871,-1000.0075696110725,0,1000.0,1,1,0.007569611072540283
41850,-1000.0075715184212,0,1000.0,1,1,0.007571518421173096
32170,-1000.0075716376305,0,1000.0,1,1,0.0075716376304626465
28871,-1000.0075730681419,0,1000.0,1,1,0.007573068141937256
79559,-1000.0075766351074,0,1000.0,1,1,0.007576635107398033
9899,-1000.0075768437237,0,1000.0,1,1,0.007576843723654747
13843,-1000.0075774788857,0,1000.0,1,1,0.007577478885650635
97084,-1000.0075786933303,0,1000.0,1,1,0.007578693330287933
95455,-1000.0075793322176,0,1000.0,1,1,0.00757933221757412
66637,-1000.0075795901939,0,1000.0,1,1,0.007579590193927288
84465,-1000.0075798626058,0,1000.0,1,1,0.007579862605780363
35786,-1000.0075805783272,0,1000.0,1,1,0.007580578327178955
76872,-1000.0075814723969,0,1000.0,1,1,0.007581472396850586
1222,-1000.0075818300247,0,1000.0,1,1,0.007581830024719238
87442,-1000.0075818505138,0,1000.0,1,1,0.00758185051381588
45793,-1000.0075818863697,0,1000.0,1,1,0.0075818863697350025
90765,-1000.0075821876526,0,1000.0,1,1,0.007582187652587891
37843,-1000.0075845718384,0,1000.0,1,1,0.007584571838378906
19126,-1000.0075849369168,0,1000.0,1,1,0.0075849369168281555
60890,-1000.0075855851173,0,1000.0,1,1,0.007585585117340088
77882,-1000.0075859492645,0,1000.0,1,1,0.0075859492644667625
91927,-1000.0075866347179,0,1000.0,1,1,0.0075866347178816795
29504,-1000.0075871511362,0,1000.0,1,1,0.007587151136249304
93557,-1000.0075874137692,0,1000.0,1,1,0.007587413769215345
94383,-1000.007587514352,0,1000.0,1,1,0.007587514352053404
95282,-1000.0075891227461,0,1000.0,1,1,0.007589122746139765
82898,-1000.0075896978378,0,1000.0,1,1,0.00758969783782959
89064,-1000.0075913667679,0,1000.0,1,1,0.007591366767883301
73254,-1000.007592107635,0,1000.0,1,1,0.007592107634991407
90514,-1000.0075928517617,0,1000.0,1,1,0.007592851761728525
61087,-1000.0075930953026,0,1000.0,1,1,0.007593095302581787
97132,-1000.0075932145119,0,1000.0,1,1,0.007593214511871338
3613,-1000.0075944107957,0,1000.0,1,1,0.0075944107957184315
67469,-1000.0075950026512,0,1000.0,1,1,0.0075950026512146
42455,-1000.0075960676186,0,1000.0,1,1,0.007596067618578672
92993,-1000.0075962543488,0,1000.0,1,1,0.007596254348754883
76641,-1000.0075968503952,0,1000.0,1,1,0.007596850395202637
31875,-1000.007597384043,0,1000.0,1,1,0.007597384043037891
54948,-1000.0075983223505,0,1000.0,1,1,0.0075983223505318165
19452,-1000.007599120494,0,1000.0,1,1,0.007599120493978262
27940,-1000.0075991344638,0,1000.0,1,1,0.007599134463816881
61049,-1000.007599663455,0,1000.0,1,1,0.007599663455039263
7427,-1000.007600069046,0,1000.0,1,1,0.007600069046020508
79022,-1000.0076009631157,0,1000.0,1,1,0.007600963115692139
49294,-1000.0076019763947,0,1000.0,1,1,0.00760197639465332
13112,-1000.00760249421,0,1000.0,1,1,0.0076024942100048065
78011,-1000.0076051927172,0,1000.0,1,1,0.007605192717164755
19756,-1000.0076055526733,0,1000.0,1,1,0.007605552673339844
4874,-1000.0076065179892,0,1000.0,1,1,0.007606517989188433
90671,-1000.007607488893,0,1000.0,1,1,0.007607488892972469
78379,-1000.0076091885567,0,1000.0,1,1,0.007609188556671143
54832,-1000.0076094917022,0,1000.0,1,1,0.00760949170216918
74371,-1000.0076096653938,0,1000.0,1,1,0.007609665393829346
93402,-1000.0076107410714,0,1000.0,1,1,0.007610741071403027
8502,-1000.0076114535332,0,1000.0,1,1,0.007611453533172607
14133,-1000.0076114535332,0,1000.0,1,1,0.007611453533172607
24875,-1000.0076127257198,0,1000.0,1,1,0.007612725719809532
31124,-1000.0076129017398,0,1000.0,1,1,0.0076129017397761345
30587,-1000.007613658905,0,1000.0,1,1,0.007613658905029297
29120,-1000.0076140165329,0,1000.0,1,1,0.007614016532897949
71521,-1000.0076156151481,0,1000.0,1,1,0.007615615148097277
80140,-1000.0076162060723,0,1000.0,1,1,0.00761620607227087
40073,-1000.0076177716255,0,1000.0,1,1,0.007617771625518799
45875,-1000.0076186060905,0,1000.0,1,1,0.007618606090545654
23163,-1000.0076200962067,0,1000.0,1,1,0.007620096206665039
91012,-1000.00762373209,0,1000.0,1,1,0.007623732089996338
25581,-1000.0076246657409,0,1000.0,1,1,0.00762466574087739
53997,-1000.0076265963726,0,1000.0,1,1,0.007626596372574568
22210,-1000.0076272133738,0,1000.0,1,1,0.0076272133737802505
72737,-1000.0076272748411,0,1000.0,1,1,0.007627274841070175
97879,-1000.0076274336316,0,1000.0,1,1,0.007627433631569147
71120,-1000.0076285600662,0,1000.0,1,1,0.0076285600662231445
6597,-1000.0076289349236,0,1000.0,1,1,0.007628934923559427
45360,-1000.0076295016333,0,1000.0,1,1,0.007629501633346081
64054,-1000.0076305866241,0,1000.0,1,1,0.007630586624145508
10443,-1000.007630776614,0,1000.0,1,1,0.007630776613950729
5519,-1000.0076317875646,0,1000.0,1,1,0.0076317875646054745
59638,-1000.0076323184185,0,1000.0,1,1,0.007632318418473005
56459,-1000.0076329619624,0,1000.0,1,1,0.007632961962372065
64878,-1000.0076332972385,0,1000.0,1,1,0.007633297238498926
71118,-1000.0076333372854,0,1000.0,1,1,0.007633337285369635
9765,-1000.007634179201,0,1000.0,1,1,0.007634179200977087
53938,-1000.0076343417168,0,1000.0,1,1,0.007634341716766357
70680,-1000.0076351976022,0,1000.0,1,1,0.007635197602212429
40609,-1000.0076378644444,0,1000.0,1,1,0.0076378644444048405
79743,-1000.0076382621191,0,1000.0,1,1,0.007638262119144201
87596,-1000.0076384278946,0,1000.0,1,1,0.007638427894562483
44767,-1000.0076391100883,0,1000.0,1,1,0.007639110088348389
79946,-1000.0076403021812,0,1000.0,1,1,0.0076403021812438965
58181,-1000.0076410784386,0,1000.0,1,1,0.0076410784386098385
38152,-1000.0076413052157,0,1000.0,1,1,0.007641305215656757
35385,-1000.0076415841468,0,1000.0,1,1,0.007641584146767855
75373,-1000.0076419711113,0,1000.0,1,1,0.007641971111297607
48264,-1000.0076429112814,0,1000.0,1,1,0.007642911281436682
46464,-1000.0076438114047,0,1000.0,1,1,0.007643811404705048
41063,-1000.0076448363252,0,1000.0,1,1,0.007644836325198412
14605,-1000.0076456069946,0,1000.0,1,1,0.007645606994628906
18284,-1000.0076460507698,0,1000.0,1,1,0.0076460507698357105
60563,-1000.0076478025876,0,1000.0,1,1,0.007647802587598562
42810,-1000.007648602128,0,1000.0,1,1,0.00764860212802887
34490,-1000.0076489574276,0,1000.0,1,1,0.0076489574275910854
14840,-1000.0076491236687,0,1000.0,1,1,0.007649123668670654
60317,-1000.0076496005058,0,1000.0,1,1,0.007649600505828857
82774,-1000.0076504014432,0,1000.0,1,1,0.007650401443243027
87474,-1000.0076504880562,0,1000.0,1,1,0.007650488056242466
42363,-1000.0076519004069,0,1000.0,1,1,0.00765190040692687
1299,-1000.0076520126313,0,1000.0,1,1,0.0076520126312971115
18495,-1000.0076525812037,0,1000.0,1,1,0.007652581203728914
99379,-1000.0076557216235,0,1000.0,1,1,0.007655721623450518
88379,-1000.007656974718,0,1000.0,1,1,0.007656974717974663
87794,-1000.0076577062719,0,1000.0,1,1,0.007657706271857023
69962,-1000.0076582431793,0,1000.0,1,1,0.007658243179321289
12238,-1000.0076583265327,0,1000.0,1,1,0.007658326532691717
30876,-1000.0076607465744,0,1000.0,1,1,0.0076607465744018555
92472,-1000.0076608671807,0,1000.0,1,1,0.007660867180675268
29962,-1000.007661127951,0,1000.0,1,1,0.0076611279509961605
40669,-1000.0076616168953,0,1000.0,1,1,0.007661616895347834
97936,-1000.007662948221,0,1000.0,1,1,0.0076629482209682465
64146,-1000.0076642632484,0,1000.0,1,1,0.0076642632484436035
90158,-1000.0076652038842,0,1000.0,1,1,0.007665203884243965
70334,-1000.0076654790901,0,1000.0,1,1,0.007665479090064764
76402,-1000.0076663857326,0,1000.0,1,1,0.007666385732591152
78589,-1000.0076667070389,0,1000.0,1,1,0.0076667070388793945
60127,-1000.0076669454575,0,1000.0,1,1,0.007666945457458496
46979,-1000.0076678991318,0,1000.0,1,1,0.007667899131774902
14965,-1000.0076682399958,0,1000.0,1,1,0.007668239995837212
84479,-1000.0076683452353,0,1000.0,1,1,0.007668345235288143
78679,-1000.0076686465181,0,1000.0,1,1,0.007668646518141031
88039,-1000.0076700835489,0,1000.0,1,1,0.007670083548873663
74086,-1000.0076738661155,0,1000.0,1,1,0.007673866115510464
11782,-1000.0076739788055,0,1000.0,1,1,0.007673978805541992
42576,-1000.0076746176928,0,1000.0,1,1,0.007674617692828178
69883,-1000.0076749520376,0,1000.0,1,1,0.007674952037632465
59682,-1000.0076750712469,0,1000.0,1,1,0.007675071246922016
21200,-1000.007675409317,0,1000.0,1,1,0.0076754093170166016
75602,-1000.0076755285263,0,1000.0,1,1,0.007675528526306152
54642,-1000.0076786875725,0,1000.0,1,1,0.007678687572479248
52239,-1000.0076791644096,0,1000.0,1,1,0.007679164409637451
30454,-1000.0076806698926,0,1000.0,1,1,0.007680669892579317
54009,-1000.0076837930828,0,1000.0,1,1,0.00768379308283329
18386,-1000.0076838000678,0,1000.0,1,1,0.0076838000677526
7602,-1000.0076852580532,0,1000.0,1,1,0.00768525805324316
60914,-1000.0076872548088,0,1000.0,1,1,0.007687254808843136
31317,-1000.0076880403794,0,1000.0,1,1,0.007688040379434824
74864,-1000.0076893214136,0,1000.0,1,1,0.007689321413636208
52853,-1000.0076898671687,0,1000.0,1,1,0.007689867168664932
46675,-1000.0076912459917,0,1000.0,1,1,0.0076912459917366505
28401,-1000.0076929894276,0,1000.0,1,1,0.007692989427596331
37055,-1000.0076932883821,0,1000.0,1,1,0.007693288382142782
97831,-1000.0076940655708,0,1000.0,1,1,0.007694065570831299
34508,-1000.0076942085288,0,1000.0,1,1,0.007694208528846502
25729,-1000.0076942746527,0,1000.0,1,1,0.0076942746527493
9744,-1000.0076945223846,0,1000.0,1,1,0.007694522384554148
92667,-1000.0076970825903,0,1000.0,1,1,0.007697082590311766
59501,-1000.0076971054077,0,1000.0,1,1,0.007697105407714844
12737,-1000.0076971510425,0,1000.0,1,1,0.007697151042521
38885,-1000.0076984167099,0,1000.0,1,1,0.007698416709899902
51232,-1000.0076985359192,0,1000.0,1,1,0.007698535919189453
78750,-1000.0076986737549,0,1000.0,1,1,0.007698673754930496
32000,-1000.0076987743378,0,1000.0,1,1,0.007698774337768555
63034,-1000.0076987869106,0,1000.0,1,1,0.007698786910623312
52537,-1000.0077006556094,0,1000.0,1,1,0.007700655609369278
99097,-1000.0077018216252,0,1000.0,1,1,0.0077018216252326965
57430,-1000.0077020330355,0,1000.0,1,1,0.007702033035457134
3081,-1000.0077022956684,0,1000.0,1,1,0.007702295668423176
72726,-1000.0077022993937,0,1000.0,1,1,0.007702299393713474
84565,-1000.0077029331587,0,1000.0,1,1,0.0077029331587255
5711,-1000.0077031254768,0,1000.0,1,1,0.007703125476837158
61100,-1000.0077048246749,0,1000.0,1,1,0.007704824674874544
65890,-1000.0077059953474,0,1000.0,1,1,0.007705995347350836
45116,-1000.0077066421509,0,1000.0,1,1,0.007706642150878906
63269,-1000.0077069997787,0,1000.0,1,1,0.007706999778747559
47206,-1000.0077086538076,0,1000.0,1,1,0.007708653807640076
6085,-1000.0077091390267,0,1000.0,1,1,0.00770913902670145
33297,-1000.0077101890929,0,1000.0,1,1,0.007710189092904329
30825,-1000.0077102556825,0,1000.0,1,1,0.007710255682468414
99953,-1000.0077114631422,0,1000.0,1,1,0.007711463142186403
42758,-1000.0077114701271,0,1000.0,1,1,0.007711470127105713
25040,-1000.0077119041234,0,1000.0,1,1,0.007711904123425484
42630,-1000.0077121201903,0,1000.0,1,1,0.0077121201902627945
99836,-1000.007714251522,0,1000.0,1,1,0.007714251521974802
327,-1000.0077144848183,0,1000.0,1,1,0.007714484818279743
33970,-1000.0077144848183,0,1000.0,1,1,0.007714484818279743
3166,-1000.0077152587473,0,1000.0,1,1,0.007715258747339249
84472,-1000.0077154487371,0,1000.0,1,1,0.00771544873714447
72231,-1000.0077154994942,0,1000.0,1,1,0.007715499494224787
71214,-1000.0077195167542,0,1000.0,1,1,0.007719516754150391
57999,-1000.0077196359634,0,1000.0,1,1,0.007719635963439941
56133,-1000.0077198711224,0,1000.0,1,1,0.007719871122390032
55778,-1000.0077205756679,0,1000.0,1,1,0.007720575667917728
5661,-1000.0077241063118,0,1000.0,1,1,0.007724106311798096
97287,-1000.0077245142311,0,1000.0,1,1,0.007724514231085777
30765,-1000.0077263568528,0,1000.0,1,1,0.007726356852799654
3477,-1000.0077268467285,0,1000.0,1,1,0.007726846728473902
34129,-1000.0077284304425,0,1000.0,1,1,0.007728430442512035
46871,-1000.0077291578054,0,1000.0,1,1,0.00772915780544281
59940,-1000.0077293883078,0,1000.0,1,1,0.007729388307780027
12183,-1000.0077310204506,0,1000.0,1,1,0.007731020450592041
29138,-1000.007733869832,0,1000.0,1,1,0.007733869832009077
67093,-1000.0077343815938,0,1000.0,1,1,0.007734381593763828
48036,-1000.0077347224578,0,1000.0,1,1,0.0077347224578261375
81281,-1000.0077351066284,0,1000.0,1,1,0.007735106628388166
53017,-1000.0077352523804,0,1000.0,1,1,0.007735252380371094
35178,-1000.0077363951132,0,1000.0,1,1,0.007736395113170147
12979,-1000.007736606989,0,1000.0,1,1,0.007736606989055872
417,-1000.0077366828918,0,1000.0,1,1,0.007736682891845703
69289,-1000.007737826556,0,1000.0,1,1,0.007737826555967331
6659,-1000.007737855427,0,1000.0,1,1,0.007737855426967144
80416,-1000.0077400817536,0,1000.0,1,1,0.007740081753581762
28582,-1000.0077404403128,0,1000.0,1,1,0.007740440312772989
39288,-1000.0077405581251,0,1000.0,1,1,0.007740558125078678
61067,-1000.007741982583,0,1000.0,1,1,0.0077419825829565525
28825,-1000.0077431034297,0,1000.0,1,1,0.007743103429675102
66906,-1000.0077432943508,0,1000.0,1,1,0.007743294350802898
31878,-1000.0077451886609,0,1000.0,1,1,0.007745188660919666
30805,-1000.0077452659607,0,1000.0,1,1,0.007745265960693359
26753,-1000.0077470648102,0,1000.0,1,1,0.007747064810246229
60568,-1000.0077482196502,0,1000.0,1,1,0.007748219650238752
67944,-1000.007750287652,0,1000.0,1,1,0.007750287652015686
18013,-1000.0077504748479,0,1000.0,1,1,0.007750474847853184
60078,-1000.0077505772933,0,1000.0,1,1,0.0077505772933363914
33905,-1000.0077511714771,0,1000.0,1,1,0.007751171477138996
11425,-1000.0077518867329,0,1000.0,1,1,0.007751886732876301
60229,-1000.0077519528568,0,1000.0,1,1,0.0077519528567790985
82514,-1000.0077527854592,0,1000.0,1,1,0.007752785459160805
78680,-1000.0077528404072,0,1000.0,1,1,0.007752840407192707
97248,-1000.0077542751096,0,1000.0,1,1,0.007754275109618902
21766,-1000.0077547430992,0,1000.0,1,1,0.0077547430992126465
26840,-1000.0077557312325,0,1000.0,1,1,0.0077557312324643135
33498,-1000.0077559351921,0,1000.0,1,1,0.007755935192108154
53645,-1000.0077560609207,0,1000.0,1,1,0.007756060920655727
65677,-1000.0077561014332,0,1000.0,1,1,0.007756101433187723
80217,-1000.0077561968938,0,1000.0,1,1,0.007756196893751621
98887,-1000.0077579338104,0,1000.0,1,1,0.007757933810353279
84724,-1000.0077584981918,0,1000.0,1,1,0.007758498191833496
61896,-1000.0077592069283,0,1000.0,1,1,0.0077592069283127785
67103,-1000.0077629126608,0,1000.0,1,1,0.0077629126608371735
62552,-1000.0077631766908,0,1000.0,1,1,0.007763176690787077
75380,-1000.0077647566795,0,1000.0,1,1,0.007764756679534912
77334,-1000.0077649950981,0,1000.0,1,1,0.007764995098114014
68515,-1000.0077649988234,0,1000.0,1,1,0.007764998823404312
