ci_idx,ai_idx,distance,rank
2507,86145,0.08891129493713379,0
3523,13756,0.08893159031867981,0
7626,11524,0.08895614743232727,0
4299,33649,0.08902381360530853,0
7474,41911,0.08905509114265442,0
1594,22532,0.08909988403320312,0
7161,81812,0.08910033851861954,0
5271,37657,0.08913366496562958,0
5399,20408,0.08913914859294891,0
5951,69274,0.0891474187374115,0
6540,94605,0.08915511518716812,0
6880,30634,0.08919870853424072,0
8167,7842,0.08921084553003311,0
2856,25956,0.08926079422235489,0
1305,93290,0.0892823189496994,0
8182,76632,0.0893634632229805,0
1757,28639,0.08939506113529205,0
8239,88031,0.08945213258266449,0
6433,8769,0.08947426080703735,0
9611,13849,0.08952482044696808,0
1589,77276,0.08957371115684509,0
6660,68360,0.08958490192890167,0
442,953,0.08960296958684921,0
4762,91467,0.08964484930038452,0
7006,49460,0.0896477997303009,0
8453,50528,0.08968408405780792,0
9526,67418,0.0897500216960907,0
1229,79459,0.08979317545890808,0
6394,76256,0.08980835974216461,0
2555,1478,0.08984299749135971,0
9084,47683,0.08988463878631592,0
9716,45534,0.0899035781621933,0
3824,55622,0.0899447649717331,0
4239,12949,0.08996664732694626,0
6263,80085,0.09009706974029541,0
3294,56851,0.0902407243847847,0
8382,10950,0.09029574692249298,0
6490,68915,0.09033472836017609,0
9867,39830,0.09036998450756073,0
4928,33468,0.09048034250736237,0
5400,75388,0.09049855172634125,0
1000,65296,0.09050317853689194,0
2970,72143,0.09053388237953186,0
6374,74811,0.09063556790351868,0
7325,60035,0.09066599607467651,0
4957,41810,0.0906682014465332,0
9476,70242,0.09068067371845245,0
8400,23385,0.09078243374824524,0
5548,58386,0.09080293774604797,0
5990,7400,0.0908149778842926,0
3666,69469,0.0908195897936821,0
9183,23934,0.09083764255046844,0
1713,20950,0.09085961431264877,0
1853,64829,0.09101548045873642,0
2736,52794,0.09102002531290054,0
9539,87992,0.09107443690299988,0
4347,33099,0.0910886749625206,0
1428,80740,0.09111987799406052,0
4802,22021,0.09116735309362411,0
8667,56877,0.09124477207660675,0
2171,82131,0.0913093164563179,0
4280,517,0.09132233262062073,0
9158,25324,0.09132643043994904,0
7299,30490,0.0913621112704277,0
6779,92436,0.0914035439491272,0
5746,87695,0.09142342954874039,0
2291,54282,0.09143848717212677,0
9392,239,0.09143885970115662,0
2721,70618,0.09149278700351715,0
4557,49565,0.09151820093393326,0
5793,69994,0.09152528643608093,0
8691,65975,0.09153033792972565,0
1703,10545,0.09157977253198624,0
3297,32813,0.09160027652978897,0
181,79091,0.0916132852435112,0
5496,92215,0.09162558615207672,0
8889,48979,0.09170974045991898,0
5632,24931,0.09171842783689499,0
5959,3897,0.09174617379903793,0
4849,11825,0.0917658805847168,0
5763,73929,0.09178147464990616,0
5690,78582,0.09180374443531036,0
4447,47728,0.09181666374206543,0
1088,53950,0.09181711077690125,0
6402,47774,0.0918227806687355,0
8018,84305,0.09184354543685913,0
813,85254,0.09185561537742615,0
6091,60027,0.09202112257480621,0
927,60531,0.09203837811946869,0
7648,97840,0.09204352647066116,0
971,61109,0.09210259467363358,0
7184,91940,0.09222996234893799,0
6462,64820,0.09224866330623627,0
8288,75614,0.0922623872756958,0
9828,13235,0.09227726608514786,0
8759,17537,0.09232519567012787,0
8201,54316,0.09234336018562317,0
908,66079,0.09234559535980225,0
4984,31252,0.09236883372068405,0
2429,40982,0.09238320589065552,0
6191,97062,0.09238753467798233,0
7981,30350,0.0923888087272644,0
881,34829,0.09246930480003357,0
6620,89636,0.09247153252363205,0
3838,68318,0.09248533844947815,0
933,92708,0.09248998761177063,0
2285,43778,0.09250320494174957,0
4838,97499,0.09252585470676422,0
1245,9529,0.09253785759210587,0
2318,11767,0.09253904968500137,0
4515,72680,0.09266732633113861,0
7493,14751,0.09271014481782913,0
7105,8320,0.09271867573261261,0
7976,38425,0.09276726096868515,0
6752,42998,0.09281128644943237,0
7640,31019,0.09282305836677551,0
3081,8115,0.0928647592663765,0
9352,65062,0.09295213222503662,0
7259,31007,0.0929834395647049,0
7699,23015,0.09302228689193726,0
732,56442,0.09308544546365738,0
3503,42899,0.09313881397247314,0
2185,48196,0.09313993155956268,0
8020,56895,0.09315317124128342,0
4260,21876,0.0932084172964096,0
3675,53006,0.09327305108308792,0
6097,68149,0.09328313171863556,0
9438,72981,0.09329348802566528,0
5600,88948,0.09333237260580063,0
4197,31936,0.09334985911846161,0
4072,89096,0.0933784544467926,0
9064,24287,0.09338144958019257,0
8835,56999,0.09343196451663971,0
4933,58037,0.09350442886352539,0
5055,80790,0.09351582825183868,0
3106,40711,0.09354636073112488,0
2638,97464,0.09361892938613892,0
5773,95341,0.09364880621433258,0
9778,93852,0.09370532631874084,0
8294,14432,0.0937340036034584,0
3770,86437,0.09381954371929169,0
7934,28380,0.09387128055095673,0
3227,50821,0.09390472620725632,0
7296,35724,0.09390797466039658,0
5525,90902,0.09393352270126343,0
3444,44370,0.09396117925643921,0
4457,2947,0.09396186470985413,0
3339,45765,0.0939776822924614,0
3408,29995,0.09398742020130157,0
2094,53228,0.09402652829885483,0
4231,80223,0.0941263884305954,0
9473,647,0.0941598117351532,0
4523,22354,0.09423845261335373,0
2196,95174,0.09425313770771027,0
8882,42714,0.09426278620958328,0
6417,73309,0.09426982700824738,0
4678,88125,0.0942741334438324,0
4011,32932,0.09428207576274872,0
7714,15876,0.09429527819156647,0
5857,90580,0.09431318938732147,0
183,76168,0.09431562572717667,0
5946,74120,0.09434399008750916,0
3193,36877,0.09434536099433899,0
9690,9570,0.09443436563014984,0
4950,10141,0.09446799755096436,0
6993,35245,0.09447485953569412,0
8409,51190,0.09449198842048645,0
4605,37496,0.09451930224895477,0
7363,18768,0.09457280486822128,0
9914,33076,0.09458241611719131,0
8809,19485,0.09461602568626404,0
7279,29513,0.09462752938270569,0
8101,90590,0.0946420282125473,0
1812,76002,0.09473460912704468,0
139,83055,0.09477418661117554,0
6041,71378,0.09492518752813339,0
4204,55785,0.09492827951908112,0
8100,3617,0.0949321836233139,0
2149,99985,0.09494172036647797,0
9966,65927,0.09495092183351517,0
6933,48796,0.09495226293802261,0
8350,33607,0.09495534002780914,0
5699,87552,0.09507006406784058,0
9844,50388,0.09508548676967621,0
1341,43185,0.09508686512708664,0
7958,28050,0.09512211382389069,0
2771,35237,0.09512574970722198,0
8431,83092,0.0951898992061615,0
5343,37476,0.0951981320977211,0
6902,16511,0.09525546431541443,0
6695,72364,0.09528985619544983,0
8799,46092,0.09538676589727402,0
3133,12192,0.09543446451425552,0
223,70676,0.0954541340470314,0
6762,92914,0.09555882215499878,0
9901,93025,0.09557507932186127,0
8466,72817,0.09557566046714783,0
1020,96877,0.09557931870222092,0
380,57519,0.09560531377792358,0
5709,98409,0.09565968811511993,0
171,26928,0.09570016711950302,0
6460,70877,0.09575048089027405,0
8153,37050,0.09577593207359314,0
2118,48211,0.09581936150789261,0
1222,21921,0.09594054520130157,0
6587,5728,0.0959884524345398,0
6876,34270,0.09600796550512314,0
3380,11787,0.09603837877511978,0
4606,85757,0.09611620008945465,0
7687,41839,0.09614092111587524,0
2353,68134,0.0961860865354538,0
346,99882,0.09621264785528183,0
2038,43351,0.09628327935934067,0
2873,53357,0.09631957113742828,0
5701,90810,0.09635427594184875,0
2563,14650,0.0963585153222084,0
4090,4603,0.0963645875453949,0
9454,49631,0.09637239575386047,0
3223,55052,0.0963967889547348,0
5189,90080,0.09641705453395844,0
2020,42430,0.09641951322555542,0
7016,89650,0.09643277525901794,0
2806,44020,0.09646476805210114,0
1022,50964,0.09649541974067688,0
6266,59429,0.09651545435190201,0
4433,89434,0.09654423594474792,0
1524,85056,0.09654875844717026,0
5993,96780,0.09657467901706696,0
66,54729,0.09657946974039078,0
8984,2512,0.09663862735033035,0
2292,61440,0.09672863036394119,0
5953,74559,0.09674263000488281,0
8788,61477,0.09674561768770218,0
9613,3437,0.09675058722496033,0
9323,76022,0.09684401750564575,0
4848,36704,0.09685790538787842,0
3329,93942,0.09685973823070526,0
3171,70892,0.0968959778547287,0
3036,85998,0.09690361469984055,0
3009,85660,0.09695792198181152,0
6046,83069,0.09696972370147705,0
1051,8355,0.09697549045085907,0
5105,92067,0.0970502570271492,0
6877,50897,0.09707426279783249,0
8842,24421,0.09708982706069946,0
9430,40420,0.09711480140686035,0
1992,88441,0.09712549299001694,0
9036,63952,0.0971451923251152,0
7999,64979,0.09714578092098236,0
6852,48460,0.0971541628241539,0
9188,92235,0.09718497842550278,0
1723,67685,0.09718955308198929,0
3135,78393,0.09721549600362778,0
4184,64757,0.0972227230668068,0
1019,81738,0.09725451469421387,0
6658,7453,0.0972660630941391,0
540,23343,0.09728337824344635,0
6867,61017,0.09736834466457367,0
4354,18261,0.09740442782640457,0
3764,46998,0.09748111665248871,0
5152,74377,0.09748516976833344,0
6169,37346,0.09750396758317947,0
9758,34748,0.09753123670816422,0
845,62597,0.09753488749265671,0
6546,79562,0.09753530472517014,0
866,56749,0.09754013270139694,0
6371,73983,0.09757433831691742,0
4858,82945,0.09758811444044113,0
9000,87384,0.09761345386505127,0
4675,9135,0.09764666855335236,0
4732,55162,0.0976853221654892,0
7354,9569,0.09769118577241898,0
4759,40034,0.09777367115020752,0
4934,71690,0.09777993708848953,0
3173,49090,0.09782369434833527,0
8953,80504,0.097841277718544,0
8396,95913,0.0978928655385971,0
6595,17687,0.09790695458650589,0
211,4777,0.09791907668113708,0
8974,96719,0.09794878959655762,0
2472,72620,0.09797272831201553,0
5618,61962,0.09797687828540802,0
611,86146,0.0980180948972702,0
6034,79002,0.09804406762123108,0
3322,45287,0.09807214140892029,0
5468,29708,0.09809337556362152,0
958,5690,0.09812691062688828,0
816,39923,0.09818167984485626,0
5253,60107,0.09818390756845474,0
9320,79202,0.09828049689531326,0
6995,58715,0.09829501807689667,0
8040,64525,0.09834104776382446,0
1325,59540,0.0983450785279274,0
7206,98110,0.09834712743759155,0
3765,97465,0.09837321192026138,0
6145,30303,0.09840723872184753,0
1393,17931,0.09841948747634888,0
1434,44031,0.09842219948768616,0
8648,54091,0.09850607067346573,0
6849,16289,0.09851716458797455,0
7196,92666,0.09854265302419662,0
279,3899,0.09858430922031403,0
9548,98474,0.09859251976013184,0
9572,79406,0.09861144423484802,0
7743,83768,0.0986584797501564,0
3477,92814,0.09866701811552048,0
6874,51284,0.098674476146698,0
5082,83891,0.09868286550045013,0
2249,42119,0.09872192144393921,0
1412,46229,0.09873485565185547,0
5153,6806,0.09873794764280319,0
9889,83420,0.0987427681684494,0
2595,24784,0.09877079725265503,0
9577,51681,0.0987866222858429,0
8703,9276,0.0988679975271225,0
3957,5107,0.09896451979875565,0
6249,20881,0.09911437332630157,0
576,16588,0.09915280342102051,0
7311,8362,0.09918996691703796,0
307,79494,0.09926990419626236,0
405,68200,0.0993255227804184,0
4951,35289,0.09933401644229889,0
7445,41713,0.09937598556280136,0
2133,5053,0.0993967056274414,0
595,77636,0.09940589964389801,0
2864,44058,0.09942562878131866,0
5516,58684,0.09946847707033157,0
3581,11506,0.09954012185335159,0
8523,9058,0.09962102025747299,0
8343,80151,0.09969068318605423,0
3796,41955,0.09971032291650772,0
241,54910,0.09973473101854324,0
3456,84504,0.09974384307861328,0
3191,17696,0.09977754950523376,0
2110,71341,0.09987422078847885,0
1943,11727,0.0998879000544548,0
2447,61485,0.09992125630378723,0
2635,97005,0.09994744509458542,0
7481,90028,0.09995897114276886,0
4300,93618,0.09996452927589417,0
4041,55401,0.09997911751270294,0
9675,15260,0.10005704313516617,0
1778,81930,0.10007162392139435,0
5542,34004,0.1001310721039772,0
4460,84941,0.10016603767871857,0
5689,18175,0.10018785297870636,0
9871,50408,0.1002468466758728,0
9597,24964,0.10025475919246674,0
6026,60890,0.10027939081192017,0
4163,78951,0.10028374195098877,0
6188,26962,0.10034807026386261,0
460,58929,0.10038506239652634,0
523,94016,0.10045812278985977,0
6551,47563,0.1005224734544754,0
9106,52336,0.1005592867732048,0
4062,95675,0.10057336091995239,0
1768,51677,0.10060594230890274,0
2962,44716,0.10074160248041153,0
1855,77442,0.10075226426124573,0
1240,62684,0.10076162219047546,0
7824,61172,0.10080326348543167,0
511,39207,0.10080575942993164,0
2863,39945,0.10082640498876572,0
467,90741,0.10085940361022949,0
4296,13066,0.10089493542909622,0
1870,42534,0.10090278089046478,0
5360,47812,0.10091173648834229,0
1424,72168,0.10093584656715393,0
5681,73435,0.10095874220132828,0
7864,57028,0.10097987949848175,0
9255,48927,0.10098230838775635,0
2471,73735,0.10100477933883667,0
8588,25694,0.1010255441069603,0
7704,9311,0.10104243457317352,0
1172,11995,0.10111222416162491,0
3661,40803,0.10111788660287857,0
5079,1623,0.10114139318466187,0
8591,94206,0.10120028257369995,0
7180,51523,0.1012473851442337,0
2203,27139,0.10125531256198883,0
9278,12200,0.10128825902938843,0
9772,22432,0.10132743418216705,0
6003,28121,0.10133203119039536,0
1980,80631,0.10133591294288635,0
5503,97130,0.10138718783855438,0
2004,25213,0.10143765062093735,0
6808,15668,0.10144393146038055,0
2998,45663,0.10144761949777603,0
1906,62332,0.10147950798273087,0
2105,65800,0.10153123736381531,0
9339,23732,0.10154689103364944,0
8869,26007,0.10154760628938675,0
3732,31407,0.1015530675649643,0
44,24477,0.10160131007432938,0
705,50375,0.1016356348991394,0
3888,1830,0.10167504847049713,0
6709,16674,0.10170481353998184,0
3279,76190,0.10172820091247559,0
7903,65021,0.10173270851373672,0
6541,80795,0.10173357278108597,0
2347,25103,0.10173586010932922,0
5896,62292,0.10175406187772751,0
2076,74754,0.10181858390569687,0
2891,70615,0.10183822363615036,0
1770,62055,0.1018386036157608,0
5303,93682,0.10193561017513275,0
4397,58992,0.10197734087705612,0
1641,7069,0.10198530554771423,0
8626,33237,0.10199714452028275,0
3697,31330,0.10206723213195801,0
9760,47366,0.10207795351743698,0
9832,41337,0.10212910175323486,0
8076,51820,0.10218583047389984,0
2375,43321,0.10222625732421875,0
7191,5103,0.10222930461168289,0
484,53937,0.1022857204079628,0
6157,40529,0.10229195654392242,0
8227,78031,0.10231555998325348,0
2611,24687,0.10232845693826675,0
330,98612,0.10236093401908875,0
2368,38808,0.10237685590982437,0
9157,76846,0.10239945352077484,0
603,89578,0.10245005041360855,0
239,69902,0.10245020687580109,0
3070,43046,0.1024513989686966,0
4109,58760,0.10247063636779785,0
4542,92432,0.10255912691354752,0
5554,5959,0.10258296132087708,0
1444,15513,0.10264028608798981,0
4464,97842,0.10264766961336136,0
3761,73873,0.10265874862670898,0
9659,18142,0.10265903174877167,0
5835,93493,0.1026674285531044,0
4242,32059,0.10270994901657104,0
1538,35341,0.10274101793766022,0
5555,37604,0.10275344550609589,0
9642,18690,0.10276415944099426,0
9590,58886,0.10276923328638077,0
5858,45732,0.10278649628162384,0
6798,47172,0.10279589891433716,0
7350,42365,0.10281164199113846,0
7179,65348,0.10284756124019623,0
6338,4412,0.1028653159737587,0
4692,59488,0.10286656767129898,0
3964,60917,0.10290266573429108,0
3186,56777,0.10294657945632935,0
5582,98544,0.10295543819665909,0
4714,70819,0.10298751294612885,0
649,51302,0.10302101820707321,0
7093,74409,0.10303040593862534,0
8976,95978,0.1030525490641594,0
2496,68685,0.10306397825479507,0
751,78882,0.10312477499246597,0
5808,8419,0.10312911868095398,0
2381,67410,0.10313361883163452,0
8509,51567,0.10316792130470276,0
6092,39956,0.10322590917348862,0
4308,17170,0.10323616862297058,0
4147,49570,0.10324937105178833,0
960,71653,0.1032693088054657,0
708,97937,0.10329227894544601,0
3417,20985,0.10329481214284897,0
3902,42319,0.10333587229251862,0
6176,2570,0.10333859920501709,0
6489,73364,0.1033562570810318,0
601,69179,0.10338398814201355,0
5779,71,0.10339334607124329,0
989,41317,0.10339392721652985,0
2672,79294,0.10339628159999847,0
8506,93752,0.1034570038318634,0
8386,87443,0.10350379347801208,0
2408,93835,0.10351744294166565,0
8649,40158,0.1035541370511055,0
7453,24869,0.10355810821056366,0
6583,33297,0.10355999320745468,0
6090,7542,0.10356489568948746,0
4766,61530,0.10361986607313156,0
5499,37410,0.10368883609771729,0
6075,59495,0.10370578616857529,0
8255,35776,0.10370931029319763,0
9586,58623,0.1037367507815361,0
4386,62031,0.10375601053237915,0
736,32761,0.10388296842575073,0
5981,43853,0.1039276123046875,0
1680,13369,0.10395568609237671,0
3089,4596,0.10397045314311981,0
7421,24994,0.1040167286992073,0
1007,83723,0.10402270406484604,0
9092,9911,0.10402531176805496,0
4706,58761,0.10403024405241013,0
2357,26789,0.10404645651578903,0
641,99385,0.10406950116157532,0
5654,7163,0.10407467186450958,0
5526,97306,0.10409212112426758,0
2812,30575,0.1040981113910675,0
6084,90850,0.10411655157804489,0
7088,24949,0.10420443117618561,0
2652,53225,0.10423001646995544,0
3422,18306,0.10423590242862701,0
5197,29279,0.10424620658159256,0
8804,36578,0.10430752485990524,0
9655,85000,0.10434971749782562,0
5536,67738,0.10434989631175995,0
1600,33147,0.10435055196285248,0
4999,93470,0.10435179620981216,0
7536,66128,0.10443279892206192,0
9210,54999,0.10443687438964844,0
2080,43134,0.10448499023914337,0
3430,38651,0.10449814051389694,0
8956,85499,0.1045166477560997,0
5737,18822,0.10451728105545044,0
3605,34866,0.10453847795724869,0
7292,89941,0.1045929342508316,0
1105,82949,0.10460393130779266,0
5481,83741,0.10460648685693741,0
7139,85367,0.10460861772298813,0
4669,30234,0.1046518087387085,0
8179,68872,0.1046525090932846,0
3820,75138,0.10468954592943192,0
4420,65139,0.10470420122146606,0
6669,61993,0.10472153127193451,0
550,742,0.10473519563674927,0
3772,80967,0.10475008934736252,0
8919,14433,0.10477142781019211,0
4602,70131,0.1048143208026886,0
6158,84212,0.10483387112617493,0
2671,11527,0.10489770770072937,0
7322,11819,0.10493235290050507,0
1712,6269,0.10494743287563324,0
7802,9874,0.10495118796825409,0
1005,23770,0.10498294234275818,0
2079,77154,0.10507306456565857,0
2026,61892,0.10507765412330627,0
9173,62285,0.10518217086791992,0
8,73490,0.10520805418491364,0
4383,30762,0.10522150248289108,0
7513,20961,0.10522216558456421,0
8422,81370,0.10527625679969788,0
9679,13451,0.10529964417219162,0
4561,39556,0.10530680418014526,0
734,98413,0.10532084107398987,0
2340,40875,0.10538529604673386,0
6029,75486,0.1054195761680603,0
8159,14155,0.10544965416193008,0
8553,14144,0.10547178983688354,0
8336,79243,0.10550979524850845,0
4236,44113,0.10553441196680069,0
5846,28567,0.10555236041545868,0
973,30589,0.10557565093040466,0
