ci_idx,ai_idx,distance,rank
1860,39936,0.10546596348285675,0
9713,89572,0.10552334785461426,0
3361,72096,0.10552343726158142,0
1447,63255,0.10552375763654709,0
5272,71322,0.10552649945020676,0
5223,76679,0.10553209483623505,0
4202,33842,0.10553309321403503,0
1492,17092,0.10555828362703323,0
2222,46884,0.10556002706289291,0
9053,63531,0.1055600568652153,0
8036,99233,0.10558342933654785,0
9666,68441,0.10558556765317917,0
608,47826,0.10563219338655472,0
6713,16237,0.10566289722919464,0
9134,80251,0.10566504299640656,0
7285,80868,0.10567796230316162,0
4544,47883,0.10568361729383469,0
2960,62529,0.10568986088037491,0
5920,41786,0.10570230334997177,0
2137,2496,0.10572055727243423,0
6908,50788,0.10572236776351929,0
9884,26060,0.10574924945831299,0
5567,72231,0.10575145483016968,0
5154,98014,0.10587028414011002,0
696,62396,0.1058926060795784,0
9748,55532,0.10597065091133118,0
9168,4922,0.10597166419029236,0
1494,15328,0.1060103103518486,0
2380,45719,0.10601769387722015,0
4416,69652,0.10602433234453201,0
9374,28639,0.10606899857521057,0
108,93502,0.10606997460126877,0
2603,78793,0.1060866266489029,0
1255,19770,0.10610099881887436,0
5851,1313,0.10612370073795319,0
2902,57170,0.1061447337269783,0
1115,79812,0.10616964101791382,0
2299,48854,0.10618410259485245,0
2927,80547,0.10618613660335541,0
4623,71374,0.10618789494037628,0
906,99886,0.10620345920324326,0
8864,97677,0.10623383522033691,0
738,48541,0.10625246167182922,0
3132,30341,0.10625322163105011,0
5729,67800,0.10626762360334396,0
3179,86590,0.10627041757106781,0
5030,81560,0.10627906769514084,0
1875,68327,0.10629501193761826,0
2955,67130,0.10629774630069733,0
9958,67271,0.10629887878894806,0
3583,16759,0.10630527138710022,0
4856,71794,0.10634326934814453,0
5712,87838,0.10639756917953491,0
1641,81302,0.10641640424728394,0
3800,78,0.1064385250210762,0
2770,17594,0.10644354671239853,0
6514,23371,0.10644759237766266,0
4531,95924,0.10646192729473114,0
1313,20866,0.1064690351486206,0
8650,13276,0.10649003088474274,0
5741,79156,0.10649482160806656,0
5255,44143,0.10650607943534851,0
8014,58602,0.1065133661031723,0
4505,3304,0.10653446614742279,0
4807,92191,0.10654658079147339,0
1084,52982,0.10655112564563751,0
963,63543,0.10655711591243744,0
8082,72136,0.10655976086854935,0
6530,24774,0.10657348483800888,0
5695,40615,0.1065765991806984,0
2146,55431,0.10658368468284607,0
1506,55569,0.10658550262451172,0
2939,94920,0.10659297555685043,0
9864,17475,0.10661432147026062,0
1286,56908,0.10661576688289642,0
177,26088,0.10666175931692123,0
5683,48011,0.10669826716184616,0
9128,62781,0.10676111280918121,0
1141,41819,0.10676192492246628,0
2749,30187,0.10677845031023026,0
8702,16434,0.10678079724311829,0
8848,76539,0.10679929703474045,0
3307,3856,0.10683822631835938,0
6334,64947,0.1068427562713623,0
6369,71670,0.10686333477497101,0
980,5287,0.10687156766653061,0
8698,14660,0.10687828809022903,0
9950,21488,0.10688892751932144,0
3496,47358,0.10689800977706909,0
9350,21101,0.10689893364906311,0
527,41864,0.10690557956695557,0
6451,61770,0.10692078620195389,0
9910,90307,0.10692361742258072,0
4772,14325,0.10692659765481949,0
2326,10229,0.10692701488733292,0
394,2165,0.10697713494300842,0
864,51034,0.10704223811626434,0
2082,12077,0.10704618692398071,0
7242,23520,0.10706955194473267,0
2952,37019,0.1070823073387146,0
658,34235,0.10709735006093979,0
7410,10914,0.10710766911506653,0
8158,8133,0.10711155831813812,0
5102,70989,0.10711648315191269,0
661,95079,0.10714681446552277,0
3558,62312,0.10716251283884048,0
687,96979,0.10721565037965775,0
5777,50212,0.10721759498119354,0
726,86327,0.10723744332790375,0
5740,11491,0.1072704941034317,0
6379,6622,0.10727226734161377,0
536,78498,0.10729491710662842,0
1061,65952,0.10730588436126709,0
4300,61777,0.1073070839047432,0
7540,40818,0.10731799155473709,0
1781,38390,0.10732512921094894,0
3158,81248,0.10732541233301163,0
7453,83175,0.10733672976493835,0
6228,89969,0.10738010704517365,0
6269,14497,0.10738769173622131,0
9591,11432,0.10739363729953766,0
5837,68374,0.10741129517555237,0
82,91100,0.10741255432367325,0
1435,3555,0.1074337437748909,0
7978,59691,0.10752688348293304,0
1823,69484,0.10755510628223419,0
8196,84479,0.10761110484600067,0
7804,76262,0.10766427963972092,0
2857,37012,0.10766530781984329,0
6208,95073,0.10768944770097733,0
96,90710,0.10769309848546982,0
9665,80056,0.1077117994427681,0
9420,67539,0.10773541033267975,0
6391,35032,0.1077357679605484,0
15,79420,0.1077522337436676,0
6720,84275,0.10776708275079727,0
7149,34961,0.10776939243078232,0
5700,69401,0.10779599845409393,0
8705,64603,0.1077977642416954,0
4102,84240,0.10781104117631912,0
754,48833,0.10782380402088165,0
348,78298,0.10783283412456512,0
3461,66959,0.10783354938030243,0
7839,51214,0.10784339904785156,0
3227,14933,0.10787130147218704,0
8202,2940,0.10789542645215988,0
7783,52393,0.10790548473596573,0
9731,86515,0.1079186424612999,0
5594,82692,0.10795586556196213,0
3925,21688,0.10796135663986206,0
2050,65471,0.10796459764242172,0
2370,9260,0.10797970741987228,0
9964,68469,0.10801181942224503,0
1171,50,0.10802961885929108,0
6604,23446,0.1080375388264656,0
6116,87596,0.10804551094770432,0
2422,79747,0.10809805989265442,0
6601,46062,0.10810378938913345,0
4983,55415,0.10810873657464981,0
3379,41545,0.10811031609773636,0
9881,71742,0.10813955217599869,0
4906,97538,0.10819076746702194,0
5701,12046,0.10819666087627411,0
6760,81432,0.10819962620735168,0
2183,95208,0.10822657495737076,0
2431,8022,0.10823249071836472,0
3841,84927,0.10825534164905548,0
783,48698,0.10826606303453445,0
9382,61250,0.10833380371332169,0
5134,87113,0.10833754390478134,0
3382,91466,0.10834264755249023,0
8347,72525,0.10835669189691544,0
152,307,0.10836300253868103,0
2348,8221,0.10836739838123322,0
7578,56791,0.10838937759399414,0
1242,94207,0.10845604538917542,0
2964,85818,0.10850947350263596,0
9280,39136,0.10851401835680008,0
2343,73017,0.10852339118719101,0
9754,60783,0.10854006558656693,0
4359,94242,0.10854578763246536,0
3043,12219,0.10859276354312897,0
955,35560,0.10860505700111389,0
1550,46196,0.10860587656497955,0
5977,9311,0.10860846191644669,0
695,77783,0.1086256206035614,0
396,16191,0.10863353312015533,0
86,86377,0.10864769667387009,0
7474,9959,0.10864803194999695,0
4335,15115,0.10865301638841629,0
7759,19442,0.10866595804691315,0
4610,49023,0.1086733490228653,0
9303,80968,0.10867739468812943,0
5444,7556,0.10872494429349899,0
8755,87723,0.10872708261013031,0
9821,11530,0.10872972011566162,0
3100,98505,0.10874800384044647,0
6861,34437,0.10878966748714447,0
9235,47290,0.10882823169231415,0
1597,64275,0.10889334976673126,0
5985,50479,0.1088956817984581,0
5894,79728,0.10892125219106674,0
5825,46932,0.108932726085186,0
2674,71120,0.10895144194364548,0
4078,86681,0.10896167159080505,0
6006,74886,0.10896667093038559,0
7268,13967,0.1089729517698288,0
1840,47430,0.10898563265800476,0
2379,36906,0.10900400578975677,0
1556,28246,0.1090119481086731,0
4819,64223,0.10907383263111115,0
2004,76769,0.10909400880336761,0
8785,78159,0.10915937274694443,0
5221,8532,0.10916741192340851,0
3320,25585,0.10916809737682343,0
1070,22414,0.10918600112199783,0
2184,87318,0.1091899424791336,0
9415,73637,0.10919369012117386,0
1589,69472,0.10921021550893784,0
4374,22006,0.10922722518444061,0
9401,32582,0.10922805219888687,0
9688,2015,0.10923618078231812,0
6376,66772,0.10935276746749878,0
9268,6870,0.10937216877937317,0
9066,99782,0.10937517881393433,0
7191,79983,0.10938731580972672,0
5923,74435,0.10939235985279083,0
9017,11839,0.10943444073200226,0
6126,12996,0.10943794250488281,0
7370,12878,0.1094522699713707,0
1756,74666,0.10946387052536011,0
8941,59899,0.10948528349399567,0
2194,73061,0.1094866469502449,0
4706,28506,0.10949644446372986,0
9863,6554,0.10950721055269241,0
8086,55305,0.10952740162611008,0
7090,54125,0.10953420400619507,0
5986,9865,0.10954393446445465,0
7183,87890,0.10954927653074265,0
7092,66891,0.10956424474716187,0
7697,24875,0.10961612313985825,0
1521,95745,0.10961668938398361,0
2647,36703,0.10962026566267014,0
3701,32585,0.10962919890880585,0
435,20094,0.10963445156812668,0
1407,47870,0.10965020954608917,0
989,18067,0.10966689884662628,0
9424,10523,0.10967767983675003,0
4573,65380,0.10968508571386337,0
6819,21969,0.10968972742557526,0
4737,44975,0.10972029715776443,0
2198,67908,0.1097441017627716,0
4694,48047,0.10974753648042679,0
1063,65168,0.10974984616041183,0
2132,2888,0.10975299030542374,0
8975,83616,0.10975680500268936,0
1249,99278,0.10975859314203262,0
8756,86741,0.10976509004831314,0
1466,70340,0.10977381467819214,0
3882,28784,0.1097903847694397,0
7880,42953,0.10979587584733963,0
8876,44035,0.10979732125997543,0
8074,84882,0.10980087518692017,0
1552,91517,0.10981257259845734,0
9620,41647,0.10982518643140793,0
2890,34796,0.10983631759881973,0
2030,43150,0.10987347364425659,0
2813,71128,0.1098744347691536,0
6616,27277,0.10991669446229935,0
2724,55922,0.10991866886615753,0
1526,90308,0.10995237529277802,0
8146,35383,0.10998079180717468,0
6735,10626,0.10998217761516571,0
3310,19353,0.10998285561800003,0
1853,93816,0.10998863726854324,0
503,22206,0.10999169200658798,0
4264,84010,0.11001095175743103,0
3814,53623,0.1100158616900444,0
9012,91766,0.11001686751842499,0
9377,97348,0.11003149300813675,0
250,95749,0.11003507673740387,0
7154,57903,0.11003682017326355,0
8718,56754,0.11003734916448593,0
7594,21234,0.11003943532705307,0
2702,46185,0.11004041880369186,0
3787,62917,0.11004079878330231,0
7726,7998,0.11004593968391418,0
1323,15122,0.11005614697933197,0
4391,51827,0.11006610095500946,0
8496,71111,0.11011757701635361,0
7257,48955,0.110139861702919,0
4197,43227,0.11017879098653793,0
9724,4532,0.11018025875091553,0
1432,59516,0.11019165813922882,0
5394,51258,0.11021561920642853,0
4747,72051,0.11023964732885361,0
5887,54581,0.110256128013134,0
4645,68985,0.11029987037181854,0
6329,79744,0.1103067547082901,0
2212,33588,0.11031632125377655,0
5750,12777,0.11032363027334213,0
1822,79405,0.11034955084323883,0
6645,63576,0.11037620902061462,0
8767,12440,0.11038817465305328,0
4418,863,0.11038918793201447,0
4815,68631,0.11040516942739487,0
7769,75323,0.1104239672422409,0
8396,8892,0.11042682826519012,0
5127,93279,0.11043684929609299,0
1939,13710,0.11049594730138779,0
1479,65656,0.11054841428995132,0
198,12419,0.11055009812116623,0
4625,23743,0.11057490855455399,0
8847,3393,0.11059389263391495,0
1548,38162,0.11062050610780716,0
1159,58612,0.11062527447938919,0
1496,29278,0.11067335307598114,0
5622,48165,0.11069533228874207,0
688,39215,0.11071489006280899,0
4638,23325,0.11071692407131195,0
1897,28397,0.11072272062301636,0
1409,76725,0.11073712259531021,0
5178,51504,0.11074856668710709,0
4843,83100,0.11076915264129639,0
752,66417,0.11077514290809631,0
4501,12512,0.110776387155056,0
1660,1066,0.11077896505594254,0
998,81690,0.11078353226184845,0
9694,48265,0.11078701168298721,0
6726,7801,0.11079008132219315,0
7913,93246,0.11080479621887207,0
8048,34392,0.11081255972385406,0
6368,37848,0.11082746088504791,0
7622,75661,0.11085163056850433,0
7586,92953,0.11085689812898636,0
6638,62750,0.11086370050907135,0
1998,73872,0.11086590588092804,0
255,43043,0.11093954741954803,0
848,54078,0.11094479262828827,0
9541,25647,0.11097734421491623,0
9244,87308,0.1110004261136055,0
1749,64591,0.11100596189498901,0
4592,70652,0.11101526767015457,0
9499,96800,0.11101770401000977,0
4562,89745,0.11102389544248581,0
7918,89287,0.1110493391752243,0
4052,46847,0.11106712371110916,0
9873,30664,0.11108066141605377,0
1497,68175,0.11108636856079102,0
1913,10482,0.11113222688436508,0
6621,2478,0.11113354563713074,0
979,34793,0.11114944517612457,0
397,25935,0.11115499585866928,0
1708,829,0.11116940528154373,0
4049,5088,0.11118855327367783,0
6620,64624,0.11119844019412994,0
4897,66024,0.11119890213012695,0
7221,30651,0.11120326071977615,0
3740,77286,0.11121760308742523,0
6814,90901,0.11125880479812622,0
2916,2301,0.11126715689897537,0
2211,90733,0.11129531264305115,0
2725,57380,0.11129558086395264,0
636,60230,0.111295685172081,0
8566,37672,0.11129770427942276,0
7364,65513,0.11131441593170166,0
2409,857,0.11131811887025833,0
2066,22807,0.11134703457355499,0
4410,80722,0.1113489493727684,0
9947,98829,0.11135999113321304,0
836,22039,0.111360564827919,0
7231,65235,0.11136136949062347,0
7989,82478,0.11139732599258423,0
4823,80658,0.11141994595527649,0
4305,49198,0.11144234985113144,0
2738,97654,0.11145396530628204,0
1021,2840,0.11145990341901779,0
2777,13047,0.1114683598279953,0
3760,22675,0.1114894449710846,0
5437,16258,0.11149835586547852,0
5550,65093,0.11151578277349472,0
2721,38244,0.11152088642120361,0
3613,43669,0.11152098327875137,0
801,61020,0.11152265220880508,0
6025,84555,0.11152488738298416,0
3884,97900,0.11153744906187057,0
7312,22828,0.1115412563085556,0
1460,90745,0.11155719310045242,0
665,39822,0.11156310141086578,0
5556,52639,0.1116083636879921,0
514,70862,0.11166206747293472,0
5443,13175,0.11166351288557053,0
6523,27424,0.1117214486002922,0
3826,30105,0.11175490915775299,0
5997,59043,0.11177456378936768,0
8748,12041,0.11177559942007065,0
537,25150,0.11177928000688553,0
7371,15802,0.11182182282209396,0
5909,57981,0.11182879656553268,0
985,8047,0.11183153837919235,0
2493,49308,0.1118430569767952,0
9834,2430,0.11185804754495621,0
382,86807,0.11188523471355438,0
4431,46150,0.1118902862071991,0
197,83536,0.11189853399991989,0
181,34568,0.11191582679748535,0
9292,79900,0.11192607134580612,0
7988,40287,0.11193274706602097,0
8489,38852,0.11193681508302689,0
2378,29025,0.11193879693746567,0
8042,24343,0.11196410655975342,0
361,57626,0.11196602880954742,0
9663,14269,0.11197478324174881,0
2808,65018,0.1119832918047905,0
2814,3284,0.11198525875806808,0
2650,5214,0.1120067685842514,0
5798,39433,0.11202225089073181,0
3002,15240,0.11202529817819595,0
8068,2743,0.11204279214143753,0
6768,27701,0.11205486208200455,0
5115,99413,0.11206457018852234,0
7224,1371,0.11208009719848633,0
9054,54996,0.112097829580307,0
119,93569,0.11210758239030838,0
2536,14759,0.11211241036653519,0
4911,88567,0.11214321106672287,0
6529,15579,0.11215470731258392,0
23,4282,0.11215611547231674,0
2241,34659,0.11215808242559433,0
9608,75076,0.11215877532958984,0
8182,35343,0.11216714978218079,0
1069,2633,0.11217804253101349,0
8037,64156,0.11219310760498047,0
5370,27574,0.11219795048236847,0
2113,69177,0.11223915219306946,0
1729,21359,0.11227402836084366,0
7928,89692,0.11227788776159286,0
2571,89980,0.11229173094034195,0
301,34807,0.11229321360588074,0
2578,84203,0.1122935488820076,0
4323,74138,0.11229472607374191,0
1126,89603,0.11230216175317764,0
2840,28219,0.11230453848838806,0
9213,97727,0.11230561882257462,0
3246,36047,0.11233250051736832,0
6545,39180,0.11233581602573395,0
5322,11082,0.1123386099934578,0
6479,64342,0.11233889311552048,0
6524,35501,0.11234430968761444,0
880,86019,0.11234451830387115,0
2795,17309,0.11234492063522339,0
6714,93111,0.11234759539365768,0
2689,72410,0.1123526319861412,0
5056,16951,0.11236618459224701,0
3103,69584,0.11241713166236877,0
7794,97586,0.11243552714586258,0
7800,31516,0.11244256794452667,0
2665,57345,0.11245490610599518,0
2684,73609,0.11247377097606659,0
9009,48899,0.1124836727976799,0
2253,9182,0.11249859631061554,0
2169,97634,0.11250104755163193,0
2547,85329,0.11250534653663635,0
3503,5490,0.1125321015715599,0
3999,12218,0.11253276467323303,0
3467,16659,0.11253348737955093,0
7050,61426,0.11254338920116425,0
5537,15916,0.11254685372114182,0
5815,29489,0.1125544086098671,0
8790,68708,0.11259317398071289,0
8731,36696,0.11259705573320389,0
443,50601,0.11261153221130371,0
1416,83876,0.11261273920536041,0
8630,84716,0.11261473596096039,0
7439,74934,0.11262592673301697,0
4401,16165,0.11265578866004944,0
1280,33924,0.11265885829925537,0
4608,82852,0.112665556371212,0
6841,98950,0.11268064379692078,0
8830,37681,0.11269594728946686,0
3029,6704,0.11269737780094147,0
3359,25985,0.11270159482955933,0
4347,64683,0.11271347850561142,0
5933,60435,0.11272682249546051,0
6211,11417,0.11273380368947983,0
5321,137,0.112739697098732,0
6636,9425,0.11274432390928268,0
5386,36973,0.11274588108062744,0
4780,68722,0.11275328695774078,0
4867,85338,0.11279212683439255,0
5571,48466,0.11281922459602356,0
5427,61635,0.11285930126905441,0
7493,55647,0.11285930126905441,0
585,59944,0.1129273772239685,0
7105,81172,0.11296098679304123,0
290,82708,0.11296432465314865,0
8283,49007,0.11299160867929459,0
4253,83397,0.11300957202911377,0
7194,3087,0.11301261931657791,0
1319,87403,0.11305446922779083,0
3832,11264,0.1130765825510025,0
6220,20791,0.11310737580060959,0
5020,14414,0.1131160780787468,0
7168,95567,0.11312509328126907,0
8804,80463,0.11312569677829742,0
2667,94175,0.11313235759735107,0
5514,50419,0.11313433200120926,0
3703,26188,0.11315339803695679,0
418,19401,0.11315365135669708,0
852,75163,0.11315460503101349,0
614,40993,0.1131567433476448,0
6036,73514,0.11317417770624161,0
5812,51411,0.11317549645900726,0
8125,76448,0.11318165808916092,0
540,93397,0.11318831890821457,0
8870,84445,0.11320631206035614,0
3150,69192,0.11322396248579025,0
9480,54061,0.11324317753314972,0
188,47385,0.11326577514410019,0
4254,7264,0.11327110975980759,0
592,76742,0.11329606920480728,0
4864,17902,0.11331742256879807,0
4777,29270,0.11333096772432327,0
5786,90576,0.11335154622793198,0
2752,58670,0.1133788526058197,0
8883,4096,0.1133798360824585,0
2925,60588,0.11339620500802994,0
8969,15402,0.11341569572687149,0
6949,10490,0.11342170834541321,0
8160,50082,0.11342451721429825,0
6588,47545,0.11344368755817413,0
3659,26989,0.11347761750221252,0
5364,53646,0.11348734050989151,0
4072,95008,0.11349190026521683,0
3586,30988,0.11349290609359741,0
477,17666,0.11350344121456146,0
391,84934,0.11351187527179718,0
8519,69168,0.11351734399795532,0
3353,55406,0.11352505534887314,0
4601,8198,0.11352752894163132,0
7012,18719,0.11353351175785065,0
9354,46327,0.11355535686016083,0
850,34941,0.11356908828020096,0
712,7863,0.11357364058494568,0
2475,35043,0.11359553039073944,0
7867,78153,0.1136060506105423,0
5442,85190,0.11362408101558685,0
813,83739,0.1136273443698883,0
9876,11763,0.11364276707172394,0
4732,46809,0.11367432028055191,0
8495,67442,0.1137210801243782,0
2077,26162,0.11372541636228561,0
