ci_idx,ai_idx,distance
213,3031,0.17423327267169952
214,94374,0.27790042757987976
215,90852,0.455868661403656
216,93193,2.0859274864196777
217,57039,0.21126624941825867
218,54973,0.23334980010986328
219,69757,0.06790953874588013
220,24928,0.22648514807224274
221,93535,0.17306406795978546
222,94658,0.30957338213920593
223,70676,0.0954541340470314
224,14823,0.3728083074092865
225,35126,0.12533403933048248
226,523,0.2454051375389099
227,85892,0.13662223517894745
228,52975,0.1543298363685608
229,50394,2.145568609237671
230,10268,0.34932756423950195
231,25024,0.059239812195301056
232,72155,2.1763768196105957
233,40232,2.173262357711792
234,90240,0.10599058866500854
235,98809,0.15865325927734375
236,30130,0.07072390615940094
237,50886,0.16713912785053253
238,58593,0.1638142317533493
239,69902,0.10245020687580109
240,72315,0.18024766445159912
241,54910,0.09973473101854324
242,31384,0.10631444305181503
243,9557,0.2464444935321808
244,38301,2.4191648960113525
245,11254,0.34050214290618896
246,73830,0.272057443857193
247,61458,0.1905106008052826
248,62894,0.3299230933189392
249,44735,0.06410776078701019
250,80518,0.16136924922466278
251,66125,2.3286001682281494
252,89457,0.44979995489120483
253,75840,0.29110047221183777
254,12982,0.1591576784849167
255,56732,0.1065409854054451
256,53433,2.0732414722442627
257,10860,0.2522306740283966
258,29936,0.43092116713523865
259,62703,0.14103290438652039
260,79221,2.072960138320923
261,28819,0.2093064934015274
262,31880,0.2936754822731018
263,48463,0.2719549536705017
264,45409,0.17199230194091797
265,11298,0.33722424507141113
266,85248,2.2102200984954834
267,42030,0.1375739574432373
268,40081,0.18909312784671783
269,10723,0.27585598826408386
270,2948,0.25385037064552307
271,77006,0.07173360884189606
272,13198,0.1892682909965515
273,42993,0.06825944781303406
274,15703,0.24710531532764435
275,48447,0.10901431739330292
276,21503,0.21224334836006165
277,23153,0.251482754945755
278,28732,0.32136332988739014
279,3899,0.09858430922031403
280,72,0.1608884036540985
281,6936,2.178363800048828
282,14125,0.1475023478269577
283,582,0.14102569222450256
284,42586,2.104388475418091
285,97155,0.11298204213380814
286,97398,2.0795202255249023
287,45878,2.1736741065979004
288,69327,0.19278523325920105
289,55110,0.16918817162513733
290,6952,0.15725675225257874
291,1910,2.136098861694336
292,7217,0.06408288329839706
293,84967,0.3164921998977661
294,25969,0.21191702783107758
295,2006,0.08638377487659454
296,97240,2.1663949489593506
297,65484,0.07490340620279312
298,76545,0.3627467751502991
299,69779,0.15096840262413025
300,24728,0.06869088858366013
301,70047,0.14545239508152008
302,20633,0.060007642954587936
303,75292,0.15648901462554932
304,95856,0.15612727403640747
305,45685,2.2496774196624756
306,26756,0.2049800157546997
307,79494,0.09926990419626236
308,35066,0.25026342272758484
309,96812,0.2329399585723877
310,76008,2.1865100860595703
311,72272,0.10649536550045013
312,16118,0.3593854010105133
313,12726,0.18931037187576294
314,2912,0.15205617249011993
315,24127,0.2265411764383316
316,66695,0.23176699876785278
317,66687,0.36566442251205444
318,5407,0.1193397119641304
319,83609,0.2703571319580078
320,58482,0.14866739511489868
321,86027,0.18418501317501068
322,32042,0.29528406262397766
323,91150,0.15861351788043976
324,44838,2.4057018756866455
325,40473,0.2798389196395874
326,32023,0.32563289999961853
327,2170,0.24689881503582
328,98699,2.223200798034668
329,30487,2.1764307022094727
330,98612,0.10236093401908875
331,77650,0.08665198087692261
332,32178,0.17919626832008362
333,22276,0.14248178899288177
334,50504,0.31474342942237854
335,254,0.15022043883800507
336,38374,0.06022852659225464
337,50110,0.06282609701156616
338,97303,0.2500808835029602
339,22660,0.15363585948944092
340,30018,0.1383437216281891
341,65950,0.08700898289680481
342,95190,0.5192680358886719
343,54531,0.1240224838256836
344,29183,0.1615336686372757
345,2807,1.554426670074463
346,99882,0.09621264785528183
347,53444,0.29720211029052734
348,43810,0.21017807722091675
349,9190,0.14526517689228058
350,36024,0.22419476509094238
351,84205,2.059323787689209
352,37275,0.2656843364238739
353,85828,0.1484106332063675
354,70826,2.247124671936035
355,1187,0.1134609654545784
356,32644,0.2649138271808624
357,94913,0.10588808357715607
358,30588,0.07664830982685089
359,87021,0.14576540887355804
360,4520,0.11381422728300095
361,82518,0.19055189192295074
362,30271,0.1323234587907791
363,69968,0.44115251302719116
364,54328,0.1927236020565033
365,64515,0.16600972414016724
366,8059,2.0700724124908447
367,81736,0.12505748867988586
368,14685,0.26423728466033936
369,78373,0.12465602159500122
370,7206,0.1937689483165741
371,9439,0.3081996738910675
372,5536,0.1165328174829483
373,33497,0.17391851544380188
374,56610,0.23304100334644318
375,7909,0.13826365768909454
376,89488,0.366807758808136
377,16140,0.12061259150505066
378,30127,0.5307098627090454
379,71974,2.247661590576172
380,57519,0.09560531377792358
381,97238,0.5467785596847534
382,11889,0.42196303606033325
383,43612,0.2751156687736511
384,90472,0.18768100440502167
385,5770,0.08123989403247833
386,8685,0.056705474853515625
387,86250,0.14109919965267181
388,31938,2.0998854637145996
389,66650,0.34605732560157776
390,43025,0.08463629335165024
391,84959,0.13686959445476532
392,48578,0.29835668206214905
393,28346,2.19171404838562
394,68659,0.10674768686294556
395,17410,0.1669112741947174
396,44923,0.19091863930225372
397,15707,0.18312974274158478
398,9377,0.18925884366035461
399,18920,0.2553212344646454
400,87160,2.2313528060913086
401,77441,0.3325040936470032
402,46317,0.2295229434967041
403,36728,0.13654951751232147
404,4536,0.17942848801612854
405,68200,0.0993255227804184
406,45199,0.1607067584991455
407,55009,0.1702779084444046
408,42125,0.12126918882131577
409,61668,0.2951781749725342
410,95699,2.268953561782837
411,31739,0.17075510323047638
412,16739,0.2934204638004303
413,14752,0.12789520621299744
414,83256,0.19868403673171997
415,35222,2.028456211090088
416,96972,2.146934986114502
417,79718,0.10772799700498581
418,94401,0.12729807198047638
419,48867,0.20190158486366272
420,38423,2.5924787521362305
421,63783,0.5523315668106079
422,6710,0.17078638076782227
423,66848,0.2298538088798523
424,83400,0.3373555839061737
425,7819,0.12094887346029282
426,87407,0.174610897898674
427,71508,2.057698965072632
428,72043,2.157076835632324
429,19805,0.16605696082115173
430,88639,0.1358346939086914
431,52508,0.25027593970298767
432,3610,0.12240217626094818
433,68520,2.0695252418518066
434,92709,0.17333681881427765
435,58602,0.2088959515094757
436,93467,2.095863103866577
437,40477,2.081387996673584
438,40784,0.14116457104682922
439,13335,0.3757111430168152
440,10408,2.1788079738616943
441,77812,0.26612791419029236
442,953,0.08960296958684921
443,82439,0.1366606056690216
444,15349,0.18241021037101746
445,25171,0.12115981429815292
446,77128,0.2494768351316452
447,22604,0.07864630222320557
448,76059,2.072442054748535
449,23278,0.14398950338363647
450,90414,2.1102707386016846
451,12026,0.06791043281555176
452,70868,0.07623579353094101
453,2295,0.17075109481811523
454,40239,0.34315696358680725
455,94283,0.07001679390668869
456,36237,0.1333930641412735
457,19980,2.270296096801758
458,19501,0.45235252380371094
459,51476,0.21054154634475708
460,58929,0.10038506239652634
461,33281,0.15155184268951416
462,70389,0.06904055178165436
463,87347,2.1036148071289062
464,62447,0.19129639863967896
465,35260,0.11868492513895035
466,43684,0.03549226000905037
467,90741,0.10085940361022949
468,54074,2.104008674621582
469,42220,0.19658884406089783
470,84660,0.12025777995586395
471,45417,0.19126388430595398
472,5650,0.2067965269088745
473,97014,2.073613405227661
474,32116,0.4179464876651764
475,13483,2.203519582748413
476,27992,2.294041633605957
477,51358,2.23050856590271
478,69198,0.12364649772644043
479,16775,2.1876308917999268
480,75470,0.1827515810728073
481,90067,0.2406391203403473
482,47281,0.18712112307548523
483,37055,0.14451026916503906
484,53937,0.1022857204079628
485,50334,2.3374063968658447
486,34283,0.182562917470932
487,49995,0.23004023730754852
488,5818,0.2535252273082733
489,64054,0.41494810581207275
490,11414,0.18560576438903809
491,46819,0.1867455244064331
492,76141,1.6499600410461426
493,44790,0.08569201081991196
494,83793,2.0455360412597656
495,73232,0.15064464509487152
496,83422,0.13571596145629883
497,19444,2.185380697250366
498,25479,2.262887477874756
499,3646,0.22420062124729156
500,88971,0.2272503674030304
501,72182,0.5944650769233704
502,32115,0.1142478734254837
503,5040,2.1289472579956055
504,88465,0.1956527829170227
505,37164,0.29599305987358093
506,8331,0.1340102106332779
507,94570,0.1319636106491089
508,63908,0.26549696922302246
509,12902,2.126680850982666
510,99459,0.05563347414135933
511,39207,0.10080575942993164
512,75981,0.14073540270328522
513,46234,0.27870357036590576
514,341,0.13350480794906616
515,42018,0.40099334716796875
516,45646,0.20361581444740295
517,97391,0.16465768218040466
518,21817,0.2532380223274231
519,63489,2.2363383769989014
520,11960,0.1276538223028183
521,58191,0.1194891631603241
522,58822,0.15473073720932007
523,94016,0.10045812278985977
524,2255,0.4825543761253357
525,29534,0.16159787774085999
526,97513,2.0920119285583496
527,89001,0.17562051117420197
528,18810,0.5450836420059204
529,97026,2.1548595428466797
530,41183,0.2836916446685791
531,30849,0.12365542352199554
532,79481,2.241029977798462
533,34623,0.06597010046243668
534,45619,0.17399558424949646
535,77351,0.32194089889526367
536,47237,0.21582984924316406
537,95467,0.1691437065601349
538,91983,2.138348340988159
539,86397,0.26974502205848694
540,23343,0.09728337824344635
541,93678,0.33295726776123047
542,46067,0.4247884452342987
543,44267,0.1822149157524109
544,10439,0.3312469720840454
545,14682,0.2708251476287842
546,70875,0.14530451595783234
547,9142,0.11326320469379425
548,90577,0.13236302137374878
549,59067,0.16805578768253326
550,742,0.10473519563674927
551,1698,2.295144557952881
552,50202,2.2533411979675293
553,19371,0.19230523705482483
554,79556,0.33594101667404175
555,99757,0.12140630185604095
556,58734,2.0883612632751465
557,4195,0.06469669938087463
558,50229,2.1068856716156006
559,94784,2.096755266189575
560,13413,0.11492350697517395
561,23889,2.118872880935669
562,40840,0.14799794554710388
563,33187,0.11761611700057983
564,10468,0.35433316230773926
565,21871,0.31107082962989807
566,22438,0.07738079130649567
567,53837,0.22318877279758453
568,12758,0.1357755810022354
569,99470,0.058778759092092514
570,61875,2.098245620727539
571,85924,0.19721728563308716
572,60662,2.2210946083068848
573,8965,0.06682351976633072
574,80233,0.19082379341125488
575,51022,0.1732286661863327
576,16588,0.09915280342102051
577,63402,2.13093638420105
578,47213,0.21854367852210999
579,22873,2.5401346683502197
580,65849,0.24072405695915222
581,33548,0.30264219641685486
582,8528,2.1092309951782227
583,58987,0.2332686483860016
584,71585,0.13613079488277435
585,62085,0.3178611099720001
586,56014,0.2511059045791626
587,31523,0.38920146226882935
588,53282,0.08627966791391373
589,15362,0.18173658847808838
590,92245,2.168348789215088
591,37980,0.14850813150405884
592,31282,2.1790735721588135
593,83196,0.384333074092865
594,52373,0.10626529157161713
595,77636,0.09940589964389801
596,77240,2.0660901069641113
597,38026,0.06681656837463379
598,69887,2.0707945823669434
599,11829,2.16713809967041
600,11154,0.11636278033256531
601,69179,0.10338398814201355
602,61625,0.07935690879821777
603,89578,0.10245005041360855
604,68447,2.128530263900757
605,86426,0.1873643547296524
606,39377,0.05374725162982941
607,76583,0.2509690821170807
608,43200,0.23547720909118652
609,44387,0.0570383220911026
610,1728,2.07832670211792
611,86146,0.0980180948972702
612,79922,0.3872799873352051
613,43220,0.14903198182582855
614,6765,2.1257100105285645
615,50624,2.227605104446411
616,28967,0.6809106469154358
617,40957,0.2223985493183136
618,12493,0.0607026107609272
619,49365,2.075174570083618
620,38997,0.22606618702411652
621,27915,0.05673091113567352
622,21417,2.1594529151916504
623,80346,0.1286381483078003
624,62120,0.2245723307132721
625,38309,0.1824481189250946
626,14038,0.24156074225902557
627,68806,0.13289514183998108
628,65261,0.25091835856437683
629,73485,2.1533541679382324
630,70482,0.12454088032245636
631,54573,0.2817842662334442
632,27050,0.21545682847499847
633,54756,0.46380823850631714
634,79730,0.050643082708120346
635,77687,0.13176842033863068
636,32090,0.30514639616012573
637,85210,0.48355719447135925
638,39915,0.2868918478488922
639,36298,0.05784206464886665
640,30863,2.0931344032287598
641,99385,0.10406950116157532
642,11495,0.1494358330965042
643,10876,2.1376230716705322
644,58337,2.3449177742004395
645,21140,0.11242124438285828
646,66206,0.06490395963191986
647,41104,0.08176617324352264
648,97882,0.19635826349258423
649,13894,0.15097635984420776
650,34780,2.245772123336792
651,30685,0.14179784059524536
652,52448,0.1351698786020279
653,11341,0.16143329441547394
654,24213,2.093895673751831
655,95908,0.21156246960163116
656,10617,2.292942762374878
657,64686,2.119488477706909
658,37674,2.055403709411621
659,72859,2.1595005989074707
660,68883,0.30541205406188965
661,66523,2.0944464206695557
662,85911,2.2038021087646484
663,59359,0.1227346658706665
664,70738,0.16538198292255402
665,37953,0.27941226959228516
666,43604,2.0933547019958496
667,22716,0.149427130818367
668,68183,2.1150944232940674
669,91778,0.19207879900932312
670,7442,0.3070926070213318
671,17271,0.08665131777524948
672,78434,0.2819550931453705
673,34051,0.28764787316322327
674,7957,0.1764955222606659
675,90996,0.150157630443573
676,88848,0.3153133988380432
677,10594,2.256861925125122
678,23418,0.4187496304512024
679,29024,0.17826125025749207
680,80244,0.3212243318557739
681,87793,0.2306540608406067
682,30851,0.2318931668996811
683,4020,0.11045004427433014
684,75214,0.18717838823795319
685,96788,0.1705893874168396
686,75912,0.14815601706504822
687,89058,0.08471234142780304
688,74806,0.2910516858100891
689,76405,2.330425500869751
690,14618,0.28536543250083923
691,78198,0.14970876276493073
692,10262,0.5889886617660522
693,36634,0.20753759145736694
694,83417,0.3890959322452545
695,20094,2.0825228691101074
696,57663,0.12910959124565125
697,27628,0.5544564127922058
698,13356,0.24708858132362366
699,16784,0.17654864490032196
700,81589,0.11381682753562927
701,82226,0.11602691560983658
702,20247,0.25288474559783936
703,16765,0.18142825365066528
704,58008,0.29227375984191895
705,50375,0.1016356348991394
706,8063,0.08867451548576355
707,96771,0.2749178409576416
708,97937,0.10329227894544601
709,84629,0.2487436980009079
710,67835,0.16696996986865997
711,37645,0.3543217182159424
712,2256,0.1290547400712967
713,83172,2.2894277572631836
714,71927,0.053537528961896896
715,98877,0.14656507968902588
716,20739,0.24365830421447754
717,85007,0.22133266925811768
718,83511,2.0680556297302246
719,51010,0.14471471309661865
720,48286,0.47904619574546814
721,48923,0.20432376861572266
722,75977,2.1157867908477783
723,22932,2.073848009109497
724,43741,0.14860400557518005
725,91411,0.2687726318836212
726,37581,0.1751447170972824
727,69930,0.17877796292304993
728,91951,0.1316739320755005
729,27879,2.0786149501800537
730,84305,0.23572857677936554
731,5246,0.1984226405620575
732,56442,0.09308544546365738
733,8866,2.193809747695923
734,98413,0.10532084107398987
735,55648,0.1537812352180481
736,32761,0.10388296842575073
737,21802,0.15041039884090424
738,37259,0.306669682264328
739,98757,0.2531851530075073
740,35206,0.14719101786613464
741,4000,0.24684111773967743
742,2069,0.32566142082214355
743,67002,0.38864871859550476
744,35336,2.127544641494751
745,78988,0.24965883791446686
746,33719,0.27019113302230835
747,20509,0.28113436698913574
748,94257,0.13087280094623566
749,85959,0.03740575164556503
750,1482,0.11775155365467072
751,78882,0.10312477499246597
752,81545,0.5565966367721558
753,84472,0.08193845301866531
754,30609,0.5355378985404968
755,66331,0.1316705346107483
756,39760,0.31954795122146606
757,46759,0.03013932704925537
758,19230,0.19787795841693878
759,10186,2.1422860622406006
760,59781,0.16818088293075562
761,36264,0.18927693367004395
762,71890,0.4194660782814026
763,51948,2.2144153118133545
764,77711,0.2208472192287445
765,26139,0.13221515715122223
766,41380,2.0942678451538086
767,95389,0.08637033402919769
768,89280,0.252695232629776
769,48533,0.42619141936302185
770,60910,0.39355388283729553
771,97589,0.21894189715385437
772,18021,0.12716254591941833
773,44736,0.07890845835208893
774,52465,0.3111044764518738
775,89608,2.408679246902466
776,34767,2.124234914779663
777,60067,0.1947917640209198
778,33995,0.08858083188533783
779,58428,0.06133003160357475
780,78621,2.140839099884033
781,41587,0.11145368963479996
782,37153,0.2904984652996063
783,69081,0.12283327430486679
784,5443,2.0816092491149902
785,38835,0.28930145502090454
786,23907,0.07612410187721252
787,77590,0.4042268991470337
788,20096,0.2812190651893616
789,32012,0.15514490008354187
790,14468,0.22447949647903442
791,68287,2.1158461570739746
792,7385,0.4555386006832123
793,84843,0.17946487665176392
794,47785,0.02187998592853546
795,40653,0.2567523717880249
796,60215,0.14182251691818237
797,74843,0.04739720746874809
798,22347,0.3782361149787903
799,61448,2.114945411682129
800,10465,0.15380732715129852
801,32875,2.2924201488494873
802,80627,0.056783467531204224
803,36958,2.2713356018066406
804,76969,2.3358864784240723
805,82335,0.15056490898132324
806,46287,0.15180203318595886
807,87877,2.077209711074829
808,14162,0.22838915884494781
809,35161,0.10891924798488617
810,65476,0.11312629282474518
811,98,0.15782266855239868
812,69267,0.15290698409080505
813,85254,0.09185561537742615
814,34161,0.14680737257003784
815,40554,0.3020280599594116
816,39923,0.09818167984485626
817,54395,2.0986742973327637
818,42143,0.07606224715709686
819,90074,2.0933780670166016
820,25705,0.16696178913116455
821,36277,0.23914237320423126
822,24868,0.04320351779460907
823,41550,0.07756780833005905
824,88621,0.3491174876689911
825,62439,0.35564231872558594
826,81826,0.2724131941795349
827,37098,2.089787244796753
828,30476,0.34047573804855347
829,79505,0.36938169598579407
830,64409,0.33568787574768066
831,61948,0.16116032004356384
832,8282,1.2321574687957764
833,23088,0.15948545932769775
834,36211,2.1488723754882812
835,96403,0.11000944674015045
836,21595,0.13064993917942047
837,37001,0.17111946642398834
838,79519,0.269811749458313
839,57268,2.1262753009796143
840,93455,0.3336619436740875
841,17371,0.14522483944892883
842,82907,0.2632189989089966
843,24472,0.1618438959121704
844,18411,0.2538546025753021
845,62597,0.09753488749265671
846,84963,0.07598958164453506
847,65550,2.389165163040161
848,36194,0.1179475486278534
849,80708,0.17386360466480255
850,45049,0.23920601606369019
851,71244,0.18938234448432922
852,76986,0.12261967360973358
853,7459,0.2339000105857849
854,57186,0.21075034141540527
855,78487,0.5205028653144836
856,13488,2.0818448066711426
857,97164,0.33230704069137573
858,51098,2.1498119831085205
859,35824,0.10947959870100021
860,3786,0.4560815095901489
861,56834,0.1552870273590088
862,77581,2.1110026836395264
863,65154,0.1700676530599594
864,39078,0.2158772498369217
865,29601,0.20851464569568634
866,56749,0.09754013270139694
867,30825,0.46528077125549316
868,77120,0.4859079420566559
869,96378,0.12265295535326004
870,55412,0.2264481484889984
871,78201,0.3292972445487976
872,54015,0.34271734952926636
873,68324,0.1943141520023346
874,97371,0.1349579393863678
875,23745,0.12175257503986359
876,23800,0.346425324678421
877,92625,2.2331714630126953
878,78962,0.12729603052139282
879,20775,0.35135048627853394
880,81764,0.06926283240318298
881,34829,0.09246930480003357
882,16323,0.10865265130996704
883,52755,2.121202230453491
884,60039,0.20803353190422058
885,19583,0.1306990087032318
886,24721,2.1325414180755615
887,34284,0.15797075629234314
888,64321,0.17340734601020813
889,50093,2.213338613510132
890,86151,0.2659974694252014
891,23177,0.08057147264480591
892,87630,0.16869227588176727
893,68682,0.16502541303634644
894,40711,0.15423235297203064
895,79989,0.15768203139305115
896,4825,0.239539235830307
897,84965,2.2489240169525146
898,39338,0.33306920528411865
899,55688,2.198118209838867
900,99664,0.11846628785133362
901,34864,0.12244836241006851
902,44657,0.22779300808906555
903,37068,0.23907050490379333
904,72775,2.2270350456237793
905,12349,2.265782594680786
906,12143,0.24696606397628784
907,12083,0.23697803914546967
908,66079,0.09234559535980225
909,77771,2.180433750152588
910,10834,2.0870492458343506
911,5885,0.31040579080581665
912,35851,0.13039296865463257
913,75608,2.076451301574707
914,71249,2.2175943851470947
915,60018,0.6334953904151917
916,34293,0.131296768784523
917,97601,0.2840079069137573
918,22836,0.3268289864063263
919,61356,0.19709670543670654
920,58461,0.12517891824245453
921,97792,0.14881420135498047
922,84770,0.24119293689727783
923,14353,0.36351099610328674
924,66073,0.27786627411842346
925,80202,2.173161268234253
926,13180,0.0862879753112793
927,60531,0.09203837811946869
928,99948,0.18548767268657684
929,24041,2.0931100845336914
930,50737,0.25591450929641724
931,4670,2.161515474319458
932,53494,0.17409048974514008
933,92708,0.09248998761177063
934,68987,0.3163635730743408
935,19486,0.1503642499446869
936,5635,0.25559136271476746
937,98355,2.0834133625030518
938,92775,0.27144938707351685
939,65072,0.3068733215332031
940,30504,0.30759090185165405
941,45700,0.4965718388557434
942,89753,0.0787145122885704
943,47605,0.16708819568157196
944,55324,2.1912131309509277
945,64277,2.0650148391723633
946,64774,0.23013836145401
947,63457,0.1112007424235344
948,94458,0.3002455234527588
949,54563,2.058157444000244
950,40662,0.24872681498527527
951,18614,0.1716061532497406
952,96598,0.2625136077404022
953,67946,0.3442683219909668
954,88168,0.21075943112373352
955,2929,0.25686758756637573
956,47112,0.14925667643547058
957,79197,0.2540654242038727
958,5690,0.09812691062688828
959,42662,0.4213661849498749
960,71653,0.1032693088054657
961,88452,0.22967112064361572
962,32610,0.1132969781756401
963,94033,0.8689113855361938
964,9825,0.17665210366249084
965,32288,0.26281222701072693
966,48841,2.1094775199890137
967,54078,0.246078759431839
968,683,0.2391991913318634
969,88853,0.2995659410953522
970,64960,0.3128495514392853
971,61109,0.09210259467363358
972,8945,0.026083867996931076
973,30589,0.10557565093040466
974,93766,0.1823360174894333
975,73414,0.07776083797216415
976,96666,2.1155574321746826
977,44662,2.2629618644714355
978,84290,0.1686442792415619
979,85696,0.11035998165607452
980,23997,0.38566121459007263
981,30483,0.2941204607486725
982,55063,0.13255177438259125
983,52530,0.2462017834186554
984,86079,0.7386652231216431
985,32030,0.16217578947544098
986,25903,0.2045152336359024
987,87049,0.047473397105932236
988,85345,0.23141421377658844
989,41317,0.10339392721652985
990,98210,0.24216893315315247
991,46776,0.311032772064209
992,87223,0.07547052204608917
993,921,0.08573486655950546
994,85456,2.418473958969116
995,14672,0.21024909615516663
996,74543,0.07454521954059601
997,68044,2.093984365463257
998,52496,2.075676918029785
999,22474,0.19388151168823242
1000,65296,0.09050317853689194
1001,81437,0.18369919061660767
1002,36876,0.2979115843772888
1003,59663,0.1807907521724701
1004,78469,0.208309143781662
1005,23770,0.10498294234275818
