ci_idx,ai_idx,distance
108,91123,1.4106802940368652
109,79827,1.4697685241699219
110,30222,1.3747119903564453
111,92277,1.2870486974716187
112,8627,2.1928186416625977
113,86651,1.7850569486618042
114,28424,1.4986475706100464
115,55097,1.282391905784607
116,19795,1.3611124753952026
117,12396,1.6311380863189697
118,26283,1.6564459800720215
119,64401,1.3712221384048462
120,69795,0.3337976038455963
121,17075,1.891788363456726
122,94360,1.5501772165298462
123,1328,1.4238356351852417
124,71500,1.3685156106948853
125,15060,1.402491569519043
126,19275,1.3478639125823975
127,19732,1.9618597030639648
128,70977,1.5484325885772705
129,65579,1.1900204420089722
130,60146,0.34148871898651123
131,39606,1.5339196920394897
132,36255,1.4615404605865479
133,23746,0.6203154921531677
134,82379,1.6312618255615234
135,92270,1.805342197418213
136,40061,1.651968002319336
137,91703,1.1367014646530151
138,3086,1.625539779663086
139,50033,1.5633227825164795
140,24403,1.1887634992599487
141,92986,1.2184882164001465
142,75460,1.7251554727554321
143,8703,1.2429777383804321
144,56380,1.5350946187973022
145,14712,0.9756463170051575
146,10636,1.447414517402649
147,71975,0.27781304717063904
148,76311,1.6807717084884644
149,61818,1.3025532960891724
150,77061,1.340659737586975
151,79945,1.5324468612670898
152,26977,1.6301625967025757
153,44839,1.3093745708465576
154,71459,1.6644319295883179
155,16098,1.6376780271530151
156,74675,1.3216735124588013
157,94747,1.34878671169281
158,86138,2.0882270336151123
159,56621,1.4862323999404907
160,49490,1.4445918798446655
161,89274,1.755195140838623
162,98012,1.6020368337631226
163,52409,1.5793019533157349
164,132,1.2025066614151
165,12541,1.6279582977294922
166,31016,1.524970293045044
167,66377,1.482446551322937
168,50963,1.1907360553741455
169,56121,1.7332673072814941
170,34392,1.318254828453064
171,70275,1.6238923072814941
172,32687,1.4600962400436401
173,28531,1.576803207397461
174,67325,1.4162006378173828
175,7459,1.3450485467910767
176,13111,1.9810881614685059
177,9551,1.582136631011963
178,57762,1.4559038877487183
179,13284,1.734616756439209
180,24025,1.4825732707977295
181,88050,1.4528146982192993
182,49300,1.194284200668335
183,67086,1.453668236732483
184,12273,1.2476996183395386
185,11830,1.378633975982666
186,65473,1.2016855478286743
187,71586,1.7619434595108032
188,87877,0.6537314057350159
189,44924,1.441158652305603
190,16179,0.5867589116096497
191,14089,1.3145251274108887
192,35925,1.2887446880340576
193,21714,2.539307117462158
194,43999,1.9085719585418701
195,92571,1.4691035747528076
196,42075,1.2641305923461914
197,34771,1.427852749824524
198,81264,1.8779810667037964
199,65946,1.2739619016647339
200,11074,1.3967128992080688
201,74145,1.5255203247070312
202,57718,1.3625719547271729
203,99997,1.3303560018539429
204,50914,2.5086185932159424
205,26343,1.760743260383606
206,49791,1.7829121351242065
207,34980,0.5641515254974365
208,2753,1.3815964460372925
209,98744,1.3562407493591309
210,54410,1.4543224573135376
211,73870,1.4504791498184204
212,38794,1.4913300275802612
213,59636,1.3843053579330444
214,11432,1.3161814212799072
215,95960,1.4574249982833862
216,47346,1.3901548385620117
217,85324,1.4998936653137207
218,79932,1.434445858001709
219,23051,1.3861721754074097
220,3558,1.4939292669296265
221,15653,1.4809201955795288
222,76127,1.4162851572036743
223,68969,0.8798307180404663
224,95587,1.4181389808654785
225,29222,1.1674739122390747
226,37822,1.5651885271072388
227,62595,1.9273416996002197
228,56226,1.477330207824707
229,77730,1.4924851655960083
230,7218,1.2150052785873413
231,79358,1.4592310190200806
232,78465,1.4757052659988403
233,47426,1.714604139328003
234,10389,1.6651841402053833
235,53298,0.7048190832138062
236,84127,1.3779808282852173
237,34271,1.494396686553955
238,24413,0.49479201436042786
239,96199,1.2845464944839478
240,77018,1.6657485961914062
241,99982,1.510493516921997
242,13248,1.3185209035873413
243,11466,0.6155489683151245
244,54206,1.1958699226379395
245,14451,1.3391774892807007
246,25452,1.44771146774292
247,27776,1.4014363288879395
248,89915,1.3027042150497437
249,3010,0.9853376150131226
250,51201,1.185864806175232
251,85419,1.5466798543930054
252,70984,1.313507318496704
253,90235,1.4486870765686035
254,46506,1.7191311120986938
255,91505,1.67513108253479
256,7289,1.8723866939544678
257,83178,1.5245884656906128
258,34090,1.749264121055603
259,69611,1.467484474182129
260,61152,1.5711196660995483
261,38319,1.6871068477630615
262,45289,1.4367010593414307
263,35658,1.4452203512191772
264,29399,1.808677315711975
265,49099,1.4235502481460571
266,47679,1.771660327911377
267,17639,1.581243872642517
268,44501,1.5668902397155762
269,79636,2.19148850440979
270,7249,1.3488045930862427
271,20073,1.3325142860412598
272,33618,1.1675171852111816
273,7267,1.680724024772644
274,27783,1.3556073904037476
275,58866,1.4565722942352295
276,26157,1.635374903678894
277,79659,1.5470117330551147
278,43271,1.5627936124801636
279,31200,1.2039413452148438
280,57902,1.8211239576339722
281,7656,1.3478096723556519
282,21214,0.39661309123039246
283,80620,1.8361815214157104
284,16575,1.7270153760910034
285,49843,1.4247053861618042
286,18227,1.6399645805358887
287,20384,1.479356050491333
288,84683,1.3398743867874146
289,89409,1.6319843530654907
290,27852,0.5007598996162415
291,97748,1.1944844722747803
292,59946,1.7883580923080444
293,34724,2.3991165161132812
294,36806,1.2903269529342651
295,30276,1.5624024868011475
296,6178,1.201340675354004
297,7565,1.3762341737747192
298,48634,1.3147143125534058
299,55881,1.3336249589920044
300,62148,1.5410999059677124
301,68962,1.4137029647827148
302,43641,1.346099853515625
303,67017,1.207107663154602
304,33719,1.6857333183288574
305,87437,1.2316169738769531
306,27759,0.7729586958885193
307,3377,1.855675458908081
308,50025,1.4329043626785278
309,22012,1.5479745864868164
310,93722,1.8937568664550781
311,74994,1.764068841934204
312,74857,1.3110655546188354
313,69439,1.4128811359405518
314,85235,1.2840906381607056
315,97991,2.0820553302764893
316,29852,1.6349685192108154
317,85823,1.302330493927002
318,26817,1.5318198204040527
319,18648,1.4331648349761963
320,85548,1.3902933597564697
321,38494,1.5303435325622559
322,88717,1.2389849424362183
323,15453,1.1807305812835693
324,19875,2.0927772521972656
325,13612,1.2353301048278809
326,55287,1.4888107776641846
327,99574,1.3501205444335938
328,74633,1.3756362199783325
329,60821,0.36376625299453735
330,65024,1.7252265214920044
331,20039,1.5295437574386597
332,87965,1.536881923675537
333,95998,1.2847493886947632
334,68022,2.429622173309326
335,44456,1.404630422592163
336,94938,1.6613309383392334
337,67462,1.6737414598464966
338,32919,1.57533597946167
339,73787,1.5238208770751953
340,95473,0.4081471562385559
341,76794,1.4288610219955444
342,70304,1.3306409120559692
343,45524,1.494758129119873
344,94600,1.24802827835083
345,159,1.9812217950820923
346,91201,0.43866613507270813
347,18856,1.5200990438461304
348,14164,1.681235909461975
349,47076,1.3532025814056396
350,55499,0.6312382817268372
351,24290,1.4038969278335571
352,43970,1.9156004190444946
353,87918,1.5992425680160522
354,76710,1.5175001621246338
355,17957,1.1922342777252197
356,51240,0.6673597693443298
357,4833,1.2816805839538574
358,165,1.720678687095642
359,66544,1.615606427192688
360,56027,1.7683502435684204
361,57008,1.3752409219741821
362,32780,1.2178105115890503
363,16909,1.3854609727859497
364,67029,0.6330184936523438
365,13034,1.5316178798675537
366,96604,1.729642629623413
367,8049,1.3919181823730469
368,1999,1.4054027795791626
369,21175,1.682941198348999
370,49038,1.8253426551818848
371,13384,1.6237035989761353
372,85130,1.4052751064300537
373,94812,1.6182963848114014
374,44714,1.282975673675537
375,34206,1.2764877080917358
376,52512,1.441638469696045
377,17195,1.5426527261734009
378,20316,1.3627723455429077
379,45850,1.522822618484497
380,97221,1.3450015783309937
381,13395,0.3554859757423401
382,98100,1.2429544925689697
383,34030,0.5470498204231262
384,90418,1.357358694076538
385,66981,1.5578128099441528
386,94127,1.3781400918960571
387,18802,1.358774185180664
388,43851,1.6101735830307007
389,65954,1.4547556638717651
390,11973,1.5197117328643799
391,58480,1.469027042388916
392,81758,1.3049933910369873
393,87936,1.242756962776184
394,8182,1.3581511974334717
395,70294,1.3226851224899292
396,93255,1.2433191537857056
397,73672,1.3552494049072266
398,82397,1.662739872932434
399,315,1.3917399644851685
400,40836,1.3385426998138428
401,62002,1.4674932956695557
402,86308,2.5861895084381104
403,40706,1.7716126441955566
404,84169,1.5477920770645142
405,12866,1.470656394958496
406,78934,1.2269867658615112
407,78766,1.459795355796814
408,81746,1.3733562231063843
409,26678,1.468873381614685
410,98586,1.3832249641418457
411,33994,1.382550835609436
412,65528,1.4388734102249146
413,7702,1.6126539707183838
414,62623,1.3111052513122559
415,66887,1.3536988496780396
416,41977,1.1603636741638184
417,51923,1.5553563833236694
418,3015,1.6329772472381592
419,59104,1.3973572254180908
420,22734,1.4678359031677246
421,40277,1.2244422435760498
422,5645,1.4225760698318481
423,69283,1.4958767890930176
424,47302,0.2894347608089447
425,77132,1.732527256011963
426,53777,1.3558393716812134
427,45297,0.4080369472503662
428,85782,1.5252922773361206
429,46158,1.3425402641296387
430,70642,1.553875207901001
431,95019,0.7477123737335205
432,3131,1.7124649286270142
433,40782,1.9724833965301514
434,97765,1.441025733947754
435,33601,1.52817702293396
436,45607,1.7143508195877075
437,46249,1.3635501861572266
438,67099,1.5044790506362915
439,87587,1.3831918239593506
440,39513,1.1976468563079834
441,31453,1.2945849895477295
442,82549,0.4690364897251129
443,96192,1.3477314710617065
444,36166,1.6040520668029785
445,33228,0.849493682384491
446,51686,1.8182010650634766
447,99671,1.227017879486084
448,13168,1.5343451499938965
449,7417,1.3245526552200317
450,30213,1.3733690977096558
451,69487,1.8468269109725952
452,52221,1.2851628065109253
453,51589,1.4854453802108765
454,34676,2.4099743366241455
455,97419,1.2787601947784424
456,23100,1.374881625175476
457,8428,1.3527876138687134
458,12392,1.6829454898834229
459,16929,1.6566449403762817
460,24037,1.62828528881073
461,54164,1.6013703346252441
462,32476,1.5229707956314087
463,28339,1.777768850326538
464,13079,1.3545957803726196
465,87954,1.389837622642517
466,31398,1.6193807125091553
467,33406,1.4023380279541016
468,38186,1.6773004531860352
469,73477,1.4742999076843262
470,16188,1.424656867980957
471,80606,1.6160027980804443
472,96136,2.212278366088867
473,17312,1.59420645236969
474,47676,1.4538359642028809
475,88989,1.5523979663848877
476,4492,1.3447349071502686
477,35866,1.6246404647827148
478,39343,1.378354787826538
479,58870,1.375873327255249
480,11546,1.706070065498352
481,66006,1.5266588926315308
482,16270,1.8042736053466797
483,94905,1.483902931213379
484,55061,1.3394279479980469
485,19478,1.386329174041748
486,5932,1.3425116539001465
487,14014,1.1575965881347656
488,22645,1.7041969299316406
489,20264,1.6724393367767334
490,77181,1.287670373916626
491,11300,1.47702956199646
492,55943,2.404217004776001
493,37247,1.2596012353897095
494,78210,1.9238101243972778
495,46012,1.6825670003890991
496,50986,1.521478295326233
497,40614,1.706800103187561
498,95451,1.3971266746520996
499,56493,1.279380440711975
500,48792,1.325194001197815
501,19065,1.6579312086105347
502,58534,1.2589510679244995
503,12185,1.4349209070205688
504,11588,1.5128263235092163
505,62526,1.2925968170166016
506,37240,1.662185549736023
507,26466,1.4460088014602661
508,46321,1.5257070064544678
509,20151,2.50510573387146
510,51776,2.0972001552581787
511,41142,1.1119213104248047
512,40473,1.3279696702957153
513,81579,1.372230887413025
514,59051,1.3109849691390991
515,1681,1.8727120161056519
516,85870,1.5732859373092651
517,56315,0.34335431456565857
518,91860,1.1648095846176147
519,45253,1.2208553552627563
520,81536,1.4152499437332153
521,18647,1.6005669832229614
522,23499,1.348230242729187
523,77118,1.5425761938095093
524,35552,2.0518102645874023
525,42136,1.5018378496170044
526,43568,0.3759934902191162
527,38068,1.7245829105377197
528,5622,0.962429404258728
529,74137,1.2136821746826172
530,60632,2.0108556747436523
531,63670,1.5222164392471313
532,68214,1.335841417312622
533,64943,0.5715733170509338
534,39753,1.2701605558395386
535,93067,1.2560800313949585
536,57359,1.291546106338501
537,78964,1.399454116821289
538,47274,1.3349858522415161
539,34964,1.552095651626587
540,56791,1.5136053562164307
541,18895,1.983417272567749
542,79460,1.5651395320892334
543,55588,1.3289475440979004
544,68501,1.6987900733947754
545,53111,1.598928689956665
546,58023,1.4106214046478271
547,75915,1.2788045406341553
548,60223,1.7280622720718384
549,55937,1.4893290996551514
550,93344,0.6606622934341431
551,74139,1.2127665281295776
552,27064,1.7077187299728394
553,75775,1.7057596445083618
554,77008,0.7079610824584961
555,36591,1.587705373764038
556,87849,2.19946026802063
557,33911,1.6074858903884888
558,46008,1.2114843130111694
559,63252,1.5406736135482788
560,10357,1.3047587871551514
561,93053,2.236513376235962
562,282,1.4289779663085938
563,72459,0.5243895649909973
564,66819,1.5043665170669556
565,91547,1.370347023010254
566,96774,1.7231568098068237
567,71087,1.2726377248764038
568,35220,1.2415109872817993
569,43236,1.3473577499389648
570,19876,1.56451416015625
571,94087,1.2670615911483765
572,21497,1.9929734468460083
573,82654,1.6914209127426147
574,23373,1.3056169748306274
575,72643,0.5126543045043945
576,20507,1.5244972705841064
577,90369,1.1973177194595337
578,97544,1.4018810987472534
579,92708,1.4789934158325195
580,90774,1.1456257104873657
581,11647,1.2156919240951538
582,44809,1.4106954336166382
583,6681,1.457875370979309
584,80675,1.4708318710327148
585,47649,1.3575149774551392
586,18120,1.4382013082504272
587,17608,0.5430161952972412
588,61827,0.759598970413208
589,57521,1.278658151626587
590,55856,0.7554767727851868
591,18974,1.396920084953308
592,64668,1.7715072631835938
593,18536,1.4484165906906128
594,62594,1.5116167068481445
595,98513,2.0959386825561523
596,30109,1.3603341579437256
597,69306,1.211053490638733
598,20644,1.7109007835388184
599,12095,1.524094581604004
600,67370,1.4837937355041504
601,91981,1.5521451234817505
602,99350,1.5058941841125488
603,30725,1.4389221668243408
604,43416,0.7410255670547485
605,74055,1.4106868505477905
606,46852,1.25874662399292
607,49759,0.48294106125831604
608,21336,1.410128116607666
609,84777,1.6759850978851318
610,42198,1.2946149110794067
611,82350,1.6396783590316772
612,49310,1.6033618450164795
613,93070,1.3481098413467407
614,14532,1.430846929550171
615,58737,1.4234040975570679
616,88070,1.215875506401062
617,10377,1.56825852394104
618,25907,1.5648577213287354
619,49890,1.4270213842391968
620,54125,1.4509505033493042
621,72083,1.2347627878189087
622,5440,1.7271952629089355
623,36444,1.4977524280548096
624,23322,1.3881357908248901
625,96924,1.6449975967407227
626,82145,1.8744322061538696
627,77556,1.2703168392181396
628,26607,0.7554944753646851
629,95818,2.1181857585906982
630,83239,1.6016179323196411
631,58051,1.2856273651123047
632,36719,1.754234790802002
633,4815,1.4217764139175415
634,13883,2.0470333099365234
635,1030,1.3314129114151
636,24181,1.3938102722167969
637,11856,1.5344117879867554
638,24289,1.4403293132781982
639,60926,1.2762051820755005
640,49314,1.5679552555084229
641,28587,1.4364161491394043
642,83797,1.4821254014968872
643,11592,1.6642860174179077
644,56160,1.2057857513427734
645,73138,1.5137466192245483
646,51000,1.8394865989685059
647,63536,1.6026298999786377
648,54228,1.4562468528747559
649,48678,1.7348878383636475
650,87037,1.6535965204238892
651,9629,1.5711663961410522
652,9102,1.6318913698196411
653,40970,0.8116728067398071
654,92573,1.3397659063339233
655,90748,1.3046374320983887
656,96420,1.6639604568481445
657,53466,1.6896458864212036
658,79576,2.401895046234131
659,36975,1.4239325523376465
660,63149,1.3011635541915894
661,64771,1.719344139099121
662,21052,1.1271437406539917
663,88194,0.45892855525016785
664,29215,1.716049313545227
665,45997,1.335990071296692
666,80002,0.5684736371040344
667,24369,1.3434720039367676
668,13929,1.6165213584899902
669,83645,1.678207278251648
670,9724,1.6497505903244019
671,32351,1.476694941520691
672,46648,1.417112946510315
673,17660,1.4086006879806519
674,36592,1.4900574684143066
675,81012,1.407670259475708
676,44575,1.9410401582717896
677,53122,2.216367244720459
678,66957,0.4802262783050537
679,6179,1.343189001083374
680,81766,1.4142709970474243
681,3493,1.630308747291565
682,8626,1.8512574434280396
683,81736,1.5674947500228882
684,4373,1.5595812797546387
685,79393,0.2955687642097473
686,96125,1.256265640258789
687,42567,1.2725080251693726
688,56578,1.42672598361969
689,83205,1.3391978740692139
690,96464,1.5246975421905518
691,39790,1.5018141269683838
692,3727,1.4455872774124146
693,75458,1.851624846458435
694,77490,1.3217337131500244
695,16500,1.0269502401351929
696,4808,0.8705555200576782
697,52443,1.4991044998168945
698,92980,1.7038421630859375
699,56456,1.6702978610992432
700,15170,1.3246322870254517
701,9047,0.3714308440685272
702,74705,1.4761320352554321
703,27203,1.844848871231079
704,67507,1.4093972444534302
705,56585,1.3734060525894165
706,55553,1.8971822261810303
707,18726,2.2430737018585205
708,41952,1.6262550354003906
709,18805,1.3271838426589966
710,32979,1.7357828617095947
711,48666,0.5401785969734192
712,14529,1.2599384784698486
713,76318,1.486635684967041
714,41274,1.366842269897461
715,89303,1.2625846862792969
716,81528,1.1167277097702026
717,58331,1.371079444885254
718,8948,1.4025665521621704
719,67715,1.2596948146820068
720,75949,1.3306423425674438
721,38170,1.4507803916931152
722,63527,0.6213468313217163
723,24065,1.3710359334945679
724,9123,1.3810192346572876
725,36314,1.3027019500732422
726,94009,1.6832356452941895
727,65051,1.3940171003341675
728,45614,0.7135766744613647
729,99537,1.244260549545288
730,16639,1.553547978401184
731,62524,1.5260893106460571
732,75354,1.3805400133132935
733,95321,1.4751951694488525
734,71044,1.4175264835357666
735,12476,1.4032942056655884
736,34525,1.390443205833435
737,96165,1.1406322717666626
738,9687,0.6708782315254211
739,48149,1.0150517225265503
740,38596,1.941085696220398
741,20539,1.247672200202942
742,18219,1.3322558403015137
743,1748,0.6340800523757935
744,76171,1.556601881980896
745,76641,1.2648518085479736
746,85700,1.4007879495620728
747,63585,1.4822648763656616
748,72254,1.4073398113250732
749,81777,1.381892204284668
750,86543,1.354744553565979
751,46843,1.545155644416809
752,82147,2.1312859058380127
753,40459,1.8284375667572021
754,81430,1.3522992134094238
755,7211,1.437225580215454
756,1102,1.3287347555160522
757,97206,1.340436577796936
758,57770,0.710387110710144
759,84479,1.5911771059036255
760,73163,1.2487695217132568
761,16916,1.6211395263671875
762,34790,1.373338222503662
763,82513,0.6240010857582092
764,75403,1.8320050239562988
765,9570,1.5889619588851929
766,83129,1.6032975912094116
767,26196,1.542980670928955
768,6767,1.299787998199463
769,26952,1.2277392148971558
770,52724,1.3224210739135742
771,95281,1.318648338317871
772,92004,1.48261296749115
773,59271,1.3443632125854492
774,54384,1.521440029144287
775,62115,1.4963548183441162
776,10274,1.4050132036209106
777,49740,0.3218531906604767
778,63324,1.3070805072784424
779,2326,0.500839114189148
780,79427,1.612784504890442
781,57698,0.9915403723716736
782,46514,1.2681151628494263
783,8797,1.4374150037765503
784,8313,1.7076644897460938
785,61414,1.2215296030044556
786,52233,0.687314510345459
787,91580,1.45383620262146
788,83097,1.3776944875717163
789,45002,1.4737181663513184
790,30064,1.2133709192276
791,71984,1.175008773803711
792,20453,0.9068388342857361
793,63977,1.7658330202102661
794,34204,1.3314588069915771
795,15284,1.4102824926376343
796,92668,1.4106491804122925
797,82126,0.6679753661155701
798,12055,0.6436946988105774
799,42769,1.351295828819275
800,32893,1.4036918878555298
801,48099,1.414290189743042
802,35488,1.7584199905395508
803,90066,1.5489925146102905
804,93162,1.3714689016342163
805,56142,1.3429397344589233
806,97525,1.3689216375350952
807,42380,1.7809966802597046
808,96355,1.2189998626708984
809,72113,1.2683123350143433
810,34793,1.5596874952316284
811,29022,1.2747249603271484
812,90421,1.255980134010315
813,33538,1.502413034439087
814,49743,1.1337025165557861
815,84908,1.4812161922454834
816,31429,1.5443427562713623
817,40345,1.456632375717163
818,10503,0.4434743821620941
819,45765,1.3587485551834106
820,28990,1.579789400100708
821,17929,1.5184119939804077
822,5494,1.4030730724334717
823,28617,1.3411093950271606
824,36323,1.66217041015625
825,85606,1.6558525562286377
826,93144,1.5954540967941284
827,2561,1.1573716402053833
828,47041,0.5152396559715271
829,2661,1.5547173023223877
830,29862,1.6638988256454468
831,74151,1.79373300075531
832,70455,1.6332910060882568
833,32442,0.29009783267974854
834,77368,1.4037904739379883
835,9521,1.689265251159668
836,39603,1.2900692224502563
837,79883,1.300611972808838
838,40271,1.6598862409591675
839,45845,2.0179948806762695
840,64494,0.669102132320404
841,84690,1.2587621212005615
842,22892,1.4943653345108032
843,29424,1.2569773197174072
844,85681,1.1919721364974976
845,70837,1.5402112007141113
846,53255,1.309641718864441
847,49410,1.5156203508377075
848,81901,1.5745502710342407
849,48580,1.8223087787628174
850,51232,1.3027700185775757
851,85888,1.5049254894256592
852,38668,1.6728827953338623
853,77954,1.732290506362915
854,35505,2.1258461475372314
855,43215,1.7242079973220825
856,57447,1.5781538486480713
857,64013,1.2986979484558105
858,98600,1.4699450731277466
859,46232,1.4914970397949219
860,2091,0.2395492047071457
861,42562,1.5637339353561401
862,90642,2.086270332336426
863,46101,1.7151883840560913
864,64888,1.6821860074996948
865,10379,0.3868998885154724
866,16763,1.2215263843536377
867,11744,1.4751739501953125
868,88670,1.2587159872055054
869,65047,1.317861557006836
870,80846,1.3800468444824219
871,75320,1.4866125583648682
872,1685,1.39996337890625
873,58923,1.4194223880767822
874,48587,1.6274902820587158
875,6489,1.4622316360473633
876,17651,1.949483036994934
877,17344,2.11456561088562
878,26979,1.5551353693008423
879,24814,1.5966365337371826
880,82705,1.310549259185791
881,61384,1.4929369688034058
882,50879,0.9834877252578735
883,81196,1.8998900651931763
884,75750,1.5786486864089966
885,92032,1.729858636856079
886,86442,1.4158767461776733
887,80999,1.8325914144515991
888,96109,1.890254020690918
889,81127,1.5819717645645142
890,73961,0.9512438178062439
891,55329,1.5630403757095337
892,19802,1.3815239667892456
893,63575,1.621573567390442
894,71550,1.661926507949829
895,63142,1.456246018409729
896,66781,0.7255820035934448
897,29373,1.3889875411987305
898,9377,1.281553864479065
899,93095,1.3303102254867554
900,29664,1.6347993612289429
901,47503,1.7453253269195557
902,49695,1.4046415090560913
903,28958,1.4958977699279785
904,14297,1.5659174919128418
905,66126,1.3905506134033203
906,80850,1.3540986776351929
907,28619,1.6341822147369385
908,19801,1.5447574853897095
909,77768,0.2637987434864044
910,64514,1.3028347492218018
911,31150,1.3981406688690186
912,89504,2.258254051208496
913,53057,1.4483169317245483
914,52592,1.208583950996399
915,21672,1.4837925434112549
916,80398,1.368092656135559
917,54898,1.4495681524276733
918,20612,1.579918384552002
919,96726,0.38954898715019226
920,36710,1.5094335079193115
921,8736,1.4727520942687988
922,59985,1.3412010669708252
923,14541,1.6030328273773193
924,40395,1.6851849555969238
925,48237,1.3272567987442017
926,64446,1.5526127815246582
927,47322,1.3113595247268677
928,64148,1.46103036403656
929,86299,1.3062225580215454
930,71230,1.351966381072998
931,68483,1.6762425899505615
932,31811,1.4752081632614136
933,39854,1.2877962589263916
934,31044,1.5203936100006104
935,85384,1.5574127435684204
936,29330,1.617220401763916
937,23423,1.4684875011444092
938,33693,2.0798187255859375
939,18148,1.3227194547653198
940,33535,1.295973777770996
941,29889,1.4263135194778442
942,89973,1.2039762735366821
943,58664,1.332726240158081
944,72998,1.5950722694396973
945,26615,1.7942795753479004
946,77326,1.441074252128601
947,67672,1.519093632698059
948,13149,1.4158318042755127
949,41126,1.2139458656311035
950,58523,0.3539384603500366
951,3366,1.3617913722991943
952,45999,1.5269391536712646
953,99633,1.6030970811843872
954,94366,1.9104599952697754
955,74382,0.6550125479698181
956,52804,1.5122267007827759
957,88226,1.4343359470367432
958,2087,0.6393634676933289
959,20394,1.410070776939392
960,20748,1.6081743240356445
961,87687,1.2732266187667847
962,64874,1.201556921005249
963,89158,1.710035800933838
964,42596,2.367720603942871
965,74803,1.3236907720565796
966,29983,1.5904330015182495
967,44581,1.3501570224761963
968,23574,1.6557542085647583
969,93788,1.2337632179260254
970,36118,1.6598012447357178
971,28406,1.960555076599121
972,61261,1.3235517740249634
973,41982,1.6183348894119263
974,94205,1.2722090482711792
975,80570,1.2238564491271973
976,94963,1.7176434993743896
977,53740,2.2619597911834717
978,84062,1.4136440753936768
979,85170,1.1599440574645996
980,79473,1.641687273979187
981,60609,1.5677894353866577
982,20649,1.22205650806427
983,43089,1.5603700876235962
984,96362,1.408512830734253
985,83705,1.5858774185180664
986,67323,1.4056966304779053
987,16700,1.5379027128219604
988,92846,1.4262642860412598
989,47160,1.4380029439926147
990,69509,1.3103972673416138
991,24292,1.5485408306121826
992,16168,1.016198754310608
993,15783,1.3912346363067627
994,83833,1.4442285299301147
995,35190,1.4211922883987427
996,80816,1.1805757284164429
997,2587,1.4571384191513062
998,79641,1.3486194610595703
999,58577,1.360382080078125
1000,97502,1.3456494808197021
1001,54444,1.1750788688659668
1002,96803,1.5834332704544067
1003,86336,1.3724579811096191
1004,83516,1.3244613409042358
1005,2626,0.5443645119667053
1006,42436,1.8602374792099
1007,96185,1.4786914587020874
1008,39891,1.6348260641098022
1009,63676,1.503982663154602
1010,33308,1.3225693702697754
1011,96343,1.4706542491912842
1012,90980,0.5135700106620789
1013,32586,1.610418677330017
1014,99201,1.2584668397903442
