ci_idx,ai_idx,distance,rank
222,6986,1.2415497303009033,2
7528,50528,1.241607666015625,2
7169,47681,1.2419458627700806,2
9534,34662,1.2451465129852295,2
3525,21190,1.2453386783599854,2
6569,74006,1.2469645738601685,2
4917,15096,1.2470418214797974,2
7911,52931,1.2484675645828247,2
1571,83069,1.2525373697280884,2
1407,18228,1.2542123794555664,2
1035,83903,1.2594722509384155,2
8030,16317,1.263911247253418,2
2779,37423,1.2659589052200317,2
3488,75465,1.2684471607208252,2
2034,10974,1.2689388990402222,2
7328,88113,1.269407033920288,2
1974,80315,1.271982192993164,2
2671,94575,1.2746721506118774,2
4938,39895,1.279951572418213,2
8487,76299,1.2811598777770996,2
3454,57829,1.2826483249664307,2
9813,49424,1.2835358381271362,2
4087,11878,1.288456916809082,2
5312,73904,1.2925359010696411,2
9755,67632,1.2928130626678467,2
4049,63565,1.2948237657546997,2
7752,47542,1.2981810569763184,2
2363,96878,1.2981958389282227,2
4664,13754,1.3045424222946167,2
3026,63722,1.3067034482955933,2
3729,8082,1.3104333877563477,2
5633,59459,1.3113722801208496,2
8227,21218,1.3116309642791748,2
9032,75557,1.3140592575073242,2
3499,67079,1.3314608335494995,2
5417,5518,1.3315056562423706,2
994,4889,1.335603952407837,2
4638,50420,1.343912959098816,2
3589,49313,1.344551920890808,2
8918,8068,1.3477612733840942,2
4079,90027,1.3495277166366577,2
6668,30208,1.3512767553329468,2
1535,69877,1.35710608959198,2
5091,93502,1.3606314659118652,2
295,67680,1.3623393774032593,2
2244,5710,1.365275263786316,2
8700,60461,1.3695664405822754,2
1371,42251,1.372485876083374,2
3346,84302,1.378330945968628,2
8916,52672,1.391288161277771,2
8591,15327,1.398685336112976,2
4170,5348,1.4004268646240234,2
9044,17598,1.4020951986312866,2
639,1035,1.4042631387710571,2
8666,83952,1.4105035066604614,2
2528,74827,1.4270217418670654,2
3567,73621,1.4339476823806763,2
6187,98362,1.4425193071365356,2
7952,83949,1.4466197490692139,2
6626,64652,1.4479434490203857,2
9746,8933,1.452629804611206,2
3841,33498,1.4551645517349243,2
8688,37149,1.456993818283081,2
4332,70300,1.4694699048995972,2
3407,81776,1.478622555732727,2
8740,8441,1.4804188013076782,2
9695,6762,1.4817795753479004,2
3658,22239,1.4981672763824463,2
7913,87641,1.5047404766082764,2
9911,74942,1.5121151208877563,2
3296,94968,1.5158157348632812,2
1670,52084,1.5198017358779907,2
7935,24629,1.5213549137115479,2
3928,68379,1.5226283073425293,2
7253,65152,1.54093337059021,2
3160,7875,1.5444363355636597,2
9069,93080,1.549298882484436,2
3962,83593,1.5585763454437256,2
9118,85267,1.5623127222061157,2
8991,98357,1.5729349851608276,2
8172,33056,1.5742969512939453,2
8626,42943,1.583083987236023,2
8211,24397,1.5891140699386597,2
4080,56165,1.6363214254379272,2
8735,28056,1.640177845954895,2
5121,73133,1.6406441926956177,2
1018,4972,1.6506574153900146,2
9796,71208,1.6529468297958374,2
140,45777,1.7076740264892578,2
9959,1059,1.7408443689346313,2
5435,79991,1.7591866254806519,2
1960,14647,1.7621891498565674,2
8751,3842,1.7649123668670654,2
5202,19720,1.7765074968338013,2
6555,89064,1.7923455238342285,2
5856,26379,1.7945048809051514,2
8253,70972,1.8121037483215332,2
6283,16891,1.8134957551956177,2
4040,72245,1.8188624382019043,2
3681,87371,1.8298559188842773,2
2771,36655,1.8349534273147583,2
8146,45324,1.8510493040084839,2
1402,92630,1.864450216293335,2
5454,3299,1.9611163139343262,2
5077,38836,1.9669184684753418,2
9078,74644,2.0244321823120117,2
7616,98400,2.203366279602051,2
5059,99988,2.2199478149414062,2
8592,43453,2.251382350921631,2
4993,53943,2.391770362854004,2
7509,32958,2.4260504245758057,2
4990,72493,2.442326784133911,2
2559,22252,0.12180802971124649,3
4612,94665,0.1788080483675003,3
2909,43210,0.19797585904598236,3
9054,56984,0.20339450240135193,3
4008,39983,0.23067261278629303,3
9428,17677,0.24357765913009644,3
4596,66709,0.25881457328796387,3
6071,43929,0.258903443813324,3
7600,75834,0.260746031999588,3
3657,98443,0.263658344745636,3
7165,68624,0.26762109994888306,3
8318,20766,0.2741617262363434,3
304,72688,0.2789517939090729,3
5303,89752,0.2820951044559479,3
7548,46243,0.2879895865917206,3
9685,68685,0.2909487187862396,3
4775,16477,0.30332228541374207,3
871,36091,0.3049702048301697,3
8947,86345,0.3099185526371002,3
8047,18918,0.3151627779006958,3
9463,39538,0.3192198872566223,3
8664,73158,0.32578805088996887,3
6316,60982,0.33087190985679626,3
5036,59466,0.34151333570480347,3
7470,73912,0.34237709641456604,3
4842,99654,0.34377771615982056,3
6465,68280,0.3477040231227875,3
4946,70864,0.3649393320083618,3
5440,46089,0.3653469681739807,3
878,81455,0.36609935760498047,3
3915,53226,0.3699958622455597,3
4298,58545,0.38636514544487,3
1099,85300,0.4063369631767273,3
506,57408,0.4096323549747467,3
5273,42402,0.41865378618240356,3
3361,65454,0.41888466477394104,3
8224,92888,0.43027254939079285,3
8094,54288,0.4661918580532074,3
7735,97141,0.4745476245880127,3
9670,21105,0.4776252210140228,3
9569,61600,0.4855690896511078,3
616,80304,0.48915204405784607,3
7665,33769,0.5042826533317566,3
614,85851,0.509355366230011,3
1440,90255,0.5122396349906921,3
9080,63619,0.5185045599937439,3
829,19082,0.5210886597633362,3
9175,25501,0.5292205214500427,3
822,27181,0.538206160068512,3
3866,78643,0.552203357219696,3
6718,2630,0.5635645389556885,3
4998,10895,0.5754080414772034,3
4262,12082,0.5761755108833313,3
769,7883,0.5810731053352356,3
3312,172,0.5871551632881165,3
9415,93359,0.5928812026977539,3
5453,62534,0.5932928919792175,3
8454,62050,0.594736635684967,3
3869,75584,0.5983259081840515,3
8412,61638,0.6166202425956726,3
3027,87997,0.6300980448722839,3
136,27905,0.6463526487350464,3
8240,36023,0.652380108833313,3
3531,89369,0.6589703559875488,3
3796,43407,0.6623136401176453,3
7949,99175,0.6661988496780396,3
474,92464,0.6725315451622009,3
1630,88783,0.6759945750236511,3
1451,90918,0.6765495538711548,3
4768,24515,0.7027686834335327,3
1057,64682,0.7032294273376465,3
279,51340,0.7092193961143494,3
2702,54458,0.7257579565048218,3
1465,43235,0.7303617596626282,3
2018,59797,0.7501965165138245,3
874,23829,0.754136323928833,3
8792,72576,0.7582762837409973,3
6925,7721,0.7632145285606384,3
1562,59555,0.7774306535720825,3
3544,9875,0.7866395115852356,3
4110,32410,0.8035050630569458,3
9532,58031,0.8329896926879883,3
6138,95027,0.8582744002342224,3
2615,37387,0.8600348830223083,3
6282,8631,0.887305736541748,3
4973,62441,0.9041695594787598,3
8896,95910,0.9231789708137512,3
2235,28839,0.92768794298172,3
7540,55095,0.9699714779853821,3
6698,15998,0.9959517121315002,3
5659,79275,1.003199815750122,3
4437,53768,1.005268931388855,3
4620,48705,1.009391188621521,3
1616,76166,1.0268328189849854,3
8476,33463,1.027512550354004,3
8179,15177,1.0357810258865356,3
5324,1362,1.0648558139801025,3
6240,77611,1.065151333808899,3
5939,41741,1.0916224718093872,3
5742,62084,1.1088870763778687,3
5280,99026,1.14539635181427,3
4492,92792,1.147438406944275,3
8575,72857,1.150219202041626,3
4716,31135,1.1533734798431396,3
8718,75768,1.1595581769943237,3
4462,97284,1.1645481586456299,3
4836,54715,1.166254997253418,3
4701,66526,1.169763207435608,3
6329,24195,1.1711492538452148,3
2575,87463,1.1800867319107056,3
6547,65929,1.182636022567749,3
7786,43575,1.1860727071762085,3
2703,33227,1.1917109489440918,3
928,53291,1.1925227642059326,3
8629,42918,1.1933993101119995,3
5329,75148,1.1940726041793823,3
5135,61891,1.1946316957473755,3
7388,39236,1.1965917348861694,3
1015,13888,1.1969521045684814,3
2446,2576,1.1973674297332764,3
8076,78770,1.2080563306808472,3
2391,85249,1.2083590030670166,3
2773,26079,1.2101702690124512,3
8949,15826,1.211084246635437,3
7073,42993,1.2155276536941528,3
8324,13871,1.2178153991699219,3
8293,88299,1.2223607301712036,3
3578,61778,1.2235625982284546,3
5302,741,1.229841947555542,3
3292,4665,1.2311490774154663,3
8857,23117,1.2396081686019897,3
8875,25670,1.2407859563827515,3
9807,98405,1.2418913841247559,3
9878,59147,1.243867039680481,3
1185,69864,1.2493537664413452,3
5259,43970,1.256417989730835,3
9142,92083,1.2681082487106323,3
5009,83551,1.2702977657318115,3
7515,47318,1.2814127206802368,3
4898,53782,1.285538673400879,3
5402,88608,1.2940832376480103,3
159,85566,1.297203540802002,3
913,636,1.3077764511108398,3
6620,2115,1.3092080354690552,3
4736,62001,1.3312264680862427,3
2927,36240,1.3386609554290771,3
4344,80716,1.3398274183273315,3
2274,22079,1.3411566019058228,3
2635,8013,1.343241572380066,3
3144,57785,1.3470879793167114,3
1467,71837,1.3648505210876465,3
7478,63225,1.3737372159957886,3
8594,41263,1.3740845918655396,3
2742,84696,1.376041054725647,3
1076,6926,1.381656527519226,3
5839,93350,1.3828223943710327,3
5187,27850,1.3874549865722656,3
2349,93709,1.3934566974639893,3
6331,2464,1.4021351337432861,3
2554,46432,1.4032799005508423,3
8858,3476,1.434190034866333,3
423,88680,1.4419186115264893,3
2823,33724,1.4462106227874756,3
6666,43950,1.448843002319336,3
6871,22113,1.4575471878051758,3
3471,33180,1.4611109495162964,3
7010,16081,1.4722530841827393,3
8201,73815,1.477453589439392,3
7178,81673,1.4786601066589355,3
9985,27510,1.4996516704559326,3
2320,97942,1.5008800029754639,3
7604,96655,1.5045393705368042,3
8509,17363,1.5071355104446411,3
8098,68200,1.5082098245620728,3
393,98622,1.5190341472625732,3
9943,90335,1.5208179950714111,3
4560,85893,1.5847736597061157,3
9738,10077,1.5976358652114868,3
1104,67463,1.6203027963638306,3
3449,23451,1.6706948280334473,3
8429,21511,1.6843945980072021,3
4065,51633,1.7067376375198364,3
5648,38350,1.7495380640029907,3
5829,72483,1.7750904560089111,3
2489,58907,1.78471040725708,3
7934,97241,1.7849255800247192,3
618,53271,1.8046177625656128,3
5279,72565,1.8997585773468018,3
6855,69000,1.90921151638031,3
8540,55997,2.07055926322937,3
8785,80866,2.0793492794036865,3
3455,45668,2.130185842514038,3
5346,45326,2.1569433212280273,3
1253,44368,2.176670551300049,3
4453,73826,2.193251371383667,3
8329,11460,2.262741804122925,3
2380,54488,2.3528053760528564,3
6654,82516,2.3959310054779053,3
9036,54624,2.4041855335235596,3
8845,72058,2.481292724609375,3
3086,88320,2.6908419132232666,3
8089,80914,2.977062940597534,3
1529,85757,4.061416149139404,3
1083,11255,0.23008133471012115,4
9033,55348,0.23517760634422302,4
7089,90345,0.24426370859146118,4
8733,31619,0.27434733510017395,4
5456,15048,0.31337040662765503,4
3042,46313,0.337948739528656,4
650,54733,0.34108343720436096,4
7927,9861,0.37539422512054443,4
410,65698,0.39387258887290955,4
6195,40724,0.4190088212490082,4
7593,87258,0.4219055771827698,4
3826,40111,0.42442429065704346,4
6804,88562,0.4369577169418335,4
3900,54728,0.43824177980422974,4
5706,37883,0.44729745388031006,4
5054,37885,0.45176878571510315,4
9729,35895,0.46191245317459106,4
5850,4786,0.4676102101802826,4
100,7386,0.4686163067817688,4
1561,91882,0.4861857295036316,4
2118,12601,0.49932146072387695,4
8779,24105,0.5163378715515137,4
5378,72264,0.5173777341842651,4
6192,64432,0.5278624892234802,4
7772,6010,0.5530715584754944,4
9169,64214,0.5748617053031921,4
1269,25748,0.5920587182044983,4
8535,77953,0.6032936573028564,4
2828,2393,0.6041246056556702,4
619,45680,0.6055598258972168,4
7156,54396,0.6207593679428101,4
2050,15151,0.6251057386398315,4
15,63675,0.6296092867851257,4
9479,97989,0.6382028460502625,4
1088,50272,0.6478001475334167,4
743,73444,0.6800746917724609,4
1455,46119,0.7030466794967651,4
8159,69943,0.7035897374153137,4
6291,98369,0.7037508487701416,4
3358,19028,0.7089046239852905,4
599,51638,0.7281259894371033,4
3984,55040,0.7529087066650391,4
1502,26034,0.7710781693458557,4
8101,97053,0.7730426788330078,4
3474,26100,0.8072013854980469,4
8108,9917,0.8643448352813721,4
6225,85406,0.8670785427093506,4
2086,21318,0.8713048696517944,4
654,44285,0.904456615447998,4
4146,62684,0.951304018497467,4
5713,79002,0.9772419929504395,4
9942,99965,0.9773867726325989,4
7154,26814,0.9943467378616333,4
1459,97706,1.0465259552001953,4
5707,22100,1.0500224828720093,4
5594,31972,1.0806505680084229,4
727,37392,1.0929317474365234,4
2818,87525,1.0972436666488647,4
4059,74633,1.104531168937683,4
5513,61346,1.1055963039398193,4
2994,69828,1.116204857826233,4
9025,98783,1.1211540699005127,4
2237,18935,1.1267216205596924,4
751,76804,1.144033670425415,4
4601,4510,1.1562563180923462,4
6908,38402,1.164541244506836,4
2484,89768,1.1674189567565918,4
7563,47446,1.1731616258621216,4
7194,5244,1.174057960510254,4
4457,30846,1.1773678064346313,4
8710,12502,1.178375005722046,4
9953,64163,1.1791490316390991,4
673,83839,1.182894229888916,4
8667,80422,1.188793659210205,4
2920,3871,1.1909706592559814,4
559,72138,1.1920864582061768,4
4199,72759,1.1934235095977783,4
8560,21173,1.1955126523971558,4
3032,36832,1.2010115385055542,4
1171,15634,1.203768014907837,4
5452,84155,1.203940510749817,4
3191,26746,1.204784870147705,4
3481,37701,1.2088794708251953,4
862,93082,1.2105629444122314,4
8860,95656,1.2139819860458374,4
292,87276,1.2143151760101318,4
7993,8760,1.2177708148956299,4
4376,45739,1.2226638793945312,4
7963,62946,1.2271063327789307,4
6863,87717,1.2292609214782715,4
5418,80730,1.2299113273620605,4
7392,42849,1.2360873222351074,4
9329,75046,1.2361876964569092,4
1651,99055,1.237976312637329,4
3270,12752,1.2381606101989746,4
7190,87103,1.2400827407836914,4
389,9155,1.2407625913619995,4
1494,15724,1.2455366849899292,4
3592,77293,1.2531681060791016,4
6964,79180,1.2533601522445679,4
8965,39259,1.2548811435699463,4
6183,39726,1.2555770874023438,4
6534,31602,1.2631875276565552,4
6094,21506,1.2666352987289429,4
4434,15259,1.2772661447525024,4
5226,29190,1.277993083000183,4
587,27446,1.2830781936645508,4
6972,67135,1.2911039590835571,4
2162,5874,1.2999038696289062,4
2619,55140,1.3056976795196533,4
8461,87439,1.3081352710723877,4
7967,42422,1.3137565851211548,4
5622,72156,1.3176089525222778,4
2268,50132,1.3284826278686523,4
1381,42390,1.3339788913726807,4
5152,34578,1.3449102640151978,4
3949,87539,1.346095323562622,4
7137,13307,1.3495057821273804,4
9689,1061,1.3524882793426514,4
8978,60743,1.3691232204437256,4
7145,73668,1.371740460395813,4
6127,80697,1.3787169456481934,4
436,18681,1.3852711915969849,4
3350,43546,1.3889412879943848,4
4417,44793,1.3907841444015503,4
4874,25421,1.3998316526412964,4
6563,54321,1.409309983253479,4
5520,35239,1.421609878540039,4
9977,50231,1.487961769104004,4
7426,69687,1.4959754943847656,4
7987,33827,1.4971210956573486,4
3408,77200,1.5031864643096924,4
4336,92651,1.537336826324463,4
8035,85975,1.5656805038452148,4
6169,47164,1.568137288093567,4
9188,65952,1.5691345930099487,4
4829,29291,1.5989702939987183,4
9743,16954,1.6037098169326782,4
9246,18542,1.6402214765548706,4
6286,87561,1.65842866897583,4
7937,88678,1.6796302795410156,4
8145,33329,1.7014375925064087,4
9447,25254,1.7325708866119385,4
9412,11134,1.7446507215499878,4
4756,23040,1.820654034614563,4
597,77086,1.8418201208114624,4
537,62748,1.866982102394104,4
9856,66563,1.9683985710144043,4
6706,90492,1.9942619800567627,4
3161,18223,2.0131258964538574,4
7110,47905,2.083714485168457,4
2490,33880,2.166640520095825,4
8268,46358,2.193960428237915,4
2881,56612,2.304262638092041,4
4,21359,2.5237722396850586,4
442,32634,2.5552778244018555,4
4574,37901,2.8010430335998535,4
1022,77546,0.2142469584941864,5
4695,23648,0.23608914017677307,5
2459,68684,0.2617666721343994,5
2905,5260,0.3025565445423126,5
4035,17376,0.3035411536693573,5
105,70235,0.3146457374095917,5
3553,94944,0.32757848501205444,5
6777,9020,0.3421393632888794,5
7945,98767,0.3439422845840454,5
8065,27763,0.345391184091568,5
4102,44170,0.3565613925457001,5
2156,67016,0.38402560353279114,5
4778,66757,0.3939371705055237,5
9431,26553,0.39711424708366394,5
2488,33447,0.4781925082206726,5
2276,1411,0.5039401650428772,5
6667,47394,0.5085382461547852,5
2839,49308,0.512575626373291,5
5502,157,0.5130816102027893,5
6556,20049,0.5253790020942688,5
4665,53728,0.5618053674697876,5
5282,69234,0.5748018026351929,5
3877,52536,0.5856782793998718,5
2190,23568,0.6286858320236206,5
4816,9609,0.6941633820533752,5
370,84885,0.7003061771392822,5
6199,77186,0.7020414471626282,5
1274,7573,0.749584972858429,5
8025,50005,0.7542378902435303,5
6144,15984,0.7580812573432922,5
1131,18425,0.7685852646827698,5
8247,91910,0.7805079817771912,5
8420,71466,0.791612446308136,5
4445,65814,0.7976709604263306,5
438,92059,0.819044291973114,5
3182,72751,0.8272425532341003,5
4723,54432,0.8333109617233276,5
8692,36651,0.8833461999893188,5
2142,30300,0.8859034180641174,5
4559,89325,0.9236167669296265,5
7016,69978,0.9255969524383545,5
5073,84332,0.9326611757278442,5
2497,27369,0.9427494406700134,5
7064,24390,0.9589754343032837,5
5155,19768,0.971116304397583,5
7745,14433,0.9843640923500061,5
3687,50445,1.035057783126831,5
4985,10241,1.0688743591308594,5
7385,10695,1.07636559009552,5
7124,71863,1.1054253578186035,5
8313,8233,1.1240663528442383,5
6391,94309,1.1469428539276123,5
8690,13038,1.170339822769165,5
9045,51537,1.1970460414886475,5
3942,77221,1.1975585222244263,5
6758,14901,1.2018803358078003,5
5747,2830,1.2019832134246826,5
8069,42896,1.2053214311599731,5
9987,29438,1.2069424390792847,5
7839,68626,1.2123889923095703,5
5144,74492,1.2148427963256836,5
6312,40257,1.2208950519561768,5
6308,87848,1.2291721105575562,5
9570,51697,1.23042893409729,5
5490,56017,1.2352484464645386,5
5538,68636,1.244125485420227,5
3590,5512,1.2478573322296143,5
8104,40277,1.2534873485565186,5
9487,93623,1.2608182430267334,5
5512,844,1.2628732919692993,5
7301,48533,1.2641100883483887,5
4828,45224,1.2847659587860107,5
3655,94541,1.2919548749923706,5
7314,70537,1.295596957206726,5
5675,65474,1.3005355596542358,5
6575,68505,1.3224865198135376,5
7155,37202,1.337120771408081,5
6056,41626,1.3479976654052734,5
5881,91839,1.3550200462341309,5
291,62913,1.3557584285736084,5
7292,76514,1.3792684078216553,5
5366,70060,1.3843121528625488,5
720,70947,1.4194504022598267,5
2147,80067,1.4214707612991333,5
6900,16813,1.4294277429580688,5
3306,86354,1.438268780708313,5
4621,9075,1.4408819675445557,5
3675,90862,1.4466228485107422,5
697,66848,1.4501125812530518,5
7779,76968,1.45809805393219,5
577,82428,1.4699562788009644,5
3230,15054,1.47468900680542,5
5041,21056,1.4781038761138916,5
36,41891,1.5223197937011719,5
5451,83308,1.5507209300994873,5
2738,47769,1.5517605543136597,5
420,18066,1.567057728767395,5
689,1968,1.5713996887207031,5
6466,75372,1.6014801263809204,5
7492,96256,1.6213560104370117,5
836,98483,1.6280279159545898,5
108,83612,1.6363294124603271,5
3055,50515,1.6428842544555664,5
4074,6473,1.660406231880188,5
6515,14529,1.689843773841858,5
2315,67326,1.7139748334884644,5
5162,10767,1.7334946393966675,5
8642,1665,1.8291335105895996,5
4663,62308,1.8865361213684082,5
6477,55010,1.992254614830017,5
1234,35800,2.041287899017334,5
8866,7854,2.0574488639831543,5
5746,40186,2.1092398166656494,5
7468,53286,2.144472360610962,5
7905,38336,2.2047054767608643,5
3831,86648,2.3974359035491943,5
8640,35434,2.6477267742156982,5
725,34151,2.812657356262207,5
356,66174,0.2084549367427826,6
3047,4772,0.21818037331104279,6
2860,27351,0.23278699815273285,6
194,97634,0.239829421043396,6
5102,21101,0.29407963156700134,6
7175,11494,0.33450594544410706,6
1158,91816,0.3709840476512909,6
3314,59654,0.3731449246406555,6
3953,75162,0.4086376428604126,6
1623,71069,0.4097190499305725,6
3773,90194,0.41103288531303406,6
4826,84264,0.4156799018383026,6
4904,79394,0.4306795001029968,6
2068,18263,0.5114237070083618,6
2844,59635,0.5172853469848633,6
3606,46452,0.5300033092498779,6
9274,47040,0.551929771900177,6
8162,45905,0.5581178069114685,6
4755,95259,0.5620185732841492,6
789,97413,0.5930148959159851,6
8002,9800,0.6119509339332581,6
8438,70871,0.6279065012931824,6
5391,31277,0.6324948072433472,6
7736,77704,0.6485936641693115,6
3401,32129,0.6510565280914307,6
546,24921,0.6511726975440979,6
9034,33383,0.659440815448761,6
8093,52337,0.6812549829483032,6
9572,89021,0.7339820861816406,6
8861,59806,0.7803570032119751,6
8319,29200,0.8514098525047302,6
8541,48336,0.9044080376625061,6
7502,14337,0.9394015073776245,6
7766,75325,0.9407665133476257,6
1488,98554,1.0026553869247437,6
4526,46618,1.1297911405563354,6
8006,1931,1.147112488746643,6
9254,38222,1.155535340309143,6
3908,96643,1.1676476001739502,6
4338,20726,1.1857435703277588,6
7885,42938,1.1881061792373657,6
144,9981,1.1958776712417603,6
2468,70018,1.20465087890625,6
3562,79097,1.2072197198867798,6
4585,78384,1.2072575092315674,6
4428,42456,1.2254747152328491,6
4177,55412,1.2277661561965942,6
3715,6019,1.2285139560699463,6
2529,23595,1.2295513153076172,6
2055,33737,1.2309141159057617,6
6717,43764,1.231857419013977,6
4214,33565,1.2342181205749512,6
5857,42344,1.24428391456604,6
6566,84144,1.2636568546295166,6
7668,45147,1.2671152353286743,6
4689,71919,1.2704904079437256,6
8080,43919,1.2775095701217651,6
9651,55142,1.289040207862854,6
5590,59193,1.290114164352417,6
5484,58310,1.2943847179412842,6
7995,50864,1.299702763557434,6
6469,58037,1.3011456727981567,6
6991,44675,1.337780475616455,6
3505,29106,1.3498538732528687,6
3140,38017,1.3518366813659668,6
1259,1715,1.3591357469558716,6
6245,28003,1.3807013034820557,6
3632,40961,1.3810619115829468,6
6042,93162,1.3896440267562866,6
5335,89805,1.3999284505844116,6
1226,85138,1.4079097509384155,6
9269,45044,1.427343726158142,6
3046,91484,1.4280493259429932,6
5566,89141,1.4338444471359253,6
7210,91599,1.4366788864135742,6
3812,98749,1.4428050518035889,6
6562,10167,1.4527817964553833,6
3400,69921,1.4908325672149658,6
6945,45495,1.4953433275222778,6
5421,37920,1.5150851011276245,6
8246,84794,1.5165772438049316,6
634,74041,1.547954797744751,6
1665,77331,1.5545719861984253,6
632,66101,1.57358980178833,6
8315,35004,1.591970682144165,6
4231,6740,1.6059011220932007,6
6338,47637,1.6065438985824585,6
4774,89806,1.6253564357757568,6
6277,98465,1.6550320386886597,6
2690,32218,1.6566237211227417,6
6990,22338,1.6651240587234497,6
7425,99197,1.6961692571640015,6
2735,34786,1.7883154153823853,6
7098,30285,1.805939793586731,6
1122,19997,1.8384045362472534,6
103,55187,1.8390758037567139,6
1101,510,1.8479199409484863,6
9991,5544,1.9483749866485596,6
2749,76289,2.199125051498413,6
6189,31262,2.308251142501831,6
1474,70878,2.3226640224456787,6
1964,66223,2.3445653915405273,6
7053,32825,2.6986007690429688,6
1572,72928,0.25007930397987366,7
4349,4709,0.29357367753982544,7
9734,17367,0.3305507302284241,7
9239,2329,0.3419192433357239,7
3328,36017,0.3492514193058014,7
2800,73924,0.38056743144989014,7
14,37956,0.40002280473709106,7
5617,60617,0.42261582612991333,7
7126,9867,0.4322020411491394,7
7349,1751,0.4584142565727234,7
6915,12015,0.4673783779144287,7
940,70198,0.4963187873363495,7
2591,81796,0.5803356170654297,7
1914,15541,0.6188457608222961,7
5058,24245,0.652355432510376,7
1309,35544,0.6616559028625488,7
1567,61959,0.6738772392272949,7
535,43665,0.6935458183288574,7
8657,14939,0.6987813115119934,7
6001,66214,0.7002809643745422,7
969,59786,0.717491865158081,7
1965,49975,0.7305519580841064,7
5891,22820,0.7524181604385376,7
8296,58739,0.7569608092308044,7
5237,25102,0.7606456279754639,7
6161,30105,0.7658734917640686,7
418,40650,0.7808341383934021,7
9522,72623,0.790520966053009,7
7422,5144,0.8034006953239441,7
8191,51738,0.8523284196853638,7
4211,67123,0.873836874961853,7
3842,62729,0.8749796152114868,7
773,46975,0.8975039124488831,7
4789,18095,0.9203521609306335,7
5620,52032,0.925911545753479,7
5883,69589,0.9446369409561157,7
550,96563,0.9972074031829834,7
6811,97428,1.0255208015441895,7
4321,69890,1.0579174757003784,7
6048,35190,1.1299755573272705,7
8351,25703,1.146565556526184,7
781,85196,1.1533299684524536,7
7612,11214,1.1772136688232422,7
602,56071,1.1782373189926147,7
970,88310,1.1829473972320557,7
1816,39601,1.1915831565856934,7
4014,30967,1.2031997442245483,7
6444,42774,1.20781672000885,7
2724,79713,1.2106508016586304,7
6723,99824,1.2123401165008545,7
1556,42030,1.2149938344955444,7
8377,43760,1.2168457508087158,7
9861,92931,1.2196658849716187,7
199,88222,1.2351045608520508,7
1889,37791,1.2352211475372314,7
661,25006,1.2368217706680298,7
5031,40300,1.251150131225586,7
7910,85104,1.260827898979187,7
8794,73194,1.2639650106430054,7
5199,4214,1.2861112356185913,7
1724,81323,1.3030527830123901,7
6622,91124,1.3047224283218384,7
5897,21422,1.32389235496521,7
5380,6021,1.3258129358291626,7
8174,60294,1.329007625579834,7
6540,39343,1.331072449684143,7
3558,55618,1.3505022525787354,7
1263,28228,1.382339358329773,7
4371,91327,1.3838186264038086,7
9319,40732,1.395654559135437,7
7393,85463,1.400970697402954,7
9451,55702,1.414427638053894,7
3710,11562,1.4187781810760498,7
7800,57811,1.4237865209579468,7
6320,50384,1.4249454736709595,7
4182,39044,1.4369759559631348,7
4093,93084,1.4427380561828613,7
4460,21835,1.443484902381897,7
3323,79431,1.4629151821136475,7
2921,30340,1.4687341451644897,7
8474,25389,1.4928325414657593,7
1222,26283,1.5710680484771729,7
3082,78268,1.601910948753357,7
1654,84902,1.6635380983352661,7
94,77528,1.6698909997940063,7
1017,31219,1.710036039352417,7
6160,93320,1.711012840270996,7
7215,38247,1.7458922863006592,7
4346,55888,1.7836980819702148,7
6518,57416,1.9121899604797363,7
1400,36881,1.9250802993774414,7
4234,33293,1.9614133834838867,7
9352,85554,2.0884430408477783,7
1653,7866,2.2291200160980225,7
8691,70211,2.385650396347046,7
736,23196,2.4120254516601562,7
1958,7732,2.44840669631958,7
7034,23020,2.9689881801605225,7
9424,51084,0.29799628257751465,8
2264,59317,0.3123289942741394,8
8621,95539,0.3469619154930115,8
4497,52115,0.45959967374801636,8
1413,81820,0.4868655800819397,8
2498,66026,0.5171718001365662,8
6586,60474,0.5334399938583374,8
1392,39675,0.6317755579948425,8
981,75664,0.8150262236595154,8
7025,46073,0.8357895016670227,8
5287,14297,0.8465979695320129,8
1922,58867,0.8702983260154724,8
358,44243,0.8740368485450745,8
5631,92916,0.9697262048721313,8
5123,67246,0.9738388061523438,8
669,10291,1.0077890157699585,8
1150,55051,1.0162616968154907,8
1045,16918,1.119221568107605,8
9614,54878,1.1352977752685547,8
8055,69451,1.143505573272705,8
4123,51383,1.1435796022415161,8
5957,99276,1.1477041244506836,8
5392,30646,1.1478978395462036,8
6663,57104,1.1482932567596436,8
9731,39509,1.1562849283218384,8
8586,60453,1.1584289073944092,8
4681,67891,1.161091685295105,8
7375,91639,1.168461561203003,8
7305,2373,1.1688505411148071,8
7015,94105,1.1733680963516235,8
3164,75054,1.1773722171783447,8
1054,90434,1.1796973943710327,8
1742,24269,1.1809486150741577,8
1341,54528,1.181041955947876,8
5434,33021,1.183298110961914,8
3630,77321,1.1842010021209717,8
4916,7006,1.1857651472091675,8
7087,3362,1.1912829875946045,8
7442,62702,1.1978439092636108,8
9041,83059,1.20220148563385,8
6219,73174,1.206007957458496,8
4477,38241,1.207013726234436,8
3727,84358,1.2095857858657837,8
3791,10258,1.214942455291748,8
8624,52516,1.2165697813034058,8
2563,93163,1.2169520854949951,8
7166,67355,1.2264468669891357,8
