12,0.210537388920784
0,1000.0
0,1000.0
1,0.13350480794906616
3,0.1750740110874176
1,0.41981104016304016
2,0.18171031773090363
0,1000.0
1,0.6108309626579285
0,1000.0
1,0.35741400718688965
0,1000.0
2,0.13930943608283997
0,1000.0
1,0.16059933602809906
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.3204057812690735
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2454032301902771
2,0.18539959192276
0,1000.0
0,1000.0
0,1000.0
2,0.12675954401493073
0,1000.0
1,0.12608486413955688
0,1000.0
2,0.18921595811843872
0,1000.0
0,1000.0
0,1000.0
2,0.24868585169315338
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21942798793315887
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22613108158111572
0,1000.0
2,0.3231427073478699
0,1000.0
1,0.7129826545715332
0,1000.0
0,1000.0
7,0.17645016312599182
0,1000.0
1,0.6265386343002319
0,1000.0
0,1000.0
1,0.12804032862186432
1,0.28118768334388733
0,1000.0
1,0.2843075692653656
1,0.22787068784236908
1,0.1437959372997284
2,0.14119012653827667
1,0.12264066934585571
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2618063986301422
0,1000.0
0,1000.0
1,0.13685448467731476
1,0.1432812362909317
0,1000.0
0,1000.0
0,1000.0
2,0.40854978561401367
1,0.3016493320465088
1,0.24621450901031494
0,1000.0
1,0.4803819954395294
0,1000.0
0,1000.0
0,1000.0
3,0.07083668559789658
3,0.3182007670402527
0,1000.0
0,1000.0
1,0.7457273602485657
0,1000.0
0,1000.0
2,0.15562693774700165
2,0.1362898200750351
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.4762663245201111
6,0.153548464179039
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2311543971300125
25,0.22657209634780884
0,1000.0
0,1000.0
1,0.18306618928909302
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.21811625361442566
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30403003096580505
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2505000829696655
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6009366512298584
1,0.49426397681236267
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.09132233262062073
1,0.24568448960781097
1,0.35248976945877075
0,1000.0
0,1000.0
1,0.2354811578989029
1,0.2454051375389099
0,1000.0
0,1000.0
1,0.17672137916088104
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.26608529686927795
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35239142179489136
0,1000.0
0,1000.0
0,1000.0
13,0.2996208369731903
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26903852820396423
1,0.16224698722362518
0,1000.0
2,0.17088523507118225
0,1000.0
0,1000.0
0,1000.0
1,0.31409722566604614
0,1000.0
0,1000.0
0,1000.0
3,0.16849465668201447
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6471666097640991
0,1000.0
1,0.12514056265354156
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.168716698884964
0,1000.0
1,0.7665281891822815
0,1000.0
0,1000.0
2,0.1378171592950821
1,0.16241174936294556
1,0.14102569222450256
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2214244157075882
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3205617368221283
0,1000.0
0,1000.0
1,0.31136006116867065
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17180883884429932
0,1000.0
2,0.1138506531715393
0,1000.0
1,0.07949242740869522
5,0.13299813866615295
1,0.3465452790260315
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13142211735248566
0,1000.0
1,0.17788423597812653
1,0.15361706912517548
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24252410233020782
0,1000.0
0,1000.0
1,0.15650933980941772
1,0.3208841383457184
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14344562590122223
0,1000.0
0,1000.0
0,1000.0
1,0.0941598117351532
1,0.2532496154308319
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3003748655319214
0,1000.0
0,1000.0
1,0.14082679152488708
0,1000.0
0,1000.0
0,1000.0
1,0.13634373247623444
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18402713537216187
0,1000.0
3,0.1705513298511505
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.22472886741161346
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2391991913318634
0,1000.0
0,1000.0
1,0.20315156877040863
0,1000.0
2,0.113938108086586
0,1000.0
6,0.1487988829612732
0,1000.0
0,1000.0
0,1000.0
0,1000.0
5,0.4273725748062134
1,0.1524236500263214
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.14687010645866394
0,1000.0
0,1000.0
1,0.3575517237186432
0,1000.0
0,1000.0
2,0.18379127979278564
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2648080587387085
1,0.23429135978221893
0,1000.0
2,0.21395787596702576
2,0.16411565244197845
0,1000.0
0,1000.0
0,1000.0
1,0.06697653234004974
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3003435432910919
2,0.4453226923942566
1,0.3047223389148712
0,1000.0
0,1000.0
1,0.10473519563674927
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14450834691524506
0,1000.0
2,0.13064144551753998
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.11848713457584381
1,0.20647218823432922
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19120769202709198
1,0.18529008328914642
0,1000.0
0,1000.0
3,0.15252386033535004
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23969554901123047
0,1000.0
1,0.22987312078475952
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18375776708126068
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1275990605354309
0,1000.0
0,1000.0
1,0.1524483859539032
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.17318354547023773
0,1000.0
0,1000.0
0,1000.0
1,0.19141380488872528
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19255372881889343
0,1000.0
1,0.33299893140792847
1,0.1312045007944107
1,0.18767273426055908
1,0.36532461643218994
1,0.24275870621204376
1,0.22515028715133667
1,0.14205928146839142
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21329247951507568
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2841193377971649
1,0.12969495356082916
0,1000.0
0,1000.0
1,0.2699592113494873
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5812814235687256
2,0.11828821152448654
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23591868579387665
0,1000.0
0,1000.0
3,0.18177326023578644
0,1000.0
0,1000.0
1,0.16083265841007233
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13961359858512878
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3248100280761719
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24560801684856415
2,0.18569278717041016
0,1000.0
0,1000.0
0,1000.0
1,0.21631652116775513
0,1000.0
1,0.0841110423207283
0,1000.0
2,0.3676159977912903
1,0.18749774992465973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14866934716701508
0,1000.0
0,1000.0
1,0.08573486655950546
0,1000.0
0,1000.0
1,0.08140547573566437
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14218127727508545
0,1000.0
2,0.31076779961586
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.36104074120521545
2,0.08960296958684921
0,1000.0
1,0.37339136004447937
0,1000.0
0,1000.0
0,1000.0
1,0.3283134400844574
0,1000.0
1,0.42949825525283813
0,1000.0
0,1000.0
1,0.1685592383146286
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4464437961578369
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
11,0.48633065819740295
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.47499606013298035
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.427151083946228
0,1000.0
1,0.24024128913879395
0,1000.0
0,1000.0
1,0.17744505405426025
0,1000.0
0,1000.0
1,0.2874877452850342
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.41930001974105835
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.19769343733787537
0,1000.0
1,0.32984861731529236
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.25684869289398193
0,1000.0
0,1000.0
0,1000.0
2,0.2248663604259491
0,1000.0
1,0.23001444339752197
0,1000.0
1,0.1678607165813446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4586719870567322
1,0.2588699758052826
1,0.22556471824645996
1,0.15289008617401123
8,0.4752403199672699
0,1000.0
0,1000.0
0,1000.0
1,0.6002635955810547
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.23221705853939056
0,1000.0
0,1000.0
1,0.4945918917655945
0,1000.0
0,1000.0
1,0.2725677192211151
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.22476273775100708
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24015305936336517
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5276217460632324
0,1000.0
0,1000.0
1,0.4074614644050598
0,1000.0
0,1000.0
2,0.24651575088500977
1,0.2714535892009735
1,0.14993514120578766
0,1000.0
2,0.35295817255973816
1,0.26945993304252625
0,1000.0
1,0.08783059567213058
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.09048499912023544
1,0.38334959745407104
0,1000.0
2,0.19433186948299408
1,0.1495678424835205
0,1000.0
1,0.0724407508969307
1,0.6509028673171997
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20637555420398712
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.08869034051895142
0,1000.0
0,1000.0
0,1000.0
1,0.13403719663619995
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20803509652614594
0,1000.0
0,1000.0
1,0.18863119184970856
1,0.2816874384880066
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.18679314851760864
0,1000.0
2,0.16363418102264404
3,0.2942337691783905
0,1000.0
0,1000.0
1,0.5274605751037598
0,1000.0
0,1000.0
1,0.09847182780504227
0,1000.0
1,0.16140663623809814
0,1000.0
1,0.22022375464439392
0,1000.0
1,0.2456730455160141
19,0.1833242028951645
0,1000.0
0,1000.0
1,0.20217308402061462
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.11630173772573471
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.42238470911979675
1,0.4269070327281952
0,1000.0
1,0.6044676899909973
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.3316415846347809
1,0.3421362638473511
2,0.1134609654545784
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5910603404045105
1,0.31636032462120056
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27518418431282043
0,1000.0
0,1000.0
1,0.2571251094341278
0,1000.0
17,0.13718865811824799
0,1000.0
1,0.20438508689403534
1,0.21545946598052979
1,0.259255051612854
0,1000.0
0,1000.0
2,0.23975986242294312
0,1000.0
0,1000.0
2,0.22343000769615173
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6174024343490601
4,0.10520641505718231
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5384682416915894
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3072318732738495
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20719268918037415
0,1000.0
0,1000.0
2,0.11801938712596893
1,0.2116996794939041
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1669846922159195
0,1000.0
0,1000.0
1,0.18288667500019073
0,1000.0
0,1000.0
0,1000.0
1,0.231964111328125
1,0.21156229078769684
1,0.3927142024040222
0,1000.0
2,0.11160506308078766
1,0.15960285067558289
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.39017170667648315
0,1000.0
1,0.5385735630989075
2,0.4339008927345276
1,0.14734448492527008
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1880534291267395
2,0.4081957936286926
0,1000.0
1,0.1539299190044403
0,1000.0
0,1000.0
1,0.3286016881465912
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.14181943237781525
1,0.23534394800662994
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.13866443932056427
0,1000.0
2,0.23145833611488342
1,0.32991135120391846
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26925069093704224
0,1000.0
0,1000.0
2,0.17095570266246796
1,0.3988116979598999
0,1000.0
0,1000.0
0,1000.0
3,0.1092718094587326
0,1000.0
1,0.7202147841453552
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.29465919733047485
0,1000.0
1,0.12801343202590942
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19703735411167145
0,1000.0
0,1000.0
0,1000.0
5,0.23786988854408264
0,1000.0
1,0.2786611318588257
0,1000.0
0,1000.0
1,0.30629247426986694
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11228851974010468
0,1000.0
13,0.2030499279499054
0,1000.0
1,0.20077383518218994
0,1000.0
1,0.49092572927474976
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.30416256189346313
0,1000.0
0,1000.0
0,1000.0
2,0.13598228991031647
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.44287338852882385
0,1000.0
0,1000.0
0,1000.0
1,0.47772204875946045
0,1000.0
0,1000.0
1,0.14827190339565277
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2705005407333374
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2246965765953064
1,0.3523145318031311
0,1000.0
0,1000.0
1,0.16667939722537994
0,1000.0
0,1000.0
0,1000.0
3,0.12947362661361694
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.20680421590805054
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.30343446135520935
1,0.12151253968477249
0,1000.0
1,0.3445553779602051
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.19714348018169403
4,1.1240216493606567
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3468869626522064
0,1000.0
0,1000.0
0,1000.0
1,0.4392363727092743
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1942099630832672
1,0.25507381558418274
0,1000.0
2,0.061095014214515686
0,1000.0
2,0.19513985514640808
0,1000.0
0,1000.0
0,1000.0
1,0.08984299749135971
0,1000.0
0,1000.0
2,0.18796315789222717
6,0.11775155365467072
0,1000.0
0,1000.0
0,1000.0
1,0.1568213552236557
0,1000.0
0,1000.0
1,0.178926020860672
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.33005490899086
0,1000.0
1,0.10083406418561935
0,1000.0
0,1000.0
0,1000.0
1,0.1637461632490158
0,1000.0
1,0.18921568989753723
0,1000.0
1,0.26712766289711
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1694840043783188
0,1000.0
15,0.1394890546798706
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2242855280637741
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.13833533227443695
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.45131364464759827
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3071373999118805
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.26888325810432434
0,1000.0
0,1000.0
1,0.1896035373210907
0,1000.0
0,1000.0
1,0.18808859586715698
0,1000.0
0,1000.0
0,1000.0
1,0.1792665421962738
4,0.1605352908372879
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.2746192514896393
1,0.16027601063251495
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35758867859840393
0,1000.0
1,0.5008067488670349
1,0.22667831182479858
1,0.30974406003952026
1,0.1949201226234436
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1860208660364151
0,1000.0
0,1000.0
1,0.23927953839302063
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.27259767055511475
0,1000.0
0,1000.0
0,1000.0
1,0.15516570210456848
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
4,0.15043547749519348
0,1000.0
0,1000.0
0,1000.0
1,0.23839955031871796
0,1000.0
1,0.1928921490907669
0,1000.0
0,1000.0
1,0.22184602916240692
1,0.10114139318466187
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1181575134396553
1,0.11337609589099884
1,0.1646866351366043
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.17850884795188904
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.3666089177131653
1,0.17568561434745789
1,0.1511831432580948
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.1314195841550827
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.11802983283996582
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.1630864441394806
0,1000.0
0,1000.0
2,0.26938754320144653
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5614782571792603
0,1000.0
0,1000.0
1,0.5297141075134277
4,0.17655833065509796
0,1000.0
1,0.21253013610839844
1,0.13390207290649414
2,0.15523365139961243
0,1000.0
0,1000.0
1,0.11468058079481125
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.34594660997390747
1,0.09670570492744446
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.28589895367622375
1,0.18587075173854828
0,1000.0
0,1000.0
0,1000.0
1,0.3151489794254303
1,0.1188712865114212
1,0.22756952047348022
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15386390686035156
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.21210911870002747
5,0.26574352383613586
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.24331238865852356
0,1000.0
1,0.2088305801153183
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.2134496569633484
0,1000.0
1,0.4327853322029114
0,1000.0
1,0.1542712301015854
0,1000.0
0,1000.0
0,1000.0
0,1000.0
