ai_idx,score,greedy_match,greedy_dist,conf_abs_err
44634,-1000.069562882185,0,1000.0,0.0695628821849823
90193,-1000.069563627243,0,1000.0,0.06956362724304199
6768,-1000.0695657730103,0,1000.0,0.0695657730102539
44401,-1000.0695701539516,0,1000.0,0.0695701539516449
83377,-1000.0695714354515,0,1000.0,0.06957143545150757
59244,-1000.0695716738701,0,1000.0,0.06957167387008667
36391,-1000.0695791840553,0,1000.0,0.06957918405532837
63679,-1000.0695935487747,0,1000.0,0.06959354877471924
93270,-1000.0696041882038,0,1000.0,0.06960418820381165
43273,-1000.069605268538,0,1000.0,0.0696052685379982
28188,-1000.0696052908897,0,1000.0,0.06960529088973999
41376,-1000.0696151852608,0,1000.0,0.0696151852607727
92943,-1000.0696226879954,0,1000.0,0.06962268799543381
43220,-1000.0696251839399,0,1000.0,0.06962518393993378
12015,-1000.069631844759,0,1000.0,0.06963184475898743
12437,-1000.0696349143982,0,1000.0,0.06963491439819336
45997,-1000.0696535110474,0,1000.0,0.06965351104736328
76234,-1000.0696558356285,0,1000.0,0.06965583562850952
14795,-1000.0696626976132,0,1000.0,0.06966269761323929
19720,-1000.0696644186974,0,1000.0,0.06966441869735718
90187,-1000.0696689486504,0,1000.0,0.06966894865036011
8933,-1000.0696775317192,0,1000.0,0.06967753171920776
86384,-1000.0696816444397,0,1000.0,0.06968164443969727
21343,-1000.0696831941605,0,1000.0,0.06968319416046143
33322,-1000.0696912407875,0,1000.0,0.0696912407875061
31646,-1000.0696965903044,0,1000.0,0.0696965903043747
68749,-1000.0697006583214,0,1000.0,0.06970065832138062
81360,-1000.0697082877159,0,1000.0,0.06970828771591187
34564,-1000.0697097182274,0,1000.0,0.06970971822738647
18785,-1000.069710932672,0,1000.0,0.06971093267202377
88850,-1000.0697140693665,0,1000.0,0.06971406936645508
79409,-1000.0697147846222,0,1000.0,0.06971478462219238
42176,-1000.0697188675404,0,1000.0,0.0697188675403595
34629,-1000.0697288587689,0,1000.0,0.06972885876893997
71981,-1000.069746017456,0,1000.0,0.06974601745605469
15972,-1000.0697686076164,0,1000.0,0.06976860761642456
63958,-1000.0697692632675,0,1000.0,0.06976926326751709
61062,-1000.0697899162769,0,1000.0,0.06978991627693176
88365,-1000.069799490273,0,1000.0,0.06979949027299881
88572,-1000.0697999596596,0,1000.0,0.06979995965957642
95561,-1000.0698037147522,0,1000.0,0.06980371475219727
44517,-1000.0698059946299,0,1000.0,0.06980599462985992
78530,-1000.069815389812,0,1000.0,0.06981538981199265
28256,-1000.0698170512915,0,1000.0,0.06981705129146576
6176,-1000.0698404312134,0,1000.0,0.0698404312133789
75255,-1000.0698483586311,0,1000.0,0.06984835863113403
85783,-1000.0698508024216,0,1000.0,0.06985080242156982
52090,-1000.0698546171188,0,1000.0,0.06985461711883545
5373,-1000.0698716193438,0,1000.0,0.06987161934375763
939,-1000.0698717832565,0,1000.0,0.06987178325653076
34376,-1000.0698773264885,0,1000.0,0.06987732648849487
9333,-1000.0699029862881,0,1000.0,0.06990298628807068
64625,-1000.069904409349,0,1000.0,0.06990440934896469
37480,-1000.0699064135551,0,1000.0,0.06990641355514526
49138,-1000.0699065923691,0,1000.0,0.06990659236907959
98250,-1000.0699130892754,0,1000.0,0.06991308927536011
64718,-1000.0699207186699,0,1000.0,0.06992071866989136
65600,-1000.0699272453785,0,1000.0,0.06992724537849426
92958,-1000.0699469447136,0,1000.0,0.06994694471359253
91552,-1000.069949388504,0,1000.0,0.06994938850402832
91472,-1000.0699519366026,0,1000.0,0.06995193660259247
77965,-1000.0699710845947,0,1000.0,0.06997108459472656
64858,-1000.0699716359377,0,1000.0,0.06997163593769073
94690,-1000.0699751973152,0,1000.0,0.06997519731521606
49581,-1000.0699764192104,0,1000.0,0.06997641921043396
97315,-1000.0699797272682,0,1000.0,0.069979727268219
27334,-1000.0699830129743,0,1000.0,0.06998301297426224
20277,-1000.0699927434325,0,1000.0,0.06999274343252182
24475,-1000.0699971839786,0,1000.0,0.06999718397855759
67689,-1000.0700131058693,0,1000.0,0.07001310586929321
34679,-1000.0700138807297,0,1000.0,0.07001388072967529
74055,-1000.0700327530503,0,1000.0,0.0700327530503273
15173,-1000.0700399279594,0,1000.0,0.07003992795944214
79996,-1000.070040948689,0,1000.0,0.07004094868898392
17438,-1000.0700500458479,0,1000.0,0.07005004584789276
9728,-1000.0700558423996,0,1000.0,0.07005584239959717
69193,-1000.0700637325644,0,1000.0,0.07006373256444931
8804,-1000.0700657963753,0,1000.0,0.07006579637527466
9564,-1000.0700805559754,0,1000.0,0.07008055597543716
8409,-1000.0700880587101,0,1000.0,0.07008805871009827
61222,-1000.0700985789299,0,1000.0,0.07009857892990112
50554,-1000.0701176524162,0,1000.0,0.07011765241622925
58135,-1000.0701283365488,0,1000.0,0.07012833654880524
97986,-1000.0701367110014,0,1000.0,0.07013671100139618
89005,-1000.0701488852501,0,1000.0,0.07014888525009155
7735,-1000.0701506659389,0,1000.0,0.07015066593885422
48450,-1000.0701540112495,0,1000.0,0.07015401124954224
69693,-1000.0701600313187,0,1000.0,0.07016003131866455
69431,-1000.0701747685671,0,1000.0,0.07017476856708527
88344,-1000.07017827034,0,1000.0,0.07017827033996582
69615,-1000.0701888874173,0,1000.0,0.07018888741731644
33935,-1000.0701911449432,0,1000.0,0.0701911449432373
88585,-1000.0701987817883,0,1000.0,0.07019878178834915
15929,-1000.0702068582177,0,1000.0,0.07020685821771622
66313,-1000.0702090412378,0,1000.0,0.07020904123783112
18564,-1000.0702115148306,0,1000.0,0.0702115148305893
15410,-1000.0702120661736,0,1000.0,0.07021206617355347
30435,-1000.070225790143,0,1000.0,0.070225790143013
6581,-1000.0702428817749,0,1000.0,0.07024288177490234
46683,-1000.0702524781227,0,1000.0,0.07025247812271118
99211,-1000.0702536776662,0,1000.0,0.07025367766618729
42477,-1000.070254266262,0,1000.0,0.07025426626205444
50239,-1000.0702660679817,0,1000.0,0.07026606798171997
99219,-1000.0702791810036,0,1000.0,0.07027918100357056
67844,-1000.0702814459801,0,1000.0,0.07028144598007202
85650,-1000.0702880769968,0,1000.0,0.07028807699680328
68576,-1000.0702908039093,0,1000.0,0.07029080390930176
69655,-1000.0702957361937,0,1000.0,0.07029573619365692
27893,-1000.0703086480498,0,1000.0,0.07030864804983139
62888,-1000.0703092217445,0,1000.0,0.07030922174453735
78002,-1000.0703119039536,0,1000.0,0.07031190395355225
49908,-1000.0703422427177,0,1000.0,0.07034224271774292
88933,-1000.0703440904617,0,1000.0,0.07034409046173096
95646,-1000.0703598409891,0,1000.0,0.07035984098911285
94093,-1000.070366859436,0,1000.0,0.07036685943603516
94560,-1000.0703680515289,0,1000.0,0.07036805152893066
13496,-1000.0703909918666,0,1000.0,0.07039099186658859
29233,-1000.0703960955143,0,1000.0,0.07039609551429749
91814,-1000.0704131573439,0,1000.0,0.07041315734386444
27203,-1000.0704340934753,0,1000.0,0.0704340934753418
72595,-1000.0704464763403,0,1000.0,0.07044647634029388
49322,-1000.0704476460814,0,1000.0,0.0704476460814476
61655,-1000.0704478174448,0,1000.0,0.07044781744480133
14980,-1000.0704655051231,0,1000.0,0.07046550512313843
22768,-1000.0704674124718,0,1000.0,0.07046741247177124
84924,-1000.0704742670059,0,1000.0,0.07047426700592041
9271,-1000.0704873129725,0,1000.0,0.07048731297254562
34944,-1000.0704963207245,0,1000.0,0.0704963207244873
41275,-1000.070500254631,0,1000.0,0.07050025463104248
43422,-1000.0705035626888,0,1000.0,0.07050356268882751
12900,-1000.0705060958862,0,1000.0,0.07050609588623047
62858,-1000.0705245509744,0,1000.0,0.07052455097436905
31269,-1000.0705523490906,0,1000.0,0.07055234909057617
90062,-1000.0705579072237,0,1000.0,0.07055790722370148
73100,-1000.0705658197403,0,1000.0,0.07056581974029541
46137,-1000.0705811977386,0,1000.0,0.07058119773864746
3676,-1000.0705830231309,0,1000.0,0.07058302313089371
39301,-1000.0705987811089,0,1000.0,0.0705987811088562
6184,-1000.0706099271774,0,1000.0,0.0706099271774292
95284,-1000.0706393942237,0,1000.0,0.07063939422369003
52901,-1000.0706450343132,0,1000.0,0.0706450343132019
21382,-1000.0706580430269,0,1000.0,0.07065804302692413
42065,-1000.0706585049629,0,1000.0,0.07065850496292114
46690,-1000.0706968307495,0,1000.0,0.07069683074951172
5993,-1000.0706990808249,0,1000.0,0.07069908082485199
4977,-1000.0707077383995,0,1000.0,0.07070773839950562
94426,-1000.0707080289721,0,1000.0,0.0707080289721489
1501,-1000.0707178115845,0,1000.0,0.07071781158447266
46408,-1000.070732653141,0,1000.0,0.07073265314102173
28615,-1000.070738017559,0,1000.0,0.07073801755905151
9663,-1000.0707517638803,0,1000.0,0.07075176388025284
59190,-1000.0707745552063,0,1000.0,0.07077455520629883
89574,-1000.0707747489214,0,1000.0,0.07077474892139435
11778,-1000.070777118206,0,1000.0,0.07077711820602417
36211,-1000.0707918405533,0,1000.0,0.07079184055328369
73286,-1000.070822417736,0,1000.0,0.07082241773605347
70912,-1000.0708345398307,0,1000.0,0.07083453983068466
54149,-1000.0708558857441,0,1000.0,0.07085588574409485
38868,-1000.0708572864532,0,1000.0,0.07085728645324707
2882,-1000.0708663463593,0,1000.0,0.07086634635925293
11694,-1000.0708688870072,0,1000.0,0.07086888700723648
2922,-1000.070873722434,0,1000.0,0.07087372243404388
82365,-1000.0708757042885,0,1000.0,0.07087570428848267
89176,-1000.0708797201514,0,1000.0,0.07087972015142441
99942,-1000.070893406868,0,1000.0,0.07089340686798096
38972,-1000.0709203481674,0,1000.0,0.07092034816741943
63021,-1000.070921368897,0,1000.0,0.07092136889696121
28709,-1000.0709415450692,0,1000.0,0.07094154506921768
34998,-1000.0709428191185,0,1000.0,0.07094281911849976
81210,-1000.0709475278854,0,1000.0,0.07094752788543701
83355,-1000.0709517598152,0,1000.0,0.07095175981521606
47832,-1000.070967912674,0,1000.0,0.0709679126739502
8485,-1000.0709717273712,0,1000.0,0.07097172737121582
2842,-1000.0709729194641,0,1000.0,0.07097291946411133
5926,-1000.0709907114506,0,1000.0,0.07099071145057678
91806,-1000.0709980726242,0,1000.0,0.07099807262420654
69453,-1000.0709988102317,0,1000.0,0.07099881023168564
20170,-1000.0710096955299,0,1000.0,0.07100969552993774
61295,-1000.0710399150848,0,1000.0,0.07103991508483887
84969,-1000.0710499882698,0,1000.0,0.07104998826980591
68853,-1000.0710526257753,0,1000.0,0.07105262577533722
93853,-1000.0710600018501,0,1000.0,0.07106000185012817
81854,-1000.0710647106171,0,1000.0,0.07106471061706543
88647,-1000.0710765123367,0,1000.0,0.07107651233673096
63245,-1000.0710881352425,0,1000.0,0.07108813524246216
28548,-1000.0710911899805,0,1000.0,0.0710911899805069
35288,-1000.0710939615965,0,1000.0,0.07109396159648895
23969,-1000.0711055546999,0,1000.0,0.07110555469989777
24303,-1000.0711162686348,0,1000.0,0.07111626863479614
28438,-1000.0711181163788,0,1000.0,0.07111811637878418
80988,-1000.0711197406054,0,1000.0,0.07111974060535431
39773,-1000.0711398124695,0,1000.0,0.07113981246948242
8483,-1000.0711429715157,0,1000.0,0.07114297151565552
18793,-1000.0711489319801,0,1000.0,0.07114893198013306
97444,-1000.0711544156075,0,1000.0,0.07115441560745239
73903,-1000.0711591243744,0,1000.0,0.07115912437438965
26686,-1000.0711737275124,0,1000.0,0.07117372751235962
96313,-1000.0711786970496,0,1000.0,0.07117869704961777
91439,-1000.071197271347,0,1000.0,0.0711972713470459
50494,-1000.0712037682533,0,1000.0,0.07120376825332642
47000,-1000.071207486093,0,1000.0,0.07120748609304428
14047,-1000.0712093040347,0,1000.0,0.07120930403470993
77366,-1000.0712150931358,0,1000.0,0.07121509313583374
87097,-1000.0712168365717,0,1000.0,0.07121683657169342
20290,-1000.0712258815765,0,1000.0,0.07122588157653809
88398,-1000.071230828762,0,1000.0,0.07123082876205444
83881,-1000.0712377429008,0,1000.0,0.07123774290084839
58541,-1000.0712443590164,0,1000.0,0.07124435901641846
52529,-1000.0712448954582,0,1000.0,0.07124489545822144
18944,-1000.0712650492787,0,1000.0,0.07126504927873611
32067,-1000.0712756365538,0,1000.0,0.07127563655376434
77203,-1000.0712895393372,0,1000.0,0.0712895393371582
70271,-1000.0712934732437,0,1000.0,0.07129347324371338
19308,-1000.071303486824,0,1000.0,0.07130348682403564
9720,-1000.0713057890534,0,1000.0,0.0713057890534401
6632,-1000.0713171064854,0,1000.0,0.07131710648536682
10439,-1000.0713340640068,0,1000.0,0.07133406400680542
38294,-1000.0713340640068,0,1000.0,0.07133406400680542
40762,-1000.071336209774,0,1000.0,0.07133620977401733
35121,-1000.071340970695,0,1000.0,0.07134097069501877
61559,-1000.0713487640023,0,1000.0,0.07134876400232315
3637,-1000.0713502243161,0,1000.0,0.07135022431612015
69392,-1000.0713505744934,0,1000.0,0.0713505744934082
89026,-1000.0713604167104,0,1000.0,0.07136041671037674
37988,-1000.0713628530502,0,1000.0,0.07136285305023193
28857,-1000.0713813230395,0,1000.0,0.07138132303953171
13721,-1000.0713954716921,0,1000.0,0.07139547169208527
5544,-1000.0713963732123,0,1000.0,0.0713963732123375
77475,-1000.0714016705751,0,1000.0,0.0714016705751419
37944,-1000.071402490139,0,1000.0,0.07140249013900757
54003,-1000.0714026093483,0,1000.0,0.07140260934829712
91016,-1000.0714164972305,0,1000.0,0.07141649723052979
78797,-1000.0714181065559,0,1000.0,0.07141810655593872
61165,-1000.0714287832379,0,1000.0,0.07142878323793411
84468,-1000.0714368745685,0,1000.0,0.07143687456846237
15674,-1000.0714369416237,0,1000.0,0.07143694162368774
74384,-1000.0714440345764,0,1000.0,0.07144403457641602
27262,-1000.0714444518089,0,1000.0,0.07144445180892944
69166,-1000.0714495778084,0,1000.0,0.07144957780838013
75840,-1000.0714504495263,0,1000.0,0.07145044952630997
79792,-1000.0714538097382,0,1000.0,0.07145380973815918
62982,-1000.0714543610811,0,1000.0,0.07145436108112335
3301,-1000.0714594721794,0,1000.0,0.07145947217941284
76121,-1000.0714617297053,0,1000.0,0.07146172970533371
87491,-1000.0714690089226,0,1000.0,0.0714690089225769
82428,-1000.0714694038033,0,1000.0,0.07146940380334854
62010,-1000.0714697316289,0,1000.0,0.0714697316288948
42583,-1000.0714712738991,0,1000.0,0.07147127389907837
9875,-1000.0714763328433,0,1000.0,0.07147633284330368
74896,-1000.0714772343636,0,1000.0,0.07147723436355591
38903,-1000.0714993476868,0,1000.0,0.07149934768676758
38585,-1000.0715062022209,0,1000.0,0.07150620222091675
47163,-1000.0715123414993,0,1000.0,0.07151234149932861
11869,-1000.0715141296387,0,1000.0,0.07151412963867188
13726,-1000.0715232640505,0,1000.0,0.0715232640504837
41854,-1000.0715286135674,0,1000.0,0.0715286135673523
84700,-1000.0715333223343,0,1000.0,0.07153332233428955
54639,-1000.0715339779854,0,1000.0,0.07153397798538208
74367,-1000.0715575218201,0,1000.0,0.07155752182006836
58164,-1000.0715628266335,0,1000.0,0.07156282663345337
10372,-1000.0715664625168,0,1000.0,0.07156646251678467
3277,-1000.0715755820274,0,1000.0,0.0715755820274353
5489,-1000.0715795382857,0,1000.0,0.07157953828573227
62053,-1000.0715895295143,0,1000.0,0.07158952951431274
28503,-1000.0715901851654,0,1000.0,0.07159018516540527
36202,-1000.07160115242,0,1000.0,0.07160115242004395
82445,-1000.0716014504433,0,1000.0,0.07160145044326782
22670,-1000.0716031193733,0,1000.0,0.07160311937332153
91699,-1000.0716065168381,0,1000.0,0.07160651683807373
7082,-1000.0716173052788,0,1000.0,0.07161730527877808
71522,-1000.0716267228127,0,1000.0,0.07162672281265259
88862,-1000.0716269761324,0,1000.0,0.07162697613239288
35330,-1000.0716337561607,0,1000.0,0.07163375616073608
98007,-1000.0716458410025,0,1000.0,0.0716458410024643
80937,-1000.0716495513916,0,1000.0,0.07164955139160156
87620,-1000.0716533884406,0,1000.0,0.07165338844060898
98663,-1000.0716561079025,0,1000.0,0.07165610790252686
11002,-1000.0717074275017,0,1000.0,0.07170742750167847
62484,-1000.0717113018036,0,1000.0,0.07171130180358887
13682,-1000.0717183947563,0,1000.0,0.07171839475631714
16209,-1000.0717226862907,0,1000.0,0.07172268629074097
67809,-1000.0717252492905,0,1000.0,0.07172524929046631
42580,-1000.0717351436615,0,1000.0,0.07173514366149902
74203,-1000.0717366933823,0,1000.0,0.07173669338226318
15944,-1000.0717384293675,0,1000.0,0.07173842936754227
47758,-1000.0717394277453,0,1000.0,0.07173942774534225
43546,-1000.0717585682869,0,1000.0,0.07175856828689575
20862,-1000.0717633962631,0,1000.0,0.07176339626312256
41390,-1000.071766294539,0,1000.0,0.07176629453897476
10753,-1000.0717759132385,0,1000.0,0.07177591323852539
93733,-1000.0717844367027,0,1000.0,0.07178443670272827
5055,-1000.0717887282372,0,1000.0,0.0717887282371521
85187,-1000.0718024969101,0,1000.0,0.07180249691009521
811,-1000.0718057751656,0,1000.0,0.07180577516555786
23476,-1000.0718097984791,0,1000.0,0.0718097984790802
82176,-1000.0718163847923,0,1000.0,0.07181638479232788
98065,-1000.0718197822571,0,1000.0,0.07181978225708008
20180,-1000.0718220472336,0,1000.0,0.07182204723358154
80077,-1000.0718252807856,0,1000.0,0.07182528078556061
10555,-1000.0718586742878,0,1000.0,0.07185867428779602
79432,-1000.0718637928367,0,1000.0,0.07186379283666611
16271,-1000.071865260601,0,1000.0,0.0718652606010437
21285,-1000.071869328618,0,1000.0,0.07186932861804962
45934,-1000.0718749165535,0,1000.0,0.07187491655349731
17725,-1000.071878194809,0,1000.0,0.07187819480895996
37157,-1000.0718786120415,0,1000.0,0.07187861204147339
91794,-1000.0718796253204,0,1000.0,0.07187962532043457
90679,-1000.071889296174,0,1000.0,0.07188929617404938
68586,-1000.0719065666199,0,1000.0,0.07190656661987305
30644,-1000.071915179491,0,1000.0,0.07191517949104309
58317,-1000.0719164013863,0,1000.0,0.07191640138626099
49623,-1000.0719231963158,0,1000.0,0.07192319631576538
85794,-1000.0719254538417,0,1000.0,0.07192545384168625
91040,-1000.0719274878502,0,1000.0,0.07192748785018921
23800,-1000.0719306468964,0,1000.0,0.0719306468963623
28507,-1000.0719337686896,0,1000.0,0.07193376868963242
16028,-1000.0719358325005,0,1000.0,0.07193583250045776
41697,-1000.0719496384263,0,1000.0,0.07194963842630386
77009,-1000.0719523429871,0,1000.0,0.07195234298706055
7393,-1000.0719590932131,0,1000.0,0.07195909321308136
10285,-1000.0719653367996,0,1000.0,0.07196533679962158
88414,-1000.0719771981239,0,1000.0,0.07197719812393188
43898,-1000.071988478303,0,1000.0,0.07198847830295563
64852,-1000.072000451386,0,1000.0,0.07200045138597488
18255,-1000.0720084905624,0,1000.0,0.07200849056243896
40166,-1000.0720106214285,0,1000.0,0.07201062142848969
1335,-1000.0720270127058,0,1000.0,0.07202701270580292
59023,-1000.0720448493958,0,1000.0,0.07204484939575195
18389,-1000.0720475912094,0,1000.0,0.07204759120941162
89095,-1000.0720528364182,0,1000.0,0.07205283641815186
17070,-1000.0720662251115,0,1000.0,0.07206622511148453
86780,-1000.0720701813698,0,1000.0,0.0720701813697815
4931,-1000.072070479393,0,1000.0,0.07207047939300537
30171,-1000.0720797777176,0,1000.0,0.07207977771759033
30467,-1000.0720877200365,0,1000.0,0.07208772003650665
71634,-1000.0721010565758,0,1000.0,0.07210105657577515
73795,-1000.0721046924591,0,1000.0,0.07210469245910645
35100,-1000.0721602365375,0,1000.0,0.07216023653745651
86512,-1000.0721650719643,0,1000.0,0.07216507196426392
61348,-1000.0721656084061,0,1000.0,0.0721656084060669
93889,-1000.0721728205681,0,1000.0,0.07217282056808472
61236,-1000.0721737742424,0,1000.0,0.07217377424240112
90176,-1000.0721910595894,0,1000.0,0.07219105958938599
44687,-1000.0721920132637,0,1000.0,0.07219201326370239
26517,-1000.0722165331244,0,1000.0,0.07221653312444687
23040,-1000.0722210407257,0,1000.0,0.07222104072570801
52783,-1000.0722213387489,0,1000.0,0.07222133874893188
59833,-1000.072225600481,0,1000.0,0.07222560048103333
85761,-1000.0722261592746,0,1000.0,0.0722261592745781
42190,-1000.0722315311432,0,1000.0,0.07223153114318848
30670,-1000.0722320079803,0,1000.0,0.07223200798034668
57946,-1000.0722381770611,0,1000.0,0.07223817706108093
9965,-1000.0722397863865,0,1000.0,0.07223978638648987
72434,-1000.0722468346357,0,1000.0,0.07224683463573456
92298,-1000.0722566843033,0,1000.0,0.07225668430328369
26803,-1000.0722583606839,0,1000.0,0.072258360683918
76470,-1000.0722612068057,0,1000.0,0.07226120680570602
77723,-1000.072263456881,0,1000.0,0.0722634568810463
94633,-1000.0722702369094,0,1000.0,0.0722702369093895
28380,-1000.072290033102,0,1000.0,0.07229003310203552
50710,-1000.0722925066948,0,1000.0,0.0722925066947937
26387,-1000.072302006185,0,1000.0,0.07230200618505478
94673,-1000.07230232656,0,1000.0,0.07230232656002045
85765,-1000.0723044872284,0,1000.0,0.07230448722839355
16762,-1000.0723073482513,0,1000.0,0.07230734825134277
2122,-1000.0723097920418,0,1000.0,0.07230979204177856
8004,-1000.0723100304604,0,1000.0,0.07231003046035767
6765,-1000.072311758995,0,1000.0,0.07231175899505615
50089,-1000.0723255872726,0,1000.0,0.07232558727264404
59098,-1000.0723434984684,0,1000.0,0.07234349846839905
72407,-1000.0723522901535,0,1000.0,0.07235229015350342
93258,-1000.0723592638969,0,1000.0,0.07235926389694214
75194,-1000.0723696351051,0,1000.0,0.07236963510513306
40892,-1000.0723850131035,0,1000.0,0.07238501310348511
80200,-1000.0723926648498,0,1000.0,0.07239266484975815
93256,-1000.0724012255669,0,1000.0,0.07240122556686401
24851,-1000.0724046602845,0,1000.0,0.0724046602845192
4197,-1000.0724063515663,0,1000.0,0.0724063515663147
81046,-1000.0724155381322,0,1000.0,0.0724155381321907
792,-1000.0724258422852,0,1000.0,0.07242584228515625
58058,-1000.0724275633693,0,1000.0,0.07242756336927414
33279,-1000.0724443644285,0,1000.0,0.0724443644285202
55578,-1000.0724539607763,0,1000.0,0.07245396077632904
93204,-1000.0724560469389,0,1000.0,0.07245604693889618
44958,-1000.0724591612816,0,1000.0,0.0724591612815857
6120,-1000.0724655389786,0,1000.0,0.07246553897857666
51394,-1000.0724660307169,0,1000.0,0.07246603071689606
80431,-1000.0724713802338,0,1000.0,0.07247138023376465
41348,-1000.0724853873253,0,1000.0,0.07248538732528687
88266,-1000.0724886059761,0,1000.0,0.07248860597610474
9233,-1000.0724898129702,0,1000.0,0.07248981297016144
87246,-1000.0724959373474,0,1000.0,0.07249593734741211
19114,-1000.0725039094687,0,1000.0,0.07250390946865082
52104,-1000.0725274682045,0,1000.0,0.07252746820449829
36984,-1000.0725322440267,0,1000.0,0.07253224402666092
19252,-1000.0725327059627,0,1000.0,0.07253270596265793
65770,-1000.0725547075272,0,1000.0,0.07255470752716064
19021,-1000.0725627541542,0,1000.0,0.07256275415420532
79328,-1000.0725689455867,0,1000.0,0.07256894558668137
31812,-1000.0725698918104,0,1000.0,0.07256989181041718
54995,-1000.0725969672203,0,1000.0,0.0725969672203064
51692,-1000.0726054385304,0,1000.0,0.0726054385304451
40560,-1000.0726201832294,0,1000.0,0.07262018322944641
28791,-1000.0726228952408,0,1000.0,0.07262289524078369
18163,-1000.0726230069995,0,1000.0,0.07262300699949265
70703,-1000.0726308226585,0,1000.0,0.07263082265853882
39955,-1000.0726639330387,0,1000.0,0.07266393303871155
99291,-1000.0726667642593,0,1000.0,0.07266676425933838
23630,-1000.0726786851883,0,1000.0,0.07267868518829346
99526,-1000.0726938545704,0,1000.0,0.0726938545703888
22100,-1000.0727007165551,0,1000.0,0.07270071655511856
2006,-1000.0727007463574,0,1000.0,0.07270074635744095
67589,-1000.0727351009846,0,1000.0,0.07273510098457336
96777,-1000.0727419555187,0,1000.0,0.07274195551872253
25083,-1000.0727440416813,0,1000.0,0.07274404168128967
32532,-1000.0727463364601,0,1000.0,0.07274633646011353
46629,-1000.0727488994598,0,1000.0,0.07274889945983887
57628,-1000.0727488994598,0,1000.0,0.07274889945983887
83517,-1000.0727530866861,0,1000.0,0.07275308668613434
86548,-1000.0727541446686,0,1000.0,0.0727541446685791
9748,-1000.072755753994,0,1000.0,0.07275575399398804
17064,-1000.0727632641792,0,1000.0,0.07276326417922974
26747,-1000.0727751553059,0,1000.0,0.07277515530586243
81078,-1000.0727927833796,0,1000.0,0.07279278337955475
69602,-1000.0728030577302,0,1000.0,0.0728030577301979
43404,-1000.0728070139885,0,1000.0,0.07280701398849487
5744,-1000.0728099942207,0,1000.0,0.07280999422073364
30539,-1000.0728199481964,0,1000.0,0.07281994819641113
39248,-1000.0728331208229,0,1000.0,0.0728331208229065
54017,-1000.0728349685669,0,1000.0,0.07283496856689453
71375,-1000.0728376656771,0,1000.0,0.07283766567707062
92210,-1000.0728380009532,0,1000.0,0.07283800095319748
77509,-1000.0728390812874,0,1000.0,0.07283908128738403
81105,-1000.072840206325,0,1000.0,0.07284020632505417
49231,-1000.0728454068303,0,1000.0,0.07284540683031082
51442,-1000.0728569030762,0,1000.0,0.07285690307617188
95345,-1000.0728587508202,0,1000.0,0.07285875082015991
7944,-1000.0728634595871,0,1000.0,0.07286345958709717
66153,-1000.0728659033775,0,1000.0,0.07286590337753296
45285,-1000.0728674530983,0,1000.0,0.07286745309829712
76140,-1000.0728912502527,0,1000.0,0.0728912502527237
80939,-1000.0729043632746,0,1000.0,0.07290436327457428
71854,-1000.0729134678841,0,1000.0,0.07291346788406372
32563,-1000.0729168578982,0,1000.0,0.07291685789823532
85308,-1000.0729315876961,0,1000.0,0.07293158769607544
17164,-1000.0729367136955,0,1000.0,0.07293671369552612
15895,-1000.0729378461838,0,1000.0,0.07293784618377686
93992,-1000.0729445815086,0,1000.0,0.07294458150863647
18512,-1000.0729488134384,0,1000.0,0.07294881343841553
65997,-1000.072957098484,0,1000.0,0.0729570984840393
36170,-1000.0729647576809,0,1000.0,0.07296475768089294
6115,-1000.0729713439941,0,1000.0,0.07297134399414062
52260,-1000.0729821547866,0,1000.0,0.07298215478658676
74273,-1000.0729959458113,0,1000.0,0.07299594581127167
60666,-1000.072996377945,0,1000.0,0.07299637794494629
10249,-1000.0729975476861,0,1000.0,0.0729975476861
52707,-1000.0729978382587,0,1000.0,0.07299783825874329
38072,-1000.0729981064796,0,1000.0,0.07299810647964478
54762,-1000.0730016827583,0,1000.0,0.0730016827583313
27454,-1000.0730056017637,0,1000.0,0.07300560176372528
56514,-1000.0730100870132,0,1000.0,0.07301008701324463
94107,-1000.073011636734,0,1000.0,0.07301163673400879
761,-1000.0730210542679,0,1000.0,0.0730210542678833
34239,-1000.0730367898941,0,1000.0,0.073036789894104
32161,-1000.0730372071266,0,1000.0,0.07303720712661743
31125,-1000.0730508044362,0,1000.0,0.07305080443620682
7708,-1000.0730523392558,0,1000.0,0.07305233925580978
75383,-1000.0730608031154,0,1000.0,0.07306080311536789
30370,-1000.0730717182159,0,1000.0,0.07307171821594238
50689,-1000.0730763673782,0,1000.0,0.07307636737823486
44184,-1000.0730774998665,0,1000.0,0.0730774998664856
88554,-1000.0730779767036,0,1000.0,0.0730779767036438
35472,-1000.0730782151222,0,1000.0,0.0730782151222229
94809,-1000.0730859562755,0,1000.0,0.0730859562754631
65856,-1000.0730893537402,0,1000.0,0.0730893537402153
58326,-1000.0730940178037,0,1000.0,0.07309401780366898
76806,-1000.0731021314859,0,1000.0,0.07310213148593903
35808,-1000.0731033086777,0,1000.0,0.07310330867767334
48083,-1000.0731129050255,0,1000.0,0.07311290502548218
62787,-1000.07311476022,0,1000.0,0.07311476022005081
56618,-1000.0731258392334,0,1000.0,0.07312583923339844
25184,-1000.0731448084116,0,1000.0,0.0731448084115982
31463,-1000.0731498599052,0,1000.0,0.07314985990524292
