ci_idx,ai_idx,distance,rank
3628,88045,0.15378522872924805,0
657,81082,0.15380480885505676,0
7408,4905,0.15387903153896332,0
5439,99012,0.15391825139522552,0
2819,85494,0.15396389365196228,0
8561,59770,0.1540530025959015,0
3548,43423,0.15424412488937378,0
4528,70078,0.15427914261817932,0
2038,43973,0.15431205928325653,0
8026,47908,0.1544477641582489,0
7378,19791,0.15448544919490814,0
4697,28650,0.1545632928609848,0
6346,80250,0.154636412858963,0
8296,79552,0.15467184782028198,0
2165,33258,0.15472200512886047,0
1821,68787,0.15480737388134003,0
9542,27454,0.1549704670906067,0
5684,97294,0.15503621101379395,0
3173,93012,0.15516404807567596,0
2048,48395,0.15534065663814545,0
1336,25989,0.15542933344841003,0
2520,12410,0.15556681156158447,0
2297,8364,0.15559431910514832,0
720,29786,0.15566469728946686,0
9001,87949,0.15567070245742798,0
7465,5519,0.15572290122509003,0
1277,76544,0.15574288368225098,0
2508,64046,0.1557663530111313,0
3532,62655,0.15578101575374603,0
402,59027,0.15583699941635132,0
3207,25416,0.1558660864830017,0
9335,65021,0.155894473195076,0
6341,84062,0.15591061115264893,0
6893,85460,0.156080961227417,0
4062,46311,0.15613070130348206,0
5879,42967,0.15626440942287445,0
4546,58078,0.1563243269920349,0
3547,24893,0.1565181314945221,0
4279,7724,0.15654286742210388,0
6964,11565,0.15666721761226654,0
1035,40111,0.1566707193851471,0
5150,94749,0.15678948163986206,0
1461,3085,0.1571917086839676,0
8986,42903,0.15720783174037933,0
5502,76029,0.15724363923072815,0
8836,30448,0.1572512537240982,0
8915,99206,0.15729118883609772,0
5520,71552,0.1573169231414795,0
1976,57453,0.15740345418453217,0
4708,6674,0.15746437013149261,0
2202,13331,0.15769733488559723,0
4412,9928,0.15797187387943268,0
5200,48611,0.1580590307712555,0
4518,31853,0.158357173204422,0
9667,72762,0.15846441686153412,0
9685,11783,0.15846949815750122,0
8475,77395,0.15847273170948029,0
1562,89736,0.1584785133600235,0
7118,44253,0.15848121047019958,0
1666,11474,0.15848705172538757,0
1587,76372,0.15849629044532776,0
6388,9888,0.15851180255413055,0
8208,69077,0.1585281491279602,0
5992,74390,0.15854133665561676,0
7767,28340,0.1587313860654831,0
6370,95149,0.15903958678245544,0
2023,32178,0.15943944454193115,0
5627,34134,0.15949876606464386,0
623,15226,0.15952138602733612,0
2244,36716,0.15977801382541656,0
9761,26378,0.15981073677539825,0
2762,11480,0.15986090898513794,0
4906,83852,0.16010475158691406,0
2420,16722,0.16023612022399902,0
9331,57419,0.16027335822582245,0
5241,87711,0.16034813225269318,0
4809,28742,0.16036204993724823,0
2586,21752,0.16063539683818817,0
1147,34905,0.16071844100952148,0
8386,76871,0.16074638068675995,0
2774,73664,0.1608477681875229,0
3169,21197,0.1608831137418747,0
9304,76155,0.16099661588668823,0
4829,39628,0.16123080253601074,0
2007,57722,0.16123181581497192,0
1310,74126,0.1612389087677002,0
2060,6029,0.1612841933965683,0
3891,81323,0.16133446991443634,0
8335,85141,0.16137591004371643,0
5806,38573,0.16142192482948303,0
976,19600,0.1614445298910141,0
1984,45937,0.16161192953586578,0
5459,20534,0.1616210639476776,0
1149,75661,0.16162993013858795,0
4408,57593,0.16173018515110016,0
6872,70309,0.1618809700012207,0
1440,29522,0.16190887987613678,0
4423,81772,0.16192668676376343,0
6136,20155,0.1620250940322876,0
5457,37690,0.1620403677225113,0
1964,9311,0.16204620897769928,0
4085,44275,0.1620856076478958,0
8658,44970,0.16216352581977844,0
6591,97173,0.16223962604999542,0
7449,21727,0.1622723489999771,0
8506,52257,0.16236470639705658,0
9519,54974,0.16238892078399658,0
3773,41609,0.16241005063056946,0
8009,91274,0.16243265569210052,0
4218,75345,0.16247020661830902,0
4107,23087,0.1625749170780182,0
6255,59065,0.16260865330696106,0
1385,11029,0.16264794766902924,0
3156,80212,0.1627761423587799,0
1556,11102,0.16286253929138184,0
280,57584,0.16289913654327393,0
6367,68657,0.16290248930454254,0
521,37523,0.1631004959344864,0
8846,35337,0.16313916444778442,0
3811,97887,0.16342726349830627,0
6229,51216,0.16354911029338837,0
5574,45543,0.16373297572135925,0
2572,60183,0.16422198712825775,0
9890,64346,0.16432130336761475,0
9313,17080,0.1643669605255127,0
1074,20690,0.16437652707099915,0
7127,36603,0.1644679754972458,0
5685,47660,0.1644897609949112,0
146,63034,0.16449059545993805,0
1951,7128,0.16466790437698364,0
7340,47214,0.16486671566963196,0
6794,55134,0.16491837799549103,0
4600,22014,0.1651867777109146,0
4436,44250,0.16527289152145386,0
5318,45419,0.1653478443622589,0
4216,41603,0.16549968719482422,0
8908,44553,0.16552497446537018,0
9873,72804,0.16560792922973633,0
1818,8030,0.16570034623146057,0
8813,23097,0.16608697175979614,0
2210,88037,0.16618658602237701,0
4855,52673,0.16618876159191132,0
9355,40678,0.1662009060382843,0
7431,5065,0.16621144115924835,0
253,33509,0.16627250611782074,0
4935,24576,0.16640053689479828,0
3657,19887,0.16641639173030853,0
6546,74558,0.16653107106685638,0
9267,72146,0.1665366291999817,0
2609,88505,0.166573628783226,0
4043,54340,0.1667741984128952,0
3794,93984,0.16677552461624146,0
6128,38777,0.16679629683494568,0
8105,16195,0.166822612285614,0
8390,49693,0.1669083833694458,0
1270,37299,0.1669536679983139,0
4876,3397,0.16723057627677917,0
5332,36478,0.1672355681657791,0
6742,38037,0.16725891828536987,0
5975,86379,0.16734077036380768,0
6018,67296,0.16755297780036926,0
8848,38144,0.16769342124462128,0
5272,71851,0.1677369326353073,0
834,44703,0.16801363229751587,0
428,98064,0.1680164486169815,0
2020,51497,0.1682957261800766,0
5647,3880,0.16829779744148254,0
3179,54044,0.16839031875133514,0
6377,41459,0.16844071447849274,0
3702,62245,0.168649360537529,0
5652,91341,0.16878195106983185,0
5072,25283,0.16881045699119568,0
8807,6359,0.16886581480503082,0
301,21573,0.16923873126506805,0
800,63299,0.16926084458827972,0
1128,32852,0.16942736506462097,0
649,34550,0.16960524022579193,0
617,87130,0.1697983294725418,0
2352,23026,0.16980400681495667,0
7498,43513,0.16984201967716217,0
7174,72684,0.16987302899360657,0
5306,16522,0.17013593018054962,0
7997,37097,0.17015476524829865,0
6772,99299,0.17022015154361725,0
4714,75849,0.17036420106887817,0
2972,28741,0.17040613293647766,0
9867,95707,0.1705244928598404,0
8588,52354,0.1705707460641861,0
4564,19341,0.1705927848815918,0
8057,88511,0.1707697957754135,0
8006,23590,0.17081011831760406,0
1353,73446,0.17082712054252625,0
7699,9349,0.17097793519496918,0
1201,91941,0.17110048234462738,0
5320,83319,0.17111600935459137,0
3605,9850,0.17118576169013977,0
2951,79414,0.171206995844841,0
2605,16539,0.17130742967128754,0
8292,62006,0.1713716834783554,0
6470,20985,0.1715558022260666,0
4267,65998,0.17160989344120026,0
7339,77901,0.17163121700286865,0
9826,89109,0.1716611236333847,0
3414,67711,0.17175011336803436,0
8392,56185,0.17184826731681824,0
513,23791,0.17184875905513763,0
7209,43055,0.1719622164964676,0
9720,10094,0.17220689356327057,0
5083,90480,0.17220981419086456,0
2059,93018,0.17236453294754028,0
3682,63049,0.17256946861743927,0
338,46442,0.17257165908813477,0
2747,26540,0.17264975607395172,0
3916,28956,0.17274263501167297,0
7666,163,0.17290867865085602,0
5978,26384,0.17307427525520325,0
3781,92238,0.17317673563957214,0
432,51649,0.17363622784614563,0
6871,46790,0.1737166941165924,0
5488,14963,0.17390136420726776,0
6003,79664,0.17392240464687347,0
7447,37398,0.17431585490703583,0
4511,87356,0.17433927953243256,0
1094,52001,0.17435318231582642,0
8498,95192,0.1743629276752472,0
3123,45671,0.1743791401386261,0
7632,2348,0.1744568794965744,0
1920,13035,0.17446424067020416,0
5808,65793,0.17447468638420105,0
2894,24335,0.17458167672157288,0
1572,43951,0.17466847598552704,0
4368,90335,0.17477574944496155,0
7482,19714,0.17480632662773132,0
3742,83437,0.1749279797077179,0
7952,6835,0.17558857798576355,0
286,91222,0.175639808177948,0
6963,92496,0.17582249641418457,0
7837,71509,0.17586492002010345,0
7895,64678,0.1759100705385208,0
7113,10120,0.1762932986021042,0
4223,70269,0.17630092799663544,0
6595,27010,0.1763276904821396,0
3571,82171,0.1763300597667694,0
5538,23548,0.17635971307754517,0
439,24646,0.17651976644992828,0
4756,67983,0.1765405386686325,0
8854,67782,0.17655311524868011,0
9699,42254,0.17664523422718048,0
9177,55826,0.1766939014196396,0
7670,4147,0.1768084466457367,0
8225,39088,0.17682041227817535,0
5514,90898,0.17694368958473206,0
7,62231,0.17701151967048645,0
4247,77378,0.1771211177110672,0
1849,25713,0.17731459438800812,0
766,94729,0.17753489315509796,0
3501,80416,0.1776515245437622,0
2615,69855,0.17768318951129913,0
2217,75735,0.17769551277160645,0
9794,10237,0.17773211002349854,0
3472,73046,0.17783573269844055,0
6476,15071,0.17784513533115387,0
5951,62721,0.17796765267848969,0
3784,37985,0.17798078060150146,0
8606,14029,0.17803449928760529,0
2226,693,0.17807331681251526,0
9683,27466,0.17829962074756622,0
227,60975,0.17837941646575928,0
7355,48511,0.17845091223716736,0
3724,90365,0.17845459282398224,0
5196,20365,0.17877043783664703,0
6099,17958,0.1789422482252121,0
5470,41997,0.17904941737651825,0
7407,31766,0.17907458543777466,0
2732,11272,0.17908205091953278,0
6093,63235,0.1791345775127411,0
8303,78687,0.17923125624656677,0
9110,6146,0.1793786734342575,0
9772,70587,0.17958685755729675,0
1669,63478,0.17963457107543945,0
6834,425,0.1796887218952179,0
3607,76545,0.17973347008228302,0
1198,57689,0.17987263202667236,0
4727,99,0.1800544261932373,0
333,13550,0.18034738302230835,0
8985,94377,0.18037499487400055,0
6977,49277,0.180709108710289,0
9181,90061,0.18072713911533356,0
6089,65254,0.18073517084121704,0
9391,31843,0.18075908720493317,0
635,7258,0.1808013617992401,0
6152,21307,0.1810087114572525,0
1072,70108,0.1810179054737091,0
6803,76944,0.18107709288597107,0
4791,8199,0.18107710778713226,0
4327,16898,0.18112267553806305,0
5365,62382,0.1811303049325943,0
9753,2785,0.18118076026439667,0
3505,67583,0.18122193217277527,0
9955,94606,0.18137918412685394,0
7838,52637,0.18141087889671326,0
5822,76244,0.1814953237771988,0
1691,34346,0.1816028207540512,0
5491,35488,0.18166179955005646,0
1117,44448,0.18188908696174622,0
5185,27647,0.18190144002437592,0
5223,63368,0.18197736144065857,0
8882,29373,0.18202663958072662,0
2077,48465,0.18218570947647095,0
3787,51266,0.18228667974472046,0
8761,24415,0.18230237066745758,0
2071,30404,0.18240469694137573,0
3879,4762,0.18241725862026215,0
7337,43223,0.18245145678520203,0
4106,84854,0.18264088034629822,0
1522,74436,0.18265844881534576,0
3721,19562,0.18278826773166656,0
4162,91745,0.18290452659130096,0
7633,75705,0.18290835618972778,0
5315,22947,0.18295474350452423,0
7432,72399,0.18298055231571198,0
4938,55537,0.18298956751823425,0
8530,90133,0.1831420212984085,0
7627,58682,0.18328507244586945,0
9914,46383,0.18353472650051117,0
9348,94608,0.18361075222492218,0
4007,94254,0.18385684490203857,0
8142,46181,0.18387459218502045,0
4892,187,0.18404453992843628,0
295,48156,0.18425658345222473,0
2545,65810,0.18434973061084747,0
1262,2045,0.18452487885951996,0
8451,54695,0.1845254749059677,0
9704,95431,0.18456865847110748,0
6449,40158,0.1851218342781067,0
7783,88890,0.18515340983867645,0
647,53337,0.18545711040496826,0
9041,15209,0.18563592433929443,0
7048,87460,0.18621227145195007,0
3457,97313,0.18629109859466553,0
5317,39878,0.18631963431835175,0
9291,88359,0.18637503683567047,0
4329,6709,0.1863904595375061,0
8091,42774,0.18644988536834717,0
7287,39599,0.18666204810142517,0
8751,12670,0.1868797093629837,0
1538,14241,0.18693727254867554,0
7317,7137,0.18700578808784485,0
7788,54259,0.1870541274547577,0
3200,11318,0.1870870143175125,0
5628,73313,0.18712449073791504,0
2195,77942,0.18753263354301453,0
4068,66108,0.18754495680332184,0
5236,41556,0.18767520785331726,0
7166,57466,0.18771488964557648,0
7823,40033,0.18796445429325104,0
9675,996,0.18803608417510986,0
602,20048,0.1881510466337204,0
6076,91746,0.18819387257099152,0
7390,58384,0.18850047886371613,0
5295,66100,0.18870916962623596,0
9522,89247,0.18892677128314972,0
1001,46256,0.18897821009159088,0
1290,95508,0.18898972868919373,0
8349,21893,0.1892080307006836,0
5948,93338,0.18924523890018463,0
8438,80178,0.18937893211841583,0
9925,38126,0.18942618370056152,0
9193,4229,0.18958811461925507,0
9573,90519,0.18967074155807495,0
6513,41651,0.18983587622642517,0
9328,97623,0.1898917406797409,0
7254,86691,0.1898956447839737,0
9377,88144,0.1899223029613495,0
2741,76314,0.18993990123271942,0
8403,18750,0.1900004744529724,0
3392,7120,0.1904330998659134,0
9503,68295,0.1905825138092041,0
5431,85011,0.19066278636455536,0
1997,52774,0.19077542424201965,0
3420,28617,0.19081000983715057,0
2119,36727,0.19120557606220245,0
2957,94241,0.1913478672504425,0
2222,35806,0.19135038554668427,0
1998,46621,0.19162406027317047,0
3825,18963,0.1917809247970581,0
8388,90361,0.19185501337051392,0
6493,26103,0.19215959310531616,0
7808,62549,0.19217510521411896,0
4555,11721,0.19220463931560516,0
6579,37496,0.19225817918777466,0
6150,64368,0.1922633796930313,0
3871,89034,0.19229593873023987,0
5017,80531,0.19230228662490845,0
2579,84451,0.19233191013336182,0
4309,36730,0.19234639406204224,0
5727,8915,0.1923673003911972,0
5573,31895,0.19241170585155487,0
2091,89147,0.19255417585372925,0
2253,2365,0.19256997108459473,0
7183,66799,0.19258110225200653,0
6944,56622,0.19262446463108063,0
2760,74546,0.1928376853466034,0
5796,74071,0.1928904801607132,0
1621,81505,0.19291408360004425,0
8219,49517,0.19293038547039032,0
2637,89847,0.19296394288539886,0
6639,50968,0.19298206269741058,0
2567,77274,0.19300422072410583,0
9469,74100,0.19303767383098602,0
6315,15842,0.1930578649044037,0
9366,57736,0.19316038489341736,0
7809,63483,0.19344507157802582,0
3302,52737,0.19346116483211517,0
2561,61259,0.19354380667209625,0
2070,93277,0.19358952343463898,0
407,78100,0.1936643421649933,0
5368,3280,0.19368205964565277,0
7661,42474,0.1939922422170639,0
9124,88042,0.1940242052078247,0
2305,89926,0.1942211538553238,0
3888,68738,0.19426757097244263,0
4942,27639,0.19429033994674683,0
3853,50581,0.19430068135261536,0
4755,22785,0.19433610141277313,0
8849,91664,0.19468039274215698,0
5034,40781,0.19473496079444885,0
8300,84719,0.19499163329601288,0
3642,64748,0.19504883885383606,0
605,37922,0.19542187452316284,0
9097,14082,0.19556662440299988,0
7083,30588,0.19557322561740875,0
4963,9298,0.19560998678207397,0
2186,88885,0.19562987983226776,0
6327,48362,0.19579046964645386,0
9409,48664,0.19588977098464966,0
4794,2872,0.1962553858757019,0
979,77870,0.1962927281856537,0
3276,82888,0.19635312259197235,0
9973,74264,0.19643472135066986,0
5848,67628,0.19644488394260406,0
329,6449,0.19648036360740662,0
7157,81619,0.19665001332759857,0
1068,97331,0.19667425751686096,0
9363,99036,0.1967301070690155,0
2780,61407,0.1968291699886322,0
8106,64731,0.19693347811698914,0
4230,94519,0.19700199365615845,0
7187,56164,0.1970246136188507,0
9625,96297,0.19709660112857819,0
9533,54697,0.1972074955701828,0
4806,51495,0.19721338152885437,0
7289,56405,0.19721418619155884,0
6321,87503,0.19744350016117096,0
8801,63827,0.19746243953704834,0
3563,26567,0.1975831836462021,0
7158,60473,0.19774551689624786,0
6044,72890,0.19780080020427704,0
805,98103,0.19792905449867249,0
5274,42228,0.1979498565196991,0
3086,34648,0.1980075091123581,0
1761,6524,0.198020800948143,0
8941,36411,0.19822539389133453,0
5867,56460,0.19835583865642548,0
2371,66479,0.19836999475955963,0
422,49295,0.19839148223400116,0
5854,27746,0.1984626203775406,0
9194,24143,0.19850541651248932,0
16,50466,0.19855326414108276,0
7446,41852,0.1985783874988556,0
8635,25821,0.1986534595489502,0
8049,73513,0.1988050490617752,0
6008,83726,0.1988457441329956,0
5046,1695,0.19886258244514465,0
8604,80673,0.19887316226959229,0
6757,33783,0.1989833414554596,0
4621,57250,0.1990058869123459,0
1777,10748,0.19916918873786926,0
1578,98456,0.19919082522392273,0
1747,77305,0.19922181963920593,0
3780,61332,0.1994268000125885,0
6932,69288,0.1995968520641327,0
9032,54818,0.19959713518619537,0
7453,44610,0.19971592724323273,0
4952,72865,0.19990067183971405,0
270,20983,0.20015543699264526,0
3267,72973,0.20038364827632904,0
1304,15959,0.20046620070934296,0
3972,13906,0.2004718780517578,0
6012,85897,0.20057807862758636,0
4121,94546,0.20072562992572784,0
486,66497,0.20088748633861542,0
4205,62684,0.20092187821865082,0
1164,63432,0.20101724565029144,0
5033,64570,0.20132437348365784,0
294,76978,0.20133472979068756,0
2080,2919,0.2014068216085434,0
6746,93380,0.20158852636814117,0
5353,13374,0.20189058780670166,0
8839,59386,0.20189613103866577,0
7320,72840,0.20202505588531494,0
273,30426,0.2023218721151352,0
2122,49890,0.20246820151805878,0
5432,43479,0.20252637565135956,0
8202,90690,0.20287418365478516,0
9534,57741,0.2030394822359085,0
5998,67343,0.2035137563943863,0
4656,4161,0.20393818616867065,0
4159,44363,0.20400768518447876,0
7415,34476,0.20425200462341309,0
5167,32905,0.2042970061302185,0
2365,39116,0.2043573409318924,0
9734,46263,0.2044854611158371,0
8467,18180,0.20459286868572235,0
7347,76480,0.20482362806797028,0
4930,19245,0.20486804842948914,0
6232,46471,0.20488090813159943,0
2577,63960,0.20499971508979797,0
2937,25261,0.20505861937999725,0
5807,86756,0.2051452100276947,0
7544,6986,0.20515821874141693,0
2231,42530,0.2051750272512436,0
6547,41321,0.20518887042999268,0
8367,33548,0.2054370939731598,0
2795,83156,0.20553071796894073,0
3052,63275,0.20553429424762726,0
7163,21308,0.20575888454914093,0
8431,53196,0.2057713270187378,0
7444,84911,0.2059297263622284,0
2051,46147,0.20601923763751984,0
4873,77451,0.2060198187828064,0
5166,61722,0.20607154071331024,0
3685,42499,0.20614150166511536,0
6491,95284,0.206202894449234,0
2138,42333,0.20631466805934906,0
5554,98357,0.20642338693141937,0
6140,62000,0.20654065907001495,0
6792,17663,0.20656657218933105,0
2498,64290,0.20659460127353668,0
2845,83020,0.20667347311973572,0
1349,95633,0.20671454071998596,0
6771,3972,0.2067660093307495,0
1242,86011,0.20680394768714905,0
5049,30051,0.20697036385536194,0
8414,64234,0.20700034499168396,0
8377,68468,0.2071913629770279,0
153,41303,0.20736797153949738,0
8259,10789,0.20742903649806976,0
3016,8479,0.20749714970588684,0
811,6900,0.2075062245130539,0
3493,65492,0.20763124525547028,0
1259,16711,0.2076410949230194,0
1593,47189,0.207687646150589,0
8755,60774,0.2080429345369339,0
6064,12552,0.20837344229221344,0
1485,64256,0.20844636857509613,0
5230,90704,0.20899485051631927,0
3379,74301,0.20913103222846985,0
1720,34192,0.20913173258304596,0
7518,6974,0.209273099899292,0
8407,81848,0.2093488723039627,0
5346,13881,0.20937210321426392,0
2570,38706,0.20945003628730774,0
8312,6781,0.20958252251148224,0
9590,43894,0.20965039730072021,0
6261,95460,0.2098551243543625,0
3060,46026,0.21000936627388,0
5043,73515,0.21037627756595612,0
1427,96772,0.210568368434906,0
3600,89948,0.21063752472400665,0
2402,40157,0.21081897616386414,0
9965,81738,0.21081973612308502,0
404,34678,0.21098282933235168,0
5214,72310,0.21102778613567352,0
456,75507,0.21116770803928375,0
8415,90652,0.2112095057964325,0
4554,54208,0.2112828642129898,0
4831,67333,0.21146242320537567,0
6134,64010,0.21222539246082306,0
8326,40846,0.21246124804019928,0
900,95378,0.21252045035362244,0
4631,43582,0.21259565651416779,0
8234,27393,0.21270246803760529,0
234,2117,0.21270553767681122,0
1438,59278,0.21270693838596344,0
2641,76622,0.2128855586051941,0
5705,39110,0.2133406102657318,0
721,46792,0.213349387049675,0
9321,98252,0.21349433064460754,0
3275,6300,0.21372130513191223,0
485,12182,0.2137349396944046,0
7866,15769,0.2137763351202011,0
3435,22022,0.21394143998622894,0
1133,51373,0.21403449773788452,0
6656,45989,0.2140953689813614,0
6709,25689,0.21431010961532593,0
7002,12103,0.21457338333129883,0
1749,57698,0.21463964879512787,0
3979,63679,0.21485908329486847,0
7152,62410,0.21489502489566803,0
9173,83790,0.21489816904067993,0
6055,66630,0.21513545513153076,0
6989,37772,0.2156325876712799,0
2500,37027,0.21569736301898956,0
7900,19077,0.21573218703269958,0
9364,36708,0.21594971418380737,0
200,83765,0.21619625389575958,0
8001,26155,0.21627235412597656,0
7115,52996,0.2162821739912033,0
3014,36233,0.2163168340921402,0
6213,31603,0.21640948951244354,0
5495,84744,0.21652540564537048,0
7252,33685,0.21652866899967194,0
4236,82881,0.2165576070547104,0
3697,72789,0.21671408414840698,0
8186,65735,0.2167813926935196,0
8464,93967,0.21680359542369843,0
6448,74469,0.21694877743721008,0
7029,42949,0.21747374534606934,0
8353,2268,0.2176264524459839,0
3622,37676,0.21765846014022827,0
4427,72737,0.21765948832035065,0
2695,58125,0.21765990555286407,0
8381,83384,0.2177618443965912,0
8622,52616,0.21789151430130005,0
2045,10720,0.21812671422958374,0
5,62618,0.21821825206279755,0
3698,57456,0.21870972216129303,0
9129,52869,0.21904222667217255,0
750,65824,0.21934598684310913,0
8158,88627,0.2195967137813568,0
653,98657,0.21974152326583862,0
8005,22945,0.2199285924434662,0
921,77184,0.22071123123168945,0
3636,48892,0.22074395418167114,0
8003,69786,0.22090664505958557,0
3293,69795,0.2210814207792282,0
3353,38586,0.22123026847839355,0
2658,52400,0.22139444947242737,0
9592,82284,0.2217683047056198,0
3056,86006,0.2217870056629181,0
5530,81702,0.2218090295791626,0
9351,91930,0.22181618213653564,0
2497,9090,0.22183996438980103,0
1462,89365,0.22193530201911926,0
3443,13256,0.22214354574680328,0
79,79222,0.22220547497272491,0
7842,70481,0.22221943736076355,0
8589,78110,0.2222585380077362,0
2930,82237,0.22232547402381897,0
5639,60475,0.22255755960941315,0
4077,79465,0.22260236740112305,0
9656,60219,0.22268930077552795,0
8675,6846,0.2227746546268463,0
1021,18593,0.22284053266048431,0
9946,65121,0.22309277951717377,0
9599,83363,0.22331219911575317,0
2858,86652,0.22347745299339294,0
2987,92410,0.22350455820560455,0
3676,20972,0.22371192276477814,0
9759,16335,0.2238038182258606,0
5413,65572,0.22391283512115479,0
6460,99199,0.22410067915916443,0
6011,50387,0.22414530813694,0
9762,37925,0.22446031868457794,0
2729,50912,0.22447305917739868,0
7309,89986,0.22447612881660461,0
8902,81521,0.22451022267341614,0
2078,49689,0.22456094622612,0
7513,88296,0.2245987355709076,0
9048,37426,0.22481371462345123,0
1781,10088,0.22521735727787018,0
6531,88350,0.22523446381092072,0
1079,84219,0.22577360272407532,0
3357,4980,0.22648034989833832,0
4344,40441,0.2265600711107254,0
4099,70624,0.22658182680606842,0
6238,7199,0.22663502395153046,0
5874,75295,0.22667276859283447,0
7169,29159,0.22693729400634766,0
4319,16634,0.2273440808057785,0
6913,96542,0.2274390012025833,0
7546,2019,0.22755815088748932,0
6835,79761,0.2276460826396942,0
6435,43454,0.22771790623664856,0
9823,56546,0.2277366667985916,0
240,50981,0.22786591947078705,0
3726,26359,0.22787071764469147,0
5115,70300,0.22790822386741638,0
1139,16458,0.22795380651950836,0
6667,35134,0.22834740579128265,0
9714,68967,0.22842678427696228,0
3738,61175,0.22851337492465973,0
997,23168,0.22880089282989502,0
6393,33849,0.22892022132873535,0
6200,63044,0.22899073362350464,0
7630,84420,0.22904089093208313,0
175,61369,0.22912821173667908,0
6175,96715,0.22929830849170685,0
3867,52111,0.22930189967155457,0
7170,26528,0.22962303459644318,0
5113,54979,0.22996102273464203,0
7931,24189,0.22997194528579712,0
6262,93481,0.22999469935894012,0
7055,55341,0.23003119230270386,0
9184,38106,0.23007164895534515,0
412,61873,0.23022018373012543,0
6971,53952,0.23036205768585205,0
6354,15040,0.2308429777622223,0
6692,92448,0.23098601400852203,0
4596,64658,0.23110546171665192,0
46,1477,0.23113401234149933,0
778,98330,0.23113493621349335,0
5089,20021,0.23133069276809692,0
4301,29311,0.23177243769168854,0
7185,36230,0.23177982866764069,0
7898,82661,0.23178555071353912,0
1566,94279,0.2319077104330063,0
1871,43122,0.23222574591636658,0
2633,50283,0.2322789877653122,0
9972,79497,0.23234961926937103,0
8864,33051,0.23241910338401794,0
2000,9031,0.23249684274196625,0
9802,4727,0.23276221752166748,0
4493,87834,0.2329498827457428,0
787,25429,0.23310010135173798,0
2999,51311,0.23326607048511505,0
5644,28314,0.2335997372865677,0
1269,59053,0.23373869061470032,0
7058,45809,0.23379431664943695,0
7338,84746,0.23385091125965118,0
677,74175,0.23389741778373718,0
3450,88896,0.23411713540554047,0
3937,28838,0.23414792120456696,0
8406,2989,0.23415273427963257,0
9362,74851,0.23496225476264954,0
1898,69060,0.23513223230838776,0
5369,73833,0.23519934713840485,0
8728,32734,0.23526884615421295,0
9505,71170,0.23549368977546692,0
5110,2533,0.23568794131278992,0
1892,88041,0.23582841455936432,0
6250,48895,0.2358361929655075,0
8718,73330,0.2358948141336441,0
3214,71481,0.23599174618721008,0
8395,28255,0.2361445277929306,0
939,11216,0.23635278642177582,0
5303,17217,0.23679673671722412,0
2569,91771,0.23682554066181183,0
6271,4567,0.2369309365749359,0
1009,4059,0.23708857595920563,0
7220,4583,0.2371177077293396,0
9978,15839,0.23724178969860077,0
8990,19115,0.2376420497894287,0
9649,68167,0.23770740628242493,0
8766,91194,0.23775672912597656,0
1451,76264,0.2384408414363861,0
3659,96028,0.23897206783294678,0
3434,47760,0.23906663060188293,0
620,70095,0.23910726606845856,0
4032,7071,0.23960334062576294,0
225,69124,0.2398194670677185,0
9690,4935,0.23994557559490204,0
6822,12326,0.24016618728637695,0
7301,43241,0.24026626348495483,0
8360,98626,0.2403532713651657,0
8279,41620,0.2406316101551056,0
113,59174,0.24084532260894775,0
6915,27694,0.24112409353256226,0
5392,80469,0.24130049347877502,0
1493,85047,0.24162371456623077,0
6705,34910,0.241682767868042,0
5980,23908,0.24168667197227478,0
4682,43350,0.24182069301605225,0
8442,87539,0.24191288650035858,0
6911,70970,0.24211791157722473,0
2771,35733,0.24214014410972595,0
4896,7439,0.2422526329755783,0
7764,9229,0.24231398105621338,0
3739,54874,0.24231639504432678,0
3986,13430,0.24259823560714722,0
5892,79152,0.2427411675453186,0
1445,15502,0.24288751184940338,0
1048,47701,0.24291780591011047,0
2665,39008,0.24296894669532776,0
9515,77773,0.24308128654956818,0
3850,7529,0.24308337271213531,0
943,66674,0.24309226870536804,0
6062,89913,0.24316160380840302,0
711,47922,0.2434939444065094,0
1754,6993,0.24358870089054108,0
6921,49568,0.24359560012817383,0
3012,64344,0.24383991956710815,0
9316,2961,0.24395497143268585,0
1397,27489,0.24410711228847504,0
9594,62121,0.24416865408420563,0
1571,44865,0.24428057670593262,0
2403,92093,0.24428418278694153,0
839,8443,0.24455486238002777,0
1294,3208,0.2445572167634964,0
2878,35142,0.24464046955108643,0
5636,81052,0.24479374289512634,0
5163,11775,0.24507468938827515,0
6421,77603,0.24517115950584412,0
2272,48099,0.2452041655778885,0
6267,6008,0.2452835589647293,0
8111,91808,0.24537751078605652,0
397,2192,0.245406374335289,0
9596,3413,0.2454884648323059,0
5913,23540,0.2456170618534088,0
1988,90839,0.24578659236431122,0
2680,77883,0.24595332145690918,0
6369,27852,0.2461780160665512,0
2971,88360,0.2464146614074707,0
1839,75896,0.24657171964645386,0
1189,70008,0.24666030704975128,0
4507,21434,0.2467443346977234,0
5738,80838,0.24715949594974518,0
5726,60971,0.24720385670661926,0
3231,14586,0.24777330458164215,0
501,11178,0.24786242842674255,0
4151,15683,0.24790999293327332,0
9322,48049,0.24811698496341705,0
4420,27920,0.2481338083744049,0
2055,86796,0.2482018768787384,0
3859,83581,0.2483811378479004,0
8570,10899,0.2484971582889557,0
4335,51929,0.24854059517383575,0
