ci_idx,ai_idx,distance
176,19212,0.4437559247016907
177,25155,0.2322981357574463
178,30784,0.3082368075847626
179,16644,0.17265799641609192
180,38073,0.2133641391992569
181,65891,0.2467547059059143
182,35944,1.224472999572754
183,78185,1.1809841394424438
184,84339,0.14513202011585236
185,31591,0.39219430088996887
186,91687,0.11087824404239655
187,87927,0.13596796989440918
188,79833,0.7984221577644348
189,8423,1.104840636253357
190,36235,0.21978247165679932
191,86629,0.2608228325843811
192,3571,1.1087844371795654
193,45841,0.2559640109539032
194,90425,0.27697402238845825
195,75760,0.18639551103115082
196,49698,0.42542409896850586
197,91916,0.2276938259601593
198,48385,1.5859206914901733
199,11059,0.21136198937892914
200,94065,0.3733609914779663
201,34931,0.6244343519210815
202,70180,0.48957109451293945
203,80827,1.1902300119400024
204,1630,0.3581257462501526
205,9022,0.39073094725608826
206,69146,0.31592464447021484
207,86218,0.7930015325546265
208,76416,0.12185585498809814
209,29660,1.2007999420166016
210,4584,0.5431761145591736
211,21495,1.018257975578308
212,10816,0.6060829758644104
213,64245,0.18274345993995667
214,50081,0.4052874743938446
215,67538,0.24551734328269958
216,55700,1.2469125986099243
217,44660,1.1164981126785278
218,78805,0.20371828973293304
219,80340,0.25854161381721497
220,80471,0.09899722784757614
221,31311,0.16074438393115997
222,67992,0.21430063247680664
223,27879,0.565876305103302
224,28975,1.3183574676513672
225,83660,0.16466256976127625
226,93683,0.28050610423088074
227,61400,0.22331289947032928
228,82369,0.6279870271682739
229,16649,0.2454654723405838
230,62833,0.09191983938217163
231,10397,0.29771625995635986
232,66082,0.4225514531135559
233,53120,0.37912797927856445
234,96897,0.19369690120220184
235,23350,0.3151435852050781
236,52453,0.13551202416419983
237,74199,1.2607378959655762
238,76146,0.22663277387619019
239,65308,0.19714167714118958
240,62363,0.23186463117599487
241,40308,0.48216789960861206
242,75858,1.0505585670471191
243,97159,0.4164762496948242
244,98348,0.4361628293991089
245,19636,0.10695812106132507
246,95797,0.24886775016784668
247,35850,0.7480894327163696
248,92850,0.3764309883117676
249,7036,0.7873988151550293
250,35793,0.2986101508140564
251,6698,0.4775616228580475
252,32538,1.2148443460464478
253,16264,0.1894586980342865
254,75113,0.27888622879981995
255,53880,0.4648851752281189
256,86515,0.33978956937789917
257,28138,0.13705642521381378
258,3137,0.31878191232681274
259,10491,0.1601724773645401
260,81536,0.45262590050697327
261,77021,0.1320391446352005
262,67794,0.8628517985343933
263,84340,0.16866710782051086
264,60203,0.32149243354797363
265,36374,0.18662776052951813
266,72844,0.6013829708099365
267,45174,0.1303989142179489
268,83670,1.15974760055542
269,13213,0.1914685219526291
270,58886,0.2095678597688675
271,59967,0.24028772115707397
272,50889,0.4732074737548828
273,71081,0.2938515543937683
274,84361,0.43998390436172485
275,29474,0.3640643060207367
276,6911,0.3764161467552185
277,835,0.6430346965789795
278,30428,1.2194911241531372
279,95919,0.37528887391090393
280,49835,0.10551808029413223
281,52328,0.43639981746673584
282,97234,0.2397260069847107
283,31828,0.5579959750175476
284,94897,1.0381723642349243
285,90473,0.20581822097301483
286,42406,0.46728986501693726
287,79588,1.301478385925293
288,63290,0.3653336465358734
289,62626,0.27691295742988586
290,98774,0.45110806822776794
291,30392,0.7267488241195679
292,4582,0.1741880476474762
293,79645,1.2329580783843994
294,14108,0.233210489153862
295,64051,0.5080267786979675
296,20005,0.27145978808403015
297,6444,0.6911875009536743
298,89626,0.7389677166938782
299,5481,0.24631862342357635
300,86723,0.5138768553733826
301,83595,0.3703562617301941
302,10735,0.4022815227508545
303,9607,0.32532593607902527
304,62915,0.2747441530227661
305,68587,0.20100359618663788
306,71970,0.45527827739715576
307,40797,0.27947381138801575
308,8887,0.22229091823101044
309,79541,0.2673934996128082
310,99960,0.1823447346687317
311,494,0.41901296377182007
312,55464,0.2658592760562897
313,17186,0.3252754211425781
314,79078,0.8519480228424072
315,44327,0.2594556212425232
316,48349,0.7287024259567261
317,87115,0.18317711353302002
318,75753,0.12194006145000458
319,81803,1.1048866510391235
320,42846,0.20151478052139282
321,26442,0.14278794825077057
322,50784,0.9679425358772278
323,18045,0.31008076667785645
324,57073,0.2039915919303894
325,10117,0.12924492359161377
326,84664,0.2794664800167084
327,71192,1.0698068141937256
328,84116,0.19054020941257477
329,21667,0.3016807734966278
330,45304,0.24421128630638123
331,99823,0.3055918216705322
332,35908,1.1349194049835205
333,44570,0.22021783888339996
334,29695,0.2520875036716461
335,10211,0.34213611483573914
336,72477,0.4514261484146118
337,13626,1.0759209394454956
338,78735,0.5188643932342529
339,79918,0.5393815636634827
340,29069,0.3197171986103058
341,18194,0.17588947713375092
342,90217,0.4786803722381592
343,59134,0.22217415273189545
344,24244,0.376033216714859
345,46546,0.21574197709560394
346,78795,0.24274884164333344
347,58760,0.18257804214954376
348,13717,0.15248475968837738
349,7846,0.12737125158309937
350,48062,0.24101704359054565
351,30507,0.2868683338165283
352,52595,0.45477190613746643
353,91080,0.11135265231132507
354,40691,1.0232446193695068
355,64372,0.2901283800601959
356,85245,0.157880038022995
357,62309,0.7407923340797424
358,47032,0.31219372153282166
359,39134,0.2292785793542862
360,48771,0.126115620136261
361,84445,0.12299439311027527
362,7223,0.4564889967441559
363,71899,0.10488452762365341
364,58066,0.15867841243743896
365,30752,0.34226319193840027
366,43869,0.3582170009613037
367,92103,1.3267168998718262
368,37546,0.1366434544324875
369,4806,0.2721724212169647
370,59447,0.8489630222320557
371,48964,0.5643036365509033
372,93370,0.34134548902511597
373,22591,0.4037071466445923
374,72410,0.2492891103029251
375,67609,0.21921733021736145
376,57109,0.30934831500053406
377,4317,0.3563894033432007
378,24306,0.20392416417598724
379,6720,0.3402636647224426
380,8919,0.18415062129497528
381,89436,0.40608611702919006
382,35228,0.23408550024032593
383,91344,0.3042973577976227
384,87043,0.36546561121940613
385,16466,0.2712051570415497
386,84981,0.16389314830303192
387,29032,0.44658246636390686
388,48527,0.10217773914337158
389,40792,0.46464425325393677
390,50938,1.1455272436141968
391,11817,0.171242356300354
392,90724,1.1624351739883423
393,8735,1.3271507024765015
394,97171,0.32338497042655945
395,61354,0.37803372740745544
396,32518,0.546768069267273
397,98034,0.8497148156166077
398,3955,1.1441048383712769
399,97464,0.17282351851463318
400,9783,0.21929067373275757
401,87029,0.30365121364593506
402,58679,0.1778210550546646
403,99593,0.34150323271751404
404,70270,0.32598742842674255
405,5575,1.0196894407272339
406,51857,0.13634580373764038
407,4022,0.19978272914886475
408,17889,0.583834171295166
409,80922,0.10241343826055527
410,18137,0.41018834710121155
411,78638,0.15873974561691284
412,89076,0.5280472040176392
413,80236,0.21185989677906036
414,42574,0.1463199406862259
415,52972,0.2293080985546112
416,82237,0.18068468570709229
417,88686,0.2687225341796875
418,26669,0.596947431564331
419,17370,0.22480814158916473
420,62996,0.3465560972690582
421,40844,0.24253906309604645
422,17755,0.3570404052734375
423,73959,0.9074181914329529
424,79204,0.37895554304122925
425,5106,0.4259870946407318
426,92435,0.07897286117076874
427,29104,0.10839954763650894
428,72730,0.31937360763549805
429,85667,1.105685830116272
430,86695,0.38623443245887756
431,18327,0.32156896591186523
432,62055,0.32468682527542114
433,10955,0.17378006875514984
434,92100,0.3451386094093323
435,66476,0.15224479138851166
436,97335,0.23060651123523712
437,29956,0.28268465399742126
438,91655,0.36424878239631653
439,43295,0.386779248714447
440,35430,0.5309420824050903
441,20497,0.43161025643348694
442,47011,0.5947529673576355
443,93577,0.6217858195304871
444,53361,0.14133433997631073
445,93907,0.24571627378463745
446,54834,0.1651555448770523
447,25756,0.3084792196750641
448,41792,0.16286700963974
449,59233,0.5007224082946777
450,94965,0.338278591632843
451,4837,0.668911874294281
452,47268,1.1201717853546143
453,79488,0.28351902961730957
454,28041,0.15322741866111755
455,86863,0.2524193227291107
456,74675,0.38604435324668884
457,52842,0.40866655111312866
458,61872,0.8057697415351868
459,13159,1.118233323097229
460,95220,0.3653457760810852
461,2631,0.20535537600517273
462,7341,0.3565105199813843
463,16172,0.1545666754245758
464,93501,0.21373319625854492
465,51135,0.11873549968004227
466,73463,0.41034695506095886
467,99957,0.07180218398571014
468,51825,0.4889748692512512
469,75687,0.16499625146389008
470,12218,0.45662644505500793
471,79990,0.27502021193504333
472,17771,0.47713804244995117
473,6611,0.3935512900352478
474,17727,0.7017339468002319
475,60937,0.33230817317962646
476,63858,0.143827423453331
477,40533,0.6441131830215454
478,85101,0.3811243772506714
479,84794,0.2786262333393097
480,53430,0.4939262270927429
481,80582,0.5831866264343262
482,98843,0.3633359968662262
483,34572,0.3225943446159363
484,28701,1.1036567687988281
485,16974,0.20573437213897705
486,81011,0.1458277702331543
487,55554,0.20474545657634735
488,61575,0.17302103340625763
489,32311,0.1431938111782074
490,32352,0.10793566703796387
491,51633,0.15681734681129456
492,38660,0.18530800938606262
493,53967,0.5145323276519775
494,24245,0.25247377157211304
495,67427,0.24333322048187256
496,50653,0.827879786491394
497,79328,0.2870330810546875
498,86788,0.20127750933170319
499,40809,0.21911083161830902
500,33028,0.2342725247144699
501,21558,0.17357409000396729
502,861,0.4291765093803406
503,59893,0.20309829711914062
504,82096,0.3765600025653839
505,92515,0.13229000568389893
506,31098,1.1386137008666992
507,30280,0.3376636505126953
508,3534,0.2230035662651062
509,81870,0.6011391282081604
510,60892,0.14858894050121307
511,89094,1.2656581401824951
512,98882,0.30286023020744324
513,9760,0.2425982505083084
514,17690,0.308255136013031
515,14296,0.1459190398454666
516,24421,0.32672977447509766
517,21533,0.16855566203594208
518,74920,0.4590543210506439
519,82836,0.21090176701545715
520,39798,0.31851571798324585
521,93302,0.6453250646591187
522,88862,0.30081671476364136
523,98765,0.13646134734153748
524,56275,1.167985439300537
525,31332,0.534451961517334
526,73201,0.16200877726078033
527,76012,0.29994791746139526
528,23170,0.32440292835235596
529,52964,0.4564453363418579
530,29601,0.11335846781730652
531,22796,0.37924879789352417
532,34749,1.161979079246521
533,965,0.3514578342437744
534,25890,0.31030288338661194
535,9540,1.040532112121582
536,16711,0.1341400295495987
537,59167,1.5521050691604614
538,74270,0.12728209793567657
539,82968,0.2247028797864914
540,51805,0.39680805802345276
541,16939,0.13631561398506165
542,42573,0.16107358038425446
543,45432,0.08372899144887924
544,41205,0.30911844968795776
545,33374,0.4259890913963318
546,59669,0.2485249638557434
547,52170,0.16476218402385712
548,84812,0.25622808933258057
549,45976,0.20516587793827057
550,64274,0.6262691020965576
551,29005,0.5361035466194153
552,81232,0.17498907446861267
553,69048,0.27204805612564087
554,46465,1.152677059173584
555,57814,0.17418664693832397
556,90464,0.13077861070632935
557,86333,0.8734842538833618
558,86600,0.17022337019443512
559,26414,1.008132815361023
560,39919,0.35990700125694275
561,4557,0.23246684670448303
562,40887,0.24841991066932678
563,58456,0.6790328025817871
564,20389,0.22289076447486877
565,92083,0.11649283766746521
566,76231,0.21541346609592438
567,34980,0.3169703185558319
568,16522,0.2485738843679428
569,29323,1.1309843063354492
570,43436,0.41461923718452454
571,99067,0.574819803237915
572,91818,0.4409065842628479
573,92371,0.11660473793745041
574,10028,0.35753342509269714
575,7546,0.664772629737854
576,60378,0.2793424725532532
577,5436,0.29746749997138977
578,44062,0.1515795886516571
579,42311,0.19530530273914337
580,66714,0.1327192783355713
581,72340,0.3630305826663971
582,3721,0.23597949743270874
583,63898,0.20184336602687836
584,6175,0.24763274192810059
585,99364,1.1514527797698975
586,69097,0.0688292607665062
587,50122,0.24778039753437042
588,50744,0.4092206060886383
589,4057,1.1213440895080566
590,92512,0.3455076515674591
591,96831,0.4178972542285919
592,28150,0.3374839425086975
593,32390,1.3077685832977295
594,92874,0.5383967161178589
595,94166,0.521440863609314
596,67619,0.2179000824689865
597,88597,0.984664261341095
598,5160,0.5970171689987183
599,84079,0.396109014749527
600,36876,0.20648352801799774
601,83237,0.5001524090766907
602,11433,0.2518388032913208
603,18195,0.11676014959812164
604,49500,0.10071894526481628
605,22634,0.2150179147720337
606,37739,0.2851966917514801
607,6337,1.2441645860671997
608,15425,0.14532877504825592
609,79899,1.3320187330245972
610,42071,0.41202032566070557
611,37300,0.3447427451610565
612,40304,0.4552033245563507
613,27284,0.35876888036727905
614,23815,0.5975848436355591
615,54135,0.4980667531490326
616,77303,0.1474110335111618
617,24705,1.0798770189285278
618,4755,0.35034385323524475
619,17528,0.14591270685195923
620,58070,0.17908143997192383
621,25270,0.48739904165267944
622,47086,0.3254689574241638
623,91029,0.20166198909282684
624,5187,1.14667546749115
625,96041,1.1009111404418945
626,8284,0.16443952918052673
627,81159,0.4016062617301941
628,92230,0.2587715685367584
629,8178,0.11386541277170181
630,25739,0.4608621597290039
631,76829,0.4732767343521118
632,25473,0.4729018807411194
633,75485,1.8528518676757812
634,85806,1.0328636169433594
635,92127,0.5480890274047852
636,34751,0.33201363682746887
637,56715,0.35912322998046875
638,84991,0.26278790831565857
639,76576,0.17372693121433258
640,46353,0.2460254430770874
641,94636,1.1663200855255127
642,89499,0.9769415855407715
643,1705,0.7441719770431519
644,84119,0.23312059044837952
645,53074,0.39208894968032837
646,3004,1.3000677824020386
647,30129,0.73957359790802
648,82246,0.39503079652786255
649,12073,0.3963264226913452
650,44143,0.0795007199048996
651,2307,0.6209316253662109
652,85448,0.32502803206443787
653,12774,0.16524268686771393
654,94206,0.3360680341720581
655,36047,0.2030138522386551
656,2071,0.6508980393409729
657,68581,0.1199181079864502
658,37526,0.18005600571632385
659,70568,0.8403438329696655
660,2144,0.4552672803401947
661,35714,0.3067990243434906
662,23473,0.27418962121009827
663,33098,0.5161669254302979
664,59564,0.8952915072441101
665,84859,0.29233288764953613
666,60353,0.615412712097168
667,54835,0.22747808694839478
668,87998,0.3206771910190582
669,44595,0.40989214181900024
670,76364,1.051120400428772
671,48233,1.2814198732376099
672,45932,0.2842184007167816
673,4325,0.17888137698173523
674,70820,0.36717939376831055
675,19939,0.4130726158618927
676,94390,0.9052398800849915
677,60114,0.08577818423509598
678,51204,0.36839091777801514
679,8,0.3983905017375946
680,16503,0.11644165217876434
681,45164,0.27689653635025024
682,23602,0.6130411624908447
683,44142,0.32600218057632446
684,82729,0.24735698103904724
685,9005,0.12629882991313934
686,25266,0.42410117387771606
687,71863,0.38008660078048706
688,82051,0.3742835223674774
689,29739,0.5233045816421509
690,453,0.18648481369018555
691,38297,0.20510375499725342
692,35386,0.44851505756378174
693,4539,0.2287934571504593
694,45965,0.579098641872406
695,35845,0.29841023683547974
696,46476,0.8556618690490723
697,22806,0.30074185132980347
698,60676,1.1518518924713135
699,17929,0.20303426682949066
700,58280,0.3583888113498688
701,53649,0.2570111155509949
702,5396,0.15211306512355804
703,3298,0.644040048122406
704,8174,0.33610138297080994
705,13879,0.3700820803642273
706,37473,0.29251185059547424
707,76077,0.2071428894996643
708,7632,0.35134977102279663
709,39962,0.4002019762992859
710,91965,0.19158948957920074
711,53774,0.16400061547756195
712,65186,0.1536102145910263
713,56306,0.2515203058719635
714,31935,0.3427320122718811
715,45312,1.2855404615402222
716,85296,0.294814795255661
717,79563,0.35738182067871094
718,10150,0.22882533073425293
719,10994,1.2312487363815308
720,60992,1.303520917892456
721,47604,0.3385232090950012
722,9422,0.5986733436584473
723,37098,0.13693346083164215
724,14166,0.40995943546295166
725,5041,1.034805178642273
726,91088,0.37667083740234375
727,80080,0.36755049228668213
728,4690,0.3369232416152954
729,45525,0.3003470003604889
730,90692,0.17115826904773712
731,21005,0.17669855058193207
732,17445,0.3520662784576416
733,80567,0.6347028613090515
734,39415,0.6112000346183777
735,53979,0.40085864067077637
736,13920,0.28521403670310974
737,15777,0.34668517112731934
738,56233,0.4746917188167572
739,66185,0.27131974697113037
740,73888,0.19077104330062866
741,39790,0.4005145728588104
742,14856,0.3331295847892761
743,74814,0.1364782601594925
744,40246,0.44320210814476013
745,7490,0.2857168912887573
746,96932,0.25785914063453674
747,67364,1.4005216360092163
748,13339,0.8458265066146851
749,2906,1.2611068487167358
750,94872,0.43211689591407776
751,41642,0.36125192046165466
752,93569,0.44727522134780884
753,71309,0.2522445321083069
754,46303,0.8918144702911377
755,33257,0.2627325654029846
756,81969,0.3027539551258087
757,68344,0.1353973150253296
758,69862,0.24105648696422577
759,79814,0.1310644894838333
760,53887,0.3763297498226166
761,20856,0.8162684440612793
762,18384,1.2488079071044922
763,25451,0.3150721490383148
764,49247,1.2803514003753662
765,69179,0.3294234275817871
766,35720,0.18798482418060303
767,38480,0.5247163772583008
768,92658,0.46480125188827515
769,63128,0.5554463267326355
770,99513,0.458871066570282
771,46352,0.44942164421081543
772,75032,0.16562163829803467
773,17765,0.18606506288051605
774,20963,1.1496862173080444
775,28759,1.1089526414871216
776,79494,0.7238739728927612
777,7752,0.21094132959842682
778,38909,0.36896681785583496
779,75340,0.3106054365634918
780,48441,0.2868841588497162
781,47918,0.24937140941619873
782,11660,1.0980675220489502
783,75824,0.32242366671562195
784,20440,0.1803237497806549
785,9117,1.1533735990524292
786,70225,0.5115246176719666
787,20677,0.21298597753047943
788,30519,0.352986216545105
789,4019,1.144747257232666
790,74890,0.28017616271972656
791,84338,0.24493074417114258
792,57562,0.21323567628860474
793,77142,0.5063930749893188
794,43218,0.33827608823776245
795,54133,0.4698903262615204
796,63252,0.3406299948692322
797,66799,0.22210820019245148
798,7177,0.7573777437210083
799,4184,0.6332535147666931
800,35830,0.4290321469306946
801,75577,0.6915935277938843
802,14665,0.11323166638612747
803,92486,1.0219855308532715
804,70782,1.183544397354126
805,39528,0.30846697092056274
806,74565,0.9905508756637573
807,40237,0.46557068824768066
808,94898,0.17154161632061005
809,76834,0.4461773633956909
810,45475,0.3404458463191986
811,91635,0.48658034205436707
812,23032,0.13499903678894043
813,91742,0.11165140569210052
814,10554,0.23444730043411255
815,78097,0.15878136456012726
816,89838,0.2789393663406372
817,35997,0.5343149304389954
818,4216,0.3722095489501953
819,61394,0.71244877576828
820,26066,0.3249262273311615
821,32065,0.26198896765708923
822,43642,0.1212356761097908
823,57192,0.27425649762153625
824,4319,0.5098755955696106
825,52777,1.061614751815796
826,44071,0.4225918650627136
827,45547,0.33116912841796875
828,49919,0.42272689938545227
829,95358,0.4627665579319
830,95968,0.32910460233688354
831,34449,0.29733023047447205
832,66917,0.23987914621829987
833,87976,0.9557573795318604
834,2022,1.0869276523590088
835,30090,0.1320766806602478
836,72694,0.3973209261894226
837,56893,0.2758767902851105
838,20290,0.6785314679145813
839,25071,0.1533244252204895
840,11781,0.4587753117084503
841,14797,0.32538649439811707
842,28283,0.1447095423936844
843,7754,0.7239295840263367
844,18518,0.4779200851917267
845,39202,0.4574543833732605
846,43312,0.42754510045051575
847,95551,0.23844310641288757
848,25907,0.24342450499534607
849,90775,0.2218192219734192
850,84436,0.566092312335968
851,19591,0.182016059756279
852,80806,0.25539687275886536
853,95098,0.7689672708511353
854,58389,0.2378418743610382
855,55113,0.25235605239868164
856,57102,0.2635630965232849
857,2413,0.12671594321727753
858,44938,0.5169017910957336
859,52026,0.19048698246479034
860,4900,0.22080251574516296
861,72772,0.20417256653308868
862,67464,1.2056117057800293
863,61882,0.30261722207069397
864,63427,1.3153530359268188
865,21973,0.2655593156814575
866,2857,0.19444026052951813
867,36258,0.2729920446872711
868,29537,0.3107515275478363
869,94107,0.14686448872089386
870,20733,0.11916086077690125
871,20368,0.5895107388496399
872,9062,0.27061477303504944
873,93654,0.7146446704864502
874,41596,0.248552605509758
875,53293,0.3220572769641876
876,11968,0.1024564802646637
877,74893,0.3343203663825989
878,57159,0.31435900926589966
879,59708,0.22932547330856323
880,31122,0.16236712038516998
881,88946,0.2334132343530655
882,8914,0.4417088031768799
883,52096,0.639840841293335
884,64257,0.14545731246471405
885,46547,0.21845120191574097
886,71366,0.1274525672197342
887,84836,0.8315485715866089
888,23644,1.1797823905944824
889,39042,0.1462295949459076
890,81060,0.3758576512336731
891,87573,0.27142658829689026
892,28460,0.6403068900108337
893,7387,0.462732195854187
894,80712,0.27185940742492676
895,73845,0.16753879189491272
896,70851,0.29048487544059753
897,85336,1.2352089881896973
898,63149,0.41854268312454224
899,13164,0.3372134268283844
900,10290,0.16443979740142822
901,72214,0.6631180047988892
902,97010,0.4422173500061035
903,30634,0.5036894679069519
904,46787,0.16748583316802979
905,45161,0.2085397094488144
906,93961,0.20547860860824585
907,43804,0.38886570930480957
908,91425,0.3529667854309082
909,25566,0.45249122381210327
910,27159,0.3792659640312195
911,34417,0.25756120681762695
912,44502,1.012987732887268
913,8534,0.12328522652387619
914,12817,0.19935013353824615
915,18326,1.298061490058899
916,95380,0.6670703887939453
917,4823,0.1319192498922348
918,4203,0.17785334587097168
919,48924,0.6385602951049805
920,71789,0.793333888053894
921,16486,1.111306071281433
922,82198,0.11291198432445526
923,57586,0.9133979082107544
924,32475,0.47946470975875854
925,41769,0.27131888270378113
926,39061,0.25108858942985535
927,29744,0.24168089032173157
928,32158,0.23119765520095825
929,26411,0.11286576092243195
930,52731,0.13234660029411316
931,8276,0.4003264605998993
932,3466,0.18100640177726746
933,19186,0.48946166038513184
934,70730,0.23583166301250458
935,18836,0.24465861916542053
936,93855,0.37413614988327026
937,99456,0.2975713312625885
938,11941,0.3114328980445862
939,3781,0.34839391708374023
940,76418,0.2434118241071701
941,75001,0.29520896077156067
942,7745,0.33270618319511414
943,84005,0.11308107525110245
944,36303,1.0797882080078125
945,5702,1.0863009691238403
946,35448,0.30461326241493225
947,70245,1.2287828922271729
948,77686,0.28418248891830444
949,8518,0.46580636501312256
950,62295,0.3160569965839386
951,92470,0.2941274642944336
952,12511,0.23945438861846924
953,33931,0.1939612627029419
954,8365,0.4532569348812103
955,23288,0.2978020906448364
956,8275,0.27994492650032043
957,33710,0.21174246072769165
958,2765,0.26685741543769836
959,88971,1.3859758377075195
960,42289,0.4394775927066803
961,10918,0.45193734765052795
962,31499,0.17336925864219666
963,16088,0.18616613745689392
964,91100,0.15624111890792847
965,5111,0.5346588492393494
966,71150,0.4721815586090088
967,61714,0.2906985282897949
968,80511,0.40257346630096436
969,86368,1.2134326696395874
970,38347,0.28018632531166077
971,523,0.4356212019920349
972,74911,0.09812146425247192
973,47034,0.19312693178653717
974,21896,0.5814235806465149
975,56828,0.9191944003105164
976,65128,0.21389010548591614
977,4332,0.2275104969739914
978,82354,0.3059350252151489
979,50787,0.4446657598018646
980,46362,0.2519388794898987
981,98333,0.48151734471321106
982,27181,0.28121939301490784
983,24356,0.3972514867782593
984,29876,0.7125701308250427
985,55961,0.4386954605579376
986,13885,0.4325723648071289
987,19338,0.23319372534751892
988,44406,0.22703099250793457
989,47820,0.4532882869243622
990,77051,0.9546245336532593
991,97917,0.22774548828601837
992,57398,0.30349576473236084
993,60716,0.4045245945453644
994,67812,0.4846176207065582
995,70484,0.35922297835350037
996,52459,0.1571229249238968
997,62131,1.2457739114761353
998,85355,0.3027743101119995
999,28528,0.2762928605079651
1000,59130,0.19257834553718567
1001,18696,0.18395043909549713
1002,34338,0.12352161854505539
