0,1000.0
1,0.3640701174736023
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.35435840487480164
0,1000.0
1,0.27163103222846985
0,1000.0
0,1000.0
1,0.3359413743019104
1,0.0891273021697998
1,0.0
0,1000.0
0,1000.0
2,0.0
1,0.14586788415908813
0,1000.0
2,0.13890016078948975
1,0.1954129934310913
0,1000.0
1,0.17732304334640503
1,0.0
0,1000.0
2,0.0
2,0.24888643622398376
1,0.17281560599803925
0,1000.0
1,0.1188637837767601
0,1000.0
0,1000.0
0,1000.0
1,0.38158363103866577
1,0.10983432084321976
1,0.1820506900548935
1,0.08220823854207993
0,1000.0
1,0.16213731467723846
0,1000.0
0,1000.0
1,0.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
1,0.1384783536195755
0,1000.0
1,0.10626741498708725
0,1000.0
1,0.14352066814899445
0,1000.0
0,1000.0
1,0.5303056240081787
1,0.21040113270282745
0,1000.0
2,0.0
1,0.11759482324123383
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.15406794846057892
0,1000.0
1,0.0
1,0.1465955525636673
1,0.19683252274990082
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.12717647850513458
0,1000.0
1,0.3096209168434143
3,0.0603627935051918
0,1000.0
1,0.18630239367485046
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.0
0,1000.0
1,0.0
0,1000.0
1,0.08897377550601959
1,0.21900831162929535
1,0.0
1,0.4662655293941498
0,1000.0
2,0.0
0,1000.0
0,1000.0
0,1000.0
2,0.0
0,1000.0
1,0.13482770323753357
0,1000.0
0,1000.0
0,1000.0
1,0.08047088235616684
1,0.14500819146633148
1,0.4172194302082062
0,1000.0
0,1000.0
2,0.36317363381385803
2,0.0
1,0.2624359726905823
2,0.0
0,1000.0
0,1000.0
0,1000.0
1,0.16095435619354248
1,0.0
0,1000.0
1,0.20316822826862335
0,1000.0
0,1000.0
1,0.18735401332378387
2,0.13867658376693726
0,1000.0
0,1000.0
1,0.17025259137153625
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.08116772025823593
1,0.10140571743249893
0,1000.0
0,1000.0
0,1000.0
1,0.2955191433429718
1,0.12125221639871597
0,1000.0
1,0.21368740499019623
0,1000.0
0,1000.0
0,1000.0
1,0.0
0,1000.0
1,0.07819770276546478
1,0.08650819957256317
1,0.14357106387615204
4,0.0
0,1000.0
1,0.16680650413036346
0,1000.0
0,1000.0
1,0.1361742615699768
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.6239904165267944
1,0.2661045491695404
0,1000.0
0,1000.0
1,0.16911235451698303
0,1000.0
0,1000.0
0,1000.0
1,0.3716169595718384
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27430814504623413
0,1000.0
1,0.0887027457356453
0,1000.0
1,0.37210285663604736
0,1000.0
1,0.19155709445476532
0,1000.0
0,1000.0
2,0.18190231919288635
1,0.0
1,0.12067670375108719
0,1000.0
1,0.1079816073179245
0,1000.0
0,1000.0
2,0.5202458500862122
0,1000.0
0,1000.0
0,1000.0
