ci_idx,ai_idx,distance
301,8200,0.014696460744511274
302,56879,0.017528607572690442
303,57539,0.028991231726566872
304,31567,0.00544559198862429
305,39693,0.007503019660084787
306,85292,0.0075134326768669605
307,83352,0.006774342988838838
308,77792,0.008424450988849978
309,57688,0.008575710910388251
310,84386,0.008064572415907979
311,52382,0.015166628185437183
312,22768,0.00722222137007769
313,11632,0.0085233294838718
314,289,0.008800964386191282
315,7360,0.011128466111876905
316,99222,0.009361242008441068
317,85188,0.012780179334183493
318,62018,0.013329453971761723
319,53035,0.014678579196307976
320,53005,0.006511856356281256
321,2044,0.006569847732172715
322,26936,0.00777650971357991
323,27049,0.008510622241236597
324,53421,0.008671207309661047
325,84663,0.00547713474365045
326,36425,0.006700964093483643
327,96539,0.007819527356642287
328,3148,0.009412570006733085
329,39619,0.00869665755331161
330,4745,0.009007228221031076
331,44,0.009327213535845242
332,55522,0.04834118235704405
333,19984,0.04561866354196836
334,39126,0.049299755850041274
335,77910,0.04252740931695293
336,63972,0.016906450651684723
337,77393,0.008113673509041353
338,12488,0.013571173909810282
339,70892,0.016480770576601484
340,25071,0.005723851964495658
341,99569,0.007633150465352775
342,59397,0.007428121436994611
343,5405,0.008788878039763855
344,96636,0.006636789595620141
345,30627,0.006293350829578129
346,85837,0.005544268958268143
347,91312,0.005482328102244807
348,89825,0.014282146114396883
349,95658,0.014899439667003689
350,25634,0.031088801523690632
351,32113,0.03681676409110106
352,2818,0.009221071125023548
353,1857,0.007044557802070692
354,68788,0.0069033575123868185
355,73356,0.008059301353108398
356,13555,0.004720799596388868
357,7744,0.005365798199247058
358,18133,0.006458208757623011
359,33824,0.006562621395907365
360,75432,0.007118168433726606
361,1100,0.005371715860529318
362,62087,0.009067442152892964
363,15504,0.009891446465424895
364,49219,0.012447752565437913
365,24544,0.01378707921173542
366,68954,0.015498038601256751
367,15965,0.01702013414049406
368,58140,0.02413618621591348
369,19963,0.025290610047370925
370,94114,0.020253198704595656
371,8548,0.02117451593101368
372,54418,0.009282351135911776
373,44498,0.010454279087973223
374,85994,0.01494968786098285
375,31300,0.014993656385927166
376,55094,0.005546040493587804
377,17875,0.0066652300542349744
378,988,0.007078584380568099
379,15799,0.007025807485378653
380,37730,0.005922708229447826
381,62811,0.00806952315020289
382,53910,0.008111983716731056
383,41504,0.008717874818083081
384,33687,0.010935027672261968
385,812,0.0100474857509979
386,45538,0.010280463313732977
387,48540,0.009598377107954378
388,28120,0.007968079409394025
389,33428,0.007752519849821199
390,69694,0.007807288882272221
391,78290,0.007702249449542021
392,90591,0.010143158476124459
393,99409,0.007016534720975649
394,13241,0.01135846884948257
395,51563,0.011134716799688103
396,26386,0.012100835053286841
397,94523,0.01792644144318388
398,1224,0.013985610418879729
399,4462,0.013507805660502366
400,81072,0.02143213577647922
401,54138,0.021714846014172246
402,52281,0.018851287123099334
403,88923,0.022262567745604044
404,88697,0.01128752851104604
405,98299,0.006668206006923864
406,98843,0.008308905319603852
407,22780,0.008478099345558225
408,98085,0.011620905439445594
409,84007,0.008923910143315669
410,89187,0.011530728608951463
411,90661,0.007294822590258572
412,60593,0.03194561031902162
413,20738,0.028284228129111747
414,78071,0.027996284366068394
415,44077,0.05095284353552959
416,94248,0.008382503755738114
417,85324,0.007879434687955432
418,75888,0.006755892481644732
419,69970,0.008207729817079956
420,14260,0.0075601354014106885
421,53226,0.008304803046217963
422,79126,0.008385711518808028
423,95558,0.010106142727767716
424,97933,0.008918495187000086
425,25112,0.006923333036865597
426,52806,0.010570622030958085
427,98370,0.010592674414539528
428,99742,0.018157231951547198
429,44772,0.019189969438360578
430,91580,0.018169001290109683
431,52469,0.0219283744448917
432,81485,0.0060585507811808745
433,370,0.005308090040051237
434,1252,0.004642947269901191
435,58964,0.005350472643016142
436,43485,0.019820608420611424
437,13150,0.010003389383214194
438,85098,0.012812697768066292
439,62194,0.014012334188834047
440,37276,0.016595077693065036
441,44217,0.01742389470200256
442,35121,0.015472789860654566
443,98158,0.01971998060357487
444,54379,0.007943463567098482
445,84494,0.004772086040033815
446,48409,0.007516192946864144
447,53221,0.012628893603613684
448,67294,0.009372334851752921
449,98931,0.013505327309111444
450,72091,0.010714754824820361
451,52069,0.018250483214325795
452,44872,0.008829828691593338
453,29775,0.009461246554359804
454,77372,0.009129670389158216
455,70423,0.013442113965312703
456,49344,0.019605599861251426
457,57062,0.011325019057306157
458,51258,0.015757239909949636
459,40040,0.013296674807806974
460,71174,0.003877423764865148
461,55872,0.0064461582077997345
462,2642,0.00610072703948381
463,4206,0.004661808566256219
464,65983,0.005867072922056423
465,326,0.00511449577784269
466,8039,0.006843548889178707
467,59557,0.007256453454459207
468,75511,0.01226052241749122
469,22211,0.02512753263715272
470,73783,0.014313025294717927
471,73237,0.016638046489495066
472,46913,0.004957337374830991
473,51812,0.005172534965065393
474,1430,0.0051082757493165305
475,25752,0.008663109152572564
476,62891,0.006999394781855264
477,23761,0.008897658822283926
478,26388,0.009082610478495711
479,76890,0.007362405071208354
480,51674,0.007236977070104613
481,16022,0.009726264512177417
482,79546,0.009638531928471342
483,66171,0.009994041790924058
484,81192,0.008416157168435117
485,36133,0.008381566695300496
486,68611,0.007258011195721291
487,12785,0.008156059154895593
488,35839,0.009817665744912853
489,35216,0.013721566127307665
490,76380,0.008471989125996999
491,80700,0.014796296189296931
492,19101,0.009283274005262066
493,8542,0.009408235278355524
494,73785,0.009530298953374271
495,55402,0.009884998420207413
496,67541,0.006498107660270633
497,78102,0.007200475505292445
498,81136,0.009236479335025482
499,29765,0.010035171556527975
500,62483,0.013363454410484973
501,4262,0.016921071606952224
502,89691,0.016944744432722255
503,81013,0.015294133764746762
504,16327,0.0067116937290136605
505,11926,0.006363636041803126
506,30953,0.007959998735833262
507,70617,0.004330926897072809
508,33442,0.012811806564063399
509,68183,0.01663734728084621
510,56564,0.017521852266279808
511,83992,0.02075235674449123
512,33745,0.021663624097022487
513,42492,0.017084356329914605
514,11750,0.016477238866064215
515,95052,0.017443420081266585
516,36338,0.007936237777124312
517,25313,0.00577210683025858
518,45390,0.005963103231593901
519,84318,0.008355458384122392
520,94643,0.005797610259390282
521,75641,0.006775539245836282
522,56728,0.007343886418343784
523,51703,0.007661508900315912
524,41936,0.007962591577865321
525,65820,0.0072611600681184016
526,97435,0.0050150209664516785
527,40392,0.005820843012809329
528,56259,0.018556455352305302
529,46028,0.027772802043415267
530,41245,0.02317759003560151
531,84671,0.023753742366021194
532,87889,0.007393915246847061
533,3830,0.0075650426278266545
534,99377,0.0065131322098911796
535,10948,0.008624086851352885
536,14090,0.007273330403554904
537,42143,0.008131810819368503
538,73059,0.008267523004534406
539,80440,0.008291791847515655
540,80389,0.00864263185663211
541,62794,0.009992397942245127
542,9404,0.007189357310398566
543,17515,0.009581316611100373
544,46547,0.012105090621946767
545,12564,0.007524850731691374
546,30724,0.0099520421553548
547,18069,0.008647355043287359
548,72304,0.015273430073040169
549,84894,0.013987674577046933
550,59848,0.015108154626206531
551,90190,0.013298055909975529
552,80725,0.00856269418684764
553,91277,0.010492442216998982
554,6736,0.008609372255011238
555,2993,0.008558153133665905
556,78488,0.012353670954087162
557,22801,0.00812100503792822
558,47504,0.014736970414533701
559,94709,0.011748131628823509
560,78714,0.01897865470579043
561,35652,0.012276335220519505
562,77743,0.01774194666518137
563,12580,0.02192770501935455
564,70003,0.010032121865480206
565,58270,0.009201939284526917
566,98095,0.01076729347244056
567,94692,0.010141830193829538
568,55644,0.007969460106168556
569,80523,0.006712235451465747
570,23905,0.004868771929608207
571,12401,0.007699805419413869
572,5734,0.00818364349770161
573,73241,0.008975949372494038
574,29346,0.008856936960000141
575,61610,0.008422492148459158
576,67144,0.007214594316605561
577,69560,0.007577962763620764
578,93344,0.009037079031243175
579,79981,0.00964359801999513
580,11762,0.010184442334746807
581,78942,0.011117713203207626
582,48264,0.009738554167426961
583,92773,0.007917319758126633
584,78247,0.00536822331792955
585,3091,0.008791952691253001
586,93508,0.007876894460051645
587,14079,0.008735159549160116
588,76579,0.0067570617274963305
589,68369,0.007028055927513245
590,27185,0.005804377990070527
591,69444,0.0063774566937361875
592,83627,0.0068751733603037235
593,80028,0.01291953879662968
594,54279,0.014241647412952946
595,29460,0.01455784178108423
596,43476,0.008945648249251991
597,61111,0.01100429972247231
598,30301,0.010247153057661532
599,94598,0.01102851572736396
600,65230,0.012160404160809145
601,38314,0.00933116955765262
602,13396,0.007455771147168868
603,22126,0.006744910446195158
604,8103,0.004983813479358345
605,50814,0.003232273486244383
606,30549,0.005359155780980462
607,69509,0.005655464237150571
608,81806,0.004803721569099569
609,56499,0.0038939911899878634
610,9537,0.005888635162457521
611,10017,0.00626562048902733
612,37768,0.014076625343248378
613,87162,0.01657316686878166
614,83455,0.013713617818723413
615,62424,0.015789740874898227
616,17214,0.0086428439422448
617,2881,0.009180286922577028
618,78392,0.011133575768599881
619,19948,0.009171520151690388
620,51548,0.02004704800234218
621,69077,0.018285793302646226
622,69412,0.012145205888403208
623,79854,0.02094336773068555
624,38895,0.011594565884389783
625,90180,0.012570753146085384
626,10359,0.01278632826468893
627,80422,0.012707821949700703
628,71936,0.00866458531198625
629,81149,0.005911327303002818
630,12136,0.007894369414946565
631,3160,0.009326428778788403
632,23332,0.012881369336964203
633,15881,0.012442332704125262
634,17838,0.013205031461676446
635,73506,0.012957020582062325
636,25584,0.007697284523627658
637,19736,0.007602578707027564
638,53634,0.005404193730711557
639,31798,0.009142988880660197
640,59112,0.005982567450261748
641,44680,0.006331727353493785
642,75358,0.007761513396396614
643,93401,0.008181412369435911
644,18908,0.00877960722638524
645,84738,0.007904600518203048
646,62648,0.009024326930076845
647,14466,0.007638523465495665
648,96186,0.0160349435005979
649,89201,0.014395743245603809
650,28515,0.01659031287875519
651,15462,0.014675062811988427
652,62674,0.015651065214205125
653,43488,0.020103638789733775
654,3119,0.023434138003439423
655,53557,0.018727571790996652
656,25442,0.008311827112509804
657,41759,0.008438226067863649
658,7223,0.010524622198637389
659,86455,0.010547367804170621
660,82694,0.011785740922328158
661,3652,0.01025956480953903
662,34465,0.007850089478286318
663,78638,0.011662754826101811
664,5858,0.01089719948030242
665,85666,0.013094322758204453
666,18487,0.010460609163385582
667,50570,0.01083696200417005
668,45265,0.007608848970619219
669,93028,0.007789605704141908
670,62094,0.007875405296712767
671,78215,0.008590778234133614
672,14266,0.012891687406779314
673,61095,0.009410362213026845
674,69748,0.008103383392612533
675,7245,0.017420131754179183
676,12210,0.002965639041082806
677,55245,0.00415621992295379
678,77309,0.0040456925404185815
679,11354,0.006314734167851779
680,28112,0.007513141349713442
681,11989,0.00776621222348462
682,11256,0.008691104427880713
683,38693,0.0085465174011034
684,99850,0.006871683169526866
685,19110,0.007446998764336339
686,60538,0.011008151168443944
687,28069,0.008575255292285457
688,49854,0.008751808544444767
689,95513,0.008495133342503888
690,5930,0.008104569036191878
691,77832,0.00813205461214886
692,46104,0.010462597453104752
693,93875,0.011160255021499275
694,6515,0.008475469189715392
695,95109,0.01753801671747554
696,27316,0.011441726964511775
697,5718,0.009855579560106234
698,244,0.012193703848991582
699,823,0.010748341661319688
700,3250,0.006063818726445116
701,24411,0.0060920533437345825
702,30968,0.006748276533914994
703,92749,0.006191248034620275
704,89033,0.011887891528802416
705,92793,0.005189795434582179
706,87898,0.007507134685343354
707,60572,0.008469852862969935
708,45780,0.005776038233855036
709,93779,0.006917478141630649
710,71477,0.006597406293095226
711,63030,0.007615677857089658
712,85203,0.015991477857417884
713,80575,0.014773153468639827
714,67434,0.01830937907067131
715,61714,0.022367782929301555
716,3449,0.006924075604115527
717,74191,0.008121539794709282
718,95264,0.0077134150153124695
719,21370,0.007987708964932404
720,53010,0.006857631962210087
721,30671,0.005721878739838472
722,50403,0.01011462527356529
723,12235,0.010056894624262425
724,76785,0.007073659125295125
725,16983,0.0069686762624316285
726,25110,0.006731336449082189
727,33724,0.007277303747787885
728,65224,0.009576040938152949
729,51650,0.00958363439366695
730,55405,0.013862029948587158
731,65115,0.009712532938935422
732,54073,0.0075239983819290965
733,32311,0.007805208751432462
734,1032,0.009271891063855633
735,62713,0.007870631066602386
736,25907,0.01631727366820873
737,62438,0.019417984900214992
738,77111,0.01614738987153801
739,13033,0.019696517709231136
740,86286,0.015198306060427224
741,40354,0.016218759811773915
742,13295,0.016340073387172534
743,16715,0.02664679486046479
744,27265,0.01378692521691958
745,65309,0.011908340323747355
746,73508,0.0151723808529203
747,75180,0.0161057388426441
748,64220,0.008721042263197434
749,5873,0.007190630041727682
750,4090,0.010209445607232977
751,93572,0.005097027251179117
752,75449,0.00889309598908676
753,6058,0.009476396802875977
754,89702,0.009435922298956921
755,18037,0.009518411947930057
756,84520,0.012002837727476488
757,96059,0.012211021587132397
758,72284,0.012610547653251158
759,19035,0.013247782225780616
760,53161,0.01100184871419144
761,68882,0.011684101712702887
762,7828,0.011208612696289692
763,91888,0.010163920651777304
764,29702,0.007276739224318378
765,16206,0.00792324160066694
766,99128,0.005743968076967669
767,37163,0.008545103723022945
768,37920,0.004873051686061365
769,25656,0.004514845681659361
770,65879,0.009720197618418795
771,26738,0.007581033371672962
772,51912,0.006800170905245219
773,19325,0.006440642812802299
774,55354,0.006881421382460434
775,59351,0.006896366283311325
776,46704,0.01660920073561392
777,4081,0.026132280246165426
778,75071,0.02582547328446915
779,61585,0.02678227112786655
780,87556,0.005492692982873351
781,48755,0.01584181693412203
782,89466,0.018802816677903872
783,6839,0.016517203224950885
784,4429,0.01982982253414618
785,67953,0.016660200328655478
786,38682,0.01597465082335739
787,31871,0.019527044210314575
788,87991,0.004795789248386947
789,58316,0.006997564679940837
790,80823,0.008812626155319745
791,65657,0.004114080232287093
792,29579,0.01864021861539874
793,14411,0.01947424728107685
794,91612,0.020184404688720344
795,94311,0.020839041831646744
796,16512,0.007713624965414834
797,33313,0.006900480553775676
798,62221,0.009813087685401484
799,69526,0.011150509181897434
800,12606,0.00877808912116124
801,1615,0.00955654983562762
802,87080,0.010448851780287599
803,25266,0.009559107983894654
804,6568,0.025024241644334304
805,13953,0.020652848223961347
806,19064,0.028502794357435027
807,90896,0.029828221014531368
808,95252,0.009533834445132526
809,44135,0.015198320211767851
810,22573,0.008479365908862469
811,39535,0.012190362940145142
812,1533,0.005903592151523513
813,11462,0.0065016411238180485
814,53724,0.007231697435350563
815,65717,0.007459908410795725
816,33366,0.005726502984661518
817,9294,0.009762808288697241
818,88088,0.004559041029564774
819,60457,0.006218239933069968
820,15761,0.014695856032283485
821,49470,0.020842564002468953
822,83691,0.018481513944340916
823,60167,0.01844026554919098
824,42104,0.004912076098537755
825,2734,0.005055280551368556
826,37691,0.0056565314712176875
827,2391,0.005778687303174864
828,15678,0.01688006893576438
829,99112,0.017625000196054987
830,17921,0.018221766992958223
831,24662,0.018667331781372386
832,81438,0.004051686463600239
833,19898,0.004570463349276169
834,72505,0.006153882448054302
835,88121,0.0065572656196083105
836,59947,0.02162716899953902
837,72361,0.018235022803353613
838,53973,0.022834933986888704
839,60052,0.022839219790861013
840,73441,0.005942571921029881
841,21003,0.006289098403613219
842,64447,0.007724335390637006
843,29844,0.007048765204959749
844,28299,0.007059731017936258
845,35502,0.008488878304031302
846,88688,0.008911771415017283
847,95533,0.008646846782536988
848,23482,0.008706051246184678
849,65967,0.011170842988951126
850,33370,0.01165930130577427
851,73806,0.010213885392436622
852,31627,0.012370207436304013
853,90751,0.01865492649192131
854,21662,0.023570923081350312
855,44447,0.013279198900636245
856,80747,0.004355367878418885
857,20462,0.010502393315462728
858,87016,0.010913097429866877
859,30828,0.008712753010632512
860,28816,0.014872873901226845
861,13506,0.010353293232320107
862,68273,0.015223284433619831
863,27885,0.020934568085937227
864,50383,0.006899575625525431
865,74568,0.007267576042438836
866,59343,0.01003682345585618
867,1141,0.01247831678246359
868,35212,0.011510508885113999
869,83905,0.018091770474314657
870,29656,0.010816008409470989
871,4740,0.011534403478899748
872,38404,0.009108912232629527
873,10663,0.010929177123260098
874,76869,0.006312064671834167
875,74670,0.011061426920700073
876,98197,0.009863339853754982
877,96334,0.011017608515731268
878,80755,0.008627337810066079
879,18702,0.009229680248701747
880,86965,0.01459944035335637
881,57674,0.011780762673992442
882,53237,0.013614499874850167
883,13203,0.01388403061905902
884,50169,0.008119258279128547
885,21769,0.005499708582138584
886,35495,0.007450925749980684
887,9301,0.00833624095529176
888,79472,0.01491441270456748
889,29512,0.01012154643845442
890,40361,0.015611539864776064
891,22379,0.015145324616591635
892,13549,0.008039679738735789
893,11402,0.008053820041950602
894,37998,0.009102580288026893
895,45731,0.009363915068472454
896,77235,0.007760501904198804
897,34910,0.007306662063982602
898,19563,0.007100477218724793
899,34404,0.006501793656880998
900,93376,0.006317906456088471
901,18089,0.005034962890110115
902,78019,0.008558960367785732
903,99065,0.006656130732895293
904,46961,0.00431918945794882
905,49529,0.005766053751111134
906,14756,0.009121902213084815
907,39024,0.0055871449773934835
908,24944,0.006954490805315747
909,22296,0.006272360165658782
910,51942,0.004708761064416381
911,36255,0.007340267159731221
912,86406,0.006402482960034421
913,66569,0.00804408345535354
914,67716,0.006615417457684353
915,24981,0.008444196114145378
916,84486,0.031656943367487915
917,51989,0.013416677282092358
918,29689,0.015776537857757574
919,91449,0.016901869570558125
920,39940,0.011402435962634683
921,10547,0.010506685143834158
922,69951,0.011033042307619569
923,58565,0.024588119061631025
924,84453,0.011376998843943453
925,64828,0.0072084207666694
926,12869,0.010904628224627826
927,4197,0.008712868087767346
928,8777,0.004949453470446013
929,24479,0.004590553922270673
930,93265,0.006754541040515093
931,59753,0.007207591479592182
932,74616,0.016946990229470823
933,47676,0.017288716296155592
934,85914,0.01643523390997055
935,3272,0.016791937256926095
936,94452,0.01605216999114823
937,21342,0.014542000766034244
938,24622,0.012769622626193279
939,95003,0.013972342079968537
940,71753,0.007927067794821564
941,90453,0.010370101005958107
942,34360,0.011177634765564588
943,47067,0.014038833571547348
944,46265,0.014805454424381779
945,16943,0.012777086852716647
946,27457,0.015476092622051749
947,77592,0.00738276494656725
948,67516,0.00909644791947255
949,88136,0.006114120261551259
950,42227,0.010374466740392413
951,88563,0.010258720177596459
952,20757,0.00864514725928831
953,16665,0.009389227530181886
954,89482,0.008665721509421784
955,32968,0.010028984985915108
956,42276,0.013708691823011042
957,41926,0.013337564989773665
958,60910,0.013915833422505705
959,84503,0.01314879518045708
960,79288,0.011647429193941284
961,88069,0.015855937543580823
962,23496,0.023435990432788233
963,32857,0.01850923025467118
964,56163,0.005558721214913736
965,66915,0.008144156100060938
966,49121,0.00873733705616772
967,95592,0.008893430770207761
968,32302,0.00823823341340636
969,24232,0.00836154969879289
970,56932,0.010926988694368379
971,91452,0.009875007372415184
972,45012,0.006391382317727283
973,4768,0.008641831466222327
974,77923,0.008920935794908321
975,94123,0.00801284105268966
976,88370,0.005230064337671052
977,4437,0.005009797596970798
978,34530,0.0048751834926747005
979,25348,0.004389508962235
980,29842,0.012222927711425052
981,13977,0.013386684103208056
982,2422,0.013790935971044239
983,84048,0.013515480185086796
984,25067,0.008570718574867962
985,99286,0.008170455390641592
986,97860,0.00829302742890047
987,17606,0.008354272343674954
988,40912,0.005497610753977063
989,66058,0.011295605284213207
990,17638,0.004772292665408779
991,18907,0.007826135674938162
992,28029,0.011304157099125864
993,48378,0.015230655242727549
994,5207,0.011511202170400862
