ci_idx,ai_idx,distance
2739,192,0.0049456138354800885
2740,4532,0.012459010884893462
2741,22733,0.002349561486201111
2742,58688,0.003981589673273889
2743,23288,0.005427612977525196
2744,81277,0.005101350751823757
2745,12905,0.0013949520953831164
2746,88367,0.0028474080201005363
2747,83236,0.00289354907138989
2748,8363,0.005688083551879994
2749,4681,0.0014355937007564162
2750,9566,0.0042779288476810125
2751,94319,0.001332826758420245
2752,91001,0.0022736251781689345
2753,81621,0.0038510970247634586
2754,80365,0.0014559707075839214
2755,87545,0.0057512500509551735
2756,5991,0.0015338274796345848
2757,29719,0.003963177561819535
2758,15001,0.0020289108896792687
2759,79422,0.0015603349825849169
2760,74690,0.0013968515585193078
2761,58582,0.0011981395520684257
2762,88999,0.003043679945240523
2763,80918,0.0030700560811523663
2764,17584,0.0014460968142469923
2765,92614,0.0020247128119451436
2766,71374,0.006070672167719364
2767,98375,0.0017580824977358506
2768,28722,0.00216342476902103
2769,7110,0.002897357723052032
2770,25476,0.002100634775191029
2771,63323,0.0015062811189740664
2772,78616,0.0022358126264548288
2773,51142,0.006085518164689777
2774,16657,0.004607137306743014
2775,7430,0.012495240888612227
2776,61083,0.001179100103500248
2777,57040,0.003809849283528132
2778,37879,0.0019512758265049456
2779,27704,0.006863160712049024
2780,52739,0.005327291320243073
2781,94531,0.0013254360337375658
2782,7865,0.002858052582899466
2783,82463,0.0016332546053266289
2784,45395,0.0011037295401262975
2785,48034,0.0030303853434755865
2786,18723,0.0049558655024482265
2787,55311,0.00383836884057174
2788,33419,0.008569958478055474
2789,75919,0.00652143796191374
2790,57998,0.0022353744866266
2791,99121,0.0029337805691645466
2792,77073,0.0012187299476437733
2793,9271,0.0046037224383852346
2794,12489,0.0025979860083862032
2795,87739,0.004181136934070975
2796,17309,0.001182086077185692
2797,5360,0.0030232423639658525
2798,38109,0.002699039659253161
2799,95516,0.0030906583601716265
2800,68083,0.00527715970358548
2801,63100,0.0054915382587355805
2802,92158,0.0015346965019779504
2803,25290,0.004296886062522123
2804,38021,0.00430556201834564
2805,82935,0.0013028771188422035
2806,72179,0.003944988957917971
2807,18260,0.0014681705768839102
2808,46242,0.011404620402382033
2809,85352,0.0014610256525192757
2810,1922,0.008585163485868661
2811,98814,0.003468650074729098
2812,7573,0.0010743153750017065
2813,20905,0.004075148417555663
2814,33972,0.004961055495071519
2815,31523,0.002016859917595006
2816,55900,0.011619988600973545
2817,75981,0.0034473339020719843
2818,35311,0.004921666608306351
2819,64956,0.006122326651890098
2820,86860,0.005734931316688001
2821,22025,0.0027433330831833132
2822,3884,0.001159857457961435
2823,5144,0.003869936216057484
2824,50262,0.002629590824142409
2825,70022,0.0017638026411993532
2826,40073,0.0015613095148310791
2827,29099,0.0022946528577156796
2828,77299,0.005823271642548393
2829,82069,0.004826013836994615
2830,42026,0.0033215782599798844
2831,11336,0.00290233360856887
2832,59327,0.00427196764986775
2833,79469,0.0010414563406563734
2834,33475,0.011430690147196082
2835,49647,0.005103200800186553
2836,15981,0.005235714085619628
2837,36833,0.00211709047704063
2838,23337,0.0011287891619216482
2839,51382,0.0022380331766105837
2840,68195,0.00554577889035452
2841,56371,0.0038582124207035915
2842,503,0.0016536130944140276
2843,53014,0.0027625819840600527
2844,24159,0.006389640707571261
2845,57774,0.002728355439061267
2846,48877,0.003148006820299104
2847,98958,0.003681777034475636
2848,23605,0.0015226591794841981
2849,96492,0.013465148640620811
2850,84174,0.0015268891855369656
2851,14774,0.0009556378275334444
2852,15897,0.0025136700345541954
2853,60198,0.0016527700120963179
2854,74772,0.009814446256490852
2855,4548,0.007023801531310021
2856,3630,0.0039659811449808385
2857,73228,0.001645947903396482
2858,46376,0.002709497282006004
2859,83131,0.002233927249570192
2860,99908,0.0021636943131426046
2861,17098,0.002797822127243849
2862,96162,0.01995609055117093
2863,77894,0.0022269211608043514
2864,11066,0.00218928090006664
2865,60534,0.0026842333334354323
2866,89456,0.007830677940473985
2867,78974,0.006471161642463219
2868,97969,0.00537054967400075
2869,92791,0.0017591578125390416
2870,69798,0.0031363221598498287
2871,70320,0.0029822123304727244
2872,60760,0.00612220757946914
2873,42270,0.0028274046764686115
2874,55133,0.007163984078152525
2875,94130,0.003090433749454633
2876,23191,0.0015261914166214466
2877,82204,0.003758609306712655
2878,51559,0.005811955627020599
2879,17379,0.006953344006968202
2880,67310,0.002578635171270609
2881,17548,0.0020082804090284364
2882,38621,0.006489897530886697
2883,14777,0.003934198310550745
2884,93226,0.00469325678060188
2885,44336,0.004332266808579337
2886,8802,0.0010393402792691587
2887,22946,0.0025138463070608404
2888,63171,0.0012067593093969598
2889,93422,0.0029041338403063425
2890,69704,0.010639231208782261
2891,95819,0.0026691779857964328
2892,41263,0.008860617076641047
2893,84444,0.0012927319393934325
2894,68770,0.013943184931900915
2895,59686,0.0030161755572868966
2896,45507,0.002285978314263311
2897,44123,0.003428204114466265
2898,73520,0.004280173265218911
2899,12556,0.005351884705303154
2900,14243,0.008271161103916489
2901,59508,0.0012864921604336735
2902,45754,0.0018253965496378762
2903,31663,0.0023515356189261543
2904,16636,0.004513886093166458
2905,13901,0.0019700874252835915
2906,16822,0.006864322662871085
2907,2913,0.0016228000628645506
2908,30989,0.0022228522155048292
2909,80814,0.0017740300490493583
2910,35515,0.002346227958505905
2911,36207,0.0031320657709562215
2912,65663,0.002072818105945536
2913,62381,0.002783032947077201
2914,59978,0.005264592336319717
2915,68790,0.002431620117966356
2916,20809,0.005798508131377828
2917,13647,0.0030200396018342105
2918,90936,0.002217290785743374
2919,562,0.0012303669353407138
2920,69881,0.002549244691834573
2921,67408,0.0012202176709333453
2922,59924,0.003610953051710491
2923,64923,0.002901034875434419
2924,41677,0.004144971018612045
2925,41024,0.0038717218046876254
2926,80921,0.0057674745882564885
2927,32011,0.002683561931950499
2928,67896,0.002712869597664265
2929,19749,0.003946363579505558
2930,46658,0.0019336286525065912
2931,77797,0.0028866837936016056
2932,95127,0.0036952688077080856
2933,51591,0.0045937677370417014
2934,34087,0.0008748824939193656
2935,23543,0.0013282364854619024
2936,28434,0.014680136827214982
2937,18863,0.0028271472240876828
2938,82845,0.0023298643936858075
2939,82093,0.0018949818129568397
2940,72666,0.014330889022485582
2941,44349,0.010618414717279935
2942,2947,0.0037517046115822703
2943,71405,0.0013231372480671912
2944,28797,0.0040924108731595415
2945,8854,0.0023549518090877175
2946,68146,0.002631294821776019
2947,19144,0.002927441499952152
2948,24890,0.0032167403990808604
2949,29527,0.0016731999348382305
2950,64492,0.002135970061452549
2951,46329,0.0022387896097363098
2952,26260,0.005378879098324626
2953,67068,0.004275418648949841
2954,61621,0.004077912982538525
2955,93750,0.003928012412116877
2956,17709,0.0019751172396132643
2957,81413,0.002324141277118816
2958,38818,0.002701980373679274
2959,25042,0.0022932796817775472
2960,96866,0.0016115227804042878
2961,18990,0.0022984952968209825
2962,20322,0.0014168062243257724
2963,24542,0.0014065178745459289
2964,91034,0.002402621526165255
2965,95069,0.005340222444472924
2966,66790,0.005172451900550731
2967,80184,0.003684159067711037
2968,55810,0.0020021852453868667
2969,90440,0.0016187263528362702
2970,1274,0.004307072914923563
2971,11595,0.008381843740560366
2972,99870,0.0026685551969349657
2973,65111,0.007878411147392368
2974,52434,0.00237409218801483
2975,63613,0.002532444817551516
2976,30826,0.007079802760862877
2977,51417,0.0011601018681876006
2978,11236,0.00540470300026829
2979,17132,0.0016568597721548259
2980,95011,0.0016144896868052737
2981,16139,0.0026086099181163863
2982,44844,0.0036294172770645833
2983,29364,0.0015866781494528104
2984,57807,0.003051726898842804
2985,12034,0.0014489006821967905
2986,74555,0.0029483452382536774
2987,56878,0.002728361197717013
2988,87811,0.004405536718910629
2989,20241,0.002676381027025005
2990,18800,0.008226594197700332
2991,82507,0.002749413799809036
2992,17735,0.0043643221718651995
2993,73248,0.002646848184991497
2994,64165,0.002242854355216095
2995,42125,0.0013538182503647794
2996,23323,0.0013082786570494714
2997,82659,0.0037623511045166845
2998,3509,0.005144466063287884
2999,80055,0.0026330917637028095
3000,36130,0.0023159418386251274
3001,29760,0.001776863467486834
3002,44244,0.002929377226784438
3003,55668,0.001393115131140121
3004,52282,0.003729574794386276
3005,53931,0.0015075411361383522
3006,74580,0.002243136351672808
3007,838,0.0019158744066114794
3008,13760,0.001846264160892632
3009,81630,0.004276729703926568
3010,48817,0.009538444451138193
3011,10612,0.0025641865657026093
3012,99733,0.0032567398056201737
3013,37875,0.0023362076500021423
3014,18655,0.004403481448168902
3015,96581,0.008789101677217625
3016,91217,0.0038701041066970436
3017,2527,0.0024029303056640728
3018,21744,0.0018360551469566134
3019,26950,0.00224801411454925
3020,9324,0.0014051488406491407
3021,86878,0.005614529262511089
3022,69899,0.009873701211448075
3023,46889,0.00403160214133112
3024,36376,0.0033385666283639623
3025,50012,0.0023369323436787668
3026,14041,0.00191448981193644
3027,46798,0.003381175171467223
3028,69016,0.0039025045016429566
3029,99805,0.001253176992260568
3030,5556,0.002225178272669858
3031,84773,0.005384559239697972
3032,1066,0.010807498105419314
3033,25953,0.0027248597073204436
3034,37391,0.006758717652298128
3035,36701,0.0018713366183173415
3036,99750,0.005005494316928408
3037,82055,0.0033520408444745703
3038,93640,0.009470190589206184
3039,2975,0.0032232547213967297
3040,40656,0.0024888770978697405
3041,93265,0.002878025971899087
3042,60538,0.0017151081813352614
3043,77209,0.0021350640047277493
3044,30345,0.0013585816917738214
3045,58322,0.0013409323954388377
3046,42121,0.004468995981723855
3047,31379,0.007483721277972734
3048,81332,0.002715509271333193
3049,72306,0.0030199304862921442
3050,66770,0.0019581100400427433
3051,22085,0.0010745480340751364
3052,27874,0.011018364442680723
3053,42677,0.00317725561635217
3054,6590,0.004260998825788006
3055,92680,0.011399291010186635
3056,40376,0.0055084287432563515
3057,28992,0.001473199965203136
3058,6917,0.00485618278619894
3059,260,0.00452336718527915
3060,50060,0.0021120807462384336
3061,48625,0.004075708900630939
3062,8608,0.002244201030919452
3063,45283,0.003351266746855336
3064,6925,0.0018866452505202956
3065,64814,0.004181065201405912
3066,53641,0.0026167540031006393
3067,25873,0.020374881053706582
3068,89878,0.002107725963959216
3069,32513,0.004427306970852879
3070,50802,0.009305227275766083
3071,89840,0.002999551119749472
3072,50861,0.0028712421898181924
3073,32985,0.0026445312009520713
3074,71305,0.0013963655641764897
3075,92643,0.004799577840306235
3076,23551,0.0012628418870649072
3077,60347,0.0018141230780148179
3078,46122,0.0022385761743505695
3079,39605,0.0026970783931871776
3080,56104,0.0078050936735224626
3081,52368,0.003939641275685383
3082,81631,0.0035600282688591713
3083,93321,0.003125135043115201
3084,97930,0.004633322930089386
3085,60956,0.002943539439594497
3086,32840,0.005917629105525426
3087,71230,0.00332560954708307
3088,1697,0.004011900211666929
3089,84518,0.002796086358680812
3090,24969,0.0015790802099874292
3091,47427,0.008621554202768363
3092,98111,0.001909534384547998
3093,70794,0.004300226263742468
3094,94914,0.004636321745382793
3095,18877,0.002285106481526889
3096,41853,0.003218261279157821
3097,56809,0.0022075662238674057
3098,1182,0.005262466688469929
3099,6592,0.004676808598164665
3100,29508,0.0024346028061532237
3101,6480,0.0017303929026394708
3102,35773,0.004324237143806999
3103,15470,0.0027577027907315574
3104,56955,0.0014132779826295657
3105,88208,0.0021688797778068357
3106,16854,0.0027644354799407993
3107,9654,0.002658185374992489
3108,92156,0.005845985547734991
3109,50398,0.00226671767919369
3110,7210,0.0030206715344708503
3111,94520,0.0024540391125095614
3112,76665,0.002150822658931055
3113,45505,0.0008660661359228012
3114,1076,0.00219984977364976
3115,92898,0.007804044217957345
3116,52677,0.005257568113671255
3117,25816,0.0015536051089353456
3118,10685,0.0040725522190315205
3119,61528,0.0032058951214534704
3120,47476,0.0027229386966295442
3121,85200,0.002180664142750409
3122,65946,0.0026474546644592806
3123,41718,0.003646310593698361
3124,80372,0.0017470738309208484
3125,60757,0.0018609781346270863
3126,99625,0.0017149675527481443
3127,85987,0.0019908314111228968
3128,48821,0.004561659725707646
3129,41903,0.0033062446012318237
3130,35570,0.008345030987225763
3131,29311,0.0015468250723574917
3132,49699,0.003940962621042171
3133,14355,0.0013695140744062488
3134,4858,0.005415052670057214
3135,32613,0.003224730626542507
3136,48386,0.008482482491485198
3137,1534,0.0010342703070913397
3138,5526,0.0023453201465864467
3139,6045,0.005053120221186138
3140,64208,0.0026663499510635124
3141,90270,0.004135228290188358
3142,86588,0.004257068554582761
3143,71100,0.0032571994736855982
3144,36902,0.0043901714690224875
3145,78406,0.005006510623628682
3146,21812,0.008160427052166236
3147,11054,0.0024312790353132894
3148,13906,0.001608157936875014
3149,66784,0.001489761446306067
3150,91384,0.004332994681960795
3151,67015,0.0014672251319642494
3152,98634,0.002269261182194862
3153,17419,0.00351406184488966
3154,6361,0.0014963914249188823
3155,9199,0.0061521310580026495
3156,82450,0.004038341346454681
3157,69623,0.004495531979978507
3158,30960,0.010868339698438445
3159,86410,0.0016515860190629262
3160,87363,0.005975004684889634
3161,7624,0.0024015626536464515
3162,53983,0.002334092237811588
3163,28717,0.00250324225282377
3164,51455,0.0023501794740223014
3165,24308,0.0019343931297077766
3166,99848,0.0032905423481455944
3167,27507,0.002144772532905947
3168,15169,0.005158940747668692
3169,16934,0.00460355127424994
3170,38669,0.003433089705711355
3171,41490,0.0016309094826195071
3172,78923,0.0017565193462699812
3173,50890,0.0010223907566127956
3174,87014,0.0014764484492366856
3175,30549,0.004331207679228177
3176,91895,0.0021732324169197997
3177,78172,0.00356601717273221
3178,76216,0.0019017480309952489
3179,51106,0.004669191134393581
3180,24628,0.007572672026749938
3181,98370,0.004070517493076738
3182,59364,0.002655748421308987
3183,34733,0.0056825460416910474
3184,86771,0.001217782582984966
3185,53778,0.0009092206664752566
3186,14782,0.003746368486655644
3187,48246,0.006484245480765025
3188,18179,0.0015184464915313004
3189,16616,0.008917270086227249
3190,67184,0.0020499558549683704
3191,78425,0.0025886093584628895
3192,10867,0.001419032074217538
3193,51420,0.0017302813438851952
3194,92183,0.009201782318634012
3195,74095,0.008410557886612558
3196,81794,0.004664608053217306
3197,82008,0.004230312603895869
3198,57485,0.0022553936983281757
3199,59009,0.0008728993337968604
3200,52886,0.002903450236494822
3201,74557,0.006507644496502761
3202,14734,0.0011001166986011628
3203,15190,0.0025703279386337405
3204,22037,0.0013168462096161534
3205,4135,0.0026789626717115276
3206,76634,0.0024485358744544775
3207,70018,0.005396888889452472
3208,6203,0.0009907146214234437
3209,65752,0.003291828563501301
3210,46835,0.0029539819384151807
3211,29395,0.0016247680332403907
3212,83400,0.0024575618326857958
3213,84739,0.0016470035658772662
3214,68324,0.0022346393437950324
3215,86796,0.0037389632859966427
3216,6128,0.005017744923326233
3217,27890,0.0023930544456705243
3218,26210,0.002227713951328884
3219,96475,0.0014499769558816752
3220,32545,0.0034490380114649555
3221,52907,0.002962056175793752
3222,44715,0.006194759653187654
3223,72088,0.0012036048621373364
3224,58818,0.002549723194793388
3225,82407,0.006729459763690902
3226,22843,0.006057425800025806
3227,82855,0.004721995410434021
3228,7251,0.0045370383228301205
3229,4153,0.0026268340482484445
3230,28,0.0015992440755417698
3231,49877,0.0020559750662765158
3232,70830,0.004369772780239541
3233,59073,0.004020132503658805
3234,15714,0.0020154143949292075
3235,97403,0.0014023849213067121
3236,64722,0.001696372137179435
3237,81075,0.002580447460779233
3238,36199,0.0029418798190989767
3239,9851,0.010088570551325638
3240,39726,0.0011497943668919647
3241,98733,0.002104938292995345
3242,84674,0.009159843407546978
3243,73924,0.0030344739148212584
3244,67187,0.001919370367777823
3245,54314,0.005373744213367846
3246,34651,0.007596567671473478
3247,63107,0.005117531283800013
3248,80242,0.0018356560375931408
3249,90165,0.005234141683541448
3250,67224,0.003793711387747812
3251,9343,0.003931733708671419
3252,93137,0.005157441812684319
3253,51963,0.002754398792116935
3254,8790,0.004874451876258991
3255,9889,0.0013260164163682816
3256,2617,0.0034847939689472765
3257,72054,0.00375439875281991
3258,23553,0.0016862051436517546
3259,15458,0.002520843419352476
3260,83765,0.0023411376050664714
3261,15822,0.0019896499329377882
3262,48190,0.0010604372919173224
3263,27517,0.0033987831643042736
3264,42634,0.0010550922851320758
3265,3138,0.0020133201460048765
3266,48297,0.002673409098679819
3267,13152,0.006639265192472129
3268,19170,0.0030605398099481595
3269,66358,0.0031642155424555984
3270,66336,0.002316981729036784
3271,67202,0.001619262155463207
3272,9926,0.005070361553517384
3273,15233,0.0012106654401216593
3274,16593,0.0010749649599251388
3275,45772,0.002854444850446578
3276,58978,0.004279630453370795
3277,23913,0.00338601484233217
3278,5874,0.002338690617109252
3279,86645,0.0018978958837087242
3280,32365,0.0022571866332733097
3281,29909,0.002538878181397834
3282,97888,0.001540978995581727
3283,57454,0.005019675046776894
3284,85354,0.001963745547694464
3285,58311,0.004904500273593022
3286,17623,0.0018069134183116681
3287,35881,0.003780640017064771
3288,60803,0.003335073583938822
3289,85248,0.002137659054413299
3290,59060,0.002746262721498403
3291,73469,0.007840477953468709
3292,97096,0.0020966963461399347
3293,488,0.0019000143168716914
3294,39542,0.002570154148046365
3295,8147,0.006167931154423855
3296,38707,0.0020319203854755542
3297,27563,0.002666160993275622
3298,61296,0.00521475000998042
3299,72416,0.0013069515787877952
3300,87404,0.003006743538764341
3301,47725,0.004135459413638716
3302,60084,0.0037769064624157064
3303,15551,0.0022508315015627263
3304,67662,0.001911904603168793
3305,4369,0.003552201677758049
3306,45411,0.0036012176666690146
3307,68685,0.004615778598551827
3308,84090,0.004931711272802347
3309,19914,0.001237196710676579
3310,45518,0.0015487123086871547
3311,70412,0.0026967129378745597
3312,54153,0.004938736561928889
3313,79150,0.007111642536174893
3314,45120,0.0022230870580983533
3315,41478,0.004360504215403323
3316,46686,0.003566423866055349
3317,81740,0.0030984733873556944
3318,87477,0.003637945816886388
3319,8860,0.0008720500273699196
3320,7684,0.004590961321258989
3321,92569,0.0022343612606697603
3322,65615,0.0033028544074959515
3323,36065,0.004196940479497013
3324,18692,0.004491804256139688
3325,20514,0.004647883130722821
3326,98066,0.001581746926961608
3327,51996,0.002655865272953115
3328,76622,0.002310318596428711
3329,95003,0.003168757726898472
3330,55211,0.004745011848215129
3331,84998,0.005201715783326962
3332,81820,0.014171653672949147
3333,31874,0.0038635232143095135
3334,90632,0.0027354645359047238
3335,96680,0.0012480877078500847
3336,55776,0.0013783785326851859
3337,80393,0.005585387110675252
3338,78703,0.004146815178024471
3339,20240,0.0006952165988731442
3340,83692,0.0011828981631462412
3341,93847,0.006104128780123583
3342,27429,0.0022474255230637424
3343,57412,0.0019204243829125478
3344,58834,0.0045462598731235
3345,41679,0.006819720971855365
3346,70050,0.0022772462676498026
3347,84412,0.0016477821152195082
3348,77992,0.002634939386959472
3349,10536,0.0024437344531855177
3350,45000,0.002079354248458686
3351,13157,0.001856343241276931
3352,98362,0.0015607832347402806
3353,7106,0.0012659874442051717
3354,25572,0.0017875489135624068
3355,54242,0.006617998298999141
3356,521,0.002410615043184887
3357,69341,0.0016026125686817718
3358,74152,0.0016864564563380303
3359,58552,0.00564788483107941
3360,79489,0.00626811916378724
3361,28141,0.01054747585704726
3362,44819,0.00237917645159008
3363,38470,0.0028785276249893525
3364,8379,0.002065030436442539
3365,77104,0.0025754037942005074
3366,35545,0.001690517303167268
3367,69926,0.000537237874869262
3368,25228,0.005208926544710852
3369,91755,0.0032452614259168575
3370,4206,0.003486980125458962
3371,34897,0.0028994542426050065
3372,56880,0.004090487414014186
3373,64811,0.0018714085299447697
3374,9028,0.006007289258528378
3375,4333,0.0020616949889060263
3376,96275,0.001246540062865134
3377,46205,0.001572506131347368
3378,82972,0.0031240185698486874
3379,51681,0.005063893473568133
3380,21172,0.001943304595310034
3381,52453,0.0026465682132986506
3382,82161,0.006991420611300704
3383,92639,0.0020453095707667415
3384,99104,0.0025401614450538106
3385,73141,0.0014818300071760217
3386,17429,0.0033237473470463406
3387,34471,0.0042054421034144664
3388,1211,0.0014679673094079365
3389,95014,0.014758380705635976
3390,31847,0.006260653633457746
3391,29617,0.00282662573957584
3392,77989,0.0015596709759621839
3393,90623,0.0011838589521008284
3394,47984,0.003302098889853912
3395,9620,0.00728513755127527
3396,23583,0.0016810428353644475
3397,57768,0.0016377732011113896
3398,3723,0.0017061646862360572
3399,89983,0.002489429606010633
3400,48612,0.0026313271953305063
3401,19846,0.002075684193301327
3402,39454,0.0031018143593322008
3403,76057,0.0023170171274947728
3404,28001,0.0008431705734165696
3405,86681,0.009966228959809934
3406,57834,0.003546646757199642
3407,90943,0.0059044781598372766
3408,52083,0.003224863582561614
3409,78937,0.002497223683330409
3410,68760,0.005093332663615689
3411,56713,0.007346404587985158
3412,44881,0.0015776466591898473
3413,34890,0.0017777271491689122
3414,16948,0.005618628942055858
3415,42055,0.005362764337147564
3416,5727,0.0015649183388931074
3417,60568,0.0023138733542089666
3418,93090,0.005245477176866022
3419,28183,0.0026574070487464323
3420,65518,0.007461956497864587
3421,85794,0.007803712144382747
3422,96871,0.002339032968219097
3423,13459,0.0013710434344793862
3424,24475,0.0033196412088284865
3425,85152,0.0032995601532997154
3426,28850,0.001957430091892956
3427,18468,0.0020527168984606345
3428,94260,0.00116978646923799
3429,40995,0.0018732459108666524
3430,8892,0.0029383227951291255
3431,94034,0.003622389378451167
3432,58751,0.0019719631199899353
3433,39771,0.005196191362029356
3434,71931,0.0030735825918714182
3435,54965,0.0033925724168328963
3436,69895,0.002011368684572531
3437,14900,0.0052992126407245405
3438,85849,0.009833062263589903
3439,4229,0.003607733569972721
3440,78344,0.006218015482152398
3441,266,0.0015878388211961873
3442,94105,0.003969025410357159
3443,49727,0.008708079274610628
3444,20469,0.0018680373075027465
3445,86234,0.001201993650350551
3446,98536,0.0025559925511915997
3447,76144,0.009007249648753855
3448,87836,0.003184581031391737
3449,78981,0.0033563837048781694
3450,47592,0.0016248473314693511
3451,30392,0.005419040715518533
3452,44026,0.002663556537004189
3453,1962,0.0016586177718626073
3454,66019,0.004786012523353063
3455,4059,0.00391458211679507
3456,31602,0.002027961490181198
3457,34110,0.004303658214694926
3458,18710,0.004544966168408882
3459,94851,0.0016438452198674082
3460,22808,0.0027188434829020563
3461,17185,0.002666935260494591
3462,72686,0.0023598213943562913
3463,21261,0.002336640509830801
3464,842,0.003790782907787849
3465,37091,0.0027649398033846276
3466,55652,0.006777481952306834
3467,52329,0.0020433810459935813
3468,33385,0.004578434182171755
3469,61271,0.001146564019409434
3470,39724,0.0056475603996425
3471,21051,0.003463335878593828
3472,51296,0.0027116661700155175
3473,91298,0.0013767755694783573
3474,98984,0.002434781723060414
3475,63874,0.003031771740286684
3476,80335,0.0030201414841151335
3477,53447,0.0010883491634998852
3478,49742,0.0009042065598298823
3479,46728,0.007108427681805302
3480,68582,0.002819956282850577
3481,80202,0.001695679155964344
3482,60353,0.0022581775882016255
3483,58765,0.0012691169947092998
3484,7399,0.0014464570601875073
3485,11703,0.003858475806504342
3486,93677,0.00657210315253318
3487,63645,0.00198299951215011
3488,2983,0.0036194672205904447
3489,73651,0.0021148618674830875
3490,77206,0.0014258071269985905
3491,12932,0.0028310958539831785
3492,87169,0.0032551467647264376
3493,6786,0.009161283350333999
3494,51497,0.00704738365245846
3495,47635,0.0067630100721222
3496,60060,0.002016772522810967
3497,62166,0.0020496872740691525
3498,42814,0.0019294680567645901
3499,36026,0.0014983790949880055
3500,72125,0.00568638831855884
3501,83696,0.002500057363086186
3502,59637,0.0026783852345329995
3503,32514,0.0023703672197349706
3504,77537,0.003441665874730006
3505,47445,0.0045151264997506805
3506,63498,0.0032617507148342546
3507,97406,0.0023120148919257445
3508,42098,0.002550139587970028
3509,3382,0.005470018175586219
3510,27616,0.004867019827827991
3511,81643,0.008610384669543867
3512,56195,0.0012483328519358097
3513,54032,0.0018095030402404985
3514,90577,0.004261290605999732
3515,55991,0.0037790064566051167
3516,87207,0.0016235903538901724
3517,59633,0.004211319736446317
3518,68843,0.005543347917965811
3519,78413,0.002645027610187991
3520,70480,0.0040824597801310605
3521,34732,0.0025213028006322792
3522,68087,0.0028434456976230323
3523,74967,0.0022852083189319845
3524,18516,0.0031316268535879254
3525,37634,0.004454246270329051
3526,41813,0.002790628665297172
3527,12338,0.006655952852088711
3528,19243,0.0016174842902500527
3529,41976,0.002371942128225103
3530,1910,0.0012902283428273594
3531,37592,0.0014727820585380426
3532,38072,0.003625425512786101
3533,35730,0.00404689755250315
3534,48131,0.0042277840710021105
3535,11712,0.0035364708803298024
3536,81911,0.001621738726161598
3537,11262,0.0054475516147783985
3538,81853,0.0017438198928604034
3539,35294,0.005185215871233001
3540,69404,0.0018530971479251614
3541,15026,0.0020500713499252026
3542,12805,0.0019983007441680776
3543,50303,0.00349102904270334
3544,78514,0.00643097455210676
3545,31405,0.0016360835057555978
3546,52523,0.01615268509306596
3547,6980,0.005731282579475719
3548,74348,0.007772946918435432
3549,78078,0.0028771764846625535
3550,40489,0.0019497121442441146
3551,34498,0.0015764511204827496
3552,5045,0.0031493882005740985
3553,56075,0.005537947080451732
3554,9553,0.004105553124800172
3555,97516,0.003320322111228676
3556,48087,0.0038629582147920484
3557,12324,0.001775094677641116
3558,51692,0.0022195316990082153
3559,56521,0.004502302650445666
3560,93686,0.0021752833947080064
3561,30771,0.004570604187121685
3562,88239,0.002958173260191131
3563,59711,0.0022170384096071097
3564,37243,0.001872136106100446
3565,72002,0.002263614742013485
3566,98945,0.004021717019663506
3567,87425,0.007762380022633144
3568,77142,0.00398496340450675
3569,27819,0.0012942409677829461
3570,3843,0.0018503625328087799
3571,2916,0.0016490260224806689
3572,37099,0.0011572940783443945
3573,21660,0.0023393809416554752
3574,1659,0.00298992979872547
3575,5293,0.008444486489400833
3576,97663,0.0025494091668094633
3577,34621,0.0022658022883548226
3578,69060,0.007561651049762117
3579,66286,0.0034724315082345952
3580,32511,0.007081064944259466
3581,45494,0.0017551642397171355
3582,99755,0.0027333420614683124
3583,7069,0.001659827281778848
3584,88703,0.0017268848017644206
3585,42595,0.0060417268744703415
3586,73099,0.0018842595618209024
3587,76127,0.004340180488835214
3588,17962,0.0024017542509683467
3589,98253,0.0034704131130850013
3590,20849,0.006266071045226546
3591,54504,0.0009869075691989193
3592,83370,0.006473944776227027
3593,92725,0.0037050903559441737
3594,55743,0.0009777887874692572
3595,25550,0.0009814387771485474
3596,51601,0.0036874812146423896
3597,63695,0.0022937553838463963
3598,17287,0.0044367441804112635
3599,62160,0.001618239888601868
3600,95363,0.002970936705545581
3601,42731,0.00311672654315269
3602,86322,0.0015120459901011552
3603,98137,0.005469486478291223
3604,32732,0.0016962244652587147
3605,86311,0.0015037085949604516
3606,22608,0.0016579962325598552
3607,7183,0.004489703056709337
3608,93560,0.002729890465961455
3609,55042,0.022212833010280444
3610,88423,0.0014350735208551375
3611,61211,0.0031612289727403924
3612,67342,0.001841445375007543
3613,51342,0.005686752892734093
3614,64641,0.001577141952426384
3615,85809,0.0017937332089923127
3616,78394,0.001861353867978042
3617,92236,0.0013711085604581645
3618,49547,0.004012039344286123
3619,15032,0.0015209532582301701
3620,65572,0.0017517573639419916
3621,52524,0.003520639704778394
3622,16174,0.0026283749407416787
3623,93630,0.0011291834788001698
3624,38754,0.0029446338760195047
3625,78390,0.010789594363115716
3626,53196,0.004268827907710186
3627,62615,0.0025910060090861293
3628,24911,0.006569224831930643
3629,76852,0.0023860963187065064
3630,29121,0.0009326896361201143
3631,91251,0.0010185098135692507
3632,64707,0.0016651376223251275
3633,52454,0.0024080847449179823
3634,88748,0.005414730055956907
3635,77691,0.0021095887894214127
3636,12442,0.003925147488214821
3637,56843,0.0010566866944299491
3638,8545,0.004065117769146115
3639,96983,0.00662084237573443
3640,28151,0.0033627147786630045
3641,94068,0.001497791429898909
3642,49476,0.0026808903396469677
