ci_idx,ai_idx,distance
76,38685,0.03129324088362986
77,57535,0.017840365619226597
78,36583,0.01801767510212129
79,91452,0.02677330877876802
80,56894,0.008377674229066979
81,30327,0.017584353002618475
82,82251,0.015779621479429427
83,64522,0.008837651107856219
84,56453,0.08567595578516318
85,19396,0.03128303758532161
86,36586,0.015999855873614962
87,85329,0.017650344076779848
88,46178,0.015704978948273326
89,81977,0.013642869741181413
90,94565,0.021162846232751307
91,76965,0.015222761198365856
92,7169,0.007930826635906203
93,75681,0.026520366616956642
94,68542,0.01130748210493293
95,84289,0.029426260398454217
96,24386,0.00480870092161009
97,70811,0.012006529756727193
98,18260,0.012598533927286555
99,71728,0.01009143977480319
100,10686,0.01992018820489362
101,297,0.01738468346179143
102,469,0.012013445349467461
103,50796,0.03405808713040995
104,61879,0.01666324426556689
105,53085,0.01048792438146237
106,38036,0.013738710731415383
107,7805,0.011165002018589673
108,72180,0.04984623346617307
109,72509,0.01775360138159031
110,71238,0.05235208105217355
111,31283,0.010935586330279736
112,46689,0.025491908079080097
113,52976,0.010814623303673521
114,25007,0.06374159231998966
115,23373,0.021928183889028733
116,45954,0.011753955540080458
117,139,0.017626604350379924
118,1739,0.006499707126240122
119,78027,0.007807209589576215
120,17100,0.04492753108625972
121,74261,0.02784856739994954
122,9654,0.02831360220882674
123,89280,0.028389437515904416
124,58032,0.0074992416432651445
125,43480,0.05594315481077409
126,64637,0.011526161955859293
127,14199,0.03231084049927159
128,74617,0.027607905919462317
129,14333,0.030813152361610637
130,49367,0.021908346499511917
131,75580,0.032507328950016484
132,38748,0.02795745618142024
133,47873,0.00950090412201899
134,67213,0.03439324041166013
135,24567,0.017929945379457163
136,31368,0.017809539281445262
137,77044,0.026376138745974734
138,71078,0.032933043317152126
139,85043,0.01650399419347563
140,341,0.009238885401902553
141,29921,0.08386789821815281
142,8969,0.022444689267527504
143,65817,0.011528727117588499
144,52507,0.02450875522437417
145,10698,0.01829041474784287
146,22311,0.016099958850467173
147,86248,0.03953623148785851
148,75027,0.02205844586438782
149,9661,0.01638810091883911
150,53709,0.012791772036938716
151,38588,0.0210834752489266
152,23856,0.00759275681381961
153,35941,0.024924947714790043
154,83948,0.01805453638569766
155,49573,0.016105049361561825
156,21684,0.04074926519908297
157,2168,0.01774265017967548
158,52745,0.028769785305412555
159,6197,0.008789564209014061
160,57696,0.008647564055673797
161,25648,0.019489285426764806
162,40037,0.005176482161090759
163,95413,0.023162659674140888
164,93463,0.013213521215031153
165,5318,0.017603610106000783
166,30675,0.012838107965367251
167,27962,0.026634638323932175
168,91596,0.01065790848621061
169,32335,0.07475860003462845
170,98304,0.014676434991963909
171,83317,0.038162353676557646
172,66971,0.005892409360039387
173,41820,0.07073967442488016
174,6819,0.025834600649185094
175,34984,0.019212790749215038
176,87887,0.031955699827265094
177,65563,0.03056638443285321
178,51170,0.047107800258957465
179,65345,0.009474793335121091
180,35741,0.02370084557667468
181,11753,0.024249874222723757
182,71121,0.012250707275831219
183,17251,0.028821322326435004
184,93010,0.008373140802393405
185,77104,0.02096806527744729
186,56355,0.039309894817212275
187,25259,0.011933352857553056
188,7855,0.011560450162235473
189,15617,0.007809408972455422
190,2778,0.009745529676899975
191,90661,0.013695875882886888
192,33152,0.02440287008314971
193,74556,0.017596112151868917
194,41768,0.007600202584596252
195,50558,0.009286599849489357
196,95493,0.017335211757127947
197,70783,0.016161912827549616
198,41637,0.07056136655939799
199,96696,0.03226754429820483
200,89074,0.04307062832602857
201,6363,0.020984294662463005
202,97825,0.020223331932970372
203,9571,0.02468857228476444
204,32336,0.044543738225893525
205,38149,0.03544165398031892
206,28786,0.01915134268293556
207,49292,0.025501399577104494
208,29790,0.03393585974555788
209,17447,0.03231645590594384
210,13827,0.03274239273764571
211,4069,0.026635619116652434
212,99356,0.015737088978956884
213,72645,0.01379377762917233
214,67843,0.027301573536034837
215,801,0.020221313324619475
216,64485,0.031385758516373596
217,80677,0.017494403571712853
218,40404,0.0110086100743967
219,23199,0.039028863668266155
220,90942,0.011073557656236108
221,30040,0.02423203295165634
222,92835,0.02897811302124729
223,8379,0.023119490137811276
224,17905,0.02288168224989392
225,53696,0.02292466192615898
226,35359,0.014915171850679369
227,64577,0.016317280617969724
228,66260,0.024797665812717952
229,82406,0.014518891529450923
230,5953,0.02249039785987949
231,71191,0.02063641391750916
232,99762,0.025453332943645338
233,23830,0.01707411113086809
234,76068,0.02273573382687185
235,9367,0.04311245697136132
236,3922,0.024853288000836082
237,50575,0.03653113163713463
238,37772,0.018863507116089195
239,59520,0.022340621739553704
240,86509,0.025453312388189386
241,52107,0.010395098666928816
242,42041,0.008599137713200096
243,67894,0.036748542500227785
244,12285,0.012297494446956436
245,69870,0.01816784254384255
246,51469,0.05150225279376611
247,65434,0.02479109344896091
248,8411,0.01565586224985965
249,88460,0.027736837898100605
250,32665,0.0571989758253746
251,3961,0.01331909162565901
252,14616,0.03150105270229615
253,52134,0.018377576083072868
254,63981,0.034662418304860304
255,36784,0.037368021991437225
256,949,0.014165462616895216
257,81373,0.051159733472155286
258,11609,0.022554005200765444
259,27137,0.02836044425350954
260,7603,0.032713899803497634
261,40364,0.018710253854031498
262,37060,0.025141132244513857
263,88733,0.01573828656608212
264,63635,0.009012060563236383
265,35714,0.020168352261858053
266,56623,0.02824631886743196
267,99167,0.03525736189103443
268,51939,0.05424582248194782
269,19030,0.047650239069943104
270,61249,0.020625815852938982
271,33455,0.030482704949323244
272,98616,0.017455313865000682
273,99834,0.016572564001431575
274,27742,0.030801017864826016
275,3710,0.006985606029321424
276,34801,0.04026496710015488
277,26937,0.021303341301043003
278,62339,0.036077186559715126
279,41075,0.013050465982175652
280,54756,0.040426678776511044
281,10376,0.023826501648536714
282,44532,0.010479371402949562
283,20683,0.04224548990418122
284,48462,0.02041422357843255
285,84966,0.009888791538427704
286,83481,0.01803780985006352
287,85517,0.03530330225973825
288,31939,0.023228088939006786
289,14676,0.03261441752154427
290,81070,0.019496015947665334
291,80486,0.03203846597458926
292,4151,0.02014379047704722
293,87270,0.018365148633731204
294,53110,0.031810409124727324
295,17589,0.010789875126788947
296,84721,0.008661798745836823
297,20512,0.019984082584213112
298,31989,0.022663372412670354
299,12531,0.022565022225817133
300,49383,0.04911214859469552
301,5191,0.019140778479930395
302,33022,0.032257308329675216
303,68354,0.020658309593467976
304,71159,0.025881110073755494
305,81104,0.02833833161382502
306,55485,0.010633870978421143
307,24623,0.004604900929041101
308,84535,0.022909309653828855
309,97433,0.03332543136791784
310,7177,0.009026120413920348
311,30519,0.026272238897246027
312,3514,0.014175856602471972
313,71981,0.045167931007237386
314,34670,0.01807203919912147
315,94884,0.0174577955630091
316,97448,0.02135072523858945
317,24577,0.011222323679552608
318,58203,0.01868468606922554
319,58868,0.0180158911993224
320,25849,0.04210906274920053
321,40969,0.04244524082899331
322,76327,0.019435367950917846
323,62368,0.021471268092473378
324,7689,0.00940307548432394
325,25162,0.01857630092640432
326,40890,0.008657246972578985
327,10442,0.023544098532781284
328,93832,0.009408635904935321
329,14283,0.04152527592964432
330,21028,0.024434422732867684
331,91896,0.017631815606283175
332,91035,0.030451335436004534
333,16733,0.02072643371081179
334,42607,0.012169830131424347
335,66929,0.024348081494658995
336,66401,0.03222164426258861
337,71447,0.011688365221519082
338,94092,0.0351184074420847
339,84458,0.01841681588026162
340,80525,0.036569622056372035
341,83875,0.015193952668446881
342,76853,0.017228966459866216
343,45344,0.042625332481648064
344,89796,0.011058007290443324
345,93789,0.010809174125846534
346,95955,0.024660775008998582
347,98657,0.009112245584131512
348,30947,0.05224308162133956
349,713,0.024444325135824143
350,32283,0.03878332860214395
351,1640,0.040086178615805323
352,44700,0.02647664490401521
353,18175,0.007637190514962317
354,42600,0.015434165778758025
355,11672,0.03751060000233161
356,14519,0.051745279330060595
357,89776,0.006572768455345858
358,99113,0.02955193471817093
359,90212,0.02667365121982702
360,62361,0.03205271001338509
361,88120,0.022348234551197
362,43115,0.011858393326989567
363,47361,0.014282630206512856
364,91949,0.011739636470792805
365,30879,0.025712351951960193
366,79428,0.01006957843134748
367,80254,0.029842036246168106
368,6042,0.04205088486472906
369,73894,0.014605974134916962
370,94558,0.03076747983360009
371,94865,0.01965057950347302
372,2392,0.05894336190189765
373,38965,0.015807682596979837
374,93585,0.015324368301760765
375,68738,0.017686764529748718
376,35991,0.007925021450903043
377,70668,0.014280264737018187
378,8393,0.008615883403874872
379,91885,0.011884447388088379
380,62873,0.019591656577238388
381,85369,0.06529480841843342
382,54,0.019955719278424152
383,94973,0.019496009887207004
384,73003,0.007753082582239376
385,79660,0.012644249303133175
386,50642,0.006319116927906063
387,71042,0.016817953827744057
388,96260,0.024972669146051316
389,28212,0.006908666917036868
390,66661,0.016052467273453788
391,39149,0.031779154009488414
392,97508,0.019029181293838595
393,30039,0.029684880292084482
394,6973,0.006977671156638547
395,13796,0.026287767256463136
396,22821,0.02115835949431323
397,95784,0.03339974252187337
398,73429,0.00980701195534437
399,86337,0.013817618830714026
400,21553,0.03286746080277981
401,76643,0.012105471443135264
402,86601,0.013663872121363685
403,88563,0.03089203155847443
404,19822,0.04862383302014434
405,49231,0.02474426448657743
406,17593,0.01092732826369204
407,60530,0.010914755978706395
408,84111,0.018853887397517397
409,32398,0.004267222031232915
410,53225,0.022826588910703112
411,26639,0.01763276088136571
412,35517,0.011143367347587035
413,7321,0.009029609544928988
414,60610,0.02033610899950731
415,20636,0.033777461313460565
416,82456,0.029933441751347083
417,54369,0.013639699974429122
418,69075,0.01449101177469516
419,17830,0.02192149280592076
420,60794,0.012162476919744631
421,58914,0.007823302812490097
422,47504,0.005649957151065528
423,41039,0.020076150708992744
424,31516,0.056968030420468246
425,72507,0.017513061230058535
426,32051,0.01158019194152006
427,83352,0.028848265058475882
428,13310,0.008103685343611871
429,58185,0.03749863970322467
430,14571,0.01607621551467351
431,43437,0.026304162003326918
432,93191,0.013299975373293818
433,64832,0.01831031740808405
434,69689,0.014845601927104877
435,96606,0.014851810645418639
436,45531,0.02866424352316223
437,81807,0.02580417702873458
438,80592,0.013439316865748662
439,46034,0.019331516138146692
440,69128,0.023214548651125797
441,36633,0.010631792200860964
442,457,0.01144406837750953
443,19666,0.010413401924088553
444,37683,0.018055246896758782
445,19429,0.02212885902529555
446,68406,0.03820763359050089
447,4800,0.019978708165737137
448,9084,0.02138955912566039
449,19433,0.01319773908425096
450,27921,0.021142492134024284
451,7075,0.02783822293109455
452,94196,0.021870607813654873
453,58461,0.01694827322963136
454,37403,0.020311486392816894
455,3243,0.016873298391020964
456,73274,0.01067290069183414
457,41112,0.030645586627903842
458,37747,0.019014903715992414
459,27818,0.03360556187504767
460,49984,0.009094239241141633
461,21274,0.02647757996236744
462,82351,0.06326534741055706
463,2894,0.04790480251130692
464,39818,0.02679673251891678
465,52104,0.02250550705445041
466,56828,0.01433717134406496
467,77699,0.00909482164867398
468,36660,0.031204181909849246
469,68631,0.014686863890597828
470,8179,0.03543051333082377
471,35952,0.030378293874752514
472,90798,0.024755496378148993
473,21876,0.03358728372784753
474,34155,0.03034247707404985
475,9009,0.013101085036695024
476,32261,0.04002904663924668
477,1351,0.015403575765135052
478,71903,0.010892906034882431
479,23705,0.06390853952920977
480,15307,0.01582966044817192
481,45971,0.006841599650909958
482,28259,0.039532798328334326
483,61576,0.011631129770062124
484,20260,0.010435270774185419
485,49059,0.008464979362966576
486,70502,0.014210630426572281
487,14660,0.01568740778161938
488,75173,0.011250221527086482
489,58651,0.014583132807866609
490,95943,0.01672650019429727
491,51925,0.01116307913259504
492,43144,0.0307454268825117
493,6458,0.029209031613539403
494,16561,0.032040250752603736
495,83791,0.06772486865389148
496,75646,0.025891532022970187
497,51140,0.02852583337475782
498,59012,0.01624415448857315
499,18454,0.026698652870781787
500,34959,0.014027705720396594
501,57305,0.02281674662160353
502,84839,0.03358111413487719
503,50552,0.012344736431507995
504,12668,0.016896090838432975
505,44688,0.06499458170499169
506,18230,0.03427495183011228
507,9478,0.021567261043216934
508,88201,0.008566663861549688
509,79120,0.01469276036459625
510,86885,0.020557366008289252
511,56452,0.013894601092213507
512,94862,0.024455334983843884
513,75757,0.04622960531670902
514,34917,0.026945232284910456
515,76840,0.011979868539518436
516,46151,0.009311587525289322
517,94965,0.012059566858721943
518,17645,0.008253415312039176
519,90275,0.012535095515403901
520,22475,0.03666710318056746
521,58270,0.02409942876218014
522,98849,0.024399976850513847
523,97813,0.010690653331837538
524,51488,0.044654095238249786
525,58412,0.03943215708867437
526,40507,0.02908164133893178
527,11278,0.014644062918391643
528,67518,0.03489380581084683
529,32697,0.007443779286990453
530,80834,0.014875079239444111
531,2067,0.01887571048847372
532,17407,0.027968562195080492
533,40395,0.06565148983579863
534,84542,0.023033549788347367
535,38380,0.008552438643946432
536,51086,0.02061718090660597
537,17075,0.04045309353651785
538,1460,0.021960797693540066
539,9651,0.01494313922531095
540,85792,0.03493455417800282
541,44421,0.00926247154762344
542,77498,0.023735660425236556
543,95177,0.01764585346250716
544,50752,0.013222218718027146
545,42477,0.006207906511178329
546,61087,0.030512314607447327
547,8213,0.03202955398730668
548,88903,0.026966377564330155
549,91250,0.021053880555971908
550,76008,0.024876758290700875
551,27955,0.016456761504279473
552,22136,0.04042023800578235
553,9980,0.024677333852191872
554,88454,0.04207194860839884
555,12725,0.006674917407005
556,29049,0.03314368947923779
557,62182,0.006869042802464229
558,86992,0.04826089933652673
559,26929,0.015834259958945076
560,45415,0.013696960685724352
561,22979,0.01258364314235564
562,78587,0.03424786851471521
563,85691,0.04335825723814869
564,51809,0.03293897454249609
565,71499,0.009254391455969235
566,94159,0.04168117066403906
567,21186,0.018481323230564426
568,72957,0.023619541453240165
569,36529,0.0070854262504325355
570,31686,0.00932183162216893
571,49690,0.013149312103474416
572,99324,0.02114052129646135
573,88698,0.029203128801103016
574,16898,0.02238962313805107
575,96812,0.03089483679795654
576,55141,0.008737268090146535
577,16825,0.016504109647004783
578,21193,0.009999166050709168
579,2925,0.025676358933806646
580,84714,0.009146655249664017
581,65288,0.007173131258422548
582,50073,0.02055710521482014
583,3880,0.03536596332516172
584,58537,0.027422303097272848
585,75747,0.053636003644060945
586,54205,0.016433372654074654
587,26194,0.03780852608463123
588,46814,0.027384281437245542
589,20034,0.028171362886772484
590,23709,0.015888297640715515
591,50000,0.024985394605813543
592,72068,0.075339442464294
593,60531,0.03390000673250784
594,71875,0.019654049014683178
595,96258,0.014772002892893009
596,20853,0.01900731277283316
597,47195,0.03483719014480218
598,74632,0.013068554629507905
599,94759,0.016801641096647748
600,20955,0.03508858412406989
601,6606,0.02815797774288566
602,9737,0.023838516070318044
603,74488,0.01070190630242301
604,89997,0.016611304108960764
605,75500,0.01708010162168586
606,10546,0.03262815754496334
607,58968,0.014267288661997843
608,35252,0.044113425782230695
609,26772,0.011872124638440206
610,55112,0.010469644950455187
611,84553,0.008197724032145883
612,33561,0.015359217340812978
613,12340,0.019165497192038077
614,30659,0.027303256644513902
615,49986,0.014324549901473213
616,65863,0.019080538436153847
617,2709,0.01038841948214798
618,82432,0.022509463783773623
619,18254,0.012385296777278213
620,73072,0.032250513432125996
621,39704,0.020433924705975763
622,811,0.02002412850953869
623,44069,0.02341557323767554
624,39873,0.02482780189477784
625,41991,0.008208142526794584
626,77882,0.0209080838119898
627,62130,0.008293548194214118
628,15051,0.013580786930580934
629,64480,0.041610595780947245
630,18970,0.010040246054980514
631,28676,0.027623485547838812
632,64097,0.017084879451116423
633,35756,0.03832811445381519
634,38480,0.010440765151065035
635,10765,0.008515450295876902
636,28436,0.03445332681767276
637,74824,0.025605959053184194
638,525,0.014475172934699475
639,70120,0.034552860186602447
640,65604,0.015598826782479917
641,34237,0.019665617474150517
642,792,0.025329392810465114
643,88949,0.03234281760635831
644,15651,0.03313783974366564
645,66438,0.004870787928880258
646,38411,0.007549838916998416
647,75265,0.018504316048191215
648,42258,0.03550742965995011
649,29542,0.02761701161172211
650,17608,0.024166200424533248
651,87165,0.021272845850342257
652,81214,0.013744546971684733
653,33651,0.01283506191917374
654,71395,0.02131441614006404
655,99436,0.027258116181871843
656,67340,0.009232252027507892
657,1972,0.02773940384226987
658,49531,0.01586467130371185
659,77970,0.07288404388311868
660,52385,0.015010952703435379
661,71594,0.008144269310214362
662,80535,0.012799430713256578
663,96950,0.009753652074258644
664,52364,0.012569822244256944
665,8277,0.034963891395900774
666,33269,0.03614984843279294
667,1825,0.05149157619121235
668,94133,0.08719347828048216
669,56807,0.052630232266801
670,18610,0.005684672191758657
671,14684,0.02229376964862068
672,27154,0.014221604564879482
673,9483,0.03660617808882407
674,64148,0.05404469166420149
675,18837,0.015357473553564547
676,11968,0.00971781964768588
677,9853,0.0052313419056157825
678,84486,0.006584244674761598
679,31978,0.0062004914088264005
680,25962,0.05242725861159972
681,61307,0.01960407147162033
682,65844,0.043275413058827955
683,35490,0.01622804171487494
684,91203,0.024115438063961787
685,71926,0.04681383520698307
686,72431,0.02248255287798097
687,4968,0.05535578360718031
688,77392,0.018054243042232763
689,85487,0.015318198389246434
690,81943,0.018010182094431768
691,508,0.016510257862624483
692,77214,0.035877926854054255
693,85964,0.03412703982969037
694,72134,0.022892604173406793
695,78794,0.019986721860870905
696,47790,0.02344369477353909
697,58106,0.0036222113859247108
698,17410,0.014515490016823725
699,31182,0.020816538781321756
700,96136,0.007512183295710919
701,61027,0.02317712237988231
702,5511,0.015373699664894727
703,45395,0.0376621813570489
704,67977,0.027836129589680795
705,81625,0.054478101600625925
706,17054,0.04360038195351744
707,43812,0.012727741963504942
708,99088,0.02044065313993515
709,62187,0.0140989152083215
710,75446,0.007321955928950987
711,65431,0.009498875681913346
712,55329,0.01515078978320009
713,34122,0.030742156164748582
714,82780,0.05104205185179968
715,46253,0.015012761923215847
716,34072,0.009592799011600702
717,29462,0.02745660592038827
718,7780,0.0347732613871137
719,80521,0.02914630905306057
720,85449,0.009220550351747136
721,3239,0.021192967067458476
722,121,0.030138548597526568
723,76298,0.007766607878467376
724,62524,0.03442450969842342
725,82739,0.013859634385386217
726,16020,0.020592609608615753
727,43189,0.0651101378951445
728,35369,0.04083196744378209
729,45707,0.01787947481059356
730,35791,0.021626231882610373
731,89556,0.026370676851146736
732,91120,0.011989825088431246
733,72687,0.031329351010442555
734,45502,0.01972043164076399
735,60727,0.036714054141760294
736,54657,0.01780507143857685
737,95303,0.014832788023485508
738,69360,0.02252717121860756
739,67709,0.008762538457736275
740,27832,0.014656354683334061
741,14953,0.023417295931316667
742,42475,0.017683221719151408
743,21975,0.010307637656891442
744,78220,0.02038143903428248
745,29216,0.010951786860542776
746,60052,0.027170856187545486
747,50683,0.015585217564250702
748,52927,0.011705035038882641
749,95402,0.013710078115595225
750,646,0.009007291073250689
751,36107,0.016438632415851334
752,80519,0.01912880689706293
753,6710,0.024801890615085097
754,78202,0.015770814455922204
755,13249,0.011324889793629464
756,22787,0.02193351854869921
757,87955,0.012350259829409578
758,21291,0.007852123507283832
759,30755,0.023190891216371322
760,2747,0.00820666732357914
761,61539,0.013590493284447095
762,36416,0.033656498019215525
763,45172,0.028093021357848327
764,70935,0.01450950247753097
765,65693,0.018561546125567974
766,58453,0.01352921253108266
767,29064,0.031189359680089325
768,23904,0.012090507462010345
769,29070,0.02212229497332757
770,9191,0.017237713785713545
771,51215,0.05044616483040769
772,81993,0.017025166667035768
773,42700,0.020078050066209642
774,13057,0.01794253585583443
775,86526,0.017705159570890947
776,67885,0.007863444789615388
777,73200,0.012747401421575384
778,45078,0.020955398999640558
779,25814,0.03391368231711575
780,25152,0.02150209731640082
781,25791,0.014330672457569799
782,8917,0.010948522177452583
783,43096,0.005772559824547194
784,5344,0.020886300780125742
785,23469,0.019854859370404508
786,60836,0.009585870363163222
787,60194,0.012857105346104292
788,48638,0.02511455192531932
789,77529,0.026927145822810476
790,80941,0.030298250877892816
791,21318,0.058618787938829686
792,83958,0.03720011368158886
793,984,0.021266054495819912
794,9521,0.03319411325384182
795,3611,0.02216192775679166
796,2438,0.015441739423736842
797,77305,0.02549243584529237
798,91441,0.009094762880333625
799,7120,0.026345284982586044
800,6319,0.027561408874916978
801,72288,0.03447403149278992
802,53987,0.02295763935054936
803,45902,0.025936461714560967
804,17839,0.023689988260347194
805,31926,0.004843604220301575
806,62762,0.01544832630473631
807,20200,0.012236095540068211
808,7143,0.04213208007797987
809,96509,0.058438198054723264
810,51988,0.010517306153831393
811,17613,0.024489042805039492
812,71676,0.025516689737505427
813,38838,0.01575925989538708
814,72547,0.014516781615599094
815,41787,0.005687824340307228
816,47665,0.02747913107442972
817,65503,0.04498337034240389
818,62477,0.06375040564710834
819,94183,0.013531970184824228
820,47564,0.02647462772042849
821,97403,0.013002182123576927
822,1846,0.012872043696239248
823,7789,0.04799663147096296
824,45624,0.012288204084832369
825,80246,0.009886802938711508
826,61354,0.028071700776239352
827,44581,0.01793174784057566
828,59754,0.03902637044633683
829,37158,0.023402324311945014
830,64499,0.018542416321102595
831,9734,0.013457120877214377
832,89105,0.016090536126506946
833,58310,0.011523758139167159
834,70360,0.016421469044740934
835,83477,0.06538698672427519
836,8589,0.02005255009243591
837,4876,0.03499923063195696
838,71948,0.009409545875028427
839,13620,0.0201986768487027
840,90892,0.005761463469892933
841,67524,0.01975401101935706
842,84599,0.05728073950114331
843,31383,0.013452647037239376
844,72750,0.030568485854939816
845,15400,0.011572301508755305
846,33106,0.015839072214795344
847,60702,0.0457704536683489
848,71461,0.03270196513755194
849,5337,0.0453810644247063
850,8151,0.04273935210326656
851,46456,0.029563880895713907
852,53768,0.01084135404079879
853,35697,0.02189224354610312
854,80659,0.0453183592051567
855,25957,0.018230253558638353
856,92853,0.008591696996531728
857,44247,0.022039634707511135
858,2529,0.007398605627921655
859,32441,0.047206953204205135
860,36788,0.04103173706408335
861,73836,0.01565589625587354
862,64922,0.019543528683485065
863,75812,0.010417217465094573
864,50245,0.011553270651384671
865,59602,0.007566867947722635
866,19363,0.018688781156214473
867,24579,0.008198064347977945
868,13265,0.04578006613647381
869,84418,0.031830631062907844
870,64281,0.014257603288557312
871,68463,0.0241053637773123
872,62428,0.011886871491135072
873,95097,0.01668985064248201
874,56360,0.007598942553687971
875,45355,0.006487230227434332
876,51540,0.02158520760909612
877,29558,0.03337749942723243
878,1012,0.025851627628381384
879,82067,0.009880542765172882
880,90600,0.005519210638375346
881,11998,0.014358392953847549
882,78232,0.015746131169571912
883,16883,0.039576827975383186
884,36901,0.06505591507110288
885,47593,0.01319355359661487
886,49416,0.02296699112673466
887,6106,0.016968324493765608
888,55949,0.018930880358579195
889,64137,0.019979863121086308
890,93850,0.06650902182201066
891,14058,0.02146898165372426
892,78048,0.013067163172288234
893,58927,0.007326921924081417
894,67301,0.0092398942943354
895,6278,0.02273178239611803
896,31016,0.01674374920726929
897,15747,0.009784900952980596
898,23068,0.016523102686050083
899,98721,0.018265098472950374
900,78555,0.01644838948163288
901,9328,0.03676625867797459
902,7835,0.01196846421160337
903,42349,0.019612043941059167
904,68966,0.01833824805496249
905,56569,0.025119359364662447
906,94708,0.02378354051390787
907,43968,0.021312331408749358
908,88711,0.01992503971900973
909,10931,0.024219264406097583
910,39075,0.045528399651775034
911,87584,0.008115706267255909
912,21990,0.04722257518899172
913,19458,0.00980124400074179
914,29838,0.00863598647716695
915,16321,0.02605161368497229
916,81820,0.02461224631151795
917,89658,0.009167624816268316
918,28480,0.030237370141679848
919,91437,0.0074468009551092494
920,96077,0.013985521559020869
921,83526,0.010254536382523789
922,94729,0.01455007156900237
923,5006,0.021905205791948754
924,78029,0.03899934251908175
925,86,0.03507442934712312
926,83924,0.020226437661389967
927,18665,0.015814945658796223
928,81491,0.02476388453557106
929,58894,0.014667490977456772
930,42089,0.045991146141718266
931,19726,0.026647600376050216
932,42900,0.008283171406197862
933,63487,0.015824685626143673
934,82021,0.01757732856987541
935,70928,0.03244870727947913
936,17687,0.03295100725427846
937,73396,0.01801963907199666
938,42003,0.00904193603842453
939,19967,0.029196413343597353
940,3104,0.018262935374353605
941,89756,0.007473088295426523
942,33578,0.013817438177890027
943,13549,0.008652227670223922
944,16067,0.013741846195480498
945,44553,0.009777528496564282
946,4070,0.03840772355957561
947,71665,0.03427518473969322
948,96751,0.010541155225133818
949,81095,0.027320893883118594
950,72802,0.01588580388403885
951,93910,0.012896728945270945
952,37789,0.02500519832777732
953,79914,0.023970793059756863
954,9124,0.056445936031166995
955,95035,0.02839970923509242
956,58998,0.03331961654544915
957,65132,0.019411158935389118
958,53689,0.032511008154244195
959,79617,0.015470517085798243
960,66721,0.025118440211610565
961,73979,0.008474515275662606
962,77006,0.034411555655251155
963,4022,0.005913678625078278
964,43454,0.013571655308836455
965,48785,0.01156364095221559
966,49667,0.014698429169017674
967,13795,0.011586650901662984
968,72661,0.015489322463861505
969,46017,0.016719753209899338
970,42978,0.01289726362975578
971,98363,0.011913053127449088
972,95022,0.02319090316380065
973,55547,0.020979619525912523
974,9422,0.00551316485650797
975,54228,0.008274494677648249
976,92170,0.017785773790803087
977,80949,0.011194072616114428
978,53875,0.015098248076315119
979,64024,0.012918025097833165
980,55457,0.04399472901900084
981,48294,0.026875192254177376
982,37788,0.01085109036379879
983,62018,0.011967490873340396
984,41154,0.0053502688380056874
985,19715,0.02382895673976508
986,72668,0.025591394635481383
987,10168,0.03183485758015643
988,61534,0.017808181438690417
989,23593,0.013301080119633739
990,87183,0.02885124699655198
991,65305,0.02575339959046637
992,93059,0.0225986180065648
993,3058,0.040054978678219166
994,37883,0.015950686192304987
995,15742,0.015045174437327046
996,98638,0.02349092071460254
997,5373,0.014032210619691485
