ai_idx,score,greedy_match,greedy_dist,conf_abs_err
52443,-1000.0004616124497,0,1000.0,0.00046161244972608984
52445,-1000.0004616124497,0,1000.0,0.00046161244972608984
52446,-1000.0004616124497,0,1000.0,0.00046161244972608984
52448,-1000.0004616124497,0,1000.0,0.00046161244972608984
52449,-1000.0004616124497,0,1000.0,0.00046161244972608984
52450,-1000.0004616124497,0,1000.0,0.00046161244972608984
52451,-1000.0004616124497,0,1000.0,0.00046161244972608984
52452,-1000.0004616124497,0,1000.0,0.00046161244972608984
52453,-1000.0004616124497,0,1000.0,0.00046161244972608984
52454,-1000.0004616124497,0,1000.0,0.00046161244972608984
52455,-1000.0004616124497,0,1000.0,0.00046161244972608984
52456,-1000.0004616124497,0,1000.0,0.00046161244972608984
52457,-1000.0004616124497,0,1000.0,0.00046161244972608984
52458,-1000.0004616124497,0,1000.0,0.00046161244972608984
52459,-1000.0004616124497,0,1000.0,0.00046161244972608984
52461,-1000.0004616124497,0,1000.0,0.00046161244972608984
52462,-1000.0004616124497,0,1000.0,0.00046161244972608984
52464,-1000.0004616124497,0,1000.0,0.00046161244972608984
52465,-1000.0004616124497,0,1000.0,0.00046161244972608984
52466,-1000.0004616124497,0,1000.0,0.00046161244972608984
52468,-1000.0004616124497,0,1000.0,0.00046161244972608984
52470,-1000.0004616124497,0,1000.0,0.00046161244972608984
52471,-1000.0004616124497,0,1000.0,0.00046161244972608984
52474,-1000.0004616124497,0,1000.0,0.00046161244972608984
52475,-1000.0004616124497,0,1000.0,0.00046161244972608984
52476,-1000.0004616124497,0,1000.0,0.00046161244972608984
52477,-1000.0004616124497,0,1000.0,0.00046161244972608984
52478,-1000.0004616124497,0,1000.0,0.00046161244972608984
52479,-1000.0004616124497,0,1000.0,0.00046161244972608984
52480,-1000.0004616124497,0,1000.0,0.00046161244972608984
52481,-1000.0004616124497,0,1000.0,0.00046161244972608984
52483,-1000.0004616124497,0,1000.0,0.00046161244972608984
52486,-1000.0004616124497,0,1000.0,0.00046161244972608984
52487,-1000.0004616124497,0,1000.0,0.00046161244972608984
52488,-1000.0004616124497,0,1000.0,0.00046161244972608984
52489,-1000.0004616124497,0,1000.0,0.00046161244972608984
52491,-1000.0004616124497,0,1000.0,0.00046161244972608984
52493,-1000.0004616124497,0,1000.0,0.00046161244972608984
52494,-1000.0004616124497,0,1000.0,0.00046161244972608984
52495,-1000.0004616124497,0,1000.0,0.00046161244972608984
52496,-1000.0004616124497,0,1000.0,0.00046161244972608984
52497,-1000.0004616124497,0,1000.0,0.00046161244972608984
52498,-1000.0004616124497,0,1000.0,0.00046161244972608984
52499,-1000.0004616124497,0,1000.0,0.00046161244972608984
52500,-1000.0004616124497,0,1000.0,0.00046161244972608984
52501,-1000.0004616124497,0,1000.0,0.00046161244972608984
52502,-1000.0004616124497,0,1000.0,0.00046161244972608984
52503,-1000.0004616124497,0,1000.0,0.00046161244972608984
52504,-1000.0004616124497,0,1000.0,0.00046161244972608984
52505,-1000.0004616124497,0,1000.0,0.00046161244972608984
52506,-1000.0004616124497,0,1000.0,0.00046161244972608984
52508,-1000.0004616124497,0,1000.0,0.00046161244972608984
52509,-1000.0004616124497,0,1000.0,0.00046161244972608984
52510,-1000.0004616124497,0,1000.0,0.00046161244972608984
52512,-1000.0004616124497,0,1000.0,0.00046161244972608984
52514,-1000.0004616124497,0,1000.0,0.00046161244972608984
52515,-1000.0004616124497,0,1000.0,0.00046161244972608984
52516,-1000.0004616124497,0,1000.0,0.00046161244972608984
52517,-1000.0004616124497,0,1000.0,0.00046161244972608984
52520,-1000.0004616124497,0,1000.0,0.00046161244972608984
52522,-1000.0004616124497,0,1000.0,0.00046161244972608984
52524,-1000.0004616124497,0,1000.0,0.00046161244972608984
52525,-1000.0004616124497,0,1000.0,0.00046161244972608984
52528,-1000.0004616124497,0,1000.0,0.00046161244972608984
52530,-1000.0004616124497,0,1000.0,0.00046161244972608984
52532,-1000.0004616124497,0,1000.0,0.00046161244972608984
52536,-1000.0004616124497,0,1000.0,0.00046161244972608984
52537,-1000.0004616124497,0,1000.0,0.00046161244972608984
52538,-1000.0004616124497,0,1000.0,0.00046161244972608984
52539,-1000.0004616124497,0,1000.0,0.00046161244972608984
52540,-1000.0004616124497,0,1000.0,0.00046161244972608984
52541,-1000.0004616124497,0,1000.0,0.00046161244972608984
52543,-1000.0004616124497,0,1000.0,0.00046161244972608984
52546,-1000.0004616124497,0,1000.0,0.00046161244972608984
52547,-1000.0004616124497,0,1000.0,0.00046161244972608984
52549,-1000.0004616124497,0,1000.0,0.00046161244972608984
52550,-1000.0004616124497,0,1000.0,0.00046161244972608984
52551,-1000.0004616124497,0,1000.0,0.00046161244972608984
52553,-1000.0004616124497,0,1000.0,0.00046161244972608984
52554,-1000.0004616124497,0,1000.0,0.00046161244972608984
52555,-1000.0004616124497,0,1000.0,0.00046161244972608984
52557,-1000.0004616124497,0,1000.0,0.00046161244972608984
52560,-1000.0004616124497,0,1000.0,0.00046161244972608984
52561,-1000.0004616124497,0,1000.0,0.00046161244972608984
52562,-1000.0004616124497,0,1000.0,0.00046161244972608984
52564,-1000.0004616124497,0,1000.0,0.00046161244972608984
52565,-1000.0004616124497,0,1000.0,0.00046161244972608984
52568,-1000.0004616124497,0,1000.0,0.00046161244972608984
52569,-1000.0004616124497,0,1000.0,0.00046161244972608984
52570,-1000.0004616124497,0,1000.0,0.00046161244972608984
52571,-1000.0004616124497,0,1000.0,0.00046161244972608984
52573,-1000.0004616124497,0,1000.0,0.00046161244972608984
52575,-1000.0004616124497,0,1000.0,0.00046161244972608984
52577,-1000.0004616124497,0,1000.0,0.00046161244972608984
52578,-1000.0004616124497,0,1000.0,0.00046161244972608984
52579,-1000.0004616124497,0,1000.0,0.00046161244972608984
52580,-1000.0004616124497,0,1000.0,0.00046161244972608984
52582,-1000.0004616124497,0,1000.0,0.00046161244972608984
52584,-1000.0004616124497,0,1000.0,0.00046161244972608984
52586,-1000.0004616124497,0,1000.0,0.00046161244972608984
52587,-1000.0004616124497,0,1000.0,0.00046161244972608984
52588,-1000.0004616124497,0,1000.0,0.00046161244972608984
52589,-1000.0004616124497,0,1000.0,0.00046161244972608984
52590,-1000.0004616124497,0,1000.0,0.00046161244972608984
52591,-1000.0004616124497,0,1000.0,0.00046161244972608984
52592,-1000.0004616124497,0,1000.0,0.00046161244972608984
52594,-1000.0004616124497,0,1000.0,0.00046161244972608984
52595,-1000.0004616124497,0,1000.0,0.00046161244972608984
52597,-1000.0004616124497,0,1000.0,0.00046161244972608984
52599,-1000.0004616124497,0,1000.0,0.00046161244972608984
52600,-1000.0004616124497,0,1000.0,0.00046161244972608984
52603,-1000.0004616124497,0,1000.0,0.00046161244972608984
52605,-1000.0004616124497,0,1000.0,0.00046161244972608984
52606,-1000.0004616124497,0,1000.0,0.00046161244972608984
52607,-1000.0004616124497,0,1000.0,0.00046161244972608984
52609,-1000.0004616124497,0,1000.0,0.00046161244972608984
52610,-1000.0004616124497,0,1000.0,0.00046161244972608984
52611,-1000.0004616124497,0,1000.0,0.00046161244972608984
52612,-1000.0004616124497,0,1000.0,0.00046161244972608984
52613,-1000.0004616124497,0,1000.0,0.00046161244972608984
52614,-1000.0004616124497,0,1000.0,0.00046161244972608984
52616,-1000.0004616124497,0,1000.0,0.00046161244972608984
52617,-1000.0004616124497,0,1000.0,0.00046161244972608984
52618,-1000.0004616124497,0,1000.0,0.00046161244972608984
52619,-1000.0004616124497,0,1000.0,0.00046161244972608984
52622,-1000.0004616124497,0,1000.0,0.00046161244972608984
52623,-1000.0004616124497,0,1000.0,0.00046161244972608984
52624,-1000.0004616124497,0,1000.0,0.00046161244972608984
52625,-1000.0004616124497,0,1000.0,0.00046161244972608984
52626,-1000.0004616124497,0,1000.0,0.00046161244972608984
52627,-1000.0004616124497,0,1000.0,0.00046161244972608984
52628,-1000.0004616124497,0,1000.0,0.00046161244972608984
52629,-1000.0004616124497,0,1000.0,0.00046161244972608984
52630,-1000.0004616124497,0,1000.0,0.00046161244972608984
52631,-1000.0004616124497,0,1000.0,0.00046161244972608984
52635,-1000.0004616124497,0,1000.0,0.00046161244972608984
52637,-1000.0004616124497,0,1000.0,0.00046161244972608984
52638,-1000.0004616124497,0,1000.0,0.00046161244972608984
52639,-1000.0004616124497,0,1000.0,0.00046161244972608984
52641,-1000.0004616124497,0,1000.0,0.00046161244972608984
52642,-1000.0004616124497,0,1000.0,0.00046161244972608984
52643,-1000.0004616124497,0,1000.0,0.00046161244972608984
52644,-1000.0004616124497,0,1000.0,0.00046161244972608984
52646,-1000.0004616124497,0,1000.0,0.00046161244972608984
52647,-1000.0004616124497,0,1000.0,0.00046161244972608984
52648,-1000.0004616124497,0,1000.0,0.00046161244972608984
52649,-1000.0004616124497,0,1000.0,0.00046161244972608984
52650,-1000.0004616124497,0,1000.0,0.00046161244972608984
52651,-1000.0004616124497,0,1000.0,0.00046161244972608984
52653,-1000.0004616124497,0,1000.0,0.00046161244972608984
52654,-1000.0004616124497,0,1000.0,0.00046161244972608984
52655,-1000.0004616124497,0,1000.0,0.00046161244972608984
52656,-1000.0004616124497,0,1000.0,0.00046161244972608984
52658,-1000.0004616124497,0,1000.0,0.00046161244972608984
52661,-1000.0004616124497,0,1000.0,0.00046161244972608984
52662,-1000.0004616124497,0,1000.0,0.00046161244972608984
52663,-1000.0004616124497,0,1000.0,0.00046161244972608984
52664,-1000.0004616124497,0,1000.0,0.00046161244972608984
52665,-1000.0004616124497,0,1000.0,0.00046161244972608984
52666,-1000.0004616124497,0,1000.0,0.00046161244972608984
52667,-1000.0004616124497,0,1000.0,0.00046161244972608984
52668,-1000.0004616124497,0,1000.0,0.00046161244972608984
52669,-1000.0004616124497,0,1000.0,0.00046161244972608984
52672,-1000.0004616124497,0,1000.0,0.00046161244972608984
52673,-1000.0004616124497,0,1000.0,0.00046161244972608984
52675,-1000.0004616124497,0,1000.0,0.00046161244972608984
52676,-1000.0004616124497,0,1000.0,0.00046161244972608984
52677,-1000.0004616124497,0,1000.0,0.00046161244972608984
52678,-1000.0004616124497,0,1000.0,0.00046161244972608984
52679,-1000.0004616124497,0,1000.0,0.00046161244972608984
52680,-1000.0004616124497,0,1000.0,0.00046161244972608984
52681,-1000.0004616124497,0,1000.0,0.00046161244972608984
52683,-1000.0004616124497,0,1000.0,0.00046161244972608984
52684,-1000.0004616124497,0,1000.0,0.00046161244972608984
52686,-1000.0004616124497,0,1000.0,0.00046161244972608984
52688,-1000.0004616124497,0,1000.0,0.00046161244972608984
52689,-1000.0004616124497,0,1000.0,0.00046161244972608984
52691,-1000.0004616124497,0,1000.0,0.00046161244972608984
52692,-1000.0004616124497,0,1000.0,0.00046161244972608984
52693,-1000.0004616124497,0,1000.0,0.00046161244972608984
52694,-1000.0004616124497,0,1000.0,0.00046161244972608984
52696,-1000.0004616124497,0,1000.0,0.00046161244972608984
52697,-1000.0004616124497,0,1000.0,0.00046161244972608984
52698,-1000.0004616124497,0,1000.0,0.00046161244972608984
52700,-1000.0004616124497,0,1000.0,0.00046161244972608984
52701,-1000.0004616124497,0,1000.0,0.00046161244972608984
52702,-1000.0004616124497,0,1000.0,0.00046161244972608984
52703,-1000.0004616124497,0,1000.0,0.00046161244972608984
52705,-1000.0004616124497,0,1000.0,0.00046161244972608984
52706,-1000.0004616124497,0,1000.0,0.00046161244972608984
52707,-1000.0004616124497,0,1000.0,0.00046161244972608984
52709,-1000.0004616124497,0,1000.0,0.00046161244972608984
52710,-1000.0004616124497,0,1000.0,0.00046161244972608984
52712,-1000.0004616124497,0,1000.0,0.00046161244972608984
52714,-1000.0004616124497,0,1000.0,0.00046161244972608984
52715,-1000.0004616124497,0,1000.0,0.00046161244972608984
52718,-1000.0004616124497,0,1000.0,0.00046161244972608984
52720,-1000.0004616124497,0,1000.0,0.00046161244972608984
52721,-1000.0004616124497,0,1000.0,0.00046161244972608984
52722,-1000.0004616124497,0,1000.0,0.00046161244972608984
52723,-1000.0004616124497,0,1000.0,0.00046161244972608984
52724,-1000.0004616124497,0,1000.0,0.00046161244972608984
52725,-1000.0004616124497,0,1000.0,0.00046161244972608984
52729,-1000.0004616124497,0,1000.0,0.00046161244972608984
52730,-1000.0004616124497,0,1000.0,0.00046161244972608984
52731,-1000.0004616124497,0,1000.0,0.00046161244972608984
52732,-1000.0004616124497,0,1000.0,0.00046161244972608984
52733,-1000.0004616124497,0,1000.0,0.00046161244972608984
52734,-1000.0004616124497,0,1000.0,0.00046161244972608984
52735,-1000.0004616124497,0,1000.0,0.00046161244972608984
52737,-1000.0004616124497,0,1000.0,0.00046161244972608984
52738,-1000.0004616124497,0,1000.0,0.00046161244972608984
52740,-1000.0004616124497,0,1000.0,0.00046161244972608984
52741,-1000.0004616124497,0,1000.0,0.00046161244972608984
52742,-1000.0004616124497,0,1000.0,0.00046161244972608984
52743,-1000.0004616124497,0,1000.0,0.00046161244972608984
52744,-1000.0004616124497,0,1000.0,0.00046161244972608984
52746,-1000.0004616124497,0,1000.0,0.00046161244972608984
52748,-1000.0004616124497,0,1000.0,0.00046161244972608984
52750,-1000.0004616124497,0,1000.0,0.00046161244972608984
52751,-1000.0004616124497,0,1000.0,0.00046161244972608984
52752,-1000.0004616124497,0,1000.0,0.00046161244972608984
52753,-1000.0004616124497,0,1000.0,0.00046161244972608984
52757,-1000.0004616124497,0,1000.0,0.00046161244972608984
52759,-1000.0004616124497,0,1000.0,0.00046161244972608984
52761,-1000.0004616124497,0,1000.0,0.00046161244972608984
52763,-1000.0004616124497,0,1000.0,0.00046161244972608984
52764,-1000.0004616124497,0,1000.0,0.00046161244972608984
52765,-1000.0004616124497,0,1000.0,0.00046161244972608984
52766,-1000.0004616124497,0,1000.0,0.00046161244972608984
52767,-1000.0004616124497,0,1000.0,0.00046161244972608984
52769,-1000.0004616124497,0,1000.0,0.00046161244972608984
52770,-1000.0004616124497,0,1000.0,0.00046161244972608984
52773,-1000.0004616124497,0,1000.0,0.00046161244972608984
52774,-1000.0004616124497,0,1000.0,0.00046161244972608984
52776,-1000.0004616124497,0,1000.0,0.00046161244972608984
52778,-1000.0004616124497,0,1000.0,0.00046161244972608984
52779,-1000.0004616124497,0,1000.0,0.00046161244972608984
52780,-1000.0004616124497,0,1000.0,0.00046161244972608984
52782,-1000.0004616124497,0,1000.0,0.00046161244972608984
52785,-1000.0004616124497,0,1000.0,0.00046161244972608984
52787,-1000.0004616124497,0,1000.0,0.00046161244972608984
52788,-1000.0004616124497,0,1000.0,0.00046161244972608984
52789,-1000.0004616124497,0,1000.0,0.00046161244972608984
52790,-1000.0004616124497,0,1000.0,0.00046161244972608984
52791,-1000.0004616124497,0,1000.0,0.00046161244972608984
52793,-1000.0004616124497,0,1000.0,0.00046161244972608984
52795,-1000.0004616124497,0,1000.0,0.00046161244972608984
52797,-1000.0004616124497,0,1000.0,0.00046161244972608984
52798,-1000.0004616124497,0,1000.0,0.00046161244972608984
52799,-1000.0004616124497,0,1000.0,0.00046161244972608984
52801,-1000.0004616124497,0,1000.0,0.00046161244972608984
52802,-1000.0004616124497,0,1000.0,0.00046161244972608984
52804,-1000.0004616124497,0,1000.0,0.00046161244972608984
52806,-1000.0004616124497,0,1000.0,0.00046161244972608984
52807,-1000.0004616124497,0,1000.0,0.00046161244972608984
52808,-1000.0004616124497,0,1000.0,0.00046161244972608984
52809,-1000.0004616124497,0,1000.0,0.00046161244972608984
52810,-1000.0004616124497,0,1000.0,0.00046161244972608984
52812,-1000.0004616124497,0,1000.0,0.00046161244972608984
52815,-1000.0004616124497,0,1000.0,0.00046161244972608984
52816,-1000.0004616124497,0,1000.0,0.00046161244972608984
52817,-1000.0004616124497,0,1000.0,0.00046161244972608984
52819,-1000.0004616124497,0,1000.0,0.00046161244972608984
52821,-1000.0004616124497,0,1000.0,0.00046161244972608984
52822,-1000.0004616124497,0,1000.0,0.00046161244972608984
52823,-1000.0004616124497,0,1000.0,0.00046161244972608984
52824,-1000.0004616124497,0,1000.0,0.00046161244972608984
52825,-1000.0004616124497,0,1000.0,0.00046161244972608984
52826,-1000.0004616124497,0,1000.0,0.00046161244972608984
52827,-1000.0004616124497,0,1000.0,0.00046161244972608984
52830,-1000.0004616124497,0,1000.0,0.00046161244972608984
52831,-1000.0004616124497,0,1000.0,0.00046161244972608984
52832,-1000.0004616124497,0,1000.0,0.00046161244972608984
52834,-1000.0004616124497,0,1000.0,0.00046161244972608984
52835,-1000.0004616124497,0,1000.0,0.00046161244972608984
52836,-1000.0004616124497,0,1000.0,0.00046161244972608984
52837,-1000.0004616124497,0,1000.0,0.00046161244972608984
52839,-1000.0004616124497,0,1000.0,0.00046161244972608984
52840,-1000.0004616124497,0,1000.0,0.00046161244972608984
52841,-1000.0004616124497,0,1000.0,0.00046161244972608984
52842,-1000.0004616124497,0,1000.0,0.00046161244972608984
52843,-1000.0004616124497,0,1000.0,0.00046161244972608984
52844,-1000.0004616124497,0,1000.0,0.00046161244972608984
52846,-1000.0004616124497,0,1000.0,0.00046161244972608984
52847,-1000.0004616124497,0,1000.0,0.00046161244972608984
52848,-1000.0004616124497,0,1000.0,0.00046161244972608984
52849,-1000.0004616124497,0,1000.0,0.00046161244972608984
52850,-1000.0004616124497,0,1000.0,0.00046161244972608984
52851,-1000.0004616124497,0,1000.0,0.00046161244972608984
52852,-1000.0004616124497,0,1000.0,0.00046161244972608984
52853,-1000.0004616124497,0,1000.0,0.00046161244972608984
52854,-1000.0004616124497,0,1000.0,0.00046161244972608984
52855,-1000.0004616124497,0,1000.0,0.00046161244972608984
52857,-1000.0004616124497,0,1000.0,0.00046161244972608984
52858,-1000.0004616124497,0,1000.0,0.00046161244972608984
52859,-1000.0004616124497,0,1000.0,0.00046161244972608984
52860,-1000.0004616124497,0,1000.0,0.00046161244972608984
52861,-1000.0004616124497,0,1000.0,0.00046161244972608984
52862,-1000.0004616124497,0,1000.0,0.00046161244972608984
52863,-1000.0004616124497,0,1000.0,0.00046161244972608984
52864,-1000.0004616124497,0,1000.0,0.00046161244972608984
52866,-1000.0004616124497,0,1000.0,0.00046161244972608984
52868,-1000.0004616124497,0,1000.0,0.00046161244972608984
52870,-1000.0004616124497,0,1000.0,0.00046161244972608984
52871,-1000.0004616124497,0,1000.0,0.00046161244972608984
52873,-1000.0004616124497,0,1000.0,0.00046161244972608984
52874,-1000.0004616124497,0,1000.0,0.00046161244972608984
52875,-1000.0004616124497,0,1000.0,0.00046161244972608984
52877,-1000.0004616124497,0,1000.0,0.00046161244972608984
52879,-1000.0004616124497,0,1000.0,0.00046161244972608984
52880,-1000.0004616124497,0,1000.0,0.00046161244972608984
52882,-1000.0004616124497,0,1000.0,0.00046161244972608984
52883,-1000.0004616124497,0,1000.0,0.00046161244972608984
52884,-1000.0004616124497,0,1000.0,0.00046161244972608984
52885,-1000.0004616124497,0,1000.0,0.00046161244972608984
52886,-1000.0004616124497,0,1000.0,0.00046161244972608984
52888,-1000.0004616124497,0,1000.0,0.00046161244972608984
52890,-1000.0004616124497,0,1000.0,0.00046161244972608984
52891,-1000.0004616124497,0,1000.0,0.00046161244972608984
52892,-1000.0004616124497,0,1000.0,0.00046161244972608984
52894,-1000.0004616124497,0,1000.0,0.00046161244972608984
52895,-1000.0004616124497,0,1000.0,0.00046161244972608984
52896,-1000.0004616124497,0,1000.0,0.00046161244972608984
52897,-1000.0004616124497,0,1000.0,0.00046161244972608984
52900,-1000.0004616124497,0,1000.0,0.00046161244972608984
52901,-1000.0004616124497,0,1000.0,0.00046161244972608984
52903,-1000.0004616124497,0,1000.0,0.00046161244972608984
52905,-1000.0004616124497,0,1000.0,0.00046161244972608984
52906,-1000.0004616124497,0,1000.0,0.00046161244972608984
52909,-1000.0004616124497,0,1000.0,0.00046161244972608984
52910,-1000.0004616124497,0,1000.0,0.00046161244972608984
52911,-1000.0004616124497,0,1000.0,0.00046161244972608984
52913,-1000.0004616124497,0,1000.0,0.00046161244972608984
52914,-1000.0004616124497,0,1000.0,0.00046161244972608984
52916,-1000.0004616124497,0,1000.0,0.00046161244972608984
52918,-1000.0004616124497,0,1000.0,0.00046161244972608984
52919,-1000.0004616124497,0,1000.0,0.00046161244972608984
52920,-1000.0004616124497,0,1000.0,0.00046161244972608984
52921,-1000.0004616124497,0,1000.0,0.00046161244972608984
52922,-1000.0004616124497,0,1000.0,0.00046161244972608984
52923,-1000.0004616124497,0,1000.0,0.00046161244972608984
52927,-1000.0004616124497,0,1000.0,0.00046161244972608984
52928,-1000.0004616124497,0,1000.0,0.00046161244972608984
52929,-1000.0004616124497,0,1000.0,0.00046161244972608984
52930,-1000.0004616124497,0,1000.0,0.00046161244972608984
52931,-1000.0004616124497,0,1000.0,0.00046161244972608984
52932,-1000.0004616124497,0,1000.0,0.00046161244972608984
52933,-1000.0004616124497,0,1000.0,0.00046161244972608984
52935,-1000.0004616124497,0,1000.0,0.00046161244972608984
52936,-1000.0004616124497,0,1000.0,0.00046161244972608984
52938,-1000.0004616124497,0,1000.0,0.00046161244972608984
52940,-1000.0004616124497,0,1000.0,0.00046161244972608984
52944,-1000.0004616124497,0,1000.0,0.00046161244972608984
52946,-1000.0004616124497,0,1000.0,0.00046161244972608984
52948,-1000.0004616124497,0,1000.0,0.00046161244972608984
52949,-1000.0004616124497,0,1000.0,0.00046161244972608984
52950,-1000.0004616124497,0,1000.0,0.00046161244972608984
52952,-1000.0004616124497,0,1000.0,0.00046161244972608984
52953,-1000.0004616124497,0,1000.0,0.00046161244972608984
52955,-1000.0004616124497,0,1000.0,0.00046161244972608984
52957,-1000.0004616124497,0,1000.0,0.00046161244972608984
52958,-1000.0004616124497,0,1000.0,0.00046161244972608984
52959,-1000.0004616124497,0,1000.0,0.00046161244972608984
52961,-1000.0004616124497,0,1000.0,0.00046161244972608984
52962,-1000.0004616124497,0,1000.0,0.00046161244972608984
52964,-1000.0004616124497,0,1000.0,0.00046161244972608984
52965,-1000.0004616124497,0,1000.0,0.00046161244972608984
52966,-1000.0004616124497,0,1000.0,0.00046161244972608984
52967,-1000.0004616124497,0,1000.0,0.00046161244972608984
52968,-1000.0004616124497,0,1000.0,0.00046161244972608984
52971,-1000.0004616124497,0,1000.0,0.00046161244972608984
52974,-1000.0004616124497,0,1000.0,0.00046161244972608984
52976,-1000.0004616124497,0,1000.0,0.00046161244972608984
52977,-1000.0004616124497,0,1000.0,0.00046161244972608984
52978,-1000.0004616124497,0,1000.0,0.00046161244972608984
52979,-1000.0004616124497,0,1000.0,0.00046161244972608984
52981,-1000.0004616124497,0,1000.0,0.00046161244972608984
52982,-1000.0004616124497,0,1000.0,0.00046161244972608984
52983,-1000.0004616124497,0,1000.0,0.00046161244972608984
52984,-1000.0004616124497,0,1000.0,0.00046161244972608984
52986,-1000.0004616124497,0,1000.0,0.00046161244972608984
52987,-1000.0004616124497,0,1000.0,0.00046161244972608984
52989,-1000.0004616124497,0,1000.0,0.00046161244972608984
52990,-1000.0004616124497,0,1000.0,0.00046161244972608984
52991,-1000.0004616124497,0,1000.0,0.00046161244972608984
52992,-1000.0004616124497,0,1000.0,0.00046161244972608984
52994,-1000.0004616124497,0,1000.0,0.00046161244972608984
52995,-1000.0004616124497,0,1000.0,0.00046161244972608984
52997,-1000.0004616124497,0,1000.0,0.00046161244972608984
52998,-1000.0004616124497,0,1000.0,0.00046161244972608984
52999,-1000.0004616124497,0,1000.0,0.00046161244972608984
53000,-1000.0004616124497,0,1000.0,0.00046161244972608984
53001,-1000.0004616124497,0,1000.0,0.00046161244972608984
53002,-1000.0004616124497,0,1000.0,0.00046161244972608984
53005,-1000.0004616124497,0,1000.0,0.00046161244972608984
53006,-1000.0004616124497,0,1000.0,0.00046161244972608984
53007,-1000.0004616124497,0,1000.0,0.00046161244972608984
53010,-1000.0004616124497,0,1000.0,0.00046161244972608984
53012,-1000.0004616124497,0,1000.0,0.00046161244972608984
53014,-1000.0004616124497,0,1000.0,0.00046161244972608984
53015,-1000.0004616124497,0,1000.0,0.00046161244972608984
53016,-1000.0004616124497,0,1000.0,0.00046161244972608984
53018,-1000.0004616124497,0,1000.0,0.00046161244972608984
53019,-1000.0004616124497,0,1000.0,0.00046161244972608984
53021,-1000.0004616124497,0,1000.0,0.00046161244972608984
53022,-1000.0004616124497,0,1000.0,0.00046161244972608984
53024,-1000.0004616124497,0,1000.0,0.00046161244972608984
53025,-1000.0004616124497,0,1000.0,0.00046161244972608984
53026,-1000.0004616124497,0,1000.0,0.00046161244972608984
53028,-1000.0004616124497,0,1000.0,0.00046161244972608984
53029,-1000.0004616124497,0,1000.0,0.00046161244972608984
53031,-1000.0004616124497,0,1000.0,0.00046161244972608984
53032,-1000.0004616124497,0,1000.0,0.00046161244972608984
53033,-1000.0004616124497,0,1000.0,0.00046161244972608984
53035,-1000.0004616124497,0,1000.0,0.00046161244972608984
53036,-1000.0004616124497,0,1000.0,0.00046161244972608984
53037,-1000.0004616124497,0,1000.0,0.00046161244972608984
53039,-1000.0004616124497,0,1000.0,0.00046161244972608984
53041,-1000.0004616124497,0,1000.0,0.00046161244972608984
53042,-1000.0004616124497,0,1000.0,0.00046161244972608984
53044,-1000.0004616124497,0,1000.0,0.00046161244972608984
53045,-1000.0004616124497,0,1000.0,0.00046161244972608984
53046,-1000.0004616124497,0,1000.0,0.00046161244972608984
53047,-1000.0004616124497,0,1000.0,0.00046161244972608984
53048,-1000.0004616124497,0,1000.0,0.00046161244972608984
53049,-1000.0004616124497,0,1000.0,0.00046161244972608984
53052,-1000.0004616124497,0,1000.0,0.00046161244972608984
53053,-1000.0004616124497,0,1000.0,0.00046161244972608984
53054,-1000.0004616124497,0,1000.0,0.00046161244972608984
53055,-1000.0004616124497,0,1000.0,0.00046161244972608984
53056,-1000.0004616124497,0,1000.0,0.00046161244972608984
53057,-1000.0004616124497,0,1000.0,0.00046161244972608984
53058,-1000.0004616124497,0,1000.0,0.00046161244972608984
53059,-1000.0004616124497,0,1000.0,0.00046161244972608984
53060,-1000.0004616124497,0,1000.0,0.00046161244972608984
53061,-1000.0004616124497,0,1000.0,0.00046161244972608984
53063,-1000.0004616124497,0,1000.0,0.00046161244972608984
53064,-1000.0004616124497,0,1000.0,0.00046161244972608984
53065,-1000.0004616124497,0,1000.0,0.00046161244972608984
53066,-1000.0004616124497,0,1000.0,0.00046161244972608984
53067,-1000.0004616124497,0,1000.0,0.00046161244972608984
53068,-1000.0004616124497,0,1000.0,0.00046161244972608984
53069,-1000.0004616124497,0,1000.0,0.00046161244972608984
53070,-1000.0004616124497,0,1000.0,0.00046161244972608984
53071,-1000.0004616124497,0,1000.0,0.00046161244972608984
53074,-1000.0004616124497,0,1000.0,0.00046161244972608984
53075,-1000.0004616124497,0,1000.0,0.00046161244972608984
53076,-1000.0004616124497,0,1000.0,0.00046161244972608984
53077,-1000.0004616124497,0,1000.0,0.00046161244972608984
53079,-1000.0004616124497,0,1000.0,0.00046161244972608984
53080,-1000.0004616124497,0,1000.0,0.00046161244972608984
53081,-1000.0004616124497,0,1000.0,0.00046161244972608984
53082,-1000.0004616124497,0,1000.0,0.00046161244972608984
53083,-1000.0004616124497,0,1000.0,0.00046161244972608984
53084,-1000.0004616124497,0,1000.0,0.00046161244972608984
53086,-1000.0004616124497,0,1000.0,0.00046161244972608984
53087,-1000.0004616124497,0,1000.0,0.00046161244972608984
53088,-1000.0004616124497,0,1000.0,0.00046161244972608984
53090,-1000.0004616124497,0,1000.0,0.00046161244972608984
53091,-1000.0004616124497,0,1000.0,0.00046161244972608984
53092,-1000.0004616124497,0,1000.0,0.00046161244972608984
53093,-1000.0004616124497,0,1000.0,0.00046161244972608984
53094,-1000.0004616124497,0,1000.0,0.00046161244972608984
53095,-1000.0004616124497,0,1000.0,0.00046161244972608984
