1,0.21567414700984955
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.17858752608299255
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.5359647274017334
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
6,0.3056623935699463
1,0.8689205646514893
0,1000.0
1,0.7498191595077515
1,0.5619285702705383
0,1000.0
0,1000.0
0,1000.0
1,0.19063900411128998
0,1000.0
1,0.35198289155960083
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
3,0.19220003485679626
5,0.27528733015060425
0,1000.0
0,1000.0
0,1000.0
2,0.5419809818267822
0,1000.0
0,1000.0
1,0.47762519121170044
0,1000.0
0,1000.0
2,0.6441059708595276
0,1000.0
0,1000.0
3,0.2450358271598816
1,0.36715155839920044
0,1000.0
1,0.5861067175865173
0,1000.0
0,1000.0
1,0.21769660711288452
0,1000.0
0,1000.0
1,0.17801405489444733
1,0.5671719312667847
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.8137706518173218
0,1000.0
1,0.5934213399887085
0,1000.0
1,0.40452975034713745
12,0.23023803532123566
8,0.17788022756576538
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.23274461925029755
0,1000.0
2,0.32740235328674316
1,0.2998805642127991
1,0.5864893794059753
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4115924537181854
0,1000.0
0,1000.0
1,0.32470983266830444
0,1000.0
1,0.3426746726036072
1,1.7733047008514404
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.7597306370735168
0,1000.0
1,0.5017014741897583
2,0.3588205575942993
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
2,0.27680617570877075
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
0,1000.0
1,0.4697122275829315
0,1000.0
