ci_idx,ai_idx,distance
161,12501,0.016444051666348453
162,82956,0.01941701567658223
163,47282,0.017142194240915436
164,40321,0.028412143354916285
165,95174,0.049015149346687825
166,54902,0.03456600840342246
167,14883,0.040798202439743234
168,63501,0.02591855676070066
169,50977,0.015944673121884544
170,78629,0.016708106188371714
171,71455,0.0279623445525873
172,812,0.020074699297064964
173,69657,0.01791343857253817
174,86617,0.09086199201838646
175,97139,0.01485071767653871
176,7433,0.039591545575944485
177,41405,0.012340991186566784
178,73554,0.025803408481855597
179,71629,0.022677796735567114
180,31389,0.020082465785576493
181,15346,0.027173328682979298
182,4789,0.03705725459997267
183,29685,0.027112661226419612
184,93173,0.03146421243952191
185,88697,0.08254068109857855
186,39014,0.02072246946786744
187,23908,0.021274870876161363
188,3589,0.014734382416703409
189,12739,0.048933135307131774
190,39067,0.022966536313464465
191,39380,0.05413489632420369
192,93803,0.019637872654993678
193,89563,0.03254033258562786
194,35252,0.021870068903482733
195,29126,0.04265531139612688
196,54723,0.023690050430037527
197,41207,0.01563882989142234
198,47798,0.026989657953562667
199,68737,0.020628336826071927
200,26779,0.02920024443405
201,93681,0.027622676073712056
202,53186,0.03477909740427201
203,11063,0.01854698094167628
204,66499,0.014884544808227887
205,4368,0.01469895466681161
206,36070,0.02967006284659404
207,97448,0.04028886002874082
208,34122,0.028919753989476594
209,54547,0.0302592737854169
210,52756,0.022728138764056712
211,62701,0.03243661735545263
212,12889,0.029793775473583865
213,62412,0.027431519931869583
214,26318,0.01563366627242472
215,60868,0.030314460756246938
216,99300,0.02242947359937555
217,34510,0.06689674563709919
218,31008,0.01967736221852082
219,17700,0.03188900239142099
220,77430,0.012267149180680132
221,67962,0.01140106808646461
222,41029,0.023135931964700762
223,74302,0.009551828892234614
224,6195,0.02645794358332792
225,54601,0.035734520815721274
226,81697,0.01819792760172441
227,1451,0.02261683216694251
228,93840,0.019801555021161994
229,16357,0.019430428298462036
230,16788,0.04246755021660448
231,61554,0.025603025628309833
232,3080,0.017940301338834688
233,79805,0.016971410047583197
234,6063,0.024318343227967738
235,29156,0.051534901708651396
236,20943,0.050377278528540265
237,76757,0.023473183849769326
238,54998,0.02025497260145447
239,70239,0.015906701488013025
240,87389,0.025628444500983033
241,16301,0.02379012717636323
242,98775,0.014566619369473394
243,87268,0.01973404470982157
244,24316,0.025803009975165787
245,97836,0.01824866101193603
246,63796,0.02557210896987181
247,35515,0.01647180145434885
248,29656,0.020185753469794718
249,55977,0.010726225384536174
250,42772,0.02445415008059457
251,14214,0.024178700122792055
252,85843,0.039090223605674934
253,49931,0.008601378098567935
254,44977,0.029903172830207228
255,12040,0.020293832474686475
256,44360,0.014376298295894818
257,54557,0.03302194791895195
258,19167,0.02746625215897412
259,84245,0.05627098539635428
260,44212,0.030629314085964067
261,48531,0.02636806627903401
262,93263,0.028679329247115377
263,52649,0.01789234413458711
264,81074,0.011718607598182015
265,79212,0.022358959928187355
266,54369,0.06129865143204198
267,47773,0.0279244853378375
268,27072,0.043309074646551295
269,19379,0.02165135044947428
270,17887,0.034926743554256436
271,69855,0.028518530986837334
272,69764,0.01667857376089019
273,83570,0.06063714110178468
274,56411,0.02631343218766891
275,99879,0.02886832036406137
276,54584,0.021541143351986987
277,53461,0.027031998922077385
278,20333,0.014893480539399508
279,607,0.028311133195928536
280,30561,0.04113663362146596
281,53325,0.022414625699419485
282,72746,0.02580474799951468
283,87960,0.026944933443211676
284,20819,0.006836814747904506
285,72509,0.030376636216320353
286,73819,0.028169482716166146
287,29230,0.025658435707451976
288,8080,0.05474007861821479
289,91681,0.019413272697987538
290,59559,0.0176798707455571
291,90242,0.02590681381767264
292,61850,0.023797812593000078
293,58129,0.037294282368537976
294,94491,0.017042808243208567
295,38749,0.015064300683106718
296,40135,0.02116876085437528
297,26967,0.056875962752445004
298,85527,0.04303921944919383
299,24943,0.030794112823747014
300,50763,0.028574270048911766
301,27258,0.037550605103966773
302,10653,0.013694760839851218
303,82107,0.037301393059214046
304,68290,0.038767077677764064
305,38045,0.028431992022229555
306,51240,0.030400013651094314
307,73597,0.03042486754541235
308,14529,0.031340554340833354
309,6564,0.04001393941715095
310,55122,0.020239189995333765
311,32109,0.01564574039719798
312,41023,0.029916868880602233
313,40992,0.038451858941664044
314,79483,0.029571801533085047
315,40705,0.021222886312168957
316,83597,0.014178235838435912
317,17023,0.04465867515919091
318,51170,0.011505360287187932
319,32893,0.048290457740823245
320,83468,0.027724949537100273
321,73893,0.02964053507825094
322,90417,0.01811883041424838
323,65584,0.021883724698470348
324,65569,0.04474503481535886
325,30198,0.02567800581018075
326,30243,0.012119638493723276
327,87230,0.016737707070053738
328,67879,0.021958224606074196
329,83128,0.01552842752719833
330,30784,0.03669089903879989
331,49945,0.02245025785782145
332,13762,0.03721717363801406
333,17603,0.021058729959260294
334,97699,0.02741791955892313
335,72039,0.022938365456647816
336,25477,0.025060329957074697
337,74319,0.014813254925833564
338,76103,0.05548799935496959
339,33458,0.053093739745856836
340,32818,0.05988254689452799
341,73331,0.03800710217630886
342,77927,0.028558839345404728
343,80331,0.025325338290315365
344,64802,0.02238415390435622
345,39289,0.018303823617758452
346,63141,0.020959239724919008
347,58865,0.01398840113181649
348,75222,0.024216738861986473
349,20255,0.029067964692622076
350,80202,0.027605386134618746
351,65779,0.05408044322380964
352,50120,0.014878815980994565
353,46585,0.025793657146589148
354,53871,0.02064658595716743
355,10587,0.024025391197546573
356,970,0.014263197173659516
357,21341,0.014325366347983821
358,84364,0.017024657950203012
359,82670,0.03117970149220189
360,56790,0.02059846625073255
361,8215,0.021339937632020793
362,91365,0.017042320335219196
363,70880,0.047251380928929124
364,27778,0.016298176084178176
365,12227,0.026080785781575255
366,92802,0.02304014485153345
367,63579,0.025835679001437357
368,24205,0.015104170413204283
369,45222,0.018762725605807808
370,26172,0.019479655131121664
371,92365,0.018655485095507483
372,99245,0.038839187641151546
373,54224,0.01745941734504971
374,60128,0.0237643597119046
375,67983,0.03973376658219849
376,54113,0.01946714997887537
377,29653,0.017153247396421916
378,89546,0.03526348519472069
379,54395,0.03462745926148539
380,96696,0.035886300616510956
381,69326,0.025540131257627337
382,72849,0.025819790336224797
383,29676,0.019784446991166646
384,72504,0.030968729213197817
385,53976,0.015004481674736043
386,90839,0.020331085147353968
387,61544,0.0132113641979931
388,60343,0.02620919510047278
389,84101,0.07487848746474507
390,27794,0.022397180675334534
391,82950,0.030107528834402618
392,24622,0.03260309305282052
393,72591,0.02420780757011688
394,67227,0.035533914965368465
395,79046,0.02446947792799931
396,10426,0.028078720390517363
397,33774,0.02668716958103613
398,91782,0.03556339303874727
399,57640,0.021338284064435022
400,16073,0.01805248626863201
401,93701,0.033697174864543995
402,33887,0.014883437730275749
403,66918,0.040049087184454026
404,26802,0.028928673551468345
405,3827,0.015496010303249878
406,95271,0.020843812605207044
407,41415,0.03252444168484109
408,55569,0.018954261245515722
409,48339,0.016838079696167855
410,72173,0.036360457954777714
411,83200,0.01710444078012964
412,53837,0.017175121335187893
413,19537,0.03797482238258148
414,83539,0.0337259445289622
415,3067,0.021369541390418183
416,67816,0.011482020186032192
417,81089,0.027425524262623114
418,57932,0.017269618885747316
419,45576,0.04000978031330065
420,54708,0.0473154679257559
421,18489,0.026687477102536484
422,30375,0.04553474779940962
423,40795,0.024614911573761555
424,96559,0.030920864235864626
425,10670,0.0405292665660998
426,86175,0.02198583974015135
427,29844,0.028373555499413946
428,52855,0.021335017069866534
429,82405,0.009182689272193432
430,8775,0.0267516399717715
431,11942,0.012055888789577886
432,71280,0.05069199290207628
433,430,0.017286312642195732
434,26427,0.042797472725720466
435,67533,0.0213783433930828
436,33166,0.02783862497834677
437,67294,0.014589053640838243
438,84863,0.02110960244327796
439,43452,0.03292619719644109
440,62909,0.013039159750620338
441,54458,0.02342728084987177
442,28975,0.017010854429462
443,96871,0.03103017926323129
444,1197,0.018623896363142458
445,33114,0.023802633229931286
446,58159,0.04014423653186106
447,2479,0.018433912332292135
448,83934,0.023086147382266536
449,59714,0.037736956538634334
450,89570,0.04010034281515086
451,51034,0.01687933618833281
452,85601,0.018052850614446437
453,23096,0.021826777562303806
454,12559,0.02101268699984151
455,94357,0.009927272670565628
456,96284,0.011756180397895041
457,75762,0.03737694221919963
458,99169,0.025048894455562454
459,40389,0.03903438454091664
460,57661,0.0296166657498369
461,76940,0.01674876398541489
462,44233,0.019986261057390802
463,3889,0.03330152156975647
464,94013,0.011837010418712749
465,49057,0.02720376989537849
466,32314,0.03268963131588121
467,76936,0.02524536415477582
468,73479,0.024385299915032833
469,78500,0.015397310845882054
470,65371,0.05862585096507521
471,91624,0.044988019344171626
472,54881,0.03011623919544908
473,94728,0.01243816781145659
474,99926,0.018619979795728228
475,37691,0.025304298495867326
476,38875,0.03108842090201738
477,49803,0.05656775460023803
478,80174,0.05620726538529419
479,55580,0.00994679442843953
480,37596,0.01854722387411564
481,63627,0.03095105202303021
482,56915,0.024406235722168934
483,68015,0.03960102716969268
484,34850,0.021590267721365734
485,46936,0.02222098942098019
486,12458,0.03946616135351819
487,63298,0.03814053101568685
488,68703,0.023449349076789777
489,15786,0.03244749352339581
490,2163,0.021380368622773854
491,68700,0.022437563079012075
492,10350,0.026097791851082457
493,90474,0.03138060658522379
494,24136,0.01742028053495298
495,1988,0.033843043998483674
496,15101,0.03476343094877289
497,24831,0.0455094255655717
498,26334,0.015506696826505486
499,99887,0.033961542943902495
500,47534,0.03897932547705633
501,29580,0.022072103747549424
502,76028,0.014030834736210963
503,95700,0.02233211501352903
504,85112,0.03482828424371002
505,47001,0.03209520575700958
506,92969,0.04390364118938012
507,9565,0.03172160129299599
508,85085,0.03505166022135819
509,50918,0.03689011496242613
510,68287,0.02910849859572799
511,7696,0.046383105789716474
512,58771,0.009087385593251136
513,87398,0.013598574451910962
514,25547,0.025866188523945677
515,18966,0.017763539656674036
516,52872,0.027843021358508017
517,83719,0.017286006501823145
518,60751,0.0108399262563831
519,72973,0.0366457721416927
520,23528,0.062433582139192034
521,9663,0.02200211232617066
522,9640,0.026132944385972173
523,21694,0.018126603295657948
524,77186,0.031110413314465724
525,31138,0.024923754494535776
526,46900,0.016548298698799285
527,48700,0.06099799675649996
528,63703,0.016665855908620724
529,4128,0.02988744866528117
530,51169,0.033262583770650486
531,73280,0.017954585825531014
532,85934,0.014405916173363974
533,42145,0.02440181750795741
534,3443,0.04405244357990094
535,55457,0.025887973277820317
536,43668,0.03215138214200128
537,99213,0.014763437596113132
538,49241,0.02940093750466449
539,6955,0.017896087540345537
540,94029,0.031683410909717546
541,5821,0.05002188146948144
542,48286,0.03220616694693712
543,88348,0.030717642334336704
544,82482,0.02489988293837709
545,9442,0.02162614270758891
546,70400,0.03088506528477787
547,15275,0.024158284702826646
548,74307,0.041325006718238126
549,48031,0.03322630253856035
550,16070,0.045767560579511694
551,77396,0.02237840400117945
552,56213,0.031040142367750632
553,75228,0.01591766050160468
554,43317,0.02425943623603321
555,72166,0.02714169593515843
556,46833,0.016740996672955706
557,83692,0.017598221334102014
558,74427,0.03580708244386214
559,87667,0.030318706473179885
560,81241,0.01461554658563833
561,7973,0.07057675218730933
562,45404,0.024700656452881282
563,57324,0.019790002433305306
564,97028,0.033455211068845525
565,54818,0.027425063695937144
566,36915,0.024795241257090626
567,73055,0.0545121956159142
568,56026,0.01819457492434209
569,33941,0.033462534191287995
570,41780,0.02364153873494805
571,98401,0.022795779027410198
572,42809,0.027270196658610305
573,1298,0.01392899823032581
574,62823,0.02293280574333565
575,37260,0.012268371572506716
576,83462,0.02451805187787964
577,83968,0.03196298577557711
578,35704,0.02188089259439412
579,50225,0.022850384467455756
580,9817,0.010881849021053555
581,21100,0.0296923785790219
582,1533,0.04768796880161668
583,94292,0.020701472998376578
584,3142,0.030257945588908392
585,71421,0.04863188595954598
586,48223,0.017822477307730632
587,4097,0.03548711806192584
588,56820,0.014440060929288474
589,18941,0.026388548082698665
590,50433,0.017704253177562076
591,94854,0.02231200648773166
592,36465,0.02957348557089278
593,91668,0.015845140506083443
594,56045,0.02724598026319464
595,74881,0.020684217999324243
596,10909,0.028582602090079158
597,25851,0.028147570096185442
598,50034,0.02955878815740822
599,60441,0.02066718069723991
600,21515,0.05530003389265709
601,29875,0.04161723258853047
602,66765,0.021309609639859617
603,47500,0.036563953809998724
604,68586,0.029330459158414573
605,18752,0.04083235269383851
606,50845,0.013311756731919524
607,26070,0.024627482756119656
608,53643,0.027245387419069757
609,49356,0.03453429960322285
610,76250,0.021434574097628063
611,66723,0.01996736128624631
612,25098,0.01710553673767336
613,96293,0.026814891853031635
614,41342,0.025035479495767277
615,48095,0.025994469415878668
616,42200,0.02314623281188993
617,58409,0.01958074276187583
618,95501,0.05012221825080192
619,31412,0.03741640548240148
620,14567,0.03005495278089973
621,59319,0.014610224841332706
622,48678,0.01981430562112998
623,51420,0.03600737192829495
624,3884,0.039821299042384795
625,19880,0.0390985953931601
626,70019,0.04138884228261956
627,75091,0.018463795475465873
628,11332,0.020194774839203795
629,97481,0.03372378227856353
630,61663,0.04036229457324632
631,96125,0.03437971543810342
632,99891,0.0219404177391088
633,97547,0.04284470157581871
634,37177,0.031116268836385737
635,94377,0.025942408316024502
636,71951,0.019518355045562
637,78347,0.027350325037115885
638,77019,0.010657475334378561
639,34587,0.012905441999227113
640,95146,0.021345819357758818
641,24683,0.034092138322694227
642,29960,0.042869276649208095
643,11753,0.030623309850949094
644,87719,0.021372061521622344
645,14319,0.011393989774860617
646,73414,0.015004457971215954
647,97404,0.023934509569146955
648,51523,0.02386440022684515
649,34785,0.02360422360787171
650,91310,0.0192694822070954
651,95172,0.029004896050405547
652,46174,0.04597298334979935
653,48989,0.03319765081402294
654,46746,0.04505039574376825
655,91695,0.020405151365756224
656,1484,0.034567710098424055
657,68386,0.03653112286248097
658,93049,0.029729551291592854
659,53853,0.0071963511557940184
660,84177,0.05062151576024988
661,15990,0.04119981587785776
662,53106,0.028671723246938827
663,47721,0.0224251179470083
664,60944,0.02815399829169789
665,38776,0.01443060277840582
666,13151,0.02161086764896301
667,47643,0.019326496174618183
668,36020,0.016969602702604537
669,27927,0.026504654243460102
670,22567,0.04183709332431395
671,36805,0.014544300465250359
672,4336,0.017838738060604934
673,35661,0.02251692110548864
674,4302,0.026370103502578502
675,88937,0.023965617190763174
676,26196,0.052737718124497714
677,76748,0.01492415181091134
678,53447,0.03925650480333988
679,7872,0.020335690849314976
680,26943,0.015578360056127347
681,78682,0.04554680929211029
682,98194,0.03217035141353342
683,25705,0.021779517919438274
684,96194,0.0196488651266866
685,78613,0.01066690499144868
686,72068,0.053303583819848274
687,42416,0.011964188202534082
688,30986,0.053306112095494636
689,53486,0.017870964231346004
690,57061,0.02269382123127071
691,84916,0.02739194853315217
692,15879,0.02425414756392353
693,69718,0.023278353042460634
694,26277,0.02663405686915631
695,10726,0.040133371065862185
696,9763,0.029574200627981
697,55850,0.05589798217838807
698,79989,0.028543844574235918
699,84121,0.046354532673107816
700,31093,0.024229977438016206
701,80592,0.02064117809475387
702,54045,0.016056961371186364
703,19428,0.014385309021761838
704,19257,0.03305945690989216
705,19600,0.030919726675703377
706,21103,0.015681933279248758
707,66972,0.03386399348855058
708,83514,0.03128921286095521
709,15684,0.04250172166009105
710,29775,0.02891000617385986
711,68475,0.018036510982307297
712,74909,0.023702235034111646
713,88818,0.03597395355188944
714,60770,0.02518818054073335
715,88854,0.02630618322224537
716,88699,0.030981465237445677
717,25235,0.07755352954582723
718,10466,0.02922865652589378
719,23828,0.04881841617501096
720,4144,0.027041429427329438
721,70263,0.0355157094938955
722,37350,0.01584865687373749
723,84984,0.030473753900239906
724,46708,0.040199057271627606
725,35713,0.024578700930046493
726,96344,0.05012576617048786
727,22010,0.020538718457409504
728,72854,0.030904987903009815
729,36844,0.015401676640263382
730,54328,0.02402034793972639
731,14421,0.008434025512078858
732,79131,0.024946669218008876
733,39935,0.01213918044711926
734,65890,0.01787987085331319
735,35649,0.017804236524239386
736,63247,0.04249186055735441
737,84904,0.046488713851918426
738,78795,0.04990103225919741
739,26012,0.01712457923008746
740,76409,0.03444442345118629
741,772,0.03344035527135897
742,75136,0.03160622447833554
743,35554,0.0409778328465982
744,37919,0.024591546383292164
745,68871,0.027397185993947668
746,73733,0.019608005476606388
747,12719,0.030688955707476415
748,56090,0.035620291850578634
749,2572,0.0172074880766364
750,68957,0.018781806526509653
751,18281,0.030332287347251272
752,73263,0.018933352122644874
753,11997,0.012877856959924059
754,26176,0.022263442045479687
755,43962,0.027001965655143585
756,18891,0.03449451276159243
757,2896,0.03884269839259664
758,76430,0.028373763694576174
759,28965,0.02204938517680343
760,60271,0.05444709328469498
761,11867,0.04776867049432493
762,2455,0.035859512373822414
763,97883,0.012569400402675898
764,34988,0.06249933395523739
765,36571,0.03375510378708502
766,11554,0.014049226635930494
767,81975,0.017057704402480695
768,33112,0.018661116214795024
769,44994,0.02676173610998122
770,16266,0.07900863832349017
771,52329,0.029723296731925065
772,9942,0.03278083734470591
773,34614,0.041675680953139935
774,2969,0.028428602840933296
775,70242,0.029734130748654768
776,96453,0.02853614806009901
777,96490,0.017457659970920938
778,67361,0.036182768151155745
779,48472,0.04018366003194247
780,77884,0.022376871620611048
781,52660,0.05368304346663349
782,65338,0.029912404358539018
783,74289,0.02666822086986463
784,53363,0.016998885950408632
785,39609,0.03200592048147545
786,25338,0.030421639339013633
787,49540,0.018154148632388935
788,70732,0.02444489442238589
789,49270,0.026514877422536234
790,28585,0.025897015280361712
791,10064,0.0373648006916058
792,55557,0.02324556575062622
793,72692,0.03388932697790806
794,10143,0.03350105877943469
795,27276,0.024879944603098156
796,34446,0.02096679731441118
797,89112,0.03932108888186727
798,14028,0.019660264381117253
799,22626,0.013334462230250548
800,50974,0.020421081534021234
801,66083,0.01200783746266556
802,59666,0.03272913374970111
803,68441,0.017892188401439003
804,43369,0.02639485882943641
805,34513,0.08352896857299684
806,95302,0.034964745031623314
807,28113,0.040842220750514004
808,33334,0.018304202276014054
809,29444,0.027802021974896347
810,28279,0.02888401952048397
811,51565,0.024115758188374296
812,90437,0.012288813880063608
813,53914,0.03667811438004795
814,8120,0.01987792180662428
815,69860,0.01951684356185671
816,6396,0.037915312911725806
817,90973,0.02474619754786505
818,78373,0.014893742427331496
819,77491,0.016672503301055203
820,94244,0.036271131094623724
821,23369,0.016397875335843345
822,55513,0.014444196314308128
823,38493,0.01687523970037328
824,54794,0.02553829819178489
825,93040,0.02842493677964829
826,44930,0.03390127039325189
827,16237,0.042712558524336156
828,33617,0.03717641085625895
829,64279,0.02923695449455337
830,16827,0.024022144797825058
831,89302,0.03671913034543397
832,72072,0.01848237533810582
833,6420,0.06466325406989491
834,27200,0.0351740309343733
835,85872,0.026173014725108572
836,97529,0.01943557643878214
837,52823,0.03192187480434921
838,24062,0.024862921052576755
839,40547,0.009619379817835061
840,66207,0.03532459027779689
841,45119,0.02030869260930261
842,5740,0.03383190764856325
843,99172,0.020441502490414112
844,22100,0.042640943178168515
845,55474,0.019665451691304958
846,40682,0.03129866339950865
847,63100,0.020028448429546365
848,4641,0.024251733229622555
849,25985,0.05082528065980384
850,41147,0.03929676853051904
851,3847,0.018991427389077917
852,13881,0.0223012609759077
853,23310,0.03058894518343619
854,22453,0.03231627457758286
855,89641,0.09072398006052843
856,87353,0.023845880860165758
857,31781,0.02352216373561631
858,66573,0.014774834831682768
859,63323,0.023666859693901553
860,60805,0.052825769973499026
861,95360,0.01489708216625556
862,12922,0.03279969868760176
863,85971,0.02268648358151676
864,745,0.03550569909612146
865,53672,0.01983338359474811
866,85704,0.022996520788648323
867,23416,0.03752906436107385
868,70607,0.015657138506294698
869,11743,0.03662442736519935
870,86315,0.027669035879839307
871,7715,0.020251427711292
872,84098,0.032352897913759
873,55242,0.02698536976873515
874,59995,0.011542415002964827
875,43822,0.01987104439292637
876,25465,0.03725194096516294
877,79494,0.05903357030472909
878,67603,0.019178377082018378
879,27197,0.046680703905099576
880,71198,0.03667526796901036
881,57087,0.038075635907563986
882,9318,0.03553187039642714
883,91052,0.023668023710297297
884,58511,0.01798921523230372
885,52893,0.021211404602807356
886,36322,0.0200229079747423
887,21826,0.011019111294596661
888,51686,0.05269708397102215
889,62604,0.01971621806344753
890,38057,0.04961298216028177
891,1103,0.035250642847061316
892,7527,0.02880864808646269
893,72683,0.036881772133265725
894,63288,0.025100818468486826
895,86641,0.017844002944354564
896,98934,0.025783309123176952
897,90676,0.01838723701817828
898,4077,0.017407913128427568
899,65636,0.010130877908314916
900,95971,0.024450302033029697
901,67716,0.02561448574694787
902,74604,0.007679448491749978
903,12621,0.02191754578853825
904,45853,0.02026296280552463
905,89531,0.011348118413586544
906,70346,0.022493234075521385
907,89654,0.03117092732323594
908,86830,0.018442732106552645
909,73399,0.03006095247988887
910,61363,0.029044685014474568
911,31543,0.02554423585673388
912,7637,0.01676995946350314
913,3563,0.02983837627314639
914,88603,0.013677211007776354
915,719,0.017191836609466812
916,21930,0.02078371061984409
917,98919,0.012975621771218575
918,50042,0.04001651519304311
919,56167,0.02649706393782899
920,11543,0.01977057694719393
921,60126,0.0234117618247432
922,71630,0.009045324320305453
923,43229,0.007402923525410645
924,9070,0.025258059390947385
925,58092,0.03128874083353425
926,76644,0.0334234432216247
927,4568,0.04030957356698726
928,99805,0.034613738986627784
929,53834,0.01182793999679372
930,50966,0.027923258884587007
931,75933,0.028024429611496492
932,77799,0.0261284801334633
933,13886,0.045910168939093894
934,66746,0.021923460396353733
935,23860,0.027184283269222162
936,22912,0.02262517077635328
937,77171,0.03510915139888668
938,26188,0.02052926579647684
939,99282,0.01718243376896972
940,48165,0.0707980380842842
941,32189,0.01998519142638979
942,99279,0.045133536765982724
943,3475,0.02379277224581734
944,73673,0.025449417841088316
945,37781,0.01432017496051018
946,63201,0.039534808211528466
947,61485,0.024086257341731938
948,85266,0.03639797012180383
949,33226,0.016290805441670296
950,3761,0.022976722742965125
951,23048,0.04226718540821966
952,37573,0.03207246180601995
953,63712,0.016289078135358445
954,53844,0.013860355973252697
955,67660,0.03921153530971312
956,30754,0.010549093572912102
957,97091,0.043132736748383055
958,79394,0.030790575933354124
959,30964,0.04720262822604083
960,30110,0.04917172394695729
961,81655,0.0209792107694795
962,36776,0.016645309072532324
963,82550,0.02741313040381244
964,54003,0.05096512277982937
965,88599,0.016503186834628588
966,83205,0.03886801732998484
967,7665,0.022989224818005763
968,56218,0.036326616130335485
969,22971,0.0374314269696218
970,64442,0.014266302057194697
971,36572,0.01577790067342982
972,27405,0.07417246241386763
973,55773,0.012405856035703206
974,83191,0.04198346292534984
975,92358,0.03060941020995661
976,96793,0.03341240915264065
977,81860,0.02007219960166469
978,89063,0.017632874336758777
979,58990,0.022819963455890116
980,6751,0.09462428861382277
981,7049,0.02900220086005617
982,98603,0.045866327001121296
983,34986,0.035639342662075794
984,20657,0.024765647296475915
985,17675,0.02524262674870261
986,57461,0.03691971883199391
987,52567,0.024993993897078154
988,63073,0.007895432999548794
989,92633,0.020126106005752945
990,38855,0.03359339003879189
991,12808,0.0279173614832883
992,74871,0.019208604596726183
993,12086,0.030021137558034643
994,9416,0.029009788664642145
995,25076,0.040988245476934734
996,67068,0.028027136949279798
997,92282,0.023945869415446477
