ci_idx,ai_idx,distance
581,12931,0.03529527835732653
582,24839,0.2129360620139129
583,13034,0.10255828496000548
584,56716,0.05766507862242976
585,62735,0.08474898650921187
586,52046,0.047156964159057166
587,13775,0.11464781657910283
588,40048,0.12344174133943571
589,52015,0.055894866750114916
590,76700,0.3219206173725013
591,75768,0.11370092207250333
592,31349,0.09002987569673024
593,7293,0.03839605100936154
594,51433,0.10875449835904466
595,27900,0.057844278991300464
596,87869,0.032113991795963165
597,24940,0.1520772217014209
598,32162,0.16850069157285522
599,11952,0.18901346667439908
600,51647,0.1463586005266512
601,74380,0.06702397009874604
602,47488,0.08247489769972749
603,56820,0.08767969143211868
604,82513,0.058329630748961483
605,38823,0.04954819035839511
606,88939,0.054459691479793355
607,67034,0.03889699937300726
608,56147,0.09198497429406527
609,42054,0.1714165657170451
610,17277,0.0954245854930022
611,203,0.16048998275547433
612,89311,0.05729223835450259
613,63876,0.062187012948987534
614,59939,0.0622373869488128
615,59273,0.14862434012642728
616,27831,0.09608785611596027
617,970,0.07812286520359213
618,72766,0.038393622348381944
619,1816,0.041203168897044014
620,66211,0.08004015082836488
621,71183,0.08114436520989259
622,9428,0.08212032796811743
623,30402,0.06442364657197673
624,37373,0.08838825765997177
625,33068,0.05083357146776193
626,90555,0.08202455439984167
627,66874,0.0683179220419439
628,18729,0.05566009466339525
629,17565,0.21910682254731487
630,84535,0.05736493860913494
631,7725,0.2092436139434444
632,6091,0.07411368929483043
633,29169,0.40059156439222027
634,43034,0.18747660387065504
635,18805,0.17267571224961895
636,47335,0.11198258354276897
637,90258,0.1378182641603273
638,96343,0.04804308231207496
639,77680,0.12306776368048226
640,93090,0.07434898889497137
641,65839,0.039742842078848886
642,33859,0.12848468732205362
643,90501,0.05672693100089646
644,80388,0.03730248513347288
645,16105,0.11039477342342763
646,57940,0.1638802614672178
647,38237,0.030579331400226964
648,82968,0.10910648791561477
649,31165,0.05136391438363472
650,56060,0.12313558144930321
651,49748,0.04150111341124365
652,82139,0.08499131400529582
653,97731,0.07269371198017457
654,47826,0.06847125443837733
655,48919,0.05853431332136762
656,72440,0.1555773901495832
657,12519,0.07742151801244589
658,75370,0.05135467283412872
659,41484,0.040154303951021805
660,14855,0.03039067117755723
661,86722,0.172295108474923
662,89472,0.05461796261441653
663,93925,0.019268979988343475
664,57145,0.08556933542757511
665,4961,0.09510003087092125
666,77397,0.11229392566301433
667,40407,0.07720008039178493
668,65343,0.062116778988683674
669,67701,0.16984498792920608
670,9874,0.029909900395109497
671,45913,0.1704442462721156
672,41521,0.021646180214748505
673,46793,0.0667750760250414
674,16532,0.04713729858440222
675,20002,0.05993222583848391
676,87273,0.19804719407243357
677,25499,0.038414417859771614
678,85579,0.04864438627588144
679,91339,0.11372239968256745
680,1984,0.07981150620287107
681,69641,0.04312980936047398
682,51981,0.14081812819626538
683,26901,0.07421450911929839
684,82279,0.09886253966236273
685,86889,0.09367307435353912
686,46357,0.08823318185104408
687,66693,0.028304295544677505
688,50702,0.026647347512813314
689,52734,0.2639258445593515
690,51340,0.0550724957869504
691,31465,0.14800199374044976
692,55963,0.03535803102634173
693,83141,0.0169152933228684
694,87715,0.058847264923845836
695,79372,0.14911589070447037
696,18972,0.16345418935560282
697,55815,0.06721091725222479
698,8525,0.059828412857339926
699,61769,0.08629105000046372
700,27623,0.010850927722118053
701,16550,0.043146305318664535
702,93010,0.1278308833385197
703,12269,0.07075703937566918
704,41737,0.35469293884202885
705,96116,0.14816205395955193
706,24,0.09181584011204764
707,81471,0.015792257984310675
708,94117,0.026632714673336347
709,67856,0.15709405808149893
710,53032,0.13535873358821832
711,60111,0.0995899600132425
712,91680,0.03731614735099535
713,74947,0.0558308145227054
714,11263,0.11346572889575851
715,27809,0.0463546581938533
716,31483,0.06814645002557601
717,7779,0.04260792581632807
718,77724,0.17575684984609347
719,61698,0.052763926925812804
720,79224,0.1527325646465791
721,82185,0.04987811009335544
722,70525,0.04203894026571976
723,54518,0.07140785526377594
724,83175,0.14211048521959133
725,54357,0.08609766011382533
726,7258,0.09044290594883052
727,47283,0.18214141138457646
728,33715,0.07264685155021156
729,71998,0.052729252806794365
730,49024,0.05678909338863376
731,86884,0.05254197624042507
732,94487,0.032365371349158824
733,45610,0.09842852062469847
734,45276,0.03319883457860011
735,11535,0.02255202310545746
736,88734,0.3286689257297617
737,54384,0.043570712358287286
738,7297,0.030315958778442627
739,73445,0.49277554842761107
740,15854,0.07158060959917455
741,629,0.0601647641518568
742,43478,0.04291597396737887
743,32511,0.06822224575234526
744,83318,0.13157275031895824
745,10024,0.2277013604543497
746,11166,0.028348620893425998
747,38638,0.26874008167968294
748,72507,0.17709932656011151
749,5727,0.18603354527058638
750,97000,0.06515672172275688
751,5790,0.02384708813492513
752,64594,0.12539963021631428
753,27371,0.03770992465237808
754,98182,0.09900581357074816
755,16772,0.04518140015030697
756,5628,0.10472832914164737
757,8871,0.03988382215732584
758,28937,0.055771673940465186
759,30845,0.07115945751518189
760,38851,0.21461089259868987
761,82206,0.024416740591733453
762,98973,0.04974405452088974
763,96710,0.08799199500630271
764,87948,0.12508952621768596
765,28293,0.11722312568562654
766,34796,0.06587002957305725
767,29208,0.09172486512616074
768,25878,0.07201215482801815
769,20670,0.06366175637935612
770,41216,0.45147122068434015
771,41164,0.03665606048092281
772,41728,0.08914385183242629
773,31613,0.07216883660843897
774,82402,0.055380787039582484
775,22384,0.042765404012932794
776,84795,0.07286614479322248
777,3111,0.04143117798284499
778,85855,0.03518240366993118
779,83941,0.1326542564791736
780,83659,0.05784086753980401
781,49317,0.07596885539215267
782,68317,0.10277483390931177
783,66549,0.11940382809324332
784,48776,0.10726499332388846
785,99845,0.20766904429736555
786,23364,0.04292135079195583
787,26852,0.06095448303956722
788,11377,0.08351533220522328
789,59407,0.17564995603296696
790,41,0.1090842085642935
791,91895,0.32621329558799933
792,5768,0.2032056618569839
793,30308,0.0572251257821456
794,38929,0.04145022471838906
795,72750,0.008551140219069924
796,38233,0.026435773612693877
797,11986,0.07369089006570556
798,9384,0.05690829260929004
799,54497,0.07281562420616536
800,66410,0.0763655512501874
801,99279,0.2511931352994659
802,63279,0.05610563696159768
803,57043,0.060477813633781165
804,26588,0.0815510798106575
805,29032,0.013528906805637333
806,38273,0.01688610467842067
807,96408,0.10555461564715932
808,25420,0.058621612692212235
809,46894,0.10513605416115757
810,23924,0.049044245208031946
811,48591,0.03873935050508086
812,22889,0.10922619804064823
813,34962,0.07715257465726134
814,88851,0.08598511123319445
815,93993,0.1705430583119032
816,43205,0.09632199567054325
817,17171,0.012451850002358867
818,53087,0.03885954395271926
819,43689,0.061004495908206065
820,1059,0.11836138590697509
821,10517,0.026549760759956565
822,47280,0.1312829595110836
823,28313,0.049733400525175574
824,10225,0.06103471943827122
825,71491,0.1465037884193428
826,24041,0.020196074722972503
827,19298,0.04818457113980257
828,73621,0.14953225603769174
829,80837,0.0700876613514808
830,68186,0.0886423985172534
831,53977,0.07019159405815512
832,62849,0.0455063146859553
833,12909,0.17800390192856214
834,52106,0.10530619260771451
835,68488,0.11277150687181041
836,25644,0.059841296324119365
837,50232,0.015045470705447189
838,91418,0.025760558490457806
839,51237,0.09087057023967805
840,20252,0.03220591176501362
841,91971,0.07829956397048059
842,81997,0.21577087110249327
843,59211,0.057806125095712306
844,94992,0.4926177066791509
845,87016,0.025356436296725703
846,46160,0.09641350935561828
847,13998,0.09088652579107243
848,12296,0.053622767760791126
849,27695,0.13437187725072228
850,99128,0.061504206131129974
851,43822,0.029962103579269247
852,56675,0.1369375065112005
853,56294,0.05541575802413149
854,31092,0.024993125536344918
855,75030,0.11737878097181677
856,76479,0.049470811737030586
857,97453,0.04236996332386901
858,27827,0.12188595289819679
859,60388,0.13651354476499433
860,47861,0.2010921429921879
861,1065,0.05865047961240359
862,65886,0.04117760379301712
863,13641,0.07746766309788258
864,72749,0.14825094286946155
865,57224,0.711741183699167
866,76235,0.36676327667255154
867,14886,0.13366865550927656
868,32781,0.16427846698375217
869,96631,0.04011236036876975
870,12090,0.03204737496980133
871,72191,0.1173150931815413
872,78741,0.19103392709317094
873,6942,0.11673360648636463
874,4771,0.03582112825697744
875,87143,0.044903977551973624
876,10842,0.10602712164794614
877,46877,0.022206127467381615
878,57175,0.040284504494497886
879,54556,0.48026684674719144
880,63023,0.08723555212849239
881,4152,0.028872195039155626
882,5013,0.0335411235900132
883,4536,0.031064039695218544
884,47013,0.17080276678706635
885,8044,0.07867949348412578
886,52876,0.13595088146497206
887,71592,0.030401119605391786
888,8240,0.021940825397089355
889,95731,0.009037047783679798
890,53206,0.16762888290283837
891,72571,0.04306002578905915
892,35867,0.05376781634777487
893,36818,0.034588842712663825
894,24027,0.04182287309263255
895,21034,0.05463183826190742
896,5961,0.11976889634385066
897,65779,0.07115577379903518
898,36148,0.025731539597554504
899,3252,0.08869177843042714
900,11844,0.044343093181770606
901,87747,0.0198121874899974
902,86819,0.11581841095184653
903,85752,0.3726568786117304
904,40139,0.0790692653476482
905,21813,0.04392542166898189
906,9620,0.06430662428402734
907,75926,0.04380057860974558
908,37795,0.028686134212973627
909,34541,0.061159928300838
910,50675,0.09437284248533585
911,34064,0.055647180388750876
912,34140,0.2320174652887365
913,35765,0.03356983442907636
914,94457,0.20065664474488432
915,69837,0.13154842506174913
916,55283,0.1022817321302296
917,45358,0.05632431085035647
918,81862,0.016323735386530685
919,33350,0.08499199069938555
920,54663,0.05433293250268448
921,77931,0.1037126265775738
922,742,0.0423627862849173
923,80137,0.07553265073915029
924,25128,0.049859987969599354
925,26181,0.06682967851015409
926,65148,0.07904139944624901
927,68155,0.16758897883868132
928,72327,0.041426128370537836
929,65264,0.07295304208135157
930,99785,0.038232158167989264
931,68941,0.008773620006150855
932,86818,0.12637143155670957
933,32711,0.11322547584593984
934,25106,0.04943419890170378
935,48089,0.21981331617862798
936,56639,0.055419976446709436
937,76402,0.055519014526842526
938,37257,0.13447363655838282
939,85818,0.09805380265968454
940,354,0.054244998652804736
941,9387,0.10083119984009169
942,9829,0.10207997880207538
943,5632,0.38389839871908593
944,38068,0.0491785617622766
945,87313,0.053587143148604584
946,37234,0.07593988302551924
947,35727,0.10278525006921069
948,1533,0.09693333332868313
949,20409,0.0751840842859171
950,64620,0.06143077048269642
951,76747,0.07844183140559675
952,70444,0.04342095425309574
953,10296,0.10812409216662591
954,10794,0.20982955292817276
955,28408,0.04107015231435126
956,50568,0.0818105661112336
957,14668,0.044499669360918356
958,99429,0.03792087251975818
959,53149,0.11781946733267375
960,61284,0.0974233444274866
961,42303,0.030030243640541254
962,52985,0.04542819081383419
963,99499,0.028165266033506116
964,16821,0.3631981021544315
965,22505,0.05003936686816956
966,42278,0.04337832670787477
967,20438,0.036013513478563734
968,33420,0.176384963687848
969,66721,0.050987446351073586
970,70162,0.015187959002419963
971,46925,0.1322938450733079
972,6923,0.03733010014968263
973,58986,0.07193065744053924
974,81138,0.03400884157155533
975,56302,0.5510178906436232
976,9454,0.10438352192608023
977,54331,0.037568610176661785
978,83850,0.19400338103242623
979,68139,0.11538746559356333
980,12694,0.20214000965414705
981,95892,0.0902570852858082
982,63932,0.2067702201350649
983,97443,0.07643333569233918
984,81714,0.09085790460025991
985,6981,0.05877672105482226
986,49654,0.12248616500998438
987,54501,0.1949978042135528
988,33080,0.012518955179113002
989,75239,0.0917947669862632
990,41641,0.06282301267626594
991,22350,0.14002462775488267
992,39651,0.052780553008294484
993,91069,0.15430139454956904
994,5724,0.06047503753738988
995,32468,0.05958138680450595
996,27422,0.10901346677169865
997,66380,0.1033949073406273
998,70771,0.04039731731202889
