ci_idx,ai_idx,distance,rank
935,30242,1.0837790966033936,0
604,73464,1.0841931104660034,0
5258,65243,1.0861469507217407,0
7211,77351,1.087721824645996,0
4046,94576,1.0879911184310913,0
8026,8817,1.0887106657028198,0
6050,93297,1.090319037437439,0
732,67749,1.0954545736312866,0
1836,19233,1.0962114334106445,0
8573,3805,1.0967410802841187,0
2241,4989,1.0973610877990723,0
8488,78903,1.0979342460632324,0
572,30524,1.0981333255767822,0
7937,11744,1.0982654094696045,0
4878,88752,1.099946141242981,0
6793,48872,1.100736141204834,0
8683,26990,1.101426362991333,0
8833,87884,1.1055561304092407,0
7268,7646,1.1061345338821411,0
9234,95598,1.1064562797546387,0
9276,17036,1.1064767837524414,0
7959,4727,1.1086273193359375,0
1548,15714,1.1090580224990845,0
4488,46441,1.1110433340072632,0
212,24747,1.1115689277648926,0
8348,58329,1.111572027206421,0
5379,27144,1.1120288372039795,0
8269,3184,1.1149675846099854,0
6608,38085,1.1150174140930176,0
1130,12224,1.1155000925064087,0
4694,24202,1.115593671798706,0
2253,32405,1.116244912147522,0
6820,48422,1.1174020767211914,0
552,81957,1.1189801692962646,0
368,9495,1.120768666267395,0
3331,65358,1.1220521926879883,0
3060,31318,1.1231647729873657,0
2428,46661,1.1233049631118774,0
3735,69627,1.124338150024414,0
8309,51438,1.1266841888427734,0
2631,18951,1.1275500059127808,0
9893,85275,1.1277512311935425,0
1811,9787,1.1282567977905273,0
3439,64773,1.1293519735336304,0
9848,38772,1.1295348405838013,0
9513,67480,1.1300222873687744,0
8786,3957,1.1314986944198608,0
6529,39723,1.132156491279602,0
3836,22538,1.133358359336853,0
8669,71456,1.1352317333221436,0
2571,46308,1.137237787246704,0
7604,59317,1.138855218887329,0
632,10040,1.1394797563552856,0
3120,44398,1.1410719156265259,0
2132,37045,1.1442875862121582,0
4860,9865,1.1443349123001099,0
8714,1135,1.1461180448532104,0
295,50642,1.1467571258544922,0
3204,26873,1.1470454931259155,0
7193,65141,1.1476222276687622,0
3241,19681,1.1484664678573608,0
2430,33817,1.1490811109542847,0
5159,61707,1.1509358882904053,0
5946,7925,1.1512665748596191,0
5697,35542,1.1526894569396973,0
1144,58754,1.153202772140503,0
7544,68336,1.154557466506958,0
7008,19776,1.1550942659378052,0
6872,22492,1.158219575881958,0
7553,12805,1.158247947692871,0
2997,35522,1.158267855644226,0
2960,17504,1.1588486433029175,0
7033,36213,1.1596182584762573,0
1045,32908,1.1596248149871826,0
4369,19345,1.1604520082473755,0
1552,99770,1.1619408130645752,0
8388,69433,1.1620286703109741,0
8336,23009,1.1634305715560913,0
8515,22672,1.1638197898864746,0
6591,48600,1.1649951934814453,0
7177,33804,1.1651548147201538,0
3830,14409,1.1657761335372925,0
5118,23847,1.1659713983535767,0
3271,26206,1.166105031967163,0
1111,31154,1.1672818660736084,0
5544,98751,1.1676844358444214,0
8868,62931,1.1680444478988647,0
8607,88334,1.1688952445983887,0
5479,54954,1.16901695728302,0
8053,38489,1.1691210269927979,0
4238,24426,1.1701397895812988,0
9023,80533,1.1737492084503174,0
3076,95772,1.174270749092102,0
2820,51143,1.174839973449707,0
5913,19936,1.176452398300171,0
6589,14349,1.1785629987716675,0
6381,32108,1.1799479722976685,0
1165,42673,1.1854454278945923,0
5432,73644,1.1865525245666504,0
200,67057,1.1867008209228516,0
4549,22166,1.1872323751449585,0
3703,46937,1.1884567737579346,0
5488,72141,1.1891825199127197,0
6099,63517,1.1892943382263184,0
3791,47098,1.1916735172271729,0
133,62880,1.191959261894226,0
3542,9744,1.1936254501342773,0
9610,49601,1.1951085329055786,0
3687,52357,1.1954909563064575,0
4705,74523,1.1973820924758911,0
3263,10844,1.199385404586792,0
4439,58948,1.1998963356018066,0
8761,26422,1.2013916969299316,0
776,25621,1.2027595043182373,0
7416,71898,1.2031060457229614,0
6519,67221,1.204604148864746,0
189,67358,1.2048249244689941,0
4044,81314,1.2058826684951782,0
9323,47278,1.2059036493301392,0
9847,63864,1.2061275243759155,0
314,91002,1.2069423198699951,0
9444,78846,1.2071354389190674,0
6871,23438,1.207360863685608,0
4282,53293,1.20759117603302,0
9753,9108,1.2083103656768799,0
8556,30031,1.2085330486297607,0
2886,2173,1.2111800909042358,0
9283,42682,1.2114800214767456,0
6677,99534,1.2139583826065063,0
8606,8749,1.2141362428665161,0
6442,30809,1.2170753479003906,0
5304,87451,1.2190049886703491,0
347,91560,1.2193785905838013,0
9589,40967,1.2198785543441772,0
5853,68405,1.220188021659851,0
6044,68247,1.220462441444397,0
3416,86161,1.2221660614013672,0
5786,48303,1.2224431037902832,0
9109,79349,1.223414659500122,0
3105,74050,1.223756194114685,0
6200,61329,1.2240890264511108,0
4335,43435,1.2243889570236206,0
9740,40410,1.2247751951217651,0
6575,95290,1.2272636890411377,0
205,19588,1.2298429012298584,0
7141,57084,1.2303729057312012,0
6284,34818,1.2320146560668945,0
7489,13547,1.2327417135238647,0
4601,12309,1.232769250869751,0
4745,61862,1.233436942100525,0
6218,14190,1.2336876392364502,0
7565,47769,1.2337454557418823,0
7389,46229,1.23379647731781,0
7944,29645,1.2354557514190674,0
429,91251,1.2366254329681396,0
7273,33433,1.2378329038619995,0
6174,6835,1.2387967109680176,0
1904,50378,1.2404249906539917,0
6020,53047,1.2410560846328735,0
7592,34150,1.242859959602356,0
1485,94281,1.2429293394088745,0
9195,86008,1.2434643507003784,0
8968,68109,1.2452504634857178,0
7534,47260,1.2455552816390991,0
2534,13208,1.2455828189849854,0
9791,8905,1.2458223104476929,0
8210,16531,1.2459944486618042,0
5081,60621,1.2469022274017334,0
4219,94043,1.2472150325775146,0
9251,6945,1.2479313611984253,0
7135,77125,1.2483388185501099,0
1844,64372,1.2485241889953613,0
9081,45685,1.248526692390442,0
9049,24029,1.2487236261367798,0
4943,24229,1.2505651712417603,0
4487,28192,1.2517755031585693,0
979,1060,1.2528815269470215,0
8474,3688,1.2533864974975586,0
4956,95161,1.2538244724273682,0
7887,8646,1.253836750984192,0
3697,48577,1.2542093992233276,0
5831,46201,1.25467050075531,0
8359,58961,1.2551875114440918,0
4925,11146,1.255778431892395,0
4265,66002,1.2565226554870605,0
4113,22730,1.2567542791366577,0
8983,2872,1.257192611694336,0
69,9324,1.2577269077301025,0
7680,77260,1.2581887245178223,0
7027,53843,1.258792757987976,0
8901,73426,1.259382724761963,0
5096,67588,1.2595247030258179,0
9953,5569,1.2608542442321777,0
468,7101,1.2613451480865479,0
4214,5588,1.2616194486618042,0
3998,4761,1.2616313695907593,0
8252,63500,1.2618403434753418,0
9305,1652,1.2624037265777588,0
8323,27960,1.2625116109848022,0
2788,67582,1.2629625797271729,0
5250,44621,1.2635915279388428,0
9951,69431,1.2641047239303589,0
875,40367,1.2645913362503052,0
8289,65867,1.2673791646957397,0
5045,78057,1.26828134059906,0
3707,26948,1.2684035301208496,0
5245,26231,1.2688814401626587,0
9582,83610,1.2691974639892578,0
7455,79346,1.2699671983718872,0
5559,79550,1.2700306177139282,0
7825,56159,1.2705167531967163,0
6114,54004,1.2721595764160156,0
3927,1802,1.272455096244812,0
5085,97849,1.2726558446884155,0
7842,96821,1.2732666730880737,0
657,86200,1.2734853029251099,0
9917,21992,1.2762881517410278,0
8069,21318,1.2768394947052002,0
6549,15959,1.277019739151001,0
5918,27824,1.2770832777023315,0
9857,78202,1.277523398399353,0
3045,74748,1.2785851955413818,0
8785,53694,1.2786431312561035,0
1873,3750,1.2787370681762695,0
5783,37121,1.2790497541427612,0
4338,70409,1.2808208465576172,0
2992,50855,1.2816669940948486,0
296,34377,1.2837038040161133,0
7101,38625,1.2839515209197998,0
4755,29020,1.2846009731292725,0
9779,97860,1.2850521802902222,0
8610,94416,1.2853667736053467,0
7293,22382,1.2857345342636108,0
2346,80843,1.2858189344406128,0
2922,61674,1.2868415117263794,0
5138,60875,1.2875697612762451,0
5042,40529,1.2883071899414062,0
7295,93783,1.2909576892852783,0
7890,93642,1.2913020849227905,0
3028,25589,1.2916496992111206,0
6085,40238,1.291926622390747,0
7838,23039,1.2925819158554077,0
5592,82129,1.2927029132843018,0
8207,37391,1.2928941249847412,0
462,57444,1.2939375638961792,0
3419,6262,1.2951444387435913,0
9899,26862,1.2954963445663452,0
8109,57104,1.2969942092895508,0
1056,84327,1.2979576587677002,0
6959,60041,1.2985155582427979,0
4620,7867,1.2998297214508057,0
2117,6360,1.3002876043319702,0
1292,408,1.3013054132461548,0
1406,36177,1.3031123876571655,0
4147,88007,1.3032166957855225,0
730,29964,1.303602695465088,0
8936,22664,1.3038215637207031,0
738,7432,1.3038817644119263,0
1150,47421,1.3039650917053223,0
8014,72875,1.3041566610336304,0
5237,35282,1.3046295642852783,0
9869,97065,1.3052729368209839,0
8543,19535,1.3053267002105713,0
2480,7935,1.3058502674102783,0
4560,96826,1.3065837621688843,0
3255,29759,1.3072702884674072,0
3696,70966,1.3074841499328613,0
7036,40369,1.3076512813568115,0
5841,59099,1.308353304862976,0
1041,58408,1.3085601329803467,0
7494,7268,1.3092913627624512,0
5898,38971,1.309413194656372,0
9386,10350,1.3095512390136719,0
9669,57840,1.311099886894226,0
7587,69818,1.3116376399993896,0
4535,89954,1.3120225667953491,0
187,57540,1.3120789527893066,0
8814,11195,1.3123807907104492,0
231,85813,1.3130924701690674,0
8367,44909,1.3135128021240234,0
3511,26975,1.3135995864868164,0
5240,79387,1.313614845275879,0
7739,54419,1.3143783807754517,0
8956,64080,1.3151053190231323,0
8271,97644,1.3152912855148315,0
592,29666,1.3158977031707764,0
4161,46514,1.3166712522506714,0
7893,66967,1.317158818244934,0
583,21426,1.3185747861862183,0
5630,93062,1.319307804107666,0
766,1955,1.3201950788497925,0
4842,49079,1.3206822872161865,0
1970,25432,1.32205069065094,0
4170,27040,1.3222712278366089,0
9642,80462,1.3228468894958496,0
2881,93797,1.323790192604065,0
7731,15205,1.3238675594329834,0
172,25045,1.3240281343460083,0
198,48497,1.3243693113327026,0
3051,64007,1.3269836902618408,0
8294,98805,1.3286817073822021,0
5962,75306,1.3308470249176025,0
5463,31689,1.3310309648513794,0
4032,55421,1.3318629264831543,0
199,56352,1.3328735828399658,0
7583,52679,1.3334851264953613,0
8625,6481,1.3335111141204834,0
2083,92771,1.3336565494537354,0
791,38128,1.3340121507644653,0
1035,7086,1.3348031044006348,0
3170,29588,1.334928035736084,0
1102,47903,1.3353629112243652,0
2913,85442,1.3353716135025024,0
7601,40395,1.3355517387390137,0
1927,28228,1.3362854719161987,0
6322,61066,1.337347388267517,0
2406,79162,1.3381248712539673,0
36,96247,1.3381425142288208,0
1778,76983,1.3384885787963867,0
6883,64242,1.338888168334961,0
3606,55182,1.3393908739089966,0
7981,93762,1.3396556377410889,0
2342,39591,1.3398996591567993,0
6373,14955,1.3399710655212402,0
1854,45774,1.3412553071975708,0
4817,62983,1.3426133394241333,0
7897,93080,1.3432648181915283,0
7693,89229,1.3439046144485474,0
8389,87710,1.3441778421401978,0
8208,3499,1.3446018695831299,0
3601,11105,1.3451766967773438,0
3591,87970,1.3452081680297852,0
1296,29478,1.3452426195144653,0
77,64230,1.345603108406067,0
1662,283,1.3462711572647095,0
5792,14518,1.3471866846084595,0
4345,73870,1.3478431701660156,0
8673,2935,1.3496794700622559,0
638,71999,1.3497161865234375,0
6702,10992,1.3502079248428345,0
6885,54691,1.351077675819397,0
7299,70790,1.3521173000335693,0
2109,89995,1.3522168397903442,0
4757,55302,1.3528854846954346,0
2684,1976,1.3530161380767822,0
8024,47625,1.3535076379776,0
9778,80742,1.3549280166625977,0
7110,19758,1.354989767074585,0
8333,60517,1.3554491996765137,0
7702,15852,1.3563257455825806,0
4919,58798,1.3563549518585205,0
4818,81413,1.357309341430664,0
9793,19713,1.3573429584503174,0
6792,36656,1.3574538230895996,0
663,88945,1.357475996017456,0
6924,36272,1.3583815097808838,0
7837,16019,1.3590798377990723,0
9067,33430,1.359237790107727,0
9260,83542,1.359307050704956,0
2095,75385,1.3600059747695923,0
6818,86629,1.3609544038772583,0
8192,9705,1.3612563610076904,0
6727,44053,1.3614823818206787,0
8476,1299,1.3632620573043823,0
9856,51113,1.3640083074569702,0
7215,92240,1.3644719123840332,0
3634,43116,1.364689588546753,0
509,50072,1.3660646677017212,0
5236,88333,1.3665969371795654,0
4559,24092,1.3670885562896729,0
2130,42364,1.367464542388916,0
8997,60600,1.3684430122375488,0
6083,30539,1.3691636323928833,0
2176,22008,1.3705188035964966,0
4854,37474,1.3716498613357544,0
5978,3150,1.3717594146728516,0
5849,92940,1.3722350597381592,0
419,12321,1.373077392578125,0
6217,25398,1.3731268644332886,0
9430,45776,1.3745356798171997,0
697,48388,1.3747336864471436,0
9671,94426,1.375187635421753,0
7387,98088,1.3759794235229492,0
7620,76092,1.3767869472503662,0
8435,69377,1.3769716024398804,0
5293,39272,1.378458857536316,0
129,24754,1.3785561323165894,0
2942,97465,1.3785656690597534,0
7925,57387,1.3788166046142578,0
2700,96667,1.3800594806671143,0
4625,57988,1.380741000175476,0
349,19732,1.3828814029693604,0
4328,88830,1.3829270601272583,0
2902,3036,1.3830256462097168,0
4955,89047,1.3837811946868896,0
7915,14532,1.3838139772415161,0
8306,82112,1.3841884136199951,0
8307,41345,1.3856256008148193,0
7041,91011,1.3862770795822144,0
4556,23606,1.3866710662841797,0
7000,62978,1.3871349096298218,0
1875,60664,1.3875353336334229,0
3792,17475,1.3881114721298218,0
2318,5032,1.388487458229065,0
5502,72642,1.3891421556472778,0
9155,96983,1.389309048652649,0
6028,85588,1.3901129961013794,0
8444,81685,1.390934705734253,0
9605,11917,1.3910053968429565,0
2325,44871,1.3946665525436401,0
7523,79988,1.3948266506195068,0
3091,91016,1.3949741125106812,0
3646,68620,1.3952722549438477,0
7549,74252,1.395326018333435,0
7251,36610,1.396100401878357,0
9442,7960,1.3974826335906982,0
9032,11382,1.3979464769363403,0
2432,43203,1.398590087890625,0
8609,91961,1.3990404605865479,0
9650,47041,1.399591326713562,0
7153,97098,1.400284767150879,0
2265,25491,1.4009413719177246,0
9960,51764,1.4010928869247437,0
4299,38794,1.4016684293746948,0
6156,77422,1.4019725322723389,0
7863,92567,1.402382493019104,0
8102,28453,1.4027979373931885,0
8028,25237,1.403464674949646,0
5965,94046,1.4037078619003296,0
4096,68114,1.4043077230453491,0
3252,2979,1.4044451713562012,0
2089,65571,1.404564619064331,0
7274,29025,1.4046108722686768,0
4578,6670,1.4059659242630005,0
7898,47267,1.4072507619857788,0
9434,76230,1.4074879884719849,0
9587,45969,1.4082767963409424,0
478,22110,1.4102089405059814,0
1661,48210,1.411173939704895,0
9603,19607,1.4127570390701294,0
5021,16046,1.4139537811279297,0
1467,239,1.4162710905075073,0
3303,66860,1.4168232679367065,0
3981,46162,1.418539047241211,0
7794,46130,1.4189553260803223,0
3949,78645,1.4196971654891968,0
9975,34483,1.4210370779037476,0
7483,55656,1.4234288930892944,0
4279,42700,1.4241751432418823,0
2280,29777,1.4246668815612793,0
7740,72917,1.4256738424301147,0
9089,28935,1.426082968711853,0
7905,53670,1.4263089895248413,0
533,65697,1.4268380403518677,0
1033,80203,1.4279876947402954,0
3476,59259,1.4291515350341797,0
1490,88831,1.429736614227295,0
9188,10505,1.433211326599121,0
7692,15297,1.4355617761611938,0
6920,61062,1.4359575510025024,0
2832,37978,1.4359921216964722,0
8637,86672,1.436471939086914,0
1916,95555,1.4367178678512573,0
2268,67675,1.4377410411834717,0
5146,34709,1.4387859106063843,0
325,14795,1.4389005899429321,0
8520,81044,1.4393678903579712,0
1407,86730,1.4394123554229736,0
154,63623,1.4394882917404175,0
2356,52689,1.440147042274475,0
9863,59615,1.4404261112213135,0
4866,29300,1.440954566001892,0
1865,55533,1.441110372543335,0
6632,12712,1.441575288772583,0
6563,76045,1.441849946975708,0
1815,44574,1.4421069622039795,0
1588,13004,1.4433951377868652,0
5125,19172,1.44357168674469,0
3181,14141,1.4436033964157104,0
7397,46044,1.444094181060791,0
4527,98503,1.4470210075378418,0
5750,31300,1.4473307132720947,0
9267,59984,1.4489034414291382,0
978,62595,1.449111819267273,0
529,62125,1.44918954372406,0
8807,95414,1.4500948190689087,0
7402,71143,1.4518409967422485,0
5905,21242,1.4519356489181519,0
5299,92751,1.4523202180862427,0
4342,59108,1.4529293775558472,0
6468,61198,1.4541051387786865,0
6943,55199,1.4541410207748413,0
3153,14673,1.4554585218429565,0
9160,40210,1.4573171138763428,0
2579,37461,1.4577134847640991,0
6630,34253,1.458381175994873,0
5570,71887,1.4589323997497559,0
5075,11293,1.460841178894043,0
8690,93452,1.4619914293289185,0
862,37190,1.4623210430145264,0
9814,68113,1.4632083177566528,0
570,11120,1.463568925857544,0
7070,64682,1.4637874364852905,0
3278,66761,1.4639298915863037,0
6550,45639,1.4641904830932617,0
6054,93506,1.4642584323883057,0
3205,69554,1.4651353359222412,0
1633,66150,1.4658617973327637,0
5617,61950,1.4663296937942505,0
8467,73821,1.4672644138336182,0
9916,9515,1.467843770980835,0
5465,93485,1.4680906534194946,0
4654,69217,1.4684854745864868,0
4287,81976,1.4694936275482178,0
3725,52234,1.4728795289993286,0
209,56739,1.4729231595993042,0
5603,54481,1.4734578132629395,0
820,59736,1.474857211112976,0
7501,80908,1.4754246473312378,0
6292,57734,1.4759631156921387,0
7063,6476,1.4801217317581177,0
456,66404,1.4802043437957764,0
9447,19006,1.4803780317306519,0
7279,12481,1.4814012050628662,0
9914,96350,1.4819302558898926,0
3404,44099,1.4822150468826294,0
63,85545,1.4822943210601807,0
6888,51046,1.4828031063079834,0
5931,82534,1.4830235242843628,0
7744,12425,1.4842678308486938,0
4,44858,1.4867044687271118,0
4688,58623,1.4875177145004272,0
3215,45250,1.4911959171295166,0
850,55072,1.492322325706482,0
4138,57622,1.4925613403320312,0
4905,55201,1.4946986436843872,0
1269,94614,1.4947954416275024,0
1171,77695,1.4948406219482422,0
7853,93662,1.4968541860580444,0
6393,69817,1.4973351955413818,0
9289,93893,1.4975448846817017,0
2306,89031,1.497680902481079,0
2225,77980,1.4979428052902222,0
2683,64075,1.4984809160232544,0
610,56675,1.4985662698745728,0
6016,20733,1.498666763305664,0
6038,87818,1.4994206428527832,0
3648,25402,1.4995901584625244,0
558,25409,1.499596118927002,0
7190,81633,1.5009843111038208,0
467,74962,1.5015449523925781,0
540,98502,1.5017528533935547,0
3380,42994,1.5020860433578491,0
1121,83938,1.502821683883667,0
7920,86851,1.5036485195159912,0
9701,31098,1.5040624141693115,0
8976,99719,1.5056332349777222,0
3684,52416,1.5071896314620972,0
4146,85550,1.5089702606201172,0
6288,92426,1.5090060234069824,0
5207,16250,1.5095540285110474,0
3850,85877,1.511352300643921,0
1726,58343,1.5180333852767944,0
8910,43482,1.5185908079147339,0
3820,18622,1.5193471908569336,0
821,5615,1.520596981048584,0
9841,85987,1.5221624374389648,0
7695,70730,1.5230238437652588,0
4799,28423,1.523408055305481,0
5399,48434,1.5243626832962036,0
1436,39574,1.52463960647583,0
2849,26019,1.524710774421692,0
6739,50882,1.525134801864624,0
4573,72749,1.525818109512329,0
3339,57838,1.5274488925933838,0
9281,19152,1.5274728536605835,0
5279,8930,1.5298657417297363,0
8928,49025,1.5316994190216064,0
2588,81874,1.532047152519226,0
4183,7441,1.53263521194458,0
9343,51043,1.533101201057434,0
3048,13337,1.533122181892395,0
2617,91404,1.5338120460510254,0
1935,54963,1.5339744091033936,0
9021,63176,1.5358551740646362,0
2998,90343,1.536918044090271,0
207,78992,1.5378894805908203,0
6762,4909,1.5389189720153809,0
3934,33184,1.5394729375839233,0
2155,74312,1.5423285961151123,0
2123,70665,1.545439600944519,0
4883,98828,1.5457203388214111,0
1393,78818,1.5460249185562134,0
2258,73989,1.5484825372695923,0
8809,38919,1.5492870807647705,0
8370,19532,1.54948091506958,0
5153,22887,1.550179123878479,0
8304,58422,1.5511975288391113,0
2279,67808,1.5516260862350464,0
1856,94274,1.5530283451080322,0
9687,42862,1.5540646314620972,0
7885,15243,1.55522882938385,0
1724,14179,1.5565708875656128,0
3658,46120,1.5567045211791992,0
4055,43598,1.5586827993392944,0
3049,90136,1.5589734315872192,0
9697,28301,1.5590765476226807,0
5735,14961,1.5606991052627563,0
3229,7079,1.5632996559143066,0
9969,64781,1.5642328262329102,0
4971,42172,1.5657423734664917,0
1151,2435,1.5659645795822144,0
1019,57168,1.5673121213912964,0
6917,23520,1.567771077156067,0
9478,8491,1.568049669265747,0
2286,34225,1.5700392723083496,0
3356,22401,1.5771397352218628,0
713,38454,1.578340768814087,0
4134,39425,1.5786617994308472,0
6567,88552,1.580578327178955,0
400,49583,1.5806570053100586,0
2207,25870,1.580713152885437,0
3396,61564,1.5810155868530273,0
3722,74692,1.5815677642822266,0
7930,59385,1.581665277481079,0
4855,82688,1.582672119140625,0
590,54831,1.5829769372940063,0
1294,41019,1.5859320163726807,0
5530,20936,1.587194561958313,0
1101,646,1.5877236127853394,0
1195,13525,1.5879961252212524,0
4534,2976,1.5888043642044067,0
3256,26770,1.5905827283859253,0
180,42495,1.5923794507980347,0
2685,80600,1.5925319194793701,0
4597,1444,1.5933475494384766,0
6838,29272,1.5942531824111938,0
1172,9701,1.5955756902694702,0
8565,43056,1.5973045825958252,0
8399,18429,1.6003776788711548,0
532,40714,1.6009424924850464,0
1372,12235,1.6010239124298096,0
4466,40525,1.6023956537246704,0
1018,71167,1.6090826988220215,0
2050,6029,1.6107908487319946,0
6583,57609,1.6108235120773315,0
7927,46273,1.612296462059021,0
3079,12156,1.612560749053955,0
8349,73319,1.6132062673568726,0
1687,20751,1.6170138120651245,0
4743,58662,1.6190327405929565,0
6718,72745,1.6192114353179932,0
7087,40126,1.621923565864563,0
6617,48269,1.62967848777771,0
2580,42838,1.6309446096420288,0
6317,23156,1.6327823400497437,0
7791,74344,1.6346616744995117,0
4067,29395,1.6374366283416748,0
9197,23590,1.6381698846817017,0
9761,43205,1.6391713619232178,0
9607,32734,1.640265703201294,0
6216,75782,1.6431349515914917,0
2441,26098,1.6466301679611206,0
495,73858,1.6527166366577148,0
8155,14230,1.6540031433105469,0
7556,17704,1.6566344499588013,0
1201,87610,1.6599371433258057,0
8618,10103,1.6605327129364014,0
7210,10670,1.6629066467285156,0
3647,69324,1.6663389205932617,0
876,14450,1.6672697067260742,0
8200,18346,1.6711721420288086,0
4234,90286,1.672574520111084,0
6902,6448,1.6737958192825317,0
6329,68286,1.6755975484848022,0
8879,30431,1.6769644021987915,0
983,19044,1.6771087646484375,0
1772,40,1.6772619485855103,0
6462,74287,1.678154468536377,0
4896,15692,1.6798062324523926,0
4499,80195,1.6805912256240845,0
3655,83209,1.6811001300811768,0
1268,40746,1.6854146718978882,0
5255,24935,1.6908906698226929,0
9148,88826,1.6914172172546387,0
2300,79163,1.693734049797058,0
9572,24345,1.694298505783081,0
5276,33025,1.6945222616195679,0
8354,92803,1.698786973953247,0
5086,57085,1.7003452777862549,0
1455,97038,1.7005232572555542,0
3740,43400,1.7008731365203857,0
7663,13609,1.701129674911499,0
8926,10694,1.7015844583511353,0
1918,88806,1.706247091293335,0
7730,75543,1.7079484462738037,0
7079,56229,1.7093077898025513,0
6094,23691,1.7098021507263184,0
1507,75006,1.7103421688079834,0
5339,1353,1.7106887102127075,0
3320,14310,1.7124334573745728,0
7310,81867,1.713921308517456,0
4753,64603,1.714152455329895,0
4491,34156,1.7147352695465088,0
8241,97661,1.7148526906967163,0
9011,71739,1.717776894569397,0
3148,90896,1.720878005027771,0
4089,3147,1.721666693687439,0
2933,58773,1.7246778011322021,0
1352,83767,1.7262341976165771,0
822,32175,1.7331666946411133,0
9358,79608,1.7380540370941162,0
5241,69517,1.7384886741638184,0
2324,43602,1.7407608032226562,0
3095,66073,1.7409921884536743,0
4437,24223,1.7413907051086426,0
1437,67290,1.7417914867401123,0
783,65006,1.743725299835205,0
3035,63941,1.7443110942840576,0
3398,90047,1.7458196878433228,0
2967,5594,1.7482106685638428,0
1521,18512,1.7489622831344604,0
4145,84605,1.7493205070495605,0
8011,83386,1.749862551689148,0
3334,30009,1.750704288482666,0
4460,14675,1.7613571882247925,0
8175,35918,1.762934684753418,0
5132,57570,1.7649226188659668,0
4628,81253,1.7719156742095947,0
9647,78379,1.7726298570632935,0
5227,39248,1.773787260055542,0
7373,73285,1.7778208255767822,0
1114,91527,1.7933486700057983,0
1128,65322,1.7938700914382935,0
9772,57467,1.8007526397705078,0
9000,89602,1.8023571968078613,0
4441,96808,1.8138799667358398,0
4317,51596,1.822700023651123,0
9922,41829,1.8264764547348022,0
9096,49746,1.8436496257781982,0
2433,83986,1.8465455770492554,0
44,99498,1.8475637435913086,0
817,52870,1.8542871475219727,0
8995,34405,1.8667981624603271,0
6100,1860,1.8697319030761719,0
1863,52054,1.871655821800232,0
9097,64937,1.8730311393737793,0
2165,96718,1.874413013458252,0
1316,64538,1.8757877349853516,0
3493,76565,1.876810908317566,0
1422,74486,1.8916651010513306,0
1513,48593,1.8940855264663696,0
7200,55835,1.8957819938659668,0
2195,34880,1.897454857826233,0
2071,57538,1.9072773456573486,0
1659,10064,1.9116666316986084,0
1810,20342,1.9128559827804565,0
8147,44597,1.9229557514190674,0
9938,31214,1.925524115562439,0
9153,69618,1.9458791017532349,0
1880,74138,1.9517308473587036,0
412,31576,1.9585473537445068,0
4714,99804,1.9623374938964844,0
3327,880,1.9720226526260376,0
4215,29214,1.9750148057937622,0
498,33946,1.977227807044983,0
9419,56061,1.9877406358718872,0
5868,96768,1.9878089427947998,0
9638,67783,1.9913331270217896,0
6399,24715,1.9930702447891235,0
1894,754,1.993192434310913,0
4665,39222,2.0028011798858643,0
9595,80945,2.00701904296875,0
2725,73452,2.0222346782684326,0
778,70989,2.027515172958374,0
8536,8873,2.053863048553467,0
3217,60059,2.054733991622925,0
1338,98858,2.058943033218384,0
921,22367,2.074521541595459,0
1663,45065,2.1277096271514893,0
4981,2860,2.1491153240203857,0
6435,51913,2.1576855182647705,0
8466,99531,2.1720614433288574,0
858,14623,2.1858019828796387,0
2667,2785,2.186432123184204,0
3650,90280,2.208489179611206,0
6245,61556,2.2238173484802246,0
8604,59100,2.2721590995788574,0
6684,72944,2.273169994354248,0
4123,11796,2.29435658454895,0
9573,7741,2.315091133117676,0
9784,34951,2.322810173034668,0
848,38145,2.357876777648926,0
114,19461,2.357921838760376,0
3099,20018,2.366071939468384,0
9012,39157,2.400771379470825,0
3970,92371,2.4206020832061768,0
4252,64235,2.437830924987793,0
6283,33200,2.4658806324005127,0
3812,45769,2.494495153427124,0
5732,69129,2.5134997367858887,0
3821,99356,2.579535961151123,0
7438,38894,2.607278347015381,0
7172,39682,2.682480812072754,0
1383,77808,2.8147854804992676,0
286,98411,2.882108688354492,0
6784,53672,2.89951229095459,0
3757,2916,3.1447513103485107,0
7964,25625,3.2132153511047363,0
8048,47093,0.17858974635601044,1
8246,90611,0.18560348451137543,1
9391,47081,0.20625221729278564,1
1948,90097,0.22390513122081757,1
971,72866,0.23419468104839325,1
8411,60409,0.245254784822464,1
7787,32429,0.25243285298347473,1
6380,28366,0.2527521550655365,1
2314,7044,0.25438642501831055,1
3297,54989,0.25981754064559937,1
7167,24738,0.2600678503513336,1
4187,9783,0.2632502317428589,1
2004,44721,0.2650981545448303,1
6130,97350,0.2706812620162964,1
260,12546,0.2751055061817169,1
1212,3698,0.27614226937294006,1
6276,64574,0.2776797413825989,1
7935,86950,0.2777685225009918,1
8571,74449,0.2779645621776581,1
9679,48180,0.28241539001464844,1
9147,26556,0.2842649221420288,1
9105,25689,0.2887856066226959,1
272,87265,0.2915542423725128,1
2078,34313,0.29162275791168213,1
1902,30443,0.30060693621635437,1
3784,71198,0.3055730164051056,1
2790,38649,0.3074534237384796,1
6715,23793,0.31848034262657166,1
9473,62320,0.318492591381073,1
1676,64902,0.3200663626194,1
