ai_idx,score,greedy_match,greedy_dist,conf_abs_err
59763,-0.3027910143136978,1,0.23190708458423615,0.07088392972946167
97423,-0.30390240252017975,1,0.2684653103351593,0.03543709218502045
62666,-0.3039771243929863,1,0.1951228380203247,0.10885428637266159
23371,-0.3045186847448349,1,0.2728778123855591,0.03164087235927582
15497,-0.30455487966537476,1,0.23663713037967682,0.06791774928569794
48502,-0.304601214826107,1,0.2717477083206177,0.03285350650548935
64096,-0.30464473366737366,1,0.25073158740997314,0.05391314625740051
84963,-0.3047605697065592,1,0.28159669041633606,0.02316387929022312
82443,-0.3047918677330017,1,0.22569283843040466,0.07909902930259705
60775,-0.30484072118997574,1,0.22822041809558868,0.07662030309438705
94654,-0.30498578399419785,1,0.20531930029392242,0.09966648370027542
63006,-0.30527690798044205,1,0.2364162802696228,0.06886062771081924
93765,-0.30552880465984344,1,0.2625720798969269,0.042956724762916565
15252,-0.3056661933660507,1,0.2575186491012573,0.048147544264793396
84693,-0.3062680698931217,1,0.26107895374298096,0.04518911615014076
56686,-0.30638718605041504,1,0.29296767711639404,0.013419508934020996
445,-0.30646762251853943,1,0.19432371854782104,0.11214390397071838
16949,-0.30703672766685486,1,0.26277175545692444,0.04426497220993042
32666,-0.3071240410208702,1,0.2614186704158783,0.04570537060499191
833,-0.3071551062166691,1,0.2573383152484894,0.0498167909681797
48257,-0.3072865307331085,1,0.24732306599617004,0.05996346473693848
7415,-0.30741430446505547,1,0.2556720972061157,0.05174220725893974
13295,-0.30751417204737663,1,0.26231300830841064,0.04520116373896599
46480,-0.3075483851134777,1,0.2610694468021393,0.046478938311338425
17184,-0.3077743351459503,1,0.26822522282600403,0.03954911231994629
37420,-0.30823320895433426,1,0.19901733100414276,0.1092158779501915
56195,-0.3085763119161129,1,0.2897360920906067,0.01884021982550621
56929,-0.3089515343308449,1,0.26409849524497986,0.04485303908586502
16938,-0.3092065006494522,1,0.212912455201149,0.09629404544830322
16339,-0.30950939655303955,1,0.23599424958229065,0.0735151469707489
35569,-0.3095604181289673,1,0.26066648960113525,0.04889392852783203
76869,-0.3098150044679642,1,0.1829487681388855,0.12686623632907867
58688,-0.3100431561470032,1,0.2575702965259552,0.052472859621047974
45903,-0.3101460635662079,1,0.19310805201530457,0.11703801155090332
14235,-0.31026647239923477,1,0.27758723497390747,0.0326792374253273
45564,-0.31072109565138817,1,0.25189727544784546,0.05882382020354271
14385,-0.31095923483371735,1,0.27909964323043823,0.031859591603279114
18720,-0.31110505759716034,1,0.23041300475597382,0.08069205284118652
67190,-0.3114286810159683,1,0.17805108428001404,0.13337759673595428
709,-0.31147222965955734,1,0.2721167504787445,0.039355479180812836
30973,-0.31158918142318726,1,0.26233476400375366,0.049254417419433594
50334,-0.3118036240339279,1,0.2861271798610687,0.025676444172859192
37209,-0.3121085427701473,1,0.2876347303390503,0.02447381243109703
6866,-0.3122435063123703,1,0.13392405211925507,0.17831945419311523
18802,-0.3122701197862625,1,0.2095174938440323,0.10275262594223022
67537,-0.3126291334629059,1,0.288508802652359,0.024120330810546875
24290,-0.31274616718292236,1,0.21939998865127563,0.09334617853164673
62029,-0.31295162439346313,1,0.28524503111839294,0.02770659327507019
33216,-0.3130165748298168,1,0.28104305267333984,0.031973522156476974
22938,-0.31323903053998947,1,0.24809665977954865,0.06514237076044083
81197,-0.3133305571973324,1,0.26046183705329895,0.05286872014403343
77075,-0.3136201985180378,1,0.2524062395095825,0.061213959008455276
97864,-0.3136565685272217,1,0.26324737071990967,0.05040919780731201
3566,-0.3143063448369503,1,0.2557685971260071,0.05853774771094322
85865,-0.31489284336566925,1,0.1355351358652115,0.17935770750045776
26146,-0.31503262370824814,1,0.2677019536495209,0.047330670058727264
77402,-0.31540752947330475,1,0.2725975513458252,0.04280997812747955
48624,-0.31562578678131104,1,0.200944185256958,0.11468160152435303
76328,-0.31564950570464134,1,0.2824188470840454,0.03323065862059593
53219,-0.3157268315553665,1,0.2766673266887665,0.03905950486660004
81856,-0.315828800201416,1,0.2820311188697815,0.03379768133163452
45110,-0.3159678317606449,1,0.2845722436904907,0.03139558807015419
29211,-0.31621016561985016,1,0.2767246961593628,0.039485469460487366
27208,-0.3162979632616043,1,0.2176445871591568,0.09865337610244751
59450,-0.3163137547671795,1,0.26522064208984375,0.05109311267733574
6419,-0.3163607679307461,1,0.27162742614746094,0.04473334178328514
27355,-0.3164454996585846,1,0.28869903087615967,0.027746468782424927
33195,-0.31650397181510925,1,0.2074013650417328,0.10910260677337646
96296,-0.3166754636913538,1,0.29288625717163086,0.02378920651972294
81486,-0.31677354127168655,1,0.27479860186576843,0.04197493940591812
78592,-0.3171033412218094,1,0.25031307339668274,0.06679026782512665
56171,-0.317245788872242,1,0.28261446952819824,0.03463131934404373
44089,-0.3173224590718746,1,0.27944788336753845,0.037874575704336166
54987,-0.3177236318588257,1,0.2768862843513489,0.04083734750747681
67038,-0.3179081380367279,1,0.16817274689674377,0.14973539113998413
80099,-0.3182203769683838,1,0.28528890013694763,0.03293147683143616
66650,-0.3182319812476635,1,0.27619290351867676,0.04203907772898674
96093,-0.3182348683476448,1,0.24869607388973236,0.06953879445791245
65974,-0.3183569312095642,1,0.1547229140996933,0.1636340171098709
51856,-0.318459901958704,1,0.28268760442733765,0.03577229753136635
90140,-0.3185245841741562,1,0.2262987643480301,0.0922258198261261
50045,-0.318583220243454,1,0.23553630709648132,0.08304691314697266
12201,-0.318622849881649,1,0.2696894407272339,0.04893340915441513
11498,-0.31867772340774536,1,0.2508716583251953,0.06780606508255005
31704,-0.3188196234405041,1,0.29586079716682434,0.022958826273679733
31096,-0.31899380683898926,1,0.2989031672477722,0.02009063959121704
92273,-0.3191644214093685,1,0.260414183139801,0.05875023826956749
72242,-0.31920573487877846,1,0.2642047703266144,0.05500096455216408
61669,-0.3194814994931221,1,0.23673050105571747,0.08275099843740463
49462,-0.3198501728475094,1,0.29472652077674866,0.025123652070760727
12534,-0.32005514204502106,1,0.1628987193107605,0.15715642273426056
88291,-0.32038460671901703,1,0.2051539421081543,0.11523066461086273
28817,-0.32038893550634384,1,0.2912076711654663,0.029181264340877533
29216,-0.3208290785551071,1,0.2858211398124695,0.035007938742637634
27126,-0.32083646208047867,1,0.2505294978618622,0.07030696421861649
38914,-0.3209749683737755,1,0.2867334187030792,0.03424154967069626
13123,-0.3209844082593918,1,0.21532349288463593,0.10566091537475586
89849,-0.32168250530958176,1,0.2670803368091583,0.05460216850042343
74891,-0.32178593426942825,1,0.24410302937030792,0.07768290489912033
20296,-0.32186121493577957,1,0.20150907337665558,0.12035214155912399
21971,-0.32210107147693634,1,0.19420690834522247,0.12789416313171387
25435,-0.3222072720527649,1,0.2951958179473877,0.027011454105377197
29776,-0.322847381234169,1,0.30610957741737366,0.01673780381679535
5136,-0.3229560814797878,1,0.2700444161891937,0.0529116652905941
97711,-0.322976291179657,1,0.1816502809524536,0.14132601022720337
71136,-0.32333728671073914,1,0.27463725209236145,0.048700034618377686
28366,-0.3234296292066574,1,0.2527521550655365,0.07067747414112091
52521,-0.32363634556531906,1,0.29482918977737427,0.028807155787944794
31801,-0.32397590577602386,1,0.14955835044384003,0.17441755533218384
36071,-0.324209101498127,1,0.25650930404663086,0.06769979745149612
38124,-0.3242596536874771,1,0.2269546240568161,0.09730502963066101
85591,-0.3242687676101923,1,0.29306501150131226,0.031203756108880043
34359,-0.3243328109383583,1,0.20554423332214355,0.11878857761621475
57767,-0.32459916174411774,1,0.2919408679008484,0.03265829384326935
84175,-0.32480476796627045,1,0.2578122317790985,0.06699253618717194
24509,-0.32491525635123253,1,0.26497942209243774,0.059935834258794785
16005,-0.32492936588823795,1,0.3036960959434509,0.021233269944787025
62799,-0.3254533112049103,1,0.27743950486183167,0.04801380634307861
69406,-0.3254702053964138,1,0.27556779980659485,0.049902405589818954
52888,-0.32551993429660797,1,0.1772952675819397,0.14822466671466827
37453,-0.3258817195892334,1,0.3015379309654236,0.024343788623809814
42669,-0.32593192160129547,1,0.12836869060993195,0.19756323099136353
31038,-0.32596954703330994,1,0.2236093431711197,0.10236020386219025
71116,-0.3264109790325165,1,0.2874036729335785,0.03900730609893799
55518,-0.32641611993312836,1,0.27943000197410583,0.04698611795902252
13020,-0.32649514079093933,1,0.18142221868038177,0.14507292211055756
2601,-0.3265494331717491,1,0.30488321185112,0.02166622132062912
21924,-0.3266160786151886,1,0.26477447152137756,0.061841607093811035
32396,-0.3272211030125618,1,0.2742003798484802,0.053020723164081573
8706,-0.32722240313887596,1,0.2908188998699188,0.03640350326895714
95412,-0.3273657038807869,1,0.21523232758045197,0.11213337630033493
37589,-0.3277290463447571,1,0.21340730786323547,0.1143217384815216
15001,-0.32779915630817413,1,0.21420885622501373,0.1135903000831604
44031,-0.32829736173152924,1,0.18975631892681122,0.13854104280471802
93983,-0.32850026339292526,1,0.22644859552383423,0.10205166786909103
1001,-0.3286297805607319,1,0.2708215117454529,0.05780826881527901
91817,-0.3289080113172531,1,0.22949418425559998,0.09941382706165314
36586,-0.32901734858751297,1,0.24379375576972961,0.08522359281778336
42276,-0.3290965408086777,1,0.2293802797794342,0.09971626102924347
73651,-0.32923699356615543,1,0.30151745676994324,0.027719536796212196
76503,-0.3293341398239136,1,0.23742938041687012,0.09190475940704346
55864,-0.32936857640743256,1,0.28066426515579224,0.04870431125164032
81741,-0.32983962446451187,1,0.27153894305229187,0.05830068141222
86527,-0.32998771592974663,1,0.2851514518260956,0.04483626410365105
81593,-0.3301866054534912,1,0.2262260913848877,0.10396051406860352
84250,-0.3304136395454407,1,0.24162578582763672,0.08878785371780396
10824,-0.33052922785282135,1,0.19922016561031342,0.13130906224250793
59295,-0.33061622828245163,1,0.268043577671051,0.0625726506114006
38649,-0.33085593581199646,1,0.3074534237384796,0.023402512073516846
66229,-0.33104646392166615,1,0.30816957354545593,0.022876890376210213
25879,-0.33112116158008575,1,0.2339990884065628,0.09712207317352295
94053,-0.3312012553215027,1,0.1791324019432068,0.1520688533782959
61256,-0.3316754959523678,1,0.2874588370323181,0.04421665892004967
84746,-0.33171963691711426,1,0.2911871075630188,0.04053252935409546
99676,-0.33181238174438477,1,0.28250765800476074,0.04930472373962402
93547,-0.33206813782453537,1,0.2871107757091522,0.04495736211538315
81075,-0.3321964740753174,1,0.2469041645526886,0.08529230952262878
83266,-0.33221134543418884,1,0.2904450595378876,0.04176628589630127
73766,-0.3323260545730591,1,0.24765360355377197,0.08467245101928711
58165,-0.3323614001274109,1,0.16988474130630493,0.16247665882110596
69881,-0.3323763571679592,1,0.2761249244213104,0.05625143274664879
50947,-0.33245671167969704,1,0.2926437258720398,0.03981298580765724
35944,-0.33280349150300026,1,0.3023173213005066,0.030486170202493668
32485,-0.3328613117337227,1,0.2247120589017868,0.10814925283193588
31880,-0.33305105566978455,1,0.2925722301006317,0.04047882556915283
91185,-0.33313506841659546,1,0.24592988193035126,0.0872051864862442
74384,-0.33325283974409103,1,0.2822570204734802,0.05099581927061081
14076,-0.3333294317126274,1,0.26706287264823914,0.06626655906438828
28060,-0.33333771117031574,1,0.3047899305820465,0.028547780588269234
49588,-0.33344046771526337,1,0.18507270514965057,0.1483677625656128
69048,-0.33345407247543335,1,0.16493411362171173,0.16851995885372162
87645,-0.33391332253813744,1,0.300758957862854,0.03315436467528343
46889,-0.334022156894207,1,0.22996626794338226,0.10405588895082474
4925,-0.3340645208954811,1,0.3090927004814148,0.024971820414066315
19766,-0.33483025431632996,1,0.252043217420578,0.08278703689575195
24751,-0.3349597342312336,1,0.287097692489624,0.04786204174160957
55916,-0.33532145619392395,1,0.3065031170845032,0.028818339109420776
36110,-0.33547326922416687,1,0.26196935772895813,0.07350391149520874
48579,-0.3356281407177448,1,0.3212408423423767,0.014387298375368118
2678,-0.3356887400150299,1,0.19093868136405945,0.14475005865097046
60419,-0.33582837879657745,1,0.29093560576438904,0.044892773032188416
74743,-0.3360980562865734,1,0.3018747568130493,0.034223299473524094
99808,-0.3363436460494995,1,0.207281231880188,0.12906241416931152
51509,-0.33640428353101015,1,0.32358336448669434,0.012820919044315815
28023,-0.3364424630999565,1,0.22425226867198944,0.11219019442796707
12180,-0.3364461250603199,1,0.30065399408340454,0.03579213097691536
30104,-0.3365370184183121,1,0.28011876344680786,0.05641825497150421
80590,-0.3366785869002342,1,0.284879595041275,0.0517989918589592
24169,-0.3367025088518858,1,0.31898850202560425,0.017714006826281548
13182,-0.3367757797241211,1,0.24375152587890625,0.09302425384521484
37131,-0.33680326491594315,1,0.2371046394109726,0.09969862550497055
73449,-0.33683790266513824,1,0.19995425641536713,0.13688364624977112
51442,-0.337010208517313,1,0.30054032802581787,0.03646988049149513
47019,-0.3371431827545166,1,0.30915141105651855,0.027991771697998047
42268,-0.3372356928884983,1,0.27981165051460266,0.057424042373895645
60688,-0.3374623768031597,1,0.28421109914779663,0.05325127765536308
63756,-0.33761318027973175,1,0.20848891139030457,0.12912426888942719
94118,-0.3379182070493698,1,0.15302123129367828,0.18489697575569153
23742,-0.33827196061611176,1,0.2426794022321701,0.09559255838394165
57523,-0.33840547502040863,1,0.280958354473114,0.05744712054729462
86788,-0.33845043182373047,1,0.3052009344100952,0.033249497413635254
89761,-0.3386446237564087,1,0.23551593720912933,0.10312868654727936
5383,-0.3389718532562256,1,0.26937443017959595,0.06959742307662964
78389,-0.3392110913991928,1,0.2655005156993866,0.07371057569980621
50371,-0.33930300921201706,1,0.27614709734916687,0.06315591186285019
84296,-0.33952683210372925,1,0.31586843729019165,0.023658394813537598
35218,-0.3398984372615814,1,0.17929014563560486,0.16060829162597656
46471,-0.33993616700172424,1,0.2117725908756256,0.12816357612609863
37819,-0.34041209518909454,1,0.20979270339012146,0.13061939179897308
90752,-0.340449221432209,1,0.2641442120075226,0.07630500942468643
96272,-0.3405376076698303,1,0.31626617908477783,0.02427142858505249
99656,-0.3408857136964798,1,0.27396368980407715,0.06692202389240265
71495,-0.3409322649240494,1,0.18633680045604706,0.15459546446800232
31645,-0.3413833826780319,1,0.23040440678596497,0.11097897589206696
75896,-0.34147636219859123,1,0.30205440521240234,0.03942195698618889
5120,-0.3415643870830536,1,0.14350919425487518,0.1980551928281784
96593,-0.34196507185697556,1,0.23267732560634613,0.10928774625062943
98214,-0.34205564111471176,1,0.11988579481840134,0.22216984629631042
52221,-0.34222979843616486,1,0.2683880031108856,0.07384179532527924
67226,-0.3423716127872467,1,0.20557861030101776,0.13679300248622894
70518,-0.3425164623185992,1,0.33146438002586365,0.011052082292735577
63929,-0.34256014227867126,1,0.26918932795524597,0.07337081432342529
8653,-0.3426439743489027,1,0.3155071437358856,0.027136830613017082
53135,-0.34264637529850006,1,0.2041357010602951,0.13851067423820496
6201,-0.34279273077845573,1,0.3083229660987854,0.034469764679670334
85524,-0.3428722023963928,1,0.1560181975364685,0.18685400485992432
17400,-0.34320396184921265,1,0.2654978632926941,0.07770609855651855
80261,-0.34321193397045135,1,0.2269580215215683,0.11625391244888306
17521,-0.3435742259025574,1,0.2640085220336914,0.07956570386886597
48180,-0.34362703561782837,1,0.28241539001464844,0.06121164560317993
19932,-0.34377649426460266,1,0.30783864855766296,0.0359378457069397
44951,-0.34407666325569153,1,0.30961427092552185,0.03446239233016968
63528,-0.34456841461360455,1,0.3136248290538788,0.03094358555972576
84067,-0.34464217722415924,1,0.24769441783428192,0.09694775938987732
81631,-0.34485816210508347,1,0.31753674149513245,0.02732142060995102
51516,-0.34495173394680023,1,0.23968897759914398,0.10526275634765625
95164,-0.34503573179244995,1,0.2754758596420288,0.06955987215042114
